male_time_decay,female_time_decay
0.7554038953295326,0.7244948642548613
0.7561837612466638,0.7244948642548614
0.7577947047456122,0.7247371508590925
0.7581814345463361,0.7276116977860175
0.7581964523898798,0.72809952223833
0.7580987820716236,0.7283452347381084
0.7581706434840321,0.7286006071627584
0.7582569812660235,0.7288661347791349
0.7586330029367928,0.7291917791710593
0.7590442566564581,0.7291917791710593
0.7582329056292503,0.728554478045131
0.759046964066114,0.731486706528184
0.7592322504704904,0.7314867065281841
0.760147999572431,0.7374907678838987
0.760147999572431,0.7321667218523962
0.760248402927239,0.7302864856884517
0.7590271395696456,0.730106692244622
