male_time_decay,female_time_decay
0.864752163442781,0.6807992605280546
0.864752163442781,0.6807992605280546
0.9272537007781838,0.6807992605280546
0.9272537007781838,0.9180647208901829
0.9985106115994269,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.9248093724336431
0.9404433706997976,0.8750005566668305
0.9404433706997976,0.8750005566668305
0.9404433706997976,0.8750005566668305
0.9404433706997976,0.8750005566668305
0.5555556660280977,0.9015954960614823
0.5555556660280977,0.9015954960614823
0.5555556660280977,0.9015954960614823
0.5555556660280977,0.9015954960614823
0.8444564271569509,0.9015954960614823
0.8444564271569509,0.9015954960614823
0.8444564271569509,0.9015954960614823
0.8444564271569509,0.9015954960614823
0.8677718148496119,0.9015954960614821
0.8810476146447924,0.8666692679435778
0.9243059509279435,0.8400027524263091
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8742989742924338,0.840002752426309
0.8000020046314369,0.8400027524263092
0.8181831946169609,0.8400027524263092
0.8181831946169609,0.8400027524263092
0.9434027388135787,0.7187500006557698
0.8243424934114763,0.7187500006557698
0.7785542333029585,0.7187500006557699
0.852613651690423,0.637659019283454
0.8526136516904231,0.7720026838215645
0.8595866856084563,0.7620148122444624
0.6975281422161075,0.8187782828452581
0.8896182473560581,0.8187782828452581
0.8896182473560581,0.8187782828452581
0.8896182473560581,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.9441073165659957,0.8187782828452581
0.8974359968873697,0.8187782828452581
0.8270220693821451,0.8187782828452581
0.8270220693821452,0.9999999328921607
0.7966920050647517,0.8749999973975807
0.8753837999399634,0.9042342547472536
0.8763103364849549,0.9002583776594296
0.7643383121868507,0.850806634549685
0.7817318694039835,0.651118496341215
0.8481548601523639,0.78553287545372
0.8717642381605077,0.6984462561841612
0.837540493980521,0.8048341185181317
0.8171486245672375,0.824784567030305
0.8738719818340529,0.8345018964165117
0.8755671309943053,0.8345018964165117
0.8755671309943053,0.8345018964165117
0.8755671309943053,0.8345018964165117
0.8821251027250284,0.8345018964165117
0.7626560680080788,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.7644414673940546,0.8345018964165117
0.6673923143191348,0.8345018964165117
0.6673923143191348,0.8345018964165117
0.8866337541507745,0.8345018964165118
0.8897995097744519,0.8999999989581825
0.8684907609010897,0.9320533150727073
0.7821420557603848,0.9180725360464386
0.8122939486473157,0.8925564877211242
0.7905060074708425,0.6932781068430147
0.8531407246407714,0.8182433358235042
0.6461226321616083,0.799229427119546
0.7602718212934046,0.799229427119546
0.6851699515029054,0.7992294271195459
0.5294985903195496,0.7992294271195459
0.5294985903195496,0.7992294271195459
0.8272418474483832,0.7992294271195459
0.8486932695688469,0.799229427119546
0.7988339513244977,0.799229427119546
0.9004298725812332,0.799229427119546
0.9226606524834141,0.7992294271195459
0.9254352990213216,0.7992294271195459
0.9254352990213216,0.7992294271195459
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.959818206395753,0.799229427119546
0.9598182063957531,0.9999999998591219
0.9598182063957531,0.9174311926594091
0.9598182063957531,0.9174311926594091
0.9598182063957531,0.9174311926594091
0.9598182063957531,0.9174311926594091
0.8253968258395963,0.9174311926594091
0.8253968258395963,0.9174311926594091
0.8640499763659353,0.9174311926594091
0.8373650356367671,0.917431192659409
0.8490117611343951,0.847086175493051
0.8490117611343951,0.8387744612040533
0.8490117611343951,0.8387744612040533
0.8490117611343951,0.8387744612040533
0.8490117611343951,0.8387744612040533
0.8571071817338596,0.8387744612040534
0.8571071817338596,0.7226648804245919
0.9637784815502998,0.7226648804245918
0.9637784815502998,0.7226648804245918
0.9637784815502998,0.7226648804245918
0.9637784815502998,0.7226648804245918
0.9637784815502998,0.7226648804245918
0.9637784815502998,0.7226648804245918
0.9637784815502999,0.8333150525184254
0.9637784815502999,0.8333150525184254
0.741936753187151,0.8333150525184255
0.7799095613143693,0.8333150525184254
0.7799095613143693,0.8333150525184254
0.9289186934067608,0.8333150525184254
0.8662234788380129,0.8333150525184255
0.8662234788380128,0.5008958023357991
0.8662234788380128,0.8947324866445865
0.866223478838013,0.6798772762124077
0.866223478838013,0.6798772762124077
0.8662234788380129,0.845155152977484
0.9931579162653018,0.845155152977484
0.9998714417404033,0.845155152977484
0.8851248752475149,0.845155152977484
0.8851248752475149,0.845155152977484
0.9073072193873584,0.8451551529774839
0.9073072193873584,0.8451551529774839
0.9073072193873584,0.8451551529774839
0.9073072193873584,0.8451551529774839
0.9073072193873584,0.8451551529774839
0.9073072193873584,0.8451551529774839
0.9999180521664225,0.8451551529774841
0.9999180521664225,0.8451551529774841
0.3590026492961626,0.845155152977484
0.860332307881299,0.845155152977484
0.7532654808151897,0.7743650816416351
0.8880990669632416,0.8830877520554311
0.9010419054571043,0.8718456827668477
0.9218139632306847,0.8795857358540816
0.9218139632306847,0.8837827411222808
0.9218139632306847,0.8837827411222808
0.9218139632306845,0.7722259570967346
0.9218139632306845,0.7722259570967346
0.6684013386414401,0.7722259570967345
0.777900917818199,0.7722259570967345
0.882757114139523,0.7722259570967346
0.9528760900871757,0.7722259570967345
0.9081148847594656,0.7722259570967345
0.9081148847594656,0.7722259570967345
0.9081148847594656,0.7722259570967345
0.9081148847594656,0.7722259570967345
0.9117524545570583,0.7722259570967345
0.8551164416874388,0.7722259570967345
0.8551164416874388,0.7722259570967345
0.9063229711575843,0.7722259570967346
0.8618460228770536,0.7722259570967345
0.9040930938936591,0.7722259570967346
0.8748184562039377,0.7914102169088311
0.8748184562039377,0.8678701274758691
0.8041219055818846,0.8656907880757626
0.8645277471802656,0.8656907880757627
0.8682265953122965,0.8656907880757627
0.8682265953122965,0.8656907880757627
0.8682265953122965,0.8656907880757627
0.8682265953122965,0.8656907880757627
0.9693558505456678,0.6004942870354604
0.9197025457512839,0.6004942870354604
0.8796890765581735,0.6004942870354604
0.8796890765581735,0.6004942870354604
0.8796890765581735,0.6004942870354604
0.8796890765581735,0.9228134167202191
0.8796890765581735,0.8964432647340286
0.8796890765581735,0.8964432647340286
0.6686541844680248,0.8964432647340286
0.6686541844680248,0.8964432647340286
0.9343044537691073,0.8964432647340287
0.9343044537691073,0.8964432647340287
0.9343044537691073,0.8964432647340287
0.9343044537691073,0.8964432647340287
0.999684797795112,0.8964432647340286
0.940170698448841,0.8964432647340286
0.9276553371443513,0.8964432647340287
0.885320687049957,0.9999998664845928
0.7383482035738034,0.9237147119578422
0.790108327639522,0.8957907119877467
0.9063491839399952,0.8686981178360607
0.9063491839399952,0.8159421035849693
0.8850815072448676,0.8677229094848987
0.8721469638419435,0.8677229094848987
0.8344767582465367,0.8677229094848986
0.828287005354898,0.8677229094848987
0.8594936253063521,0.8109124870581693
0.8439596384350249,0.8884981396188846
0.8439596384350249,0.8817254251703418
0.8439596384350249,0.8817254251703418
0.8439596384350249,0.8817254251703418
0.9469306552742479,0.8817254251703419
0.9469306552742479,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.8817254251703419
0.9890047459100595,0.890510941925331
0.9890047459100595,0.890510941925331
0.8253969544540785,0.890510941925331
0.9083969771439777,0.890510941925331
0.9083969771439777,0.890510941925331
0.8673809024060934,0.979433023511025
0.8900740094239108,0.9997586530241248
0.8418285113433369,0.9002975578206278
0.8418285113433369,0.9002975578206278
0.8761572555774851,0.9002975578206278
0.8761572555774851,0.9002975578206278
0.8574937343456329,0.9002975578206277
0.9262464022302396,0.9002975578206277
0.9262464022302396,0.9002975578206277
0.9262464022302397,0.9207907026246788
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.8359409111332184
0.9262464022302397,0.9247242564816371
0.9262464022302397,0.9338784250976905
0.7000000912028874,0.9338784250976905
0.7449398139839206,0.9338784250976905
0.8491313530830834,0.9635392355234345
0.8744202820019276,0.9606845676964495
0.8977956446710449,0.9606845676964495
0.936377272835861,0.8082310823502723
0.6786421436484791,0.7663863621179967
0.6921606836080176,0.8037682914751224
0.41156020375389174,0.819016290989316
0.42916286833949185,0.819016290989316
0.42916286833949185,0.9342488072390984
0.4734488959180778,0.9342488072390984
0.9277488070986387,0.8757335899977533
0.9306321798668443,0.8757335899977533
0.8267684177729593,0.8757335899977533
0.863110786928921,0.8757335899977534
0.8611623174534536,0.8757335899977533
0.846207016832734,0.8757335899977533
0.846207016832734,0.8757335899977533
0.9255445777034569,0.8757335899977533
0.9255445777034569,0.8757335899977533
0.7037017716812772,0.8757335899977533
0.7037017716812772,0.8757335899977533
0.7037017716812772,0.8757335899977533
0.9919849025672686,0.8757335899977533
0.9919849025672686,0.8757335899977533
0.9919849025672686,0.8757335899977533
0.9919849025672686,0.8757335899977533
0.9919849025672686,0.8757335899977533
0.8184767055593188,0.8757335899977533
0.889605926388191,0.8757335899977533
0.8003122773905307,0.8757335899977533
0.8003122773905307,0.8757335899977533
0.8206072898997321,0.8757335899977533
0.8812678747095536,0.8757335899977534
0.8812678747095536,0.8757335899977534
0.6663185791882689,0.8757335899977533
0.6663185791882689,0.8757335899977533
0.6663185791882689,0.8620689655172415
0.6663185791882689,0.9183673469387752
0.01575735476750234,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.6666638788128967,0.9183673469387751
0.9782608178420406,0.9183673469387752
0.9615384326720675,0.7893436294698991
0.889268226910003,0.7893436294698991
0.7458476301160598,0.8307633492482044
0.7458476301160598,0.8307633492482044
0.7458476301160598,0.8307633492482044
0.94397640442504,0.8307633492482045
0.8733480376353674,0.8307633492482044
0.8028036985101101,0.8307633492482044
0.8028036985101101,0.8307633492482044
0.8028036985101101,0.8307633492482044
0.8143603076299153,0.8307633492482044
0.7784948068266455,0.8307633492482044
0.945014317251615,0.8307633492482045
0.9653692185917813,0.8307633492482045
0.9653692185917813,0.8307633492482045
0.9653692185917813,0.8307633492482045
0.9653692185917813,0.8307633492482045
0.9927422217681741,0.8307633492482045
0.9927422217681741,0.8307633492482045
0.9927422217681741,0.8307633492482045
0.9999350218765308,0.8245614035089095
0.9279780931865828,0.8245614035089095
0.9604058451928786,0.8518148598594389
0.7916143704124704,0.8518148598594388
0.7488091859467715,0.8518148598594388
0.7488091859467715,0.8518148598594388
0.7451099320205974,0.8518148598594388
0.825730006232296,0.8518148598594389
0.8885083664771981,0.8518148598594388
0.9202104391093052,0.8518148598594388
0.9476657941968545,0.8518148598594388
0.935417354077098,0.8518148598594388
0.935417354077098,0.8518148598594388
0.935417354077098,0.8518148598594388
0.3950250222866998,0.7500000140840978
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.8139534903208863
0.7713913872591172,0.9999925944599644
0.8817768826936492,0.9438199342971485
0.8534937425048778,0.9207036117072076
0.8534937425048778,0.9207036117072076
0.8817063735806009,0.9138331401020771
0.8817063735806009,0.8487523249420639
0.8817063735806009,0.8487523249420639
0.8817063735806009,0.8487523249420639
0.8519277678625242,0.7312902749620563
0.7933132520304461,0.7155578278125436
0.793313252030446,0.7421337817372701
0.793313252030446,0.8929972909620526
0.793313252030446,0.8929972909620526
0.793313252030446,0.8929972909620526
0.793313252030446,0.8929972909620526
0.793313252030446,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9509764201989771,0.8929972909620526
0.9999555587982142,0.9999996741939104
0.8866740612890087,0.808618446944519
0.7313974201464924,0.808618446944519
0.7320685183714202,0.808618446944519
0.8871256046843793,0.8086184469445189
0.8084398653896249,0.808618446944519
0.7982416081905841,0.8278182392882012
0.7653279831635654,0.8278182392882012
0.783534806667364,0.8278182392882013
0.8227238146539432,0.8278182392882013
0.8227238146539432,0.8278182392882013
0.8227238146539432,0.8278182392882013
0.8227238146539432,0.8278182392882013
0.7840002569444378,0.8278182392882013
0.7833388057320487,0.8278182392882012
0.8259874561524612,0.8278182392882013
0.8432168241941248,0.8181819385247744
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.8432168241941248,0.8666663108869205
0.9999916105999621,0.8666663108869205
0.9999916105999621,0.8666663108869205
0.7659118749460025,0.8666663108869205
0.7659118749460025,0.8666663108869205
0.8478778835245419,0.8666663108869206
0.8478778835245419,0.8666663108869206
0.8569466798056511,0.8666663108869205
0.8569466798056511,0.8666663108869205
0.9185964178180709,0.8666663108869205
0.9185964178180709,0.9999999999076681
0.9185964178180709,0.9999999999076681
0.9185964178180709,0.9999999999076681
0.6928902771672331,0.999999999907668
0.7610526138590914,0.999999999907668
0.7610526138590914,0.999999999907668
0.7610526138590914,0.999999999907668
0.9868662437332134,0.999999999907668
0.9868662437332134,0.999999999907668
0.9868662437332134,0.999999999907668
0.9868662437332134,0.999999999907668
0.9868662437332134,0.999999999907668
0.9868662437332134,0.999999999907668
0.7826225540160892,0.999999999907668
0.7826225540160892,0.999999999907668
0.8912096151862863,0.9999999999076681
0.905613970567003,0.999999999907668
0.905613970567003,0.999999999907668
0.905613970567003,0.999999999907668
0.3881563938031427,0.999999999907668
0.8152107864778672,0.999999999907668
0.8387006558980267,0.999999999907668
0.7966688286496615,0.999999999907668
0.7966688286496615,0.999999999907668
0.7966688286496615,0.999999999907668
0.7966688286496615,0.999999999907668
0.8516815977115928,0.9999999999076681
0.8516815977115928,0.9999999999076681
0.8516815977115928,0.9999999999076681
0.8516815977115928,0.9999999999076681
0.9889494384066908,0.999999999907668
0.9961239545669021,0.999999999907668
0.9961239545669021,0.999999999907668
0.9961239545669021,0.999999999907668
0.9961239545669021,0.999999999907668
0.9961239545669021,0.999999999907668
0.9961239545669021,0.999999999907668
0.8666771461334135,0.999999999907668
0.8260421248262233,0.999999999907668
0.7779362187325836,0.9999999999076681
0.7936167255017146,0.75
0.8193290568912547,0.75
0.8193290568912547,0.75
0.9200132921599019,0.75
0.8678385032932207,0.75
0.8968796256356536,0.75
0.9000719863124308,0.75
0.8287336098317103,0.7333339295277599
0.8287336098317102,0.6691457600179458
0.8287336098317102,0.7103048605412354
0.9835284309386632,0.7650285713301804
0.8798620545376754,0.8380580920618267
0.8738421197671176,0.6750663849471691
0.8738421197671176,0.6750663849471691
0.8903766925439266,0.6750663849471691
0.8903766925439266,0.6750663849471691
0.9162012593736967,0.6750663849471691
0.922845436011619,0.6750663849471691
0.922845436011619,0.6750663849471691
0.922845436011619,0.6750663849471691
0.922845436011619,0.6750663849471691
0.922845436011619,0.6750663849471691
0.9976361754631858,0.6750663849471692
0.9994421607062801,0.6750663849471692
0.8620130401080353,0.9999850170038426
0.8620130401080353,0.9999850170038426
0.872892291447152,0.9999850170038427
0.8779483997602799,0.9999850170038426
0.909296196301707,0.9999850170038427
0.8818645400652665,0.9999850170038426
0.7551552914012485,0.9999850170038427
0.7641012232499192,0.9999850170038427
0.7641012232499192,0.9999850170038427
0.8967383570647005,0.9999850170038427
0.8920837074281782,0.6914410549057227
0.8920837074281783,0.7060361739427752
0.9145797342261538,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7060361739427752
0.8987368573192273,0.7999968727566682
0.9999989297183313,0.7999968727566681
0.889591620819183,0.7999968727566681
0.814740634830022,0.8115729780981916
0.8919923148732319,0.8115729780981916
0.88550307261374,0.8115729780981917
0.8645014748221158,0.8115729780981916
0.9165065365362405,0.8115729780981916
0.9165065365362405,0.8115729780981916
0.9165065365362405,0.8115729780981916
0.9165065365362405,0.8115729780981916
0.9165065365362406,0.8181795582181959
0.9165065365362406,0.8181795582181959
0.8334803271117861,0.8181795582181958
0.8334803271117861,0.8181795582181958
0.8334803271117861,0.8181795582181958
0.6864466428454876,0.8181795582181958
0.6864466428454876,0.8181795582181958
0.6864466428454876,0.8181795582181958
0.7766139276455005,0.8181795582181958
0.7295741893433738,0.8181795582181958
0.7295741893433738,0.8181795582181958
0.7295741893433738,0.8181795582181958
0.748132511787201,0.8181795582181959
0.8268102172986286,0.8181795582181959
0.8268102172986286,0.8181795582181959
0.8268102172986286,0.8000000001249951
0.9887843543943358,0.7592592593717902
0.9887843543943358,0.7592592593717902
0.9887843543943359,0.6042336224919171
0.520598137317561,0.6042336224919171
0.8474589732416646,0.9622961255183226
0.8013635231902184,0.9102079291164737
0.827831666701269,0.9102079291164739
0.827831666701269,0.9102079291164739
0.827831666701269,0.9102079291164739
0.827831666701269,0.9102079291164739
0.827831666701269,0.9102079291164739
0.9866152828347455,0.9102079291164737
0.9066741621474398,0.9102079291164737
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.830863816626269,0.9102079291164739
0.999997821464572,0.9102079291164739
0.878531560210603,0.9102079291164737
0.8601536393297198,0.9102079291164737
0.7657335585851547,0.9000000000022892
0.7956259824883973,0.8000198647993784
0.7871806347862342,0.8000198647993785
0.7978107634019728,0.8000198647993785
0.7978107634019728,0.8000198647993785
0.7978107634019728,0.8000198647993785
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.8179438241744049,0.6540099751938651
0.9999998567966556,0.6540099751938651
0.8659095010407664,0.6540099751938651
0.8373177376628005,0.6540099751938651
0.8487529003580409,0.6540099751938651
0.8618046324672015,0.6540099751938651
0.7106603324335146,0.6540099751938651
0.7369343229853921,0.6540099751938651
0.7369343229853921,0.6540099751938651
0.8674739524052081,0.8604651162779237
0.9417075366019431,0.8604651162779238
0.9417075366019431,0.8604651162779238
0.9417075366019431,0.8604651162779238
0.9635831436617092,0.8604651162779237
0.9648011286455808,0.8604651162779237
0.8608727897055395,0.8604651162779237
0.8608727897055395,0.8604651162779237
0.8608727897055395,0.8604651162779237
0.9883680391725772,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.9986037983515387,0.8604651162779238
0.8260952844181658,0.8604651162779237
0.8260952844181658,0.8604651162779237
0.9363347606386303,0.8604651162779237
0.9363347606386303,0.8604651162779237
0.9363347606386303,0.8604651162779237
0.9961699349085698,0.8604651162779237
0.9980255773754451,0.8604651162779237
0.9980255773754451,0.8604651162779237
0.9999871511778713,0.8604651162779237
0.7582924650327865,0.8604651162779237
0.87185888482841,0.8604651162779237
0.8330814344511391,0.8604651162779238
0.842141996775771,0.6725686860037267
0.842141996775771,0.688469963511393
0.842141996775771,0.6763792905372382
0.842141996775771,0.6763792905372382
0.842141996775771,0.6763792905372382
0.9930662286544464,0.6763792905372381
0.9930662286544464,0.6763792905372381
0.9930662286544464,0.6763792905372381
0.9930662286544464,0.6763792905372381
0.9930662286544464,0.6763792905372381
0.9930662286544464,0.6763792905372381
0.8333497733365565,0.6763792905372382
0.7222315147808385,0.6763792905372382
0.7222315147808385,0.6763792905372382
0.8090747799695895,0.6763792905372382
0.7972399097431964,0.6763792905372381
0.7972399097431964,0.6763792905372381
0.7972399097431964,0.6763792905372381
0.8622280521814328,0.6763792905372381
0.971193691673344,0.6763792905372382
0.9694035866069187,0.6763792905372382
0.9801286145786136,0.6763792905372382
0.9801286145786136,0.6763792905372382
0.9801286145786136,0.6763792905372382
0.9801286145786136,0.6763792905372382
0.9965031669090321,0.6763792905372381
0.9965031669090321,0.6763792905372381
0.9965031669090321,0.8749999999999893
0.9965031669090321,0.8749999999999893
0.9965031669090321,0.8749999999999893
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.9999895148675183,0.8749999999999892
0.7971016233276337,0.8749999999999892
0.815446400278313,0.8749999999999892
0.815446400278313,0.8571428598959516
0.815446400278313,0.8571428598959516
0.8326776045066465,0.8571428598959517
0.8326776045066465,0.8571428598959517
0.6472808199485177,0.8571428598959516
0.6472808199485177,0.8571428598959516
0.6472808199485177,0.8571428598959516
0.9161236914628954,0.8571428598959516
0.9161236914628954,0.8571428598959516
0.9161236914628954,0.8571428598959516
0.9161236914628954,0.8571428598959516
0.1530539186050557,0.8571428598959516
0.1530539186050557,0.8571428598959516
0.9025011983677214,0.8571428598959517
0.9025011983677214,0.8571428598959517
0.9025011983677214,0.8571428598959517
0.9983787303031025,0.8571428598959516
0.9983787303031025,0.8571428598959516
0.9983787303031025,0.8571428598959516
0.9983787303031024,0.9999999999403973
0.9983787303031024,0.9999999999403973
0.999997553407558,0.9999999999403976
0.9999993002192947,0.9999999999403976
0.9999997496708914,0.9094551116296151
0.9999997496708914,0.9094551116296151
0.9999997496708914,0.9094551116296151
0.9999997496708914,0.9094551116296151
0.9999997496708914,0.9094551116296151
0.9999999999046966,0.9094551116296152
0.9999999999046966,0.9094551116296152
0.9999999999046966,0.9094551116296152
0.9999999999046966,0.9094551116296152
0.9999999999046966,0.9094551116296152
0.9999999999965906,0.9094551116296151
0.9999999999965906,0.9094551116296151
0.8348217824599637,0.9094551116296152
0.7433992667276867,0.9094551116296152
0.7338847703472683,0.9094551116296152
0.7338847703472683,0.9094551116296152
0.7338847703472683,0.9094551116296152
0.7338847703472683,0.9094551116296152
0.9551707664250934,0.9094551116296151
0.9569396662990213,0.9094551116296151
0.9569396662990213,0.9094551116296151
0.7699568002490639,0.999999999996025
0.7699568002490639,0.999999999999485
0.7699568002490639,0.999999999999485
0.7699568002490639,0.9999999999999546
0.7699568002490639,0.748590794855595
0.9998439213679575,0.7991797436735538
0.841104459956576,0.7225752258610741
0.8532869909660696,0.7546620478208614
0.9217447583019277,0.7546620478208613
0.7485072789439391,0.7546620478208613
0.7485072789439391,0.7546620478208613
0.9840756052698401,0.7546620478208613
0.8585278854426402,0.7546620478208614
0.8585278854426402,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,0.7546620478208614
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
0.884568976047131,9.50568129069799e-09
1.0,9.505681290697989e-09
1.0,9.505681290697987e-09
0.8489769976701821,9.505681290697989e-09
0.8313131760951333,9.505681290697989e-09
0.8356890122662803,9.505681290697989e-09
0.8165694018987122,9.505681290697989e-09
0.8723779554822936,9.505681290697989e-09
0.8617112259608557,9.505681290697989e-09
0.8207758807767761,9.50568129069799e-09
0.8209792235572426,9.50568129069799e-09
0.8209792235572426,9.50568129069799e-09
0.8209792235572426,9.50568129069799e-09
0.8209792235572426,9.50568129069799e-09
0.9836269521076494,9.505681290697989e-09
0.9836269521076494,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9938335494272628,9.505681290697989e-09
0.9999938003869457,9.505681290697987e-09
