male_time_decay,female_time_decay
0.7680334317813058,0.7855729146364488
0.7693211033143076,0.7855729146364488
0.7687377530448541,0.767608475278784
0.7713781540724729,0.7659834776905722
0.7713781540724729,0.7659834776905722
0.7717291328329666,0.7659834776905723
0.7717291328329666,0.7659834776905723
0.7718545185687914,0.7659834776905722
0.7718545185687914,0.7807155720571701
0.7724859643910952,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7896361067214076
0.7756961162495805,0.7934381423266679
0.7756961162495805,0.7934381423266679
0.7756961162495805,0.7934381423266679
0.7756961162495805,0.7934381423266679
0.7745636064522918,0.804630249620271
0.7745636064522918,0.804630249620271
0.7745636064522918,0.804630249620271
0.7745636064522918,0.804630249620271
0.7753646711894715,0.8046302496202709
0.7753646711894715,0.8046302496202709
0.7753646711894715,0.8046302496202709
0.7753646711894715,0.8046302496202709
0.7767736354602516,0.8046302496202709
0.7780864749713714,0.8062267963469251
0.7836241449845053,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865545995436094,0.8061217646702532
0.7865922888599982,0.8061217646702533
0.7866520932279331,0.8061217646702533
0.7866520932279331,0.8061217646702533
0.7867125286566659,0.801362654565719
0.7886078594133729,0.801362654565719
0.7884537748565641,0.8013626545657189
0.7896247997224248,0.7897236609502898
0.7896247997224247,0.7831612631499589
0.7916442132502741,0.7777815662364845
0.7911866177107821,0.7804684224250422
0.792134607791188,0.7804684224250422
0.792134607791188,0.7804684224250422
0.792134607791188,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7921894289739292,0.7804684224250422
0.7932986996817377,0.7804684224250422
0.7936841794803521,0.7804684224250421
0.7936841794803521,0.7814884258441136
0.7981813223736351,0.783871496535606
0.8024930520430765,0.8084344968129757
0.8089391341869423,0.8123531134831515
0.8055344068600824,0.8118318174531047
0.8056535117847178,0.8076444548515233
0.8090653370605069,0.8092950508045225
0.8127344956171091,0.7984534864076046
0.8132788070582959,0.8018864322505115
0.8131455928776316,0.8014191401897222
0.8164598567995899,0.8016916758442187
0.8164881940826091,0.8016916758442187
0.8164881940826091,0.8016916758442187
0.8164881940826091,0.8016916758442187
0.8170094178083009,0.8016916758442187
0.8154931892678409,0.8016916758442187
0.815521219811099,0.8016916758442187
0.815521219811099,0.8016916758442187
0.815521219811099,0.8016916758442187
0.815521219811099,0.8016916758442187
0.815521219811099,0.8016916758442187
0.815521219811099,0.8016916758442187
0.81545133685371,0.8016916758442189
0.81545133685371,0.8016916758442189
0.8174917220981446,0.8016916758442187
0.8185625457464714,0.8031096721707003
0.8191393338477627,0.8193207125448354
0.8180635940760088,0.82201243148719
0.8179089890003862,0.8217261943722329
0.8170806485464466,0.8114785657865158
0.8179975334301027,0.813615187026867
0.8141830070632993,0.8113642943437928
0.8151915053482048,0.8113642943437928
0.8144202518801402,0.8113642943437928
0.8130420133633971,0.8113642943437928
0.8130420133633971,0.8113642943437928
0.8132414408932201,0.8113642943437928
0.8133306385386744,0.8113642943437928
0.813249940279996,0.8113642943437928
0.8150350900753447,0.8113642943437928
0.815189525329357,0.8113642943437928
0.815215239469264,0.8113642943437928
0.815215239469264,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.8113642943437928
0.8152412305025005,0.811675720074241
0.8152412305025005,0.8227426814122707
0.8152412305025005,0.8227426814122707
0.8152412305025005,0.8227426814122707
0.8152412305025005,0.8227426814122707
0.8153355222144596,0.8227426814122708
0.8153355222144596,0.8227426814122708
0.8161235871109442,0.8227426814122708
0.8161648832759879,0.8227426814122708
0.8162188615484242,0.8269264225888793
0.8162188615484242,0.82646081781348
0.8162188615484242,0.82646081781348
0.8162188615484242,0.82646081781348
0.8162188615484242,0.82646081781348
0.8162618770721028,0.82646081781348
0.8162618770721028,0.8248408991043253
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8248408991043252
0.8162897538628998,0.8250441755109337
0.8162897538628998,0.8250441755109337
0.8159307931444602,0.8250441755109336
0.815959621228237,0.8250441755109337
0.815959621228237,0.8250441755109337
0.8162373188966966,0.8250441755109336
0.8161477799651307,0.8250441755109337
0.8161477799651308,0.8247469409862684
0.8161477799651308,0.8273866591182834
0.8161477799651309,0.8249392354525
0.8161477799651309,0.8249392354525
0.8161477799651308,0.8254752496352863
0.816206552542286,0.8254752496352863
0.8168249311491098,0.8254752496352863
0.8171383610071192,0.8254752496352862
0.8171383610071192,0.8254752496352862
0.8171678385869183,0.8254752496352863
0.8171678385869183,0.8254752496352863
0.8171678385869183,0.8254752496352863
0.8171678385869183,0.8254752496352863
0.8171678385869183,0.8254752496352863
0.8171678385869183,0.8254752496352863
0.8172585638284998,0.8254752496352862
0.8172585638284998,0.8254752496352862
0.8167745592969291,0.8254752496352862
0.8171157407326948,0.8254752496352863
0.8159821963496401,0.8245084901204346
0.8185563644834707,0.8252125606221578
0.8195992895585759,0.83135049654983
0.8202467588405732,0.8322688788341287
0.8202467588405732,0.83233348938483
0.8202467588405732,0.83233348938483
0.8202467588405733,0.831951398379919
0.8202467588405733,0.831951398379919
0.8200205786728921,0.8319513983799189
0.8197515057514496,0.8319513983799189
0.820100609220078,0.831951398379919
0.8210168292194825,0.831951398379919
0.8209246817423159,0.831951398379919
0.8209246817423159,0.831951398379919
0.8209246817423159,0.831951398379919
0.8209246817423159,0.831951398379919
0.8214328604477925,0.8319513983799189
0.8216869945794897,0.8319513983799189
0.8216869945794897,0.8319513983799189
0.8224680167021609,0.8319513983799189
0.8224887497638899,0.8319513983799192
0.8230971206755187,0.831951398379919
0.8232988811310255,0.8317655324733336
0.8232988811310256,0.8323201703204081
0.8216329937063122,0.8325982645733909
0.8236080018372268,0.8325982645733909
0.8238080901370338,0.8325982645733909
0.8238080901370338,0.8325982645733909
0.8238080901370338,0.8325982645733909
0.8238080901370338,0.8325982645733909
0.8252975984790164,0.8316378610241472
0.8264075583073519,0.831637861024147
0.8258629307349497,0.831637861024147
0.8258629307349497,0.831637861024147
0.8258629307349497,0.831637861024147
0.8258629307349498,0.8321377205223607
0.8258629307349498,0.8324241751792407
0.8258629307349498,0.8324241751792407
0.8257906006865329,0.8324241751792407
0.8257906006865329,0.8324241751792407
0.8258172103682023,0.8324241751792407
0.8258172103682023,0.8324241751792407
0.8258172103682023,0.8324241751792407
0.8258172103682023,0.8324241751792407
0.8258443289003331,0.8324241751792407
0.82786329567931,0.8324241751792407
0.8279475903801778,0.8324241751792407
0.8282055418158892,0.833375128965816
0.8271672391937821,0.8366623782042366
0.8270723673976947,0.8371221950855242
0.8283264747237535,0.8384800725760846
0.8283264747237535,0.8370248885047697
0.82915912087405,0.8373976218995932
0.828960302175755,0.8373976218995932
0.8289122086135402,0.837397621899593
0.8289063512136426,0.8373976218995931
0.8303991252012832,0.836638729725326
0.8302852751628537,0.8400813968239501
0.8302852751628537,0.8401538563421526
0.8302852751628537,0.8401538563421526
0.8302852751628537,0.8401538563421526
0.8303108490507921,0.8401538563421526
0.8303108490507921,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874813,0.8401538563421526
0.8303365713874812,0.8426659047760058
0.8303365713874812,0.8426659047760058
0.8302881888691711,0.8426659047760058
0.831909749963176,0.8426659047760058
0.831909749963176,0.8426659047760058
0.8324170133640538,0.8427244531620807
0.8331855772179574,0.8438351174344759
0.8330076097342277,0.8439825679534537
0.8330076097342277,0.8439825679534537
0.8330333569009856,0.8439825679534538
0.8330333569009856,0.8439825679534538
0.8330596714199189,0.8439825679534537
0.8343964142514981,0.8439825679534537
0.8343964142514981,0.8439825679534537
0.8343964142514981,0.8468058407920754
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8436114520386875
0.8343964142514981,0.8463297148725429
0.8343964142514981,0.8475078646438061
0.8328891236653866,0.8475078646438062
0.8329167772900293,0.8475078646438062
0.8334763640036469,0.8564710113214818
0.8344951959203417,0.8574670856453134
0.8347707931680444,0.8574670856453133
0.8365878182469209,0.8558139088282538
0.8336507152767293,0.8537241904025676
0.8336000065737691,0.8534866415466492
0.8263196916147167,0.8536700739305192
0.8254693745042831,0.8536700739305192
0.8254693745042831,0.856764257920783
0.8254956187045756,0.856764257920783
0.8276065099771284,0.8566353236374228
0.8279690865001935,0.8566353236374228
0.8278635488618017,0.8566353236374228
0.8291048314040748,0.8566353236374228
0.8297320086572884,0.8566353236374228
0.8296295062108233,0.8566353236374228
0.8296295062108233,0.8566353236374228
0.8298003996503908,0.8566353236374228
0.8298003996503908,0.8566353236374228
0.8296589919072554,0.8566353236374228
0.8296589919072554,0.8566353236374228
0.8296589919072554,0.8566353236374228
0.8297836290324493,0.8566353236374228
0.8297836290324493,0.8566353236374228
0.8297836290324493,0.8566353236374228
0.8297836290324493,0.8566353236374228
0.8297836290324493,0.8566353236374228
0.8297646175452709,0.8566353236374228
0.8298698240812338,0.8566353236374228
0.8293898567193106,0.8566353236374228
0.8293898567193106,0.8566353236374228
0.8293091225596063,0.8566353236374228
0.8298737038508458,0.8566353236374229
0.8298737038508458,0.8566353236374229
0.8297499291195931,0.8566353236374228
0.8297499291195931,0.8566353236374228
0.8297499291195931,0.8566886315376938
0.8297499291195931,0.857651760985422
0.8296239718298386,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8296756828059295,0.8576517609854221
0.8307524336241167,0.8576517609854221
0.8312878676551492,0.856044785357504
0.8317924662771103,0.8560447853575038
0.831223318643909,0.8561462779557248
0.831223318643909,0.8561462779557248
0.831223318643909,0.8561462779557248
0.8313560024927423,0.8561462779557247
0.8319021624945202,0.8561462779557247
0.8313415732572729,0.8561462779557248
0.8313415732572729,0.8561462779557248
0.8313415732572729,0.8561462779557248
0.8312715552442241,0.8561462779557247
0.8310394255535236,0.8561462779557247
0.8319189864756092,0.8561462779557247
0.833253975752853,0.8561462779557247
0.833253975752853,0.8561462779557247
0.833253975752853,0.8561462779557247
0.833253975752853,0.8561462779557247
0.8332804573776351,0.8561462779557248
0.8332804573776351,0.8561462779557248
0.8332804573776351,0.8561462779557248
0.8333876110643929,0.8554740576631065
0.8337896314356134,0.8554740576631064
0.8349038193578368,0.8555825253272735
0.8338775880537297,0.8555825253272735
0.8329297568682906,0.8555825253272736
0.8329297568682906,0.8555825253272736
0.8316392896885011,0.8555825253272735
0.8320444878624929,0.8555825253272735
0.8324881876367826,0.8555825253272736
0.8330858270095675,0.8555825253272736
0.8337536784860201,0.8555825253272736
0.8339072603935265,0.8555825253272735
0.8339072603935265,0.8555825253272735
0.8339072603935265,0.8555825253272735
0.8336719339775122,0.8549176614156592
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8548854255713265
0.8336446943690768,0.8551796737998201
0.8338063329941638,0.8579896034102557
0.8339859794507554,0.8608371278140987
0.8339859794507554,0.8608371278140987
0.834012899626737,0.8617315558199544
0.834012899626737,0.8599464061887416
0.834012899626737,0.8599464061887416
0.834012899626737,0.8599464061887416
0.8340918303961734,0.8586960327850063
0.8338185460372391,0.8584398297757562
0.8338185460372393,0.858283412956128
0.8338185460372393,0.8588852606542768
0.8338185460372393,0.8588852606542768
0.8338185460372393,0.8588852606542768
0.8338185460372393,0.8588852606542768
0.8338185460372393,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8358063397278193,0.8588852606542768
0.8359475989327095,0.8589385549855079
0.8360806828363094,0.8583796611934698
0.8356088161384659,0.8583796611934699
0.8353454094063805,0.8583796611934699
0.8364408401104961,0.8583796611934698
0.8353951780891615,0.8583796611934698
0.8350781382472009,0.8577642776907851
0.8344027703864101,0.857764277690785
0.8337344790841299,0.8577642776907851
0.8338692832775625,0.8577642776907852
0.8338692832775625,0.8577642776907852
0.8338692832775625,0.8577642776907852
0.8338692832775625,0.8577642776907852
0.8335613949519876,0.8577642776907852
0.8322844555389065,0.8577642776907851
0.8330726962969833,0.8577642776907852
0.8332345266976895,0.8575955950124393
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332345266976895,0.8578159312635795
0.8332628009507026,0.8578159312635796
0.8332628009507026,0.8578159312635796
0.8325303868929916,0.8578159312635795
0.8325303868929916,0.8578159312635795
0.8325875994652793,0.8578159312635796
0.8325875994652793,0.8578159312635796
0.8327636192275912,0.8578159312635796
0.8327636192275912,0.8578159312635796
0.8328212393494567,0.8578159312635795
0.8328212393494566,0.8578756326287522
0.8328212393494566,0.8578756326287522
0.8328212393494566,0.8578756326287522
0.8325018615459937,0.8578756326287521
0.8325312754724424,0.8578756326287522
0.8325312754724424,0.8578756326287522
0.8325312754724424,0.8578756326287522
0.8325908217998789,0.8578756326287521
0.8325908217998789,0.8578756326287521
0.8325908217998789,0.8578756326287521
0.8325908217998789,0.8578756326287521
0.8325908217998789,0.8578756326287521
0.8325908217998789,0.8578756326287521
0.8323821468763317,0.8578756326287521
0.8323821468763317,0.8578756326287521
0.832993970348807,0.8578756326287522
0.8332062998602748,0.8578756326287522
0.8332062998602748,0.8578756326287522
0.8332062998602748,0.8578756326287522
0.8329302770349107,0.8578756326287522
0.832906000884656,0.8578756326287523
0.8330582739204934,0.8578756326287523
0.8329671322421974,0.8578756326287522
0.8329671322421974,0.8578756326287522
0.8329671322421974,0.8578756326287522
0.8329671322421974,0.8578756326287522
0.833061380861025,0.8578756326287521
0.833061380861025,0.8578756326287521
0.833061380861025,0.8578756326287521
0.833061380861025,0.8578756326287521
0.8330928606118726,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8331557845100225,0.8578756326287521
0.8332528631613653,0.8578756326287522
0.8329020248613145,0.8578756326287522
0.8327744053943246,0.8578756326287522
0.8328388183957433,0.8574485821313409
0.8328711621106937,0.8574485821313409
0.8328711621106937,0.8574485821313409
0.8330998585963406,0.8574485821313409
0.8342140674754683,0.8574485821313409
0.8367758764460185,0.8574485821313409
0.8368666307550373,0.8574485821313409
0.8367104134991158,0.8528868622111184
0.8367104134991157,0.8511022036135986
0.8367104134991157,0.8497353468350295
0.8368029769092695,0.8486870177415925
0.8381763381944556,0.848681998970044
0.8389564893208951,0.845212018857634
0.8389564893208951,0.845212018857634
0.8389859830097967,0.8452120188576341
0.8389859830097967,0.8452120188576341
0.839499118523202,0.8452120188576342
0.8403760834516713,0.8452120188576342
0.8403760834516713,0.8452120188576342
0.8403760834516713,0.8452120188576342
0.8403760834516713,0.8452120188576342
0.8403760834516713,0.8452120188576342
0.8404946608028716,0.8452120188576341
0.8405542742761354,0.8452120188576341
0.8409031101010113,0.8452866044315193
0.8409031101010113,0.8452866044315193
0.8412058514482097,0.8452866044315193
0.8420755186906306,0.8452866044315193
0.8428576998670249,0.8452866044315193
0.8430254125216388,0.8452866044315193
0.8411368502222695,0.8452866044315193
0.8406631842508578,0.8452866044315193
0.8406631842508578,0.8452866044315193
0.84083514636686,0.8452866044315193
0.8415086931353335,0.8401097776542893
0.8415086931353336,0.8377797722381397
0.8415372387880502,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8377797722381398
0.8417186703669362,0.8376848309041203
0.8423663876269246,0.8376848309041203
0.8421320520360961,0.8376848309041203
0.8420140299445659,0.8367995110625355
0.8421027006840348,0.8367995110625355
0.8422893518301448,0.8367995110625356
0.842541229656632,0.8367995110625356
0.8431330205726264,0.8367995110625356
0.8431330205726264,0.8367995110625356
0.8431330205726264,0.8367995110625356
0.8431330205726264,0.8367995110625356
0.8431330205726264,0.8366958927576078
0.8431330205726264,0.8366958927576078
0.8431106973876114,0.8366958927576078
0.8431106973876114,0.8366958927576078
0.8431106973876114,0.8366958927576078
0.8430090846328397,0.8366958927576078
0.8430090846328397,0.8366958927576078
0.8430090846328397,0.8366958927576078
0.8417077777506021,0.8366958927576078
0.8411980887290337,0.8366958927576078
0.8411980887290337,0.8366958927576078
0.8411980887290337,0.8366958927576078
0.8410573789506597,0.8366958927576078
0.8411799009313982,0.8366958927576078
0.8411799009313982,0.8366958927576078
0.8411799009313982,0.8364013527767569
0.8412729876424735,0.8345040682651843
0.8412729876424735,0.8345040682651843
0.8412729876424735,0.8335303237713221
0.8411380190911497,0.8335303237713221
0.8411824520012096,0.8349346711693062
0.840026693086495,0.8388673631059624
0.8404162772099093,0.8388673631059624
0.8404162772099093,0.8388673631059624
0.8404162772099093,0.8388673631059624
0.8404162772099093,0.8388673631059624
0.8404162772099093,0.8388673631059624
0.8405376208329856,0.8388673631059624
0.8405596873587559,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.8405127599324725,0.8388673631059624
0.840702720705154,0.8388673631059624
0.8413378509987781,0.8388673631059624
0.8412050054222777,0.8388673631059624
0.839929919855554,0.8391998221167049
0.840106523248543,0.839420099951268
0.8399983959025967,0.8394200999512679
0.8400292309968673,0.8394200999512679
0.8400292309968673,0.8394200999512679
0.8400292309968673,0.8394200999512679
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.8399356010504708,0.8367926217143221
0.840001596667067,0.836792621714322
0.8400264234810763,0.836792621714322
0.8398703694959688,0.836792621714322
0.8399033796539215,0.836792621714322
0.8401421324211034,0.836792621714322
0.8386451915300284,0.8367926217143221
0.8386783765635443,0.836792621714322
0.8386783765635443,0.836792621714322
0.8387118230328693,0.8373828777910429
0.839465503518333,0.8373828777910429
0.839465503518333,0.8373828777910429
0.839465503518333,0.8373828777910429
0.8401931432208627,0.8373828777910429
0.8402264075251727,0.8373828777910429
0.8401842470916019,0.837382877791043
0.8401842470916019,0.837382877791043
0.8401842470916019,0.837382877791043
0.8402182620329613,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404898611923208,0.8373828777910429
0.8404176068127683,0.8373828777910428
0.8404176068127683,0.8373828777910428
0.8405228992685434,0.8373828777910429
0.8405228992685434,0.8373828777910429
0.8405228992685434,0.8373828777910429
0.8405584925456502,0.8373828777910429
0.8405940699383612,0.8373828777910429
0.8405940699383612,0.8373828777910429
0.8409175059118905,0.8373828777910429
0.8394541244886854,0.8373828777910429
0.8408160569834118,0.8373828777910429
0.8403470242391805,0.8373828777910429
0.8404154511817069,0.8235548996200598
0.840415451181707,0.8221016130064801
0.840415451181707,0.8216176234897354
0.840415451181707,0.8216176234897354
0.840415451181707,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404504439803001,0.8216176234897354
0.8404408489858113,0.8216176234897355
0.8399735586047815,0.8216176234897355
0.8399735586047815,0.8216176234897355
0.8399194632282706,0.8216176234897355
0.8393477549874849,0.8216176234897354
0.8393477549874849,0.8216176234897354
0.8393477549874849,0.8216176234897354
0.8394122705831351,0.8216176234897355
0.8395949355602074,0.8216176234897354
0.8411284151689488,0.8216176234897354
0.8415218004046554,0.8216176234897354
0.8415218004046554,0.8216176234897354
0.8415218004046554,0.8216176234897354
0.8415218004046554,0.8216176234897354
0.8415580880202379,0.8216176234897354
0.8415580880202379,0.8216176234897354
0.8415580880202379,0.8221732297609772
0.8415580880202379,0.8221732297609772
0.8415580880202379,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8415951208378512,0.8221732297609772
0.8408651038563502,0.8221732297609773
0.8409410714164386,0.8221732297609773
0.8409410714164385,0.8225064372832666
0.8409410714164385,0.8225064372832666
0.8409081327895829,0.8225064372832666
0.8409081327895829,0.8225064372832666
0.8407428060394853,0.8225064372832667
0.8407428060394853,0.8225064372832667
0.8407428060394853,0.8225064372832667
0.8414086896651756,0.8225064372832667
0.8414086896651756,0.8225064372832667
0.8414086896651756,0.8225064372832667
0.8414086896651756,0.8225064372832667
0.8412000340558979,0.8225064372832667
0.8412000340558979,0.8225064372832667
0.8412397083441235,0.8225064372832667
0.8412397083441235,0.8225064372832667
0.8412397083441235,0.8225064372832667
0.8412799442788901,0.8225064372832667
0.8412799442788901,0.8225064372832667
0.8412799442788901,0.8225064372832667
0.8412799442788901,0.8231573199829217
0.8412799442788901,0.8231573199829217
0.8413619917377351,0.8231573199829219
0.8415667397505324,0.8231573199829219
0.8416490132111026,0.8238563127846872
0.8416490132111026,0.8238563127846872
0.8416490132111026,0.8238563127846872
0.8416490132111026,0.8238563127846872
0.8416490132111026,0.8238563127846872
0.8419852141325721,0.8238563127846872
0.8419852141325721,0.8238563127846872
0.8419852141325721,0.8238563127846872
0.8419852141325721,0.8238563127846872
0.8419852141325721,0.8238563127846872
0.8420279266631596,0.8238563127846872
0.8420279266631596,0.8238563127846872
0.8417941945236181,0.8238563127846872
0.8351239906325092,0.8238563127846872
0.8342832318041644,0.8238563127846872
0.8342832318041644,0.8238563127846872
0.8342832318041644,0.8238563127846872
0.8342832318041644,0.8238563127846872
0.8350397234770887,0.8238563127846873
0.8350816283785848,0.8238563127846873
0.8350816283785848,0.8238563127846873
0.8349521618169147,0.8242816227853165
0.8349521618169147,0.8249893233154647
0.8349521618169147,0.8249893233154647
0.8349521618169147,0.8252741344808008
0.8349521618169147,0.8169792513464212
0.8356403250228543,0.8179841088067363
0.8355042342256328,0.8147392541333374
0.8355439837908404,0.8118679213689978
0.8356306706401263,0.8118679213689978
0.8353205695077234,0.8118679213689978
0.8353205695077234,0.8118679213689978
0.835539506424285,0.8118679213689978
0.8356563070239019,0.8118679213689978
0.8356563070239019,0.8118679213689978
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8118679213689977
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.83570015999206,0.8112696796644866
0.8357566063502169,0.8112696796644867
0.8358699522459412,0.8112696796644867
0.8359095998457743,0.8112696796644866
0.8357659853351987,0.8112696796644866
0.8359209672887818,0.8112696796644866
0.8357614460977543,0.8112696796644867
0.8358652068257413,0.8112696796644867
0.8363135675352183,0.8112696796644866
0.8358106935062799,0.8112696796644867
0.8356910690620533,0.8112696796644867
0.8356910690620533,0.8112696796644867
0.8356910690620533,0.8112696796644867
0.8356910690620533,0.8112696796644867
0.8357907123272537,0.8112696796644866
0.8357907123272537,0.8112696796644866
0.8358407120909429,0.8112696796644867
0.8358407120909429,0.8112696796644867
0.8358407120909429,0.8112696796644867
0.8358407120909429,0.8112696796644867
