male_time_decay,female_time_decay
0.8392525190976985,0.8301409908187721
0.8823415077508879,0.830140990818772
0.8723818083460388,0.830140990818772
0.8884035962852078,0.8301409908187721
0.7957233399585157,0.8301409908187721
0.7744883913866386,0.8301409908187721
0.7926480263533178,0.830140990818772
0.8234157755925018,0.8301409908187721
0.8073485771926946,0.8301409908187721
0.7856582873315792,0.8301409908187721
0.7335725044225347,0.8301409908187721
0.7449290617778629,0.8301409908187721
0.7914596543134462,0.8301409908187722
0.7545956531582991,0.8301409908187721
0.7211454975147066,0.8301409908187721
0.7502795568518745,0.8301409908187721
0.7093886582374986,0.8301409908187721
0.7394949150949612,0.8301409908187721
0.7945007748740993,0.8301409908187722
0.821014577146628,0.8301409908187721
0.848089287723296,0.8301409908187721
0.8534441580017634,0.8301409908187722
0.8719943686290567,0.8301409908187722
0.8877771803959953,0.8301409908187721
0.8951531648700399,0.8301409908187721
0.8852982382626637,0.8301409908187721
0.9055708780572687,0.8301409908187722
0.9165901764396607,0.8301409908187721
0.745849562589591,0.8301409908187721
0.7364116797500061,0.8301409908187722
0.7488539478868946,0.8301409908187722
0.7438114102846035,0.8301409908187722
0.7256475747368484,0.8301409908187722
0.7285652026388874,0.8301409908187722
0.7360005306458299,0.8301409908187722
0.7417245935291998,0.8301409908187721
0.7615321085208323,0.8301409908187721
0.7685750893072963,0.8301409908187722
0.7732668566728538,0.8301409908187721
0.7802291769355784,0.8301409908187722
0.8100425218976025,0.8301409908187721
0.8160694256559965,0.8301409908187721
0.8428525034559786,0.8301409908187721
0.8636902190934657,0.8301409908187721
0.8689101814267668,0.8301409908187722
0.8828655271148543,0.8301409908187722
0.8986993269549753,0.8301409908187721
0.9030711901198902,0.8301409908187721
0.9090535165006939,0.8301409908187721
0.8649332917196051,0.8301409908187722
0.8264863319172382,0.8301409908187721
0.8536879436235151,0.8301409908187721
0.8753929982376016,0.8301409908187722
0.8879281700816984,0.8301409908187722
0.8941549333662303,0.8301409908187722
0.9003092287804509,0.8301409908187721
0.629398701437488,0.8301409908187721
0.7222592546918073,0.8301409908187721
0.7933036240994116,0.8301409908187721
0.8684793433263037,0.8301409908187722
0.9664572216763806,0.8301409908187721
0.9804284333677701,0.8301409908187722
0.9861833384065734,1.0
0.9861833384065734,1.0
0.9861833384065734,0.8314957353858956
0.9861833384065734,0.89927337430358
0.9861833384065735,0.9139516281924596
0.9861833384065734,0.8227553102636137
0.9861833384065734,0.873442977240055
1.0,0.873442977240055
1.7161507878725937e-06,0.873442977240055
2.682916767764045e-07,0.873442977240055
0.7241182597461361,0.8734429772400552
0.8930863596933747,0.8734429772400552
0.9363805228659041,0.873442977240055
0.8297249499750575,0.8734429772400552
0.852233761139739,0.873442977240055
0.8762519885860168,0.8734429772400552
0.8095407268429988,0.8734429772400552
0.7941055337286155,0.8734429772400552
0.841535598250014,0.873442977240055
0.8046494397100091,0.873442977240055
0.7507763185206858,0.873442977240055
0.7351374054553593,0.873442977240055
0.9999082786454927,0.873442977240055
0.9999999937102388,0.8734429772400552
0.9999999992244568,0.873442977240055
0.8425863696284508,0.873442977240055
0.8188600950891399,0.8734429772400552
0.7933780686081789,0.8734429772400552
0.8182665958015343,0.8734429772400552
0.8044345379641723,0.8734429772400552
0.8282875002625301,0.8734429772400552
0.9999945205936857,0.8734429772400552
0.9999996329688431,0.873442977240055
0.999999632968843,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.810692650994489,1.0
0.7278399444268736,1.0
0.6393990114611793,1.0
0.9625342955380471,1.0
0.9999999997867919,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7225943289826469,1.0
0.7904086251058634,1.0
0.7398372843742532,1.0
0.8071374323333881,1.0
0.8250921928213455,1.0
0.8538215614453016,1.0
0.7008805918333102,1.0
0.9955932171287365,1.0
0.9981259956500753,1.0
0.9990996791527896,1.0
0.9994515085184519,1.0
0.9996300094236127,1.0
0.9997857880326128,1.0
0.9998297826785264,1.0
0.9998614089961236,1.0
0.9998872677712775,1.0
0.9999191244895919,1.0
0.8621242345116132,1.0
0.8070416166038331,1.0
0.8426447246538123,1.0
0.887542017993961,1.0
0.9099927660676275,1.0
0.9230883514226369,1.0
0.950615076116372,1.0
0.8944233577835663,1.0
0.9112292799298549,1.0
0.8336277056990937,1.0
0.8589808609420301,1.0
0.7886955916616097,1.0
0.8063054446120556,1.0
0.7565404436505104,1.0
0.8044474869966298,1.0
0.8500148394857158,1.0
0.8995151018059728,1.0
0.9999999997613283,1.0
0.8818634088217687,1.0
0.9568373849731598,1.0
0.7109225332402941,1.0
0.6588244972641684,1.0
0.8060581419000797,1.0
0.8243659975637506,1.0
0.8642374059905622,1.0
0.9046878995805072,1.0
0.9265456112055799,1.0
0.7902243333672029,1.0
0.7790075794304558,1.0
0.7336543116211017,1.0
0.733028233846448,1.0
0.7732247202788202,1.0
0.7785833900793372,1.0
0.8198014624923414,1.0
0.8418127515834637,1.0
0.8646510032785909,1.0
0.8373129267019641,1.0
0.8573608155264207,1.0
0.8733346810855562,1.0
0.8572318354877988,1.0
0.8721887702519738,1.0
0.8404835542724621,1.0
0.8885205188514395,1.0
0.8381109667592351,1.0
0.8749914980799512,1.0
0.8911101436112098,1.0
0.04767921284666546,1.0
0.5360143467219506,1.0
0.9999999999949856,1.0
0.9099999999996812,1.0
0.8634302325580218,1.0
0.9999999999996951,1.0
0.9999999999999013,1.0
0.9999999999999413,1.0
1.0,1.0
1.0,1.0
0.8573692551505546,1.0
0.8336414048059149,1.0
0.04140042418627638,1.0
0.5178024899667968,1.0
0.6057436157149552,1.0
0.7043040549215382,1.0
0.6615229013088615,1.0
0.7221430544142097,1.0
0.8024884345849146,1.0
0.755922810362776,1.0
0.7268765356873834,1.0
0.7658668493461948,1.0
0.8322941712953384,1.0
0.9402870235370977,1.0
0.9651919090709273,1.0
0.981983259187829,1.0
0.9895121570816006,1.0
0.9922906743317549,1.0
0.9950558782828058,1.0
0.9962536059536191,1.0
0.7293507880077038,1.0
0.827250287625699,1.0
0.5208021560752486,1.0
0.6340231535022643,1.0
0.7101229429620747,1.0
0.5768479448994096,1.0
0.6969282314127196,1.0
0.9213587353543197,1.0
0.9213587353543197,1.0
0.9995591577720956,0.75
0.9999999954380175,0.7500000000000001
0.9999999985336382,0.75
0.38354521850045137,0.75
0.8255800803487578,0.75
0.9963221214237654,0.7500000000000001
0.9988461372905175,0.75
0.7027779540952519,0.75
0.6911647931833614,0.75
0.8707673569810068,0.75
0.9284225163952158,0.75
0.9105733484821794,0.75
0.8825163573524891,0.75
0.8783389491300351,0.75
0.8281835887975124,0.75
0.8067963247148573,0.75
0.731372643333082,0.7500000000000001
0.7191000858089828,0.75
0.765554534402955,0.75
0.7811818429673838,0.75
0.7922375975981966,0.7500000000000001
0.8164006470462165,0.7500000000000001
0.8448989185130267,0.75
0.8657609332414709,0.75
0.8745211424082638,0.75
0.8850574186312882,0.75
0.8990934577418919,0.75
0.8993559065909801,0.75
0.9110153856278644,0.75
0.9180874713217412,0.75
0.931961055709529,0.75
0.9261200028711833,0.75
0.899860204658372,0.7500000000000001
0.9093793293123961,0.75
0.9124457740875961,0.75
0.9022992139172064,0.7499999999999999
0.9107706650705258,0.75
0.918611796047856,0.75
0.9224496729472241,0.75
0.9297152377782801,0.7499999999999999
0.93634192870803,0.75
0.9281682019460871,0.75
0.9360160429294595,0.75
0.9285130847699108,0.75
0.9215216531426256,0.75
0.924891890198713,0.7499999999999999
0.9305074588340234,0.75
0.9959223671537168,0.75
0.9985854546065928,1.0
0.015515387648734408,1.0
0.015515387648734408,0.7063621533442088
0.015515387648734408,0.5979745281571275
0.015515387648734408,0.6620038638140909
0.015515387648734408,0.6888019144267826
0.015515387648734408,0.6615520210398148
0.01551538764873441,0.65085777718395
0.01551538764873441,0.707024620740026
0.01551538764873441,0.7430042838883156
0.015515387648734412,0.7768558184637643
0.01551538764873441,0.7742897613718072
0.015515387648734412,0.761548208568835
0.015515387648734412,0.750006592264958
0.015515387648734412,0.7170833112342824
0.015515387648734412,0.7219193782521092
0.015515387648734412,0.7628215792028861
0.015515387648734412,0.7396096379196431
0.01551538764873441,0.015090672664666682
0.015515387648734408,0.836009653491401
0.01551538764873441,0.6505039882589201
0.015515387648734408,0.6373871798505422
0.015515387648734408,0.6436877204924278
0.015515387648734412,0.7222204768524676
0.015515387648734412,0.6457823311901821
0.015515387648734414,0.6818776145984262
0.015515387648734412,0.7200121692217107
0.015515387648734412,0.7149347208298423
0.9999999850211385,0.7201580476649518
0.9999999929047498,0.720158047664952
0.9999999962485202,0.720158047664952
0.9999999962485202,0.9994287301725852
0.9999999962485202,0.7567385552872066
0.9999999962485202,0.8175768642800322
0.9999999962485202,0.7567490802448847
0.9999999962485203,0.7682325034924455
0.9999999962485202,0.7475236790667594
0.9999999962485203,0.7147153282416905
0.9999999962485203,0.7550771358458499
0.9999999962485202,0.7737926901655579
0.9999999962485202,0.817240577541071
0.9999999962485202,0.7865703963876634
0.9999999962485202,0.7560996126402347
0.9999999962485202,0.8065725708025107
0.9999999962485203,0.7749094776866611
0.9999999962485202,0.7888594319407775
0.9999999962485202,0.7823409494114404
0.9999999962485203,0.8140831999356134
0.9999999962485203,0.8039731178587579
0.9999999962485202,0.7962367927061688
0.9999999962485203,0.7731600454208173
0.9999999962485202,0.8010159970102232
0.9999999962485202,0.8134837194298165
0.9999999999324314,0.8134837194298166
0.9999999999735079,0.8373838953170913
0.9999999999878397,0.8567112665815113
0.9999999999878398,0.8675114253370323
0.9999999999878397,0.8248378551959455
0.9999999999878398,0.8553643604018771
0.8877958468135455,0.8638391891427546
0.918747989735514,0.8795260564568097
0.9297151970624413,0.898932440534453
0.9332884396133264,0.8989324405344531
0.9470478540741226,0.8989324405344531
0.9646560157607065,0.898932440534453
0.9129457773217643,0.898932440534453
0.8676403904714429,0.898932440534453
0.872519421621766,0.898932440534453
0.844441478237367,0.7992389491686838
0.8373715320699221,0.7992389491686838
0.8490450652236127,0.7992389491686838
0.8634376235890531,0.842396016034191
0.8843063735169725,0.8608594006068695
0.8970675954148171,0.8754504427607526
0.9060762589756596,0.8897267998261827
0.9126806356703318,0.8326498694352626
0.9224217453133757,0.7728043508418089
0.9024670247154879,0.8083126365894499
0.8514570703474623,0.8641755930815431
0.8526348839745529,0.892121224080308
0.868282357747695,0.8438909288146443
0.8796985623162907,0.8438909288146444
0.8636106668010072,0.8536583302250823
0.8759796944941868,0.8536583302250823
0.8897867921618902,0.8536583302250823
0.9039872075775681,0.8536583302250823
0.8580732510123487,0.7379124430999018
0.8694917297287932,0.7598925703626678
0.8804733275601486,0.7010948389282616
0.8490980925507083,0.7623816577024479
0.8640403850905692,0.762381657702448
0.8766846100925276,0.7623816577024479
0.8839819652633728,0.7623816577024479
0.888937261711592,0.762381657702448
0.875186615214209,0.8236249226190404
0.8858461990438857,0.8405382348727053
0.9003002864977294,0.7669886251190128
0.9049212462302442,0.7876358459005756
0.9114048417810734,0.8085766942779254
0.8968579648207209,0.8284098597060475
0.9021116677936262,0.8284098597060475
0.8791631014369429,0.8284098597060475
0.8917135174987034,0.8284098597060474
0.8660664972346717,0.8284098597060474
0.8814590479005769,0.8284098597060475
0.8900084981048625,0.8284098597060475
0.900540638204005,0.8284098597060474
0.9079518047186428,0.8284098597060474
0.8876818129858826,0.8284098597060474
0.8934985581920126,0.698546175933898
0.8724732560244244,0.40780679780900797
0.855851328911477,0.40780679780900797
0.8417518101823859,0.40780679780900797
0.8507696055973337,0.5035793841041334
0.8507696055973337,0.5861991812698478
0.8507696055973337,0.7033114832684688
0.999983088677598,0.6531680246452352
2.615934644418579e-06,0.653168024645235
0.6785716988310171,0.653168024645235
0.8259774809437743,0.653168024645235
0.9271386134357154,0.653168024645235
0.9210799787489173,0.653168024645235
0.9295910350896359,0.653168024645235
0.9371251265249169,0.653168024645235
0.9511783788596337,0.6531680246452349
0.9536791606561855,0.6531680246452349
0.9119750851288099,0.653168024645235
0.9295812246675668,0.6531680246452349
0.9490145749034631,0.6531680246452349
0.9668572984557171,0.6531680246452349
0.9694405148826669,0.653168024645235
0.9737584273829296,0.653168024645235
0.9773191959089905,0.653168024645235
0.9814424216167832,0.653168024645235
0.9836794274303439,0.653168024645235
0.9847541614936365,0.653168024645235
0.9880022311136895,0.653168024645235
0.9893025867783677,0.6531680246452349
0.8886399076279109,0.653168024645235
0.9046139960395277,0.653168024645235
0.927705011100786,0.6531680246452352
0.9370875262708428,0.653168024645235
0.940168853785827,0.653168024645235
0.8791233402288308,0.653168024645235
0.8898909878613106,0.653168024645235
0.9039072138483654,0.6531680246452352
0.9085277973294346,0.653168024645235
0.9999999999993869,0.653168024645235
0.9999999999999893,0.653168024645235
1.0,0.653168024645235
1.0,0.653168024645235
1.0,0.653168024645235
0.7176033717260837,0.653168024645235
0.9133532874736862,1.0
0.9584678264318905,1.0
0.9747187479605585,1.0
0.9829534106376367,1.0
0.7494227540476768,1.0
0.7514229195429958,1.0
0.8286203166162381,1.0
0.8387377223072899,1.0
0.8909535129679762,1.0
0.8749480689669358,1.0
0.8714875791437944,1.0
0.893982357491815,1.0
0.9987144624876242,1.0
0.9996906769668293,1.0
0.7933477182223507,1.0
0.8758597186951181,1.0
0.9084434149765256,1.0
0.929115946359273,1.0
0.9487230587447139,1.0
0.9724400337505403,1.0
0.9817956137535837,1.0
0.9882960579009372,1.0
0.9929099865481098,1.0
0.8209448526462078,1.0
0.8049683875876901,1.0
0.8141148175993562,1.0
0.8328106458161884,1.0
0.8684127372522169,1.0
0.8935899208947179,1.0
0.9091288382861982,1.0
0.9129463530736219,1.0
0.9233604975177097,1.0
0.8529320785944743,1.0
0.8249277713765623,1.0
0.8523246249901998,1.0
0.8256019781543942,1.0
0.8225365316495868,1.0
0.8494317274297104,1.0
0.8614154038272538,1.0
0.8863382755717295,1.0
0.8722802270733827,1.0
0.8987847007865294,1.0
0.8718985913906596,1.0
0.8862841940722189,1.0
0.8559900731089265,1.0
0.7899263521385113,1.0
0.8405256383183098,1.0
0.8673841551954854,1.0
0.8882889041921487,1.0
0.9132505654219049,1.0
0.9250299690584487,1.0
0.932423657305097,1.0
0.9361085117591692,1.0
0.9427041920273038,1.0
0.9126331806774626,1.0
0.9169910429867911,1.0
0.8855727285602665,1.0
0.892603265075995,1.0
0.8779243196148103,1.0
0.9003847616792169,1.0
0.8809226932029087,1.0
0.8957746149232356,1.0
0.9052926466552083,1.0
0.9140171910958803,1.0
0.9256736012710843,1.0
0.9342597738700936,1.0
0.8979243523410531,1.0
0.9090296607329774,1.0
0.9268203364510126,1.0
0.9346640827369228,1.0
0.9553523047272836,1.0
0.9624512397265178,1.0
0.8528465105857619,1.0
0.9046790031132761,1.0
0.9341166510227714,1.0
0.9632428437175569,1.0
0.9775493938423243,1.0
0.9847898962596909,1.0
0.9924076976729957,1.0
0.994488811367049,1.0
0.9952501926529641,1.0
0.7496402781108328,1.0
0.7864741401413683,1.0
0.8164751079181918,1.0
0.8603271894838351,1.0
0.8781938493719659,1.0
0.9065465434631677,1.0
0.9272289048548802,1.0
0.9569708794009493,1.0
0.9842569233041544,1.0
0.8350521354179238,1.0
0.8764441843419771,1.0
0.9192320342302306,1.0
0.9340679743151997,1.0
0.7614025973851201,1.0
0.6316637032662887,1.0
0.7291091028416787,1.0
0.7688448807399384,1.0
0.6610967337611838,1.0
0.6196821021129305,1.0
0.6194078322983788,1.0
0.5874830679894172,1.0
0.6152344679498505,1.0
0.5724452302825861,1.0
0.6073497563543723,1.0
0.5646681269768811,1.0
0.6518633413214164,1.0
0.7095420237422152,1.0
0.7258354865024754,1.0
0.739349473220406,1.0
0.7239268349042128,1.0
0.7287696152345242,1.0
0.6984571172382702,1.0
0.7106915311565126,1.0
0.7231711941352118,1.0
0.7462765864759419,1.0
0.7927984225630412,1.0
0.7764448400167742,1.0
0.7936631428377111,1.0
0.8187179297779779,1.0
0.8132012538330303,1.0
0.8019498474746133,1.0
0.7921673085454226,1.0
0.779878777543947,1.0
0.8037620312791732,1.0
0.7309973913898012,1.0
0.6722003898748682,1.0
0.7042156173385025,1.0
0.7558177708942132,1.0
0.9999568419958361,1.0
0.9999871984208478,1.0
0.9999914783262055,1.0
0.9999937864841384,1.0
0.9999952238722312,1.0
0.9999952238722312,1.0
0.9999952238722312,0.4736842105263158
0.9999952238722312,0.28712091374556914
0.9999952238722312,0.6107619889608372
0.9999952238722312,0.44771142651742646
0.9999952238722312,0.6467811649740538
0.9999952238722312,0.6453247668875552
0.9999952238722312,0.7103462938601527
0.9999952238722312,0.8361245149271843
0.9999952238722313,0.756249808104191
0.9999952238722313,0.7282601466698861
0.9999952238722312,0.7863135339705196
0.9999952238722312,0.7769699312097846
0.9999999915274546,0.7769699312097847
0.9999999978790418,0.7028348398911448
0.99999999934157,0.7729186069140083
0.9999999995381559,0.7335392767644918
0.9999999995771242,0.7718837600300206
0.9472655065498113,0.7515302315902903
0.9553963909968693,0.7515302315902904
0.910710218702113,0.7994300845925668
0.8398587761620531,0.7461547977039656
0.8254926190201812,0.6452841340209937
0.7989408830309153,0.6712723278064511
0.8425472339772213,0.6704424348800571
0.8726728285523048,0.6711043305543307
0.8662102379921052,0.6547976410057322
0.8909200914959614,0.6247108363063387
0.9026525863446242,0.6137223639879973
0.8840675649263798,0.6035815456103988
0.8905515119386057,0.6242636769672464
0.8905515119386057,0.6767343369494091
0.8905515119386058,0.6954842824285361
0.8905515119386058,0.6712880919393069
0.8905515119386057,0.6910008113827402
0.8905515119386057,0.6710835718308188
0.8905515119386057,0.6332883558631424
0.9999065180809474,0.6875149536117847
0.9999991904673512,0.6875149536117847
0.9999996147814258,0.6875149536117847
0.9999998778954757,0.6875149536117847
0.9999999224396152,0.6875149536117848
0.9999999322476626,0.6875149536117848
0.9999999513769985,0.6875149536117847
0.8892924241349371,0.6875149536117846
0.8224963624274585,0.6875149536117847
0.855842185353108,0.6875149536117847
0.8688131122122115,1.0
0.8688131122122115,1.0
1.0,0.7916666666666666
1.0,0.7916666666666666
1.0,0.7916666666666666
1.0,0.7916666666666667
1.0,0.7916666666666666
1.0,0.7916666666666666
0.39810135351190645,0.7916666666666666
0.6637518770147683,0.7916666666666666
0.7643096869725142,0.7916666666666666
0.77758511501864,0.7916666666666667
0.7451859515026092,0.7916666666666666
0.8108090130344048,0.7916666666666667
0.977037659926423,0.7916666666666667
0.9918751688290156,0.7916666666666667
0.9950456397440924,0.7916666666666667
0.996436275866481,2.7223895051654818e-08
0.996436275866481,0.8043478260016363
0.9964362758664811,0.6478599229582962
0.9964362758664811,0.5881575792819782
0.7471907157462573,0.7001865274898457
0.7471907157462574,0.7322945357672324
0.7471907157462574,0.781658460492732
0.7471907157462574,0.7599603101592742
0.7471907157462574,0.8146353409039631
0.7471907157462574,0.8172712361018653
0.7471907157462574,0.8146772032726004
0.7471907157462574,0.8585643131225342
0.7471907157462574,0.8912141445895057
0.7471907157462574,0.8477605365734966
0.7471907157462573,0.8175224987158716
0.9974418377640472,0.822090774351258
0.9998337722873112,0.822090774351258
0.9999210747572851,0.822090774351258
0.9999780237561986,0.822090774351258
0.8119997031786447,0.8220907743512581
0.9268353717982422,0.8220907743512581
0.9668820356963725,0.822090774351258
0.9815764563774547,0.8220907743512581
0.9880502974005421,0.8220907743512581
0.8043894411716006,0.8220907743512581
0.8409002893692431,0.8220907743512581
0.8706961573361847,0.822090774351258
0.8929680693093128,0.822090774351258
0.9101616166472849,0.8220907743512581
0.8156841551029278,0.8220907743512581
0.8610093497108805,0.8220907743512581
0.9128013532289568,0.822090774351258
0.9259903915485411,0.822090774351258
0.9446857555545384,0.822090774351258
0.9614317972294223,0.8220907743512581
0.9659737832852409,0.8220907743512581
0.9702928712949885,0.8220907743512581
0.8970711618345043,0.8220907743512581
0.9208097459660372,0.8220907743512581
0.9338262849479573,0.8220907743512581
0.9398914034520579,0.8220907743512581
0.8966512716557321,0.822090774351258
0.90984986654735,0.822090774351258
0.8621896262337873,0.8220907743512581
0.8311445801521247,0.8220907743512581
0.7966795876907443,0.8220907743512581
0.829497796389366,0.8220907743512581
0.8512348758695546,0.8220907743512581
0.864899726924951,0.8220907743512581
0.8931757763376468,0.822090774351258
0.7752027346497812,0.8220907743512581
0.8110765649812537,0.8220907743512581
0.8859201812207028,0.8220907743512581
0.8980489420769496,0.822090774351258
0.9185798053870835,0.8220907743512581
0.9408599662475607,0.822090774351258
0.9553639214504508,0.8220907743512581
0.9597195980529271,0.8220907743512581
0.9700271051605013,0.8220907743512581
0.9762587818589248,0.8220907743512581
0.9790569775272987,0.8220907743512582
0.9814820537389606,0.822090774351258
0.9856703555298928,0.8220907743512581
0.9875583248749975,0.822090774351258
0.9892989350026355,0.8220907743512581
0.7428226021255276,0.822090774351258
0.7783157852227423,0.8220907743512581
0.8946148394814122,0.822090774351258
0.9341179474646061,0.8220907743512581
0.9341179474646062,2.982606323811096e-19
0.9341179474646062,0.6038282712396594
0.9999999999999998,0.84458666866865
0.8043478260869567,0.84458666866865
0.6741500078702976,0.84458666866865
0.7326072448584182,0.8445866686686498
0.7810912667357817,0.84458666866865
0.8641473523846386,0.84458666866865
0.9999999359715659,0.84458666866865
0.4736842976976786,0.84458666866865
0.8629497784267114,0.84458666866865
0.9999999890806539,0.84458666866865
0.999999994827678,0.84458666866865
0.9999999967362838,0.84458666866865
0.9999999976853143,0.8445866686686498
0.9999999982505473,0.8445866686686498
0.9999999990058321,0.84458666866865
0.9137685801496831,0.84458666866865
0.8023391985457292,0.8445866686686498
0.8531425820377911,0.84458666866865
0.8672027176866951,0.84458666866865
0.882618505652173,0.84458666866865
0.9137632327944369,0.84458666866865
0.9333981362176113,0.84458666866865
0.9431563689935872,0.8445866686686498
0.9592266350473757,0.84458666866865
0.9621021336725818,0.8445866686686498
0.892190164975724,0.84458666866865
0.906529127858473,0.8445866686686498
0.8507989580890991,0.84458666866865
0.8767772632943097,0.8445866686686498
0.7973149908385314,0.8445866686686498
0.7988587666283067,0.8445866686686498
0.808986616133303,0.84458666866865
0.7726462605748887,0.8445866686686498
0.799352497826201,0.8445866686686498
0.7930866984484397,0.84458666866865
0.8335313591638008,0.84458666866865
0.8181036921003074,0.84458666866865
0.8213631682382768,0.84458666866865
0.7601740764182325,0.84458666866865
0.7458396246023224,0.8445866686686501
0.6956556345407711,0.8445866686686501
0.6920264652956938,0.8445866686686498
0.6909207808330189,0.8445866686686498
0.7312364585938266,0.84458666866865
0.7538163479559932,0.84458666866865
0.7120302947545705,0.8445866686686501
0.6991560267460876,0.84458666866865
0.6868885051128499,0.84458666866865
0.9999999846237317,0.84458666866865
0.9999999927165044,0.84458666866865
0.7229916891294126,0.8445866686686498
0.9878623352099332,0.84458666866865
0.9941073454874968,0.8445866686686501
0.996250736711392,0.84458666866865
0.9972507481962042,0.84458666866865
0.9972507481962041,1.0
0.9972507481962042,0.7297297297297297
0.9972507481962041,0.5621668040350364
0.9972507481962042,0.7269615396620913
0.9972507481962042,0.7437887773954256
0.9972507481962042,0.8343574742444588
0.9972507481962042,0.8245114308689124
0.9972507481962041,0.7478677059095621
0.9972507481962042,0.8243930503847113
0.9972507481962041,0.8331831587246443
0.9972507481962042,0.807537704772632
0.9972507481962042,0.8455312736923667
0.9972507481962042,0.7880056761052996
0.9972507481962042,0.7794133592838326
0.9972507481962043,0.7965304422544714
0.9999999998610474,0.7741382516482872
0.9999999999553367,0.7396600621664154
0.9999999999553366,0.7011098330095559
0.9999999999553366,0.9999989231278233
0.9999999999553366,0.5625000702280241
1.0,0.5625000702280241
0.03319696078468145,0.562500070228024
0.9263131202476765,0.562500070228024
0.3159967638130555,0.562500070228024
0.7139186520199857,0.562500070228024
0.798535531515366,0.5625000702280241
0.8759777910249935,0.5625000702280241
0.798680405156725,0.562500070228024
0.8565659201828947,0.9999909582948864
0.8565659201828945,0.9999985204226798
0.8565659201828946,0.9999987690904373
0.8565659201828946,0.9999991917195492
0.8565659201828946,0.9999993579331542
0.8565659201828946,0.9999994829751429
0.8565659201828946,0.9999996415374754
0.8565659201828946,0.9999997482079478
0.8565659201828945,0.9513835651471011
0.8565659201828946,0.9604340120308539
0.8565659201828945,0.9645013959106604
0.8565659201828946,0.9195816876055654
0.8565659201828945,0.8900219170125151
0.8565659201828945,0.9003445519867032
0.09511805684146427,0.9171671363337487
0.8211927203235962,0.9207813783171616
0.8211927203235964,0.9339465559314258
0.7563572010900647,0.9396674088929569
0.6146132997553663,0.9396674088929569
0.6146132997553663,0.9428818174739022
0.4903033933204921,0.9460741185518188
0.5343980089787329,0.9517652731077195
0.5343980089787329,0.8810508344046687
0.5793276331082318,0.8798705138177019
0.4557594075138396,0.904725415943105
0.4298551014945332,0.9206506383316382
0.523479838876638,0.9345700368899477
0.5735052868198109,0.9221419334510494
0.6201032080400518,0.895031970939922
0.6503190514918218,0.9057538644609545
0.6619788179908118,0.91535997779935
0.6859857710372964,0.9153599777993501
0.6707362638720883,0.91535997779935
0.7480073811214265,0.91535997779935
0.7339179520677344,0.91535997779935
0.758829903773812,0.9153599777993501
0.7379413122834503,0.91535997779935
0.723394540317382,0.91535997779935
0.7430214931519452,0.91535997779935
0.7702377060352419,0.9153599777993501
0.7899424550883918,0.9153599777993501
0.8158081672271137,0.91535997779935
0.8596876489679798,0.91535997779935
0.8636357316586565,0.91535997779935
0.8915739350518892,0.91535997779935
0.913653524189602,0.91535997779935
0.9145270030437996,0.9153599777993501
0.921383103415331,0.9153599777993501
0.9191733985831338,0.91535997779935
0.925147073476614,0.91535997779935
0.8897021665985333,0.9153599777993501
0.9095901794774232,0.9153599777993501
0.9276706215529721,0.91535997779935
0.9152110348323741,0.9153599777993501
0.9061263725994719,0.9153599777993501
0.8918370809736677,0.9153599777993501
0.8953949224182126,0.91535997779935
0.9074444931130844,0.9153599777993501
0.910951367360701,0.9153599777993501
0.9086785428164521,0.91535997779935
0.9088496309207832,0.9153599777993501
0.892979862614162,0.9153599777993501
0.8912558262325548,0.91535997779935
0.8784496194516216,0.91535997779935
0.8583843709249697,0.91535997779935
0.8584712383280444,0.91535997779935
0.8239935970134876,0.9153599777993501
0.8347674060188452,0.91535997779935
0.8139920037355114,0.91535997779935
0.8313611047003159,0.91535997779935
0.8156751709402272,0.91535997779935
0.828323600953101,0.91535997779935
0.8380193472587764,0.9153599777993499
0.8552747836504946,0.9153599777993501
0.87059204956117,0.91535997779935
0.7789859938504083,0.91535997779935
0.9999999999991562,0.91535997779935
0.9999999999996443,0.91535997779935
0.9999999999997924,0.91535997779935
0.9999999999999,0.91535997779935
0.9999999999999898,0.91535997779935
0.8393145814597192,0.9153599777993499
0.042574768563033286,0.91535997779935
0.8594059980493459,0.91535997779935
0.17289380143372327,0.91535997779935
1.0,0.91535997779935
1.0,0.91535997779935
1.0,0.91535997779935
1.0,0.9153599777993501
1.0,0.91535997779935
1.0,0.91535997779935
1.0,0.9153599777993501
1.0,0.91535997779935
1.0,0.91535997779935
1.0,0.91535997779935
1.0,0.91535997779935
0.9427242691087954,0.91535997779935
0.8871719878109461,0.91535997779935
0.8944804937285508,0.9153599777993501
0.8438595496373923,0.91535997779935
0.8002141172553139,0.91535997779935
0.7485981626425597,0.91535997779935
0.7624207095591978,0.91535997779935
0.7758450750267823,0.91535997779935
0.8093584567286487,0.91535997779935
0.7616751409621554,0.91535997779935
0.7698850086187035,0.9153599777993501
0.7963800283913052,0.9153599777993501
0.8518756857055183,0.91535997779935
0.8607939559403447,0.9153599777993501
0.8720754013410998,0.91535997779935
0.8265878576786627,0.9153599777993501
0.8190342930575286,0.9153599777993499
0.8247276985476213,0.91535997779935
0.8266040979643948,0.91535997779935
0.8452564260486126,0.9153599777993501
