male_time_decay_dynamic,female_time_decay_dynamic
0.7674307902557321,0.7727810339220504
0.7676182823633796,0.7729021137247764
0.7676182823633796,0.7724164196435439
0.7676182823633796,0.7724164196435439
0.7690598473935721,0.7724164196435438
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.7687984448844573,0.772416419643544
0.768322118914142,0.7724164196435439
0.7670880292751259,0.7724164196435438
0.7671442888723307,0.7724164196435439
0.767200521297227,0.7726329979471317
0.767200521297227,0.7726329979471317
0.767200521297227,0.7726329979471317
0.767200521297227,0.7726329979471317
0.7672005212972272,0.772842755434342
0.767200521297227,0.7742873431249576
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.767200521297227,0.7775212521040981
0.7677060629046124,0.7775212521040981
0.7677060629046124,0.7775212521040981
0.7682220875347828,0.7775212521040981
0.7682220875347828,0.7775212521040981
0.7682220875347828,0.7775212521040981
0.7664459686865268,0.7775212521040981
0.7662484458721256,0.7775212521040981
0.7662484458721256,0.7775212521040981
0.7660506293085522,0.7775212521040981
0.7660506293085522,0.7775212521040981
0.7660506293085522,0.7775212521040981
0.766111617954251,0.7775212521040981
0.7668320876517142,0.7775212521040981
0.7641766553550564,0.7775212521040981
0.7641766553550564,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7656836522109541,0.7775212521040981
0.7645076016695291,0.7775212521040981
0.7654216531239743,0.7775212521040981
0.7654216531239743,0.7775212521040981
0.7654216531239743,0.7761553516732205
0.7656698517010427,0.7763709977909953
0.7656698517010427,0.7763709977909953
0.7656698517010427,0.7763709977909953
0.7656698517010427,0.7763709977909953
0.7655746942204625,0.7763709977909954
0.7655746942204625,0.7763709977909954
0.7655746942204625,0.7763709977909954
0.7655746942204625,0.7763709977909954
0.7655746942204625,0.7763709977909954
0.7655746942204625,0.7768088494739498
0.7656983393598596,0.7768088494739499
0.7638986573586086,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7644520673218284,0.7768088494739498
0.7648241514894258,0.7768088494739498
0.7648241514894258,0.7768088494739498
0.7648241514894258,0.7768088494739498
0.7649520670634458,0.7768088494739498
0.76514367973037,0.7768088494739498
0.7643003601716928,0.7768088494739498
0.7639126007634014,0.7768088494739498
0.7624853184381307,0.7768088494739499
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7768088494739498
0.7633684891004913,0.7770486463795513
0.7633684891004913,0.7770486463795513
0.7595253085455774,0.7770486463795513
0.7595913105373594,0.7772996930283512
0.7595913105373594,0.7769264838666196
0.7595913105373594,0.773803740127964
0.7595913105373594,0.773803740127964
0.7595913105373594,0.773803740127964
0.7596578065372438,0.773803740127964
0.7596578065372438,0.773803740127964
0.7597249341740375,0.773803740127964
0.7597249341740375,0.773803740127964
0.7604453408163647,0.773803740127964
0.7605803805440383,0.773803740127964
0.7606480461356542,0.7748498499099447
0.7606480461356542,0.7754060073669473
0.7606480461356542,0.7754060073669473
0.7606480461356542,0.7756286053553784
0.7606480461356542,0.7756286053553784
0.7606480461356542,0.7756286053553784
0.7606480461356542,0.7756286053553784
0.7606480461356542,0.7756286053553784
0.7606480461356542,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7607848957232664,0.7756286053553784
0.7602465245998188,0.7741790827966032
0.7550601360259187,0.7712671492613925
0.7550601360259187,0.7712671492613925
0.7487101012578131,0.7712671492613925
0.7473804306911805,0.7712671492613925
0.747480578057384,0.7712671492613926
0.747480578057384,0.7712671492613926
0.7471988719504347,0.7712671492613925
0.746732479265063,0.7712671492613926
0.7475304091512059,0.7712671492613926
0.7475304091512059,0.7712671492613926
0.7475304091512059,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488105484997231,0.7712671492613926
0.7488832565653339,0.7715111244703827
0.7482475738835913,0.7715111244703827
0.7482475738835913,0.7717604929062821
0.7482475738835913,0.7717604929062821
0.7481023153965844,0.7717604929062821
0.7481045424953067,0.7717604929062821
0.7481045424953067,0.7717604929062821
0.7481045424953067,0.7717604929062821
0.7481808653351751,0.771760492906282
0.7481808653351751,0.771760492906282
0.7481808653351751,0.771760492906282
0.7479959116051614,0.7727801286643989
0.7526191992339902,0.7727801286643988
0.7526191992339902,0.7727801286643988
0.7530057790408793,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7727801286643988
0.7534629743284262,0.7732865694425637
0.7559546594124288,0.7732865694425637
0.7559546594124288,0.7732865694425637
0.7559546594124288,0.7732865694425637
0.7559546594124288,0.7732865694425637
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7737065708718286
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7559546594124288,0.7739737822455898
0.7543161151557843,0.7739737822455898
0.7562131120543767,0.7739737822455897
0.7562131120543767,0.7739737822455897
0.7562131120543767,0.7739737822455897
0.7563413800619623,0.7739737822455897
0.7563413800619623,0.7739737822455897
0.7563413800619623,0.7739737822455897
0.7563413800619623,0.7739737822455897
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7562861669463377,0.7739737822455898
0.7561856727151431,0.7739737822455897
0.7563453867332984,0.7739737822455897
0.7563453867332984,0.7739737822455897
0.7584663967448914,0.7728983056446516
0.7618519034393916,0.7728983056446517
0.7618519034393916,0.7728983056446517
0.7646746167112061,0.7728983056446517
0.7647450502589554,0.7728983056446516
0.7647450502589554,0.7728983056446516
0.7647450502589554,0.7728983056446516
0.7640392121800463,0.7728983056446517
0.7640392121800463,0.7728983056446517
0.7643080350710515,0.7728983056446516
0.7643080350710515,0.7728983056446516
0.7643080350710515,0.7728983056446516
0.7643080350710515,0.7728983056446516
0.7643080350710515,0.7728983056446516
0.7643080350710515,0.7728983056446516
0.7642210358728846,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7641891956637035,0.7728983056446516
0.7642620541023462,0.779738443814387
0.7650117302330693,0.778102793105014
0.7650117302330693,0.778102793105014
0.7650117302330693,0.778102793105014
0.7632047662879731,0.7768079425302826
0.7632047662879731,0.7704526229640697
0.7632047662879731,0.7704526229640697
0.7632047662879731,0.7704526229640697
0.7632047662879731,0.7704526229640697
0.7632047662879731,0.7704526229640697
0.7632047662879731,0.7704526229640697
0.7631878868657775,0.7704526229640698
0.7631878868657775,0.7704526229640698
0.7631878868657775,0.7704526229640698
0.7631878868657775,0.7704526229640698
0.7631878868657775,0.7704526229640698
0.7631878868657775,0.7704526229640698
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7633428220480413,0.7704526229640697
0.7688073838594564,0.7696406879051169
0.7749513656211409,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7714192133591244
0.7752474109454361,0.7637724322842339
0.7752474109454361,0.7637724322842339
0.775247410945436,0.7579764530651742
0.775247410945436,0.7579764530651742
0.775247410945436,0.7579764530651742
0.775247410945436,0.7579764530651742
0.775247410945436,0.7579764530651742
0.775247410945436,0.7579764530651742
0.775247410945436,0.7538185269091043
0.775247410945436,0.7538185269091043
0.775247410945436,0.7538185269091043
0.7750609478181612,0.7538185269091043
0.7745320315328175,0.7541743358796842
0.7744212883077628,0.7545305391589118
0.7744212883077628,0.7457349917877392
0.7744212883077628,0.7457349917877392
0.7744212883077628,0.7457349917877392
0.7744212883077628,0.7457349917877392
0.7744212883077628,0.7457349917877392
0.7742203545405728,0.7457349917877392
0.7743781806293201,0.7441522657539621
0.7743781806293201,0.7441522657539621
0.7744571688803764,0.7415692965813375
0.7744571688803764,0.7415692965813375
0.77453641841489,0.740929519958676
0.77453641841489,0.7391456761779774
0.77453641841489,0.7368492834086808
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.77453641841489,0.735944197318207
0.7747822286771328,0.7359441973182071
0.7747822286771328,0.7359441973182071
0.7747822286771328,0.7359441973182071
0.7747822286771328,0.7359441973182071
0.7747822286771328,0.7359441973182071
0.7747822286771328,0.7359441973182071
0.7747822286771326,0.735452371750186
0.7747822286771326,0.7357937326853151
0.7747822286771328,0.7363536889891791
0.7747822286771328,0.7369112767804892
0.7747822286771328,0.7369112767804892
0.7747822286771328,0.7369112767804892
0.7747822286771328,0.7374687339527272
0.7747822286771328,0.7374687339527272
0.7747822286771328,0.7374687339527272
0.7747822286771328,0.7374687339527272
0.7747822286771328,0.7362355937636005
0.7747822286771328,0.7332522458486671
0.7747822286771328,0.7332522458486671
0.7747822286771328,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7332522458486671
0.7749578871291988,0.7318910192608209
0.7750504841144482,0.7318910192608209
0.7750504841144482,0.7318910192608209
0.7750504841144482,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964203,0.7318910192608209
0.7760680923964204,0.7298131635102117
0.7762674534842907,0.7298131635102116
0.7761282850682091,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.7298131635102116
0.7758829984689044,0.730109413207487
0.774348808354137,0.730109413207487
0.7727799767369841,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7719894272058992,0.7301094132074869
0.7723859280563501,0.7290720349686811
0.7723859280563501,0.7290720349686811
0.7723859280563501,0.7290720349686811
0.7723493118044551,0.7290720349686812
0.7723493118044551,0.7290720349686812
0.7723493118044551,0.7290720349686812
0.7727189537220178,0.7290720349686812
0.7719917032319753,0.7290720349686812
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.7719917032319753,0.7284056913374964
0.772296594024868,0.7284056913374964
0.772296594024868,0.7284056913374964
0.7720400982785244,0.7284056913374964
0.7720400982785244,0.7284056913374964
0.7720400982785244,0.7284056913374964
0.7720400982785244,0.7284056913374964
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7721484927574334,0.7284056913374966
0.7713925122668809,0.7235365139194334
0.7709907031827787,0.7235365139194334
0.7709907031827787,0.7235365139194334
0.7713273832315413,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7225834817490756
0.7717747530593851,0.7234570776460403
0.7717747530593851,0.7234570776460403
0.7717747530593851,0.7234570776460403
0.7717747530593851,0.7234570776460403
0.771890877695281,0.7234570776460404
0.7723616617524345,0.7234570776460403
0.7723616617524345,0.7234570776460403
0.7723616617524345,0.7234570776460403
0.7723616617524345,0.7234570776460403
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7723616617524345,0.7217639882457997
0.7726001104843518,0.7217639882457997
0.7726001104843518,0.7217639882457997
0.7726001104843518,0.7217639882457997
0.7726001104843518,0.7217639882457997
0.7734609362239875,0.7217639882457997
0.7734609362239875,0.7217639882457997
0.7725171214070037,0.7217639882457997
0.7725171214070037,0.7217639882457997
0.7725171214070037,0.7217639882457997
0.7725171214070037,0.7217639882457997
0.7725914450836356,0.7221834149569634
0.7725914450836356,0.7221834149569634
0.7725914450836356,0.7234990546220695
0.7725914450836356,0.7216988960874008
0.7725914450836356,0.7216988960874008
0.771893267669304,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7719708645969114,0.7216988960874008
0.7717956717584087,0.7216988960874009
0.7717956717584087,0.7205968329428313
0.7717956717584087,0.7205968329428313
0.7720063712325119,0.7205968329428313
0.7720063712325119,0.7205968329428313
0.7720063712325119,0.7205968329428313
0.7720063712325119,0.7205968329428313
0.7731254833047505,0.7205968329428313
0.7766758198187058,0.7205968329428312
0.7763625474013538,0.7205968329428313
0.7763625474013538,0.7205968329428313
0.7763625474013538,0.7205968329428313
0.7753637688579248,0.7205968329428313
0.7753637688579248,0.7205968329428313
0.7753637688579248,0.7205968329428313
0.7753637688579248,0.7205968329428313
0.7753637688579248,0.7205968329428313
0.7754924487079399,0.7205968329428313
0.7753855569666793,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7205968329428313
0.7754565700892886,0.7235480907182392
0.7754565700892886,0.7235480907182392
0.7754565700892886,0.7235480907182392
0.7749333655475487,0.7235480907182392
0.7752015016344704,0.7235480907182392
0.7752015016344704,0.7235480907182392
0.7754846555735238,0.7235480907182391
0.7762885513984633,0.7235480907182391
0.7762885513984633,0.7235480907182391
0.7762885513984633,0.7235480907182391
0.7764233161449179,0.7235480907182391
0.7764233161449179,0.7235480907182391
0.7764233161449179,0.7235480907182391
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7754298447082517,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7750952689240542,0.7235480907182392
0.7752362273898088,0.7235480907182391
0.7734861002776517,0.7235480907182392
0.7734861002776517,0.7235480907182392
0.7734861002776517,0.7235480907182392
0.7734861002776517,0.7235480907182392
0.7734861002776517,0.7235480907182392
0.7713215444654213,0.7235480907182392
0.7714946845386503,0.7235480907182392
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7714946845386502,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7716361896352161,0.7260884281292805
0.7710870117037356,0.7260884281292805
0.7710870117037356,0.7260884281292805
0.7710870117037356,0.7260884281292805
0.7710870117037356,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7712363653340325,0.7260884281292805
0.7721445645452917,0.7260884281292805
0.7724530093633001,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7666874848012798,0.7260884281292804
0.7685284256751698,0.7260884281292805
0.7700701040808333,0.7260884281292805
0.7672840771982861,0.7260884281292805
0.767284077198286,0.7332026409966875
0.7701084826261534,0.7383331405549958
0.7770127386761926,0.744435531385726
0.7845613420743542,0.7481769976504146
0.7847382746318465,0.7495708917495773
0.7843473143230137,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7845453449157865,0.747879188624816
0.7801452191845553,0.747879188624816
0.7801452191845553,0.747879188624816
0.7801452191845553,0.747879188624816
0.7767895432558118,0.7498669506490394
0.7767895432558118,0.749321601121523
0.7747477486285008,0.7490623042145702
0.7721473509773029,0.7490623042145702
0.7743381685043974,0.7490623042145702
0.7672429791102002,0.7490623042145702
0.7704808264061409,0.7490623042145702
0.767666646058035,0.7490623042145702
0.76788194926681,0.7490623042145702
0.7680815507870603,0.7487877719407794
0.7667972727639275,0.7771238318610256
0.767153910092551,0.7771238318610256
0.7681908785660805,0.7771238318610256
0.7684124322914925,0.7755269629190867
0.7683068675898025,0.7755269629190866
0.7680069830966363,0.7755269629190867
0.7680069830966363,0.761784729248208
0.7680069830966363,0.7611672582315202
0.7680069830966363,0.7611672582315202
0.7739739989706789,0.7611672582315202
0.773683353602895,0.7611672582315202
0.773683353602895,0.7611672582315202
0.775005944145623,0.7631439346875679
0.7745736521846122,0.7637161948647996
0.7720238285959511,0.7641963660617062
0.7721606911887592,0.7634020617758854
0.7717962018173194,0.7634020617758854
0.7717896325314507,0.7640981312785966
0.7732037938558657,0.7657512840978516
0.7727002453777693,0.7657512840978518
0.7725635963699382,0.7670858355922848
0.7708214834920706,0.7695408879741495
0.7669523117486193,0.7695408879741494
0.7668698946366933,0.7695408879741495
0.7654679307636825,0.7695408879741495
0.7668784635546645,0.7580136593509783
0.7686869717886271,0.7581558253680675
0.7686869717886271,0.7581558253680675
0.7686869717886271,0.758136627707958
0.7686869717886271,0.758136627707958
0.7686869717886271,0.758136627707958
0.7688977465108101,0.758136627707958
0.7695436837916958,0.758136627707958
0.7695436837916958,0.758136627707958
0.7695436837916958,0.758136627707958
0.7695436837916958,0.758136627707958
0.7697360772896961,0.7582843836019585
0.770111174758373,0.7584319590761214
0.769476489565776,0.759010758904307
0.7699444532075659,0.7549533276472056
0.7703722364456662,0.7549533276472056
0.7712283396366806,0.7549533276472057
0.7730563168013675,0.7549533276472057
0.7745792557031195,0.7549533276472057
0.7749872537013792,0.7549533276472057
0.7758615903480618,0.7549533276472057
0.7814489517781852,0.7549533276472057
0.7815439133287317,0.7549533276472057
0.7805278073765146,0.7527156225291723
0.7814086887273312,0.7531482828340769
0.781752944338032,0.7488163639395223
0.7799815203061405,0.7488163639395222
0.7796704854527655,0.7482763352191776
0.778480191028411,0.7484160849375212
0.778480191028411,0.7484160849375212
0.7773079356828916,0.7484160849375212
0.7773079356828916,0.7484160849375212
0.7773079356828916,0.7484160849375212
0.7773457829396081,0.7484160849375212
0.7773457829396081,0.7484160849375212
0.7778810982309309,0.7484160849375213
0.7772264109266477,0.7484160849375213
0.7778253862085803,0.7484160849375212
0.7786733178459202,0.7490175625844415
0.7803505059208123,0.7458458827384316
0.7800925193600058,0.7438928585624911
0.7795493499552013,0.7426387251200561
0.7791142667059696,0.742638725120056
0.7788363394901838,0.742638725120056
0.7787953659515191,0.7426387251200559
0.7787953659515191,0.7426387251200559
0.7787953659515191,0.7426387251200559
0.77899953606186,0.742757586908469
0.7780614866896373,0.742757586908469
0.7779401231179108,0.742757586908469
0.7779401231179109,0.7421506239350764
0.7779401231179109,0.7421506239350764
0.7759514134799801,0.7421506239350764
0.7729805284900031,0.7471507774013676
0.7729805284900031,0.7471507774013676
0.7729805284900031,0.7471507774013676
0.7729322661164102,0.7471507774013676
0.7729322661164102,0.7471507774013676
0.7726753631590325,0.7471507774013676
0.7726753631590325,0.7471507774013676
0.7726753631590325,0.7471507774013676
0.7726753631590325,0.7471507774013676
0.7726753631590325,0.7471507774013676
0.7727451874240235,0.7473689438312521
0.7727451874240235,0.7473689438312521
0.7727451874240235,0.7449644698104271
0.7753641171230693,0.7460116741815221
0.7753341973613939,0.7405745589586062
0.7753341973613939,0.7399694579976019
0.7753341973613939,0.7399694579976019
0.7759061411080419,0.739969457997602
0.7761104841119114,0.739969457997602
0.7762340250999156,0.7399694579976019
0.7762340250999156,0.7399694579976019
0.7762340250999156,0.7399694579976019
0.7756208530956406,0.739969457997602
0.7756208530956406,0.739969457997602
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.7756208530956406,0.7415573936587243
0.775605201103011,0.7415573936587242
0.775605201103011,0.7415573936587242
0.775640440872342,0.7415573936587242
0.775640440872342,0.7415573936587242
0.7755726619469586,0.7415573936587243
0.7752492796195304,0.7445037822928537
0.7753557197421462,0.7410569634527002
0.7743797113333943,0.7411642142972065
0.7743797113333943,0.7398020414517711
0.7743797113333943,0.7398020414517711
0.7743797113333943,0.7398020414517711
0.7743797113333943,0.7398020414517711
0.7741047406095054,0.7398020414517712
0.7740147323655852,0.7398020414517712
0.7740147323655852,0.7398020414517712
0.7740147323655852,0.7398020414517712
0.7740147323655852,0.7399113857586685
0.7740147323655852,0.7399113857586685
0.7741602589997207,0.7399113857586684
0.7743893780804024,0.7399113857586684
0.7743893780804024,0.7399113857586684
0.7743893780804024,0.7399113857586684
0.7744672684016883,0.7399113857586685
0.7739016754805128,0.7399113857586684
0.7729223995105611,0.7399113857586684
0.7736623222476391,0.7440296174947519
0.7736623222476391,0.7438937307154058
0.7736623222476391,0.7438937307154058
