male_time_decay_dynamic,female_time_decay_dynamic
0.8171903304015112,0.8253459882113859
0.8171903304015112,0.8253459882113859
0.8171903304015112,0.8253459882113859
0.8172033662054238,0.8254911442603121
0.8172033662054238,0.8254911442603121
0.8172102976163735,0.8253288619016247
0.8172102976163735,0.8253288619016247
0.8160227726826371,0.8253288619016246
0.8153079645841137,0.8253288619016248
0.8152885793149899,0.8253288619016247
0.815464188670662,0.8253288619016247
0.815454279438592,0.8253288619016247
0.8156726944697626,0.8253288619016247
0.8152173734462881,0.8253288619016247
0.8152173734462881,0.8253288619016247
0.8141019424251149,0.8253288619016247
0.8141019424251149,0.8253288619016247
0.8142094254479284,0.8253288619016247
0.8144295325194875,0.8253288619016247
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.8144295325194875,0.8247282218185668
0.814857888136014,0.8247282218185666
0.814857888136014,0.8247282218185666
0.814857888136014,0.8247282218185666
0.814857888136014,0.8247881199834107
0.8148653495785441,0.8242619839301499
0.8148852581948506,0.8242619839301499
0.8147822776264548,0.8212438187458198
0.8147822776264547,0.8230134323295675
0.8147822776264547,0.8230495329720818
0.8147822776264547,0.8230495329720818
0.8147822776264547,0.8227654509092308
0.8148075289249685,0.8227654509092308
0.8148075289249685,0.8227654509092308
0.8148580714793585,0.8227654509092307
0.8148580714793585,0.8227654509092307
0.814774576378058,0.8224699338632555
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.8149034802396969,0.8223883260202335
0.814718849997456,0.8223883260202334
0.8147314986903278,0.8223883260202334
0.8147314986903278,0.8223883260202334
0.8147314986903278,0.8223883260202334
0.8147314986903278,0.8223883260202334
0.8147314986903278,0.8223883260202334
0.8142292829145591,0.8216107477799159
0.814505900025541,0.8218713760719951
0.8146687058569456,0.8219076875657055
0.8146687058569456,0.8219076875657055
0.81470669726397,0.8219076875657055
0.81467737057246,0.8219076875657055
0.814488974830022,0.8219076875657055
0.8145700278262682,0.8219581586532991
0.814632928467004,0.8219581586532991
0.8146382261774696,0.8219581586532991
0.814542776418338,0.8219947865242709
0.8146489291512583,0.8219947865242709
0.8146489291512583,0.8219947865242709
0.8146489291512583,0.8219947865242709
0.8145333204943196,0.821994786524271
0.8145333204943196,0.821994786524271
0.8145333204943196,0.821994786524271
0.8145333204943196,0.821994786524271
0.8145333204943196,0.821994786524271
0.8145333204943197,0.8213532416789376
0.8145333204943197,0.821125166277548
0.8144667405759153,0.821125166277548
0.8149139470301003,0.8211251662775478
0.814757802574005,0.8211251662775478
0.8147702445370318,0.8211251662775478
0.8147702445370318,0.8211251662775478
0.8147702445370318,0.8211251662775478
0.8147105477014982,0.821125166277548
0.8147229944533901,0.821125166277548
0.8147229944533901,0.821125166277548
0.8147229944533901,0.821125166277548
0.8147229944533901,0.821125166277548
0.81472299445339,0.821749256127442
0.8146084225931233,0.821749256127442
0.8146334607935058,0.821749256127442
0.8146460017908321,0.8217492561274421
0.8146460017908321,0.8217492561274421
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.814671093746275,0.821749256127442
0.8146836484716848,0.8217492561274419
0.8140930375074328,0.821749256127442
0.8137865176230668,0.821749256127442
0.8137865176230668,0.821749256127442
0.8141877121309868,0.821749256127442
0.8141141929072904,0.8217492561274419
0.814442913924686,0.8217492561274421
0.8143876783497683,0.821749256127442
0.8143876783497682,0.8220759897594444
0.8144157988622627,0.822029706732159
0.813776136459545,0.822029706732159
0.8141822831234043,0.822029706732159
0.8141398656266255,0.822029706732159
0.8141225149649012,0.822029706732159
0.8141225149649012,0.822029706732159
0.8141225149649012,0.822029706732159
0.8141225149649012,0.822029706732159
0.8141728817337057,0.8220297067321589
0.8141728817337057,0.8220297067321589
0.8141176159136525,0.822029706732159
0.8141302326997717,0.822029706732159
0.8141458867106411,0.822029706732159
0.813751538100666,0.822029706732159
0.8134746692669419,0.8220297067321591
0.8134746692669419,0.8220297067321591
0.8134574684692831,0.822029706732159
0.8134574684692831,0.8223336531672316
0.8134574684692831,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8133045453164531,0.8223336531672316
0.8130350003355641,0.8223336531672317
0.8129271858624696,0.8223336531672317
0.8129271858624696,0.8223336531672317
0.8130243318231019,0.8223336531672316
0.8130243318231019,0.8223336531672316
0.8130243318231019,0.8223336531672316
0.8130243318231019,0.8223336531672316
0.8130243318231019,0.8223336531672316
0.8130243318231019,0.8223336531672316
0.8129945145858382,0.8223336531672317
0.8130453462970985,0.8223336531672316
0.8130364531191668,0.8223336531672317
0.812784383421194,0.8223336531672317
0.8128899771366656,0.8223336531672317
0.812980152024986,0.8223094037589227
0.8126014181657787,0.8223625115118728
0.8129495273511976,0.8223625115118728
0.8128351418040409,0.8223381082442854
0.8130394691278559,0.8223381082442854
0.8130519914369271,0.8222795658273766
0.8130519914369271,0.8222795658273766
0.8130519914369271,0.8222795658273766
0.8131022218614694,0.8222795658273766
0.8131022218614694,0.8222795658273766
0.8131022218614694,0.8222795658273766
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8131022218614693,0.8220571575576525
0.8130726213376462,0.8220571575576525
0.8130555601607545,0.8220571575576525
0.8130555601607546,0.8222125719346498
0.8130555601607546,0.8222125719346498
0.8117198389350194,0.8222125719346499
0.8116062234743493,0.8221691370230819
0.8116062234743493,0.8221691370230819
0.8116062234743493,0.8221691370230819
0.8116062234743493,0.8221691370230819
0.8116022979536538,0.822169137023082
0.811296029027558,0.822169137023082
0.8113087986873417,0.8221691370230819
0.8113087986873417,0.8221691370230819
0.8113087986873417,0.8221691370230819
0.8118214094012134,0.822169137023082
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8119252586062264,0.8221691370230819
0.8118706332135706,0.8221691370230819
0.8118706332135706,0.8221691370230819
0.8116056589593631,0.8209646542038533
0.8115045537069713,0.8209646542038533
0.8115605359245801,0.8209646542038533
0.8115055982741347,0.8209646542038533
0.8115055982741347,0.8209646542038533
0.8115055982741347,0.8209216524285572
0.8115055982741347,0.8209608371034433
0.8115694911202306,0.8209608371034433
0.8115694911202306,0.8209608371034433
0.8115950591333683,0.8209608371034433
0.8114680399153611,0.8209608371034434
0.8114346293009951,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8114307461015873,0.8209608371034434
0.8113756044004526,0.8209608371034434
0.8113756044004526,0.8209608371034434
0.8113756044004526,0.8209608371034434
0.8105022378552,0.8210003824262607
0.8104471287215831,0.8210003824262607
0.8104471287215831,0.8210003824262607
0.8104471287215831,0.8210003824262607
0.8104471287215831,0.8210003824262607
0.8104471287215832,0.8211072311683084
0.8104471287215832,0.8208853982225577
0.8104046570943061,0.8207087756273939
0.8104046570943061,0.8207087756273939
0.8104176330637697,0.8208630413844207
0.8104176330637697,0.8210329035591492
0.8102334641824317,0.8210329035591492
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8087884363998848,0.8210329035591493
0.8088634117556035,0.8211102303357091
0.8088634117556035,0.8211736940412347
0.8088080861128178,0.8211736940412347
0.8088080861128178,0.8211736940412347
0.8088342647721857,0.8211736940412347
0.8088623542614989,0.8211736940412349
0.8088331686840274,0.8211736940412349
0.8087929049215322,0.8201776686282884
0.8088824872322964,0.8219274688717356
0.8088339758693145,0.8219274688717356
0.808821862460837,0.8219274688717356
0.808821862460837,0.8219274688717356
0.808821862460837,0.8219274688717356
0.808821862460837,0.8219274688717356
0.8087704723648418,0.8219274688717356
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.8087704723648418,0.8203328321869079
0.808913934526119,0.8203328321869079
0.8101333577010164,0.8203328321869078
0.810113503909016,0.8203328321869078
0.810113503909016,0.8203328321869078
0.8102032335209993,0.8203328321869079
0.8101562079780106,0.8203328321869079
0.8101691729090107,0.8203328321869079
0.8101691729090107,0.8203328321869079
0.8101821438501795,0.8203328321869079
0.8102991394305511,0.8203328321869078
0.8103638257454545,0.8203328321869079
0.8103085641353689,0.8203328321869079
0.8103085641353689,0.8203328321869079
0.8103085641353689,0.8203328321869079
0.8103085641353689,0.8203328321869079
0.8103085641353689,0.8203328321869079
0.8103215125811765,0.8203328321869079
0.8103215125811765,0.8203328321869079
0.8102920079302529,0.8203328321869079
0.8103309632379214,0.8203328321869079
0.8103309632379214,0.8206817410976053
0.8103309632379214,0.8206817410976053
0.8103309632379214,0.8206817410976053
0.8103439837918126,0.8206817410976053
0.8103439837918126,0.8206817410976053
0.8102646224253682,0.8206817410976053
0.8101202859341825,0.8206817410976054
0.8102029007106485,0.8206817410976053
0.8102029007106485,0.8207986334914528
0.8102159360870023,0.8207986334914528
0.8102159360870023,0.8207986334914528
0.8102239917453324,0.8207986334914528
0.8098155782779266,0.8207986334914528
0.8098155782779266,0.8207986334914528
0.8097569469229178,0.8207986334914527
0.8096716494785767,0.8207986334914528
0.8096716494785767,0.8207986334914528
0.8096716494785767,0.8207986334914528
0.8094696348444042,0.8207986334914527
0.8094826838952259,0.8207986334914527
0.8094826838952259,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8093815997822762,0.8207986334914527
0.8094338398461682,0.8207986334914528
0.8094338398461682,0.8207986334914528
0.8094338398461682,0.8207986334914528
0.8094338398461682,0.8207986334914528
0.8094338398461682,0.8207986334914528
0.8094338398461682,0.8207986334914528
0.8093618385328517,0.8207986334914527
0.8093618385328517,0.8207986334914527
0.8093749967613882,0.8207986334914528
0.8093749967613882,0.8207986334914528
0.8094607465311253,0.8207986334914527
0.8093885852715685,0.8207986334914527
0.8093885852715685,0.8207986334914527
0.8093885852715685,0.8207986334914527
0.8093885852715685,0.8207986334914527
0.8093788630767117,0.8207986334914527
0.80940193382926,0.8207986334914527
0.80940193382926,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.809481000798211,0.8207986334914527
0.8094941880655719,0.8207986334914528
0.8094941880655719,0.8207986334914528
0.8095074290072775,0.8207986334914527
0.8095339371607083,0.8207986334914525
0.8095471884710429,0.8207986334914525
0.8095471884710429,0.8207986334914525
0.8099040975138591,0.8207986334914527
0.8099040975138591,0.8207986334914527
0.8099040975138591,0.8207986334914527
0.8099040975138591,0.8207986334914527
0.8099040975138591,0.8207986334914527
0.8098610090029553,0.8207986334914527
0.8104543162021867,0.8207986334914527
0.8104543162021867,0.8207986334914527
0.8103405341603103,0.8207986334914527
0.8103405341603103,0.8207986334914527
0.8103405341603103,0.8207986334914527
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8103536999288492,0.8207986334914525
0.8102692816337108,0.8205877260179593
0.8103054056368432,0.8202261145406515
0.8102487707577436,0.8202261145406516
0.8102487707577436,0.8202261145406516
0.8102150815247817,0.8202261145406516
0.8097953064152883,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8098450541671863,0.8202261145406516
0.8099641674408204,0.8202261145406515
0.8099641674408204,0.8202261145406515
0.8099641674408204,0.8202261145406515
0.8099641674408204,0.8202261145406515
0.8099641674408204,0.8202261145406515
0.8100406669246776,0.8202261145406515
0.809583394595563,0.8202261145406515
0.809583394595563,0.8202261145406515
0.809583394595563,0.8202261145406515
0.809510125446792,0.8202261145406516
0.809510125446792,0.8202261145406516
0.809510125446792,0.8202261145406516
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095101254467921,0.8200773431692979
0.8095368474260413,0.8200773431692979
0.8095368474260413,0.8200773431692979
0.8094596101789899,0.813699095843556
0.8094865298180933,0.7710872323026385
0.8094865298180933,0.7703416148693373
0.8093985664624722,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090543385681284,0.7703416148693373
0.8090679058729733,0.7703416148693373
0.8090679058729733,0.7703416148693373
0.8090951938694284,0.7702894537669868
0.8092065152716512,0.7702894537669867
0.8092065152716513,0.7683929173938017
0.8092065152716513,0.7668514575775713
0.8092065152716513,0.7668514575775713
0.8093369517517639,0.7668514575775712
0.8093369517517639,0.7668514575775712
0.8093369517517639,0.7668514575775712
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707013,0.7668514575775713
0.8093780666707012,0.767035249382584
0.8093780666707012,0.767035249382584
0.8093780666707012,0.767035249382584
0.8091170874485144,0.7676443914598746
0.8080422280033567,0.7676898824379816
0.8080422280033567,0.7676898824379816
0.8080918878518802,0.7676898824379818
0.8086213675981009,0.7676898824379818
0.8086351085395508,0.7676898824379818
0.8086488475079496,0.7673652341849424
0.8086488475079496,0.7675021569716941
0.8086488475079496,0.7675021569716941
0.8086488475079496,0.7675021569716941
0.8086488475079496,0.7667413889369307
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.8086488475079496,0.7670632867689947
0.808617973890493,0.7670632867689947
0.808617973890493,0.7670632867689947
0.8082234576963317,0.7670632867689947
0.8082234576963317,0.7669138047631561
0.8081646709559597,0.7669138047631561
0.8081646709559597,0.7669138047631561
0.8074341123591093,0.7669138047631562
0.8074341123591093,0.7668095341731137
0.8074846942152488,0.7675238188387697
0.807375401066595,0.7675238188387697
0.807375401066595,0.7675238188387697
0.8074457328608216,0.7675238188387696
0.8074457328608216,0.7675238188387696
0.8074457328608216,0.7675238188387696
0.8074457328608216,0.7675238188387696
0.8074457328608216,0.7675238188387696
0.8074007967115976,0.7675238188387697
0.8075303228480523,0.7675238188387697
0.8061801461723328,0.7675238188387696
0.8061801461723328,0.7675238188387696
0.8056522548962258,0.7675238188387697
0.80559433022975,0.7675238188387696
0.80559433022975,0.7675238188387696
0.805657865617993,0.7675238188387697
0.805657865617993,0.7675238188387697
0.805657865617993,0.7675238188387697
0.805657865617993,0.7675238188387697
0.8061296881098071,0.7677564050669526
0.8058047964543648,0.7678021538484858
0.8066164008696168,0.7678021538484858
0.807015975029802,0.7678021538484858
0.807015975029802,0.7678021538484858
0.8070159750298022,0.7682021663373192
0.8070159750298022,0.7682021663373192
0.8071634647825461,0.7682021663373192
0.8073469041112413,0.7682021663373192
0.8073469041112413,0.7682021663373192
0.8073469041112413,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.8074013789027272,0.7682021663373192
0.806853314864209,0.7680950152304514
0.806853314864209,0.7680950152304514
0.8068669978817753,0.7680950152304515
0.8068669978817753,0.7680950152304515
0.8068669978817753,0.7680950152304515
0.8067840407753665,0.7680950152304515
0.8067327080335911,0.7681739009228722
0.806746403798574,0.7681739009228721
0.806746403798574,0.7681739009228721
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8060557405833785,0.7681739009228722
0.8059989055308658,0.7681739009228721
0.8059989055308658,0.7681739009228721
0.8059989055308658,0.7681739009228721
0.8059989055308658,0.7687703245044635
0.8059989055308658,0.7687703245044635
0.8059989055308658,0.7687703245044635
0.8059989055308658,0.7687703245044635
0.8059989055308658,0.7687703245044635
0.8061364216390217,0.7687703245044635
0.806163975765842,0.7687703245044635
0.8059189870677212,0.7687703245044635
0.8057726168512808,0.7687703245044635
0.8056718019659916,0.7687703245044635
0.8054324052760728,0.7687703245044635
0.8032867811431149,0.7693661968087359
0.8032867811431149,0.7693661968087359
0.8031597096555617,0.7693661968087357
0.8031597096555617,0.7693661968087357
0.8031597096555617,0.7693661968087357
0.8029804612463067,0.7693661968087357
0.8029239764421696,0.7693661968087359
0.8029239764421696,0.7693661968087359
0.8028684952733776,0.7693661968087359
0.8027566261742528,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.8028111919153128,0.7693661968087359
0.802818993017866,0.7693661968087359
0.8028170322256215,0.7693661968087357
0.8028170322256215,0.7693661968087357
0.8028170322256215,0.7693661968087357
0.8028170322256215,0.7693661968087357
0.8028170322256215,0.7690488376068676
0.8028170322256215,0.7691024239476608
0.8028170322256215,0.7691024239476608
0.8028170322256215,0.7678487413657648
0.8028170322256215,0.7678487413657648
0.8028170322256215,0.7678487413657648
0.8028170322256215,0.7678487413657648
0.8028170322256215,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027036796776382,0.7678487413657648
0.8027719271083801,0.7678487413657649
0.8027510079334146,0.7676641377773193
0.8027510079334147,0.7682484971232922
0.8027510079334147,0.7658414144797413
0.8028471979983465,0.765957861966049
0.8028471979983464,0.7660953095025105
0.8028471979983464,0.7660953095025105
0.8029175534137591,0.7660953095025105
0.8029446471047332,0.7660953095025106
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029446471047333,0.7664729444167543
0.8029295168133453,0.7664729444167543
0.8029295168133453,0.7664729444167543
0.8029295168133453,0.7664729444167543
0.8030701869246795,0.7664729444167543
0.8030386815779698,0.7664729444167544
0.8030386815779698,0.7664729444167544
0.8030658926082004,0.7664729444167543
0.8030658926082004,0.767714150514809
0.8030658926082004,0.7675973322408058
0.8030658926082004,0.7676436697490616
0.8030658926082004,0.7676436697490616
0.8030209552625844,0.7676436697490615
0.8027277737308428,0.7676436697490615
0.8028093287278676,0.7676436697490615
0.8026463532095446,0.7676436697490615
0.8026463532095447,0.76823666331817
0.8026167658008803,0.7696009328103172
0.8023033642463681,0.7696009328103172
0.8020039911939855,0.7696009328103172
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8020024696898846,0.769600932810317
0.8021301996923667,0.769646657016329
0.8021588420411301,0.769646657016329
0.8021588420411301,0.769646657016329
0.8022018157946359,0.7683733866002838
0.8022018157946359,0.7655532381560743
0.8017603742192928,0.7655532381560743
0.8018311037915248,0.7663153974238045
0.8018311037915248,0.7663153974238045
0.8018311037915248,0.7652610822958765
0.8018311037915248,0.7652610822958765
0.8018311037915248,0.7652610822958765
0.8021568266872575,0.7652610822958765
0.8024398519904216,0.7652610822958764
0.8024398519904216,0.7652610822958764
0.8024202847432116,0.7652610822958765
0.8024202847432116,0.7652610822958765
0.8024202847432116,0.7652610822958765
0.8024202847432116,0.7652610822958765
0.8024202847432116,0.7652610822958765
0.8024202847432116,0.7653070127953774
0.8024488555347657,0.7653070127953774
0.8024488555347657,0.7653070127953774
0.8024775124771537,0.764923203833561
0.8027487905477586,0.7649688462975768
0.8024661727774507,0.7650484666948769
0.8024312787159578,0.7650484666948769
0.8021393860816579,0.7651400956368428
0.8023815135434492,0.765174075593426
0.8023815135434492,0.7647490277625728
0.8023815135434492,0.7647490277625728
0.8023958740944235,0.7647490277625729
0.8023958740944235,0.7647490277625729
0.8025826512430516,0.7647490277625729
0.8028209648233109,0.7647490277625729
0.8024250729885958,0.7647490277625729
0.8024398369099858,0.7647490277625728
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.7647490277625729
0.8010786539451396,0.76618938772782
0.8010786539451394,0.7626912880055213
0.8011352439065444,0.7626912880055213
0.8011352439065443,0.7640030626582112
0.8011352439065443,0.7640030626582112
0.8011026702376401,0.7640030626582112
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7642325390883871
0.801336286764631,0.7640837438411148
0.801336286764631,0.7640837438411148
0.8013932531731406,0.7642219992314645
0.8013932531731406,0.7646019279019709
0.8013932531731406,0.7646019279019709
0.8013932531731406,0.7646019279019709
0.8013932531731406,0.7646019279019709
0.8014075410187247,0.7646019279019708
0.8014075410187247,0.7646019279019708
0.8014075410187247,0.7646019279019708
0.8014075410187247,0.7646019279019708
0.8014075410187247,0.7646019279019708
0.8014075410187247,0.7646019279019708
0.8014167531713333,0.7646019279019708
0.8025503809236261,0.7646019279019709
0.8025644816404963,0.7647858920002016
0.8025644816404963,0.7647858920002016
0.8026021720990679,0.7647858920002016
0.8026021720990679,0.7649239762991651
0.8025862158426752,0.7649239762991652
0.8026003138033078,0.7649239762991652
0.8025570422517995,0.7649239762991652
0.8024845784473009,0.7649239762991651
0.8024845784473009,0.7649239762991651
0.8024845784473009,0.7649239762991651
0.8024845784473009,0.7649239762991651
0.8024845784473009,0.7649239762991651
0.8024987179558694,0.7649239762991652
0.8024987179558694,0.7649239762991652
0.8024987179558694,0.7649239762991652
0.8024987179558694,0.7649239762991652
0.8024987179558694,0.7649239762991652
0.8024987179558694,0.7649239762991652
0.8026120666871368,0.7649239762991652
0.8026120666871368,0.7649239762991652
0.8026120666871368,0.7649239762991652
0.8026120666871368,0.7649239762991652
0.8026120666871368,0.7649239762991652
0.8026404771445658,0.7649239762991652
0.8026404771445658,0.7649239762991652
0.8026404771445658,0.7649239762991652
0.8026404771445658,0.7649239762991652
0.8026404771445658,0.7658862299735562
0.8026404771445658,0.7658862299735562
0.8026404771445658,0.7658862299735562
0.8026404771445658,0.7658862299735562
0.8026404771445658,0.7641810708154539
0.8026404771445658,0.7641810708154539
0.8026404771445658,0.7641810708154539
0.8026404771445658,0.7641810708154539
0.8026404771445658,0.7641810708154539
0.8026547776480758,0.7641810708154539
0.8026547776480758,0.7641810708154539
0.8026547776480758,0.7641810708154539
0.8026547776480758,0.7641810708154539
0.8026691190423649,0.7641810708154538
0.8028696799203066,0.7641810708154538
0.8028696799203066,0.7641810708154538
0.8028696799203066,0.7641810708154538
0.8028696799203066,0.7641810708154538
0.8028696799203066,0.7641810708154538
0.802854294623909,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028829755602281,0.7641810708154538
0.8028973646106533,0.7641810708154538
0.8028973646106533,0.7641810708154538
0.8029540595165485,0.7641810708154539
0.8029540595165485,0.7641810708154539
0.8029540595165485,0.7641810708154539
0.8029540595165485,0.7641810708154539
0.8027464170530344,0.7641810708154538
0.8028611884289891,0.7641810708154539
0.803518031821773,0.7641810708154538
0.8035466980801601,0.7641810708154538
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.8035428150144073,0.7641810708154539
0.803512814111361,0.7641810708154539
0.803512814111361,0.7641810708154539
0.8030012986743716,0.7641810708154538
0.8029568034193786,0.7610699353304844
0.8029568034193786,0.7610699353304844
0.8029568034193786,0.7610699353304844
0.8029568034193786,0.7610699353304844
