male_time_decay_dynamic,female_time_decay_dynamic
0.7947243259592407,0.7992809192146871
0.7947243259592407,0.7992809192146871
0.7947243259592407,0.7992809192146871
0.7947243259592407,0.7992809192146871
0.7947243259592407,0.7992809192146871
0.7974460134752075,0.7992809192146871
0.7974460134752075,0.7992809192146871
0.7974460134752075,0.7992809192146871
0.7974460134752075,0.8004353287121353
0.7975219783088968,0.801607735002871
0.7976698192910044,0.801607735002871
0.7971573514949064,0.7823041196041349
0.7971573514949065,0.7993769447841707
0.7971573514949064,0.7996331979407619
0.7971573514949064,0.7996331979407619
0.7971573514949065,0.7986522079953233
0.7973133077043212,0.7986522079953233
0.7973133077043212,0.7986522079953233
0.7976269999612184,0.7986522079953232
0.7976269999612184,0.7986522079953232
0.7974319563362534,0.7974357395194555
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7983062393488302,0.7972164394828839
0.7972959994707987,0.7972164394828838
0.7973750908154883,0.7972164394828838
0.7973750908154883,0.7972164394828838
0.7973750908154883,0.7972164394828838
0.7973750908154883,0.7972164394828838
0.7973750908154883,0.7972164394828838
0.7950433016046013,0.7928307297611262
0.7972591063971792,0.7953240804602332
0.7985744989942506,0.7955867002895944
0.7985744989942506,0.7955867002895944
0.798814799780967,0.7955867002895946
0.7993219307805247,0.7955867002895946
0.7983294559751657,0.7955867002895946
0.7989614329867927,0.796154015874455
0.7993464534383112,0.796154015874455
0.7995055748569048,0.7961540158744549
0.7990429403251843,0.7964321468502179
0.7998266081505371,0.7964321468502179
0.7998266081505371,0.7964321468502179
0.7998266081505371,0.7964321468502179
0.7992075989777983,0.796432146850218
0.7992075989777983,0.796432146850218
0.7992075989777983,0.796432146850218
0.7992075989777983,0.796432146850218
0.7992075989777983,0.796432146850218
0.7992075989777984,0.7922891063135439
0.7992075989777984,0.790962608684356
0.7998604333772212,0.790962608684356
0.8032210233938606,0.790962608684356
0.802418936563741,0.790962608684356
0.8024920178323128,0.790962608684356
0.8024920178323128,0.790962608684356
0.8024920178323128,0.790962608684356
0.8021900468916076,0.790962608684356
0.8022633158996846,0.790962608684356
0.8022633158996846,0.790962608684356
0.8022633158996846,0.790962608684356
0.8022633158996846,0.790962608684356
0.8022633158996847,0.7975928315206322
0.8016585551781047,0.7975928315206322
0.801810819187042,0.7975928315206323
0.8018878592030754,0.7975928315206323
0.8018878592030754,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.802042376665067,0.7975928315206323
0.8021200097306384,0.7975928315206323
0.7989454830417487,0.7975928315206322
0.7971864128058636,0.7975928315206322
0.7971864128058636,0.7975928315206322
0.7999567641618759,0.7975928315206323
0.7997892938413454,0.7975928315206324
0.8020167338479036,0.7975928315206323
0.8016959699320249,0.7975928315206323
0.8016959699320249,0.8017858435578233
0.8019325166212777,0.8017586242979314
0.7985557609603008,0.8017586242979314
0.8016632383765835,0.8017586242979314
0.8014267346570442,0.8017586242979314
0.8013450894475252,0.8017586242979313
0.8013450894475252,0.8017586242979313
0.8013450894475252,0.8017586242979313
0.8013450894475252,0.8017586242979313
0.8016640923157636,0.8017586242979313
0.8016640923157636,0.8017586242979313
0.8013378523517783,0.8017586242979314
0.8014186657098519,0.8017586242979314
0.8015754070058301,0.8017586242979313
0.7994569722723406,0.8017586242979313
0.7979345454771714,0.8017586242979314
0.7979345454771714,0.8017586242979314
0.7978572348289771,0.8017586242979314
0.797857234828977,0.8044794429042402
0.797857234828977,0.8044794429042402
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7969644094615222,0.8044794429042401
0.7957554643999124,0.8044794429042401
0.7954087926054423,0.8044794429042401
0.7954087926054423,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.7960881966877995,0.8044794429042401
0.795928178031183,0.8044794429042401
0.7962661717545603,0.8044794429042401
0.7962819677656385,0.8044794429042401
0.7948845317189308,0.8044794429042401
0.7957954343594483,0.80447944290424
0.7971373368269542,0.8044364866176377
0.7956957615462896,0.8051557178894759
0.7981446469085433,0.805155717889476
0.7978124210748548,0.805104902624511
0.7991316440229301,0.8051049026245111
0.7992087288660918,0.805285007409125
0.7992087288660918,0.805285007409125
0.7992087288660918,0.805285007409125
0.799523004940619,0.8052850074091251
0.799523004940619,0.8052850074091251
0.799523004940619,0.8052850074091251
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.799523004940619,0.8042623420600975
0.7993637645534106,0.8042623420600974
0.7992829277472379,0.8042623420600974
0.7992829277472379,0.8057714865430962
0.7992829277472379,0.8057714865430962
0.7913764844036705,0.8057714865430964
0.7907501467291224,0.8062239800225477
0.7907501467291224,0.8062239800225477
0.7907501467291224,0.8062239800225477
0.7907501467291224,0.8062239800225477
0.7907691495957181,0.8062239800225477
0.7891724719089477,0.8062239800225477
0.789259422764238,0.8062239800225477
0.789259422764238,0.8062239800225477
0.789259422764238,0.8062239800225477
0.7931963329750955,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7944202784018767,0.8062239800225477
0.7941021915911642,0.8062239800225477
0.7941021915911642,0.8062239800225477
0.7926808989319474,0.7965348925772732
0.7921187996912941,0.7965348925772732
0.7925844337520211,0.7965348925772732
0.7922532102188483,0.7965348925772732
0.7922532102188483,0.7965348925772732
0.7922532102188483,0.7978947014964858
0.7922532102188482,0.7982718696829549
0.7926916190193122,0.7982718696829549
0.7926916190193122,0.7982718696829549
0.7928675172698743,0.7982718696829549
0.7921147423720151,0.7982718696829548
0.7919703684165316,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7919875356705509,0.7982718696829548
0.7916476709655008,0.7982718696829548
0.7916476709655008,0.7982718696829548
0.7916476709655008,0.7982718696829548
0.7871159749117637,0.7986724441413682
0.7867762526575578,0.7986724441413682
0.7867762526575578,0.7986724441413682
0.7867762526575578,0.7986724441413682
0.7867762526575578,0.7986724441413682
0.7867762526575578,0.8047097254670963
0.7867762526575578,0.8033711485817085
0.7865185659962795,0.8020992783095838
0.7865185659962795,0.8020992783095838
0.7866148206923539,0.8033495958896162
0.7866148206923539,0.8048524287247698
0.7868901563390485,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7783612004196416,0.8048524287247699
0.7789815615182755,0.8054858399699152
0.7789815615182756,0.806574998362919
0.77863053728292,0.806574998362919
0.77863053728292,0.806574998362919
0.7788312647292821,0.8065749983629189
0.7796123240388808,0.8065749983629189
0.7794597276843076,0.8065749983629189
0.7797803089449663,0.8006874100730194
0.7808034229104286,0.8147063164443401
0.7806326482814833,0.8147063164443401
0.7808099646775201,0.8147063164443401
0.7808099646775201,0.8147063164443401
0.7808099646775201,0.8147063164443401
0.7808099646775201,0.8147063164443401
0.7806851135754247,0.81470631644434
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7806851135754247,0.8045927871799006
0.7823936987965683,0.8045927871799006
0.7923593648339472,0.8045927871799006
0.7923014812772207,0.8045927871799006
0.7923014812772207,0.8045927871799006
0.7930995717074917,0.8045927871799006
0.7929959944926867,0.8045927871799007
0.7930883813714207,0.8045927871799007
0.7930883813714207,0.8045927871799007
0.7931810559840771,0.8045927871799007
0.7944345892988987,0.8045927871799006
0.7948894329058314,0.8045927871799007
0.7945378266218047,0.8045927871799007
0.7945378266218047,0.8045927871799007
0.7945378266218047,0.8045927871799007
0.7945378266218047,0.8045927871799007
0.7945378266218047,0.8045927871799007
0.7946293077426935,0.8045927871799006
0.7946293077426935,0.8045927871799006
0.7944549901005336,0.8045927871799007
0.7947346137301392,0.8045927871799007
0.7947346137301392,0.8073683130309132
0.7947346137301392,0.8073683130309132
0.7947346137301392,0.8073683130309132
0.7948295331576196,0.8073683130309132
0.7948295331576196,0.8073683130309132
0.794400829180911,0.8073683130309132
0.7935024947656929,0.807368313030913
0.794508126978525,0.807368313030913
0.794508126978525,0.8083233580000615
0.7946033995485547,0.8083233580000615
0.7946033995485547,0.8083233580000615
0.7953983258410058,0.8083233580000615
0.793137730254194,0.8083233580000615
0.793137730254194,0.8083233580000615
0.7927997359898361,0.8083233580000615
0.7924183558221278,0.8083233580000616
0.7924183558221278,0.8083233580000616
0.7924183558221278,0.8083233580000616
0.791212545806427,0.8083233580000615
0.7913076236161348,0.8083233580000615
0.7913076236161348,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7907015432335363,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7910837507390688,0.8083233580000615
0.7906371148495274,0.8083233580000616
0.7906371148495274,0.8083233580000616
0.7907375195831569,0.8083233580000615
0.7907375195831569,0.8083233580000615
0.7916659608901505,0.8083233580000616
0.7912122169725772,0.8083233580000616
0.7912122169725772,0.8083233580000616
0.7912122169725772,0.8083233580000616
0.7912122169725772,0.8083233580000616
0.7912754445254954,0.8083233580000616
0.7914958633450409,0.8083233580000616
0.7914958633450409,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7921018145412021,0.8083233580000616
0.7922032729994747,0.8083233580000615
0.7922032729994747,0.8083233580000615
0.7923075121276528,0.8083233580000616
0.7925173489431145,0.8083233580000615
0.7926221084286652,0.8083233580000615
0.7926221084286652,0.8083233580000615
0.7955774081397128,0.8083233580000615
0.7955774081397128,0.8083233580000615
0.7955774081397128,0.8083233580000615
0.7955774081397128,0.8083233580000615
0.7955774081397128,0.8083233580000615
0.7952810409248032,0.8083233580000616
0.7999831156691938,0.8083233580000616
0.7999831156691938,0.8083233580000616
0.7992943276375498,0.8083233580000616
0.7992943276375498,0.8083233580000616
0.7992943276375498,0.8083233580000616
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7993936463544645,0.8083233580000615
0.7988792901652413,0.8063856301174169
0.799510823303011,0.8034917857455939
0.7990985249610691,0.8034917857455939
0.7990985249610691,0.8034917857455939
0.7988959949283467,0.8034917857455939
0.7959492520518967,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7963795145064995,0.8034917857455939
0.7974614504185673,0.8034917857455939
0.7974614504185673,0.8034917857455939
0.7974614504185673,0.8034917857455939
0.7974614504185673,0.8034917857455939
0.7974614504185673,0.8034917857455939
0.7981082407528968,0.8034917857455939
0.7957392815106156,0.803491785745594
0.7957392815106156,0.803491785745594
0.7957392815106156,0.803491785745594
0.795239569148676,0.8034917857455939
0.795239569148676,0.8034917857455939
0.795239569148676,0.8034917857455939
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.795239569148676,0.8019564131006683
0.7954530992195141,0.8019564131006683
0.7954530992195141,0.8019564131006683
0.7949378567994633,0.7541152339466022
0.7951618907377109,0.590493486349755
0.7951618907377109,0.5887248435458563
0.7944914584471944,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7920019680364998,0.5887248435458562
0.7921197533888378,0.5887248435458562
0.7921197533888378,0.5887248435458562
0.7923642757480187,0.592848929080033
0.7941348810675893,0.592848929080033
0.7941348810675892,0.5938098344847437
0.7941348810675893,0.6041757087539255
0.7941348810675893,0.6041757087539255
0.7954076729425407,0.6041757087539255
0.7954076729425407,0.6041757087539255
0.7954076729425407,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6041757087539255
0.7957781883430792,0.6195425031230225
0.7957781883430792,0.6195425031230225
0.7957781883430792,0.6195425031230225
0.7942616063068233,0.6250575357826027
0.7862189010796832,0.6253920832840432
0.7862189010796832,0.6253920832840432
0.7868212716938419,0.6253920832840433
0.7922695185953346,0.6253920832840433
0.7923891496258475,0.6253920832840432
0.792508642945745,0.6268783490395091
0.792508642945745,0.6279014743871278
0.792508642945745,0.6279014743871278
0.792508642945745,0.6279014743871278
0.792508642945745,0.6344664682667418
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.792508642945745,0.6381874546567
0.7922771710851624,0.6381874546567001
0.7922771710851624,0.6381874546567001
0.7894265318695126,0.6381874546567001
0.7894265318695126,0.6376059198740722
0.7889346830967353,0.6376059198740723
0.7889346830967353,0.6376059198740723
0.7831028907028168,0.6376059198740722
0.7831028907028168,0.6373510523216461
0.7837416815608742,0.6478680593744225
0.7829870745043243,0.6478680593744225
0.7829870745043243,0.6478680593744225
0.7836752292598989,0.6478680593744225
0.7836752292598989,0.6478680593744225
0.7836752292598989,0.6478680593744225
0.7836752292598989,0.6478680593744225
0.7836752292598989,0.6478680593744225
0.7833137058154415,0.6478680593744225
0.7870512020233306,0.6478680593744226
0.7786469981080602,0.6478680593744225
0.7786469981080602,0.6478680593744225
0.774997161995566,0.6478680593744225
0.7745718791594594,0.6478680593744225
0.7745718791594594,0.6478680593744225
0.7759743032322672,0.6478680593744225
0.7759743032322672,0.6478680593744225
0.7759743032322672,0.6478680593744225
0.7759743032322672,0.6478680593744225
0.7805153498013431,0.6511665164906437
0.7798555743713084,0.6515188498772467
0.7871585362727228,0.6515188498772467
0.7902989746661973,0.6515188498772467
0.7902989746661973,0.6515188498772467
0.7902989746661971,0.6552421286513765
0.7902989746661971,0.6552421286513765
0.7914297262962352,0.6552421286513764
0.7930598694268598,0.6552421286513765
0.7930598694268598,0.6552421286513765
0.7930598694268598,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.793458772767247,0.6552421286513765
0.7903261333884561,0.654896558604234
0.7903261333884561,0.654896558604234
0.7904285838286321,0.654896558604234
0.7904285838286321,0.654896558604234
0.7904285838286321,0.654896558604234
0.790058454065973,0.654896558604234
0.7900957714434164,0.6561617860457635
0.7901984197819976,0.6561617860457634
0.7901984197819976,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7862770810947805,0.6561617860457634
0.7859055281882917,0.6561617860457635
0.7859055281882917,0.6561617860457635
0.7859055281882917,0.6561617860457635
0.7859055281882917,0.6637332356775781
0.7859055281882917,0.6637332356775781
0.7859055281882917,0.6637332356775781
0.7859055281882917,0.6637332356775781
0.7859055281882917,0.6637332356775781
0.7869534016095747,0.6637332356775781
0.7871655308125248,0.6637332356775781
0.7855304799989125,0.6637332356775781
0.7846058619242413,0.6637332356775781
0.7839281865897101,0.6637332356775781
0.7825576783299627,0.6637332356775781
0.774174209609692,0.6696745593176243
0.774174209609692,0.6696745593176243
0.7735391683801772,0.6696745593176244
0.7735391683801772,0.6696745593176244
0.7735391683801772,0.6696745593176244
0.7732382564114648,0.6696745593176243
0.772973233892876,0.6696745593176243
0.772973233892876,0.6696745593176243
0.7726517103564716,0.6696745593176243
0.7720685569956701,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7724502392954518,0.6696745593176243
0.7728906080144459,0.6696745593176243
0.7730086889637532,0.6696745593176244
0.7730086889637532,0.6696745593176244
0.7730086889637532,0.6696745593176244
0.7730086889637532,0.6696745593176244
0.7730086889637532,0.6713793561413488
0.7730086889637532,0.6828279116219992
0.7730086889637532,0.6828279116219992
0.7730086889637532,0.6793093900895014
0.7730086889637532,0.6793093900895014
0.7730086889637532,0.6793093900895014
0.7730086889637532,0.6793093900895014
0.7730086889637532,0.6793093900895014
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7723684349740494,0.6793093900895013
0.7729565380707285,0.6793093900895012
0.7732765715392196,0.6791791199740127
0.7732765715392196,0.6851519240032041
0.7732765715392197,0.6759348752238653
0.7742092976020587,0.6778520602581297
0.7742092976020586,0.6808231302639636
0.7742092976020586,0.6808231302639636
0.774792990982774,0.6808231302639637
0.7750911399718656,0.6808231302639637
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750911399718656,0.6839560235788716
0.7750389212972345,0.6839560235788716
0.7750389212972345,0.6839560235788716
0.7750389212972345,0.6839560235788716
0.7772715600703819,0.6839560235788715
0.7772187123138801,0.6839560235788716
0.7772187123138801,0.6839560235788716
0.7775191433217878,0.6839560235788716
0.7775191433217878,0.7041670747842791
0.7775191433217878,0.7048763147604779
0.7775191433217877,0.7052161276811321
0.7775191433217877,0.7052161276811321
0.777271227081793,0.7052161276811321
0.775307457225923,0.7052161276811321
0.7763282353966358,0.7052161276811321
0.775348695922627,0.7052161276811322
0.775348695922627,0.7108594728498561
0.7751632959345575,0.7236458924270179
0.7747375887763068,0.7236458924270178
0.7735545426239224,0.7236458924270179
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7736922696748137,0.7236458924270178
0.7748566217199621,0.723961034969882
0.7751050182219881,0.7239610349698818
0.7751050182219881,0.7239610349698818
0.7754780752537368,0.7219676042497795
0.7754780752537368,0.7100630091741805
0.7726846844206186,0.7100630091741805
0.7734783747008864,0.7153044254064659
0.7734783747008864,0.7153044254064659
0.7734783747008863,0.7102858144465191
0.7734783747008863,0.7102858144465191
0.7734783747008863,0.7102858144465191
0.7769848786209202,0.7102858144465191
0.7808297037078781,0.7102858144465191
0.7808297037078781,0.7102858144465191
0.7810202455648548,0.7102858144465191
0.7810202455648548,0.7102858144465191
0.7810202455648548,0.7102858144465191
0.7810202455648548,0.7102858144465191
0.7810202455648548,0.7102858144465191
0.7810202455648548,0.710600086800243
0.7812553829056732,0.710600086800243
0.7812553829056732,0.710600086800243
0.7814952344930612,0.7121755987399947
0.7838169272797096,0.712476606708628
0.7820672550906592,0.7132365954947375
0.7821713492270804,0.7132365954947375
0.7800896392199852,0.7138549998359964
0.7822138267181371,0.7143192432496683
0.7822138267181371,0.7126266270938877
0.7822138267181371,0.7126266270938877
0.7823337445890094,0.7126266270938878
0.7823337445890094,0.7126266270938878
0.7838961965074324,0.7126266270938877
0.7867984074640261,0.7126266270938878
0.7841557015032897,0.7126266270938878
0.7857176617840147,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188355,0.7126266270938878
0.7779689769188356,0.7234826022128851
0.7779689769188356,0.7063459532219066
0.7784595342588574,0.7063459532219066
0.7784595342588574,0.7171063489520069
0.7784595342588574,0.7171063489520069
0.7787728890327074,0.7171063489520068
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959573,0.7186538129784636
0.7813798201959574,0.717861347247847
0.7813798201959574,0.717861347247847
0.7818124293561196,0.7188160660534663
0.7818124293561196,0.7235500916752573
0.7818124293561196,0.7235500916752573
0.7818124293561196,0.7235500916752573
0.7818124293561196,0.7235500916752573
0.7819229361473105,0.7235500916752574
0.7819229361473105,0.7235500916752574
0.7819229361473105,0.7235500916752574
0.7819229361473105,0.7235500916752574
0.7819229361473105,0.7235500916752574
0.7819229361473105,0.7235500916752574
0.7824855733688342,0.7235500916752574
0.7914708364106595,0.7235500916752574
0.7915710634295199,0.7248133062367423
0.7915710634295199,0.7248133062367423
0.7919706909365601,0.7248133062367422
0.7919706909365601,0.7257668404638179
0.7919092833509634,0.7257668404638179
0.7920092722857583,0.7257668404638179
0.7917263823466532,0.7257668404638179
0.7912599078373544,0.7257668404638179
0.7912599078373544,0.7257668404638179
0.7912599078373544,0.7257668404638179
0.7912599078373544,0.7257668404638179
0.7912599078373544,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7913618394035149,0.7257668404638179
0.7921884247009117,0.7257668404638179
0.7921884247009117,0.7257668404638179
0.7921884247009117,0.7257668404638179
0.7921884247009117,0.7257668404638179
0.7921884247009117,0.7257668404638179
0.7923986225251131,0.7257668404638179
0.7923986225251131,0.7257668404638179
0.7923986225251131,0.7257668404638179
0.7923986225251131,0.7257668404638179
0.7923986225251131,0.7329274250340437
0.7923986225251131,0.7329274250340437
0.7923986225251131,0.7329274250340437
0.7923986225251131,0.7329274250340437
0.792398622525113,0.7244034875681208
0.792398622525113,0.7244034875681208
0.792398622525113,0.7244034875681208
0.792398622525113,0.7244034875681208
0.792398622525113,0.7244034875681208
0.7925085044699206,0.7244034875681208
0.7925085044699206,0.7244034875681208
0.7925085044699206,0.7244034875681208
0.7925085044699206,0.7244034875681208
0.7926204886154657,0.7244034875681208
0.7941756697746403,0.7244034875681208
0.7941756697746403,0.7244034875681208
0.7941756697746403,0.7244034875681208
0.7941756697746403,0.7244034875681208
0.7941756697746403,0.7244034875681208
0.7940796984741849,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7943031358962809,0.7244034875681208
0.7944173833803293,0.7244034875681208
0.7944173833803293,0.7244034875681208
0.7949005621276324,0.7244034875681208
0.7949005621276324,0.7244034875681208
0.7949005621276324,0.7244034875681208
0.7949005621276324,0.7244034875681208
0.7933354425797241,0.7244034875681208
0.7943018718903097,0.7244034875681207
0.7997731040759724,0.7244034875681207
0.7999918777831991,0.7244034875681207
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.799991944526407,0.7244034875681208
0.7997714316613002,0.7244034875681207
0.7997714316613002,0.7244034875681207
0.7959646356177758,0.7244034875681207
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7956287248407091,0.7038986824383381
0.7946214733811763,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7908952247822155,0.7038986824383381
0.7885765238588789,0.7038986824383382
0.7885765238588789,0.7038986824383382
0.7876475149891059,0.7038986824383381
0.7876475149891059,0.7038986824383381
0.7876475149891059,0.7038986824383381
0.7876475149891059,0.7038986824383381
0.7876475149891059,0.7038986824383381
0.7881313690475135,0.7038986824383381
0.7881313690475135,0.7038986824383381
0.7899659716954497,0.7038986824383381
0.7897291794990282,0.7038986824383382
