male_time_decay_dynamic,female_time_decay_dynamic
0.8177750728256327,0.8250275382432096
0.8177799699489142,0.8249084068261888
0.8177799699489142,0.8249084068261888
0.8169010558977589,0.8249084068261888
0.8163725326225187,0.8249084068261888
0.8163565746062648,0.8249084068261888
0.8164797068898496,0.8249084068261888
0.8164664062096222,0.8249084068261887
0.8166125819893225,0.8249084068261888
0.81625611064527,0.8249084068261888
0.81625611064527,0.8249084068261888
0.8154215203373816,0.8249084068261888
0.8154215203373816,0.8249084068261888
0.8155005457563386,0.8249084068261888
0.8156611350196062,0.8249084068261888
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8156611350196064,0.8244711374119116
0.8159747034046755,0.8244711374119117
0.8159747034046755,0.8244711374119117
0.8159747034046755,0.8244711374119117
0.8159747034046754,0.8245153400503075
0.8159799078705446,0.8241341254412143
0.815994299426003,0.8241341254412143
0.8159175900814503,0.8219155461335913
0.8159175900814502,0.8232115596587692
0.8159175900814503,0.8232382032145903
0.8159175900814503,0.8232382032145903
0.8159175900814502,0.8230273210535934
0.8159361415131776,0.8230273210535934
0.8159361415131776,0.8230273210535934
0.8159732628436253,0.8230273210535934
0.8159732628436253,0.8230273210535934
0.8159092112996799,0.8228080107454969
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8160032437770163,0.8227471989613071
0.8158664964341612,0.8227471989613071
0.8158757804632798,0.8227471989613071
0.8158757804632798,0.8227471989613071
0.8158757804632798,0.8227471989613071
0.8158757804632798,0.8227471989613071
0.8158757804632798,0.8227471989613071
0.815500327755131,0.8221727794192994
0.8156992077567196,0.8223632276915581
0.8158160084552531,0.8223899497870448
0.8158160084552531,0.8223899497870448
0.8158438556702224,0.8223899497870447
0.8158158568528436,0.8223899497870447
0.8156759849660623,0.8223899497870447
0.8157341916397126,0.8224266347700692
0.8157803679669092,0.8224266347700692
0.8157830158544722,0.8224266347700693
0.815711743911466,0.8224535079021196
0.8157883654933197,0.8224535079021196
0.8157883654933197,0.8224535079021196
0.8157883654933197,0.8224535079021196
0.8157026150760357,0.8224535079021196
0.8157026150760357,0.8224535079021196
0.8157026150760357,0.8224535079021196
0.8157026150760357,0.8224535079021196
0.8157026150760357,0.8224535079021196
0.8157026150760356,0.821981690548265
0.8157026150760356,0.8218135567293428
0.8156430166503889,0.8218135567293429
0.8159635041767922,0.8218135567293428
0.8158473929500594,0.8218135567293429
0.8158565410068195,0.8218135567293428
0.8158565410068195,0.8218135567293428
0.8158565410068195,0.8218135567293428
0.8158120690914191,0.8218135567293428
0.8158212193808143,0.8218135567293428
0.8158212193808143,0.8218135567293428
0.8158212193808143,0.8218135567293428
0.8158212193808143,0.8218135567293428
0.8158212193808143,0.8222655418252791
0.8157361499985815,0.8222655418252791
0.8157545214392805,0.822265541825279
0.8157637177339633,0.822265541825279
0.8157637177339633,0.822265541825279
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157821149269072,0.8222655418252791
0.8157913176659018,0.8222655418252791
0.8153529076625573,0.8222655418252791
0.8151266401589716,0.8222655418252791
0.8151266401589716,0.8222655418252791
0.8154179455079898,0.8222655418252791
0.8153608986667689,0.8222655418252791
0.8155997343964926,0.8222655418252791
0.815559004939793,0.8222655418252791
0.8155590049397932,0.8225000955443531
0.8155789205691849,0.8224656704005571
0.8151035280862226,0.8224656704005571
0.8153943446720214,0.8224656704005572
0.8153629741112901,0.8224656704005572
0.8153499558870718,0.8224656704005571
0.8153499558870718,0.8224656704005571
0.8153499558870718,0.8224656704005571
0.8153499558870718,0.8224656704005571
0.8153867728021513,0.8224656704005572
0.8153867728021513,0.8224656704005572
0.8153460733984927,0.8224656704005571
0.8153552897971941,0.8224656704005571
0.8153660629749925,0.8224656704005571
0.815073272705175,0.8224656704005571
0.8148682074523996,0.8224656704005571
0.8148682074523996,0.8224656704005571
0.8148552779337369,0.8224656704005572
0.8148552779337369,0.8226855873416055
0.8148552779337369,0.8226855873416055
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8147425783795128,0.8226855873416056
0.8145400513456877,0.8226855873416056
0.8144575037822028,0.8226855873416056
0.8144575037822028,0.8226855873416056
0.814527892531646,0.8226855873416056
0.814527892531646,0.8226855873416056
0.814527892531646,0.8226855873416056
0.814527892531646,0.8226855873416056
0.814527892531646,0.8226855873416056
0.814527892531646,0.8226855873416056
0.8145057661471975,0.8226855873416055
0.8145427924475962,0.8226855873416055
0.8145355201999543,0.8226855873416056
0.8143488774507699,0.8226855873416056
0.8144236385263341,0.8226855873416055
0.8144811601633624,0.822667824122123
0.8141933222540148,0.8227056884403714
0.814444366128524,0.8227056884403713
0.8143559982172272,0.8226878522167179
0.8145044780856614,0.8226878522167179
0.8145136266713814,0.8226445238869821
0.8145136266713814,0.8226445238869821
0.8145136266713814,0.8226445238869821
0.8145502888943261,0.8226445238869821
0.8145502888943261,0.8226445238869821
0.8145502888943261,0.8226445238869821
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145502888943261,0.8224826653128356
0.8145283214692769,0.8224826653128355
0.814515510227563,0.8224826653128355
0.814515510227563,0.8225941873665757
0.814515510227563,0.8225941873665757
0.8135330137406696,0.8225941873665756
0.8134489759297144,0.8225612984493329
0.8134489759297144,0.8225612984493329
0.8134489759297144,0.8225612984493329
0.8134489759297144,0.8225612984493329
0.8134456382353545,0.8225612984493329
0.8132181451961382,0.8225612984493329
0.8132274171386447,0.8225612984493328
0.8132274171386447,0.8225612984493328
0.8132274171386447,0.8225612984493328
0.8135942184837428,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136630540222565,0.8225612984493329
0.8136228547065117,0.8225612984493328
0.8136228547065117,0.8225612984493328
0.8134262490715815,0.8216950915118464
0.8133514566587835,0.8216950915118463
0.8133911068635765,0.8216950915118463
0.8133507651198457,0.8216950915118464
0.8133507651198457,0.8216950915118464
0.8133507651198457,0.8216598496491268
0.8133507651198457,0.8216878685705756
0.8133970953924793,0.8216878685705756
0.8133970953924793,0.8216878685705756
0.8134156321808331,0.8216878685705756
0.8133221446643104,0.8216878685705755
0.8132969606849101,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132936562804272,0.8216878685705756
0.8132532200800122,0.8216878685705755
0.8132532200800122,0.8216878685705755
0.8132532200800122,0.8216878685705755
0.8126037408878792,0.821716058518576
0.8125633440438198,0.821716058518576
0.8125633440438198,0.821716058518576
0.8125633440438198,0.821716058518576
0.8125633440438198,0.821716058518576
0.8125633440438198,0.821776421872746
0.8125633440438198,0.8216153337579791
0.812532142643109,0.821487920649201
0.812532142643109,0.821487920649201
0.8125415028385498,0.8215986282635634
0.8125415028385498,0.8217199952966029
0.8123918969194976,0.8217199952966029
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113296834091664,0.8217199952966028
0.8113830739159806,0.82177542883517
0.8113830739159806,0.8218185824167495
0.8113426144548306,0.8218185824167495
0.8113426144548306,0.8218185824167495
0.8113614404808371,0.8218185824167495
0.8113763786319483,0.8218185824167495
0.8113547313988011,0.8218185824167497
0.8113198560807383,0.8210957615046494
0.8113809736619273,0.8223476257530975
0.8113441743986256,0.8223476257530975
0.8113328505706479,0.8223476257530975
0.8113328505706479,0.8223476257530975
0.8113328505706479,0.8223476257530975
0.8113328505706479,0.8223476257530975
0.8112933064677029,0.8223476257530975
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8112933064677028,0.8211928263694555
0.8113903865798907,0.8211928263694556
0.8122563036425005,0.8211928263694556
0.812240891289717,0.8211928263694556
0.812240891289717,0.8211928263694556
0.8123033061400289,0.8211928263694555
0.8122662040303247,0.8211928263694555
0.812275536518401,0.8211928263694556
0.812275536518401,0.8211928263694556
0.8122848718122219,0.8211928263694555
0.8123630979129897,0.8211928263694555
0.8124096790642147,0.8211928263694555
0.812369344674898,0.8211928263694555
0.812369344674898,0.8211928263694555
0.812369344674898,0.8211928263694555
0.812369344674898,0.8211928263694555
0.812369344674898,0.8211928263694555
0.8123786661931122,0.8211928263694555
0.8123786661931122,0.8211928263694555
0.8123569068048974,0.8211928263694555
0.8123849236414977,0.8211928263694555
0.8123849236414978,0.821442151227671
0.8123849236414978,0.821442151227671
0.8123849236414978,0.821442151227671
0.8123942794217353,0.8214421512276708
0.8123942794217353,0.8214421512276708
0.8123351148633828,0.821442151227671
0.8122292443206632,0.8214421512276708
0.8122830309981415,0.821442151227671
0.8122830309981415,0.8215255290627108
0.8122923914944827,0.8215255290627108
0.8122923914944827,0.8215255290627108
0.8122873033823498,0.8215255290627108
0.8119842759446071,0.8215255290627108
0.8119842759446071,0.8215255290627108
0.8119410046701354,0.8215255290627108
0.8118763814166136,0.8215255290627108
0.8118763814166136,0.8215255290627108
0.8118763814166136,0.8215255290627108
0.8117278632406177,0.8215255290627108
0.8117372257198618,0.8215255290627107
0.8117372257198618,0.8215255290627107
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8116629363573117,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8117004068023046,0.8215255290627108
0.8116476345334624,0.8215255290627108
0.8116476345334624,0.8215255290627108
0.8116570489350259,0.8215255290627108
0.8116570489350259,0.8215255290627108
0.8117148287945979,0.8215255290627107
0.8116619883340794,0.8215255290627108
0.8116619883340794,0.8215255290627108
0.8116619883340794,0.8215255290627108
0.8116619883340794,0.8215255290627108
0.8116532456943494,0.8215255290627108
0.8116691544817541,0.8215255290627108
0.8116691544817541,0.8215255290627108
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117256825421135,0.8215255290627109
0.8117351081243471,0.8215255290627108
0.8117351081243471,0.8215255290627108
0.8117445591901685,0.8215255290627108
0.8117634736008568,0.8215255290627108
0.8117729293809951,0.8215255290627108
0.8117729293809951,0.8215255290627108
0.8120254179106452,0.8215255290627108
0.8120254179106452,0.8215255290627108
0.8120254179106452,0.8215255290627108
0.8120254179106452,0.8215255290627108
0.8120254179106452,0.8215255290627108
0.8119940919070071,0.8215255290627107
0.8124155830827527,0.8215255290627108
0.8124155830827527,0.8215255290627108
0.8123311294970231,0.8215255290627108
0.8123311294970231,0.8215255290627108
0.8123311294970231,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.812340537671371,0.8215255290627108
0.8122777288432688,0.821376176959013
0.8122971781173599,0.8211186454813222
0.8122562839447414,0.8211186454813223
0.8122562839447414,0.8211186454813223
0.8122312102432878,0.8211186454813222
0.8119266076654098,0.8211186454813222
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8119614714612203,0.8211186454813223
0.8120440586254672,0.8211186454813223
0.8120440586254672,0.8211186454813223
0.8120440586254672,0.8211186454813223
0.8120440586254672,0.8211186454813223
0.8120440586254672,0.8211186454813223
0.8120979210170368,0.8211186454813223
0.8117525937575661,0.8211186454813223
0.8117525937575661,0.8211186454813223
0.8117525937575661,0.8211186454813223
0.81169932570276,0.8211186454813224
0.81169932570276,0.8211186454813224
0.81169932570276,0.8211186454813224
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8116993257027602,0.8210141564395514
0.8117183129372981,0.8210141564395514
0.8117183129372981,0.8210141564395514
0.8116617903825943,0.8164883195340014
0.8116808707391644,0.7851525380959838
0.8116808707391644,0.784587982426272
0.8116174719986838,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113679431585104,0.7845879824262719
0.8113775343522703,0.784587982426272
0.8113775343522703,0.784587982426272
0.8113967887598513,0.7844976615568253
0.8114655801110147,0.7844976615568253
0.8114655801110144,0.7829924852381126
0.8114655801110146,0.7816252575902376
0.8114655801110146,0.7816252575902376
0.8115562339224127,0.7816252575902375
0.8115562339224127,0.7816252575902375
0.8115562339224127,0.7816252575902375
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7816252575902376
0.8115851900725941,0.7815347221227077
0.8115851900725941,0.7815347221227077
0.8115851900725941,0.7815347221227077
0.8113899250279248,0.7819361358730715
0.8106135277767321,0.7819674208526314
0.8106135277767321,0.7819674208526314
0.8106469833758803,0.7819674208526314
0.8110110080661217,0.7819674208526314
0.8110206714402338,0.7819674208526313
0.8110303338261821,0.7816824949920165
0.8110303338261821,0.7817765588375187
0.8110303338261821,0.7817765588375187
0.8110303338261821,0.7817765588375187
0.8110303338261823,0.7810509913702202
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110303338261823,0.7812468381902149
0.8110080491980669,0.7812468381902149
0.8110080491980669,0.7812468381902149
0.810722076629977,0.781246838190215
0.810722076629977,0.7811352871516273
0.8106802704574676,0.7811352871516273
0.8106802704574676,0.7811352871516273
0.8101582096392127,0.7811352871516273
0.8101582096392127,0.7810548811842151
0.8101921083377412,0.7814516626965542
0.810112912457029,0.7814516626965541
0.810112912457029,0.7814516626965541
0.810161991719846,0.7814516626965541
0.810161991719846,0.7814516626965541
0.810161991719846,0.7814516626965541
0.810161991719846,0.7814516626965541
0.810161991719846,0.7814516626965541
0.8101299093202544,0.7814516626965542
0.810194988909736,0.7814516626965541
0.809212582513113,0.7814516626965541
0.809212582513113,0.7814516626965541
0.8088335718786268,0.7814516626965541
0.8087922404349762,0.7814516626965541
0.8087922404349762,0.7814516626965541
0.8088283118070011,0.7814516626965541
0.8088283118070011,0.7814516626965541
0.8088283118070011,0.7814516626965541
0.8088283118070011,0.7814516626965541
0.809152925610049,0.7815855341253943
0.8089019799113224,0.7816169117036852
0.8094582268586655,0.7816169117036852
0.8097365288268878,0.7816169117036852
0.8097365288268878,0.7816169117036852
0.8097365288268878,0.7818821131172736
0.8097365288268878,0.7818821131172736
0.8098396137048173,0.7818821131172737
0.8099632783780669,0.7818821131172736
0.8099632783780669,0.7818821131172736
0.8099632783780669,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.8100016194131876,0.7818821131172736
0.809599804942348,0.7818003791358565
0.809599804942348,0.7818003791358565
0.8096094197702888,0.7818003791358565
0.8096094197702888,0.7818003791358565
0.8096094197702888,0.7818003791358565
0.8095468193301111,0.7818003791358566
0.809503530948408,0.7818454682122955
0.8095131502844236,0.7818454682122955
0.8095131502844236,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8090078505135024,0.7818454682122955
0.8089671470310318,0.7818454682122955
0.8089671470310318,0.7818454682122955
0.8089671470310318,0.7818454682122955
0.8089671470310319,0.7822168070380615
0.8089671470310319,0.7822168070380615
0.8089671470310319,0.7822168070380615
0.8089671470310319,0.7822168070380615
0.8089671470310319,0.7822168070380615
0.8090635976277326,0.7822168070380615
0.8090829107933772,0.7822168070380615
0.8089073523463505,0.7822168070380615
0.8088016882608734,0.7822168070380615
0.80872950874287,0.7822168070380615
0.8085547489315522,0.7822168070380616
0.8069436516669596,0.782612976165989
0.8069436516669596,0.782612976165989
0.8068505791225288,0.782612976165989
0.8068505791225288,0.782612976165989
0.8068505791225288,0.782612976165989
0.8067104800219409,0.782612976165989
0.8066688685730012,0.7826129761659891
0.8066688685730012,0.7826129761659891
0.8066289067605866,0.7826129761659891
0.8065473839568529,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.8065857392702085,0.782612976165989
0.806585533265561,0.7826129761659891
0.8065822570387879,0.7826129761659891
0.8065822570387879,0.7826129761659891
0.8065822570387879,0.7826129761659891
0.8065822570387879,0.7826129761659891
0.8065822570387879,0.7823303156808018
0.8065822570387879,0.7821898236653578
0.8065822570387879,0.7821898236653578
0.8065822570387878,0.7812121285700222
0.8065822570387878,0.7812121285700222
0.8065822570387878,0.7812121285700222
0.8065822570387878,0.7812121285700222
0.8065822570387878,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065000342800791,0.7812121285700222
0.8065468083357389,0.7812121285700222
0.8065255363337943,0.7810615362239495
0.8065255363337942,0.7814411840629142
0.8065255363337943,0.7796049634659662
0.8065905863715278,0.7796668357257925
0.8065905863715278,0.7797260567401529
0.8065905863715278,0.7797260567401529
0.8066395176895078,0.7797260567401529
0.8066574063291309,0.779726056740153
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066574063291309,0.7799823551878353
0.8066459317869804,0.7799823551878353
0.8066459317869804,0.7799823551878353
0.8066459317869804,0.7799823551878353
0.8067302232998425,0.7799823551878352
0.806705504907795,0.7799823551878353
0.806705504907795,0.7799823551878353
0.806723442949094,0.7799823551878352
0.8067234429490941,0.7806106407245179
0.8067234429490941,0.7804909557063267
0.806723442949094,0.780522571562077
0.806723442949094,0.780522571562077
0.8066904276817312,0.780522571562077
0.8064797226452014,0.780522571562077
0.8065323099269122,0.780522571562077
0.8064137340155869,0.780522571562077
0.8064137340155869,0.7808949608512422
0.8063923037748818,0.7817282611223547
0.8061461788108412,0.7817282611223548
0.8059210637670949,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8059180158230941,0.7817282611223548
0.8060053767796099,0.7817595604186728
0.8060251693059443,0.7817595604186728
0.8060251693059443,0.7817595604186728
0.8060548623982537,0.7806611678055686
0.8060548623982537,0.7785099831194366
0.8057360776054495,0.7785099831194366
0.8057828104682062,0.779025108953292
0.8057828104682062,0.779025108953292
0.8057828104682063,0.7782397158363196
0.8057828104682063,0.7782397158363196
0.8057828104682063,0.7782397158363196
0.8059993204694662,0.7782397158363196
0.8061731809486146,0.7782397158363196
0.8061731809486146,0.7782397158363196
0.8061538797344244,0.7782397158363195
0.8061538797344244,0.7782397158363195
0.8061538797344244,0.7782397158363195
0.8061538797344244,0.7782397158363195
0.8061538797344244,0.7782397158363195
0.8061538797344244,0.7782711476253424
0.806173628344024,0.7782711476253424
0.806173628344024,0.7782711476253424
0.8061934164159652,0.7778756746230745
0.8063797797593907,0.7779069730963944
0.8061741995688506,0.7779538144331145
0.8061434006742029,0.7779538144331145
0.8059361348870164,0.7780165630384716
0.8061013216169634,0.7780320907217712
0.8061013216169634,0.7777022750864191
0.8061013216169634,0.7777022750864191
0.8061112283820183,0.7777022750864191
0.8061112283820183,0.7777022750864191
0.8062400529551152,0.7777022750864191
0.8063858632104999,0.7777022750864191
0.8061020260539439,0.7777022750864191
0.8060821467972026,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7777022750864191
0.8050913548906984,0.7786628633586469
0.8050913548906984,0.7760452107408081
0.8051294616277166,0.7760452107408081
0.8051294616277166,0.7768868858448602
0.8051294616277166,0.7768868858448602
0.8050967955384171,0.7768868858448603
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7770439322879926
0.8052414989020041,0.7769344589676747
0.8052414989020041,0.7769344589676747
0.805280873312743,0.7770289437227078
0.805280873312743,0.7772057421720779
0.805280873312743,0.7772057421720779
0.805280873312743,0.7772057421720779
0.805280873312743,0.7772057421720779
0.805290738076158,0.7772057421720779
0.805290738076158,0.7772057421720779
0.805290738076158,0.7772057421720779
0.805290738076158,0.7772057421720779
0.805290738076158,0.7772057421720779
0.805290738076158,0.7772057421720779
0.8052872039835159,0.777205742172078
0.8060540333921253,0.7772057421720779
0.8060638049167518,0.7773314993170154
0.8060638049167518,0.7773314993170154
0.8060854670050192,0.7773314993170154
0.8060854670050192,0.7774258607092256
0.8060726318644063,0.7774258607092256
0.8060824013326797,0.7774258607092256
0.8060515376824214,0.7774258607092256
0.8059995716821006,0.7774258607092256
0.8059995716821006,0.7774258607092256
0.8059995716821006,0.7774258607092256
0.8059995716821006,0.7774258607092256
0.8059995716821006,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060093604478897,0.7774258607092256
0.8060877760048217,0.7774258607092256
0.8060877760048217,0.7774258607092256
0.8060877760048217,0.7774258607092256
0.8060877760048217,0.7774258607092256
0.8060877760048217,0.7774258607092256
0.8061074131437861,0.7774258607092256
0.8061074131437861,0.7774258607092256
0.8061074131437861,0.7774258607092256
0.8061074131437861,0.7774258607092256
0.8061074131437861,0.778074004318343
0.8061074131437861,0.778074004318343
0.8061074131437861,0.778074004318343
0.8061074131437861,0.778074004318343
0.806107413143786,0.7767689152196748
0.806107413143786,0.7767689152196748
0.806107413143786,0.7767689152196748
0.806107413143786,0.7767689152196748
0.806107413143786,0.7767689152196748
0.8061172754866986,0.7767689152196748
0.8061172754866986,0.7767689152196748
0.8061172754866986,0.7767689152196748
0.8061172754866986,0.7767689152196748
0.8061271565697521,0.7767689152196748
0.8062653860557312,0.7767689152196748
0.8062653860557312,0.7767689152196748
0.8062653860557312,0.7767689152196748
0.8062653860557312,0.7767689152196748
0.8062653860557312,0.7767689152196748
0.8062539081326751,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062736678472194,0.7767689152196748
0.8062835699307992,0.7767689152196748
0.8062835699307992,0.7767689152196748
0.8063216593455651,0.776768915219675
0.8063216593455651,0.776768915219675
0.8063216593455651,0.776768915219675
0.8063216593455651,0.776768915219675
0.806174578809494,0.7767689152196748
0.806252515387144,0.7767689152196748
0.8066898487848619,0.7767689152196748
0.8067095936824857,0.7767689152196748
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8067044520320298,0.776768915219675
0.8066829755858332,0.7767689152196748
0.8066829755858332,0.7767689152196748
0.806317206767025,0.7767689152196748
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8062857887073301,0.774498353423471
0.8061671117164112,0.774498353423471
0.8057947789670354,0.774498353423471
