male_time_decay_dynamic,female_time_decay_dynamic
0.809487189106051,0.7981917808219178
0.8094907624495921,0.7981917808219178
0.8094943356590892,0.7981917808219178
0.80949790873455,0.7981917808219178
0.8095014816759818,0.7981917808219178
0.8094862994429753,0.7981917808219178
0.809489872468117,0.7981917808219178
0.8094934453592393,0.7981917808219178
0.8094970181163498,0.7981917808219178
0.8095005907394558,0.7981917808219178
0.809504163228565,0.7981917808219178
0.809504163228565,0.7982028382006465
0.8095077355836849,0.7982028382006465
0.8095113078048232,0.7982028382006465
0.8095148798919872,0.7982028382006465
0.8095184518451846,0.7982028382006465
0.8095220236644227,0.7982028382006465
0.8095255953497094,0.7982028382006465
0.8095291669010519,0.7982028382006465
0.809532738318458,0.7982028382006465
0.8095175594847468,0.7982028382006465
0.8095211309858626,0.7982028382006465
0.8095247023530515,0.7982028382006465
0.8095282735863207,0.7982028382006465
0.8095318446856778,0.7982028382006465
0.8095354156511305,0.7982028382006465
0.8095389864826862,0.7982028382006465
0.8095425571803525,0.7982028382006465
0.8095461277441368,0.7982028382006465
0.8095496981740468,0.7982028382006465
0.8095532684700898,0.7982028382006465
0.8095568386322736,0.7982028382006465
0.8095604086606055,0.7982028382006465
0.8095639785550932,0.7982028382006465
0.8095675483157441,0.7982028382006465
0.8095523730973982,0.7982028382006465
0.8095559429417608,0.7982028382006465
0.8095407685098407,0.7982028382006465
0.8095443384378924,0.7982028382006465
0.8095479082321188,0.7982028382006465
0.8095514778925271,0.7982028382006465
0.8095363046819357,0.7982028382006465
0.8095398744260144,0.7982028382006465
0.8095434440362845,0.7982028382006465
0.8095282718293757,0.7982028382006465
0.8095131001911616,0.7982028382006465
0.8095166701025132,0.7982028382006465
0.8095202398800599,0.7982028382006465
0.8095238095238095,0.7982028382006465
0.8095273790337694,0.7982028382006465
0.809530948409947,0.7982028382006465
0.8095345176523498,0.7982028382006465
0.8095380867609857,0.7982028382006465
0.8095416557358618,0.7982028382006465
0.8095452245769857,0.7982028382006465
0.8095487932843651,0.7982028382006465
0.80953362438869,0.7982028382006465
0.809537193179689,0.7982028382006465
0.8095407618369527,0.7982028382006465
0.8095443303604887,0.7982028382006465
0.8095478987503044,0.7982028382006465
0.8095514670064076,0.7982028382006465
0.8095550351288057,0.7982028382006465
0.809558603117506,0.7982028382006465
0.8095621709725163,0.7982028382006465
0.8095657386938439,0.7982028382006465
0.8095693062814965,0.7982028382006465
0.8095728737354815,0.7982028382006465
0.8095764410558064,0.7982028382006465
0.8095800082424788,0.7982028382006465
0.8095835752955061,0.7982028382006465
0.8095871422148958,0.7982028382006465
0.8095907090006557,0.7982028382006465
0.8095942756527928,0.7982028382006465
0.8095978421713151,0.7982028382006465
0.8096014085562299,0.7982028382006465
0.8095862443574519,0.7982028382006465
0.8095898108259973,0.7982028382006465
0.8095933771609447,0.7982028382006465
0.8095782139646389,0.7982028382006465
0.8095817803831963,0.7982028382006465
0.809585346668165,0.7982028382006465
0.8095889128195524,0.7982028382006465
0.8095924788373661,0.7982028382006465
0.8095773170777385,0.7982028382006465
0.8095621558859882,0.7982028382006465
0.8095657222045357,0.7982028382006465
0.8095505617977528,0.7982028382006465
0.8095354019587648,0.7982028382006465
0.8095389685779559,0.7982028382006465
0.8095425350635732,0.7982028382006465
0.8095461014156243,0.7982028382006465
0.8095496676341166,0.7982028382006465
0.8095345092311725,0.7982028382006465
0.8095380755331698,0.7982028382006465
0.8095416417016177,0.7982028382006465
0.8095452077365238,0.7982028382006465
0.8095487736378956,0.7982028382006465
0.8095523394057403,0.7982028382006465
0.8095559050400659,0.7982028382006465
0.8095594705408795,0.7982028382006465
0.8095630359081889,0.7982028382006465
0.8095666011420013,0.7982028382006465
0.8095701662423244,0.7982028382006465
0.8095737312091656,0.7982028382006465
0.8095772960425325,0.7982028382006465
0.8095621408113218,0.7982028382006465
0.8095469861475103,0.7982028382006465
0.809531832051066,0.7982028382006465
0.8095353974018195,0.7982028382006465
0.8095389626190966,0.7982028382006465
0.809542527702905,0.7982028382006465
0.8095460926532522,0.7982028382006465
0.8095496574701456,0.7982028382006465
0.8095532221535927,0.7982028382006465
0.8095567867036011,0.7982028382006465
0.8095603511201782,0.7982028382006465
0.8095451993262213,0.7982028382006465
0.8095487638262432,0.7982028382006465
0.8095336128162899,0.7982028382006465
0.8095184623734396,0.7982028382006465
0.8095220271737096,0.7982028382006465
0.809525591840554,0.7982028382006465
0.80952915637398,0.7982028382006465
0.8095327207739955,0.7982028382006465
0.8095175717654104,0.7982028382006465
0.8095211362488071,0.7982028382006465
0.8095247005988024,0.7982028382006465
0.8095282648154039,0.7982028382006465
0.8095318288986191,0.7982028382006465
0.8095353928484553,0.7982028382006465
0.8095389566649203,0.7982028382006465
0.8095425203480213,0.7982028382006465
0.809546083897766,0.7982028382006465
0.8095496473141617,0.7982028382006465
0.809553210597216,0.7982028382006465
0.8095567737469364,0.7982028382006465
0.8095603367633302,0.7982028382006465
0.8095638996464051,0.7982028382006465
0.8095674623961685,0.7982028382006465
0.8095710250126279,0.7982028382006465
0.8095745874957908,0.7982028382006465
0.8095781498456646,0.7982028382006465
0.8095817120622568,0.7982028382006465
0.8095852741455749,0.7982028382006465
0.8095888360956265,0.7982028382006465
0.8095923979124189,0.7982028382006465
0.8095959595959596,0.7982028382006465
0.8095995211462561,0.7982028382006465
0.809603082563316,0.7982028382006465
0.8096066438471466,0.7982028382006465
0.8096102049977555,0.7982028382006465
0.8096137660151501,0.7982028382006465
0.8096173268993379,0.7982028382006465
0.8096208876503264,0.7982028382006465
0.809624448268123,0.7982028382006465
0.8096280087527352,0.7982028382006465
0.8096315691041706,0.7982028382006465
0.8096351293224364,0.7982028382006465
0.8096199880311191,0.7982028382006465
0.8096048473061171,0.7982028382006465
0.8095897071473988,0.7982028382006465
0.8095932678821879,0.7982028382006465
0.8095968284838059,0.7982028382006465
0.8096003889522598,0.7982028382006465
0.8096039492875575,0.7982028382006465
0.8095888105611548,0.7982028382006465
0.8095923709798055,0.7982028382006465
0.8095959312653092,0.7982028382006465
0.8095807935380128,0.7982028382006465
0.8095843539068489,0.7982028382006465
0.8095879141425473,0.7982028382006465
0.8095914742451155,0.7982028382006465
0.8095950342145608,0.7982028382006465
0.8095985940508909,0.7982028382006465
0.809602153754113,0.7982028382006465
0.8096057133242349,0.7982028382006465
0.8096092727612638,0.7982028382006465
0.8096128320652072,0.7982028382006465
0.8096163912360727,0.7982028382006465
0.8096199502738676,0.7982028382006465
0.8096235091785995,0.7982028382006465
0.8096270679502757,0.7982028382006465
0.8096306265889038,0.7982028382006465
0.8096341850944913,0.7982028382006465
0.8096377434670455,0.7982028382006465
0.809641301706574,0.7982028382006465
0.8096448598130841,0.7982028382006465
0.8096297265471674,0.7982028382006465
0.809614593846959,0.7982028382006465
0.8096181522531447,0.7982028382006465
0.8096217105263158,0.7982028382006465
0.8096252686664798,0.7982028382006465
0.8096288266736441,0.7982028382006465
0.8096323845478162,0.7982028382006465
0.8096172534948045,0.7982028382006465
0.809620811452279,0.7982028382006465
0.8096056811810877,0.7982028382006465
0.8096092392218422,0.7982028382006465
0.8096127971296158,0.7982028382006465
0.8096163549044157,0.7982028382006465
0.8096199125462495,0.7982028382006465
0.8096234700551247,0.7982028382006465
0.8096270274310486,0.7982028382006465
0.8096305846740288,0.7982028382006465
0.8096341417840727,0.7982028382006465
0.8096376987611876,0.7982028382006465
0.8096412556053811,0.7982028382006465
0.8096448123166607,0.7982028382006465
0.8096483688950338,0.7982028382006465
0.8096519253405078,0.7982028382006465
0.8096554816530902,0.7982028382006465
0.8096590378327884,0.7982028382006465
0.8096439113701752,0.7982028382006465
0.8096474676331571,0.7982028382006465
0.809651023763264,0.7982028382006465
0.8096545797605037,0.7982028382006465
0.8096581356248832,0.7982028382006465
0.8096616913564103,0.7982028382006465
0.8096652469550922,0.7982028382006465
0.8096688024209366,0.7982028382006465
0.8096723577539507,0.7982028382006465
0.8096572335855048,0.7982028382006465
0.8096607890017932,0.7982028382006465
0.8096643442852607,0.7982028382006465
0.8096492211139751,0.7982028382006465
0.8096527764806963,0.7982028382006465
0.8096563317146059,0.7982028382006465
0.8096598868157113,0.7982028382006465
0.80966344178402,0.7982028382006465
0.8096669966195394,0.7982028382006465
0.809670551322277,0.7982028382006465
0.8096741058922402,0.7982028382006465
0.8096776603294363,0.7982028382006465
0.809681214633873,0.7982028382006465
0.8096847688055576,0.7982028382006465
0.8096883228444975,0.7982028382006465
0.8096918767507003,0.7982028382006465
0.8096954305241733,0.7982028382006465
0.8096989841649238,0.7982028382006465
0.8097025376729595,0.7982028382006465
0.8096874183067558,0.7982028382006465
0.8096909718980487,0.7982028382006465
0.809694525356636,0.7982028382006465
0.8096980786825252,0.7982028382006465
0.8097016318757235,0.7982028382006465
0.8097051849362386,0.7982028382006465
0.8097087378640777,0.7982028382006465
0.8097122906592483,0.7982028382006465
0.8097158433217579,0.7982028382006465
0.809719395851614,0.7982028382006465
0.8097229482488238,0.7982028382006465
0.8097265005133949,0.7982028382006465
0.8097300526453347,0.7982028382006465
0.8097336046446506,0.7982028382006465
0.80973715651135,0.7982028382006465
0.8097407082454404,0.7982028382006465
0.8097442598469292,0.7982028382006465
0.8097291444998227,0.7982028382006465
0.809732696184574,0.7982028382006465
0.809736247736733,0.7982028382006465
0.8097211333855975,0.7982028382006465
0.8097246850209986,0.7982028382006465
0.8097282365238166,0.7982028382006465
0.809731787894059,0.7982028382006465
0.8097353391317331,0.7982028382006465
0.8097388902368465,0.7982028382006465
0.8097237775289287,0.7982028382006465
0.8097273287172692,0.7982028382006465
0.8097122167892202,0.7982028382006465
0.8097157680607655,0.7982028382006465
0.8097193191997611,0.7982028382006465
0.8097228702062145,0.7982028382006465
0.8097264210801328,0.7982028382006465
0.8097299718215238,0.7982028382006465
0.8097335224303949,0.7982028382006465
0.8097370729067532,0.7982028382006465
0.8097406232506065,0.7982028382006465
0.8097441734619619,0.7982028382006465
0.809747723540827,0.7982028382006465
0.8097326143339615,0.7982028382006465
0.8097361644960257,0.7982028382006465
0.8097397145256088,0.7982028382006465
0.809724606313904,0.7982028382006465
0.8097281564266656,0.7982028382006465
0.8097317064069555,0.7982028382006465
0.8097165991902834,0.7982028382006465
0.8097201492537314,0.7982028382006465
0.8097050428163654,0.7982028382006465
0.8097085929629492,0.7982028382006465
0.8097121429770722,0.7982028382006465
0.8097156928587419,0.7982028382006465
0.8097192426079657,0.7982028382006465
0.809722792224751,0.7982028382006465
0.8097263417091052,0.7982028382006465
0.8097298910610357,0.7982028382006465
0.8097334402805499,0.7982028382006465
0.8097369893676553,0.7982028382006465
0.8097405383223593,0.7982028382006465
0.8097440871446691,0.7982028382006465
0.8097476358345923,0.7982028382006465
0.8097511843921363,0.7982028382006465
0.8097547328173086,0.7982028382006465
0.8097582811101164,0.7982028382006465
0.8097618292705672,0.7982028382006465
0.8097653772986684,0.7982028382006465
0.8097689251944273,0.7982028382006465
0.8097724729578516,0.7982028382006465
0.8097760205889484,0.7982028382006465
0.8097795680877252,0.7982028382006465
0.8097831154541895,0.7982028382006465
0.8097866626883485,0.7982028382006465
0.8097902097902098,0.7982028382006465
0.8097937567597807,0.7982028382006465
0.8097973035970687,0.7982028382006465
0.8097822033266204,0.7982028382006465
0.8097857502470678,0.7982028382006465
0.8097892970352415,0.7982028382006465
0.8097928436911488,0.7982028382006465
0.8097777446300716,0.7982028382006465
0.8097812913691198,0.7982028382006465
0.8097848379759108,0.7982028382006465
0.8097883844504521,0.7982028382006465
0.8097919307927511,0.7982028382006465
0.8097954770028152,0.7982028382006465
0.8097803795816398,0.7982028382006465
0.8097839258748298,0.7982028382006465
0.8097874720357942,0.7982028382006465
0.8097910180645402,0.7982028382006465
0.8097945639610753,0.7982028382006465
0.8097981097254069,0.7982028382006465
0.8098016553575423,0.7982028382006465
0.8098052008574891,0.7982028382006465
0.8098087462252544,0.7982028382006465
0.8098122914608459,0.7982028382006465
0.8097971965404116,0.7982028382006465
0.8098007418591213,0.7982028382006465
0.8098042870456663,0.7982028382006465
0.809807832100054,0.7982028382006465
0.8098113770222918,0.7982028382006465
0.8097962835256183,0.7982028382006465
0.8097998285309577,0.7982028382006465
0.8098033734041562,0.7982028382006465
0.8098069181452214,0.7982028382006465
0.8098104627541607,0.7982028382006465
0.8098140072309814,0.7982028382006465
0.8098175515756909,0.7982028382006465
0.8098210957882966,0.7982028382006465
0.809824639868806,0.7982028382006465
0.8098281838172263,0.7982028382006465
0.809831727633565,0.7982028382006465
0.8098352713178295,0.7982028382006465
0.809820180750955,0.7982028382006465
0.809823724518317,0.7982028382006465
0.8098272681536139,0.7982028382006465
0.8098308116568532,0.7982028382006465
0.8098343550280422,0.7982028382006465
0.8098378982671883,0.7982028382006465
0.8098414413742989,0.7982028382006465
0.8098449843493815,0.7982028382006465
0.8098485271924432,0.7982028382006465
0.8098520699034915,0.7982028382006465
0.8098556124825338,0.7982028382006465
0.8098591549295775,0.7982028382006465
0.8098626972446299,0.7982028382006465
0.8098662394276985,0.7982028382006465
0.8098697814787906,0.7982028382006465
0.8098733233979135,0.7982028382006465
0.8098768651850748,0.7982028382006465
0.8098804068402816,0.7982028382006465
0.8098839483635415,0.7982028382006465
0.8098874897548618,0.7982028382006465
0.8098910310142498,0.7982028382006465
0.8098945721417129,0.7982028382006465
0.8098981131372586,0.7982028382006465
0.8099016540008941,0.7982028382006465
0.8099051947326268,0.7982028382006465
0.8099087353324641,0.7982028382006465
0.8099122758004135,0.7982028382006465
0.8099158161364821,0.7982028382006465
0.8099193563406776,0.7982028382006465
0.8099228964130071,0.7982028382006465
0.8099264363534779,0.7982028382006465
0.8099299761620977,0.7982028382006465
0.8099335158388736,0.7982028382006465
0.8099370553838132,0.7982028382006465
0.8099405947969236,0.7982028382006465
0.8099441340782123,0.7982028382006465
0.8099476732276867,0.7982028382006465
0.8099512122453539,0.7982028382006465
0.8099361301975682,0.7982028382006465
0.8099396692983762,0.7982028382006465
0.8099432082673866,0.7982028382006465
0.8099467471046066,0.7982028382006465
0.8099502858100434,0.7982028382006465
0.8099538243837044,0.7982028382006465
0.8099573628255972,0.7982028382006465
0.8099609011357289,0.7982028382006465
0.809964439314107,0.7982028382006465
0.8099679773607388,0.7982028382006465
0.8099715152756316,0.7982028382006465
0.8099750530587929,0.7982028382006465
0.8099785907102299,0.7982028382006465
0.8099821282299501,0.7982028382006465
0.8099856656179608,0.7982028382006465
0.8099892028742693,0.7982028382006465
0.8099927399988831,0.7982028382006465
0.8099962769918094,0.7982028382006465
0.8099998138530556,0.7982028382006465
0.8100033505826291,0.7982028382006465
0.8100068871805371,0.7982028382006465
0.8100104236467873,0.7982028382006465
0.8100139599813867,0.7982028382006465
0.8100174961843428,0.7982028382006465
0.8100210322556629,0.7982028382006465
0.8100245681953544,0.7982028382006465
0.8100281040034246,0.7982028382006465
0.8100316396798809,0.7982028382006465
0.8100351752247306,0.7982028382006465
0.810038710637981,0.7982028382006465
0.8100422459196397,0.7982028382006465
0.8100457810697138,0.7982028382006465
0.8100307062436028,0.7982028382006465
0.8100156319785619,0.7982028382006465
0.8100191674265403,0.7982028382006465
0.810022702742938,0.7982028382006465
0.810026237927762,0.7982028382006465
0.8100297729810197,0.7982028382006465
0.8100333079027185,0.7982028382006465
0.8100368426928659,0.7982028382006465
0.810040377351469,0.7982028382006465
0.8100439118785353,0.7982028382006465
0.810047446274072,0.7982028382006465
0.8100509805380866,0.7982028382006465
0.8100545146705863,0.7982028382006465
0.8100394433281238,0.7982028382006465
0.8100429775437683,0.7982028382006465
0.810046511627907,0.7982028382006465
0.8100500455805474,0.7982028382006465
0.8100535794016966,0.7982028382006465
0.8100571130913623,0.7982028382006465
0.8100606466495517,0.7982028382006465
0.810064180076272,0.7982028382006465
0.8100677133715306,0.7982028382006465
0.8100712465353349,0.7982028382006465
0.8100747795676922,0.7982028382006465
0.81007831246861,0.7982028382006465
0.8100818452380952,0.7982028382006465
0.8100853778761555,0.7982028382006465
0.8100889103827983,0.7982028382006465
0.8100924427580306,0.7982028382006465
0.810077375195298,0.7982028382006465
0.810080907653678,0.7982028382006465
0.8100844399806569,0.7982028382006465
0.810087972176242,0.7982028382006465
0.8100915042404404,0.7982028382006465
0.8100950361732597,0.7982028382006465
0.8100985679747071,0.7982028382006465
0.81010209964479,0.7982028382006465
0.8101056311835156,0.7982028382006465
0.8101091625908914,0.7982028382006465
0.8101126938669245,0.7982028382006465
0.8101162250116225,0.7982028382006465
0.8101197560249925,0.7982028382006465
0.810123286907042,0.7982028382006465
0.8101268176577783,0.7982028382006465
0.8101303482772085,0.7982028382006465
0.8101338787653403,0.7982028382006465
0.8101374091221807,0.7982028382006465
0.8101409393477371,0.7982028382006465
0.810144469442017,0.7982028382006465
0.8101294065149487,0.7982028382006465
0.8101329366923864,0.7982028382006465
0.8101364667385565,0.7982028382006465
0.8101399966534665,0.7982028382006465
0.8101435264371235,0.7982028382006465
0.8101470560895351,0.7982028382006465
0.8101505856107083,0.7982028382006465
0.8101541150006507,0.7982028382006465
0.8101576442593694,0.7982028382006465
0.8101611733868719,0.7982028382006465
0.8101647023831654,0.7982028382006465
0.8101682312482573,0.7982028382006465
0.8101717599821548,0.7982028382006465
0.8101752885848653,0.7982028382006465
0.8101602290047957,0.7982028382006465
0.8101637576906634,0.7982028382006465
0.8101672862453532,0.7982028382006465
0.8101708146688723,0.7982028382006465
0.8101743429612283,0.7982028382006465
0.8101778711224281,0.7982028382006465
0.8101813991524793,0.7982028382006465
0.8101849270513892,0.7982028382006465
0.8101884548191651,0.7982028382006465
0.8101919824558143,0.7982028382006465
0.810195509961344,0.7982028382006465
0.8101990373357617,0.7982028382006465
0.8102025645790745,0.7982028382006465
0.8102060916912899,0.7982028382006465
0.810209618672415,0.7982028382006465
0.8102131455224574,0.7982028382006465
0.8102166722414241,0.7982028382006465
0.8102201988293227,0.7982028382006465
0.8102237252861603,0.7982028382006465
0.8102272516119442,0.7982028382006465
0.8102307778066817,0.7982028382006465
0.8102343038703803,0.7982028382006465
0.8102378298030471,0.7982028382006465
0.8102413556046896,0.7982028382006465
0.8102448812753149,0.7982028382006465
0.8102298273972094,0.7982028382006465
0.8102333531510107,0.7982028382006465
0.810236878773804,0.7982028382006465
0.8102404042655965,0.7982028382006465
0.810225351589351,0.7982028382006465
0.8102288771643011,0.7982028382006465
0.8102324026082595,0.7982028382006465
0.8102359279212336,0.7982028382006465
0.8102208764466571,0.7982028382006465
0.8102244018427701,0.7982028382006465
0.8102093511414932,0.7982028382006465
0.8102128766207229,0.7982028382006465
0.8102164019689793,0.7982028382006465
0.8102199271862695,0.7982028382006465
0.8102048776863495,0.7982028382006465
0.810208402986738,0.7982028382006465
0.8102119281561693,0.7982028382006465
0.8101968796433878,0.7982028382006465
0.8102004048958972,0.7982028382006465
0.8102039300174585,0.7982028382006465
0.810207455008079,0.7982028382006465
0.8102109798677661,0.7982028382006465
0.8102145045965271,0.7982028382006465
0.8102180291943691,0.7982028382006465
0.8102215536612996,0.7982028382006465
0.8102250779973258,0.7982028382006465
0.810228602202455,0.7982028382006465
0.8102321262766945,0.7982028382006465
0.8102170804627583,0.7982028382006465
0.8102206046200698,0.7982028382006465
0.8102241286465006,0.7982028382006465
0.8102276525420582,0.7982028382006465
0.8102311763067496,0.7982028382006465
0.8102346999405823,0.7982028382006465
0.8102196557550551,0.7982028382006465
0.8102231794719448,0.7982028382006465
0.8102267030579847,0.7982028382006465
0.8102116598588934,0.7982028382006465
0.8102151835279702,0.7982028382006465
0.8102187070662062,0.7982028382006465
0.8102036648534244,0.7982028382006465
0.8101886231991683,0.7982028382006465
0.8101921470342524,0.7982028382006465
0.8101956707384992,0.7982028382006465
0.8101991943119163,0.7982028382006465
0.8101841538575778,0.7982028382006465
0.810187677513969,0.7982028382006465
0.8101912010395397,0.7982028382006465
0.8101947244342967,0.7982028382006465
0.8101796851796852,0.7982028382006465
0.8101832086573979,0.7982028382006465
0.8101867320043064,0.7982028382006465
0.8101902552204177,0.7982028382006465
0.8101937783057391,0.7982028382006465
0.810197301260278,0.7982028382006465
0.8102008240840417,0.7982028382006465
0.8102043467770375,0.7982028382006465
0.8102078693392725,0.7982028382006465
0.8102113917707541,0.7982028382006465
0.8101963549979585,0.7982028382006465
0.810199877512388,0.7982028382006465
0.810203399896073,0.7982028382006465
0.810206922149021,0.7982028382006465
0.8101918865753628,0.7982028382006465
0.8101954089112402,0.7982028382006465
0.8101989311163895,0.7982028382006465
0.8102024531908182,0.7982028382006465
0.8102059751345333,0.7982028382006465
0.8102094969475423,0.7982028382006465
0.8102130186298523,0.7982028382006465
0.8102165401814707,0.7982028382006465
0.8102200616024047,0.7982028382006465
0.8102050282957602,0.7982028382006465
0.8102085497996141,0.7982028382006465
0.8102120711727926,0.7982028382006465
0.8102155924153029,0.7982028382006465
0.8102191135271526,0.7982028382006465
0.8102226345083487,0.7982028382006465
0.8102261553588987,0.7982028382006465
0.8102296760788097,0.7982028382006465
0.810233196668089,0.7982028382006465
0.8102367171267438,0.7982028382006465
0.8102402374547816,0.7982028382006465
0.8102437576522094,0.7982028382006465
0.8102472777190346,0.7982028382006465
0.8102322475328337,0.7982028382006465
0.8102357676825762,0.7982028382006465
0.8102392877017252,0.7982028382006465
0.8102428075902877,0.7982028382006465
0.8102463273482713,0.7982028382006465
0.810249846975683,0.7982028382006465
0.8102533664725303,0.7982028382006465
0.8102383381248262,0.7982028382006465
0.8102418577045775,0.7982028382006465
0.8102453771537734,0.7982028382006465
0.810248896472421,0.7982028382006465
0.8102524156605279,0.7982028382006465
0.8102559347181009,0.7982028382006465
0.8102594536451475,0.7982028382006465
0.810262972441675,0.7982028382006465
0.8102664911076906,0.7982028382006465
0.8102700096432015,0.7982028382006465
0.8102735280482151,0.7982028382006465
0.8102770463227386,0.7982028382006465
0.8102805644667792,0.7982028382006465
0.8102840824803441,0.7982028382006465
0.810269057464444,0.7982028382006465
0.8102725755609123,0.7982028382006465
0.810276093526914,0.7982028382006465
0.8102796113624564,0.7982028382006465
0.8102831290675467,0.7982028382006465
0.8102866466421923,0.7982028382006465
0.8102901640864003,0.7982028382006465
0.8102751409077426,0.7982028382006465
0.8102786584348406,0.7982028382006465
0.8102821758315103,0.7982028382006465
0.8102856930977586,0.7982028382006465
0.8102892102335929,0.7982028382006465
0.8102927272390205,0.7982028382006465
0.8102962441140484,0.7982028382006465
0.8102997608586842,0.7982028382006465
0.8103032774729348,0.7982028382006465
0.8103067939568078,0.7982028382006465
0.8103103103103103,0.7982028382006465
0.8103138265334495,0.7982028382006465
0.8103173426262327,0.7982028382006465
0.810302322563903,0.7982028382006465
0.8103058387395736,0.7982028382006465
0.8103093547848974,0.7982028382006465
0.8103128706998813,0.7982028382006465
0.8103163864845329,0.7982028382006465
0.8103199021388591,0.7982028382006465
0.8103048836993791,0.7982028382006465
0.810308399436578,0.7982028382006465
0.8103119150434606,0.7982028382006465
0.8103154305200341,0.7982028382006465
0.8103189458663059,0.7982028382006465
0.8103224610822831,0.7982028382006465
0.8103259761679732,0.7982028382006465
0.8103294911233831,0.7982028382006465
0.8103330059485203,0.7982028382006465
0.8103365206433919,0.7982028382006465
0.8103400352080052,0.7982028382006465
0.8103435496423674,0.7982028382006465
0.8103470639464858,0.7982028382006465
0.8103320486214053,0.7982028382006465
0.8103355630083937,0.7982028382006465
0.8103390772651473,0.7982028382006465
0.8103425913916733,0.7982028382006465
0.8103461053879789,0.7982028382006465
0.8103496192540715,0.7982028382006465
0.8103531329899581,0.7982028382006465
0.8103381194997684,0.7982028382006465
0.810341633318512,0.7982028382006465
0.8103451470070585,0.7982028382006465
0.8103486605654155,0.7982028382006465
0.81035217399359,0.7982028382006465
0.8103556872915895,0.7982028382006465
0.810340675422834,0.7982028382006465
0.8103441888036753,0.7982028382006465
0.8103477020543505,0.7982028382006465
0.8103512151748666,0.7982028382006465
0.8103547281652311,0.7982028382006465
0.8103582410254511,0.7982028382006465
0.8103432307777798,0.7982028382006465
0.8103282210861673,0.7982028382006465
0.8103317342421604,0.7982028382006465
0.8103352472680126,0.7982028382006465
0.810338760163731,0.7982028382006465
0.8103422729293228,0.7982028382006465
0.8103457855647954,0.7982028382006465
0.810349298070156,0.7982028382006465
0.8103528104454116,0.7982028382006465
0.8103563226905697,0.7982028382006465
0.8103598348056373,0.7982028382006465
0.8103633467906218,0.7982028382006465
0.8103668586455305,0.7982028382006465
0.8103703703703704,0.7982028382006465
0.8103738819651488,0.7982028382006465
0.8103588755972001,0.7982028382006465
0.810362387274781,0.7982028382006465
0.8103658988223095,0.7982028382006465
0.8103694102397926,0.7982028382006465
0.8103729215272377,0.7982028382006465
0.810357916566371,0.7982028382006465
0.8103614279366019,0.7982028382006465
0.8103649391768039,0.7982028382006465
0.8103499351971857,0.7982028382006465
0.8103534465201533,0.7982028382006465
0.8103384433088944,0.7982028382006465
0.8103419547146058,0.7982028382006465
0.8103454659902988,0.7982028382006465
0.8103489771359808,0.7982028382006465
0.8103524881516587,0.7982028382006465
0.8103559990373401,0.7982028382006465
0.810359509793032,0.7982028382006465
0.8103630204187415,0.7982028382006465
0.8103665309144761,0.7982028382006465
0.8103700412802428,0.7982028382006465
0.8103735515160491,0.7982028382006465
0.8103770616219018,0.7982028382006465
0.8103620613060862,0.7982028382006465
0.8103655714946784,0.7982028382006465
0.8103690815533262,0.7982028382006465
0.8103540822181502,0.7982028382006465
0.8103575923595173,0.7982028382006465
0.8103425937922227,0.7982028382006465
0.8103461040162873,0.7982028382006465
0.8103496141104181,0.7982028382006465
0.8103346165235416,0.7982028382006465
0.8103381267003498,0.7982028382006465
0.8103231298811859,0.7982028382006465
0.8103081336171001,0.7982028382006465
0.8102931379080613,0.7982028382006465
0.8102781427540389,0.7982028382006465
0.8102816536511344,0.7982028382006465
0.8102851644182905,0.7982028382006465
0.8102886750555144,0.7982028382006465
0.8102921855628135,0.7982028382006465
0.8102771918137744,0.7982028382006465
0.8102807024036416,0.7982028382006465
0.8102842128635926,0.7982028382006465
0.810287723193635,0.7982028382006465
0.8102727306368649,0.7982028382006465
0.810276241049457,0.7982028382006465
0.8102797513321492,0.7982028382006465
0.8102832614849489,0.7982028382006465
0.8102867715078631,0.7982028382006465
0.8102902814008992,0.7982028382006465
0.8102752904610375,0.7982028382006465
0.8102788004366085,0.7982028382006465
0.8102823102823102,0.7982028382006465
0.8102673203218944,0.7982028382006465
0.8102523309160871,0.7982028382006465
0.8102558410566624,0.7982028382006465
0.8102593510673721,0.7982028382006465
0.8102628609482232,0.7982028382006465
0.8102663706992231,0.7982028382006465
0.8102698803203788,0.7982028382006465
0.8102733898116977,0.7982028382006465
0.8102768991731868,0.7982028382006465
0.8102804084048535,0.7982028382006465
0.8102839175067049,0.7982028382006465
0.8102874264787482,0.7982028382006465
0.8102909353209906,0.7982028382006465
0.8102944440334394,0.7982028382006465
0.8102979526161016,0.7982028382006465
0.8103014610689846,0.7982028382006465
0.8102864751900279,0.7982028382006465
0.8102899837254032,0.7982028382006465
0.8102934921310081,0.7982028382006465
0.8102970004068498,0.7982028382006465
0.8103005085529358,0.7982028382006465
0.8103040165692729,0.7982028382006465
0.8103075244558685,0.7982028382006465
0.8103110322127297,0.7982028382006465
0.8102960483736755,0.7982028382006465
0.8102995562130177,0.7982028382006465
0.8103030639226345,0.7982028382006465
0.8103065715025332,0.7982028382006465
0.8103100789527208,0.7982028382006465
0.8103135862732046,0.7982028382006465
0.8102986040491819,0.7982028382006465
0.8103021114521318,0.7982028382006465
0.8103056187253869,0.7982028382006465
0.8103091258689543,0.7982028382006465
0.8103126328828413,0.7982028382006465
0.8103161397670549,0.7982028382006465
0.8103011591577157,0.7982028382006465
0.8103046661243807,0.7982028382006465
0.8103081729613814,0.7982028382006465
