male_time_decay,female_time_decay
0.7562582603844974,0.786275871339437
0.7563863433164055,0.7862758713394369
0.7563863433164055,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7565153209237528,0.7862758713394369
0.7570444773604784,0.7862758713394369
0.7630399909410498,0.7862758713394369
0.7623057376852866,0.7862758713394369
0.7631087642933901,0.7862758713394369
0.763232161600439,0.7862758713394369
0.763232161600439,0.7862758713394369
0.763232161600439,0.7862758713394369
0.7633569207716837,0.7862758713394369
0.7635295662978577,0.7862758713394369
0.7657309378760319,0.7862758713394369
0.7657923094831451,0.7862758713394369
0.7678391216760032,0.7862758713394369
0.7678391216760032,0.7862758713394369
0.7678391216760032,0.7862758713394369
0.7678391216760032,0.7862758713394369
0.7674379463832823,0.7862758713394369
0.7674994081009697,0.7862758713394369
0.7674994081009697,0.7867213998215008
0.767561331607571,0.7867213998215008
0.7681423722226083,0.7867213998215008
0.7704040324634531,0.7867213998215008
0.771000998828684,0.7867213998215008
0.7710612757927455,0.7867213998215008
0.772143386110083,0.7867213998215008
0.7715567211756131,0.7716402861068076
0.7738432522583142,0.7698439651103074
0.7738432522583142,0.7698439651103074
0.7741536067857545,0.7698439651103074
0.7741536067857545,0.7698439651103074
0.7742654039795552,0.7698439651103074
0.7742654039795553,0.7822367170344391
0.7748272081816984,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587677,0.7899207614237755
0.7776773308587676,0.7932250202319054
0.7776773308587676,0.7932250202319054
0.7776773308587676,0.7932250202319054
0.7776773308587676,0.7932250202319054
0.7766486558676432,0.8031083764815597
0.7766486558676432,0.8031083764815597
0.7766486558676432,0.8031083764815597
0.7766486558676432,0.8031083764815597
0.7773474192492928,0.8031083764815599
0.7773474192492928,0.8031083764815599
0.7773474192492928,0.8031083764815599
0.7773474192492928,0.8031083764815599
0.7785827990688267,0.8031083764815599
0.7797334816949195,0.804535086067307
0.7846758579175022,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.7872736525262118,0.8044682198662615
0.787305760215167,0.8044682198662615
0.7873594079566154,0.8044682198662615
0.7873594079566154,0.8044682198662615
0.7874134600851842,0.8003625985837345
0.7890806185141873,0.8003625985837345
0.7889297642863418,0.8003625985837346
0.7899801905046681,0.7901528369368496
0.7899801905046681,0.7840579481377498
0.7918055772453199,0.7791026477107547
0.7913910625890388,0.7814694996767554
0.7922455906769924,0.7814694996767554
0.7922455906769924,0.7814694996767554
0.7922455906769924,0.7814694996767554
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.792295044125344,0.7814694996767553
0.7932933518208931,0.7814694996767553
0.7936412361464054,0.7814694996767553
0.7936412361464052,0.782395413896873
0.7977242322869741,0.7845484913324439
0.8016707983497184,0.8072610104661944
0.8076843392525056,0.8109814647836111
0.8046438737570458,0.8104955942420506
0.8047812179216064,0.8066115998648454
0.8080112285792113,0.8082040874178861
0.8114901038914426,0.7980417129799057
0.8120502059796233,0.8012897448987317
0.8119451951434415,0.8008614191184935
0.8151002031687348,0.8011193161868388
0.8151270581643236,0.8011193161868388
0.8151270581643236,0.8011193161868388
0.8151270581643236,0.8011193161868388
0.8156272926357103,0.8011193161868388
0.8142361387411413,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8142626052557493,0.8011193161868388
0.8141974926847153,0.801119316186839
0.8141974926847153,0.801119316186839
0.8161456732982192,0.801119316186839
0.8171716076987039,0.8024607837707923
0.8177340134908785,0.8178772955728566
0.816747348327223,0.8204763038975499
0.8166235677493099,0.8202063519954017
0.8158433774462254,0.8105537731635907
0.8167251203584709,0.8126298712165043
0.8131520264304202,0.8105341927244577
0.8141181053530958,0.8105341927244577
0.8133924914553714,0.8105341927244577
0.8120942783232636,0.8105341927244577
0.8120942783232636,0.8105341927244577
0.8122886689066161,0.8105341927244577
0.8123816262246348,0.8105341927244577
0.8123069752682658,0.8105341927244576
0.8140112325663955,0.8105341927244576
0.8141575267184871,0.8105341927244577
0.814182017041858,0.8105341927244577
0.814182017041858,0.8105341927244577
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377176,0.8105341927244576
0.8142066979377175,0.8108317634058704
0.8142066979377175,0.8214999183790591
0.8142066979377175,0.8214999183790591
0.8142066979377175,0.8214999183790591
0.8142066979377175,0.8214999183790591
0.8143040937253592,0.821499918379059
0.8143040937253592,0.821499918379059
0.8150553604529818,0.821499918379059
0.815095762541775,0.821499918379059
0.8151464628318833,0.8256598238171338
0.8151464628318833,0.8252225241742498
0.8151464628318833,0.8252225241742498
0.8151464628318833,0.8252225241742498
0.8151464628318833,0.8252225241742498
0.8151877068411192,0.8252225241742499
0.8151877068411192,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827434,0.8237053641615274
0.8152138405827435,0.823924916066085
0.8152138405827435,0.823924916066085
0.8148847452656489,0.823924916066085
0.8149115419869205,0.823924916066085
0.8149115419869205,0.823924916066085
0.8151712174727066,0.823924916066085
0.8150978112165498,0.823924916066085
0.8150978112165498,0.8236437967600428
0.8150978112165498,0.8261875281086629
0.8150978112165498,0.8238845614900299
0.8150978112165498,0.8238845614900299
0.8150978112165499,0.8244131070369011
0.8151523675514368,0.8244131070369011
0.8157232713431102,0.8244131070369011
0.8160184922885566,0.8244131070369011
0.8160184922885566,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8160456117706718,0.8244131070369011
0.8161295704611589,0.8244131070369011
0.8161295704611589,0.8244131070369011
0.8156857255351966,0.8244131070369011
0.8160031817802654,0.8244131070369011
0.8149728096746507,0.8235448608606581
0.8173686235689159,0.8242381094575808
0.8183345879474525,0.8301751230722618
0.8189364981967854,0.8310622651447619
0.8189364981967854,0.831123806969545
0.8189364981967854,0.831123806969545
0.8189364981967853,0.8307664699301033
0.8189364981967853,0.8307664699301033
0.8187308433314068,0.8307664699301033
0.818495953103328,0.8307664699301033
0.8188202882852341,0.8307664699301033
0.8196674169288771,0.8307664699301033
0.8195847369177374,0.8307664699301033
0.8195847369177374,0.8307664699301033
0.8195847369177374,0.8307664699301033
0.8195847369177374,0.8307664699301033
0.8200566592171872,0.8307664699301033
0.8203107826822397,0.8307664699301033
0.8203107826822397,0.8307664699301033
0.8210374536439778,0.8307664699301033
0.8210593728754612,0.8307664699301033
0.8216282028514822,0.8307664699301032
0.821822083143265,0.830607269643583
0.821822083143265,0.831139464189782
0.820368938712611,0.8314113224977434
0.8222298188191091,0.8314113224977433
0.8224181765721278,0.8314113224977433
0.8224181765721278,0.8314113224977433
0.8224181765721278,0.8314113224977433
0.8224181765721278,0.8314113224977433
0.8238049261979329,0.8305134426414291
0.824846312178322,0.8305134426414291
0.8243494538182251,0.8305134426414291
0.8243494538182251,0.8305134426414291
0.8243494538182251,0.8305134426414291
0.8243494538182252,0.8309873470597514
0.8243494538182252,0.831262945808145
0.8243494538182252,0.831262945808145
0.8242836532897634,0.831262945808145
0.8242836532897634,0.831262945808145
0.8243082885092363,0.8312629458081451
0.8243082885092363,0.8312629458081451
0.8243082885092363,0.8312629458081451
0.8243082885092363,0.8312629458081451
0.8243333147906059,0.831262945808145
0.8262078656540375,0.831262945808145
0.8262868168707896,0.831262945808145
0.8265301080608465,0.8321518322539767
0.825584682751493,0.8352521985410712
0.825500270192216,0.8356883799866771
0.8266688552829436,0.8370523968640332
0.8266688552829436,0.8357031706203174
0.8274526219853383,0.8360569558113057
0.8272719776470174,0.8360569558113057
0.827229030157088,0.8360569558113057
0.827230463633168,0.8360569558113057
0.8286277705823989,0.835384092760084
0.8285422778421497,0.8386627364131266
0.8285422778421497,0.8387400311358796
0.8285422778421497,0.8387400311358796
0.8285422778421497,0.8387400311358796
0.8285658071350588,0.8387400311358796
0.8285658071350588,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709631,0.8387400311358796
0.8285893299709632,0.8411492145210395
0.8285893299709632,0.8411492145210395
0.8285609732826984,0.8411492145210395
0.8300493379421736,0.8411492145210395
0.8300493379421736,0.8411492145210395
0.8305352720434909,0.8412042452953777
0.8312463756651258,0.8422426329293082
0.8310888186425505,0.8424014787428383
0.8310888186425505,0.8424014787428383
0.8311123420775981,0.8424014787428383
0.8311123420775981,0.8424014787428383
0.8311381026663969,0.8424014787428384
0.832375278565112,0.8424014787428384
0.832375278565112,0.8424014787428384
0.832375278565112,0.8450811818609163
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8421239803197388
0.832375278565112,0.8447015458668663
0.832375278565112,0.8458145062436502
0.8310355883881453,0.8458145062436502
0.8310699369797921,0.8458145062436502
0.8316131492007566,0.854326406392116
0.8325850551205303,0.8552836494634177
0.8328446491913198,0.8552836494634177
0.8345237129954924,0.8538256702331062
0.8318758188104465,0.8519012805377016
0.8318307554623063,0.8516940688991491
0.8252631951307753,0.8518681889886015
0.8244958990974319,0.8518681889886015
0.8244958990974319,0.8548388401250813
0.8245198909864342,0.8548388401250813
0.826460264595685,0.8547242847118974
0.8267937169229911,0.8547242847118974
0.8267063573770659,0.8547242847118973
0.8278676130080923,0.8547242847118973
0.8284600492527021,0.8547242847118973
0.8283715809341851,0.8547242847118973
0.8283715809341851,0.8547242847118973
0.8285284756305159,0.8547242847118973
0.8285284756305159,0.8547242847118973
0.8284007273436133,0.8547242847118972
0.8284007273436133,0.8547242847118972
0.8284007273436133,0.8547242847118972
0.8285148778601452,0.8547242847118973
0.8285148778601452,0.8547242847118973
0.8285148778601452,0.8547242847118973
0.8285148778601452,0.8547242847118973
0.8285148778601452,0.8547242847118973
0.8284995341165603,0.8547242847118972
0.8285959242788068,0.8547242847118972
0.8281714611447556,0.8547242847118973
0.8281714611447556,0.8547242847118973
0.8281101590431225,0.8547242847118973
0.8286278022079959,0.8547242847118973
0.8286278022079959,0.8547242847118973
0.8285158029795907,0.8547242847118972
0.8285158029795907,0.8547242847118972
0.8285158029795905,0.8547910517900377
0.8285158029795905,0.8556957434445915
0.828402024709076,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8284491421203424,0.8556957434445915
0.8294275140571573,0.8556957434445916
0.8299162754541057,0.8542376002488552
0.8303960063530329,0.8542376002488552
0.8298862445830992,0.8543324155297768
0.8298862445830992,0.8543324155297768
0.8298862445830992,0.8543324155297768
0.8300066128683657,0.8543324155297768
0.8305126581581604,0.8543324155297768
0.8300161472360599,0.8543324155297768
0.8300161472360599,0.8543324155297768
0.8300161472360599,0.8543324155297768
0.8299581330816108,0.8543324155297769
0.8297506692389419,0.8543324155297769
0.8305511585652903,0.8543324155297768
0.8317656826449454,0.8543324155297768
0.8317656826449454,0.8543324155297768
0.8317656826449454,0.8543324155297768
0.8317656826449454,0.8543324155297768
0.8317896585271297,0.8543324155297768
0.8317896585271297,0.8543324155297768
0.8317896585271297,0.8543324155297768
0.8318862646200427,0.853755355281931
0.8322494148352483,0.853755355281931
0.8332511529336566,0.8538555503510347
0.8323582273990984,0.8538555503510347
0.8315325532237515,0.8538555503510347
0.8315325532237515,0.8538555503510347
0.8303948508737505,0.8538555503510347
0.8307700289930615,0.8538555503510347
0.8311726401795927,0.8538555503510346
0.8317126245897911,0.8538555503510346
0.8323129065360665,0.8538555503510346
0.8324526647274872,0.8538555503510346
0.8324526647274872,0.8538555503510346
0.8324526647274872,0.8538555503510346
0.8322435150563534,0.8532664055619703
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8532529928086034
0.8322237997103821,0.8535207169646932
0.8323729010684555,0.8561066268710611
0.832552182731589,0.8587625784728796
0.832552182731589,0.8587625784728796
0.8325762964030672,0.8596043379519044
0.8325762964030672,0.8580707187084847
0.8325762964030672,0.8580707187084847
0.8325762964030672,0.8580707187084847
0.8326518527247452,0.8569515790214313
0.8324101578127471,0.8567202657869655
0.8324101578127471,0.8565810199036211
0.8324101578127471,0.8571402312529912
0.8324101578127471,0.8571402312529912
0.8324101578127471,0.8571402312529912
0.8324101578127471,0.8571402312529912
0.8324101578127471,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.834188323450593,0.8571402312529912
0.8343140934991737,0.8571888941906131
0.8344366623842129,0.8567080500571951
0.834026729924665,0.8567080500571951
0.8337979857449148,0.8567080500571951
0.8347846557129347,0.856708050057195
0.8338959698394888,0.856708050057195
0.8336226374643846,0.8561926706097737
0.8330350820145037,0.8561926706097737
0.8324554928868813,0.8561926706097737
0.8325803618242237,0.8561926706097737
0.8325803618242237,0.8561926706097737
0.8325803618242237,0.8561926706097737
0.8325803618242237,0.8561926706097737
0.8323150521465416,0.8561926706097736
0.8312128842732697,0.8561926706097736
0.8319189156334693,0.8561926706097737
0.8320635816196197,0.8560478315528334
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320635816196197,0.8562470191278826
0.8320887539487799,0.8562470191278826
0.8320887539487799,0.8562470191278826
0.831452185514254,0.8562470191278826
0.831452185514254,0.8562470191278826
0.8315030229563748,0.8562470191278826
0.8315030229563748,0.8562470191278826
0.8316644041469442,0.8562470191278826
0.8316644041469442,0.8562470191278826
0.8317154528404068,0.8562470191278827
0.8317154528404068,0.8563004474291365
0.8317154528404068,0.8563004474291365
0.8317154528404068,0.8563004474291365
0.8314367748981653,0.8563004474291365
0.8314626909206226,0.8563004474291365
0.8314626909206226,0.8563004474291365
0.8314626909206226,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8315153360907548,0.8563004474291365
0.8313367520213254,0.8563004474291365
0.8313367520213254,0.8563004474291365
0.8318786145486559,0.8563004474291365
0.8320664668358406,0.8563004474291365
0.8320664668358406,0.8563004474291365
0.8320664668358406,0.8563004474291365
0.8318256822123978,0.8563004474291366
0.8318190865928037,0.8563004474291366
0.831953837755447,0.8563004474291366
0.8318746328202485,0.8563004474291364
0.8318746328202485,0.8563004474291364
0.8318746328202485,0.8563004474291364
0.8318746328202485,0.8563004474291364
0.8319618002342981,0.8563004474291365
0.8319618002342981,0.8563004474291365
0.8319618002342981,0.8563004474291365
0.8319618002342981,0.8563004474291365
0.8319893904261612,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8320445436386079,0.8563004474291365
0.8321316398244507,0.8563004474291365
0.8318334817545022,0.8563004474291365
0.8317257448708378,0.8563004474291365
0.8317820823204252,0.8559351144213988
0.8318102369014465,0.8559351144213988
0.8318102369014465,0.8559351144213988
0.832010776026338,0.8559351144213988
0.8330063009450408,0.8559351144213988
0.8352661620720753,0.8559351144213988
0.8353460394511397,0.8559351144213988
0.8352099586923644,0.8520027957774704
0.8352099586923644,0.8504600998352296
0.8352099586923644,0.8492793816736743
0.8352914271975583,0.8483669532549418
0.8365276491592948,0.8483701267792711
0.8372381971326156,0.8453200210617492
0.8372381971326156,0.8453200210617492
0.8372643151599053,0.8453200210617492
0.8372643151599053,0.8453200210617492
0.8377240245355688,0.8453200210617492
0.8385091606063297,0.8453200210617492
0.8385091606063297,0.8453200210617492
0.8385091606063297,0.8453200210617492
0.8385091606063297,0.8453200210617492
0.8385091606063297,0.8453200210617492
0.8386141515141765,0.8453200210617491
0.8386665957910083,0.8453200210617491
0.8389913132396553,0.8453854892940421
0.8389913132396553,0.8453854892940421
0.8392716189222557,0.8453854892940421
0.8400682787715735,0.8453854892940421
0.8407679891170198,0.8453854892940421
0.8409238451437219,0.8453854892940421
0.8392959008572697,0.8453854892940421
0.8388840825670006,0.8453854892940421
0.8388840825670006,0.8453854892940421
0.8390368040361295,0.8453854892940421
0.8396475788734891,0.8408673152429135
0.8396475788734891,0.8388238729536439
0.8396728166508011,0.8388238729536439
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.8398383064643801,0.8388238729536437
0.83983830646438,0.8387388631978375
0.8404094748016209,0.8387388631978375
0.8402121409490848,0.8387388631978375
0.8401142975887437,0.8379364767563258
0.8401926914614898,0.8379364767563257
0.840361543571093,0.8379364767563257
0.840597672747864,0.8379364767563257
0.8411257225721277,0.8379364767563257
0.8411257225721277,0.8379364767563257
0.8411257225721277,0.8379364767563257
0.8411257225721277,0.8379364767563257
0.8411257225721277,0.8378408169597179
0.8411257225721277,0.8378408169597179
0.8411114132820509,0.8378408169597179
0.8411114132820509,0.8378408169597179
0.8411114132820509,0.8378408169597179
0.8410241065547455,0.8378408169597178
0.8410241065547455,0.8378408169597178
0.8410241065547455,0.8378408169597178
0.8399288668634021,0.8378408169597178
0.8394942118124893,0.8378408169597178
0.8394942118124893,0.8378408169597178
0.8394942118124893,0.8378408169597178
0.8393745231587584,0.8378408169597178
0.839481860826681,0.8378408169597178
0.839481860826681,0.8378408169597178
0.839481860826681,0.8375793980980037
0.8395632421692998,0.8359209635466692
0.8395632421692998,0.8359209635466692
0.8395632421692998,0.835079254604442
0.8394475874059126,0.835079254604442
0.8394896759469702,0.8362797333237745
0.838532793754944,0.8396272311309664
0.838926644493673,0.8396272311309664
0.838926644493673,0.8396272311309664
0.838926644493673,0.8396272311309664
0.838926644493673,0.8396272311309664
0.838926644493673,0.8396272311309664
0.8390327474149045,0.8396272311309664
0.8390536001205686,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8390147940672854,0.8396272311309664
0.8391803692340388,0.8396272311309664
0.8397612870826731,0.8396272311309664
0.8396472095307423,0.8396272311309664
0.8385628002010748,0.8399091605968385
0.8387243470082938,0.8400952856182711
0.8386326983004819,0.8400952856182712
0.8386596556725288,0.8400952856182712
0.8386596556725288,0.8400952856182712
0.8386596556725288,0.8400952856182712
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8385837667599764,0.837832053664818
0.8386410362411926,0.8378320536648179
0.8386639829072058,0.8378320536648179
0.8385401068906891,0.837832053664818
0.8385687409937272,0.837832053664818
0.8387858561331936,0.837832053664818
0.8374991778060059,0.837832053664818
0.8375278458337475,0.837832053664818
0.8375278458337475,0.837832053664818
0.837556850350874,0.8383143694999864
0.838210701975986,0.8383143694999864
0.838210701975986,0.8383143694999864
0.838210701975986,0.8383143694999864
0.8388439073098921,0.8383143694999863
0.8388728092069165,0.8383143694999863
0.8388379829907215,0.8383143694999863
0.8388379829907215,0.8383143694999863
0.8388379829907215,0.8383143694999863
0.8388674392082026,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8391027018783294,0.8383143694999863
0.8390467531295688,0.8383143694999864
0.8390467531295688,0.8383143694999864
0.8391376712457215,0.8383143694999864
0.8391376712457215,0.8383143694999864
0.8391376712457215,0.8383143694999864
0.8391683207188272,0.8383143694999863
0.8391989585147271,0.8383143694999863
0.8391989585147271,0.8383143694999863
0.8394763854887547,0.8383143694999864
0.8382443526433415,0.8383143694999864
0.8394382334150666,0.8383143694999864
0.839059833482505,0.8383143694999864
0.8391187161316906,0.8265188372541358
0.8391187161316906,0.8252203254688503
0.8391187161316906,0.8248053941273825
0.8391187161316906,0.8248053941273825
0.8391187161316906,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391488573650151,0.8248053941273825
0.8391421686948107,0.8248053941273825
0.8387463370696876,0.8248053941273825
0.8387463370696876,0.8248053941273825
0.8387028185252051,0.8248053941273825
0.8382304078557515,0.8248053941273825
0.8382304078557515,0.8248053941273825
0.8382304078557515,0.8248053941273825
0.8382871795442863,0.8248053941273825
0.838443080429088,0.8248053941273825
0.8397636707514219,0.8248053941273825
0.8401019313253006,0.8248053941273825
0.8401019313253006,0.8248053941273825
0.8401019313253006,0.8248053941273825
0.8401019313253006,0.8248053941273825
0.8401331072173537,0.8248053941273825
0.8401331072173537,0.8248053941273825
0.8401331072173536,0.8252460803617055
0.8401331072173536,0.8252460803617055
0.8401331072173536,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8401647745012317,0.8252460803617055
0.8395654696758733,0.8252460803617055
0.839630160668007,0.8252460803617055
0.8396301606680071,0.8255011322705038
0.8396301606680071,0.8255011322705038
0.839607209450115,0.8255011322705038
0.839607209450115,0.8255011322705038
0.8394680661328547,0.8255011322705038
0.8394680661328547,0.8255011322705038
0.8394680661328547,0.8255011322705038
0.8400400183807043,0.8255011322705038
0.8400400183807043,0.8255011322705038
0.8400400183807043,0.8255011322705038
0.8400400183807043,0.8255011322705038
0.839864379908098,0.8255011322705038
0.839864379908098,0.8255011322705038
0.8398978546184219,0.8255011322705038
0.8398978546184219,0.8255011322705038
0.8398978546184219,0.8255011322705038
0.8399319925126499,0.8255011322705038
0.8399319925126499,0.8255011322705038
0.8399319925126499,0.8255011322705038
0.8399319925126499,0.8260329734183312
0.8399319925126499,0.8260329734183312
0.8400013268868278,0.8260329734183312
0.8401744003214462,0.8260329734183312
0.8402435248993197,0.8265906069294746
0.8402435248993197,0.8265906069294746
0.8402435248993197,0.8265906069294746
0.8402435248993197,0.8265906069294746
0.8402435248993197,0.8265906069294746
0.840527262714784,0.8265906069294746
0.840527262714784,0.8265906069294746
0.840527262714784,0.8265906069294746
0.840527262714784,0.8265906069294746
0.840527262714784,0.8265906069294746
0.840563231013399,0.8265906069294746
0.840563231013399,0.8265906069294746
0.8404065363158995,0.8265906069294746
0.8348411900097961,0.8265906069294746
0.8341338060889587,0.8265906069294746
0.8341338060889587,0.8265906069294746
0.8341338060889587,0.8265906069294746
0.8341338060889587,0.8265906069294746
0.8347738001307619,0.8265906069294746
0.834809267618317,0.8265906069294746
0.834809267618317,0.8265906069294746
0.8347001863916923,0.8269353207029897
0.8347001863916923,0.8275068081908867
0.8347001863916923,0.8275068081908867
0.8347001863916923,0.8277370965701947
0.8347001863916923,0.8205922008347901
0.8352770154986364,0.8213563736038001
0.8351634667759236,0.8185566554363003
0.8351971741404988,0.8160364346569366
0.8352699345786491,0.8160364346569368
0.835010541726967,0.8160364346569368
0.835010541726967,0.8160364346569368
0.8351937084948572,0.8160364346569366
0.8352929778150455,0.8160364346569366
0.8352929778150455,0.8160364346569366
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507018,0.8160364346569368
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
0.8353296149507017,0.8155340234306178
