male_time_decay,female_time_decay
0.8256851930585604,0.8440905695635921
0.8252243152494467,0.8440905695635921
0.8248436531195311,0.844090569563592
0.8254617520563298,0.844090569563592
0.8259400478649803,0.8440905695635921
0.8259400478649803,0.8440905695635921
0.8258139613583173,0.8437906121730273
0.8258139613583173,0.8437906121730273
0.8258139613583173,0.8437906121730273
0.8258139613583173,0.8437906121730273
0.8258139613583173,0.8437906121730273
0.8259206068747097,0.8458496771529556
0.8260833201826462,0.8479135279990652
0.8260984161909402,0.8478629669302059
0.8260984161909402,0.8478629669302059
0.8260150717630159,0.8470174373566174
0.826015071763016,0.847361853299299
0.826015071763016,0.847361853299299
0.826015071763016,0.847361853299299
0.8271309359731106,0.8473618532992989
0.8271309359731106,0.8473618532992989
0.8271309359731106,0.8473618532992989
0.8271309359731106,0.8473618532992989
0.8272942387437214,0.8471646775933728
0.8269461089900247,0.8471646775933727
0.8271561696343677,0.8471646775933727
0.8266949938766828,0.8469647610498737
0.8264794368682128,0.8469647610498737
0.8264794368682128,0.8469647610498737
0.826342185876895,0.8469647610498737
0.8262150789082232,0.8469647610498738
0.8263043136346511,0.8470305694643238
0.8263043136346511,0.8470305694643238
0.8263043136346511,0.8470305694643238
0.8263043136346511,0.8470305694643238
0.8263043136346511,0.8470305694643238
0.8263195081076387,0.8470305694643238
0.8259802497533085,0.8470305694643238
0.8260107632850289,0.8470305694643238
0.8261249788567928,0.8470305694643238
0.8261555327771231,0.8470305694643238
0.8261555327771231,0.8470658744951406
0.8260015994865599,0.8470658744951406
0.8260169911185029,0.8470658744951406
0.8260480136073076,0.8470658744951407
0.8260480136073076,0.8470658744951407
0.8260480136073076,0.8470658744951407
0.8259582295214829,0.8470658744951407
0.8262897852402482,0.8470658744951406
0.8264026688873983,0.8470658744951406
0.8262689295080384,0.8470658744951407
0.8263882298132529,0.8470658744951407
0.8263451115626045,0.8470658744951407
0.8263451115626045,0.8470658744951407
0.8264074291350515,0.8470658744951407
0.8264074291350515,0.8470658744951407
0.8264549192477602,0.8470658744951406
0.8264549192477602,0.8470658744951406
0.8264549192477602,0.8470658744951406
0.8265105110751509,0.8470658744951406
0.8263164450762729,0.8470658744951407
0.8263643949810641,0.8468732569668039
0.8264806521877788,0.8468732569668039
0.8284594190999396,0.8468732569668039
0.8284308233445092,0.844770843538339
0.8284308233445092,0.8432639062824983
0.8292638320032019,0.8428704486309099
0.8297326981659144,0.8411181141590336
0.8297479576165572,0.8411181141590337
0.8305059464368981,0.8411181141590338
0.8305059464368981,0.8411181141590338
0.8305059464368981,0.8411181141590338
0.8305975733651418,0.8411181141590338
0.8308227273499547,0.8411568953240958
0.8315410521427213,0.8411568953240959
0.8320692807398369,0.8411568953240959
0.8310256656328506,0.8411568953240959
0.8311153867515652,0.8411568953240958
0.8315108037547732,0.8374648053746411
0.8316319291786529,0.8374648053746411
0.8316319291786529,0.8374648053746411
0.8316319291786529,0.8374648053746411
0.8316319291786529,0.8374648053746411
0.831631929178653,0.8374184378753308
0.8318775659930919,0.8374184378753308
0.8318800927604351,0.8369830747908041
0.8321573872835284,0.8369830747908041
0.8324737202393251,0.8369830747908041
0.8324737202393251,0.8369830747908041
0.832473720239325,0.836931868203676
0.8324749512256199,0.836931868203676
0.8324298298352225,0.836931868203676
0.8324298298352225,0.836931868203676
0.8316894454050244,0.836931868203676
0.8316894454050244,0.836931868203676
0.8316912342605878,0.836931868203676
0.8316912342605879,0.836791622542986
0.8317372852903397,0.8358804108386547
0.8316765424596606,0.8354153079046162
0.8312925957912332,0.8379680903603497
0.8316594216908935,0.8379680903603497
0.8316594216908935,0.8379680903603497
0.8317198702626047,0.8379680903603497
0.8317221741490215,0.8379680903603497
0.8317221741490215,0.8379680903603497
0.8317221741490215,0.8379680903603497
0.8317221741490215,0.8379680903603497
0.8317221741490215,0.8379680903603497
0.8322086415650932,0.8379680903603497
0.8316151710738555,0.8381255378811762
0.8316820358853648,0.8382337890887548
0.8316972272249776,0.8382337890887548
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8316702834032254,0.8370174674112968
0.8317181383335551,0.8370174674112968
0.8316935087391524,0.8370174674112967
0.8311790574892932,0.8370174674112968
0.8311947039710977,0.8370174674112968
0.8315735678085516,0.8372807344298905
0.8315735678085516,0.8372807344298905
0.83193644802245,0.8372807344298905
0.8319215373617209,0.8372807344298905
0.8319373884349917,0.8372807344298905
0.8320640894712003,0.8372807344298905
0.8320640894712003,0.8372807344298905
0.8320640894712003,0.8372807344298905
0.8320509803828275,0.8372807344298905
0.832099204542105,0.8372807344298905
0.832099204542105,0.8372807344298905
0.8321315321400147,0.8372807344298905
0.8322774349341164,0.8372807344298905
0.8323925205445881,0.8372807344298905
0.8322909456258691,0.8311881368447118
0.8322909456258691,0.8302463419613354
0.8322909456258691,0.8302463419613354
0.8323069480544294,0.8302463419613353
0.8323069480544294,0.8302463419613353
0.8323069480544294,0.8302463419613353
0.8321159225121412,0.8302463419613353
0.8321011027788355,0.8302463419613353
0.8318997917048185,0.8302463419613353
0.8319331811228896,0.8302463419613353
0.8327132961895867,0.8302463419613353
0.8328909809805461,0.8302463419613353
0.8328909809805461,0.8302463419613353
0.832907245139147,0.8302463419613353
0.8329072451391472,0.8304428379127112
0.832923636860354,0.8304428379127112
0.832923636860354,0.8304428379127112
0.832923636860354,0.8304428379127112
0.832923636860354,0.8304428379127112
0.832678929581913,0.8304428379127112
0.8327120533960073,0.8305474959336699
0.8327131627809623,0.8305474959336699
0.8326467664447637,0.8305474959336698
0.8326467664447637,0.8305474959336698
0.8329492979329105,0.8305474959336698
0.8329492979329105,0.8305474959336698
0.8328653251516478,0.8305474959336698
0.8328821729343064,0.8305474959336698
0.8328991867626822,0.8305474959336698
0.8328991867626822,0.8305474959336698
0.832899186762682,0.8307925732588146
0.8330191427221325,0.8307925732588146
0.833053384226808,0.8310419087397916
0.833053384226808,0.8310419087397916
0.8331921392994626,0.8310419087397916
0.8331921392994626,0.8310419087397916
0.8331921392994626,0.8310419087397916
0.8332096067744421,0.8310419087397916
0.8307078874464944,0.8310419087397916
0.830374063468733,0.8310419087397916
0.830374063468733,0.8310419087397916
0.830705867896514,0.8310419087397916
0.8306552942620953,0.8311948077084099
0.8306552942620953,0.831449025287859
0.8306552942620954,0.8279937601657704
0.8308854269983124,0.8268610693096141
0.8309395645881371,0.8255259247700361
0.8308197093969378,0.8255259247700361
0.8309665547017188,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592523,0.825525924770036
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8309841804592522,0.8252848119408225
0.8310040514245058,0.8252848119408225
0.8311071670163868,0.8252848119408225
0.8312439142345618,0.8252848119408226
0.8312262624738639,0.8252848119408226
0.8313104100867094,0.8252848119408225
0.8312794277769687,0.8252848119408225
0.8312794277769687,0.8252848119408225
0.8313175839757996,0.8252848119408225
0.8313366556041712,0.8252848119408225
0.8313366556041712,0.8252848119408225
0.8313366556041712,0.8252848119408225
0.8310732665408357,0.8252848119408225
0.8310732665408357,0.8252848119408225
0.8310732665408357,0.8252848119408225
0.8311560355999782,0.8252848119408225
0.830743918108956,0.8252848119408225
0.831360659053661,0.8252848119408225
0.831360659053661,0.8252848119408225
0.8328193052606396,0.8252848119408225
0.8328382707296577,0.8252848119408225
0.8328382707296577,0.8252848119408225
0.832894895203004,0.8252848119408225
0.832894895203004,0.8252848119408225
0.8327440070241685,0.8252848119408225
0.8327440070241686,0.8253462626849505
0.8324799249563875,0.8253462626849505
0.8324990483182046,0.82558437427384
0.8309064119706354,0.82558437427384
0.8309484999666991,0.8257125941935789
0.8312663003568027,0.8264068947022777
0.8312130406040023,0.8260948700259154
0.8312130406040023,0.8260948700259154
0.8312319534430896,0.8260948700259153
0.831183811664091,0.8260948700259154
0.8312028073868718,0.8260948700259153
0.8311663512446434,0.8260659790940016
0.8312235278260259,0.8261813645807133
0.8306458609295515,0.8263687509549974
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8306458609295515,0.8267139667468143
0.8309107392485255,0.8267139667468144
0.8309107392485255,0.8267139667468144
0.8309107392485255,0.8267139667468144
0.8305755805764149,0.8267139667468144
0.8297505882701685,0.8267139667468144
0.8293968713662946,0.8267139667468144
0.8293875343243416,0.8267139667468144
0.8294071808522594,0.8301565179919473
0.8294071808522596,0.8331032150193232
0.8314398723871347,0.833160061507293
0.8317719898107164,0.8362673517397453
0.8256835784691394,0.8413579721504332
0.8269934396024665,0.8413579721504332
0.8269934396024665,0.8413579721504332
0.8269934396024665,0.8413579721504332
0.8277110763335654,0.8413579721504332
0.8277110763335654,0.8413579721504332
0.8277110763335654,0.8413579721504332
0.8277110763335654,0.8413579721504332
0.8277295069800675,0.8411910736255431
0.8277331753838929,0.8411610395248175
0.8277331753838929,0.8414802862857915
0.8278255693716988,0.8406396947346665
0.8278255693716988,0.8406396947346665
0.8278255693716988,0.8406396947346665
0.8278255693716988,0.8406396947346665
0.8280432023225931,0.8406396947346664
0.8279938520138358,0.8406396947346664
0.8279938520138358,0.8406396947346664
0.8279938520138358,0.8406396947346664
0.8279938520138358,0.8409085772253154
0.8278290786711555,0.8410092732542394
0.8278290786711556,0.8424937083972084
0.8278290786711556,0.8424937083972084
0.8275661630376799,0.8424937083972084
0.827496424526193,0.841566815201254
0.827496424526193,0.841566815201254
0.8274187683211733,0.8400697851178831
0.8268030008158823,0.8400697851178831
0.8268030008158823,0.8400697851178831
0.8227750501828351,0.8400697851178831
0.8227750501828351,0.8400697851178831
0.8226226559881832,0.8400697851178831
0.8226226559881832,0.8400697851178831
0.8226226559881832,0.8400697851178831
0.8226815058118064,0.8400697851178831
0.8226815058118064,0.8400697851178831
0.8226759946089015,0.8400697851178831
0.823157290107057,0.8400697851178831
0.8223535552000636,0.8400697851178831
0.8223478704217623,0.8400697851178831
0.8223478704217623,0.8400697851178831
0.8224161484811939,0.8400697851178831
0.8224161484811939,0.8400697851178831
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224557129943623,0.840069785117883
0.8224223253626538,0.840069785117883
0.8224223253626538,0.840069785117883
0.8224223253626538,0.840069785117883
0.8224223253626538,0.840069785117883
0.8222794712487843,0.840069785117883
0.8224119002317738,0.8338544041926919
0.8227732408412128,0.8351746180456686
0.8236693265347769,0.8351746180456685
0.8236155470378824,0.8351712826532443
0.8233653426186782,0.8355839562064643
0.8235890943974513,0.8386910504016586
0.8235890943974513,0.8386910504016586
0.8236504084153314,0.8386910504016585
0.8236504084153314,0.8386910504016585
0.8236504084153314,0.8386910504016585
0.8236504084153314,0.8386910504016585
0.8236504084153313,0.8390414731489396
0.8232063646701298,0.839059955785625
0.8206886702586887,0.8391112438066302
0.8206886702586887,0.8389785295746004
0.8198517291750672,0.8389785295746004
0.8198729154471283,0.8386775282773284
0.8198729154471283,0.8386775282773284
0.8198729154471283,0.8386775282773284
0.8198729154471283,0.8386775282773284
0.8212571696559539,0.8386775282773283
0.8213830645422175,0.8386775282773283
0.8213830645422175,0.8386775282773283
0.8213830645422175,0.8386775282773283
0.8213830645422175,0.8386775282773283
0.8213830645422175,0.8386775282773283
0.8220569371839942,0.8386775282773283
0.8220569371839942,0.8386775282773283
0.8221207508184443,0.8386775282773283
0.8221207508184443,0.8386775282773283
0.8221207508184443,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221422687570652,0.8386775282773283
0.8221645707626923,0.8386775282773283
0.8225242164488564,0.8386775282773283
0.8226218535406009,0.8386775282773283
0.8226218535406009,0.8386775282773283
0.8226218535406009,0.8386775282773283
0.8226218535406009,0.8386775282773283
0.8226218535406009,0.8386775282773283
0.8227207750312914,0.8386775282773283
0.822751674882858,0.8386775282773283
0.822751674882858,0.8386775282773283
0.822751674882858,0.8386775282773283
0.822751674882858,0.8386775282773283
0.822751674882858,0.8386775282773283
0.8233214811944732,0.8386775282773283
0.8233672903614537,0.8386775282773283
0.8233672903614537,0.8386775282773283
0.8205975734893503,0.8386775282773284
0.8205975734893503,0.8386775282773284
0.8205975734893503,0.8386775282773284
0.8205975734893503,0.8386775282773284
0.8205975734893503,0.8361108233899549
0.8198281272678746,0.8361108233899548
0.8200347983331203,0.8361108233899548
0.8199352769840402,0.8361108233899548
0.8194210499906798,0.8361108233899548
0.8191438594720378,0.8361108233899549
0.8191915390005092,0.8361108233899549
0.8192632978097044,0.8361108233899548
0.8192632978097044,0.8361108233899548
0.8192873006596085,0.8361108233899548
0.8192873006596085,0.8361108233899548
0.8192873006596085,0.8361108233899548
0.8233865346357102,0.8361108233899548
0.8233865346357102,0.8361108233899548
0.8235028732480111,0.8361108233899548
0.8234957750350262,0.8361108233899548
0.8236706719421212,0.8359806927792913
0.8241370612946245,0.8359806927792912
0.8241892390126212,0.8359806927792913
0.8241892390126212,0.8359806927792913
0.8236694716180937,0.8359806927792912
0.8245892315818388,0.8359806927792912
0.8245509505656757,0.8359806927792912
0.8245734588624979,0.8359806927792912
0.8245734588624979,0.8360256637415885
0.8245734588624979,0.8369660860340399
0.8245734588624979,0.8308209166048307
0.824403778309328,0.8308209166048307
0.8235280718563167,0.8308209166048306
0.8242131632251024,0.8308209166048306
0.8242131632251024,0.8311964167757054
0.8242357933645357,0.8311964167757054
0.8242357933645357,0.8311964167757054
0.8242357933645357,0.8311964167757054
0.8242357933645357,0.8320811486373649
0.8242357933645357,0.8320811486373649
0.8240248847879635,0.832081148637365
0.8238789613806521,0.832081148637365
0.823755433937256,0.8284090782672265
0.8237554339372559,0.831051357763971
0.824244926808942,0.8310513577639709
0.8241818219350399,0.831051357763971
0.8238351914991624,0.831051357763971
0.8238351914991624,0.831051357763971
0.8238351914991624,0.831051357763971
0.8238351914991624,0.831051357763971
0.8238351914991624,0.831385501362537
0.8238820299328664,0.831385501362537
0.8225671698412894,0.8289221143731418
0.8226614841617336,0.8289221143731418
0.8229994549583914,0.829177670601621
0.8229614435540572,0.8295703355073348
0.8223970018748576,0.8305211464811513
0.8222049223848414,0.8305211464811512
0.8215454959876891,0.8305211464811512
0.8215454959876891,0.8305211464811512
0.8215454959876891,0.8305211464811512
0.8215454959876891,0.8305211464811512
0.8215454959876891,0.8305211464811512
0.8206470876149069,0.8305211464811512
0.8201494652696347,0.8305211464811512
0.8200640553288258,0.8306176751297999
0.8200881501845838,0.8306176751297999
0.8200975160806695,0.8307474323803398
0.8195121627933877,0.8342866024269111
0.8165990599533477,0.8344069702276617
0.8166224306407459,0.8334776012432401
0.8166224306407459,0.8334776012432401
0.8166224306407459,0.8334776012432401
0.8166224306407459,0.8334776012432401
0.8164024788854201,0.83347760124324
0.8165216109277703,0.8323068565734659
0.8127918992528592,0.832306856573466
0.8138315765268007,0.8324315910211403
0.8134896115942359,0.8324315910211403
0.812991929354329,0.8324315910211402
0.8131735638667801,0.8215080329942672
0.8128782027168677,0.8215080329942672
0.8129259456073645,0.8215080329942672
0.8129259456073645,0.8215080329942672
0.8123647014597027,0.8215080329942672
0.8125334899654146,0.8215080329942672
0.8121392887344345,0.8215080329942672
0.8120512345601909,0.8215080329942672
0.8120512345601909,0.8215080329942672
0.8120512345601909,0.8215080329942672
0.8124351274999602,0.8229491564125011
0.8121537275747328,0.823237121911427
0.8118819764723509,0.8234116089243496
0.8119539696594783,0.8231629571912231
0.8122835862699606,0.8231629571912231
0.8122835862699606,0.8231629571912231
0.8125720853322473,0.8231629571912232
0.8125720853322473,0.8231629571912232
0.8125720853322473,0.8231629571912232
0.8125720853322473,0.8231629571912232
0.8126208570245202,0.8231629571912231
0.8126208570245202,0.8231629571912231
0.8148809949282676,0.8231629571912231
0.814903997868506,0.8243590986593214
0.8148254433663884,0.8243590986593213
0.8148254433663884,0.8243590986593213
0.8148719027688363,0.8238559877125523
0.8150116994113356,0.8236883274488164
0.8150116994113356,0.8236883274488164
0.8150351185440581,0.8236883274488164
0.8149784513332579,0.8236883274488164
0.8148652466719275,0.8236883274488164
0.8148652466719275,0.8244509168976871
0.8149880944096274,0.8232191784458202
0.8136883932691065,0.823177465092085
0.8136947083974514,0.823240974761584
0.8118059950399056,0.8228208128667633
0.8113840449293408,0.8228208128667633
0.8123121693351052,0.8228208128667635
0.8133548729020038,0.8228208128667635
0.8133548729020038,0.8228208128667635
0.8133548729020038,0.8228208128667635
0.8133548729020038,0.8228208128667635
0.8133782761207222,0.8230817570350902
0.8133933378264921,0.8228031170241387
0.8102299063167132,0.8228031170241387
0.8105847656297079,0.8228031170241386
0.8111643042836357,0.8228031170241387
0.8106059638397098,0.8228031170241387
0.8088256822915282,0.8228031170241386
0.8094000198576984,0.8228031170241387
0.8094000198576984,0.8217748400712356
0.8094000198576984,0.8217748400712356
0.8094000198576984,0.8217748400712356
0.8094000198576984,0.8217748400712356
0.8101548101488028,0.8217748400712357
0.8101548101488028,0.8218957443496053
0.8102065652455793,0.8211212278556169
0.8100413187681559,0.8191990486551698
0.810041318768156,0.8192610813785267
0.8100840214530579,0.8188187276290622
0.8101693692514003,0.8188187276290622
0.8100535965338813,0.818348251805685
0.8102772462642435,0.8182238234808737
0.8102772462642435,0.8182238234808737
0.8102772462642435,0.8182238234808737
0.809972788192017,0.8182238234808737
0.8099944386449653,0.8182238234808737
0.8099944386449653,0.8182238234808737
0.8091973292942284,0.8169306426517139
0.8099998714763454,0.817472878765818
0.8100643674557557,0.817472878765818
0.8097699822275181,0.817472878765818
0.8100242355230627,0.8175692949549266
0.8098946472933377,0.8176328683555228
0.8100841365793984,0.8176328683555228
0.8098969237149392,0.8176328683555228
0.8098969237149392,0.8176328683555228
0.8098969237149392,0.8176328683555228
0.8098969237149392,0.8161562811918933
0.8107044907017775,0.8161562811918933
0.8104749005780338,0.8161562811918933
0.8104749005780338,0.8161562811918933
0.8104008253527998,0.8161562811918932
0.8104008253527998,0.8161562811918932
0.8104008253527998,0.8173236662671177
0.8102575089901702,0.8173236662671177
0.8102786121985235,0.8173236662671177
0.8103208045357363,0.8173236662671177
0.8103208045357363,0.8173236662671177
0.8103208045357363,0.8173236662671177
0.8103208045357363,0.8173236662671177
0.8103208045357363,0.8173236662671177
0.8093888684998828,0.8173236662671177
0.8088831885543933,0.8173236662671177
0.8094899082639048,0.8173236662671177
0.8099701924924553,0.8173236662671176
0.8100230187465487,0.8179006968225974
0.8097381597641045,0.8179006968225975
0.8096434270930972,0.8179006968225974
0.8096434270930972,0.8179006968225974
0.8097282901640549,0.8179006968225975
0.8096376917677127,0.8179006968225975
0.809690877584337,0.8179006968225974
0.8086184831389754,0.8179006968225974
0.8085922263974414,0.8179006968225975
0.8085922263974414,0.8184421030333038
0.8083411275093049,0.8184421030333037
0.8083411275093049,0.8184421030333037
0.8083411275093049,0.8184421030333037
0.8079231602419117,0.8184421030333037
0.8077703711918918,0.8184421030333037
0.8079396323057183,0.8184421030333038
0.8079396323057183,0.8184421030333038
0.8079396323057183,0.8184421030333038
0.8079788834360841,0.8184421030333038
0.8075613073688162,0.8184421030333038
0.807973938273909,0.818406502589062
0.8080297882952506,0.8185102034946881
0.8082228805438321,0.8184743511245288
0.8082439842383597,0.8184021262818711
0.8083290306249542,0.8184021262818711
0.8083290306249542,0.8184021262818711
0.8083290306249542,0.8180500186109229
0.8083290306249542,0.8180500186109229
0.8083290306249542,0.8180500186109229
0.8082811641421015,0.818050018610923
0.808254919033614,0.8183340853168125
0.8060341384495879,0.8183340853168125
0.8058485064841087,0.8182972391176832
0.8058485064841087,0.8182972391176832
0.8053482183967535,0.8182972391176832
0.8053703539345938,0.8182972391176832
0.8063039691983188,0.8182972391176832
0.8065333732782027,0.8182972391176832
0.8065333732782027,0.8182972391176832
0.8065333732782027,0.8182972391176832
0.8065333732782027,0.8182972391176832
0.8065333732782027,0.8182972391176832
0.8064409053388334,0.8182972391176833
0.8058430768300606,0.8161577296308773
0.8058548957122615,0.8161577296308774
0.8058548957122615,0.8161525893603919
0.8059668121026194,0.8162256127843572
0.8060118119359144,0.8162256127843572
0.8057471642961342,0.8162256127843572
0.8057438261218391,0.8162256127843572
0.8057438261218391,0.8162256127843572
0.8057438261218391,0.8162256127843572
0.8057438261218391,0.8162256127843572
0.8056485341878268,0.8162256127843572
0.8056485341878268,0.8162256127843572
0.8041208624070333,0.8163009523165689
0.8041208624070333,0.8163009523165689
0.8041208624070333,0.8167633897341343
0.804049039815007,0.8160652184911475
0.8040723614183454,0.8163522522197963
0.8038597314029058,0.816677318795987
0.8014077579071961,0.816677318795987
0.8014077579071961,0.816677318795987
0.8014077579071961,0.816677318795987
0.8014077579071961,0.816677318795987
0.8014077579071961,0.816677318795987
0.8015489779257503,0.816823442582172
0.8014530438660608,0.8169798638733548
0.8015007495957015,0.8169798638733546
0.8015401083161424,0.8169798638733546
0.801692396795298,0.8185866739770514
0.8016146389908219,0.8185866739770514
0.8016146389908219,0.8185866739770514
0.8015396090480884,0.8185866739770514
0.8015396090480884,0.8157877416135102
0.8015396090480884,0.8157877416135102
0.8015396090480884,0.8157877416135102
0.8018419478332932,0.8157877416135102
0.8040812765418306,0.8157877416135102
0.8042568637048817,0.8157877416135103
0.8042187681318589,0.8157877416135103
0.8042419632511808,0.8157877416135102
0.8046059519637363,0.8157877416135102
0.8045110649951527,0.8157877416135102
0.8045110649951527,0.8157877416135102
0.8045343481098236,0.8157877416135102
0.8044849072778849,0.8157877416135101
0.8045549959563701,0.8164363889310723
0.8045549959563701,0.8164363889310723
0.8045785825802145,0.8164363889310723
0.8042023555744338,0.8164363889310724
0.8043885175767815,0.8166554987614273
0.8044120714977744,0.8166554987614273
0.8038284082325969,0.8166554987614273
0.8037305281073606,0.8166554987614274
0.8036008861439305,0.8166554987614274
0.8032599504528414,0.8166554987614273
0.8032834202772725,0.8166554987614273
0.8031127566412766,0.8166554987614274
0.8031127566412766,0.8166554987614274
0.8031127566412766,0.8166554987614274
0.8032080854233374,0.8166554987614273
0.8032080854233374,0.8166554987614273
0.8032080854233374,0.8166554987614273
0.8030836888908246,0.8166554987614273
0.803107891629598,0.8166554987614274
0.8032898108058222,0.8166554987614273
0.8031650410937927,0.8166554987614273
0.8031650410937927,0.8166554987614273
0.8032058906423328,0.8166554987614274
0.8033523667321575,0.8166554987614274
0.8033523667321575,0.8166554987614274
0.8033523667321575,0.8166554987614274
0.8033523667321575,0.8166554987614274
0.8033771024031618,0.8166554987614273
0.8034515695516933,0.8166554987614273
0.8034764789267496,0.8166554987614273
0.8041620655998528,0.8166554987614273
0.8041620655998528,0.8166554987614273
0.8040845306015749,0.8166554987614273
0.8052132775836877,0.8166554987614273
0.8050209620314523,0.8166554987614273
0.8050457784367192,0.8166554987614274
0.8050457784367192,0.8166554987614274
0.8050457784367192,0.8166554987614274
0.8050457784367192,0.8166554987614274
0.8050457784367192,0.8166554987614274
0.8050457784367192,0.8166554987614274
0.805015736952766,0.8155727124612682
0.8049119578615608,0.8155727124612681
0.8040944203280854,0.8155727124612681
0.8041927136631754,0.8155727124612681
0.8041927136631754,0.8155727124612681
0.8041927136631754,0.8155727124612681
0.8041927136631754,0.8155727124612681
0.8044375377502542,0.8155727124612682
0.8044375377502542,0.8155727124612682
0.8045892068977837,0.8155727124612682
0.8038517971735701,0.8155727124612682
0.8037194901833652,0.8155727124612682
0.8037194901833652,0.8155727124612682
0.8037194901833652,0.8152762535950558
0.8037194901833652,0.8152762535950558
0.8037194901833652,0.8152762535950558
0.8037194901833652,0.8152762535950558
0.8037194901833652,0.8152762535950558
0.8037717770564965,0.815276253595056
0.803686283319574,0.7294725363978564
0.8035232071890482,0.7283022516344425
0.802895176007665,0.7283022516344425
0.802895176007665,0.7283022516344425
0.802895176007665,0.7283022516344425
0.802895176007665,0.7283022516344425
0.8029219632370806,0.7283022516344425
0.8032621783634458,0.7285885398217228
0.8032621783634459,0.7250660174943809
0.8035247379011398,0.725066017494381
0.8035247379011398,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.725066017494381
0.8036050150732681,0.7269101538678943
0.8031745876131927,0.7282696259644049
0.8012201053122141,0.7283617633789942
0.8024179134780965,0.7283617633789943
0.8024715384948646,0.7281061165391134
0.8024715384948646,0.7283830119022118
0.8024715384948646,0.728140891240427
0.8024715384948646,0.7289467535188214
0.8024715384948646,0.7289467535188214
0.8024715384948646,0.7289467535188214
0.8024715384948646,0.7289467535188214
0.8024148169544736,0.7289467535188215
0.8017039990419396,0.7287004413248759
0.8015922823645701,0.728700441324876
0.8002256869100464,0.7285447482904202
0.8001407900786682,0.7305780740659339
0.8002799351687442,0.7305780740659339
0.8002799351687442,0.7305780740659339
0.8002799351687442,0.7305780740659339
0.800629909459,0.7305780740659339
0.798249559785432,0.7305780740659339
0.7971768870841169,0.7305780740659339
0.7973597019478376,0.730578074065934
0.7973597019478376,0.730578074065934
0.7983254629130108,0.731214365555268
0.7995016995199556,0.7313068005082586
0.8002804237880082,0.7313068005082586
0.8002804237880082,0.7321671590978288
0.8009491508649753,0.7321671590978288
0.8009491508649753,0.7321671590978288
0.8010525027632922,0.7321671590978287
0.8010525027632922,0.7321671590978287
0.8010525027632922,0.7321671590978287
0.8010525027632922,0.7321671590978287
0.8010525027632922,0.7321671590978287
0.8000979759393451,0.7320021457487348
0.8001242766803559,0.7320021457487348
0.8001242766803559,0.7320021457487348
0.7999399215983123,0.7322194799336011
0.7999661978961214,0.7322194799336011
0.7987722034302998,0.7322194799336011
0.7987722034302998,0.7322194799336011
0.7987722034302998,0.7322194799336011
0.7986666318088419,0.7322194799336011
0.7986666318088419,0.7322194799336011
0.7986666318088418,0.7336831916696073
0.7986666318088418,0.7336831916696073
0.7989355846992858,0.7336831916696074
0.7985352878467157,0.7336831916696074
0.7980829013287664,0.7336831916696073
0.7941976473278048,0.7349758304510593
