male_time_decay,female_time_decay
0.7871788664170969,0.8049552340712014
0.7871788664170969,0.8049552340712014
0.7871788664170969,0.8049552340712014
0.7872120550830806,0.8049552340712015
0.7872671229158554,0.8049552340712015
0.7872671229158554,0.8049552340712015
0.7873228278706966,0.8007345471437841
0.7890423825967554,0.8007345471437841
0.7888963004825403,0.8007345471437841
0.7899677159984784,0.7901710407018563
0.7899677159984784,0.7839643263206525
0.7918360746638002,0.7789242763187937
0.7914101083968241,0.7813279844130228
0.7922878746514525,0.7813279844130228
0.7922878746514525,0.7813279844130228
0.7922878746514525,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7923386694658779,0.7813279844130228
0.7933635722801677,0.7813279844130226
0.7937201620909564,0.7813279844130226
0.7937201620909564,0.7822664046869973
0.7978825571108125,0.7844666202284633
0.8019134637207744,0.8075982771263588
0.808006278729516,0.8113434218026985
0.8048406472009044,0.8108498575758329
0.8049745934288862,0.8069029434742646
0.8082386187429995,0.808506004613961
0.8117534520894681,0.7982685362901316
0.8123140010078589,0.8015640397931623
0.8122033854752626,0.8011236285079064
0.8154019811542239,0.8013833811981631
0.8154292129131696,0.8013833811981631
0.8154292129131696,0.8013833811981631
0.8154292129131696,0.8013833811981631
0.8159349520256095,0.8013833811981631
0.8145153544918701,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8145421828368513,0.8013833811981631
0.8144759559723388,0.8013833811981632
0.8144759559723388,0.8013833811981632
0.8164379426818661,0.8013833811981632
0.8174712189969418,0.8027432217629151
0.8180389654636019,0.8183290358149695
0.817036634088943,0.8209304471887122
0.8169062114529692,0.8206569271635966
0.8161143609554562,0.8108749910215282
0.8170024702164468,0.81294830969577
0.8133612585447837,0.8108221716354919
0.814340212296494,0.8108221716354919
0.8136072604612622,0.8108221716354919
0.8122931667915841,0.8108221716354919
0.8122931667915841,0.8108221716354919
0.8124873712843997,0.8108221716354919
0.8125803880716084,0.8108221716354919
0.8125047044469045,0.8108221716354919
0.8142210088484996,0.8108221716354919
0.8143686547143956,0.8108221716354918
0.8143934369856702,0.8108221716354918
0.8143934369856702,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408317,0.8108221716354918
0.8144182126408318,0.8111230863188598
0.8144182126408318,0.8218837890006055
0.8144182126408318,0.8218837890006055
0.8144182126408318,0.8218837890006055
0.8144182126408318,0.8218837890006055
0.814515390751229,0.8218837890006054
0.814515390751229,0.8218837890006054
0.8152735745177792,0.8218837890006054
0.8153127511563886,0.8218837890006054
0.8153644482475603,0.826040613548002
0.8153644482475603,0.8255980267369004
0.8153644482475603,0.8255980267369004
0.8153644482475603,0.8255980267369004
0.8153644482475603,0.8255980267369004
0.8154061657755071,0.8255980267369005
0.8154061657755071,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.824058585768502
0.8154324941394615,0.8242720760912217
0.8154324941394615,0.8242720760912217
0.8150997945291787,0.8242720760912217
0.8151271167580125,0.8242720760912217
0.8151271167580125,0.8242720760912217
0.8153885427431866,0.8242720760912217
0.8153252894942176,0.8242720760912217
0.8153252894942176,0.8239891410384761
0.8153252894942176,0.8265353331376125
0.8153252894942176,0.8242175462014445
0.8153252894942176,0.8242175462014445
0.8153252894942176,0.8247464022638143
0.8153809004815286,0.8247464022638143
0.8159628001296527,0.8247464022638143
0.8162602951207639,0.8247464022638143
0.8162602951207639,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8162881551807248,0.8247464022638143
0.8163737168206919,0.8247464022638143
0.8163737168206919,0.8247464022638143
0.8159241947381556,0.8247464022638143
0.8162481672318004,0.8247464022638145
0.8151925242819404,0.8238512158056362
0.8176189611602466,0.8245389686720911
0.818598964218093,0.8304700688688849
0.8192114518595592,0.8313640087027316
0.8192114518595592,0.8314261520018467
0.8192114518595592,0.8314261520018467
0.8192114518595592,0.8310633482209229
0.8192114518595592,0.8310633482209229
0.8190031047238523,0.8310633482209229
0.8187654342209523,0.831063348220923
0.8190941448519691,0.831063348220923
0.8199524205974487,0.831063348220923
0.8198681617431874,0.831063348220923
0.8198681617431874,0.831063348220923
0.8198681617431874,0.831063348220923
0.8198681617431874,0.831063348220923
0.8203494497544452,0.831063348220923
0.8206047071910775,0.831063348220923
0.8206047071910775,0.831063348220923
0.8213452244185283,0.8310633482209229
0.8213670736714165,0.8310633482209229
0.8219431789286001,0.8310633482209229
0.8221378366226437,0.8308977451703418
0.8221378366226437,0.83143369918498
0.8206422664584098,0.8317061137426129
0.8225269268217836,0.8317061137426128
0.8227183548128265,0.8317061137426128
0.8227183548128265,0.8317061137426128
0.8227183548128265,0.8317061137426128
0.8227183548128265,0.8317061137426128
0.8241303696653943,0.8307934225005421
0.8251877981215093,0.8307934225005421
0.8246801389471852,0.8307934225005421
0.8246801389471852,0.8307934225005421
0.8246801389471852,0.8307934225005421
0.8246801389471853,0.8312730389902626
0.8246801389471853,0.8315509634862318
0.8246801389471853,0.8315509634862318
0.8246134231460365,0.8315509634862318
0.8246134231460365,0.8315509634862318
0.8246385021466968,0.8315509634862318
0.8246385021466968,0.8315509634862318
0.8246385021466968,0.8315509634862318
0.8246385021466968,0.8315509634862318
0.824663979110369,0.8315509634862318
0.8265697817035564,0.8315509634862318
0.8266498132091622,0.8315509634862318
0.8268930476343895,0.8324477517496024
0.825924668511435,0.8355937701717191
0.8258376239847803,0.8360369359281326
0.8270198523025103,0.83739055121501
0.8270198523025103,0.8360105649323656
0.8278133992888983,0.836367688442646
0.8276291397105201,0.836367688442646
0.8275850026774667,0.836367688442646
0.827585007620976,0.836367688442646
0.8290030588789647,0.8356804258053867
0.8289075937663631,0.8390003862092366
0.8289075937663631,0.8390768979084825
0.8289075937663631,0.8390768979084825
0.8289075937663631,0.8390768979084825
0.8289316924239378,0.8390768979084825
0.8289316924239378,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937945,0.8390768979084825
0.8289557842937946,0.841516586362129
0.8289557842937946,0.841516586362129
0.8289236029482988,0.841516586362129
0.8304385254904372,0.841516586362129
0.8304385254904372,0.841516586362129
0.8309276470274694,0.8415721021767443
0.8316485143912256,0.8426321476683425
0.8314865977280614,0.8427890865914937
0.8314865977280614,0.8427890865914937
0.8315105701824239,0.8427890865914937
0.8315105701824239,0.8427890865914937
0.8315365852976107,0.8427890865914938
0.832799977163624,0.8427890865914938
0.832799977163624,0.8427890865914938
0.832799977163624,0.8454868460594331
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8424599722354404
0.832799977163624,0.8450722941302579
0.832799977163624,0.8462011719401453
0.8314290006143903,0.8462011719401453
0.8314621355713907,0.8462011719401453
0.8320087527755538,0.8548051966226587
0.8329893601773364,0.8557686994784065
0.8332496326901065,0.8557686994784065
0.8349430868355177,0.8542717650652295
0.8322299885940881,0.8523112612758219
0.8321840321939343,0.8520990659738048
0.8254433452998597,0.8522739369065119
0.8246546818568924,0.8522739369065119
0.8246546818568924,0.8552503039614192
0.8246790103718848,0.8552503039614192
0.8266527058024373,0.8551357293640665
0.8269918395826176,0.8551357293640665
0.8269021102730735,0.8551357293640665
0.8280878449872212,0.8551357293640663
0.8286885143798561,0.8551357293640663
0.8285979203487364,0.8551357293640663
0.8285979203487364,0.8551357293640663
0.828757359714845,0.8551357293640663
0.828757359714845,0.8551357293640663
0.8286282245183008,0.8551357293640663
0.8286282245183008,0.8551357293640663
0.8286282245183008,0.8551357293640663
0.8287442234100584,0.8551357293640665
0.8287442234100584,0.8551357293640665
0.8287442234100584,0.8551357293640665
0.8287442234100584,0.8551357293640665
0.8287442234100584,0.8551357293640665
0.8287282643976224,0.8551357293640663
0.8288260267658274,0.8551357293640663
0.8283967230832944,0.8551357293640663
0.8283967230832944,0.8551357293640663
0.828332121227294,0.8551357293640665
0.8288574070557027,0.8551357293640665
0.8288574070557027,0.8551357293640665
0.8287434619687707,0.8551357293640663
0.8287434619687707,0.8551357293640663
0.8287434619687707,0.8551989250103035
0.8287434619687707,0.8561034768570668
0.8286277074700605,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8286755668494372,0.8561034768570669
0.8296690393260533,0.8561034768570668
0.8301649467817932,0.8546248243711405
0.830642502897732,0.8546248243711405
0.8301215928629107,0.8547196268435558
0.8301215928629107,0.8547196268435558
0.8301215928629107,0.8547196268435558
0.8302428215943178,0.8547196268435558
0.8307563369923208,0.8547196268435558
0.8302499014392983,0.8547196268435558
0.8302499014392983,0.8547196268435558
0.8302499014392983,0.8547196268435558
0.8301902771640707,0.8547196268435558
0.8299799892071927,0.8547196268435558
0.8307822684480609,0.8547196268435558
0.8319998362104394,0.8547196268435558
0.8319998362104394,0.8547196268435558
0.8319998362104394,0.8547196268435558
0.8319998362104394,0.8547196268435558
0.8320241660333896,0.8547196268435558
0.8320241660333896,0.8547196268435558
0.8320241660333896,0.8547196268435558
0.8321222966701984,0.8541266625667636
0.8324918409992538,0.8541266625667636
0.8335119554745362,0.8542272292959607
0.8325951416991918,0.8542272292959607
0.8317471841740478,0.8542272292959607
0.8317471841740478,0.8542272292959607
0.830586134214114,0.8542272292959607
0.8309679516144322,0.8542272292959607
0.8313757400604866,0.8542272292959607
0.8319291166995963,0.8542272292959608
0.8325447429261783,0.8542272292959608
0.8326867167044809,0.8542272292959608
0.8326867167044809,0.8542272292959608
0.8326867167044809,0.8542272292959608
0.8324727119443863,0.853625138321614
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8536080188437167
0.8324517992642027,0.8538799345721042
0.8326032549539771,0.8565004116374679
0.8327832735233833,0.8591831819997624
0.8327832735233833,0.8591831819997624
0.8328078894043995,0.8600322127404407
0.8328078894043995,0.8584560977658363
0.8328078894043995,0.8584560977658363
0.8328078894043995,0.8584560977658363
0.8328841912749955,0.8573162369641885
0.8326370758553717,0.8570810590507325
0.8326370758553717,0.8569402874257157
0.8326370758553717,0.8575006317245565
0.8326370758553717,0.8575006317245565
0.8326370758553717,0.8575006317245565
0.8326370758553717,0.8575006317245565
0.8326370758553717,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.8344505328291093,0.8575006317245565
0.83457883963947,0.8575499272815029
0.8347031287716599,0.8570568938156994
0.8342874131691372,0.8570568938156994
0.8340549897533681,0.8570568938156994
0.8350621312510097,0.8570568938156994
0.8341525009014086,0.8570568938156994
0.8338753975113148,0.8565280472611201
0.8332741730072772,0.8565280472611201
0.8326835238764939,0.8565280472611201
0.8328089548452186,0.8565280472611201
0.8328089548452186,0.8565280472611201
0.8328089548452186,0.8565280472611201
0.8328089548452186,0.8565280472611201
0.8325369833601508,0.85652804726112
0.8314078199980126,0.85652804726112
0.8321262707083495,0.85652804726112
0.8322724265475993,0.8563791387921589
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322724265475993,0.8565816591733015
0.8322980624649685,0.8565816591733016
0.8322980624649685,0.8565816591733016
0.8316521893844352,0.8565816591733016
0.8316521893844352,0.8565816591733016
0.831703960001943,0.8565816591733015
0.831703960001943,0.8565816591733015
0.8318671891856133,0.8565816591733015
0.8318671891856133,0.8565816591733015
0.8319191672868158,0.8565816591733016
0.8319191672868158,0.8566357624158617
0.8319191672868158,0.8566357624158617
0.8319191672868158,0.8566357624158617
0.8316346693284429,0.8566357624158616
0.8316610568914092,0.8566357624158616
0.8316610568914092,0.8566357624158616
0.8316610568914092,0.8566357624158616
0.8317146594528014,0.8566357624158617
0.8317146594528014,0.8566357624158617
0.8317146594528014,0.8566357624158617
0.8317146594528014,0.8566357624158617
0.8317146594528014,0.8566357624158617
0.8317146594528014,0.8566357624158617
0.8315318844281259,0.8566357624158617
0.8315318844281259,0.8566357624158617
0.832081442051301,0.8566357624158617
0.8322709435534767,0.8566357624158617
0.8322709435534767,0.8566357624158617
0.8322709435534767,0.8566357624158617
0.8320254459804108,0.8566357624158616
0.8320160428290759,0.8566357624158616
0.8321529860770474,0.8566357624158616
0.8320728352301341,0.8566357624158616
0.8320728352301341,0.8566357624158616
0.8320728352301341,0.8566357624158616
0.8320728352301341,0.8566357624158616
0.8321607581972001,0.8566357624158616
0.8321607581972001,0.8566357624158616
0.8321607581972001,0.8566357624158616
0.8321607581972001,0.8566357624158616
0.8321888330430037,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8322449545671803,0.8566357624158616
0.8323331674268637,0.8566357624158617
0.832028197558718,0.8566357624158617
0.8319198143909494,0.8566357624158617
0.8319770171363429,0.8562623119650665
0.8320057757437802,0.8562623119650665
0.8320057757437802,0.8562623119650665
0.8322076323138614,0.8562623119650666
0.8332192922667044,0.8562623119650666
0.8355160864163131,0.8562623119650666
0.8355969059151124,0.8562623119650666
0.8354584159549219,0.8522625520703616
0.8354584159549219,0.8506959376864507
0.8354584159549219,0.849495674517364
0.8355411762225704,0.8485675489093646
0.8367919824220748,0.8485652924927841
0.8375086822286324,0.8454905837088466
0.8375086822286324,0.8454905837088466
0.8375351920776625,0.8454905837088464
0.8375351920776625,0.8454905837088464
0.8379972384747092,0.8454905837088464
0.8387865923465748,0.8454905837088464
0.8387865923465748,0.8454905837088464
0.8387865923465748,0.8454905837088464
0.8387865923465748,0.8454905837088464
0.8387865923465748,0.8454905837088464
0.8388931379365503,0.8454905837088466
0.8389463579371726,0.8454905837088466
0.8392709499581563,0.8455563297065328
0.8392709499581563,0.8455563297065328
0.8395536213180869,0.8455563297065327
0.8403579451313264,0.8455563297065327
0.8410631411732034,0.8455563297065327
0.8412206064357756,0.8455563297065328
0.8395686569689815,0.8455563297065328
0.8391511633591753,0.8455563297065328
0.8391511633591753,0.8455563297065328
0.8393066347324599,0.8455563297065328
0.8399261191260143,0.8409563766440219
0.8399261191260143,0.8388789148532835
0.8399519065011377,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.840119082584231,0.8388789148532836
0.8401190825842311,0.8387923531909809
0.8407002782671339,0.8387923531909809
0.840499519650593,0.8387923531909809
0.8403977289793899,0.8379720912710359
0.8404771693979709,0.8379720912710359
0.8406476775223355,0.8379720912710359
0.8408841633527503,0.837972091271036
0.8414206225520429,0.837972091271036
0.8414206225520429,0.837972091271036
0.8414206225520429,0.837972091271036
0.8414206225520429,0.837972091271036
0.8414206225520429,0.8378743263391564
0.8414206225520429,0.8378743263391564
0.8414043162902843,0.8378743263391564
0.8414043162902843,0.8378743263391564
0.8414043162902843,0.8378743263391564
0.8413148584964592,0.8378743263391564
0.8413148584964592,0.8378743263391564
0.8413148584964592,0.8378743263391564
0.8401844789982249,0.8378743263391565
0.8397374117718017,0.8378743263391565
0.8397374117718017,0.8378743263391565
0.8397374117718017,0.8378743263391565
0.839614225684821,0.8378743263391563
0.8397242341196911,0.8378743263391563
0.8397242341196911,0.8378743263391563
0.8397242341196911,0.8376063721260034
0.8398076377960478,0.8359082159440582
0.8398076377960478,0.8359082159440582
0.8398076377960478,0.8350488936190286
0.8396883684782093,0.8350488936190286
0.8397311479132737,0.8362728415234866
0.8387606804670787,0.8396825380614714
0.8391606113897538,0.8396825380614714
0.8391606113897538,0.8396825380614714
0.8391606113897538,0.8396825380614714
0.8391606113897538,0.8396825380614714
0.8391606113897538,0.8396825380614714
0.8392695736473577,0.8396825380614713
0.8392907383171402,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8392515316047598,0.8396825380614713
0.8394215467156025,0.8396825380614713
0.8400135401495049,0.8396825380614713
0.8398962126010117,0.8396825380614713
0.8387758497648875,0.8399703125604815
0.8389411154026982,0.8401616747279432
0.8388470157185023,0.8401616747279432
0.838874559185054,0.8401616747279432
0.838874559185054,0.8401616747279432
0.838874559185054,0.8401616747279432
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8387954801457025,0.8378294631334184
0.8388544591682215,0.8378294631334183
0.8388778479873157,0.8378294631334183
0.8387479186264026,0.8378294631334183
0.8387771653799524,0.8378294631334183
0.8389994698323138,0.8378294631334184
0.8376779362089013,0.8378294631334184
0.8377073285044502,0.8378294631334184
0.8377073285044502,0.8378294631334184
0.8377370655118387,0.8383240973948685
0.8384069127896734,0.8383240973948685
0.8384069127896734,0.8383240973948685
0.8384069127896734,0.8383240973948685
0.8390556240728472,0.8383240973948684
0.8390852407752107,0.8383240973948684
0.8390493118451143,0.8383240973948684
0.8390493118451143,0.8383240973948684
0.8390493118451143,0.8383240973948684
0.8390794958026596,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.8393205605131245,0.8383240973948685
0.839262202102837,0.8383240973948685
0.839262202102837,0.8383240973948685
0.8393546053040452,0.8383240973948685
0.8393546053040452,0.8383240973948685
0.8393546053040452,0.8383240973948685
0.8393860056504294,0.8383240973948685
0.8394173937239556,0.8383240973948685
0.8394173937239556,0.8383240973948685
0.8396997135756229,0.8383240973948685
0.8384288344922843,0.8383240973948685
0.8396502068352878,0.8383240973948685
0.8392604470577811,0.8383240973948685
0.8393211748598518,0.8261561606382374
0.8393211748598518,0.8248352560696739
0.8393211748598518,0.8244111662535794
0.8393211748598518,0.8244111662535794
0.8393211748598518,0.8244111662535794
0.8393521357241064,0.8244111662535795
0.8393521357241064,0.8244111662535795
0.8393521357241064,0.8244111662535795
0.8393521357241064,0.8244111662535795
0.8393521357241064,0.8244111662535795
0.8393521357241064,0.8244111662535795
0.8393450162860457,0.8244111662535794
0.8389374696573589,0.8244111662535794
0.8389374696573589,0.8244111662535794
0.8388926623696132,0.8244111662535794
0.8384028900450138,0.8244111662535794
0.8384028900450138,0.8244111662535794
0.8384028900450138,0.8244111662535794
0.8384609732526167,0.8244111662535794
0.8386210509031246,0.8244111662535794
0.8399690845435717,0.8244111662535794
0.8403134628749372,0.8244111662535794
0.8403134628749372,0.8244111662535794
0.8403134628749372,0.8244111662535794
0.8403134628749372,0.8244111662535794
0.8403454565768543,0.8244111662535794
0.8403454565768543,0.8244111662535794
0.8403454565768543,0.8248634389480525
0.8403454565768543,0.8248634389480525
0.8403454565768543,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.8403779542083718,0.8248634389480525
0.839759305883554,0.8248634389480525
0.8398256749134361,0.8248634389480525
0.8398256749134361,0.8251262340198966
0.8398256749134361,0.8251262340198966
0.8398012730434266,0.8251262340198966
0.8398012730434266,0.8251262340198966
0.8396594251439928,0.8251262340198966
0.8396594251439928,0.8251262340198966
0.8396594251439928,0.8251262340198966
0.8402452781257358,0.8251262340198966
0.8402452781257358,0.8251262340198966
0.8402452781257358,0.8251262340198966
0.8402452781257358,0.8251262340198966
0.8400648808176534,0.8251262340198967
0.8400648808176534,0.8251262340198967
0.8400992108789684,0.8251262340198967
0.8400992108789684,0.8251262340198967
0.8400992108789684,0.8251262340198967
0.8401342206731671,0.8251262340198967
0.8401342206731671,0.8251262340198967
0.8401342206731671,0.8251262340198967
0.8401342206731671,0.8256688589046978
0.8401342206731671,0.8256688589046978
0.8402053246508306,0.8256688589046977
0.8403828081824767,0.8256688589046977
0.8404536912510795,0.8262435560084666
0.8404536912510795,0.8262435560084666
0.8404536912510795,0.8262435560084666
0.8404536912510795,0.8262435560084666
0.8404536912510795,0.8262435560084666
0.8407446299901444,0.8262435560084667
0.8407446299901444,0.8262435560084667
0.8407446299901444,0.8262435560084667
0.8407446299901444,0.8262435560084667
0.8407446299901444,0.8262435560084667
0.8407815091444863,0.8262435560084666
0.8407815091444863,0.8262435560084666
0.8406160411477591,0.8262435560084666
0.8349062187333909,0.8262435560084666
0.834178104380049,0.8262435560084666
0.834178104380049,0.8262435560084666
0.834178104380049,0.8262435560084666
0.834178104380049,0.8262435560084666
0.8348336977158691,0.8262435560084666
0.8348700292868577,0.8262435560084666
0.8348700292868577,0.8262435560084666
0.834759103591598,0.8265965478563895
0.834759103591598,0.8271863750922954
0.834759103591598,0.8271863750922954
0.834759103591598,0.8274240204891795
0.834759103591598,0.8201111731743593
0.835352296377937,0.8209061455984972
0.8352367167237897,0.8180688913914731
0.8352714126563194,0.8154858638818078
0.8353459230986444,0.8154858638818078
0.8350800930748571,0.8154858638818078
0.8350800930748571,0.8154858638818078
0.8352691684139067,0.8154858638818078
0.8353711989058514,0.8154858638818078
0.8353711989058514,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185367,0.8154858638818078
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354087064185366,0.8149688704250881
0.8354567697074973,0.8149688704250883
0.8355528121230795,0.8149688704250883
0.8355933699514342,0.8149688704250883
0.8354876379178247,0.8149688704250881
0.8356265506721345,0.8149688704250881
0.8354901677707222,0.8149688704250881
0.8355797171210487,0.8149688704250881
0.8359686068726665,0.8149688704250881
0.8355497898381874,0.8149688704250881
0.8354484631479945,0.8149688704250881
0.8354484631479945,0.8149688704250881
0.8354484631479945,0.8149688704250881
0.8354484631479945,0.8149688704250881
0.8355351556147083,0.8149688704250883
0.8355351556147083,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8355784676022385,0.8149688704250883
0.8356229881754379,0.8149688704250883
0.8349395371209507,0.8149688704250883
0.8349395371209507,0.8149688704250883
0.8349395371209507,0.8149688704250883
0.8349395371209507,0.8149688704250883
0.8349395371209507,0.8149688704250883
0.8348002017808936,0.8149688704250883
0.8351128819534342,0.8149688704250883
0.8349688605341026,0.8149688704250883
0.8340941304115947,0.8149688704250881
0.8340941304115947,0.8149688704250881
0.8354664393130645,0.8149688704250881
0.8354664393130645,0.8149688704250881
0.8354664393130645,0.8149688704250881
0.8367694323418402,0.8149688704250881
0.838463805183061,0.8149688704250881
0.838496774045177,0.8149688704250881
0.838496774045177,0.8149688704250881
0.838496774045177,0.8149688704250881
0.838496774045177,0.8149688704250881
0.838496774045177,0.8149688704250881
0.8386223193406643,0.8149688704250881
0.8386223193406643,0.8149688704250881
0.8386223193406643,0.8149688704250881
0.8382717098588772,0.8149688704250881
0.8382717098588772,0.8149688704250881
0.8382717098588772,0.8149688704250881
0.8382717098588771,0.8151396887573665
0.8377653071561989,0.8151396887573665
0.837630534040178,0.8151396887573665
0.837630534040178,0.8151396887573665
0.8376738438829493,0.8161612000955869
0.8362755320622467,0.8161612000955869
0.8337767180062303,0.8161612000955869
0.8338539504245629,0.8161612000955868
0.8338539504245629,0.8168812622273053
