male_time_decay,female_time_decay
0.7844261103054324,0.8009741533688395
0.7881826662654228,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901487478550684,0.8009637147222709
0.7901680419154405,0.8009637147222709
0.7902091302730067,0.8009637147222709
0.7902091302730067,0.8009637147222709
0.7902504500405084,0.798133244299453
0.7914455260958594,0.798133244299453
0.7912981638160171,0.798133244299453
0.7921095258888756,0.7907582171205088
0.7921095258888757,0.78597662706061
0.7935242043370704,0.7820520900668563
0.7931964010675512,0.7837540934966354
0.7938617442941416,0.7837540934966353
0.7938617442941416,0.7837540934966353
0.7938617442941416,0.7837540934966353
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7939002590526887,0.7837540934966354
0.7946673242000108,0.7837540934966354
0.7949298109394453,0.7837540934966353
0.7949298109394453,0.7844701902189427
0.7980931967768058,0.7861166104582776
0.8012345296070562,0.8045981841882199
0.8061812228031564,0.8077791167468678
0.8037807528449405,0.8073810788298269
0.8039165296693427,0.8041979325545837
0.8066721240188811,0.8056294230719782
0.8096561019441467,0.7971920897928206
0.8101965410449258,0.7999819483001582
0.8101326055804917,0.7996535392313332
0.8128954227631914,0.7998751440988642
0.812918602502425,0.7998751440988642
0.812918602502425,0.7998751440988642
0.812918602502425,0.7998751440988642
0.8133584712608621,0.7998751440988642
0.8122127166582619,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8122356423819626,0.7998751440988643
0.8121812148756785,0.7998751440988642
0.8121812148756785,0.7998751440988642
0.8138835140474412,0.7998751440988643
0.8147873975688169,0.8010170382508556
0.8152967386048492,0.8144038703516662
0.8144922153205304,0.8167277593820648
0.8144198075313638,0.8165024854675185
0.8137601373267107,0.8084063314602176
0.8145399891582203,0.8102872813898497
0.8115105923268688,0.8085859631882071
0.8123567839150877,0.8085859631882071
0.8117395726022091,0.808585963188207
0.8106349235945596,0.808585963188207
0.8106349235945596,0.808585963188207
0.8108080488450269,0.8085859631882071
0.8108998957571528,0.808585963188207
0.8108385037237095,0.8085859631882071
0.8123149555345276,0.8085859631882071
0.8124410867086324,0.808585963188207
0.8124620920907972,0.808585963188207
0.8124620920907972,0.808585963188207
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276579,0.8085859631882071
0.8124832193276578,0.808843470775059
0.8124832193276578,0.818290770058635
0.8124832193276578,0.818290770058635
0.8124832193276578,0.818290770058635
0.8124832193276578,0.818290770058635
0.812577541986215,0.818290770058635
0.812577541986215,0.818290770058635
0.8132300131801529,0.818290770058635
0.8132650182796943,0.818290770058635
0.8133080088641277,0.8222910347512409
0.8133080088641277,0.8219293328063814
0.8133080088641277,0.8219293328063814
0.8133080088641277,0.8219293328063814
0.8133080088641277,0.8219293328063814
0.8133438353597356,0.8219293328063814
0.8133438353597356,0.8206566905874357
0.813365757744351,0.8206566905874357
0.813365757744351,0.8206566905874357
0.813365757744351,0.8206566905874357
0.813365757744351,0.8206566905874357
0.813365757744351,0.8206566905874357
0.813365757744351,0.8206566905874357
0.8133657577443509,0.8209083945934548
0.8133657577443509,0.8209083945934548
0.813101935438961,0.8209083945934548
0.813124267317241,0.8209083945934548
0.813124267317241,0.8209083945934548
0.8133406269517967,0.8209083945934548
0.8132971108322409,0.8209083945934548
0.813297110832241,0.8206682862932294
0.813297110832241,0.8229509500679185
0.8132971108322409,0.820972176641448
0.8132971108322409,0.820972176641448
0.8132971108322409,0.8214792311934926
0.8133421880065193,0.8214792311934926
0.81381560415292,0.8214792311934926
0.8140657484862382,0.8214792311934925
0.8140657484862382,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8140882338403823,0.8214792311934925
0.8141568832991052,0.8214792311934926
0.8141568832991052,0.8214792311934926
0.8137999121614811,0.8214792311934925
0.8140649896208394,0.8214792311934926
0.8132415427798656,0.8208202275594628
0.8152328405382273,0.8215064210345738
0.8160371734960962,0.82692180558629
0.8165340955518686,0.8277291216267599
0.8165340955518686,0.8277840560073505
0.8165340955518686,0.8277840560073505
0.8165340955518687,0.8274857615395029
0.8165340955518687,0.8274857615395029
0.8163703614840035,0.8274857615395028
0.8161979281637035,0.8274857615395028
0.8164663313236095,0.8274857615395029
0.8171617998818408,0.8274857615395029
0.8170972128125754,0.8274857615395029
0.8170972128125754,0.8274857615395029
0.8170972128125754,0.8274857615395029
0.8170972128125754,0.8274857615395029
0.8174871904262887,0.8274857615395028
0.8177242617230859,0.8274857615395028
0.8177242617230859,0.8274857615395028
0.8183269769942617,0.8274857615395028
0.8183483471387493,0.8274857615395029
0.8188251288739057,0.8274857615395028
0.8189952421209468,0.8273843638458463
0.8189952421209468,0.8278607809323435
0.8179390733244206,0.8281174827853215
0.8195310878740527,0.8281174827853215
0.8196908250578088,0.8281174827853215
0.8196908250578088,0.8281174827853215
0.8196908250578088,0.8281174827853215
0.8196908250578088,0.8281174827853215
0.8208429057982917,0.8273624472500012
0.8217325064556007,0.8273624472500012
0.8213312834567259,0.8273624472500012
0.8213312834567259,0.8273624472500012
0.8213312834567259,0.8273624472500012
0.8213312834567258,0.8277787038832519
0.8213312834567258,0.8280301122315182
0.8213312834567258,0.8280301122315182
0.8212788363252901,0.8280301122315182
0.8212788363252901,0.8280301122315182
0.8212991573591207,0.8280301122315182
0.8212991573591207,0.8280301122315182
0.8212991573591207,0.8280301122315182
0.8212991573591207,0.8280301122315182
0.821319719380575,0.8280301122315182
0.8228783877067939,0.8280301122315182
0.8229459798622816,0.8280301122315181
0.8231554814474421,0.8287933051312996
0.8223947825198457,0.8315294480050203
0.8223289821602829,0.8319247414358132
0.8233208834360144,0.8333045951933921
0.8233208834360144,0.8321626798927457
0.8239951373253752,0.8324782881456358
0.8238500800998507,0.8324782881456358
0.823816832066555,0.8324782881456358
0.82382913213916,0.8324782881456357
0.8250274258282212,0.8319847256463787
0.8249887131185494,0.8349472310970749
0.8249887131185494,0.8350358915413938
0.8249887131185494,0.8350358915413938
0.8249887131185494,0.8350358915413938
0.8250081835818275,0.8350358915413939
0.8250081835818275,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8350358915413939
0.8250277082808892,0.8372503059688823
0.8250277082808892,0.8372503059688823
0.8250303470066901,0.8372503059688824
0.8262574912026177,0.8372503059688824
0.8262574912026177,0.8372503059688824
0.8266905103868867,0.8372984293938767
0.8272850587763405,0.838210117210672
0.8271660098057975,0.8383946820127313
0.8271660098057975,0.8383946820127313
0.827185465056428,0.8383946820127314
0.827185465056428,0.8383946820127314
0.827209193828586,0.8383946820127314
0.8282405810394478,0.8383946820127314
0.8282405810394478,0.8383946820127314
0.8282405810394479,0.8407919794781339
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394479,0.8383047799585549
0.8282405810394476,0.8405957680919419
0.8282405810394476,0.8415751083007457
0.8272093866856399,0.8415751083007456
0.8272496623965239,0.8415751083007457
0.8277396604459012,0.8491370645579446
0.8286001590466898,0.8500044891319772
0.8288225940637938,0.8500044891319771
0.8302118306312484,0.8489382666971274
0.8281058614368114,0.8473392055094552
0.828071486642302,0.8471943450702375
0.8228374171521798,0.8473487563792197
0.8222247958870502,0.8473487563792197
0.8222247958870502,0.8500414359295637
0.8222441828935186,0.8500414359295637
0.8238227323381605,0.8499674428815751
0.8240942184293419,0.8499674428815751
0.8240403010001801,0.849967442881575
0.8250273351206607,0.8499674428815751
0.8255452094140809,0.849967442881575
0.8254835880297368,0.849967442881575
0.8254835880297368,0.849967442881575
0.8256114400899874,0.8499674428815751
0.8256114400899874,0.8499674428815751
0.82551109264278,0.849967442881575
0.82551109264278,0.849967442881575
0.82551109264278,0.849967442881575
0.8256036755222276,0.849967442881575
0.8256036755222276,0.849967442881575
0.8256036755222276,0.849967442881575
0.8256036755222276,0.849967442881575
0.8256036755222276,0.849967442881575
0.8255949175265104,0.8499674428815751
0.8256748898739461,0.849967442881575
0.8253629522323042,0.849967442881575
0.8253629522323042,0.849967442881575
0.8253361850393003,0.849967442881575
0.8257594203072731,0.8499674428815751
0.8257594203072731,0.8499674428815751
0.8256711231770301,0.8499674428815751
0.8256711231770301,0.8499674428815751
0.8256711231770301,0.8500592619587123
0.8256711231770301,0.850839771012367
0.8255817777112487,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.825619516963701,0.850839771012367
0.8263983213224853,0.850839771012367
0.8267912649074819,0.8496823288411502
0.8272070909520524,0.8496823288411502
0.8268092291818774,0.8497630643211542
0.8268092291818774,0.8497630643211542
0.8268092291818774,0.8497630643211542
0.8269049721550815,0.8497630643211541
0.827331862949107,0.8497630643211541
0.8269554341607968,0.8497630643211541
0.8269554341607968,0.8497630643211541
0.8269554341607968,0.8497630643211541
0.8269193586722335,0.8497630643211541
0.82676078703642,0.8497630643211541
0.8273986711718041,0.8497630643211541
0.8283653508756251,0.8497630643211541
0.8283653508756251,0.8497630643211541
0.8283653508756251,0.8497630643211541
0.8283653508756251,0.8497630643211541
0.8283843481508414,0.8497630643211541
0.8283843481508414,0.8497630643211541
0.8283843481508414,0.8497630643211541
0.82846075275369,0.8493658711358874
0.8287536488763781,0.8493658711358872
0.8295529548060518,0.8494493766523109
0.8288989234483042,0.8494493766523109
0.8282844397475696,0.8494493766523109
0.8282844397475696,0.8494493766523109
0.8274328777974413,0.8494493766523109
0.8277498558734635,0.8494493766523109
0.8280727228478569,0.8494493766523109
0.8285085593903719,0.8494493766523109
0.828987162982662,0.8494493766523109
0.8291002944975551,0.8494493766523109
0.8291002944975551,0.8494493766523109
0.8291002944975551,0.8494493766523109
0.8289389789233113,0.848996946035185
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8490186962788275
0.8289318819008762,0.8492378855122408
0.8290582151280864,0.8514101732988186
0.8292325777775222,0.8537303771634289
0.8292325777775222,0.8537303771634289
0.829251518264038,0.8544732760516676
0.829251518264038,0.8533999369222441
0.829251518264038,0.8533999369222441
0.829251518264038,0.8533999369222441
0.8293196059976159,0.8525208070995893
0.8291345746611917,0.852335050939283
0.8291345746611917,0.8522266676436301
0.8291345746611917,0.8527110777646125
0.8291345746611917,0.8527110777646125
0.8291345746611917,0.8527110777646125
0.8291345746611917,0.8527110777646125
0.8291345746611917,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8305342277131698,0.8527110777646125
0.8306319176673091,0.8527513413763348
0.8307351879963798,0.8524107180891245
0.8304351916053693,0.8524107180891245
0.8302674968748882,0.8524107180891245
0.8310651259750877,0.8524107180891245
0.8304453801542012,0.8524107180891246
0.8302512754503186,0.85207079546794
0.8298192812360237,0.8520707954679398
0.8294015844135626,0.8520707954679398
0.8295072623719392,0.85207079546794
0.8295072623719392,0.85207079546794
0.8295072623719392,0.85207079546794
0.8295072623719392,0.85207079546794
0.8293170290093054,0.85207079546794
0.8285199007324162,0.85207079546794
0.8290832968328191,0.85207079546794
0.8291964743348222,0.851967511406153
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8291964743348222,0.8521313884598167
0.8292159559472193,0.8521313884598168
0.8292159559472193,0.8521313884598168
0.8287523645338034,0.8521313884598168
0.8287523645338034,0.8521313884598168
0.8287916041537979,0.8521313884598168
0.8287916041537979,0.8521313884598168
0.828927781717872,0.8521313884598168
0.828927781717872,0.8521313884598168
0.8289671370206679,0.8521313884598168
0.8289671370206678,0.8521745739054597
0.8289671370206678,0.8521745739054597
0.8289671370206678,0.8521745739054597
0.8287612464274395,0.8521745739054598
0.8287811490323026,0.8521745739054598
0.8287811490323026,0.8521745739054598
0.8287811490323026,0.8521745739054598
0.8288213005629461,0.8521745739054597
0.8288213005629461,0.8521745739054597
0.8288213005629461,0.8521745739054597
0.8288213005629461,0.8521745739054597
0.8288213005629461,0.8521745739054597
0.8288213005629461,0.8521745739054597
0.8286951335796998,0.8521745739054597
0.8286951335796998,0.8521745739054597
0.8291170960062769,0.8521745739054598
0.8292618749174149,0.8521745739054598
0.8292618749174149,0.8521745739054598
0.8292618749174149,0.8521745739054598
0.8290839983130964,0.8521745739054598
0.8291059781143904,0.8521745739054598
0.8292103124370325,0.8521745739054598
0.8291523338675368,0.8521745739054598
0.8291523338675368,0.8521745739054598
0.8291523338675368,0.8521745739054598
0.8291523338675368,0.8521745739054598
0.8292258473918673,0.8521745739054598
0.8292258473918673,0.8521745739054598
0.8292258473918673,0.8521745739054598
0.8292258473918673,0.8521745739054598
0.8292465762620458,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829288018909424,0.8521745739054598
0.829357168210472,0.8521745739054598
0.829150259419018,0.8521745739054598
0.829078051117908,0.8521745739054598
0.8291201577685964,0.8519100664355307
0.8291412666339603,0.8519100664355307
0.8291412666339603,0.8519100664355307
0.8292927819362996,0.8519100664355306
0.8300885856597398,0.8519100664355307
0.8318207332901221,0.8519100664355307
0.83188129887043,0.8519100664355307
0.8317811499921701,0.8490589170607722
0.83178114999217,0.8479120381316897
0.83178114999217,0.8470427644130881
0.8318422487747754,0.8463799408621112
0.8328227860730791,0.8464234205853707
0.8333981607384412,0.8441324055469199
0.8333981607384412,0.8441324055469199
0.8334179408317517,0.84413240554692
0.8334179408317517,0.84413240554692
0.8337743713598066,0.84413240554692
0.8343819883445825,0.84413240554692
0.8343819883445825,0.84413240554692
0.8343819883445825,0.84413240554692
0.8343819883445825,0.84413240554692
0.8343819883445825,0.84413240554692
0.8344614114180728,0.84413240554692
0.8345012137742651,0.8441324055469202
0.8347713471965365,0.8441816758057118
0.8347713471965365,0.8441816758057118
0.8350018297238894,0.8441816758057118
0.8356486703980028,0.8441816758057117
0.8361875803287455,0.8441816758057118
0.8363164131157089,0.8441816758057118
0.835168406090416,0.8441816758057117
0.8348728397318074,0.8441816758057118
0.8348728397318074,0.8441816758057118
0.8349888535895741,0.8441816758057117
0.8354791445855289,0.8408262599722398
0.835479144585529,0.8392933168902773
0.8354984139111223,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392933168902773
0.8356299476903392,0.8392295962971282
0.8360628064599525,0.8392295962971283
0.835934173742387,0.8392295962971282
0.8358694097083162,0.8386193257542943
0.8359285666810946,0.8386193257542942
0.8360626149244238,0.8386193257542943
0.8362643512114927,0.8386193257542942
0.8366706658936199,0.8386193257542943
0.8366706658936199,0.8386193257542943
0.8366706658936199,0.8386193257542943
0.8366706658936199,0.8386193257542943
0.83667066589362,0.8385461101657532
0.83667066589362,0.8385461101657532
0.8366658206733041,0.8385461101657533
0.8366658206733041,0.8385461101657533
0.8366658206733041,0.8385461101657533
0.8366037692217674,0.8385461101657532
0.8366037692217674,0.8385461101657532
0.8366037692217674,0.8385461101657532
0.8358579203042227,0.8385461101657533
0.835549244749192,0.8385461101657533
0.835549244749192,0.8385461101657533
0.835549244749192,0.8385461101657533
0.835465808929682,0.8385461101657532
0.8355460045755941,0.8385461101657532
0.8355460045755941,0.8385461101657532
0.8355460045755942,0.8383518789863118
0.8356066439454117,0.8371264342311311
0.8356066439454117,0.8371264342311311
0.8356066439454117,0.836507453477524
0.8355236680714325,0.836507453477524
0.8355611317423313,0.837376014764373
0.8349322879619558,0.8398181138628296
0.8353225630653478,0.8398181138628296
0.8353225630653478,0.8398181138628296
0.8353225630653478,0.8398181138628296
0.8353225630653478,0.8398181138628296
0.8353225630653478,0.8398181138628296
0.835402063552497,0.8398181138628296
0.8354204155093112,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8353975104740753,0.8398181138628296
0.8355199845911949,0.8398181138628296
0.8359968486691942,0.8398181138628296
0.8359145198869977,0.8398181138628296
0.8351597170498314,0.8400220368157016
0.8352928944369217,0.8401559254437458
0.8352298633147365,0.8401559254437457
0.8352499244796061,0.8401559254437457
0.8352499244796061,0.8401559254437457
0.8352499244796061,0.8401559254437457
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352039170511198,0.8385127497844659
0.8352458976968777,0.8385127497844659
0.8352654622855358,0.8385127497844659
0.8351924506237297,0.8385127497844658
0.835213442863372,0.8385127497844658
0.8353916678078325,0.8385127497844659
0.8344773161456527,0.8385127497844659
0.834498388321774,0.8385127497844659
0.834498388321774,0.8385127497844659
0.8345195185158256,0.8388466073299852
0.8350029236773093,0.8388466073299852
0.8350029236773093,0.8388466073299852
0.8350029236773093,0.8388466073299852
0.8354669212546154,0.8388466073299852
0.8354880082413163,0.8388466073299852
0.8354652132872245,0.8388466073299851
0.8354652132872245,0.8388466073299851
0.8354652132872245,0.8388466073299851
0.8354865389754861,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.835656945674982,0.8388466073299852
0.8356279288691385,0.8388466073299852
0.8356279288691385,0.8388466073299852
0.8356933015852344,0.8388466073299851
0.8356933015852344,0.8388466073299851
0.8356933015852344,0.8388466073299851
0.8357152781065775,0.8388466073299852
0.8357372487498536,0.8388466073299852
0.8357372487498536,0.8388466073299852
0.8359359091586895,0.8388466073299851
0.8350946973291055,0.8388466073299851
0.8360020233304989,0.8388466073299852
0.835774448087129,0.8388466073299852
0.8358172923025534,0.8304268990387379
0.8358172923025534,0.8294520931134826
0.8358172923025534,0.8291551593656291
0.8358172923025534,0.8291551593656291
0.8358172923025534,0.8291551593656291
0.8358390301024372,0.8291551593656292
0.8358390301024372,0.8291551593656292
0.8358390301024372,0.8291551593656292
0.8358390301024372,0.8291551593656292
0.8358390301024372,0.8291551593656292
0.8358390301024372,0.8291551593656292
0.8358370050053517,0.8291551593656292
0.8355640003047792,0.8291551593656292
0.8355640003047792,0.8291551593656292
0.8355381702409009,0.8291551593656291
0.8352294327736041,0.8291551593656292
0.8352294327736041,0.8291551593656292
0.8352294327736041,0.8291551593656292
0.8352725420282965,0.8291551593656292
0.8353843993919385,0.8291551593656292
0.8363355398456463,0.8291551593656292
0.8365785936587593,0.8291551593656292
0.8365785936587593,0.8291551593656292
0.8365785936587593,0.8291551593656292
0.8365785936587593,0.8291551593656292
0.8366009203488506,0.8291551593656291
0.8366009203488506,0.8291551593656291
0.8366009203488507,0.829435657221627
0.8366009203488507,0.829435657221627
0.8366009203488507,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8366235107699589,0.829435657221627
0.8362410569413136,0.829435657221627
0.8362871152547692,0.829435657221627
0.8362871152547693,0.8295885877300563
0.8362871152547693,0.8295885877300563
0.8362796123562752,0.8295885877300563
0.8362796123562752,0.8295885877300563
0.836184158152059,0.8295885877300563
0.836184158152059,0.8295885877300563
0.836184158152059,0.8295885877300563
0.8365969677146816,0.8295885877300563
0.8365969677146816,0.8295885877300563
0.8365969677146816,0.8295885877300563
0.8365969677146816,0.8295885877300563
0.8364763478668557,0.8295885877300563
0.8364763478668557,0.8295885877300563
0.8364999920932885,0.8295885877300563
0.8364999920932885,0.8295885877300563
0.8364999920932885,0.8295885877300563
0.8365238434712915,0.8295885877300563
0.8365238434712915,0.8295885877300563
0.8365238434712915,0.8295885877300563
0.8365238434712915,0.8299403281408193
0.8365238434712915,0.8299403281408193
0.8365721016864516,0.8299403281408193
0.8366926226651681,0.8299403281408193
0.8367409261668702,0.8303013466639212
0.8367409261668702,0.8303013466639212
0.8367409261668702,0.8303013466639212
0.8367409261668702,0.8303013466639212
0.8367409261668702,0.8303013466639212
0.8369367714192522,0.8303013466639212
0.8369367714192522,0.8303013466639212
0.8369367714192522,0.8303013466639212
0.8369367714192522,0.8303013466639212
0.8369367714192522,0.8303013466639212
0.8369615145831291,0.8303013466639211
0.8369615145831291,0.8303013466639211
0.8369206942278778,0.8303013466639212
0.8331969894321192,0.8303013466639211
0.8327127022107536,0.8303013466639211
0.8327127022107536,0.8303013466639211
0.8327127022107536,0.8303013466639211
0.8327127022107536,0.8303013466639211
0.8331560754387006,0.8303013466639212
0.8331806080505123,0.8303013466639212
0.8331806080505123,0.8303013466639212
0.8331067458500444,0.8305245510544166
0.8331067458500444,0.8308963694394202
0.8331067458500444,0.8308963694394202
0.8331067458500444,0.8310455332329675
0.8331067458500444,0.8259892103102557
0.833505394138174,0.826436796319264
0.8334303936531865,0.8244377521755845
0.833455263603576,0.8225917875289414
0.8335053056935543,0.8225917875289412
0.8333300326296896,0.8225917875289412
0.8333300326296896,0.8225917875289412
0.8334557970024995,0.8225917875289414
0.8335306746610469,0.8225917875289412
0.8335306746610469,0.8225917875289412
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8225917875289414
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.833555841993941,0.8222464605210406
0.8335859709033144,0.8222464605210406
0.8336463771643748,0.8222464605210407
0.8337015754926097,0.8222464605210406
0.8336900768858365,0.8222464605210406
0.8338005978562008,0.8222464605210406
0.8337140249491661,0.8222464605210406
0.8337716002451409,0.8222464605210404
0.8340280306799758,0.8222464605210406
0.833811654817454,0.8222464605210404
0.8337535676198001,0.8222464605210404
0.8337535676198001,0.8222464605210404
0.8337535676198001,0.8222464605210404
0.8337535676198001,0.8222464605210404
0.8338100941648691,0.8222464605210404
0.8338100941648691,0.8222464605210404
0.8338384280119743,0.8222464605210406
0.8338384280119743,0.8222464605210406
0.8338384280119743,0.8222464605210406
0.8338384280119743,0.8222464605210406
0.8338384280119743,0.8222464605210406
0.8338384280119743,0.8222464605210406
0.8338672673417444,0.8222464605210406
0.8334317996635925,0.8222464605210404
0.8334317996635925,0.8222464605210404
0.8334317996635925,0.8222464605210404
0.8334317996635925,0.8222464605210404
0.8334317996635925,0.8222464605210404
0.8333439290187532,0.8222464605210406
0.8335487350609347,0.8222464605210406
0.8334600829532681,0.8222464605210406
0.8329060566627884,0.8222464605210406
0.8329060566627884,0.8222464605210406
0.8338077983769804,0.8222464605210406
0.8338077983769804,0.8222464605210406
0.8338077983769804,0.8222464605210406
0.8346820305657013,0.8222464605210406
0.8358606142227456,0.8222464605210406
0.8358851938453603,0.8222464605210406
0.8358851938453603,0.8222464605210406
0.8358851938453603,0.8222464605210406
0.8358851938453603,0.8222464605210406
0.8358851938453603,0.8222464605210406
0.8359684393223544,0.8222464605210406
0.8359684393223544,0.8222464605210406
0.8359684393223544,0.8222464605210406
0.835740003403565,0.8222464605210406
0.835740003403565,0.8222464605210406
0.835740003403565,0.8222464605210406
0.8357400034035649,0.822344491975658
0.8354192513112119,0.822344491975658
0.8353324836476522,0.822344491975658
0.8353324836476522,0.822344491975658
0.8353608712659898,0.8227881966632826
0.8344971562665833,0.8227881966632826
0.8328730282199173,0.8227881966632826
