male_time_decay,female_time_decay
0.7950076992492704,0.8434971879485162
0.7982416367068235,0.8481537784376363
0.7988986470611572,0.8783570120959058
0.809723101134431,0.889845486069695
0.8119867055307105,0.8433837374571473
0.8140812619729391,0.8290083240201317
0.8150128431353212,0.8290083240201317
0.8156484239657538,0.8290083240201317
0.8167282908564422,0.8290083240201317
0.8130606913422003,0.8307388365527486
0.8142556097472577,0.8296533255653743
0.8181306470296861,0.8313580050025116
0.811857632509832,0.8313580050025116
0.7997538420111193,0.833416060924423
0.8175680803863233,0.847301219741677
0.8820828271191893,0.847301219741677
0.8909833597054446,0.847301219741677
0.8105813505992049,0.847301219741677
0.8166789227463292,0.847301219741677
0.8036667444272081,0.8473012197416772
0.8058240248817862,0.847301219741677
0.8120850815015072,0.847301219741677
0.8058280221420501,0.8473012197416772
0.80582802214205,0.9537382421319207
0.8058280221420501,0.9160966439605971
0.8067058423796903,0.9289401472834247
0.8465610535460891,0.9294203242356777
0.85111694525837,0.9300042580303277
0.8511169452583699,0.9164982457802316
0.7657386976136994,0.9210593130788987
0.7972811535991415,0.9210593130788987
0.7979921029831816,0.9210593130788987
0.8169784492657562,0.9210593130788985
0.8177498405493634,0.9122892237371598
0.8173835043533545,0.91351617713966
0.8173835043533545,0.8792846751905891
0.8173835043533545,0.880415625291627
0.8173835043533545,0.8695563907023325
0.8173835043533545,0.8557286248748736
0.8138506285503103,0.8557286248748738
0.8377031069113376,0.8602824392191202
0.8202146128974342,0.8584928100346918
0.8073804222855545,0.8802334903521024
0.8073804222855545,0.8884820245027125
0.813089436847192,0.8806818242388896
0.7839688438091478,0.8806818242388895
0.7800069059418645,0.8466213110094534
0.7711934038199567,0.8487913269921245
0.7693426887722249,0.7916215723808053
0.7713258102647377,0.7916215723808053
0.7737275653948072,0.7916215723808053
0.7002340591456075,0.7916215723808053
0.7365879992288116,0.7916215723808053
0.7413905572971555,0.7916215723808053
0.7479485745089842,0.7916215723808053
0.7721739262103476,0.7916215723808054
0.7878324686345763,0.7916215723808053
0.795452066961609,0.7916215723808053
0.797026546593238,0.7916215723808053
0.805981482321599,0.7916215723808053
0.8055383511886977,0.7916215723808054
0.7457115828718509,0.7916215723808054
0.7199122896448212,0.8719549020771309
0.7332285112398645,0.740413524072511
0.8318968466699436,0.7774969158735564
0.8586227938828261,0.7795627430557449
0.8460994190336174,0.7795627430557449
0.8615365041941,0.7795627430557448
0.8529103314683608,0.7815415900178139
0.8450279580804692,0.8011897775668066
0.8466091555772793,0.855493136352127
0.854701811421674,0.855493136352127
0.8567015984043023,0.8578859691341458
0.8401206223385869,0.860800190060967
0.7839540075048744,0.8641402217561635
0.677064711535032,0.8663398852710004
0.6798064117534667,0.8457818228632327
0.6542479166279846,0.8470628762840327
0.6575152658852097,0.8380058396570819
0.6648722707417345,0.8380058396570816
0.8380707192925718,0.8380058396570818
0.8436011278798448,0.8380058396570818
0.8793982055738354,0.8380058396570818
0.8844873033349535,0.8380058396570818
0.8844873033349535,0.8380058396570818
0.8983417756009351,0.8380058396570818
0.9114531537643911,0.8380058396570818
0.8906662350977524,0.8380058396570818
0.9124179349012459,0.8380058396570818
0.9088309981248667,0.8380058396570819
0.9020256444888829,0.8380058396570818
0.9264332243709421,0.8380058396570818
0.9084444448983436,0.8380058396570818
0.673541516726284,0.9955979751513898
0.6796764176999808,0.6002214012780681
0.6985946263187452,0.600221401278068
0.7396163961297808,0.600221401278068
0.7499243659601412,0.6002214012780681
0.745276662066263,0.600221401278068
0.7328855728580772,0.600221401278068
0.7274235066933742,0.600221401278068
0.7334762488563275,0.600221401278068
0.7436489564514173,0.600221401278068
0.7498211203369114,0.600221401278068
0.9342334970555058,0.600221401278068
0.9349196925771016,0.6002214012780679
0.8740105217659117,0.697548182312219
0.8736162341791286,0.697548182312219
0.8741722525607317,0.697548182312219
0.8724251706834998,0.697548182312219
0.8674348521541492,0.697548182312219
0.8614973507955448,0.697548182312219
0.8594892555676977,0.8309394227693558
0.8594892555676976,0.842650309314714
0.8594892555676976,0.7634235670682958
0.8607996514532943,0.7584168558372093
0.8533252363086055,0.7584168558372093
0.8332230002998618,0.7584168558372093
0.8043080045856472,0.7584168558372093
0.8096739937499037,0.7584168558372093
0.82942351079664,0.7613591464228227
0.8303298016892204,0.7803298022272663
0.8326251889081862,0.8317987420115758
0.841573212435807,0.8317987420115758
0.8020885976218718,0.836294726996666
0.7922382853350589,0.7220818924805377
0.7926873145069918,0.7175318359742181
0.7956069456912441,0.8220500359266847
0.8540450078183763,0.8220500359266848
0.829801586301449,0.8220500359266847
0.8202863176214573,0.8220500359266847
0.8099294850539182,0.8278173252371741
0.8130749641401003,0.8417688040034673
0.816118028943954,0.8453727219595583
0.7188768781603133,0.7225398385408474
0.7997869018817919,0.7225398385408475
0.8064082615799841,0.7536277900569394
0.7883777843487363,0.8187417914191543
0.7883777843487363,0.840520968472833
0.783396304686427,0.840520968472833
0.7576355937530058,0.840520968472833
0.673420606544577,0.8540415346861003
0.6681275245948106,0.8391775151920808
0.6731921551552973,0.8391775151920808
0.6792355059902397,0.8391775151920808
0.7715194189550207,0.8758884305099076
0.7533577933009683,0.9115254284614701
0.7614979134943745,0.9115254284614701
0.7839016993589839,0.9088304105982907
0.7494445540253956,0.9088304105982907
0.750941865111111,0.8675187386729628
0.7481526014630029,0.8493733557925887
0.7498191084668482,0.8126700413343426
0.655158803232616,0.8126700413343425
0.6899821732820764,0.8126700413343425
0.7314950864010558,0.8192126043328734
0.7402093594001674,0.8192126043328735
0.7385790476898128,0.8192126043328735
0.740613017660895,0.7056131652742412
0.7504340379292653,0.6626077738560122
0.7516880562780075,0.6626077738560123
0.7434913389905179,0.6626077738560122
0.7453550777225739,0.6626077738560123
0.7231299320526094,0.6626077738560123
0.7387839213855711,0.6626077738560123
0.72806139975325,0.6626077738560123
0.7331167046639975,0.6747521215217771
0.7895573130817533,0.8062862161192474
0.7843476214420588,0.8091327177545694
0.8003991726459636,0.8262618443549575
0.7902498694912077,0.8236076959687914
0.7912449095741799,0.8262423157284069
0.7932069335264209,0.8262423157284069
0.7942810934196034,0.8262423157284068
0.8079184882453604,0.8262423157284068
0.8089983547865784,0.8262423157284068
0.8223077095542046,0.8262423157284068
0.8110849539992225,0.8262423157284068
0.8786011208770329,0.8262423157284067
0.8481904104585632,0.8413540653836284
0.8460382311982908,0.8475939499743442
0.8471143004426862,0.8475939499743441
0.8477298275352968,0.8189572201544801
0.8531119298367287,0.8236198782311992
0.8544253319983812,0.8236198782311992
0.839999693267087,0.8236198782311992
0.8381556086667203,0.8287429535171031
0.8287219963791567,0.8702108621298535
0.8491025722174201,0.8276468690268478
0.845101018394606,0.7990837019087688
0.7674610411344396,0.80278520067347
0.7795471593012306,0.8027852006734699
0.7603206633813031,0.7899604792432275
0.7306188819394921,0.7899604792432275
0.7310767529625747,0.7899604792432274
0.7684418725374775,0.7899604792432275
0.8020234922580065,0.7899604792432274
0.8135508106547473,0.7899604792432274
0.8135508106547471,0.7882407947715201
0.815549506799525,0.7987824466655289
0.7688805408268549,0.7987824466655289
0.748639853116524,0.7987824466655289
0.7736822829080389,0.7987824466655288
0.7807875826430337,0.7987824466655288
0.7977297837198332,0.7987824466655288
0.7989946841745607,0.7987824466655289
0.7974920962950697,0.7987824466655289
0.7835896964886606,0.7987824466655289
0.7826415030602294,0.798782446665529
0.7909814880736791,0.7987824466655289
0.7919575822264394,0.7310600205568474
0.8107842053174792,0.7553788849024509
0.8118667466816637,0.8044985630702268
0.8073321536309389,0.7725505915748507
0.8073321536309389,0.7798699935811678
0.8073321536309389,0.8000117716431504
0.8073321536309389,0.8008914439360136
0.8104342197567145,0.7968402834188364
0.8138657518206673,0.7920562633686219
0.817548888852697,0.7912627804131644
0.8194626035557457,0.7912627804131646
0.7960996844289265,0.7912627804131644
0.7437301314348516,0.7506272577108252
0.8027336218664299,0.783543334499569
0.8115912981552109,0.7835433344995689
0.809613818112375,0.7835433344995689
0.8037809295906054,0.7912909486421603
0.8122591310257788,0.7912909486421603
0.8074966984013058,0.7955092831406896
0.8097108397661509,0.7955092831406896
0.8059089475988758,0.7598331408862573
0.8075133889358219,0.669140716515002
0.8261075673781098,0.669140716515002
0.8241806541577225,0.669140716515002
0.8182831456122591,0.669140716515002
0.8189617292481786,0.669140716515002
0.8156242239466273,0.6997144968177645
0.8064652152894493,0.844282433820472
0.8076105993470197,0.8442824338204719
0.8099846602410944,0.844282433820472
0.8113460438556221,0.844282433820472
0.8164331344222419,0.844282433820472
0.7369357062062589,0.844282433820472
0.7048472020910299,0.844282433820472
0.7893491008363132,0.844282433820472
0.8106603575278615,0.8442824338204721
0.8106603575278615,0.9011209762813583
0.8031835348454891,0.8438149479010041
0.7670695663494671,0.843814947901004
0.800744661575325,0.843814947901004
0.8063464598964856,0.8438149479010041
0.8058240842801153,0.843814947901004
0.8039353817390105,0.8438149479010041
0.8062485307457558,0.843814947901004
0.7826324673026982,0.8438149479010041
0.7670133002603767,0.8438149479010041
0.7653268715495727,0.853571806040083
0.7669387377939251,0.8981219554077775
0.7410278627420256,0.8981219554077775
0.7580089249834684,0.8981219554077774
0.7727929299859894,0.8981219554077774
0.776736038285602,0.8981219554077774
0.7794990764400173,0.8981219554077774
0.7609503724533738,0.8981219554077774
0.7770414152386775,0.8981219554077774
0.7790156809348602,0.8376126228319493
0.7895674254670227,0.9045016468382101
0.7916195273271354,0.8430621607384498
0.7982065507209871,0.8430621607384499
0.8138181091992117,0.8293180347958671
0.8150629252449811,0.8174750302168179
0.8171837693818041,0.8174750302168179
0.8171837693818041,0.8258763830938887
0.8187929269944485,0.7992238505919568
0.8150554279028454,0.7992238505919568
0.8109353836112533,0.8083605045578337
0.8007691652398771,0.8313804475249774
0.6229844346012954,0.8401596844555848
0.6285142522331515,0.8214864986400384
0.6448579352121622,0.8214864986400384
0.6500720002331276,0.8214864986400384
0.8199358554231992,0.8214864986400384
0.7928110436832922,0.8214864986400384
0.7824209936056579,0.8214864986400385
0.76210312690432,0.6717147194317491
0.7568266487956505,0.6717147194317492
0.7568266487956505,0.6836066854479381
0.7568266487956505,0.7605749015849995
0.7734990113433272,0.7605749015849995
0.7682045630694476,0.7605749015849996
0.7572173976798223,0.7605749015849996
0.732130764622694,0.7605749015849995
0.7422266500777851,0.7605749015849995
0.6979815514082183,0.6980095403898635
0.6979815514082184,0.8102356712603904
0.6977098941256323,0.8102356712603905
0.7025087816006348,0.8223262820200141
0.7114837765795525,0.8223262820200141
0.6871280940197365,0.8223262820200141
0.6787693398145892,0.8223262820200141
0.7136082350695828,0.8355468979357212
0.7098504088594699,0.8319582436516677
0.7575433077673226,0.8319582436516677
0.7572129170783481,0.8319582436516677
0.7825682522176455,0.8371664152887173
0.7855978496715998,0.8407192380883104
0.7854394548423164,0.8407192380883105
0.7845205906084833,0.7823568516101584
0.876269628618656,0.7823568516101584
0.8658635483455048,0.7823568516101584
0.8661490265044094,0.7823568516101586
0.8559497572139603,0.7823568516101586
0.8475489868555734,0.7823568516101584
0.8519568410697715,0.7823568516101584
0.851916403652799,0.7823568516101586
0.8532837228686313,0.7823568516101584
0.8509323231889547,0.800556679902843
0.8529109873360289,0.880499779676014
0.8552824956258885,0.880499779676014
0.8029144030354559,0.880499779676014
0.8148396708034857,0.8918310015678146
0.8181469583667625,0.9090744449253663
0.7838605661909028,0.9090744449253663
0.7920688835950604,0.9090744449253664
0.7996142922403261,0.9090744449253663
0.7846587947828433,0.9090744449253664
0.7718416723612074,0.9090744449253663
0.7670454345225056,0.9090744449253663
0.767451934854086,0.9090744449253664
0.7749339342805326,0.9090744449253664
0.7793860013182485,0.9090744449253663
0.764236056213052,0.9090744449253663
0.7698940393872348,0.9090744449253662
0.7900660409279944,0.9090744449253663
0.7942254990483798,0.9090744449253663
0.8021382824023088,0.9090744449253663
0.8234012731834031,0.9090744449253663
0.8300495639291505,0.9090744449253663
0.8368730399434252,0.9090744449253663
0.8117525633654277,0.9090744449253664
0.8763975527396676,0.9090744449253664
0.8863800866306131,0.9090744449253663
0.9162579829604647,0.9090744449253663
0.8832024499391331,0.9090744449253663
0.8832024499391331,0.9983693119468766
0.831785472829755,0.7201380130314612
0.8153499131438404,0.7201380130314613
0.8173632806670242,0.7201380130314612
0.7620490391556327,0.7201380130314611
0.7742809687950492,0.7201380130314612
0.8100128768853859,0.7201380130314612
0.8021559743509666,0.7201380130314611
0.7827021475578189,0.7201380130314612
0.7757677062149702,0.7201380130314612
0.7757677062149702,0.8071231779532846
0.7810499068312428,0.6157417200771299
0.76648843859799,0.6157417200771298
0.7731766400708241,0.5381798262337126
0.783885650331552,0.48009398123784464
0.7129186768436193,0.4800939812378447
0.7129186768436194,0.4776740001232776
0.777219457049042,0.5115600067868511
0.8064813308188155,0.5087357971921256
0.8064813308188156,0.5445478582791904
0.8090001868535415,0.5919111666402354
0.828212523243925,0.5919111666402354
0.8324741463982089,0.5985542340100457
0.8324741463982089,0.7114930391270747
0.7630050967031334,0.7372427765413295
0.7197157486427912,0.7390820784147699
0.7867506365640816,0.7390820784147698
0.7877107662554123,0.7298300107247081
0.7877107662554123,0.7406137375270485
0.7877107662554123,0.7381905059202089
0.774000968813035,0.7422409696451675
0.7860458164906691,0.7422409696451675
0.7400365183825257,0.7295039364156775
0.7308445586656145,0.7295039364156775
0.7208954373043991,0.7295039364156776
0.6604881648546403,0.7191849609694672
0.6862763664075996,0.7841282315317748
0.6873012791573698,0.7841282315317747
0.7042321026483545,0.7841282315317747
0.7447207877002374,0.7841282315317747
0.747118056582745,0.7841282315317748
0.7299231443304725,0.7841282315317748
0.7309782779157009,0.7841282315317747
0.7464018810351547,0.7960003271204765
0.7824661157712856,0.8145723591986272
0.8053853326702893,0.8145723591986274
0.820596661878351,0.8220674901406848
0.8211160305104301,0.8529656378159569
0.8277135109180314,0.8529656378159569
0.8301144762103595,0.8529656378159569
0.8240810112308443,0.8529656378159569
0.7810575825239641,0.7791573321519902
0.7747552211622654,0.7791573321519902
0.7791576475472872,0.7791573321519902
0.782586863053239,0.8070647036556603
0.7840497261472528,0.8070647036556602
0.7436847146912231,0.8070647036556602
0.743684714691223,0.8485101386181249
0.7478404492948137,0.860193515950747
0.7833560206449199,0.860193515950747
0.7457562271984002,0.8601935159507471
0.7256256857213321,0.8601935159507471
0.7179987929778168,0.860193515950747
0.7124275930682931,0.860193515950747
0.7176969463762978,0.9039160297576395
0.7337965710869099,0.9039160297576395
0.7290908803003213,0.9039160297576395
0.735983802335153,0.9039160297576396
0.732115491282297,0.9039160297576395
0.7288923255313029,0.9039160297576395
0.7348480165255099,0.9039160297576394
0.7508997391410055,0.9039160297576395
0.7526901719872405,0.9292632341495016
0.7526901719872405,0.7640147024011453
0.7370447699491601,0.7184121836872387
0.7393135458514052,0.7184121836872387
0.7852423109049822,0.7003720057066332
0.7852423109049822,0.7427575685622299
0.7852423109049823,0.6818471052940943
0.8010825601981241,0.66682044375727
0.8107782056187683,0.6891615145392572
0.8144990686578399,0.7001848493251196
0.8314401804302223,0.7001848493251197
0.8316416909775798,0.7037872698842194
0.8463515612035812,0.7267683229131758
0.8240703712996452,0.7267683229131758
0.8180293066489361,0.7267683229131758
0.8075492463405034,0.726768322913176
0.8212866060962905,0.7664012729617011
0.8212866060962905,0.8001198555833866
0.8244694481359347,0.8001198555833865
0.7615200752628964,0.8001198555833865
0.7656662090703117,0.8022057867588773
0.762967219907235,0.8115367776415296
0.7616424887325932,0.831020341263034
0.7615835597382961,0.831020341263034
0.7639516546203237,0.831020341263034
0.7801129921878511,0.8332274151139085
0.7836319538860026,0.8332274151139084
0.7872164605628714,0.7064056398309067
0.7792475908903053,0.690254997956997
0.7590928610895009,0.6921504303142464
0.759092861089501,0.7219510936217894
0.7617338400241656,0.692307394894406
0.8077784644005681,0.692307394894406
0.815538943198389,0.692307394894406
0.816167057047887,0.6972388784572693
0.8185084074607271,0.7031133152108439
0.8228415741557547,0.7179891642674038
0.8418984753315174,0.7268375719877422
0.8076782761868029,0.7268375719877421
0.8054233064238876,0.7268375719877421
0.7836797452761213,0.7370320086618588
0.8067997198840241,0.7173398478349352
0.808431329026506,0.7173398478349351
0.8243863286975117,0.7173398478349351
0.800427130011456,0.7173398478349351
0.8036814491495194,0.7173398478349352
0.7653325479579154,0.7316578530813176
0.7665310569609322,0.6601334022119314
0.7707889260192317,0.652789666915021
0.7723213946746164,0.7466757353899299
0.7955123253459032,0.7490195224623503
0.7955123253459032,0.757976448436252
0.7955123253459032,0.7454614957503786
0.7972649956848653,0.7454614957503787
0.8048329307243419,0.780612783626886
0.8093445762544254,0.780612783626886
0.8601662251617713,0.7806127836268859
0.8624610965134517,0.7992069494766031
0.8631542550095263,0.8051063125294227
0.8580640205322327,0.8224905873319595
0.8502320505243433,0.8224905873319595
0.8518559339805986,0.8224905873319596
0.8453188527696237,0.8224905873319596
0.8474965618768514,0.8224905873319595
0.863837315233347,0.8224905873319595
0.8663970037163352,0.8545130006309117
0.8663970037163353,0.897195041491853
0.8739481130067,0.6899933813014326
0.8839455000278975,0.6899933813014325
0.9482979424688012,0.6899933813014325
0.9209939320114139,0.6899933813014325
0.9280756622676363,0.6899933813014325
0.9059103800855406,0.6899933813014325
0.8453749409169271,0.6899933813014325
0.7578639104306889,0.6899933813014325
0.8711178024742183,0.6899933813014324
0.8595640081139319,0.6899933813014324
0.855828786815745,0.6899933813014324
0.8452995795030039,0.6899933813014324
0.7448776680814895,0.8556106017670226
0.750718989700942,0.2286503862945401
0.7056360203622621,0.2286503862945401
0.6722235838215421,0.22865038629454013
0.7104675101887479,0.22865038629454013
0.7273935005246106,0.2286503862945401
0.7975832827295742,0.2286503862945401
0.7783179904531884,0.2286503862945401
0.7783179904531884,0.6362907954872354
0.7817263646798058,0.6362907954872355
0.7665898447326495,0.6362907954872355
0.7435286448096162,0.6362907954872354
0.7522071130230732,0.6362907954872355
0.7501285540925889,0.6448197226299772
0.7475581243067378,0.6448197226299771
0.7533619369598383,0.6448197226299772
0.7896574890175844,0.6448197226299771
0.788285815185885,0.6644056631035645
0.7895340319375779,0.6644056631035644
0.7873986109855672,0.6644056631035644
0.7887583723432882,0.6644056631035644
0.7887583723432883,0.5651040304087864
0.7887583723432882,0.7368885511657518
0.78099146401792,0.7554610681072017
0.7893948571025727,0.8258015922991883
0.7323296777789734,0.8258015922991884
0.7011928290031858,0.8258015922991883
0.7003005242858419,0.8258015922991883
0.7059690015963752,0.8258015922991883
0.7223034036729775,0.8258015922991883
0.6543617921998757,0.8739231905447754
0.6622103770440836,0.8260577744453174
0.6651409701798544,0.8260577744453175
0.6842420950455627,0.8260577744453175
0.7030621129964679,0.8260577744453175
0.7234142747111483,0.8260577744453175
0.7827003361513893,0.8260577744453175
0.7526236461330462,0.8260577744453175
0.799217154328864,0.28240524625679814
0.799217154328864,0.5855058837360512
0.8292890978618395,0.7731556919215176
0.799583766677759,0.8001879549134459
0.7995837666777591,0.9089030655789724
0.7156904408262689,0.8631502700631469
0.7353182801722089,0.8659083036337758
0.6878324849339538,0.867818340360745
0.6878324849339538,0.8491418878554586
0.6878324849339539,0.849493873943016
0.7749701361871276,0.8369959983728387
0.6632568397368225,0.8369959983728387
0.8156229508527103,0.8369959983728387
0.8156229508527102,0.8398222765364934
0.8156229508527103,0.8173646691553084
0.9323421890604607,0.8290858787971767
0.6795843472782743,0.8290858787971768
0.742222491934871,0.8290858787971768
0.8146792869385171,0.8290858787971768
0.814679286938517,0.8418936992250103
0.8146792869385172,0.8277630578521671
0.972924122827941,0.8479400482119478
0.8806190775183902,0.8524091869498824
0.8860143072515251,0.8258342304556171
0.7951453519941704,0.8715400187817786
0.7719832921468827,0.8729513750675569
0.7621284408857164,0.8729513750675569
0.764939779064579,0.8729513750675569
0.7683202225504707,0.8729513750675569
0.7704453745772716,0.8755247133802287
0.7773837014973145,0.8826550893567325
0.7553582221328907,0.8826550893567326
0.8060770655253039,0.8887475473086867
0.84549201071633,0.8887475473086868
0.8795197611425782,0.8887475473086867
0.8581806411529479,0.8887475473086867
0.8547674869114695,0.8986490487390028
0.8550092434987305,0.8691645448661129
0.8550092434987305,0.9067076676589235
0.8550092434987305,0.8599917417106073
0.8516379260376453,0.8628810971553107
0.8525923148618116,0.8628810971553107
0.8483395389608949,0.8628810971553107
0.8330586032518373,0.8628810971553107
0.8438012749765186,0.8659052515848659
0.8493816343352834,0.9031909615415873
0.8493816343352835,0.8957717897407732
0.8503247212072134,0.8786719125479809
0.8503247212072134,0.8514375573955191
0.8503247212072134,0.7723128229658272
0.8503247212072133,0.7782210815768237
0.8503247212072133,0.7791136442323002
0.829882055822177,0.7791136442323002
0.8147483205849256,0.7819105987697685
0.7920578367644934,0.8567020177558273
0.7139600837709797,0.8521561363729709
0.7334483504197287,0.8521561363729709
0.8259529327993659,0.8521561363729709
0.8354871805238899,0.8419725929315645
0.8260181063021983,0.7880045417969005
0.8171233823216142,0.7880045417969006
0.8089535131268175,0.7880045417969005
0.8158684010855134,0.7880045417969005
0.8075841358111517,0.7880045417969005
0.7928448613247155,0.7880045417969005
0.7938263397251677,0.7880045417969005
0.8015955284764829,0.7880045417969005
0.7845254063264149,0.7880045417969005
0.7905717297934804,0.7880045417969005
0.8017004938584231,0.6253287561966793
0.8017004938584231,0.671422398586568
0.7595097280197463,0.6819947114198187
0.7715331595164067,0.6841464320449894
0.7893669965265707,0.7033215983434269
0.8077585788132453,0.7033215983434269
0.831418000159669,0.69220451003913
0.8314180001596692,0.6944564961514254
0.8314180001596692,0.6966757682967232
0.831418000159669,0.7017088935370644
0.831418000159669,0.6860923231655525
0.8355495415488995,0.6860923231655525
0.8322215351171854,0.5075496729024874
0.8132931731738104,0.5075496729024874
0.8427656386324989,0.5075496729024874
0.8485472120287719,0.5075496729024874
0.7735411676992451,0.5155616922001338
0.7626184051574761,0.5155616922001338
0.761285102495307,0.5155616922001338
0.7580553159914409,0.5155616922001338
0.7604655649552338,0.5155616922001338
0.7648480028603318,0.5155616922001339
0.7597691716135976,0.5155616922001338
0.7493871832346213,0.5155616922001339
0.7018809835128867,0.5155616922001339
0.7083457764960895,0.5155616922001338
0.7056743998895367,0.5155616922001338
0.7118497284797248,0.5155616922001339
0.7087478921397768,0.5155616922001339
0.7116967915886778,0.5155616922001338
0.7180752775600187,0.5155616922001339
0.8129931366635785,0.5155616922001339
0.8080164006019303,0.5155616922001339
0.7935563871924599,0.5155616922001339
0.8241993983615062,0.5155616922001339
0.7985276781443629,0.5155616922001339
0.6500361070443843,0.5155616922001338
0.6676476182740023,0.5155616922001338
0.6735509361301284,0.5155616922001339
0.6277137224725291,0.5155616922001339
0.6432750619790609,0.5155616922001338
0.7326382103701986,0.5155616922001338
0.7372375164134798,0.051280484038699545
0.7825832175385429,0.663935322160649
0.7890645795760252,0.8258184666718572
0.7871989101701579,0.8258184666718572
0.7463792398294306,0.8427318711618302
0.7647464787463202,0.8427318711618303
0.7636992550110981,0.8499310113631299
0.763699255011098,0.8338527981385606
0.7651149880107234,0.8379788819669722
0.7528957798158104,0.8379788819669722
0.7616103719304995,0.8379788819669723
0.7735767275394602,0.8379788819669722
0.795121128063893,0.8189961104649802
0.7957392616427983,0.8399112754580007
0.7919584406417811,0.8399112754580008
0.786472806349132,0.8399112754580008
0.7742817037660478,0.8731857531424282
0.7322481910433956,0.8731857531424282
0.678099890323705,0.8731857531424281
0.6720432739604173,0.8731857531424281
0.6711716636562346,0.8731857531424282
0.6711716636562346,0.8779898674908434
0.6639639081200882,0.8189153254393651
0.6777867254864953,0.8189153254393652
0.704004857427898,0.8010809986819173
0.7580850861035713,0.8108609227031233
0.7423908243937287,0.8108609227031233
0.7337212291770945,0.8171170161284304
0.7289846305783416,0.8222128992184374
0.7302138406578714,0.8222128992184374
0.7302138406578714,0.8297704905636294
0.7278869437079062,0.8856809047717166
0.7220597623535328,0.8885905116738212
0.7385511472492216,0.8503292680103807
0.7233916427924608,0.8503292680103807
0.7306868932300044,0.8503292680103807
0.7351095607675436,0.8564195444316622
0.7649692177818036,0.8564195444316623
0.7532757152091085,0.8564195444316623
0.7620488822796533,0.8729002974892899
0.7653940551126411,0.8729002974892899
0.7589094576636632,0.87290029748929
0.795560702790016,0.87290029748929
0.789026224688724,0.8729002974892899
0.7898720248450936,0.87290029748929
0.7971006864070118,0.87290029748929
0.765277862586472,0.9043786231200468
0.7666400559120937,0.9271923503275511
0.7707520665199636,0.9312073480630558
0.7799740438884868,0.9312073480630557
0.78595425683465,0.9312073480630557
0.7884438965432915,0.5551510738789365
0.796028007168459,0.6277139083532458
0.8008158640617526,0.6924738652677441
0.8349810475481496,0.6924738652677441
0.8201022742194266,0.6881490521535948
0.8164782306172975,0.694483012978047
0.8076415789970044,0.694483012978047
0.7940985440048273,0.694483012978047
0.7954003809547909,0.694483012978047
0.765258252611668,0.694483012978047
0.7545458602191265,0.694483012978047
0.755892870580064,0.6298350064808241
0.7558928705800639,0.7748751123361547
0.7622303896549278,0.8303508603947989
0.7967894945611047,0.8303508603947988
0.822509671929672,0.8303508603947988
0.7006451136680053,0.8303508603947989
0.706804143395372,0.8303508603947989
0.7133569131953685,0.8303508603947989
0.702390007680788,0.8303508603947988
0.7344472605841568,0.8303508603947989
0.7315483976975764,0.8303508603947989
0.7572387377579095,0.894877338929814
0.7572387377579095,0.7655243186461694
0.7674755483032537,0.7655243186461694
0.7608975512368201,0.7720096751733047
0.7652215866728214,0.7781459308694181
0.7568321515419068,0.7781459308694181
0.745366090179866,0.7781459308694181
0.7482545159425644,0.7781459308694181
0.7651446608321267,0.7781459308694181
0.766177586954792,0.7781459308694181
0.7412800720980847,0.7781459308694181
0.7041462153026073,0.7781459308694181
0.739004611782815,0.8534917143402206
0.7440415157331078,0.8534917143402206
0.6729726704349898,0.8534917143402208
0.6729726704349898,0.6751574060007627
0.6762766885987376,0.7283026172838397
0.6802647685190263,0.7283026172838397
0.684582279571221,0.7283026172838397
0.7278164934037171,0.7283026172838397
0.734501030655593,0.7283026172838397
0.734501030655593,0.7794911018127939
0.7414872206576737,0.779491101812794
0.7597078100841469,0.7794911018127939
0.49675804554850017,0.6975193963743724
0.46678958467369985,0.6975193963743724
0.5903933151472774,0.6975193963743724
0.585065214368267,0.6975193963743724
0.5834985768112552,0.6975193963743725
0.6341113155021098,0.6975193963743725
0.6723089342928914,0.6975193963743724
0.6600220590018965,0.7486896030076967
0.6640795003175509,0.7486896030076967
0.6606938586123,0.7486896030076966
0.6609169685228443,0.7486896030076966
0.6666112955113304,0.7486896030076966
0.6781136393409023,0.7486896030076966
0.7057754517900524,0.7979889074533737
0.796393084021922,0.7979889074533737
0.7964460511282111,0.7979889074533737
0.7964460511282111,0.827845119820227
0.8128869282437055,0.8500125084676063
0.8484864779650131,0.8746193407143827
0.8484864779650132,0.8930241915752959
0.8645942292607224,0.8930241915752958
0.6772325777941057,0.8930241915752958
0.7727213489185638,0.8930241915752958
0.7751610533573544,0.8930241915752958
0.7467149062209717,0.8930241915752959
0.763081425727714,0.8930241915752958
0.7737484513105131,0.8930241915752958
0.8208047066521468,0.16067042571342174
0.842707625695488,0.16067042571342172
0.8306516794146447,0.16067042571342172
0.8315637000569399,0.16067042571342172
0.8259961258220869,0.16067042571342172
0.8188021650991164,0.16067042571342172
0.8217756270137297,0.1606704257134217
0.804097893014561,0.1606704257134217
0.8295989668030348,0.9327342928897879
0.8150452620664245,0.8749292710814105
0.7408939369319893,0.797458285911346
0.7235073958055865,0.7092807170899054
0.7509395295902189,0.7092807170899054
0.777418047283298,0.7092807170899054
0.8998333843127495,0.6554716720290582
0.9060658818802984,0.8262579065290242
0.9060658818802984,0.5978735060567599
0.9060658818802982,0.5459136701969853
0.9079169724735996,0.662123543513854
0.890371084232336,0.6680800694949429
