male_time_decay,female_time_decay
0.7729172362322171,0.7752547899238666
0.7750169530900828,0.7732812179154909
0.7750169530900828,0.7732812179154909
0.7753311936745696,0.7732812179154908
0.7753311936745696,0.7732812179154908
0.7754441123065655,0.7732812179154908
0.7754441123065655,0.7851798809984268
0.7760070071459388,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.7925936718320433
0.7788557923323772,0.79562479932482
0.7788557923323772,0.79562479932482
0.7788557923323772,0.79562479932482
0.7788557923323772,0.79562479932482
0.7778709590934276,0.804688657919566
0.7778709590934276,0.804688657919566
0.7778709590934276,0.804688657919566
0.7778709590934276,0.804688657919566
0.7785172784710153,0.804688657919566
0.7785172784710153,0.804688657919566
0.7785172784710153,0.804688657919566
0.7785172784710153,0.804688657919566
0.7797634619984437,0.804688657919566
0.7809259110513331,0.8060882000476592
0.7858980983359222,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7884903612074143,0.8059979064851943
0.7885183892195088,0.8059979064851943
0.7885698762051009,0.8059979064851943
0.7885698762051009,0.8059979064851943
0.7886213381269115,0.8020448240806674
0.7901608979199015,0.8020448240806674
0.7900058668547816,0.8020448240806674
0.790997368398072,0.7923283245887789
0.790997368398072,0.7861326550450397
0.7927118864237314,0.7813455083488825
0.7923215585465252,0.7834275291396758
0.7931967973737837,0.7834275291396758
0.7931967973737837,0.7834275291396758
0.7931967973737837,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7932469615929955,0.7834275291396758
0.7942233751378539,0.7834275291396758
0.7945588010846045,0.7834275291396758
0.7945588010846045,0.784332730665511
0.7985091438984803,0.7864024322399616
0.8023238376805241,0.8084510780065346
0.8081285506188209,0.8120564874216911
0.8051350724995641,0.8115811586620922
0.8052543033924495,0.8077715548348586
0.8083607059560276,0.8092768130745267
0.8117112005159747,0.7993383648046498
0.812244739614469,0.8024540184096296
0.8121407705027508,0.8020063757816572
0.8151709885291032,0.8022538657573975
0.815196625313019,0.8022538657573975
0.815196625313019,0.8022538657573975
0.815196625313019,0.8022538657573975
0.815714644769395,0.8022538657573977
0.8142716574085075,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142990644427469,0.8022538657573977
0.8142337371637118,0.8022538657573977
0.8142337371637118,0.8022538657573977
0.8161793548659254,0.8022538657573977
0.817199791672201,0.8035783282751057
0.817758483559299,0.8188243780485928
0.8167836940614196,0.8213725633752089
0.8166606892986277,0.8211055239837053
0.8158960820451344,0.8115226521913601
0.8167577805385574,0.8135233108613924
0.8132810120507562,0.8114130416285547
0.8142184347384015,0.8114130416285547
0.8135175527778007,0.8114130416285547
0.8122691285099691,0.8114130416285547
0.8122691285099691,0.8114130416285547
0.8124529252139729,0.8114130416285547
0.8125398281700931,0.8114130416285547
0.8124621502641984,0.8114130416285547
0.8142252544234401,0.8114130416285547
0.8143762476950832,0.8114130416285547
0.8144013893806433,0.8114130416285547
0.8144013893806433,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8114130416285547
0.8144265242565282,0.8117072320706932
0.8144265242565282,0.8222225631802503
0.8144265242565282,0.8222225631802503
0.8144265242565282,0.8222225631802503
0.8144265242565282,0.8222225631802503
0.8145193292854472,0.8222225631802503
0.8145193292854472,0.8222225631802503
0.8152443548303298,0.8222225631802503
0.8152831543234191,0.8222225631802503
0.8153320140599514,0.8261755962597191
0.8153320140599514,0.8257492650422478
0.8153320140599514,0.8257492650422478
0.8153320140599514,0.8257492650422478
0.8153320140599514,0.8257492650422478
0.8153745071768593,0.8257492650422477
0.8153745071768593,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8241535015338254
0.8154013087472178,0.8243660239678963
0.8154013087472178,0.8243660239678963
0.8150721801598088,0.8243660239678963
0.8150989014881869,0.8243660239678963
0.8150989014881869,0.8243660239678963
0.8153546132672393,0.8243660239678963
0.8152802922577547,0.8243660239678963
0.8152802922577547,0.8240881362023738
0.8152802922577547,0.8265865586293529
0.8152802922577547,0.8243087303009577
0.8152802922577547,0.8243087303009577
0.8152802922577547,0.8248167020575684
0.8153329894636402,0.8248167020575684
0.8158845002440406,0.8248167020575684
0.8161668906103258,0.8248167020575684
0.8161668906103258,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.8161928902312886,0.8248167020575684
0.816278551205162,0.8248167020575684
0.816278551205162,0.8248167020575684
0.8158288293839194,0.8248167020575684
0.8161496396964899,0.8248167020575684
0.815106547684677,0.8239143595315072
0.8175092497691332,0.8246032010267125
0.8184796577808905,0.8305493015258069
0.8190788678504693,0.8314357541324212
0.8190788678504693,0.8314974153680418
0.8190788678504693,0.8314974153680418
0.8190788678504693,0.8311412352918609
0.8190788678504693,0.8311412352918609
0.8188778037906692,0.8311412352918609
0.8186469768734373,0.8311412352918609
0.8189612559897893,0.8311412352918609
0.8197817349316547,0.8311412352918609
0.8197014482069799,0.8311412352918609
0.8197014482069799,0.8311412352918609
0.8197014482069799,0.8311412352918609
0.8197014482069799,0.8311412352918609
0.8201494283970451,0.8311412352918609
0.8203897892381798,0.8311412352918609
0.8203897892381798,0.8311412352918609
0.8210724633395421,0.8311412352918609
0.821095046364849,0.8311412352918607
0.8216794786195972,0.8311412352918607
0.8218778031618228,0.8309723062935978
0.8218778031618228,0.8315133603433684
0.8203990702128277,0.8317879585285429
0.8222821422161009,0.8317879585285429
0.8224716551927042,0.8317879585285429
0.8224716551927042,0.8317879585285429
0.8224716551927042,0.8317879585285429
0.8224716551927042,0.8317879585285429
0.8238453327654273,0.8308908076587742
0.8248768334379746,0.8308908076587742
0.8243843276631844,0.8308908076587742
0.8243843276631844,0.8308908076587742
0.8243843276631844,0.8308908076587742
0.8243843276631844,0.8313523416619787
0.8243843276631844,0.831619647164233
0.8243843276631844,0.831619647164233
0.824320903094608,0.831619647164233
0.824320903094608,0.831619647164233
0.8243444491313708,0.831619647164233
0.8243444491313708,0.831619647164233
0.8243444491313708,0.831619647164233
0.8243444491313708,0.831619647164233
0.8243703166192098,0.8316196471642331
0.8263065890462953,0.8316196471642331
0.8263880340931798,0.8316196471642331
0.826636889533835,0.8325353447860755
0.8256678181266909,0.83571750069352
0.8255809633205309,0.8361652477242911
0.826767292027741,0.8375259386942561
0.826767292027741,0.8361459019371986
0.8275560050843451,0.8365022585946473
0.827373842095491,0.8365022585946473
0.8273308362703896,0.8365022585946473
0.8273318612034831,0.8365022585946473
0.8287243496027568,0.8358197276565923
0.8286385101081858,0.8390679075636703
0.8286385101081858,0.8391422131983468
0.8286385101081858,0.8391422131983468
0.8286385101081858,0.8391422131983468
0.8286614728394229,0.8391422131983468
0.8286614728394229,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8391422131983468
0.8286844294173945,0.8416425348238692
0.8286844294173945,0.8416425348238692
0.8286542145340483,0.8416425348238692
0.830192812782711,0.8416425348238692
0.830192812782711,0.8416425348238692
0.8306873088178139,0.8416987768170863
0.831412705611427,0.8427598351337524
0.8312526439265899,0.8429152252531135
0.8312526439265899,0.8429152252531135
0.8312764585592093,0.8429152252531135
0.8312764585592093,0.8429152252531135
0.8313019862831561,0.8429152252531135
0.8325337906474268,0.8429152252531135
0.8325337906474268,0.8429152252531135
0.8325337906474268,0.8455576509620568
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.8426178702235615
0.8325337906474268,0.845083938831931
0.8325337906474268,0.8461521082166242
0.8311291062047356,0.8461521082166242
0.8311645209447199,0.8461521082166242
0.8317247069055157,0.8549778536865869
0.8327263899978595,0.8559635442725804
0.8329914964794521,0.8559635442725804
0.8347104118167074,0.8544359956361312
0.8319955355348283,0.8524494734811446
0.8319496548611442,0.8522335577513017
0.8252725874034118,0.8524103421824362
0.8244927276267251,0.8524103421824362
0.8244927276267251,0.8553811671678079
0.8245168205768322,0.8553811671678079
0.8264499635713826,0.8552673042021212
0.8267821949265821,0.8552673042021212
0.8266959330657513,0.8552673042021212
0.8278443261332428,0.8552673042021212
0.8284299669014219,0.8552673042021212
0.8283432903362105,0.8552673042021212
0.8283432903362105,0.8552673042021212
0.8284960177801792,0.8552673042021212
0.8284960177801792,0.8552673042021212
0.8283726971525042,0.8552673042021212
0.8283726971525042,0.8552673042021212
0.8283726971525042,0.8552673042021212
0.8284923820109888,0.855267304202121
0.8284923820109888,0.855267304202121
0.8284923820109888,0.855267304202121
0.8284923820109888,0.855267304202121
0.8284923820109888,0.855267304202121
0.8284765880102144,0.855267304202121
0.8285760508635707,0.855267304202121
0.8281434582421415,0.855267304202121
0.8281434582421415,0.855267304202121
0.8280815323012116,0.855267304202121
0.828606909170743,0.855267304202121
0.828606909170743,0.855267304202121
0.8284946313133444,0.855267304202121
0.8284946313133444,0.855267304202121
0.8284946313133444,0.8553289300414151
0.8284946313133444,0.8562273021587811
0.8283823838795621,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.828428874026568,0.8562273021587811
0.8294477625777599,0.8562273021587812
0.8299565055340643,0.8546992343131018
0.8304488382520556,0.8546992343131018
0.8299226499918534,0.8547970512349891
0.8299226499918534,0.8547970512349891
0.8299226499918534,0.8547970512349891
0.8300453697735299,0.8547970512349891
0.8305608138763361,0.8547970512349891
0.8300559140630477,0.8547970512349891
0.8300559140630477,0.8547970512349891
0.8300559140630477,0.8547970512349891
0.8299977953328943,0.8547970512349891
0.8297904492408876,0.8547970512349891
0.8305836974903866,0.8547970512349891
0.8317874420524798,0.8547970512349891
0.8317874420524798,0.8547970512349891
0.8317874420524798,0.8547970512349891
0.8317874420524798,0.8547970512349891
0.8318108292688275,0.8547970512349891
0.8318108292688275,0.8547970512349891
0.8318108292688275,0.8547970512349891
0.8319043131381348,0.8542278620307702
0.8322557471354566,0.8542278620307702
0.8332255228291138,0.854324085336095
0.8322794223709803,0.854324085336095
0.8314099253209559,0.854324085336095
0.8314099253209559,0.854324085336095
0.8302271517765004,0.854324085336095
0.8306193836097199,0.854324085336095
0.8310355837325777,0.854324085336095
0.8315936534173328,0.854324085336095
0.8322135196926803,0.854324085336095
0.8323567470989676,0.854324085336095
0.8323567470989676,0.854324085336095
0.8323567470989676,0.854324085336095
0.8321452584191046,0.8537221830522904
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.8537041488963475
0.8321256377015598,0.853964908773934
0.8322709364678843,0.8564801343214211
0.832446585580663,0.8590631240320195
0.832446585580663,0.8590631240320195
0.8324720529543393,0.8599517318865402
0.8324720529543393,0.8583124966404125
0.8324720529543393,0.8583124966404125
0.8324720529543393,0.8583124966404125
0.8325512602641735,0.8571401051949209
0.832299282772086,0.8568980884424419
0.832299282772086,0.8567534050980506
0.832299282772086,0.8573318013767243
0.832299282772086,0.8573318013767243
0.832299282772086,0.8573318013767243
0.832299282772086,0.8573318013767243
0.832299282772086,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8341033395174481,0.8573318013767243
0.8342268638690171,0.8573796386173388
0.8343474879793084,0.8569037593225813
0.8339493538890268,0.8569037593225813
0.8337267238312952,0.8569037593225813
0.8346811151742446,0.8569037593225814
0.83374109627242,0.8569037593225814
0.8334545393140682,0.856351218327943
0.8328381123902187,0.856351218327943
0.8322347525422322,0.856351218327943
0.8323658532443386,0.856351218327943
0.8323658532443386,0.856351218327943
0.8323658532443386,0.856351218327943
0.8323658532443386,0.856351218327943
0.8320949949846091,0.856351218327943
0.8309705416900734,0.856351218327943
0.8316962295812749,0.856351218327943
0.831843467370879,0.8562026700347739
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.831843467370879,0.8564058852763945
0.8318679819600218,0.8564058852763945
0.8318679819600218,0.8564058852763945
0.8311956880183878,0.8564058852763945
0.8311956880183878,0.8564058852763945
0.8312492079025968,0.8564058852763945
0.8312492079025968,0.8564058852763945
0.8314204703665669,0.8564058852763945
0.8314204703665669,0.8564058852763945
0.8314735487525466,0.8564058852763945
0.8314735487525466,0.8564616131065407
0.8314735487525466,0.8564616131065407
0.8314735487525466,0.8564616131065407
0.8311893180301952,0.8564616131065407
0.8312158351694269,0.8564616131065407
0.8312158351694269,0.8564616131065407
0.8312158351694269,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8312688444635292,0.8564616131065407
0.8310937284524551,0.8564616131065407
0.8310937284524551,0.8564616131065407
0.8316286239132673,0.8564616131065407
0.8318128213120659,0.8564616131065407
0.8318128213120659,0.8564616131065407
0.8318128213120659,0.8564616131065407
0.8315583318023866,0.8564616131065407
0.831555086157387,0.8564616131065407
0.8316979440191882,0.8564616131065407
0.8316150585499696,0.8564616131065407
0.8316150585499696,0.8564616131065407
0.8316150585499696,0.8564616131065407
0.8316150585499696,0.8564616131065407
0.8317061206546106,0.8564616131065407
0.8317061206546106,0.8564616131065407
0.8317061206546106,0.8564616131065407
0.8317061206546106,0.8564616131065407
0.8317341638934893,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.8317902223430885,0.8564616131065407
0.831877149364968,0.8564616131065407
0.8315832786085825,0.8564616131065407
0.8314793046443307,0.8564616131065407
0.8315347643659275,0.8560996219805598
0.8315624805402407,0.8560996219805598
0.8315624805402407,0.8560996219805598
0.831757792173702,0.8560996219805598
0.8328260012308282,0.8560996219805598
0.8352275393100793,0.8560996219805598
0.8353118503937832,0.8560996219805598
0.8351694033748658,0.8519447166128092
0.8351694033748658,0.8503179080877353
0.8351694033748658,0.849075058001063
0.8352536867040041,0.8481281313141539
0.8365321861484063,0.8481381155590277
0.8372648196006581,0.8449915743420195
0.8372648196006581,0.8449915743420195
0.8372913625314521,0.8449915743420195
0.8372913625314521,0.8449915743420195
0.837754716303868,0.8449915743420195
0.8385460175801248,0.8449915743420195
0.8385460175801248,0.8449915743420195
0.8385460175801248,0.8449915743420195
0.8385460175801248,0.8449915743420195
0.8385460175801248,0.8449915743420195
0.8386497461516462,0.8449915743420195
0.8387015604719563,0.8449915743420195
0.8390196046052941,0.8450562947132937
0.8390196046052941,0.8450562947132937
0.8392920965801159,0.8450562947132937
0.8400671774187,0.8450562947132937
0.840778016209944,0.8450562947132937
0.8409432945691895,0.8450562947132937
0.8392316480584923,0.8450562947132937
0.8387990038036118,0.8450562947132937
0.8387990038036118,0.8450562947132937
0.8389583270119121,0.8450562947132937
0.839595798896955,0.8403294753794383
0.839595798896955,0.8381958872835962
0.8396218990611373,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.8381958872835962
0.8397917663978723,0.838112032209544
0.8403614678422812,0.838112032209544
0.8401666955538578,0.838112032209544
0.8400700126471442,0.8373322602841115
0.840146967226765,0.8373322602841115
0.8403128218313217,0.8373322602841115
0.8405448634204887,0.8373322602841115
0.8410586774696799,0.8373322602841115
0.8410586774696799,0.8373322602841115
0.8410586774696799,0.8373322602841115
0.8410586774696799,0.8373322602841115
0.8410586774696799,0.8372341128127155
0.8410586774696799,0.8372341128127155
0.8410426433581214,0.8372341128127155
0.8410426433581214,0.8372341128127155
0.8410426433581214,0.8372341128127155
0.8409522100454997,0.8372341128127155
0.8409522100454997,0.8372341128127155
0.8409522100454997,0.8372341128127155
0.8398281551197252,0.8372341128127155
0.8393819657014989,0.8372341128127155
0.8393819657014989,0.8372341128127155
0.8393819657014989,0.8372341128127155
0.8392611115200694,0.8372341128127155
0.8393697063719328,0.8372341128127155
0.8393697063719328,0.8372341128127155
0.8393697063719328,0.8369756992637477
0.8394510562661297,0.8353204539201795
0.8394510562661297,0.8353204539201795
0.8394510562661297,0.8344835784988909
0.8393364868131914,0.8344835784988909
0.8393784569382786,0.8357915875060261
0.8383496708630965,0.8394354647991819
0.8387825364092563,0.8394354647991819
0.8387825364092563,0.8394354647991819
0.8387825364092563,0.8394354647991819
0.8387825364092563,0.8394354647991819
0.8387825364092563,0.8394354647991819
0.8388939877667363,0.8394354647991819
0.8389160384575832,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8388767427845495,0.8394354647991819
0.8390431319722027,0.8394354647991819
0.8396291573231537,0.8394354647991819
0.8395146712824072,0.8394354647991819
0.838436310718424,0.8397189201390399
0.8385979903910664,0.839906783344704
0.8385076202507166,0.839906783344704
0.8385342774705594,0.839906783344704
0.8385342774705594,0.839906783344704
0.8385342774705594,0.839906783344704
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.838453380672504,0.83746849262151
0.8385117336101877,0.83746849262151
0.8385352582634321,0.83746849262151
0.8384093599782779,0.83746849262151
0.8384382987498127,0.83746849262151
0.8386582939705287,0.83746849262151
0.8373699774618353,0.83746849262151
0.8373987163660354,0.83746849262151
0.8373987163660354,0.83746849262151
0.8374274451149311,0.8379563334218448
0.8380754024279541,0.8379563334218448
0.8380754024279541,0.8379563334218448
0.8380754024279541,0.8379563334218448
0.8387536475951478,0.8379563334218448
0.8387845890258667,0.8379563334218448
0.8387474129788943,0.8379563334218448
0.8387474129788943,0.8379563334218448
0.8387474129788943,0.8379563334218448
0.8387783200216058,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8390251504950158,0.8379563334218448
0.8389684509683324,0.8379563334218448
0.8389684509683324,0.8379563334218448
0.8390604454949785,0.8379563334218448
0.8390604454949785,0.8379563334218448
0.8390604454949785,0.8379563334218448
0.8390910869839188,0.8379563334218448
0.8391217168073349,0.8379563334218448
0.8391217168073349,0.8379563334218448
0.8393968613668126,0.8379563334218448
0.8381762372488721,0.8379563334218448
0.8393601276639864,0.8379563334218448
0.8389159505660656,0.8379563334218448
0.8389796207738901,0.8252324733502596
0.8389796207738901,0.8238677990178728
0.8389796207738901,0.8234242778207095
0.8389796207738901,0.8234242778207095
0.8389796207738901,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390114370067796,0.8234242778207095
0.8390047133132776,0.8234242778207095
0.8385975314424432,0.8234242778207095
0.8385975314424432,0.8234242778207095
0.8385534106112891,0.8234242778207095
0.8380727978662293,0.8234242778207095
0.8380727978662293,0.8234242778207095
0.8380727978662293,0.8234242778207095
0.8381300831975532,0.8234242778207095
0.8382868746248625,0.8234242778207095
0.8396083788096151,0.8234242778207095
0.8399458548126211,0.8234242778207095
0.8399458548126211,0.8234242778207095
0.8399458548126211,0.8234242778207095
0.8399458548126211,0.8234242778207095
0.8399794906923179,0.8234242778207096
0.8399794906923179,0.8234242778207096
0.8399794906923179,0.8239078812318326
0.8399794906923179,0.8239078812318326
0.8399794906923179,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.8400131124376142,0.8239078812318326
0.839399889976303,0.8239078812318326
0.8394663850691956,0.8239078812318326
0.8394663850691956,0.8241783386063412
0.8394663850691956,0.8241783386063412
0.8394436158802487,0.8241783386063412
0.8394436158802487,0.8241783386063412
0.8393036516831909,0.8241783386063412
0.8393036516831909,0.8241783386063412
0.8393036516831909,0.8241783386063412
0.8398736108811737,0.8241783386063412
0.8398736108811737,0.8241783386063412
0.8398736108811737,0.8241783386063412
0.8398736108811737,0.8241783386063412
0.8396847757622897,0.8241783386063412
0.8396847757622897,0.8241783386063412
0.8397208125409507,0.8241783386063412
0.8397208125409507,0.8241783386063412
0.8397208125409507,0.8241783386063412
0.8397568331220536,0.8241783386063412
0.8397568331220536,0.8241783386063412
0.8397568331220536,0.8241783386063412
0.8397568331220536,0.8247380853652455
0.8397568331220536,0.8247380853652455
0.8398288257352485,0.8247380853652455
0.840008524574039,0.8247380853652455
0.8400802912601287,0.8253247776107103
0.8400802912601287,0.8253247776107103
0.8400802912601287,0.8253247776107103
0.8400802912601287,0.8253247776107103
0.8400802912601287,0.8253247776107103
0.8403667153161828,0.8253247776107103
0.8403667153161828,0.8253247776107103
0.8403667153161828,0.8253247776107103
0.8403667153161828,0.8253247776107103
0.8403667153161828,0.8253247776107103
0.840402446198774,0.8253247776107103
0.840402446198774,0.8253247776107103
0.8402518167951654,0.8253247776107102
0.8342702274525747,0.8253247776107102
0.8335112589671435,0.8253247776107102
0.8335112589671435,0.8253247776107102
0.8335112589671435,0.8253247776107102
0.8335112589671435,0.8253247776107102
0.8341866304916123,0.8253247776107102
0.834224003818082,0.8253247776107102
0.834224003818082,0.8253247776107102
0.8341107811586267,0.8256881273630864
0.8341107811586267,0.8262903626891094
0.8341107811586267,0.8262903626891094
0.8341107811586267,0.8265300932462278
0.8341107811586267,0.8192727104439923
0.8347064768601316,0.8200882710991376
0.8345917186552946,0.8172554384317104
0.8346270203949769,0.8147147793702196
0.8347009519675808,0.8147147793702196
0.8344389315496983,0.8147147793702196
0.8344389315496983,0.8147147793702196
0.83462355800339,0.8147147793702196
0.834726683090208,0.8147147793702196
0.834726683090208,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8147147793702196
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8347633154389323,0.8141891598643993
0.8348119020488081,0.8141891598643994
0.8349089895997668,0.8141891598643994
0.8349656919027196,0.8141891598643994
0.8348881487505408,0.8141891598643994
0.8350375859851767,0.8141891598643994
0.8349023797485678,0.8141891598643994
0.8349907175849399,0.8141891598643994
0.8353772518072378,0.8141891598643994
0.8349911890285346,0.8141891598643994
0.8348954336432598,0.8141891598643994
0.8348954336432598,0.8141891598643994
0.8348954336432598,0.8141891598643994
0.8348954336432598,0.8141891598643994
0.8349786544227709,0.8141891598643994
0.8349786544227709,0.8141891598643994
0.8350202333599448,0.8141891598643994
0.8350202333599448,0.8141891598643994
0.8350202333599448,0.8141891598643994
0.8350202333599448,0.8141891598643994
0.8350202333599448,0.8141891598643994
0.8350202333599448,0.8141891598643994
