male_time_decay,female_time_decay
0.989661702462641,0.9999258043963387
0.989661702462641,0.9999258043963387
0.989661702462641,0.9999258043963387
0.989661702462641,0.9999258043963387
0.989661702462641,0.9999258043963387
0.9896617024626411,0.999447290356042
0.9896617024626411,0.999447290356042
0.9896617024626411,0.999447290356042
0.9896617024626411,0.999447290356042
0.998704785639556,0.9999077010036476
0.998704785639556,0.9999077010036476
0.998704785639556,0.9999077010036476
0.998704785639556,0.9999077010036476
0.8854820101102914,0.9999077010036476
0.8854820101102914,0.9999077010036476
0.8854820101102914,0.9999077010036476
0.8854820101102914,0.9999077010036476
0.8274404224161352,0.9999077010036476
0.9993623633674849,0.7576244770848406
0.5913952677312566,0.8823008127603037
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9182943529078162,0.8823008127603036
0.9638991586595602,0.8823008127603037
0.9786501272249867,0.8823008127603036
0.9786501272249867,0.8823008127603036
0.9999999984509517,0.8391463489768205
0.8976416155370941,0.8391463489768204
0.5840771923611006,0.8391463489768204
0.9463479117181524,0.7408008001352608
0.9463479117181525,0.5293005838379891
0.3495280128596952,0.9492575316313036
0.567376245307539,0.72854771642522
0.4484862734069559,0.72854771642522
0.4484862734069559,0.72854771642522
0.4484862734069559,0.72854771642522
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.6765346388163722,0.7285477164252199
0.9671475155402858,0.7285477164252201
0.7132084898502035,0.7285477164252201
0.7132084898502034,1.0
0.22664601509700558,0.8701775430885601
0.9999999999999997,1.0
0.999999997189516,0.9999816378483449
0.9552215383038306,0.3669153212913422
0.9253663738268408,0.9005983155687868
0.9999674140250482,0.8488964950837053
0.5785245548817527,0.6237923804830616
0.5784960994145544,0.8566242543068582
0.997694129186168,0.4790084648331144
0.7088550262648619,0.9862880090841946
0.8312618277253426,0.9862880090841945
0.8312618277253426,0.9862880090841945
0.8312618277253426,0.9862880090841945
0.5332594203463009,0.9862880090841945
0.9992004285628693,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.9995365943599384,0.9862880090841945
0.7562407773725208,0.9862880090841945
0.7562407773725208,0.9862880090841945
0.9828208787088001,0.9862880090841945
0.9995191561071617,0.999978959317727
0.999296314124041,0.7082505296763216
0.574083070516425,0.9428609870204957
0.2532634942411554,0.6733438452563137
1.0,0.758794471532385
4.5191358312833894e-07,0.9946312416391481
0.8343207763655693,0.6313839493399095
0.7838349376208119,0.6313839493399095
0.6850957570793792,0.6313839493399095
0.15921438694581216,0.6313839493399094
0.15921438694581216,0.6313839493399094
0.9712571438169837,0.6313839493399094
0.9999810232694676,0.6313839493399094
0.7448778967088394,0.6313839493399094
0.32258058791401506,0.6313839493399094
0.9772574921158347,0.6313839493399094
0.9870827973404377,0.6313839493399095
0.9870827973404377,0.6313839493399095
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,0.6313839493399094
0.9926633366294499,1.0
0.9926633366294498,0.9973371927213315
0.9926633366294498,0.9973371927213315
0.9926633366294498,0.9973371927213315
0.9926633366294498,0.9973371927213315
0.9999487764978374,0.9973371927213316
0.9999487764978374,0.9973371927213316
0.18322726635468325,0.9973371927213316
0.5524017493259192,0.9973371927213316
1.0,0.4850695015640734
1.0,0.984728438556885
1.0,0.984728438556885
1.0,0.984728438556885
1.0,0.984728438556885
0.9739672827123909,0.9847284385568849
0.9739672827123909,0.9832928888101828
0.9999999999999458,0.983292888810183
0.9999999999999458,0.983292888810183
0.9999999999999458,0.983292888810183
0.9999999999999458,0.983292888810183
0.9999999999999458,0.983292888810183
0.9999999999999458,0.983292888810183
0.9999999999999458,0.9971673009942978
0.9999999999999458,0.9971673009942978
0.41994902893965064,0.9971673009942978
0.6705448710487895,0.997167300994298
0.6705448710487895,0.997167300994298
0.8605624004343813,0.997167300994298
0.3225969364467313,0.997167300994298
0.32259693644673126,0.6377647921812879
0.3225969364467314,0.999932647894624
0.32259693644673143,0.27260072632689425
0.32259693644673143,0.27260072632689425
0.32259693644673143,0.8758709580915738
1.0,0.8758709580915737
1.0,0.8758709580915737
0.7163086437834193,0.8758709580915737
0.7163086437834193,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.8420926669791001,0.8758709580915737
0.9727685426715534,0.8758709580915737
0.9727685426715534,0.8758709580915737
0.5487756379594351,0.8758709580915737
0.9860819661347999,0.8758709580915737
0.9124166905539087,0.7560136485083535
0.9999929643098241,1.0
0.8898371407946374,0.8996587256324688
0.9999999401868496,0.923315701365248
0.9999999401868496,0.9999999927713585
0.9999999401868496,0.9999999927713585
0.9999999401868496,0.9699361373091973
0.9999999401868496,0.9699361373091973
0.7313023474781949,0.9699361373091971
0.5530559909903876,0.9699361373091971
0.9997774806078709,0.9699361373091971
0.9999999942584663,0.9699361373091971
0.6767430386358886,0.9699361373091971
0.6767430386358886,0.9699361373091971
0.6767430386358886,0.9699361373091971
0.6767430386358886,0.9699361373091971
0.9631240430216749,0.969936137309197
0.8308844693919344,0.9699361373091971
0.8308844693919344,0.9699361373091971
0.9873045836530652,0.9699361373091971
0.676731810200534,0.9699361373091971
0.9999881256080173,0.9699361373091973
0.578571601090599,0.7397948224008982
0.578571601090599,0.7400172192532994
0.9761885665305149,0.9840399974194772
0.9999998925415787,0.9840399974194773
0.9885750471670075,0.9840399974194772
0.9885750471670075,0.9840399974194772
0.9885750471670075,0.9840399974194772
0.9885750471670075,0.9840399974194772
0.999999999998853,0.4690248879325756
0.9999993768797495,0.46902488793257546
0.5290388304590935,0.4690248879325755
0.5290388304590935,0.4690248879325755
0.5290388304590935,0.4690248879325755
0.5290388304590935,0.9996844264677728
0.5290388304590936,0.9142531884488581
0.5290388304590936,0.9142531884488581
0.4574174318386189,0.914253188448858
0.4574174318386189,0.914253188448858
0.7279852122305005,0.914253188448858
0.7279852122305005,0.914253188448858
0.7279852122305005,0.914253188448858
0.7279852122305005,0.914253188448858
0.8578942900647769,0.914253188448858
0.8647574308202159,0.9142531884488581
0.9874476097487103,0.914253188448858
0.2432143684226774,1.0
1.3305635960580517e-06,0.9934600097364765
0.5353099570967746,0.45823039024416956
0.9989398258712631,0.9999994637085268
0.9989398258712631,0.6887455639459705
0.977060960608389,0.7048480390525246
0.2955221689420103,0.7048480390525245
0.8638543306599701,0.7048480390525245
0.5419168307717274,0.7048480390525246
0.9999999999999957,0.998957561740042
0.8624918903707676,0.99968453528373
0.8624918903707677,0.7518922130761451
0.8624918903707677,0.7518922130761451
0.8624918903707677,0.7518922130761451
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.751892213076145
1.0,0.9989398390422889
1.0,0.9989398390422889
0.9958224156077965,0.998939839042289
0.9999061356533282,0.9989398390422889
0.9999061356533282,0.9989398390422889
0.9999999997130893,1.0
0.9969960993455914,1.0
0.9743631197930473,0.9985953187187854
0.9743631197930473,0.9985953187187854
0.9860156969096812,0.9985953187187855
0.9860156969096812,0.9985953187187855
0.977847735601114,0.9985953187187854
0.9996800117301815,0.9985953187187856
0.9996800117301815,0.9985953187187856
0.9996800117301814,0.9937132272465576
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301814,0.441046166958632
0.9996800117301815,0.9983406990258537
0.9996800117301814,0.9999940843395649
0.9613437154602121,0.9999940843395648
0.752058618609235,0.9999940843395648
0.9878231558649628,1.0
0.9288991014384648,0.9999999999999524
0.5345714684183005,0.9999999999999523
1.0,0.7575449624170257
0.7154412698767172,0.5659374172708189
0.22228303033268046,0.6934980160153261
0.46781406837187633,0.999740602091837
0.25357099414625156,0.999740602091837
0.25357099414625134,0.9999999999999959
1.0,0.9999999999999958
0.5345746329928892,0.3812478412646162
0.9999776088615264,0.38124784126461625
0.979183704564707,0.38124784126461636
0.6800936017255588,0.3812478412646163
0.9908360166037938,0.38124784126461664
0.40003457975512674,0.3812478412646167
0.40003457975512674,0.3812478412646167
0.99251512339028,0.38124784126461664
0.99251512339028,0.38124784126461664
0.6180161037214529,0.3812478412646167
0.6180161037214529,0.3812478412646167
0.6180161037214529,0.3812478412646167
0.9833241958226998,0.38124784126461675
0.9833241958226998,0.38124784126461675
0.9833241958226998,0.38124784126461675
0.9833241958226998,0.38124784126461675
0.9833241958226998,0.38124784126461675
0.9874619514492693,0.3812478412646167
0.9983168036752533,0.38124784126461675
0.9998557934265294,0.38124784126461697
0.9998557934265294,0.38124784126461697
0.9793018116328885,0.3812478412646172
0.9619912631961746,0.3812478412646172
0.9619912631961746,0.3812478412646172
0.5142561264672877,0.3812478412646172
0.5142561264672877,0.3812478412646172
0.5142561264672877,0.9999706039194005
0.5142561264672876,0.9999999999287185
1.0116971635259845e-14,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.8473847822785854,0.9999999999287182
0.7505704043922359,0.9999999999287184
0.9999974791023323,0.4972368517699697
0.9263570082477707,0.4972368517699699
0.7351718938992867,1.0
0.7351718938992867,1.0
0.7351718938992867,1.0
0.9895908509668323,1.0
0.3904768480640467,1.0
0.4550824577683452,1.0
0.4550824577683452,1.0
0.4550824577683452,1.0
0.9314786441867415,1.0
0.3245506697486322,1.0
0.9999999947703034,1.0
0.9999999999997892,1.0
0.9999999999997892,1.0
0.9999999999997892,1.0
0.9999999999997892,1.0
0.9999999999998896,1.0
0.9999999999998896,1.0
0.9999999999998896,1.0
0.9999999999999917,0.9999705752900804
0.9901570803040229,0.9999705752900803
0.9999919703107716,1.0
0.999255897778079,1.0
0.8399024804974181,1.0
0.8399024804974181,1.0
0.26846942295626264,1.0
0.9893923999090216,1.0
0.2744535446506918,1.0
0.7491509797183965,1.0
0.9999999874250175,1.0
0.9972985997321334,1.0
0.9972985997321334,1.0
0.9972985997321334,1.0
0.28893800904277384,0.9940859433907354
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979756,0.7500499207797909
0.7491588953979755,0.99999999797455
0.9992169023612596,0.9999025574090963
0.8716793083570468,0.9999999959137253
0.8716793083570468,0.9999999959137253
0.9999999999973788,0.7501587744490349
0.9999999999973788,0.9976503730157075
0.9999999999973788,0.9976503730157075
0.9999999999973788,0.9976503730157075
0.9999995871682001,0.6612718454435561
0.006380666003562529,0.41978930590179336
0.006380666003562529,0.8537766257326777
0.006380666003562531,0.5134054445753117
0.006380666003562531,0.5134054445753117
0.006380666003562531,0.5134054445753117
0.006380666003562531,0.5134054445753117
0.006380666003562531,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9661648401110491,0.5134054445753117
0.9993366937282384,1.0
0.9930760934771016,0.5085052424902525
0.3191683233232692,0.5085052424902524
0.9481021998159165,0.5085052424902524
0.9998110976083574,0.5085052424902523
0.9661085984945739,0.5085052424902521
0.9334477655732412,0.7497779316227808
0.512122036935865,0.7497779316227808
0.7705179883921064,0.7497779316227807
0.9987719822195721,0.7497779316227807
0.9987719822195721,0.7497779316227807
0.9987719822195721,0.7497779316227807
0.9987719822195721,0.7497779316227807
0.7328175723243257,0.7497779316227807
0.7155938789638405,0.7497779316227806
0.9366948182831024,0.7497779316227805
0.9989730277679115,0.4948127394145683
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9989730277679114,0.9676416759280467
0.9999999651427757,0.9676416759280466
0.9999999651427757,0.9676416759280466
0.6624441219162209,0.9676416759280467
0.6624441219162209,0.9676416759280467
0.9145486708877152,0.9676416759280466
0.9145486708877152,0.9676416759280466
0.9996741136547002,0.9676416759280467
0.9996741136547002,0.9676416759280467
0.9999175027805663,0.9676416759280467
0.9999175027805663,1.0
0.9999175027805663,1.0
0.9999175027805663,1.0
0.21319435488188637,1.0
0.6041416195667995,1.0
0.6041416195667995,1.0
0.6041416195667995,1.0
0.8997920324424749,1.0
0.8997920324424749,1.0
0.8997920324424749,1.0
0.8997920324424749,1.0
0.8997920324424749,1.0
0.8997920324424749,1.0
0.2510078414800581,1.0
0.2510078414800581,1.0
0.8561598996044616,1.0
0.9998501938352758,1.0
0.9998501938352758,1.0
0.9998501938352758,1.0
0.2531281305706123,1.0
0.8660944351666234,1.0
0.983909712389007,1.0
0.872171225545843,1.0
0.872171225545843,1.0
0.872171225545843,1.0
0.872171225545843,1.0
0.8658774431573056,1.0
0.8658774431573056,1.0
0.8658774431573056,1.0
0.8658774431573056,1.0
0.9338675711649906,1.0
0.9839217131803009,1.0
0.9839217131803009,1.0
0.9839217131803009,1.0
0.9839217131803009,1.0
0.9839217131803009,1.0
0.9839217131803009,1.0
0.9922841668908641,1.0
0.9990886649153703,1.0
0.7035388947380314,1.0
0.9279236107750602,0.3676201891303003
0.9997558878240841,0.3676201891303003
0.9997558878240841,0.3676201891303003
0.9700348438828763,0.3676201891303003
0.9999745477356332,0.3676201891303002
0.9963954806605564,0.3676201891303
0.9995678989638601,0.3676201891302999
0.10438074742046162,0.8546860346690389
0.10438074742046165,0.4656380682938763
0.10438074742046166,0.7426476681452879
1.0,0.9552472414323672
0.36982875821138567,0.9991513122928213
0.8745007281300621,0.7463991228329571
0.8745007281300621,0.7463991228329571
0.9982706679471602,0.7463991228329571
0.9982706679471602,0.7463991228329571
0.9392309260644356,0.7463991228329572
0.9994647091940373,0.7463991228329571
0.9994647091940373,0.7463991228329571
0.9994647091940373,0.7463991228329571
0.9994647091940373,0.7463991228329571
0.9994647091940373,0.7463991228329571
0.9999683597154154,0.7463991228329571
0.9999923075323325,0.746399122832957
0.4926409729588773,1.0
0.4926409729588773,1.0
0.9963790732455335,1.0
0.9851998591169902,1.0
0.9999969476036115,1.0
0.9999558103891691,1.0
0.7200311704598289,1.0
0.9940938460033476,1.0
0.9940938460033476,1.0
0.9999151248290601,1.0
0.985431740577828,0.9966380500916795
0.985431740577828,0.23319148577028476
0.9999999999957441,0.23319148577028473
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.2331914857702848
0.9582102144720956,0.4692301406734424
0.9999999998761729,0.46923014067344254
0.998105132180987,0.4692301406734426
0.8640878602591658,0.9574180504286526
1.0,0.9574180504286525
0.8793133185710686,0.9574180504286525
0.48310749840610423,0.9574180504286526
0.9798066367156176,0.9574180504286525
0.9798066367156176,0.9574180504286525
0.9798066367156176,0.9574180504286525
0.9798066367156176,0.9574180504286525
0.9798066367156175,0.9981045849961568
0.9798066367156175,0.9981045849961568
0.9856407993434926,0.9981045849961567
0.9856407993434926,0.9981045849961567
0.9856407993434926,0.9981045849961567
0.7486573501919453,0.9981045849961568
0.7486573501919453,0.9981045849961568
0.7486573501919453,0.9981045849961568
0.7128549403024494,0.9981045849961568
0.2751472741254361,0.9981045849961568
0.2751472741254361,0.9981045849961568
0.2751472741254361,0.9981045849961568
0.7199520754033053,0.9981045849961568
0.9847318204596116,0.9981045849961568
0.9847318204596116,0.9981045849961568
0.9847318204596117,0.9925055240666532
1.0,0.01801558891364319
1.0,0.01801558891364319
1.0,0.29877818702359143
0.3262125389999307,0.29877818702359143
0.9415882486744668,0.999999999945374
0.7502622442536807,0.9999148975245015
0.23340063558194124,0.9999148975245015
0.23340063558194124,0.9999148975245015
0.23340063558194124,0.9999148975245015
0.23340063558194124,0.9999148975245015
0.23340063558194124,0.9999148975245015
0.9607656891702149,0.9999148975245014
0.943885333845563,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.4732352546753513,0.9999148975245015
0.9940597392948984,0.9999148975245015
0.8819369986013016,0.9999148975245015
0.4470734113489197,0.9999148975245015
0.5278580991380882,0.9993290434648936
0.9732242308159116,1.7387572774796316e-11
0.6323968359435665,1.7387572774796316e-11
0.8259797313639596,1.738757277479631e-11
0.8259797313639596,1.738757277479631e-11
0.8259797313639596,1.738757277479631e-11
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9437291833942354,0.8990040709877757
0.9999999999410104,0.8990040709877758
0.9440277382809442,0.8990040709877757
0.9938898349627445,0.8990040709877758
0.9971065382777247,0.8990040709877757
0.9873961355395919,0.8990040709877757
0.731279323598551,0.8990040709877758
0.8727476285156498,0.8990040709877757
0.8727476285156498,0.8990040709877757
0.9397397838333821,0.9990710171405884
0.9999322973372298,0.9990710171405884
0.9999322973372298,0.9990710171405884
0.9999322973372298,0.9990710171405884
0.9999999198286537,0.9990710171405884
0.9999999620349498,0.9990710171405884
0.7513866727162974,0.9990710171405884
0.7513866727162974,0.9990710171405884
0.7513866727162974,0.9990710171405884
0.8846001117395249,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9997516808158544,0.9990710171405883
0.9283932068339588,0.9990710171405884
0.9283932068339588,0.9990710171405884
0.9928430686128774,0.9990710171405884
0.9928430686128774,0.9990710171405884
0.9928430686128774,0.9990710171405884
0.9966786263949502,0.9990710171405884
0.9984586239510176,0.9990710171405884
0.9984586239510176,0.9990710171405884
0.9999984610429724,0.9990710171405884
0.9967188782380021,0.9990710171405884
0.4640776288993598,0.9990710171405884
0.6234968577546011,0.9990710171405884
1.0,0.9993116518580167
1.0,0.8803530647205089
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
1.0,0.4085523912592547
0.4615818235795411,0.40855239125925463
0.9576638426225087,0.40855239125925474
0.9576638426225087,0.40855239125925474
0.4629157863714159,0.4085523912592547
0.9997932581322845,0.40855239125925474
0.9997932581322845,0.40855239125925474
0.9997932581322845,0.40855239125925474
0.9946459427021386,0.40855239125925485
0.9998847509388576,0.4085523912592548
0.9999999999999974,0.4085523912592551
1.0,0.40855239125925497
1.0,0.40855239125925497
1.0,0.40855239125925497
1.0,0.40855239125925497
1.0,0.40855239125925497
1.0,0.40855239125925497
1.0,0.9766319636164777
1.0,0.9766319636164777
1.0,0.9766319636164777
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
1.0,0.9766319636164779
0.5973233483500849,0.9766319636164777
0.9167104812524551,0.9766319636164777
0.9167104812524551,0.9766549404579994
0.9167104812524551,0.9766549404579994
0.9766650578512333,0.9766549404579994
0.9766650578512333,0.9766549404579994
0.44996966258475785,0.9766549404579993
0.44996966258475785,0.9766549404579993
0.44996966258475785,0.9766549404579993
0.9978057904689721,0.9766549404579993
0.9978057904689721,0.9766549404579993
0.9978057904689721,0.9766549404579993
0.9978057904689721,0.9766549404579993
0.4537984121189985,0.9766549404579994
0.4537984121189985,0.9766549404579994
0.7515895220844764,0.9766549404579994
0.7515895220844764,0.9766549404579994
0.7515895220844764,0.9766549404579994
0.8870238261708188,0.9766549404579994
0.8870238261708188,0.9766549404579994
0.8870238261708188,0.9766549404579994
0.8870238261708188,1.0
0.8870238261708188,1.0
0.9994296433830964,1.0
0.999991118066572,1.0
0.9999999991266465,0.9635108368445933
0.9999999991266465,0.9635108368445933
0.9999999991266465,0.9635108368445933
0.9999999991266465,0.9635108368445933
0.9999999991266465,0.9635108368445933
0.9999999999994226,0.9635108368445934
0.9999999999994226,0.9635108368445934
0.9999999999994226,0.9635108368445934
0.9999999999994226,0.9635108368445934
0.9999999999994226,0.9635108368445934
0.9999999999997405,0.9635108368445933
0.9999999999997405,0.9635108368445933
0.9924703788652817,0.9635108368445933
0.37370810167405,0.9635108368445933
0.13979988526291656,0.9635108368445933
0.13979988526291656,0.9635108368445933
0.13979988526291656,0.9635108368445933
0.13979988526291656,0.9635108368445933
0.9999999862155055,0.9635108368445933
0.9999999938562453,0.9635108368445932
0.9999999938562453,0.9635108368445932
0.4033695150119091,1.0
0.4033695150119091,1.0
0.4033695150119091,1.0
0.4033695150119091,1.0
0.4033695150119089,0.9999466796082903
1.0,0.9999999999078194
0.9999999999626457,0.9766978995145005
0.8895029653009376,0.9500478881397141
0.9995220019100721,0.9500478881397142
0.840257418400335,0.9500478881397141
0.840257418400335,0.9500478881397141
0.9971999309727743,0.9500478881397141
0.8310621797526455,0.9500478881397141
0.8310621797526455,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731618,0.9500478881397141
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9247043452731619,6.872043766288597e-15
0.9804289353559936,6.872043766288597e-15
0.9970227502219773,6.872043766288598e-15
0.9530667294123735,6.872043766288601e-15
0.7539566649717194,6.872043766288604e-15
0.5992853988936471,6.872043766288608e-15
0.8591567783621659,6.872043766288608e-15
0.9731295984029944,6.872043766288608e-15
0.4364602992430716,6.872043766288606e-15
0.9700660412259489,6.8720437662886055e-15
0.979472771243982,6.8720437662886055e-15
0.979472771243982,6.8720437662886055e-15
0.979472771243982,6.8720437662886055e-15
0.979472771243982,6.8720437662886055e-15
0.9961913364584833,6.872043766288607e-15
0.9961913364584833,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9983670522724902,6.872043766288607e-15
0.9993005295515069,6.872043766288607e-15
0.07803654346428594,6.872043766288607e-15
0.07803654346428594,6.872043766288607e-15
0.07803654346428594,6.872043766288607e-15
0.07803654346428594,6.872043766288607e-15
0.07803654346428594,6.872043766288607e-15
0.6828665592599507,6.872043766288607e-15
0.9964724388026773,6.872043766288608e-15
0.31503460923294596,6.8720437662886055e-15
0.6488643496869543,6.872043766288608e-15
0.6488643496869543,6.872043766288608e-15
0.9999907360755447,6.872043766288608e-15
0.9999907360755447,6.872043766288608e-15
0.9999907360755447,6.872043766288608e-15
0.9993553550621863,6.86991074589223e-15
0.9707249255484082,0
0.7550996223784062,0
0.7550996223784062,0
0.7550996223784062,0
0.7550996223784062,0
0.7550996223784062,0
0.9807923164497211,0
0.9807923164497211,0
0.9807923164497211,0
0.8497000508180941,0
0.8497000508180941,0
0.8497000508180941,0
0.849700050818094,1.0
0.9551275727135856,1.0
0.8916838539580692,1.0
0.8916838539580692,1.0
0.9999999999503167,0.9999960300989035
0.9790147287108663,0.9999960300989035
0.38090160451585175,0.9999960300989035
0.3217478712132487,0.9999960300989035
0.3217478712132488,0.9807943963762
1.0,0.9999999999999868
0.9786434463806167,0.27607956556758606
0.8946374602454641,0.27607956556758617
1.0,0.9997659515725116
1.0,0.9997659515725116
1.0,0.9997659515725116
1.0,0.9997659515725116
1.0,0.9997659515725116
0.9569111053906366,0.9997659515725116
0.9569111053906366,0.9997659515725116
0.9819246544834207,0.9997659515725116
