male_time_decay,female_time_decay
0.7496324362922326,0.7995482058456194
0.7418294549495695,0.7995482058456195
0.7444972088184088,0.7995482058456194
0.7444972088184088,0.7948079103797482
0.7471158768383928,0.7913532086276159
0.7395117144256116,0.7913532086276159
0.7395117144256115,0.7925753648712304
0.7395117144256116,0.7879323916623261
0.7395117144256116,0.7891677028326666
0.7319722165899806,0.7845973590191377
0.7245849011661589,0.7858481382999973
0.7173009126630482,0.7883066197072777
0.7129569864207664,0.7883066197072776
0.7157819462377125,0.789531347236295
0.7185608362380086,0.7874352689602703
0.7115726863530198,0.7874352689602704
0.7115726863530198,0.7886448402849833
0.71157268635302,0.7898455413384742
0.7046732575249074,0.7898455413384742
0.7075092560246287,0.791037916100241
0.7075092560246287,0.7865459000514711
0.7075092560246287,0.784543196696557
0.7075092560246287,0.786939639266144
0.7103491940506027,0.7881212515746859
0.7131451563559942,0.7881212515746858
0.7131451563559941,0.7892990399401438
0.7062892616660265,0.7904638065466386
0.6957942542836517,0.7904638065466385
0.6893125595700472,0.7904638065466385
0.6921800664853751,0.7916279618092877
0.6921800664853752,0.7872280434816639
0.695017230726176,0.7828767648606956
0.6886685772323881,0.7828767648606956
0.6914958556993943,0.7828767648606956
0.6791384010899528,0.7828767648606955
0.6730771793309913,0.7828767648606956
0.6612736175448884,0.7840903306363906
0.6612736175448886,0.7891098098283238
0.6555004461013826,0.7891098098283238
0.6442182329152518,0.7891098098283238
0.6417708472479232,0.7902381780149804
0.636335031097262,0.7902381780149804
0.6370976476090018,0.7902381780149804
0.6400905597198785,0.7902381780149804
0.6348327708167643,0.7902381780149804
0.6226017317217556,0.7902381780149804
0.6255947455612518,0.7902381780149804
0.6285615546058866,0.7902381780149803
0.6294602006501823,0.7902381780149804
0.6274773876607399,0.7913928025063519
0.622690424775646,0.7913928025063518
0.6255476348840191,0.7913928025063518
0.6283678191095635,0.7913928025063518
0.6319222740528895,0.7913928025063518
0.6319222740528896,0.7870321662416492
0.6273022618047177,0.7784534869940745
0.6236924048682014,0.7784534869940745
0.6192808200090046,0.7784534869940745
0.6176169322544993,0.7741892224194309
0.6202985749078507,0.7754194448048051
0.6255510818995146,0.7754194448048051
0.6281318367562108,0.775419444804805
0.6306894587808858,0.775419444804805
0.6332208377559789,0.7754194448048051
0.6381865570486353,0.775419444804805
0.6406309911507906,0.775419444804805
0.6363137671523349,0.7754194448048051
0.6387622571910884,0.775419444804805
0.6344734066489222,0.7754194448048051
0.6302409559599116,0.775419444804805
0.6327057735666994,0.775419444804805
0.6375385819365958,0.775419444804805
0.6399141855119984,0.7754194448048051
0.6422642402244869,0.775419444804805
0.6445887051633673,0.775419444804805
0.6427290524081818,0.775419444804805
0.6450200759571042,0.7754194448048051
0.649515518508963,0.7754194448048051
0.6517244003059086,0.775419444804805
0.6560695910644097,0.775419444804805
0.6603287041433994,0.7754194448048051
0.6562410642712471,0.7754194448048051
0.6583648690897749,0.775419444804805
0.6585036149967447,0.775419444804805
0.6605755649507576,0.775419444804805
0.6487608796289557,0.775419444804805
0.6508538101409292,0.775419444804805
0.6490795844825397,0.7754194448048051
0.649366343765806,0.775419444804805
0.6514001070907072,0.7754194448048048
0.6554457917194285,0.775419444804805
0.6574829773034635,0.7754194448048048
0.6594966000468596,0.775419444804805
0.6654579568418154,0.775419444804805
0.6634551034934062,0.775419444804805
0.6713273461867513,0.775419444804805
0.6770735574875163,0.775419444804805
0.6789612026921339,0.775419444804805
0.6826898583486658,0.775419444804805
0.6845521007516169,0.775419444804805
0.688245508479361,0.7754194448048048
0.6919058858136178,0.775419444804805
0.6973184561582326,0.775419444804805
0.693085912791862,0.775419444804805
0.6967895503714967,0.7754194448048048
0.7022370973693558,0.7754194448048048
0.7040559485009037,0.7754194448048048
0.7058575343667881,0.7754194448048048
0.7094379185816404,0.7754194448048048
0.7181357740777559,0.7754194448048048
0.7214986508459118,0.7754194448048048
0.7129481351694756,0.7754194448048048
0.7146482755828992,0.7754194448048048
0.7196610470439496,0.7754194448048048
0.7245669344732759,0.7754194448048048
0.7261819193671069,0.7754194448048048
0.7293581493810606,0.7754194448048048
0.7324826323011556,0.7754194448048048
0.7355720347751914,0.7754194448048048
0.7430646519045759,0.7754194448048048
0.7460132369040641,0.7754194448048048
0.7417162274603272,0.7754194448048048
0.743219965891009,0.775419444804805
0.744706580573087,0.7754194448048048
0.7461893618729756,0.7754194448048048
0.749105787366046,0.7754194448048048
0.7505509948191924,0.7754194448048048
0.7534058874438356,0.7754194448048048
0.7490973788371375,0.7754194448048048
0.7505405408811134,0.775419444804805
0.7476903419631384,0.7754194448048048
0.7505562086716534,0.775419444804805
0.7534107036343389,0.7754194448048048
0.7576287724384386,0.775419444804805
0.760399670236274,0.775419444804805
0.7617718187102182,0.775419444804805
0.7631345876007338,0.7754194448048048
0.765819502858451,0.775419444804805
0.7614554261272736,0.775419444804805
0.7569188980999041,0.775419444804805
0.7583849419376035,0.775419444804805
0.7538376045473075,0.7754194448048051
0.7553611866709147,0.775419444804805
0.7569564492962375,0.775419444804805
0.758780788928886,0.775419444804805
0.7530086592253893,0.7754194448048051
0.7549795912818141,0.7754194448048051
0.7529545681942658,0.7754194448048051
0.7411650424526959,0.775419444804805
0.7432130885378389,0.7754194448048051
0.7454818870272679,0.7754194448048051
0.7387992014180861,0.775419444804805
0.7412621939311447,0.775419444804805
0.7338866237628457,0.775419444804805
0.7192112812942749,0.775419444804805
0.7221763718715731,0.775419444804805
0.7251195916737608,0.775419444804805
0.7174045203793237,0.775419444804805
0.7204172459000197,0.775419444804805
0.7235612951343925,0.775419444804805
0.7297396398889088,0.775419444804805
0.7328283525210159,0.7754194448048051
0.735951885560054,0.775419444804805
0.7390512154754595,0.775419444804805
0.7421250707433281,0.775419444804805
0.732800151405479,0.775419444804805
0.7233775709322731,0.775419444804805
0.7269840141915093,0.775419444804805
0.7213210064950135,0.775419444804805
0.7249911720338612,0.775419444804805
0.732123862491174,0.775419444804805
0.7222264050207426,0.7754194448048048
0.7259682702810624,0.7754194448048048
0.7296594210609245,0.7754194448048048
0.7010535781231085,0.7754194448048048
0.6914096196626727,0.775419444804805
0.6819288788716311,0.7754194448048048
0.6726113049235352,0.7754194448048048
0.6634566722482026,0.775419444804805
0.6681027751097497,0.7754194448048048
0.6587952835657708,0.775419444804805
0.6494944388856281,0.775419444804805
0.664872453494983,0.775419444804805
0.6367107106503697,0.7754194448048048
0.7003162540343097,0.7754194448048048
0.6755657534710862,0.7754194448048048
0.6853928830982776,0.7754194448048048
0.6746953884283445,0.7754194448048048
0.6739795221104901,0.7754194448048048
0.6980659112840067,0.7754194448048048
0.7053451178459769,0.7754194448048048
0.7189327107270628,0.7754194448048048
0.7313543224218041,0.775419444804805
0.7437220128066043,0.7754194448048048
0.7501702223079969,0.7754194448048048
0.762167311209507,0.775419444804805
0.7271608691603566,0.7754194448048048
0.7333270341063096,0.7754194448048048
0.7169853055965165,0.7754194448048048
0.7347425382657072,0.7754194448048048
0.7402259858285739,0.7754194448048048
0.7454883081160423,0.7754194448048048
0.7359984450385999,0.775419444804805
0.7460528248649065,0.7754194448048048
0.7598604654804512,0.775419444804805
0.7683244919378653,0.7754194448048048
0.7800052558173937,0.7754194448048048
0.7708814904018827,0.775419444804805
0.7503184264776781,0.775419444804805
0.7579323580747527,0.7754194448048048
0.7539435976838206,0.7754194448048048
0.7467249029931645,0.7754194448048048
0.7571653680406328,0.7754194448048048
0.7636983332294804,0.7754194448048048
0.7660071040624028,0.7754194448048048
0.7594419011066578,0.7754194448048047
0.7590142844120856,0.7754194448048047
0.7528976121789053,0.7754194448048048
0.7640668963456104,0.7754194448048047
0.7693734103270056,0.7754194448048047
0.7744723304268436,0.7754194448048047
0.7659803462886733,0.7754194448048048
0.7602206455638919,0.7754194448048048
0.7627990737288977,0.7754194448048048
0.7653332362388361,0.7754194448048048
0.7702513232354906,0.7754194448048048
0.7726468336407403,0.7754194448048048
0.7694426727965256,0.7754194448048048
0.7717973604035763,0.7754194448048048
0.7741048770533453,0.775419444804805
0.7787605210080862,0.775419444804805
0.7705095046806623,0.775419444804805
0.7731928355664572,0.7754194448048048
0.7758306557635225,0.7754194448048048
0.7809389050518989,0.7754194448048048
0.7934363783051258,0.7754194448048048
0.8017593453607682,0.7754194448048048
0.8090684594412024,0.7754194448048048
0.7947354391004156,0.7754194448048048
0.7843851042936945,0.7754194448048048
0.7943831021019779,0.7754194448048047
0.7690598445646227,0.7754194448048048
0.7786959643311928,0.7754194448048048
0.7720938291860748,0.7754194448048048
0.7621366881097956,0.7754194448048048
0.7363379712213322,0.7754194448048048
0.725913804306382,0.7754194448048047
0.7422119629867551,0.7754194448048047
0.7276633063324084,0.7754194448048047
0.7379676383416264,0.7754194448048047
0.7293006525204101,0.7754194448048047
0.734220406616612,0.7754194448048047
0.7390477721445026,0.7754194448048048
0.7437178956292847,0.7754194448048047
0.7525904922109392,0.7754194448048047
0.7609133576162221,0.7754194448048047
0.7724561511987937,0.7754194448048047
0.7761442528077032,0.7754194448048047
0.7634922681339504,0.7754194448048047
0.7745196893893115,0.7754194448048047
0.778041629128045,0.7754194448048047
0.7796434006685734,0.7754194448048047
0.7828117969751399,0.7754194448048047
0.7749214976124137,0.7754194448048047
0.7897002936828751,0.7754194448048046
0.7924462442724212,0.7754194448048047
0.8002792549785496,0.7754194448048047
0.8052050177655016,0.7754194448048046
0.8071595329142354,0.7754194448048047
0.8136412920772692,0.7754194448048047
0.8216706864076675,0.7754194448048047
0.8235822390920449,0.7754194448048047
0.8254607454071123,0.7754194448048047
0.8308744506042195,0.7754194448048047
0.8359830305270683,0.7754194448048047
0.8376272641833179,0.7754194448048047
0.8392447065047735,0.7754194448048047
0.8423910451942823,0.7754194448048048
0.8454294706878819,0.7754194448048047
0.8469141999833616,0.7754194448048047
0.8418291699958597,0.7754194448048047
0.8447490521126049,0.7754194448048047
0.8475742716285567,0.7754194448048048
0.8489553714526744,0.7754194448048047
0.8529599919774349,0.7754194448048048
0.8454364133034347,0.7754194448048047
0.8380132956760576,0.7754194448048048
0.8336212383944193,0.7754194448048048
0.8350394910905399,0.7754194448048048
0.8391556267430278,0.7754194448048048
0.8404893432347951,0.7754194448048048
0.8362245520572512,0.7754194448048047
0.832184618963739,0.7754194448048047
0.8255765037400795,0.7754194448048047
0.828328053279755,0.7754194448048047
0.8323325664019551,0.7754194448048047
0.8285329566777122,0.7754194448048047
0.8323723050668859,0.7754194448048047
0.8336208251040769,0.7754194448048047
0.8348546513404187,0.7754194448048047
0.836084803009383,0.7754194448048047
0.8373011724667351,0.7754194448048047
0.8385039820354523,0.7754194448048047
0.828473331076624,0.7754194448048048
0.8307165709953166,0.7754194448048048
0.8329114670813274,0.7754194448048047
0.835181653775368,0.7754194448048047
0.8377409985558426,0.7754194448048048
0.8402348072577099,0.7754194448048047
0.8431478227954442,0.7754194448048047
0.7872582099633805,0.7754194448048048
0.7872582099633805,0.9999649615643179
0.7872582099633806,0.9999883455730155
0.7872582099633805,0.7482530479908094
0.7872582099633805,0.7994765646416782
0.7872582099633805,0.7470968388957999
0.7872582099633805,0.7768316632974364
0.7872582099633804,0.7683995347152408
0.7872582099633805,0.7349166833735512
0.7872582099633805,0.8005147749607844
0.7872582099633805,0.7661338723941017
0.7872582099633805,0.7775474480001177
0.7872582099633804,0.7897602462238381
0.7872582099633805,0.7954019498264652
0.7872582099633805,0.7959757347084208
0.7872582099633805,0.8096056599117171
0.7872582099633805,0.817763387861931
0.7872582099633804,0.8321721467980896
0.7872582099633805,0.8473609116989218
0.7872582099633805,0.8552840977408771
0.7872582099633805,0.8530912212797537
0.7872582099633805,0.8491833135756887
0.7872582099633805,0.8513875097150574
0.7872582099633805,0.8499471656445949
0.7872582099633804,0.844826029605883
0.7872582099633805,0.8524637667873289
0.7872582099633805,0.8438868757753373
0.7872582099633804,0.8412860423990358
0.7872582099633805,0.8483110389796931
0.7872582099633805,0.8563184175372911
0.7872582099633805,0.862190107619925
0.7872582099633805,0.8702154874292896
0.7872582099633805,0.8796384646077721
0.7872582099633805,0.8818047806106359
0.7872582099633805,0.8859308694709933
0.7872582099633805,0.8869249058186605
0.7872582099633805,0.8934310278983479
0.7872582099633805,0.8951691305969022
0.7872582099633804,0.8914352186443351
0.7872582099633805,0.8812354093396446
0.7872582099633805,0.8821346595670448
0.7872582099633805,0.8872637214542369
0.7872582099633804,0.8896878326507012
0.7872582099633805,0.8920223061674659
0.7872582099633805,0.8873124048653073
0.7872582099633804,0.8888579951923963
0.7872582099633805,0.891103221656478
0.7872582099633804,0.8932736890364231
0.7872582099633805,0.8967222465695999
0.7872582099633805,0.8980440339771679
0.7872582099633805,0.8993416394650382
0.7872582099633805,0.9012400807407798
0.7872582099633805,0.8974752093558597
0.7872582099633805,0.8981074228888731
0.7872582099633805,0.8999622264551902
0.7872582099633805,0.9029243280025344
0.7872582099633805,0.8981895928137852
0.7872582099633804,0.8959668495723506
0.7872582099633805,0.8938769381644514
0.7872582099633804,0.8950535384091135
0.7872582099633806,0.8967755996489349
0.7872582099633805,0.8869556894724414
0.9996925914504431,0.8869556894724414
0.749001619945403,0.8869556894724415
0.7122177017959161,0.8869556894724414
0.7770263976499375,0.8869556894724414
0.8000592269690474,0.8869556894724414
0.8188412325644081,0.8869556894724413
0.7482286940809686,0.8869556894724414
0.7852853744380466,0.8869556894724413
0.8000497624245512,0.8869556894724414
0.8129166242872228,0.8869556894724414
0.824264519506868,0.8869556894724414
0.7764632198083506,0.8869556894724414
0.7484555413230533,0.8869556894724414
0.7574545366864018,0.8869556894724414
0.7658677847621593,0.8869556894724414
0.7811035118857435,0.8869556894724414
0.7945416796959198,0.8869556894724414
0.800696556420447,0.8869556894724414
0.7836093815997914,0.8869556894724414
0.7896451678265995,0.8869556894724414
0.800788427011737,0.8869556894724414
0.810845328662631,0.8869556894724413
0.8155181401379514,0.8869556894724414
0.819989105679259,0.8869556894724413
0.8283293412262119,0.8869556894724414
0.7914883813230105,0.8869556894724414
0.8004140752295033,0.8869556894724413
0.8162054258429945,0.8869556894724414
0.8197953817448771,0.8869556894724413
0.8232628110698608,0.8869556894724413
0.8298255749120568,0.8869556894724414
0.8359433336189237,0.8869556894724413
0.8416614127111705,0.8869556894724414
0.8518318630739358,0.8869556894724413
0.8286662059871516,0.8869556894724414
0.8421142065527542,0.8869556894724413
0.8481497241787467,0.8869556894724414
0.8638249217918201,0.8869556894724414
0.8499723837807244,0.8869556894724414
0.8544262740350973,0.8869556894724413
0.8586351302726847,0.8869556894724414
0.8473861536879941,0.8869556894724413
0.8549382461917562,0.8869556894724414
0.8584490057085955,0.8869556894724413
0.8418135577361414,0.8869556894724414
0.8521042067269602,0.8869556894724413
0.8374680670835196,0.8869556894724414
0.8470525030920295,0.8869556894724414
0.8500100646550511,0.8869556894724414
0.8428374390974837,0.8869556894724413
0.8483067711820569,0.8869556894724414
0.8534325123901751,0.8869556894724413
0.8627390235937819,0.8869556894724414
0.8648918128121397,0.8869556894724413
0.8514805769854885,0.8869556894724413
0.8432725843893394,0.8869556894724413
0.8332963220852976,0.8869556894724414
0.8380077250214829,0.8869556894724413
0.8262652286681214,0.8869556894724413
0.8286788258958765,0.8869556894724413
0.8172463228310115,0.8869556894724413
0.8197418094283804,0.8869556894724413
0.8221769910857897,0.8869556894724413
0.8246625039630737,0.8869556894724413
0.8271025477995224,0.8869556894724413
0.831791881344129,0.8869556894724413
0.8340520727712099,0.8869556894724413
0.8362640651084401,0.8869556894724413
0.8384264748766213,0.8869556894724413
0.8405473719441372,0.8869556894724414
0.8426259121964248,0.8869556894724414
0.8446609917519823,0.8869556894724414
0.8466501504398319,0.8869556894724413
0.8486004693621008,0.8869556894724414
0.8505075950670654,0.8869556894724414
0.852380756916652,0.8869556894724413
0.8437714060739929,0.8869556894724414
0.8334711437254724,0.8869556894724414
0.8354921586829458,0.8869556894724413
0.8374650825331406,0.8869556894724413
0.841279461532393,0.8869556894724413
0.8449315997919172,0.8869556894724414
0.8467069775019852,0.8869556894724414
0.8485043464179544,0.8869556894724414
0.8519985432595842,0.8869556894724414
0.8570095661039374,0.8869556894724413
0.8617741426902882,0.8869556894724415
0.8510402429062063,0.8869556894724413
0.8446544148349929,0.8869556894724414
0.8282297215479004,0.8869556894724414
0.8321505481746471,0.8869556894724414
0.8361873482107135,0.8869556894724414
0.8132084145549549,0.8869556894724414
0.8132084145549547,0.9418322351826797
0.8132084145549549,0.7775910959565182
0.8132084145549547,0.6483303606472438
0.8132084145549546,0.5548301891747116
0.8132084145549547,0.6893950789390723
0.8132084145549547,0.7180061399415344
0.8132084145549549,0.6843718433690797
0.8132084145549547,0.7446573526692373
0.8132084145549546,0.7736007155986867
0.8132084145549547,0.7858192367705873
0.8132084145549547,0.7795371780112181
0.8132084145549546,0.8056423918300076
0.8132084145549547,0.7748443732025032
0.8132084145549547,0.8047306775880307
0.8132084145549546,0.8169426052973814
0.8132084145549547,0.814670325938559
0.8132084145549546,0.7983207319848572
0.8132084145549546,0.8214925986705499
0.8132084145549546,0.8029253698284797
0.8132084145549546,0.8073058384590031
0.8132084145549547,0.811496597281443
0.8132084145549546,0.8026391811421887
0.8132084145549546,0.7864626676816778
0.8132084145549547,0.7708636185865242
0.8132084145549546,0.7796634255140071
0.8132084145549547,0.7878773813439106
0.8132084145549547,0.791775810852613
0.8132084145549546,0.7955477697115373
0.8132084145549546,0.8061046187903443
0.8132084145549547,0.7828398789348883
0.8132084145549547,0.7931283594425943
0.8132084145549547,0.7963629175403661
0.8132084145549547,0.8025383664143817
0.8132084145549546,0.7905114805776388
0.8132084145549546,0.7787909330755541
0.8132084145549546,0.7492071415649985
0.8132084145549546,0.7527049524521944
0.8132084145549547,0.7626505893882335
0.8132084145549546,0.7557210313262632
0.8132084145549546,0.7650114433387806
0.8132084145549547,0.7708511588025597
0.8132084145549547,0.7736857847632653
0.8177651246401042,0.7791497261594851
0.8177651246401042,0.7817964973997857
0.8177651246401042,0.7869162076055006
0.8177651246401042,0.7894061238216131
0.8177651246401042,0.790000753721939
0.8177651246401042,0.7859393576919171
0.8177651246401043,0.7821971206676503
0.8177651246401043,0.7867177175998729
0.8177651246401043,0.7910720977782053
0.8177651246401043,0.78520198412512
0.8177651246401043,0.7894420367508473
0.822302382918868,0.7894420367508475
0.822302382918868,0.7816859470540888
0.8223023829188681,0.7879477100079969
0.8223023829188681,0.7938909740614595
0.8223023829188681,0.8013564563390495
0.8223023829188679,0.795930818653249
0.8223023829188679,0.797756598057772
0.8223023829188679,0.7768687514774366
0.822302382918868,0.7610321177021857
0.822302382918868,0.752497957636508
0.822302382918868,0.7504172310190554
0.822302382918868,0.7385514033339476
0.822302382918868,0.721383535191339
0.8223023829188679,0.6995257843672421
0.8223023829188679,0.6965220556752506
0.8223023829188679,0.6879249081133205
0.822302382918868,0.6779624601412403
0.822302382918868,0.6705902171928505
0.8223023829188679,0.672926759081561
0.8223023829188679,0.6797519501473475
0.822302382918868,0.6841803827618382
0.8223023829188679,0.6885183479606481
0.8223023829188679,0.6834463407265311
0.822302382918868,0.6831219849551573
0.8223023829188679,0.6872773855467946
0.822302382918868,0.6893305081809368
0.822302382918868,0.6953395742272936
0.822302382918868,0.6928571815072609
0.822302382918868,0.6948167906210827
0.822302382918868,0.6923685552539646
0.822302382918868,0.6962218242110694
0.822302382918868,0.6956558722778445
0.8223023829188679,0.6975301608113662
0.8223023829188679,0.7012197980049961
0.822302382918868,0.7030360925404467
0.8223023829188679,0.7083642653719786
0.8223023829188679,0.7135599223822553
0.8223023829188679,0.7169762617119125
0.822302382918868,0.7186624203149137
0.822302382918868,0.7203356374960725
0.8223023829188679,0.7236296474585727
0.8223023829188679,0.7268632379977435
0.8223023829188679,0.730036788082523
0.8223023829188679,0.7316063977066879
0.822302382918868,0.7362169085593601
0.8223023829188679,0.7392202931086129
0.8223023829188679,0.7407178302013643
0.8223023829188679,0.7421985496177582
0.8223023829188679,0.7451145428936183
0.8223023829188679,0.7465626969435976
0.8223023829188679,0.7521997248308038
0.8223023829188679,0.7535821375780111
0.8223023829188679,0.7589698065899917
0.8223023829188679,0.7615940498267857
0.8223023829188679,0.7628914235380604
0.8223023829188679,0.7587464945960846
0.8223023829188679,0.7626221197943388
0.8223023829188679,0.7638994476422178
0.822302382918868,0.7664183408747958
0.8223023829188679,0.7688929939960495
0.8223023829188679,0.766038444460445
0.8223023829188679,0.7672699452395013
0.8223023829188679,0.7644733193225094
0.8223023829188679,0.7657031529086076
0.8223023829188679,0.7693218155147739
0.8223023829188679,0.7716838679766322
0.8223023829188679,0.7728542195117086
0.8223023829188679,0.7700897987227954
0.8223023829188679,0.7735594922678847
0.822302382918868,0.7758373477117373
0.8223023829188679,0.7769693114752914
0.8223023829188679,0.7780901151223416
0.8223023829188679,0.781390325817496
0.8223023829188679,0.7835473403474912
0.8223023829188679,0.7856719026715143
0.8223023829188679,0.7839452751677735
0.8223023829188679,0.7849948434897177
0.8223023829188679,0.7860382546244793
0.8223023829188679,0.788098523006742
0.822302382918868,0.7891185280264015
0.822302382918868,0.7901347790611067
0.8223023829188679,0.7873643943560918
0.8223023829188679,0.783609031756293
0.8223023829188679,0.7866656713250744
0.8223023829188679,0.7876715994875729
0.8223023829188679,0.7849879232450783
0.8223023829188678,0.7859951026298688
0.8223023829188679,0.787984642455876
0.8223023829188679,0.7889738151992962
0.8223023829188679,0.7852958255896603
0.8223023829188679,0.7862960935943422
0.822302382918868,0.7892449223381187
0.822302382918868,0.7911762449023944
0.8223023829188679,0.7875409714403957
0.822302382918868,0.7904343361265557
0.8223023829188679,0.791386572924377
0.8223023829188678,0.7923473497929845
0.8223023829188679,0.7896820555172741
0.8976546306697735,0.7906404028613316
0.9281924987142566,0.7906404028613315
0.9450297286152555,0.7906404028613316
0.9557837406948361,0.7906404028613316
0.9631004678422975,0.7906404028613316
0.9683829410439402,0.7906404028613316
0.9723617408747864,0.7906404028613316
0.9723617408747864,0.6932766362976717
0.9723617408747866,0.7274876887088925
0.9723617408747866,0.7776447131995768
0.9723617408747866,0.7969258173323833
0.9723617408747864,0.8132248895436952
0.9723617408747864,0.7699795288194723
0.9723617408747866,0.7854791786132642
0.9723617408747866,0.7990805953175419
0.9723617408747864,0.8111405933081776
0.9723617408747864,0.8218756572581989
0.9723617408747866,0.8318002680929383
0.9723617408747864,0.7876275454353183
0.9723617408747864,0.7984926032354329
0.9723617408747866,0.7705922765583634
0.9723617408747864,0.7359731683672532
0.9723617408747866,0.7038197207064875
0.9723617408747864,0.7163787948623235
0.9723617408747866,0.6869889215199492
0.9723617408747864,0.6591543197980424
0.9723617408747864,0.6847540603063631
0.9723617408747866,0.6962704108041619
0.9723617408747866,0.716997225390237
0.9723617408747864,0.726394959866532
0.9723617408747866,0.7352428479236024
0.9723617408747864,0.7435860543643215
0.9723617408747864,0.7588285260389824
0.9723617408747864,0.7440121508409496
0.9723617408747866,0.7578585183719476
0.9723617408747864,0.7377312459356278
0.9723617408747864,0.7445495683714727
0.9723617408747864,0.7254628799911966
0.9723617408747866,0.7452414428661472
0.9723617408747866,0.7514212861664825
0.9723617408747866,0.7573830172531597
0.9723617408747864,0.7685380673520531
0.9723617408747864,0.7739720612336165
0.9723617408747866,0.7792403185792447
0.9832702377863307,0.7792403185792447
0.9832702377863307,0.24987235057073276
0.9832702377863306,0.7541550358518639
0.9832702377863306,0.5841958541424322
0.9832702377863307,0.5653735307333645
0.9832702377863307,0.6969048615459054
0.9832702377863307,0.7185363846117298
0.9832702377863307,0.692366149746167
0.9832702377863307,0.6491322253542237
0.9832702377863306,0.6852463380558788
0.9832702377863307,0.7130273434677521
0.9832702377863307,0.6810384627099755
0.9832702377863307,0.7035736381597428
0.9832702377863307,0.679019314086465
0.9832702377863307,0.6531987600850198
0.9832702377863307,0.6291364745364023
0.9832702377863307,0.5858138465799949
0.9832702377863307,0.566142479694936
0.9832702377863308,0.5614132390328391
0.9832702377863307,0.5573310866385779
0.9832702377863308,0.5383638158995329
0.9832702377863307,0.48286219553545134
0.9832702377863306,0.4704827996754383
0.9832702377863306,0.4839495073159968
0.9832702377863307,0.4844938351735502
0.9832702377863307,0.4725770040921683
0.9832702377863307,0.4500831570368568
0.9997490110409765,0.45008315703685675
0.9998768549696079,0.45008315703685675
0.999918587582913,0.45008315703685675
0.7961584119706138,0.45008315703685686
0.8554186738888858,0.4500831570368568
0.8884765592461463,0.45008315703685675
0.9002121087552382,0.45008315703685675
0.8130279735782772,0.45008315703685675
0.8296183687207769,0.45008315703685675
0.4862705779664947,0.45008315703685675
0.4641540930113701,0.45008315703685675
0.4100257054943754,0.45008315703685675
0.5559180916510624,0.45008315703685675
0.4415793641415187,0.45008315703685675
0.5380785871561313,0.45008315703685675
0.606151612053425,0.45008315703685675
0.582317584867864,0.45008315703685675
0.6253701480570201,0.4500831570368568
0.6605359639019601,0.4500831570368568
0.6899755332418701,0.45008315703685675
0.714834990483998,0.4500831570368568
0.7360830360073661,0.45008315703685686
0.7544367530143209,0.45008315703685686
0.7048851429699124,0.45008315703685686
0.7231461659513622,0.4500831570368568
0.7394701719556561,0.45008315703685675
0.7541460801046892,0.4500831570368568
0.7412167260488104,0.4500831570368568
0.6615583630428258,0.45008315703685675
0.6352133298735442,0.4500831570368568
0.6492928303499039,0.45008315703685675
0.6624034177533342,0.45008315703685675
0.6160907453450569,0.45008315703685686
0.6291742643861458,0.4500831570368568
0.6414478530372009,0.4500831570368568
0.6530425366658836,0.45008315703685686
0.63227109232676,0.45008315703685686
0.6436260051959456,0.45008315703685686
0.6242460321224872,0.4500831570368569
0.6354011781779096,0.45008315703685686
0.6170164506328216,0.4500831570368569
0.6279894752530774,0.4500831570368569
0.6045805635135454,0.4500831570368569
0.6189789813717866,0.4500831570368569
0.6329677285068229,0.450083157036857
0.6103681166058207,0.450083157036857
0.5836767532689785,0.45008315703685703
0.5967874122695931,0.450083157036857
0.602865657898954,0.45008315703685703
0.6140844291953497,0.45008315703685703
0.644274118588871,0.45008315703685703
0.6533955749610604,0.45008315703685703
0.6543816522698022,0.450083157036857
0.6624899924763689,0.45008315703685703
0.6702689251873469,0.45008315703685703
0.6916319062929199,0.450083157036857
0.7105499037585256,0.45008315703685703
0.7080261672175782,0.450083157036857
0.700221476559367,0.450083157036857
0.7059345931148595,0.450083157036857
0.7038688017664164,0.4500831570368569
0.7143216127454042,0.450083157036857
0.7241015072397625,0.450083157036857
0.7332544034748846,0.450083157036857
0.7257904596469253,0.4500831570368569
0.7120421115263756,0.4500831570368569
0.7096802684534343,0.4500831570368569
0.7096802684534345,0.11611021080584776
0.7096802684534345,0.06620367538500495
0.7096802684534343,0.04319565921097691
0.7096802684534343,0.032021883398369616
0.7096802684534345,0.025368103287146487
0.7096802684534343,0.19403558456344983
0.7096802684534343,0.31478329604813715
0.7096802684534343,0.3579573978992571
0.7096802684534343,0.3207651236006199
0.7096802684534343,0.35189312741794543
0.7096802684534343,0.48559087153690167
0.7096802684534345,0.5740391677560038
0.7096802684534345,0.6368634208633804
0.7096802684534343,0.6067457219476021
0.7096802684534343,0.6245064819557318
0.7096802684534343,0.6408011771854032
0.7096802684534343,0.6559905526330441
0.7096802684534343,0.7058405752268362
0.7096802684534343,0.7512044448155091
0.7096802684534343,0.7657480616110794
0.7096802684534343,0.7576509100632918
0.7096802684534343,0.7640355289859633
0.7096802684534343,0.7701334208721949
0.7096802684534343,0.7681569213874223
0.7096802684534343,0.7559636652566403
0.7096802684534343,0.780819709395019
0.7096802684534343,0.7935134755818056
0.7096802684534342,0.7825888621128111
0.7096802684534343,0.7724064791332743
0.7096802684534343,0.7669579732762815
0.7096802684534343,0.7538665050085276
0.7096802684534343,0.7580145707883805
0.7096802684534342,0.7620449320928432
