male_time_decay,female_time_decay
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.831521856211699,0.7975881861424822
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8316049786616642,0.7975881861424821
0.8312796589435721,0.7975881861424821
0.8291768329509706,0.7975881861424822
0.8298163138810644,0.7975881861424822
0.8296468777331497,0.7975881861424823
0.8283541126731265,0.7975881861424824
0.8283541126731265,0.7975881861424824
0.8283541126731265,0.7975881861424824
0.8283541126731265,0.7975881861424824
0.8283541126731265,0.7975881861424824
0.8283541126731265,0.7975881861424824
0.8283541126731264,0.7899647435922608
0.8283541126731264,0.7899647435922608
0.8283541126731264,0.7899647435922608
0.8285971071288828,0.7899647435922608
0.8285971071288828,0.7899647435922608
0.8288404028679183,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.8265316467113096,0.7899647435922609
0.822980969872983,0.7899647435922608
0.8215263367654267,0.7899647435922609
0.8215263367654267,0.7899647435922609
0.8215263367654267,0.7899647435922609
0.8215263367654267,0.7899647435922609
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215263367654266,0.79165140558226
0.8215543204811643,0.79165140558226
0.8217202016433427,0.79165140558226
0.8222024157862625,0.7916514055822599
0.8222024157862625,0.7916514055822599
0.8222024157862625,0.7916514055822599
0.8202050694405312,0.79165140558226
0.82262270886775,0.7916514055822601
0.8174278340938576,0.7902560768536212
0.8174278340938576,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8146344998334529,0.7902560768536212
0.8147101627645935,0.7902560768536212
0.8147101627645935,0.7902560768536212
0.8147101627645935,0.7902560768536212
0.8147101627645935,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7902560768536212
0.8147864555566623,0.7717935322093458
0.8155509032124726,0.7723593275833021
0.8227407620265669,0.7723593275833018
0.8250915060021803,0.7723593275833017
0.8237084392972633,0.7723593275833017
0.8240496799681618,0.7723593275833016
0.8231789598141501,0.7723593275833015
0.8271386661646615,0.7723593275833014
0.8271386661646615,0.7723593275833014
0.8271386661646615,0.7723593275833014
0.8271386661646615,0.7723593275833014
0.8271386661646615,0.7723593275833014
0.8269639519870506,0.7723593275833015
0.8244557645587903,0.7723593275833015
0.8244557645587903,0.7723593275833015
0.825824087857385,0.7723593275833016
0.8259483074882409,0.7723593275833015
0.8259483074882409,0.7723593275833015
0.8259483074882409,0.7723593275833015
0.825779480522527,0.7741022426417088
0.8260424422073962,0.7799323860645033
0.8260736189756901,0.7799323860645033
0.8259977508253036,0.7799323860645034
0.8251908306440235,0.7799323860645034
0.8198957503228418,0.7799323860645034
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8186986710576772,0.7799323860645035
0.8191665767027139,0.7799323860645035
0.8202751454442394,0.7799323860645035
0.8210255379746615,0.7799323860645035
0.8213298779370799,0.7799323860645035
0.821869492960917,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8222133923552943,0.7799323860645034
0.8180073242921838,0.7799323860645034
0.8196232372764771,0.7799323860645035
0.8196232372764771,0.7799323860645035
0.8196232372764771,0.7910864960832089
0.8196232372764771,0.7966024694468193
0.8196232372764771,0.7966024694468193
0.8203054136974398,0.7966024694468193
0.8208390885545882,0.7966024694468195
0.8193322619675263,0.7966024694468193
0.8221124176510033,0.7966024694468195
0.8221124176510033,0.7966024694468195
0.8221124176510033,0.7966024694468195
0.8063998824905939,0.7966024694468195
0.746359077002287,0.7966024694468195
0.746359077002287,0.7966024694468195
0.746359077002287,0.7966024694468195
0.746359077002287,0.7966024694468195
0.7474933928490587,0.7966024694468195
0.7518934205631185,0.7966024694468197
0.7545359500376645,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7546523611808178,0.7966024694468196
0.7547197535336017,0.7966024694468197
0.7547197535336017,0.7966024694468197
0.7547197535336017,0.7966024694468197
0.7547197535336017,0.7966024694468197
0.7547197535336017,0.7966024694468197
0.7547197535336017,0.7966024694468197
0.7512111209149456,0.7949661351805567
0.7512111209149456,0.7949661351805567
0.7512111209149456,0.7949661351805567
0.7512111209149456,0.7949661351805567
0.7512111209149456,0.7949661351805567
0.7515511249655826,0.7941646678911931
0.7530176431743726,0.7857242936745074
0.7530176431743726,0.7857242936745074
0.7530176431743726,0.7857242936745074
0.7533457668185585,0.7857242936745072
0.7533457668185585,0.7857242936745072
0.7533457668185585,0.7857242936745072
0.75519790013767,0.7857242936745072
0.7546380121908424,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.754704120073652,0.7857242936745072
0.7545649672870833,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7534563704149508,0.7857242936745071
0.7535938882205427,0.7857242936745072
0.7535938882205427,0.7857242936745072
0.7535938882205427,0.7857242936745072
0.7535938882205427,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7537323956411144,0.7857242936745072
0.7543012629778733,0.7857242936745072
0.7567088913843171,0.7857242936745072
0.7607858568235226,0.7857242936745074
0.7600061680157414,0.7857242936745075
0.7600061680157414,0.7857242936745075
0.7601400774995368,0.7857242936745074
0.7608812675907747,0.7857242936745074
0.7608812675907747,0.7857242936745074
0.7610142331844052,0.7857242936745074
0.7610142331844052,0.7857242936745074
0.7610142331844052,0.7857242936745074
0.7610142331844052,0.7857242936745074
0.7610142331844052,0.7857242936745074
0.7611483691314547,0.7857242936745074
0.7611483691314547,0.7857242936745074
0.7611483691314547,0.7857242936745074
0.7613378366751287,0.7857242936745074
0.7637070679239546,0.7857242936745074
0.7637070679239546,0.7857242936745074
0.7637731332907767,0.7857242936745074
0.7637731332907767,0.7857242936745074
0.7643533234410084,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7659757531617923,0.7857242936745074
0.7655919973877783,0.7857242936745074
0.765557047065,0.7857242936745072
0.7656230842290016,0.7857242936745072
0.7656230842290016,0.7857242936745072
0.7656230842290016,0.7857242936745072
0.7656230842290016,0.7862209678492903
0.7656230842290016,0.7862209678492903
0.7656897602338688,0.7862209678492903
0.7657566382265716,0.7862209678492903
0.7663202866343825,0.7862209678492903
0.7688887447370215,0.7862209678492903
0.768760277134567,0.7862209678492903
0.7690422002482546,0.7862209678492903
0.7694084691058476,0.7862209678492903
0.7694730357431226,0.7862209678492902
0.7694730357431226,0.7862209678492902
0.7692134933182404,0.7862209678492903
0.7706702338420195,0.7862209678492903
0.7704988585009808,0.7862209678492903
0.770078700951066,0.7695131853562567
0.7710965028232076,0.772777010739005
0.7725662618923107,0.7677845816913094
0.7725662618923107,0.7677845816913094
0.7725662618923107,0.7677845816913094
0.7725662618923107,0.7677845816913094
0.7728995472915304,0.7677845816913093
0.7728995472915304,0.7677845816913093
0.7728995472915304,0.7677845816913093
0.7730190439718656,0.7677845816913093
0.7730190439718656,0.7677845816913093
0.7730190439718656,0.7677845816913093
0.7730190439718654,0.7814556416270537
0.7730190439718654,0.7898311312932885
0.7736206508205253,0.7898311312932884
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7898311312932885
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7766808299943724,0.7934054607127078
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7755936730880499,0.8040106201609947
0.7762869490843765,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7763483438282354,0.8040106201609948
0.7776808627509124,0.8040106201609948
0.7776808627509124,0.8040106201609948
0.7776808627509124,0.8040106201609948
0.7789254305042804,0.8055379287602281
0.7842087793213631,0.8054492980677477
0.7842087793213631,0.8054492980677477
0.7842087793213631,0.8054492980677477
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7869978516114193,0.8054492980677476
0.7867471598506983,0.8054492980677477
0.7870326932849467,0.8054492980677476
0.7870899036465254,0.8054492980677475
0.7870899036465254,0.8054492980677475
0.7870899036465254,0.8054492980677475
0.7870899036465254,0.8054492980677475
0.7870899036465255,0.8023682341264089
0.7871476777404004,0.800978428631304
0.7889559501264013,0.8009784286313041
0.7889368616810246,0.800978428631304
0.7887863998321238,0.8009784286313041
0.7887863998321238,0.8009784286313041
0.7899048569294848,0.8009784286313041
0.7899048569294846,0.7899407706978304
0.7899048569294848,0.7846520806179844
0.7899048569294848,0.7835606490010152
0.7918435275946383,0.7774588802405479
0.7918435275946383,0.7783536060973476
0.7918435275946383,0.7808961456784935
0.7914039522661845,0.7808961456784934
0.792311003634586,0.7808961456784934
0.792311003634586,0.7808961456784934
0.792311003634586,0.7808961456784934
0.792311003634586,0.7808961456784934
0.792311003634586,0.7808961456784934
0.792311003634586,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7923634284326084,0.7808961456784934
0.7925355641375943,0.7808961456784934
0.7934227001995241,0.7808961456784934
0.7939565627537788,0.7808961456784934
0.7937904048153007,0.7808961456784934
0.7937904048153007,0.7808961456784934
0.7937904048153007,0.7818743410669615
0.7976599395669379,0.7827009630624168
0.7981071884891391,0.7841624077353802
0.7989002169426584,0.800794265378624
0.8022588637213217,0.8079658761852968
0.805920204821642,0.8117959943459127
0.8085100333606452,0.8117959943459128
0.8118822436548107,0.8117959943459129
0.8052523056547738,0.8112909316036904
0.8056756222032914,0.8112909316036904
0.805375513062173,0.8072341589857662
0.804593010700966,0.8088047573841918
0.808708804573799,0.808860887557318
0.811391385680411,0.7983171880592538
0.8122922477281206,0.7983171880592539
0.8118951144728818,0.80154669766876
0.8128419523535,0.8016726686820691
0.8129203256508787,0.8031557767434935
0.8127196950064416,0.8012161498399171
0.814774026732001,0.8014822515264493
0.8159674543554696,0.8014822515264491
0.8159950864422676,0.8014822515264493
0.8159950864422676,0.8014822515264493
0.8159950864422676,0.8014822515264493
0.8159950864422676,0.8014822515264493
0.8159950864422676,0.8014822515264493
0.8159950864422676,0.8014822515264493
0.8164042504486934,0.8014822515264493
0.8165057296388973,0.8014822515264493
0.8152454891926738,0.8014822515264491
0.815041436916415,0.801482251526449
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.815068865276164,0.8014822515264491
0.8149731103114713,0.8014822515264491
0.8150012236532479,0.8014822515264491
0.8150012236532479,0.8014822515264491
0.8150012236532479,0.8014822515264491
0.8162114351818501,0.8014822515264491
0.8169974953562781,0.8014822515264489
0.8176148932813014,0.8014822515264489
0.8180461459897488,0.8028668886609251
0.8185376276581762,0.8165694482807961
0.8186162431077707,0.8187241304747536
0.8185086061781564,0.8213705189312541
0.8175774166546794,0.8213705189312541
0.8174322406735559,0.8213705189312541
0.8174342409773382,0.8210918980604768
0.8164707200768259,0.813109964159928
0.8166268045826465,0.8111140691056623
0.8172641638907753,0.8118394028390358
0.8175268731406399,0.8132209133658922
0.8175402950726532,0.8115595740523267
0.8138212071551227,0.8110362145556596
0.8146069463492575,0.8110362145556596
0.8148104638795022,0.8110362145556596
0.8144908882181318,0.8110362145556596
0.8140597910269481,0.8110362145556596
0.8134827906365051,0.8110362145556594
0.8127187820098657,0.8110362145556596
0.8127187820098657,0.8110362145556596
0.8127187820098657,0.8110362145556596
0.8127187820098657,0.8110362145556596
0.8129147332590635,0.8110362145556596
0.8126982764555625,0.8110362145556594
0.8130048758265936,0.8110362145556594
0.8130048758265936,0.8110362145556594
0.8129269883466687,0.8110362145556594
0.8131037937969549,0.8110362145556594
0.8146725113398968,0.8110362145556594
0.8146725113398968,0.8110362145556594
0.814823021489754,0.8110362145556594
0.8148481305130355,0.8110362145556596
0.8148481305130355,0.8110362145556596
0.8148481305130355,0.8110362145556596
0.8148481305130355,0.8110362145556596
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.814873428404037,0.8110362145556594
0.8148734284040371,0.8113402200585632
0.814873428404037,0.81986912764221
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.814873428404037,0.8222035202744794
0.8149684656797562,0.8222035202744793
0.8149684656797562,0.8222035202744793
0.8149684656797562,0.8222035202744793
0.8154217889760901,0.8222035202744793
0.8157377260101514,0.8222035202744793
0.8158946812101183,0.8222035202744793
0.8157786389742677,0.8222035202744793
0.8158311728421396,0.8254503784964555
0.8158311728421395,0.8263759101245903
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158311728421396,0.825923986711052
0.8158732263141446,0.8259239867110519
0.8158732263141446,0.8259239867110519
0.8158732263141446,0.8251722116106515
0.8158732263141446,0.8243516437416335
0.8158732263141446,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.8243516437416335
0.8159002320663132,0.824546462811479
0.8159002320663132,0.8245621784993101
0.8159002320663132,0.8245621784993101
0.8159002320663132,0.8245621784993101
0.8155552366248114,0.8245621784993102
0.8155552366248114,0.8245621784993102
0.8155552366248114,0.8245621784993102
0.8155831092599841,0.8245621784993103
0.8155831092599841,0.8245621784993103
0.8155831092599841,0.8245621784993103
0.8155831092599841,0.8245621784993103
0.8158518899069309,0.8245621784993102
0.8146454755344417,0.8245621784993102
0.8157711437703232,0.8245621784993103
0.8157711437703232,0.8245621784993103
0.8157711437703232,0.8242729404923237
0.8157711437703233,0.8268678643094612
0.8157711437703233,0.8268678643094612
0.8157711437703233,0.8257366420516797
0.8157711437703232,0.8244841171008411
0.8157711437703232,0.8244841171008411
0.8157711437703232,0.8244841171008411
0.8157711437703232,0.8244841171008411
0.8157711437703233,0.8250163195861993
0.8158280308532855,0.8250163195861991
0.8158280308532855,0.8250163195861991
0.8162835659413673,0.8250163195861991
0.8164255430478975,0.8250163195861991
0.8167300255634303,0.8250163195861991
0.8167300255634303,0.8250163195861991
0.8167300255634303,0.8250163195861991
0.8167300255634303,0.8250163195861991
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8167584755141111,0.825016319586199
0.8168459294539296,0.8250163195861989
0.8168459294539296,0.8250163195861989
0.8168459294539296,0.8250163195861989
0.8168459294539296,0.8250163195861989
0.8166134036589997,0.825016319586199
0.8163809998867992,0.825016319586199
0.8163809998867992,0.825016319586199
0.8167110501367795,0.8250163195861991
0.8158237613759667,0.8234001438592736
0.8156223265512161,0.824091822801638
0.8154084277701936,0.8223848383034167
0.8181153854084879,0.824791800577466
0.8192928822592455,0.8280348919916042
0.8191237226273229,0.8308418255303227
0.8191237226273229,0.8317449124125528
0.819750801740992,0.8317449124125527
0.8197508017409921,0.8318081594893725
0.8197508017409921,0.8318081594893725
0.8197508017409921,0.8318081594893725
0.8197508017409921,0.8318081594893725
0.8197508017409921,0.8311190245587026
0.8197508017409921,0.8314379057558838
0.8197508017409921,0.8314379057558838
0.8197508017409921,0.8314379057558838
0.8197508017409921,0.8314379057558838
0.8195340609923447,0.8314379057558838
0.8190754216521562,0.8314379057558839
0.8192804962139557,0.8314379057558838
0.8192804962139557,0.8314379057558838
0.8196178253926061,0.8314379057558839
0.819646096693581,0.8314379057558839
0.8205034956692944,0.8314379057558838
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8204154782428068,0.8314379057558839
0.8209064977735081,0.8314379057558839
0.8212321037442087,0.8314379057558838
0.8211597701599243,0.8314379057558839
0.8211597701599243,0.8314379057558839
0.8211597701599243,0.8314379057558839
0.8211597701599243,0.8314379057558839
0.8219147280073659,0.8314379057558839
0.8219147280073659,0.8314379057558839
0.821936070917991,0.8314379057558838
0.8221348038266868,0.8314379057558839
0.8225263612814776,0.8314379057558838
0.8227475346324492,0.8314379057558837
0.8227240199259771,0.8312641232654445
0.8227240199259771,0.8312641232654445
0.8227240199259771,0.8318083792181943
0.8215564281276053,0.8320835854536748
0.8211495326792453,0.8320835854536749
0.8223756156342396,0.8320835854536748
0.8230709847891743,0.8320835854536749
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8232653101714852,0.8320835854536748
0.8234192040519889,0.8311528516077816
0.8247072257556588,0.8311528516077817
0.8248566327414774,0.8311528516077817
0.8257864990829646,0.8311528516077816
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8311528516077819
0.8252616777229719,0.8316404248952535
0.8252616777229718,0.8319216933866385
0.8252616777229718,0.8319216933866385
0.8252616777229718,0.8319216933866385
0.8252616777229718,0.8319216933866385
0.8251923661537148,0.8319216933866384
0.8251923661537148,0.8319216933866384
0.8251923661537148,0.8319216933866384
0.8251923661537148,0.8319216933866384
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252180355698571,0.8319216933866385
0.8252441682561243,0.8319216933866385
0.8271961102206055,0.8319216933866384
0.8271961102206055,0.8319216933866384
0.8272780002201314,0.8319216933866382
0.8272780002201314,0.8319216933866382
0.8272780002201314,0.8319216933866382
0.8275291316089087,0.8328452925785389
0.8265317162468717,0.8338242947695632
0.8265317162468717,0.8360551639642445
0.8265317162468717,0.8367136674561232
0.8264408228462319,0.8365063003629251
0.8267496766500297,0.8390394609156558
0.8276568583999937,0.8378682195974577
0.8276568583999937,0.8364561795696196
0.8276568583999937,0.8364561795696196
0.8279358576885936,0.8364561795696196
0.8284675393417946,0.836820630848163
0.8282762970553247,0.8368206308481629
0.8282762970553247,0.8368206308481629
0.8282762970553247,0.8368206308481629
0.8282304996823906,0.836820630848163
0.8282304996823906,0.836820630848163
0.828227757659067,0.836820630848163
0.8293355018795718,0.836820630848163
0.8296812553733084,0.8360995537120014
0.8297212117375324,0.8369772256563467
0.8295790772532968,0.839478940227234
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8295790772532968,0.8395537714303393
0.8296037452958784,0.8395537714303394
0.8296037452958784,0.8395537714303394
0.8296037452958784,0.8395537714303394
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788676,0.8395537714303393
0.8296285486788677,0.8399254705605601
0.8296285486788675,0.8420241519405853
0.8296285486788675,0.8420241519405853
0.8296285486788675,0.8420241519405853
0.8296541813495513,0.8420241519405854
