male_time_decay,female_time_decay,check_points
0.754444966008838,0.7746698120403818,1998-03-11 15:05:10
0.754444966008838,0.7746698120403818,1998-03-11 16:05:10
0.754444966008838,0.7746698120403818,1998-03-11 17:05:10
0.754444966008838,0.7746698120403818,1998-03-11 18:05:10
0.754444966008838,0.7746698120403818,1998-03-11 19:05:10
0.754444966008838,0.7746698120403818,1998-03-11 20:05:10
0.754444966008838,0.7746698120403818,1998-03-11 21:05:10
0.7526764461099029,0.7746698120403818,1998-03-11 22:05:10
0.754751156196281,0.7746698120403818,1998-03-11 23:05:10
0.754751156196281,0.7746698120403818,1998-03-12 00:05:10
0.754751156196281,0.7746698120403818,1998-03-12 01:05:10
0.7548944232563101,0.7746698120403818,1998-03-12 02:05:10
0.7548944232563101,0.7746698120403818,1998-03-12 03:05:10
0.7548944232563101,0.7746698120403818,1998-03-12 04:05:10
0.7548944232563101,0.7746698120403818,1998-03-12 05:05:10
0.754846902331627,0.7746698120403818,1998-03-12 06:05:10
0.754846902331627,0.7746698120403818,1998-03-12 07:05:10
0.754846902331627,0.7746698120403818,1998-03-12 08:05:10
0.754846902331627,0.7746698120403818,1998-03-12 09:05:10
0.754846902331627,0.7746698120403818,1998-03-12 10:05:10
0.754846902331627,0.7746698120403818,1998-03-12 11:05:10
0.754846902331627,0.7746698120403818,1998-03-12 12:05:10
0.754846902331627,0.7746698120403818,1998-03-12 13:05:10
0.754846902331627,0.7746698120403818,1998-03-12 14:05:10
0.754846902331627,0.7746698120403818,1998-03-12 15:05:10
0.754742125044028,0.7746698120403818,1998-03-12 16:05:10
0.7549114515525062,0.7746698120403818,1998-03-12 17:05:10
0.7549114515525062,0.7746698120403818,1998-03-12 18:05:10
0.7572886445432404,0.773442481108055,1998-03-12 19:05:10
0.7610311643738924,0.773442481108055,1998-03-12 20:05:10
0.7610311643738924,0.773442481108055,1998-03-12 21:05:10
0.7641210367312882,0.773442481108055,1998-03-12 22:05:10
0.7642003743525383,0.773442481108055,1998-03-12 23:05:10
0.7642003743525383,0.773442481108055,1998-03-13 00:05:10
0.7642003743525383,0.773442481108055,1998-03-13 01:05:10
0.7634438254840248,0.773442481108055,1998-03-13 02:05:10
0.7634438254840248,0.773442481108055,1998-03-13 03:05:10
0.7637304714091534,0.773442481108055,1998-03-13 04:05:10
0.7637304714091534,0.773442481108055,1998-03-13 05:05:10
0.7637304714091534,0.773442481108055,1998-03-13 06:05:10
0.7637304714091534,0.773442481108055,1998-03-13 07:05:10
0.7637304714091534,0.773442481108055,1998-03-13 08:05:10
0.7637304714091534,0.773442481108055,1998-03-13 09:05:10
0.7636373276819948,0.7734424811080548,1998-03-13 10:05:10
0.763606743739825,0.7734424811080548,1998-03-13 11:05:10
0.763606743739825,0.7734424811080548,1998-03-13 12:05:10
0.763606743739825,0.7734424811080548,1998-03-13 13:05:10
0.763606743739825,0.7734424811080548,1998-03-13 14:05:10
0.763606743739825,0.7734424811080548,1998-03-13 15:05:10
0.763606743739825,0.7734424811080548,1998-03-13 16:05:10
0.763606743739825,0.7734424811080548,1998-03-13 17:05:10
0.763606743739825,0.7734424811080548,1998-03-13 18:05:10
0.7636862241439742,0.7811339849883854,1998-03-13 19:05:10
0.7644780985067562,0.7793422941281728,1998-03-13 20:05:10
0.7644780985067562,0.7793422941281728,1998-03-13 21:05:10
0.7644780985067562,0.7793422941281728,1998-03-13 22:05:10
0.7624943823879641,0.7778544289930661,1998-03-13 23:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 00:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 01:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 02:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 03:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 04:05:10
0.7624943823879641,0.7706687317893903,1998-03-14 05:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 06:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 07:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 08:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 09:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 10:05:10
0.7624770097804142,0.7706687317893903,1998-03-14 11:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 12:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 13:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 14:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 15:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 16:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 17:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 18:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 19:05:10
0.7626507756259612,0.7706687317893903,1998-03-14 20:05:10
0.76853953140549,0.7697504411727693,1998-03-14 21:05:10
0.7750048241359191,0.771686920473454,1998-03-14 22:05:10
0.7753145999178613,0.771686920473454,1998-03-14 23:05:10
0.7753145999178613,0.771686920473454,1998-03-15 00:05:10
0.7753145999178613,0.771686920473454,1998-03-15 01:05:10
0.7753145999178613,0.771686920473454,1998-03-15 02:05:10
0.7753145999178613,0.771686920473454,1998-03-15 03:05:10
0.7753145999178613,0.771686920473454,1998-03-15 04:05:10
0.7753145999178613,0.7629857861637097,1998-03-15 05:05:10
0.7753145999178613,0.7629857861637097,1998-03-15 06:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 07:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 08:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 09:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 10:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 11:05:10
0.7753145999178613,0.7564865042278123,1998-03-15 12:05:10
0.7753145999178613,0.752027093579799,1998-03-15 13:05:10
0.7753145999178613,0.752027093579799,1998-03-15 14:05:10
0.7753145999178613,0.752027093579799,1998-03-15 15:05:10
0.775117547123796,0.752027093579799,1998-03-15 16:05:10
0.7745356078508387,0.752410966242862,1998-03-15 17:05:10
0.7744142664618062,0.7528126572473914,1998-03-15 18:05:10
0.7744142664618062,0.7434380664934656,1998-03-15 19:05:10
0.7744142664618062,0.7434380664934656,1998-03-15 20:05:10
0.7744142664618062,0.7434380664934656,1998-03-15 21:05:10
0.7744142664618062,0.7434380664934656,1998-03-15 22:05:10
0.7744142664618062,0.7434380664934656,1998-03-15 23:05:10
0.7741965178455393,0.7434380664934656,1998-03-16 00:05:10
0.7743642199244605,0.7417512416287514,1998-03-16 01:05:10
0.7743642199244605,0.7417512416287514,1998-03-16 02:05:10
0.7744479775855533,0.739183732060616,1998-03-16 03:05:10
0.7744479775855533,0.739183732060616,1998-03-16 04:05:10
0.7745316730868007,0.7386230594236252,1998-03-16 05:05:10
0.7745316730868007,0.736910120448622,1998-03-16 06:05:10
0.7745316730868007,0.7344800953505604,1998-03-16 07:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 08:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 09:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 10:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 11:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 12:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 13:05:10
0.7745316730868007,0.7335263196536463,1998-03-16 14:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 15:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 16:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 17:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 18:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 19:05:10
0.7747947465802889,0.7335263196536463,1998-03-16 20:05:10
0.774794746580289,0.7329868726464618,1998-03-16 21:05:10
0.774794746580289,0.7333716522171162,1998-03-16 22:05:10
0.774794746580289,0.7339826253517603,1998-03-16 23:05:10
0.774794746580289,0.7345908048243792,1998-03-17 00:05:10
0.774794746580289,0.7345908048243792,1998-03-17 01:05:10
0.774794746580289,0.7345908048243792,1998-03-17 02:05:10
0.774794746580289,0.7351962097522089,1998-03-17 03:05:10
0.774794746580289,0.7351962097522089,1998-03-17 04:05:10
0.774794746580289,0.7351962097522089,1998-03-17 05:05:10
0.774794746580289,0.7351962097522089,1998-03-17 06:05:10
0.774794746580289,0.7341079364938722,1998-03-17 07:05:10
0.774794746580289,0.7310352040774208,1998-03-17 08:05:10
0.774794746580289,0.7310352040774208,1998-03-17 09:05:10
0.774794746580289,0.7310352040774208,1998-03-17 10:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 11:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 12:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 13:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 14:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 15:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 16:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 17:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 18:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 19:05:10
0.7749918413472363,0.7310352040774207,1998-03-17 20:05:10
0.7749918413472363,0.7295772509370393,1998-03-17 21:05:10
0.7750902594174882,0.7295772509370393,1998-03-17 22:05:10
0.7750902594174882,0.7295772509370393,1998-03-17 23:05:10
0.7750902594174882,0.7295772509370393,1998-03-18 00:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 01:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 02:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 03:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 04:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 05:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 06:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 07:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 08:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 09:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 10:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 11:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 12:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 13:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 14:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 15:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 16:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 17:05:10
0.7762267483873219,0.7295772509370393,1998-03-18 18:05:10
0.7762267483873219,0.727190307043788,1998-03-18 19:05:10
0.7764476407581479,0.727190307043788,1998-03-18 20:05:10
0.776291920147225,0.727190307043788,1998-03-18 21:05:10
0.7760210568718909,0.727190307043788,1998-03-18 22:05:10
0.7760210568718909,0.727190307043788,1998-03-18 23:05:10
0.7760210568718909,0.727190307043788,1998-03-19 00:05:10
0.7760210568718909,0.727190307043788,1998-03-19 01:05:10
0.7760210568718909,0.727190307043788,1998-03-19 02:05:10
0.7760210568718909,0.727190307043788,1998-03-19 03:05:10
0.7760210568718909,0.7275114441170937,1998-03-19 04:05:10
0.774374379843389,0.7275114441170937,1998-03-19 05:05:10
0.7727025731501611,0.7275114441170937,1998-03-19 06:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 07:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 08:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 09:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 10:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 11:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 12:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 13:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 14:05:10
0.7718629586108634,0.7275114441170937,1998-03-19 15:05:10
0.7723196753156129,0.7263542255207528,1998-03-19 16:05:10
0.7723196753156129,0.7263542255207528,1998-03-19 17:05:10
0.7723196753156129,0.7263542255207528,1998-03-19 18:05:10
0.7722799969019888,0.7263542255207528,1998-03-19 19:05:10
0.7722799969019888,0.7263542255207528,1998-03-19 20:05:10
0.7722799969019888,0.7263542255207528,1998-03-19 21:05:10
0.772684394079441,0.7263542255207528,1998-03-19 22:05:10
0.7718994895366473,0.7263542255207528,1998-03-19 23:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 00:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 01:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 02:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 03:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 04:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 05:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 06:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 07:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 08:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 09:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 10:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 11:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 12:05:10
0.7718994895366473,0.7256788637719236,1998-03-20 13:05:10
0.7722571214161359,0.7256788637719235,1998-03-20 14:05:10
0.7722571214161359,0.7256788637719235,1998-03-20 15:05:10
0.771972842762749,0.7256788637719235,1998-03-20 16:05:10
0.771972842762749,0.7256788637719235,1998-03-20 17:05:10
0.771972842762749,0.7256788637719235,1998-03-20 18:05:10
0.771972842762749,0.7256788637719235,1998-03-20 19:05:10
0.772091828499014,0.7256788637719235,1998-03-20 20:05:10
0.772091828499014,0.7256788637719235,1998-03-20 21:05:10
0.772091828499014,0.7256788637719235,1998-03-20 22:05:10
0.772091828499014,0.7256788637719235,1998-03-20 23:05:10
0.772091828499014,0.7256788637719235,1998-03-21 00:05:10
0.772091828499014,0.7256788637719235,1998-03-21 01:05:10
0.772091828499014,0.7256788637719235,1998-03-21 02:05:10
0.772091828499014,0.7256788637719235,1998-03-21 03:05:10
0.7712257524268097,0.720224255254939,1998-03-21 04:05:10
0.7707815349115181,0.720224255254939,1998-03-21 05:05:10
0.7707815349115181,0.720224255254939,1998-03-21 06:05:10
0.771152056755624,0.7191933816331566,1998-03-21 07:05:10
0.771644226542272,0.7191933816331566,1998-03-21 08:05:10
0.771644226542272,0.7191933816331566,1998-03-21 09:05:10
0.771644226542272,0.7191933816331566,1998-03-21 10:05:10
0.771644226542272,0.7191933816331566,1998-03-21 11:05:10
0.771644226542272,0.7191933816331566,1998-03-21 12:05:10
0.771644226542272,0.7191933816331566,1998-03-21 13:05:10
0.771644226542272,0.7191933816331566,1998-03-21 14:05:10
0.771644226542272,0.7191933816331566,1998-03-21 15:05:10
0.771644226542272,0.7191933816331566,1998-03-21 16:05:10
0.771644226542272,0.720215526065598,1998-03-21 17:05:10
0.771644226542272,0.720215526065598,1998-03-21 18:05:10
0.771644226542272,0.720215526065598,1998-03-21 19:05:10
0.771644226542272,0.720215526065598,1998-03-21 20:05:10
0.7717733385627282,0.720215526065598,1998-03-21 21:05:10
0.7722883299440659,0.720215526065598,1998-03-21 22:05:10
0.7722883299440659,0.720215526065598,1998-03-21 23:05:10
0.7722883299440659,0.720215526065598,1998-03-22 00:05:10
0.7722883299440659,0.720215526065598,1998-03-22 01:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 02:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 03:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 04:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 05:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 06:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 07:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 08:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 09:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 10:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 11:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 12:05:10
0.7722883299440659,0.7184476581613004,1998-03-22 13:05:10
0.772566937485522,0.7184476581613004,1998-03-22 14:05:10
0.772566937485522,0.7184476581613004,1998-03-22 15:05:10
0.772566937485522,0.7184476581613004,1998-03-22 16:05:10
0.772566937485522,0.7184476581613004,1998-03-22 17:05:10
0.773526013818613,0.7184476581613004,1998-03-22 18:05:10
0.773526013818613,0.7184476581613004,1998-03-22 19:05:10
0.772492285375438,0.7184476581613004,1998-03-22 20:05:10
0.772492285375438,0.7184476581613004,1998-03-22 21:05:10
0.772492285375438,0.7184476581613004,1998-03-22 22:05:10
0.772492285375438,0.7184476581613004,1998-03-22 23:05:10
0.7725731599188791,0.7188964977822808,1998-03-23 00:05:10
0.7725731599188791,0.7188964977822808,1998-03-23 01:05:10
0.7725731599188791,0.7204288448559154,1998-03-23 02:05:10
0.7725731599188791,0.7184879095885427,1998-03-23 03:05:10
0.7725731599188791,0.7184879095885427,1998-03-23 04:05:10
0.7717930406911317,0.7184879095885427,1998-03-23 05:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 06:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 07:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 08:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 09:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 10:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 11:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 12:05:10
0.7718793489833228,0.7184879095885427,1998-03-23 13:05:10
0.7716865436660816,0.7184879095885427,1998-03-23 14:05:10
0.7716865436660816,0.7172715907333963,1998-03-23 15:05:10
0.7716865436660816,0.7172715907333963,1998-03-23 16:05:10
0.7719233553521592,0.7172715907333963,1998-03-23 17:05:10
0.7719233553521592,0.7172715907333963,1998-03-23 18:05:10
0.7719233553521592,0.7172715907333963,1998-03-23 19:05:10
0.7719233553521592,0.7172715907333963,1998-03-23 20:05:10
0.7731710360469632,0.7172715907333963,1998-03-23 21:05:10
0.7770697379211924,0.7172715907333963,1998-03-23 22:05:10
0.7767272366091696,0.7172715907333963,1998-03-23 23:05:10
0.7767272366091696,0.7172715907333963,1998-03-24 00:05:10
0.7767272366091696,0.7172715907333963,1998-03-24 01:05:10
0.7756416346455045,0.7172715907333963,1998-03-24 02:05:10
0.7756416346455045,0.7172715907333963,1998-03-24 03:05:10
0.7756416346455045,0.7172715907333963,1998-03-24 04:05:10
0.7756416346455045,0.7172715907333963,1998-03-24 05:05:10
0.7756416346455045,0.7172715907333963,1998-03-24 06:05:10
0.7757882564099929,0.7172715907333963,1998-03-24 07:05:10
0.775666486609839,0.7172715907333963,1998-03-24 08:05:10
0.775744871337609,0.7172715907333963,1998-03-24 09:05:10
0.775744871337609,0.7172715907333963,1998-03-24 10:05:10
0.775744871337609,0.7172715907333963,1998-03-24 11:05:10
0.775744871337609,0.7172715907333963,1998-03-24 12:05:10
0.775744871337609,0.7172715907333963,1998-03-24 13:05:10
0.775744871337609,0.7172715907333963,1998-03-24 14:05:10
0.775744871337609,0.7172715907333963,1998-03-24 15:05:10
0.775744871337609,0.7172715907333963,1998-03-24 16:05:10
0.775744871337609,0.7206356537104665,1998-03-24 17:05:10
0.775744871337609,0.7206356537104665,1998-03-24 18:05:10
0.775744871337609,0.7206356537104665,1998-03-24 19:05:10
0.7751501168448178,0.7206356537104665,1998-03-24 20:05:10
0.7754540795016802,0.7206356537104665,1998-03-24 21:05:10
0.7754540795016802,0.7206356537104665,1998-03-24 22:05:10
0.7757694224041523,0.7206356537104665,1998-03-24 23:05:10
0.7766684680911139,0.7206356537104665,1998-03-25 00:05:10
0.7766684680911139,0.7206356537104665,1998-03-25 01:05:10
0.7766684680911139,0.7206356537104665,1998-03-25 02:05:10
0.7768176085938283,0.7206356537104665,1998-03-25 03:05:10
0.7768176085938283,0.7206356537104665,1998-03-25 04:05:10
0.7768176085938283,0.7206356537104665,1998-03-25 05:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 06:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 07:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 08:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 09:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 10:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 11:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 12:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 13:05:10
0.7757373136521749,0.7206356537104665,1998-03-25 14:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 15:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 16:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 17:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 18:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 19:05:10
0.7753482309988821,0.7206356537104666,1998-03-25 20:05:10
0.7755066181237694,0.7206356537104666,1998-03-25 21:05:10
0.7736034170198671,0.7206356537104666,1998-03-25 22:05:10
0.7736034170198671,0.7206356537104666,1998-03-25 23:05:10
0.7736034170198671,0.7206356537104666,1998-03-26 00:05:10
0.7736034170198671,0.7206356537104666,1998-03-26 01:05:10
0.7736034170198671,0.7206356537104666,1998-03-26 02:05:10
0.7711280666960345,0.7206356537104665,1998-03-26 03:05:10
0.7713270738322151,0.7206356537104665,1998-03-26 04:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 05:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 06:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 07:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 08:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 09:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 10:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 11:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 12:05:10
0.7713270738322151,0.7234972852732321,1998-03-26 13:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 14:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 15:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 16:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 17:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 18:05:10
0.7714845838889702,0.7234972852732321,1998-03-26 19:05:10
0.7708571814675609,0.7234972852732322,1998-03-26 20:05:10
0.7708571814675609,0.7234972852732322,1998-03-26 21:05:10
0.7708571814675609,0.7234972852732322,1998-03-26 22:05:10
0.7708571814675609,0.7234972852732322,1998-03-26 23:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 00:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 01:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 02:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 03:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 04:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 05:05:10
0.7710247296352291,0.7234972852732322,1998-03-27 06:05:10
0.7720248956779032,0.7234972852732322,1998-03-27 07:05:10
0.7723735696335238,0.7234972852732322,1998-03-27 08:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 09:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 10:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 11:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 12:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 13:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 14:05:10
0.7659150395927908,0.7234972852732322,1998-03-27 15:05:10
0.7680162152924808,0.7234972852732322,1998-03-27 16:05:10
0.7697029594828416,0.7234972852732322,1998-03-27 17:05:10
0.7667284642697355,0.7234972852732322,1998-03-27 18:05:10
0.7667284642697355,0.7313816542861378,1998-03-27 19:05:10
0.7697490107428014,0.7369123222475897,1998-03-27 20:05:10
0.777376227343679,0.7438872344319876,1998-03-27 21:05:10
0.7853587411838568,0.7480135328777655,1998-03-27 22:05:10
0.7854545919408861,0.7494930801859986,1998-03-27 23:05:10
0.7850300846880643,0.7477262597700464,1998-03-28 00:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 01:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 02:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 03:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 04:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 05:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 06:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 07:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 08:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 09:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 10:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 11:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 12:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 13:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 14:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 15:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 16:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 17:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 18:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 19:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 20:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 21:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 22:05:10
0.7852124317276553,0.7477262597700464,1998-03-28 23:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 00:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 01:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 02:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 03:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 04:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 05:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 06:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 07:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 08:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 09:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 10:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 11:05:10
0.7852124317276553,0.7477262597700464,1998-03-29 12:05:10
0.7800449754898728,0.7477262597700464,1998-03-29 13:05:10
0.7800449754898728,0.7477262597700464,1998-03-29 14:05:10
0.7800449754898728,0.7477262597700464,1998-03-29 15:05:10
0.7765349226695012,0.7498244413934685,1998-03-29 16:05:10
0.7765349226695012,0.7492550921461717,1998-03-29 17:05:10
0.7744168901462529,0.7489860360468295,1998-03-29 18:05:10
0.7717501343700579,0.7489860360468295,1998-03-29 19:05:10
0.7740255427783825,0.7489860360468295,1998-03-29 20:05:10
0.7667976301984456,0.7489860360468295,1998-03-29 21:05:10
0.7701109421542157,0.7489860360468295,1998-03-29 22:05:10
0.7672813639743601,0.7489860360468295,1998-03-29 23:05:10
0.7675047175828155,0.7489860360468295,1998-03-30 00:05:10
0.7677158504030376,0.7486948902546599,1998-03-30 01:05:10
0.7663663114576259,0.7784201932817059,1998-03-30 02:05:10
0.7667454751060501,0.7784201932817059,1998-03-30 03:05:10
0.7678355419976278,0.7784201932817059,1998-03-30 04:05:10
0.7680688517244942,0.7767296288647931,1998-03-30 05:05:10
0.7679598383947583,0.7767296288647931,1998-03-30 06:05:10
0.7676498378850862,0.7767296288647931,1998-03-30 07:05:10
0.7676498378850862,0.762522836762182,1998-03-30 08:05:10
0.7676498378850862,0.7618927714927693,1998-03-30 09:05:10
0.7676498378850862,0.7618927714927693,1998-03-30 10:05:10
0.7737709047708586,0.7618927714927693,1998-03-30 11:05:10
0.7734746592449866,0.7618927714927693,1998-03-30 12:05:10
0.7734746592449866,0.7618927714927693,1998-03-30 13:05:10
