male_time_decay,female_time_decay,check_points
0.8050670443744612,0.8065301659815085,1998-01-09 13:05:10
0.8050670443744612,0.8065301659815085,1998-01-09 14:05:10
0.8050670443744612,0.8046017421795233,1998-01-09 15:05:10
0.8050670443744612,0.8039532857748121,1998-01-09 16:05:10
0.8051906625411207,0.8039532857748121,1998-01-09 17:05:10
0.806635539565718,0.8039532857748121,1998-01-09 18:05:10
0.8062487968574846,0.8039532857748121,1998-01-09 19:05:10
0.8062819509861733,0.8039532857748121,1998-01-09 20:05:10
0.8062819509861733,0.8039532857748121,1998-01-09 21:05:10
0.8062819509861733,0.8039532857748121,1998-01-09 22:05:10
0.8061387546969104,0.8039532857748121,1998-01-09 23:05:10
0.8061718879680193,0.8039532857748121,1998-01-10 00:05:10
0.8061718879680193,0.8039532857748121,1998-01-10 01:05:10
0.8061718879680193,0.8039532857748121,1998-01-10 02:05:10
0.8061718879680193,0.8039532857748121,1998-01-10 03:05:10
0.8061718879680193,0.8063887665524951,1998-01-10 04:05:10
0.8058913799247178,0.8063887665524951,1998-01-10 05:05:10
0.8059576291204964,0.8063887665524951,1998-01-10 06:05:10
0.8059907367631607,0.8063887665524951,1998-01-10 07:05:10
0.8059907367631607,0.8063887665524951,1998-01-10 08:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 09:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 10:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 11:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 12:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 13:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 14:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 15:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 16:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 17:05:10
0.8060569181669588,0.8063887665524951,1998-01-10 18:05:10
0.8060899919396483,0.8063887665524951,1998-01-10 19:05:10
0.804710826886044,0.8063887665524951,1998-01-10 20:05:10
0.8039628543564868,0.8063887665524951,1998-01-10 21:05:10
0.8039628543564868,0.8063887665524951,1998-01-10 22:05:10
0.8050544714199831,0.8063887665524951,1998-01-10 23:05:10
0.804948165461725,0.8063887665524951,1998-01-11 00:05:10
0.8062091814247621,0.8063887665524951,1998-01-11 01:05:10
0.8059528045340681,0.8063887665524951,1998-01-11 02:05:10
0.8059528045340681,0.8089718923816059,1998-01-11 03:05:10
0.8061183129589354,0.8088719621379737,1998-01-11 04:05:10
0.8033799459774079,0.8088719621379737,1998-01-11 05:05:10
0.8055718533944153,0.8088719621379737,1998-01-11 06:05:10
0.8053900533109121,0.8088719621379737,1998-01-11 07:05:10
0.8053242229784028,0.8088719621379737,1998-01-11 08:05:10
0.8053242229784028,0.8088719621379737,1998-01-11 09:05:10
0.8053242229784028,0.8088719621379737,1998-01-11 10:05:10
0.8053242229784028,0.8088719621379737,1998-01-11 11:05:10
0.8055553178648398,0.8088719621379737,1998-01-11 12:05:10
0.8055553178648398,0.8088719621379737,1998-01-11 13:05:10
0.8053163250025541,0.8088719621379737,1998-01-11 14:05:10
0.8053740667960969,0.8088719621379737,1998-01-11 15:05:10
0.8054732241193394,0.8088719621379737,1998-01-11 16:05:10
0.8038858795726637,0.8088719621379737,1998-01-11 17:05:10
0.8027603285300526,0.8088719621379737,1998-01-11 18:05:10
0.8027603285300526,0.8088719621379737,1998-01-11 19:05:10
0.8026992036428274,0.8088719621379737,1998-01-11 20:05:10
0.8026992036428274,0.8105599706411815,1998-01-11 21:05:10
0.8026992036428274,0.8105599706411815,1998-01-11 22:05:10
0.8020596211568004,0.8105599706411815,1998-01-11 23:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 00:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 01:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 02:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 03:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 04:05:10
0.8020596211568004,0.8105599706411815,1998-01-12 05:05:10
0.8011148339162313,0.8105599706411815,1998-01-12 06:05:10
0.8008198948186082,0.8105599706411815,1998-01-12 07:05:10
0.8008198948186082,0.8105599706411815,1998-01-12 08:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 09:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 10:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 11:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 12:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 13:05:10
0.8012646368843566,0.8105599706411815,1998-01-12 14:05:10
0.8011517388561928,0.8105599706411815,1998-01-12 15:05:10
0.8013738769028335,0.8105599706411815,1998-01-12 16:05:10
0.8013700506138154,0.8105599706411815,1998-01-12 17:05:10
0.8004204470554873,0.8105599706411815,1998-01-12 18:05:10
0.8009645655521314,0.8105599706411815,1998-01-12 19:05:10
0.801679502470586,0.8105020007757692,1998-01-12 20:05:10
0.800596595090791,0.8108577214918231,1998-01-12 21:05:10
0.8021047627793824,0.8108577214918231,1998-01-12 22:05:10
0.8018263530102028,0.8107988921741697,1998-01-12 23:05:10
0.8026568362555552,0.8107988921741697,1998-01-13 00:05:10
0.8027057365283637,0.8107705214438277,1998-01-13 01:05:10
0.8027057365283637,0.8107705214438277,1998-01-13 02:05:10
0.8027057365283637,0.8107705214438277,1998-01-13 03:05:10
0.8029010955165677,0.8107705214438277,1998-01-13 04:05:10
0.8029010955165677,0.8107705214438277,1998-01-13 05:05:10
0.8029010955165677,0.8107705214438277,1998-01-13 06:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 07:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 08:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 09:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 10:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 11:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 12:05:10
0.8029010955165677,0.8100485998601611,1998-01-13 13:05:10
0.8027999970258722,0.8100485998601611,1998-01-13 14:05:10
0.8027478053877064,0.8100485998601611,1998-01-13 15:05:10
0.8027478053877064,0.8108272363787403,1998-01-13 16:05:10
0.8027478053877064,0.8108272363787403,1998-01-13 17:05:10
0.7979677486898767,0.8108272363787403,1998-01-13 18:05:10
0.797579233272974,0.8109345987155299,1998-01-13 19:05:10
0.797579233272974,0.8109345987155299,1998-01-13 20:05:10
0.797579233272974,0.8109345987155299,1998-01-13 21:05:10
0.797579233272974,0.8109345987155299,1998-01-13 22:05:10
0.7975821950895384,0.8109345987155299,1998-01-13 23:05:10
0.7965787305728195,0.8109345987155299,1998-01-14 00:05:10
0.7966281451464405,0.8109345987155299,1998-01-14 01:05:10
0.7966281451464405,0.8109345987155299,1998-01-14 02:05:10
0.7966281451464405,0.8109345987155299,1998-01-14 03:05:10
0.7987962299423798,0.8109345987155299,1998-01-14 04:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 05:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 06:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 07:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 08:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 09:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 10:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 11:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 12:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 13:05:10
0.7994242566936823,0.8109345987155299,1998-01-14 14:05:10
0.799238759288319,0.8109345987155299,1998-01-14 15:05:10
0.799238759288319,0.8109345987155299,1998-01-14 16:05:10
0.7984133601597639,0.8059637190445226,1998-01-14 17:05:10
0.798094044481339,0.8059637190445226,1998-01-14 18:05:10
0.7983299797581977,0.8059637190445226,1998-01-14 19:05:10
0.7981469027959118,0.8059637190445226,1998-01-14 20:05:10
0.7981469027959118,0.8059637190445226,1998-01-14 21:05:10
0.7981469027959118,0.8063120799972829,1998-01-14 22:05:10
0.7981469027959118,0.8064926216804452,1998-01-14 23:05:10
0.7983780874452218,0.8064926216804452,1998-01-15 00:05:10
0.7983780874452218,0.8064926216804452,1998-01-15 01:05:10
0.798470413096934,0.8064926216804452,1998-01-15 02:05:10
0.7980609535579604,0.8064926216804452,1998-01-15 03:05:10
0.7979732035501571,0.8064926216804452,1998-01-15 04:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 05:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 06:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 07:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 08:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 09:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 10:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 11:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 12:05:10
0.7979755137504216,0.8064926216804452,1998-01-15 13:05:10
0.7977936441711692,0.8064926216804452,1998-01-15 14:05:10
0.7977936441711692,0.8064926216804452,1998-01-15 15:05:10
0.7977936441711692,0.8064926216804452,1998-01-15 16:05:10
0.7952705698856125,0.8066728271015968,1998-01-15 17:05:10
0.7950938676345177,0.8066728271015968,1998-01-15 18:05:10
0.7950938676345177,0.8066728271015968,1998-01-15 19:05:10
0.7950938676345177,0.8066728271015968,1998-01-15 20:05:10
0.7950938676345177,0.8066728271015968,1998-01-15 21:05:10
0.7950938676345177,0.8088109744263409,1998-01-15 22:05:10
0.7950938676345177,0.8080834359561214,1998-01-15 23:05:10
0.7949627912658465,0.8074284892304795,1998-01-16 00:05:10
0.7949627912658465,0.8074284892304795,1998-01-16 01:05:10
0.7950083184153012,0.808050783934012,1998-01-16 02:05:10
0.7950083184153012,0.808787665423864,1998-01-16 03:05:10
0.7949047821250051,0.808787665423864,1998-01-16 04:05:10
0.7905332598472439,0.808787665423864,1998-01-16 05:05:10
0.7905332598472439,0.808787665423864,1998-01-16 06:05:10
0.7905332598472439,0.808787665423864,1998-01-16 07:05:10
0.7905332598472439,0.808787665423864,1998-01-16 08:05:10
0.7905332598472439,0.808787665423864,1998-01-16 09:05:10
0.7905332598472439,0.808787665423864,1998-01-16 10:05:10
0.7905332598472439,0.808787665423864,1998-01-16 11:05:10
0.7905332598472439,0.808787665423864,1998-01-16 12:05:10
0.7905332598472439,0.808787665423864,1998-01-16 13:05:10
0.7905332598472439,0.808787665423864,1998-01-16 14:05:10
0.7905332598472439,0.808787665423864,1998-01-16 15:05:10
0.7908101681233872,0.8090936503172546,1998-01-16 16:05:10
0.7908101681233872,0.8095503509795519,1998-01-16 17:05:10
0.7906422901523911,0.8095503509795519,1998-01-16 18:05:10
0.7906422901523911,0.8095503509795519,1998-01-16 19:05:10
0.7907311398739723,0.8095503509795519,1998-01-16 20:05:10
0.7909850656814582,0.8095503509795519,1998-01-16 21:05:10
0.790906707576234,0.8095503509795519,1998-01-16 22:05:10
0.7909483646303125,0.8065815311298691,1998-01-16 23:05:10
0.7913409325810762,0.8134033618996647,1998-01-17 00:05:10
0.7912386167306312,0.8134033618996647,1998-01-17 01:05:10
0.7912746079324947,0.8134033618996647,1998-01-17 02:05:10
0.7912746079324947,0.8134033618996647,1998-01-17 03:05:10
0.7912746079324947,0.8134033618996647,1998-01-17 04:05:10
0.7912746079324947,0.8134033618996647,1998-01-17 05:05:10
0.7911821595079223,0.8134033618996647,1998-01-17 06:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 07:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 08:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 09:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 10:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 11:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 12:05:10
0.7911821595079223,0.8084128825235743,1998-01-17 13:05:10
0.7918115427529687,0.8084128825235743,1998-01-17 14:05:10
0.7959309844381881,0.8084128825235743,1998-01-17 15:05:10
0.7958992025323393,0.8084128825235743,1998-01-17 16:05:10
0.7958992025323393,0.8084128825235743,1998-01-17 17:05:10
0.7962309778743535,0.8084128825235743,1998-01-17 18:05:10
0.7961743127541756,0.8084128825235743,1998-01-17 19:05:10
0.7962135279124474,0.8084128825235743,1998-01-17 20:05:10
0.7962135279124474,0.8084128825235743,1998-01-17 21:05:10
0.7962527279839767,0.8084128825235743,1998-01-17 22:05:10
0.7967561947561217,0.8084128825235743,1998-01-17 23:05:10
0.7969490028244384,0.8084128825235743,1998-01-18 00:05:10
0.7966549055709321,0.8084128825235743,1998-01-18 01:05:10
0.7966549055709321,0.8084128825235743,1998-01-18 02:05:10
0.7966549055709321,0.8084128825235743,1998-01-18 03:05:10
0.7966549055709321,0.8084128825235743,1998-01-18 04:05:10
0.7966549055709321,0.8084128825235743,1998-01-18 05:05:10
0.7967299181157628,0.8084128825235743,1998-01-18 06:05:10
0.7967299181157628,0.8084128825235743,1998-01-18 07:05:10
0.7965861390350905,0.8084128825235743,1998-01-18 08:05:10
0.7968107556153669,0.8084128825235743,1998-01-18 09:05:10
0.7968107556153669,0.8106686024342794,1998-01-18 10:05:10
0.7968107556153669,0.8106686024342794,1998-01-18 11:05:10
0.7968107556153669,0.8106686024342794,1998-01-18 12:05:10
0.796885517614085,0.8106686024342794,1998-01-18 13:05:10
0.796885517614085,0.8106686024342794,1998-01-18 14:05:10
0.7965366894140051,0.8106686024342794,1998-01-18 15:05:10
0.7958201382611524,0.8106686024342794,1998-01-18 16:05:10
0.7965505976975096,0.8106686024342794,1998-01-18 17:05:10
0.7965505976975096,0.8114087514241155,1998-01-18 18:05:10
0.7966231852348187,0.8114087514241155,1998-01-18 19:05:10
0.7966231852348187,0.8114087514241155,1998-01-18 20:05:10
0.797158778812043,0.8114087514241155,1998-01-18 21:05:10
0.7953941894971674,0.8114087514241155,1998-01-18 22:05:10
0.7953941894971674,0.8114087514241155,1998-01-18 23:05:10
0.7951343801023262,0.8114087514241155,1998-01-19 00:05:10
0.7948413801512959,0.8114087514241155,1998-01-19 01:05:10
0.7948413801512959,0.8114087514241155,1998-01-19 02:05:10
0.7948413801512959,0.8114087514241155,1998-01-19 03:05:10
0.7939397114919362,0.8114087514241155,1998-01-19 04:05:10
0.7940080607347528,0.8114087514241155,1998-01-19 05:05:10
0.7940080607347528,0.8114087514241155,1998-01-19 06:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 07:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 08:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 09:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 10:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 11:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 12:05:10
0.7935607741134385,0.8114087514241155,1998-01-19 13:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 14:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 15:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 16:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 17:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 18:05:10
0.7938335879587354,0.8114087514241155,1998-01-19 19:05:10
0.7935139219835067,0.8114087514241155,1998-01-19 20:05:10
0.7935139219835067,0.8114087514241155,1998-01-19 21:05:10
0.7935820059622058,0.8114087514241155,1998-01-19 22:05:10
0.7935820059622058,0.8114087514241155,1998-01-19 23:05:10
0.7941824602624162,0.8114087514241155,1998-01-20 00:05:10
0.7938668000363572,0.8114087514241155,1998-01-20 01:05:10
0.7938668000363572,0.8114087514241155,1998-01-20 02:05:10
0.7938668000363572,0.8114087514241155,1998-01-20 03:05:10
0.7938668000363572,0.8114087514241155,1998-01-20 04:05:10
0.7938965650058717,0.8114087514241155,1998-01-20 05:05:10
0.7940394799688365,0.8114087514241155,1998-01-20 06:05:10
0.7940394799688365,0.8114087514241155,1998-01-20 07:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 08:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 09:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 10:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 11:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 12:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 13:05:10
0.7944376233240589,0.8114087514241155,1998-01-20 14:05:10
0.794503830943381,0.8114087514241155,1998-01-20 15:05:10
0.794503830943381,0.8114087514241155,1998-01-20 16:05:10
0.7945699959280774,0.8114087514241155,1998-01-20 17:05:10
0.7947021981582155,0.8114087514241155,1998-01-20 18:05:10
0.7947682354858361,0.8114087514241155,1998-01-20 19:05:10
0.7947682354858361,0.8114087514241155,1998-01-20 20:05:10
0.7966217256707165,0.8114087514241155,1998-01-20 21:05:10
0.7966217256707165,0.8114087514241155,1998-01-20 22:05:10
0.7966217256707165,0.8114087514241155,1998-01-20 23:05:10
0.7966217256707165,0.8114087514241155,1998-01-21 00:05:10
0.7966217256707165,0.8114087514241155,1998-01-21 01:05:10
0.7964339199446158,0.8114087514241155,1998-01-21 02:05:10
0.7993597816569918,0.8114087514241155,1998-01-21 03:05:10
0.7993597816569918,0.8114087514241155,1998-01-21 04:05:10
0.7989332563807304,0.8114087514241155,1998-01-21 05:05:10
0.7989332563807304,0.8114087514241155,1998-01-21 06:05:10
0.7989332563807304,0.8114087514241155,1998-01-21 07:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 08:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 09:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 10:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 11:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 12:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 13:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 14:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 15:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 16:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 17:05:10
0.7989951456463187,0.8114087514241155,1998-01-21 18:05:10
0.7986953724679856,0.8102858568603019,1998-01-21 19:05:10
0.7990810327246447,0.808524849665193,1998-01-21 20:05:10
0.7988414867211061,0.808524849665193,1998-01-21 21:05:10
0.7988414867211061,0.808524849665193,1998-01-21 22:05:10
0.7987246345771173,0.808524849665193,1998-01-21 23:05:10
0.7970088736277151,0.808524849665193,1998-01-22 00:05:10
0.797253973094989,0.808524849665193,1998-01-22 01:05:10
0.797253973094989,0.808524849665193,1998-01-22 02:05:10
0.797253973094989,0.808524849665193,1998-01-22 03:05:10
0.797253973094989,0.808524849665193,1998-01-22 04:05:10
0.797253973094989,0.808524849665193,1998-01-22 05:05:10
0.797253973094989,0.808524849665193,1998-01-22 06:05:10
0.797253973094989,0.808524849665193,1998-01-22 07:05:10
0.797253973094989,0.808524849665193,1998-01-22 08:05:10
0.7978657516761527,0.808524849665193,1998-01-22 09:05:10
0.7978657516761527,0.808524849665193,1998-01-22 10:05:10
0.7978657516761527,0.808524849665193,1998-01-22 11:05:10
0.7978657516761527,0.808524849665193,1998-01-22 12:05:10
0.7978657516761527,0.808524849665193,1998-01-22 13:05:10
0.7982240366519575,0.808524849665193,1998-01-22 14:05:10
0.7969005153101153,0.808524849665193,1998-01-22 15:05:10
0.7969005153101153,0.808524849665193,1998-01-22 16:05:10
0.7969005153101153,0.808524849665193,1998-01-22 17:05:10
0.7966251156842767,0.808524849665193,1998-01-22 18:05:10
0.7966251156842767,0.808524849665193,1998-01-22 19:05:10
0.7966251156842767,0.808524849665193,1998-01-22 20:05:10
0.7966251156842767,0.8077481053919214,1998-01-22 21:05:10
0.7966251156842767,0.8077481053919214,1998-01-22 22:05:10
0.7966251156842767,0.8077481053919214,1998-01-22 23:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 00:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 01:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 02:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 03:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 04:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 05:05:10
0.7966251156842767,0.8077481053919214,1998-01-23 06:05:10
0.7967388341251681,0.8077481053919214,1998-01-23 07:05:10
0.7967388341251681,0.8077481053919214,1998-01-23 08:05:10
0.7964691273030117,0.7802548598355709,1998-01-23 09:05:10
0.7965825524312987,0.6531325758049862,1998-01-23 10:05:10
0.7965825524312987,0.6514796326533776,1998-01-23 11:05:10
0.7962523572016936,0.6514796326533776,1998-01-23 12:05:10
0.79500952731613,0.6514796326533776,1998-01-23 13:05:10
0.79500952731613,0.6514796326533776,1998-01-23 14:05:10
0.79500952731613,0.6514796326533776,1998-01-23 15:05:10
0.79500952731613,0.6514796326533776,1998-01-23 16:05:10
0.79500952731613,0.6514796326533776,1998-01-23 17:05:10
0.79500952731613,0.6514796326533776,1998-01-23 18:05:10
0.79500952731613,0.6514796326533776,1998-01-23 19:05:10
0.79500952731613,0.6514796326533776,1998-01-23 20:05:10
0.7950661417802285,0.6514796326533776,1998-01-23 21:05:10
0.7950661417802285,0.6514796326533776,1998-01-23 22:05:10
0.7951792769451969,0.6532227578769261,1998-01-23 23:05:10
0.7959447274189135,0.6532227578769261,1998-01-24 00:05:10
0.7959447274189135,0.6516503086268193,1998-01-24 01:05:10
0.7959447274189135,0.6547534670105846,1998-01-24 02:05:10
0.7959447274189135,0.6547534670105846,1998-01-24 03:05:10
0.7965019453075091,0.6547534670105846,1998-01-24 04:05:10
0.7965019453075091,0.6547534670105846,1998-01-24 05:05:10
0.7965019453075091,0.6547534670105846,1998-01-24 06:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 07:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 08:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 09:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 10:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 11:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 12:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 13:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 14:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 15:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 16:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 17:05:10
0.7966652744838494,0.6547534670105846,1998-01-24 18:05:10
0.7966652744838494,0.661804432619141,1998-01-24 19:05:10
0.7966652744838494,0.661804432619141,1998-01-24 20:05:10
0.7966652744838494,0.661804432619141,1998-01-24 21:05:10
0.7960080214702209,0.6647334124918579,1998-01-24 22:05:10
0.7925418020205385,0.6649138180273594,1998-01-24 23:05:10
0.7925418020205385,0.6649138180273594,1998-01-25 00:05:10
0.7929877707362738,0.6649138180273593,1998-01-25 01:05:10
0.7971720483086561,0.6649138180273593,1998-01-25 02:05:10
0.7972672736799118,0.6649138180273593,1998-01-25 03:05:10
0.7973624096787119,0.6656375439803395,1998-01-25 04:05:10
0.7973624096787119,0.6666612440697879,1998-01-25 05:05:10
0.7973624096787119,0.6666612440697879,1998-01-25 06:05:10
0.7973624096787119,0.6666612440697879,1998-01-25 07:05:10
0.7973624096787119,0.6707425350623035,1998-01-25 08:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 09:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 10:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 11:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 12:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 13:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 14:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 15:05:10
0.7973624096787119,0.6740563967570191,1998-01-25 16:05:10
0.7971786743179439,0.6740563967570191,1998-01-25 17:05:10
0.7971786743179439,0.6740563967570191,1998-01-25 18:05:10
0.7949538654697587,0.6740563967570191,1998-01-25 19:05:10
0.7949538654697587,0.6734339214595405,1998-01-25 20:05:10
0.794590038537394,0.6734339214595405,1998-01-25 21:05:10
0.794590038537394,0.6734339214595405,1998-01-25 22:05:10
0.7902432937021587,0.6734339214595405,1998-01-25 23:05:10
0.7902432937021587,0.6731141876628386,1998-01-26 00:05:10
0.7906632950933198,0.681472148244861,1998-01-26 01:05:10
0.7900932392117888,0.681472148244861,1998-01-26 02:05:10
0.7900932392117888,0.681472148244861,1998-01-26 03:05:10
0.790560118236022,0.681472148244861,1998-01-26 04:05:10
0.790560118236022,0.681472148244861,1998-01-26 05:05:10
0.790560118236022,0.681472148244861,1998-01-26 06:05:10
0.790560118236022,0.681472148244861,1998-01-26 07:05:10
0.790560118236022,0.681472148244861,1998-01-26 08:05:10
0.7903018400570629,0.681472148244861,1998-01-26 09:05:10
0.7923716450374472,0.681472148244861,1998-01-26 10:05:10
0.7860849203289714,0.681472148244861,1998-01-26 11:05:10
0.7860849203289714,0.681472148244861,1998-01-26 12:05:10
0.7834712562911872,0.681472148244861,1998-01-26 13:05:10
0.7831731292757027,0.681472148244861,1998-01-26 14:05:10
0.7831731292757027,0.681472148244861,1998-01-26 15:05:10
0.7839713119401353,0.681472148244861,1998-01-26 16:05:10
0.7839713119401353,0.681472148244861,1998-01-26 17:05:10
0.7839713119401353,0.681472148244861,1998-01-26 18:05:10
0.7839713119401353,0.681472148244861,1998-01-26 19:05:10
0.7869205032489424,0.6838167614914785,1998-01-26 20:05:10
0.7861732810954161,0.6840877297493089,1998-01-26 21:05:10
0.7909561855157069,0.6840877297493089,1998-01-26 22:05:10
0.7930497081154979,0.6840877297493089,1998-01-26 23:05:10
0.7930497081154979,0.6840877297493089,1998-01-27 00:05:10
0.7930497081154979,0.6867209639337855,1998-01-27 01:05:10
0.7930497081154979,0.6867209639337855,1998-01-27 02:05:10
0.7937957446025636,0.6867209639337855,1998-01-27 03:05:10
0.7948554519590635,0.6867209639337855,1998-01-27 04:05:10
0.7948554519590635,0.6867209639337855,1998-01-27 05:05:10
0.7948554519590635,0.6867209639337855,1998-01-27 06:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 07:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 08:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 09:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 10:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 11:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 12:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 13:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 14:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 15:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 16:05:10
0.7951153771711265,0.6867209639337855,1998-01-27 17:05:10
0.7930096413884328,0.686404986991919,1998-01-27 18:05:10
0.7930096413884328,0.686404986991919,1998-01-27 19:05:10
0.7930735869434123,0.686404986991919,1998-01-27 20:05:10
0.7930735869434123,0.686404986991919,1998-01-27 21:05:10
0.7930735869434123,0.686404986991919,1998-01-27 22:05:10
0.7928201089438833,0.686404986991919,1998-01-27 23:05:10
0.7928033821776407,0.6871471339994447,1998-01-28 00:05:10
0.7928659608519664,0.6871471339994447,1998-01-28 01:05:10
0.7928659608519664,0.6871471339994447,1998-01-28 02:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 03:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 04:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 05:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 06:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 07:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 08:05:10
0.7903468062102568,0.6871471339994447,1998-01-28 09:05:10
0.7901144181172219,0.6871471339994447,1998-01-28 10:05:10
