male_time_decay,female_time_decay,check_points
0.7980163783735225,0.7567475874667712,1998-02-23 16:05:10
0.7982388848758319,0.7567475874667712,1998-02-23 17:05:10
0.7982388848758319,0.7567475874667712,1998-02-23 18:05:10
0.7975203867602958,0.7567475874667712,1998-02-23 19:05:10
0.7976693889584219,0.7567475874667711,1998-02-23 20:05:10
0.7907437644831006,0.7567475874667712,1998-02-23 21:05:10
0.7907437644831006,0.7567475874667712,1998-02-23 22:05:10
0.7907437644831006,0.7567475874667712,1998-02-23 23:05:10
0.7907437644831006,0.7567475874667712,1998-02-24 00:05:10
0.7910444221072491,0.7567475874667711,1998-02-24 01:05:10
0.7901838766591877,0.7567475874667712,1998-02-24 02:05:10
0.7901838766591877,0.7567475874667712,1998-02-24 03:05:10
0.7901838766591877,0.7567475874667712,1998-02-24 04:05:10
0.7896479649675802,0.7567475874667712,1998-02-24 05:05:10
0.7893827512450752,0.7567475874667713,1998-02-24 06:05:10
0.7889867370749348,0.7567475874667712,1998-02-24 07:05:10
0.7889867370749348,0.7567475874667712,1998-02-24 08:05:10
0.7889867370749348,0.7567475874667712,1998-02-24 09:05:10
0.7890632988368902,0.7567475874667713,1998-02-24 10:05:10
0.7890632988368902,0.7567475874667713,1998-02-24 11:05:10
0.7890632988368902,0.7567475874667713,1998-02-24 12:05:10
0.7892183086299913,0.7567475874667713,1998-02-24 13:05:10
0.7892183086299913,0.7567475874667713,1998-02-24 14:05:10
0.7892183086299913,0.7567475874667713,1998-02-24 15:05:10
0.7923790938768781,0.7567475874667713,1998-02-24 16:05:10
0.7923790938768781,0.7567475874667713,1998-02-24 17:05:10
0.7923790938768781,0.7567475874667713,1998-02-24 18:05:10
0.7923790938768781,0.7567475874667713,1998-02-24 19:05:10
0.7922391109298118,0.7567475874667713,1998-02-24 20:05:10
0.7918191933163913,0.7567475874667713,1998-02-24 21:05:10
0.7918191933163913,0.7567475874667713,1998-02-24 22:05:10
0.79313786337704,0.7567475874667713,1998-02-24 23:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 00:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 01:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 02:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 03:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 04:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 05:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 06:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 07:05:10
0.7929208196167085,0.7567475874667713,1998-02-25 08:05:10
0.7925515869787372,0.7567475874667713,1998-02-25 09:05:10
0.7874565954497607,0.7567475874667715,1998-02-25 10:05:10
0.7874565954497607,0.7567475874667715,1998-02-25 11:05:10
0.7871731707066937,0.7567475874667714,1998-02-25 12:05:10
0.7871731707066937,0.7567475874667714,1998-02-25 13:05:10
0.7871731707066937,0.7567475874667714,1998-02-25 14:05:10
0.7871731707066937,0.7567475874667714,1998-02-25 15:05:10
0.7871731707066937,0.7567475874667714,1998-02-25 16:05:10
0.7872553362930708,0.7567475874667714,1998-02-25 17:05:10
0.786343700861524,0.7567475874667714,1998-02-25 18:05:10
0.7861220276213242,0.7567475874667713,1998-02-25 19:05:10
0.7861220276213242,0.7567475874667713,1998-02-25 20:05:10
0.7861220276213242,0.7567475874667713,1998-02-25 21:05:10
0.7845550612717702,0.7567475874667713,1998-02-25 22:05:10
0.7854111112075542,0.7567475874667714,1998-02-25 23:05:10
0.7859234445838547,0.7567226817418155,1998-02-26 00:05:10
0.7880105351349638,0.7571531093256462,1998-02-26 01:05:10
0.7880105351349638,0.7573803387830887,1998-02-26 02:05:10
0.7878761410666428,0.7573803387830886,1998-02-26 03:05:10
0.784717040357531,0.7590938757676164,1998-02-26 04:05:10
0.7850001909191564,0.7590938757676163,1998-02-26 05:05:10
0.784951063753217,0.7590938757676163,1998-02-26 06:05:10
0.7849510637532171,0.7633625042586766,1998-02-26 07:05:10
0.7849510637532171,0.7681785395828781,1998-02-26 08:05:10
0.7849510637532171,0.7681785395828781,1998-02-26 09:05:10
0.7849510637532171,0.7681785395828781,1998-02-26 10:05:10
0.7849510637532171,0.7681785395828781,1998-02-26 11:05:10
0.78469642110967,0.7681785395828781,1998-02-26 12:05:10
0.78469642110967,0.7681785395828781,1998-02-26 13:05:10
0.78469642110967,0.7681785395828781,1998-02-26 14:05:10
0.78469642110967,0.7681785395828781,1998-02-26 15:05:10
0.78469642110967,0.7681785395828781,1998-02-26 16:05:10
0.78469642110967,0.7681785395828781,1998-02-26 17:05:10
0.7843716255705601,0.7681785395828781,1998-02-26 18:05:10
0.7839636627047994,0.7681785395828781,1998-02-26 19:05:10
0.786964867442701,0.7681785395828782,1998-02-26 20:05:10
0.7869328587338994,0.7681785395828783,1998-02-26 21:05:10
0.7869328587338995,0.770561699754961,1998-02-26 22:05:10
0.7869328587338995,0.770561699754961,1998-02-26 23:05:10
0.7870017241488365,0.770561699754961,1998-02-27 00:05:10
0.7860109849687074,0.7705616997549611,1998-02-27 01:05:10
0.7860109849687074,0.7705616997549611,1998-02-27 02:05:10
0.7860109849687074,0.7705616997549611,1998-02-27 03:05:10
0.784391994561943,0.7763272582646765,1998-02-27 04:05:10
0.7829341925623428,0.7763272582646765,1998-02-27 05:05:10
0.7672542687406366,0.7763272582646766,1998-02-27 06:05:10
0.7672542687406366,0.7763272582646766,1998-02-27 07:05:10
0.7672542687406366,0.7763272582646766,1998-02-27 08:05:10
0.7666338653135402,0.7763272582646766,1998-02-27 09:05:10
0.7666338653135402,0.7763272582646766,1998-02-27 10:05:10
0.7666338653135402,0.7763272582646766,1998-02-27 11:05:10
0.7656602340538076,0.7763272582646766,1998-02-27 12:05:10
0.7656602340538076,0.7763272582646766,1998-02-27 13:05:10
0.7656602340538076,0.7763272582646766,1998-02-27 14:05:10
0.7657293912593933,0.7763272582646765,1998-02-27 15:05:10
0.7657293912593933,0.7763272582646765,1998-02-27 16:05:10
0.7657293912593933,0.7763272582646765,1998-02-27 17:05:10
0.7657293912593933,0.7759476254309267,1998-02-27 18:05:10
0.7656028210312271,0.7758721371859828,1998-02-27 19:05:10
0.7656028210312271,0.7758721371859828,1998-02-27 20:05:10
0.7656028210312271,0.7758721371859828,1998-02-27 21:05:10
0.7656028210312271,0.7758721371859828,1998-02-27 22:05:10
0.7656028210312271,0.7758721371859828,1998-02-27 23:05:10
0.7656028210312271,0.7758721371859828,1998-02-28 00:05:10
0.7651980847913302,0.7761115060071732,1998-02-28 01:05:10
0.7663021160501249,0.7767033330367938,1998-02-28 02:05:10
0.767691406536536,0.7768956907849345,1998-02-28 03:05:10
0.7638611369862782,0.778139663268093,1998-02-28 04:05:10
0.760519967536428,0.778139663268093,1998-02-28 05:05:10
0.7605199675364281,0.7785167576909944,1998-02-28 06:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 07:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 08:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 09:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 10:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 11:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 12:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 13:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 14:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 15:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 16:05:10
0.7605093308522001,0.7785167576909944,1998-02-28 17:05:10
0.7605727605020227,0.7825452152002108,1998-02-28 18:05:10
0.7602322092954165,0.7825452152002107,1998-02-28 19:05:10
0.7599451416671946,0.7825452152002107,1998-02-28 20:05:10
0.7599451416671946,0.7825452152002107,1998-02-28 21:05:10
0.760147119879261,0.7820141131480385,1998-02-28 22:05:10
0.7594325079910603,0.7820141131480386,1998-02-28 23:05:10
0.7594325079910603,0.7820141131480386,1998-03-01 00:05:10
0.7594325079910603,0.7820141131480386,1998-03-01 01:05:10
0.7592312324638996,0.7820141131480386,1998-03-01 02:05:10
0.7596485757927263,0.7820141131480385,1998-03-01 03:05:10
0.7596485757927263,0.7820141131480385,1998-03-01 04:05:10
0.7596485757927263,0.7820141131480385,1998-03-01 05:05:10
0.7600666218281065,0.782210450664573,1998-03-01 06:05:10
0.7601580899888869,0.782210450664573,1998-03-01 07:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 08:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 09:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 10:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 11:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 12:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 13:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 14:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 15:05:10
0.7607121362630107,0.7822104506645728,1998-03-01 16:05:10
0.7607121362630107,0.7824156052565507,1998-03-01 17:05:10
0.7607121362630107,0.7824156052565507,1998-03-01 18:05:10
0.7607121362630107,0.7824156052565507,1998-03-01 19:05:10
0.7605687734254092,0.7824156052565507,1998-03-01 20:05:10
0.7605687734254092,0.7824156052565507,1998-03-01 21:05:10
0.7614937666422499,0.7824156052565509,1998-03-01 22:05:10
0.7617303074589783,0.7824156052565509,1998-03-01 23:05:10
0.7617303074589783,0.7824156052565509,1998-03-02 00:05:10
0.7615073850400433,0.7824156052565507,1998-03-02 01:05:10
0.7629096440404736,0.7824156052565509,1998-03-02 02:05:10
0.7613700217031174,0.7824156052565509,1998-03-02 03:05:10
0.7613700217031174,0.7824156052565509,1998-03-02 04:05:10
0.7613700217031174,0.7848254104697499,1998-03-02 05:05:10
0.7614981685707115,0.7848254104697499,1998-03-02 06:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 07:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 08:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 09:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 10:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 11:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 12:05:10
0.7614981685707115,0.7850355445203432,1998-03-02 13:05:10
0.7620771991567172,0.7850355445203432,1998-03-02 14:05:10
0.7619848298320495,0.7850355445203431,1998-03-02 15:05:10
0.7619848298320495,0.7850355445203431,1998-03-02 16:05:10
0.7621171893521832,0.7742833450701528,1998-03-02 17:05:10
0.7621171893521832,0.7742833450701528,1998-03-02 18:05:10
0.7621171893521832,0.7742833450701528,1998-03-02 19:05:10
0.7621171893521832,0.7742833450701528,1998-03-02 20:05:10
0.7621171893521833,0.7742179557998045,1998-03-02 21:05:10
0.7623056085404472,0.7742179557998046,1998-03-02 22:05:10
0.7623056085404472,0.7742179557998046,1998-03-02 23:05:10
0.7623056085404472,0.7739979288451166,1998-03-03 00:05:10
0.7635810571260783,0.7739979288451166,1998-03-03 01:05:10
0.7664625242133614,0.7739979288451166,1998-03-03 02:05:10
0.7666827699089235,0.7741250325563716,1998-03-03 03:05:10
0.7666827699089235,0.7735877990330938,1998-03-03 04:05:10
0.7666827699089235,0.7735877990330938,1998-03-03 05:05:10
0.7682540524747754,0.7735877990330938,1998-03-03 06:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 07:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 08:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 09:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 10:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 11:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 12:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 13:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 14:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 15:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 16:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 17:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 18:05:10
0.7680443107062049,0.7735877990330937,1998-03-03 19:05:10
0.7675164599976674,0.7735877990330937,1998-03-03 20:05:10
0.7662067390073402,0.7735877990330937,1998-03-03 21:05:10
0.7662671710121629,0.7735877990330937,1998-03-03 22:05:10
0.7663275835416913,0.7738260561863567,1998-03-03 23:05:10
0.7663275835416913,0.7738260561863567,1998-03-04 00:05:10
0.7663275835416913,0.7738260561863567,1998-03-04 01:05:10
0.7663275835416913,0.7738260561863567,1998-03-04 02:05:10
0.7663275835416912,0.7739806299944567,1998-03-04 03:05:10
0.7663275835416912,0.7755595971032669,1998-03-04 04:05:10
0.7663275835416912,0.779087821360814,1998-03-04 05:05:10
0.7663275835416912,0.779087821360814,1998-03-04 06:05:10
0.7663275835416912,0.779087821360814,1998-03-04 07:05:10
0.7663275835416912,0.779087821360814,1998-03-04 08:05:10
0.7663275835416912,0.779087821360814,1998-03-04 09:05:10
0.7663275835416912,0.779087821360814,1998-03-04 10:05:10
0.7663275835416912,0.779087821360814,1998-03-04 11:05:10
0.7663275835416912,0.779087821360814,1998-03-04 12:05:10
0.7663275835416912,0.779087821360814,1998-03-04 13:05:10
0.7663275835416912,0.779087821360814,1998-03-04 14:05:10
0.7668954882628667,0.7790878213608141,1998-03-04 15:05:10
0.7668954882628667,0.7790878213608141,1998-03-04 16:05:10
0.7674536431291876,0.7790878213608141,1998-03-04 17:05:10
0.7674536431291876,0.7790878213608141,1998-03-04 18:05:10
0.7674536431291876,0.7790878213608141,1998-03-04 19:05:10
0.7655588353052427,0.7790878213608141,1998-03-04 20:05:10
0.7653473690804524,0.7790878213608142,1998-03-04 21:05:10
0.7653473690804524,0.7790878213608142,1998-03-04 22:05:10
0.7651340202698349,0.7790878213608142,1998-03-04 23:05:10
0.7651340202698349,0.7790878213608142,1998-03-05 00:05:10
0.7651340202698349,0.7790878213608142,1998-03-05 01:05:10
0.7652003123537096,0.7790878213608141,1998-03-05 02:05:10
0.7659789745080191,0.7790878213608141,1998-03-05 03:05:10
0.763152746245321,0.7790878213608141,1998-03-05 04:05:10
0.763152746245321,0.7790878213608141,1998-03-05 05:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 06:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 07:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 08:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 09:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 10:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 11:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 12:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 13:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 14:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 15:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 16:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 17:05:10
0.7647886966482232,0.7790878213608141,1998-03-05 18:05:10
0.7634737087316926,0.779087821360814,1998-03-05 19:05:10
0.7644759144684307,0.7790878213608141,1998-03-05 20:05:10
0.7644759144684307,0.7790878213608141,1998-03-05 21:05:10
0.7644759144684307,0.7774519777650415,1998-03-05 22:05:10
0.764742676354316,0.7776861421750855,1998-03-05 23:05:10
0.764742676354316,0.7776861421750855,1998-03-06 00:05:10
0.764742676354316,0.7776861421750855,1998-03-06 01:05:10
0.764742676354316,0.7776861421750855,1998-03-06 02:05:10
0.7646413092392887,0.7776861421750855,1998-03-06 03:05:10
0.7646413092392887,0.7776861421750855,1998-03-06 04:05:10
0.7646413092392887,0.7776861421750855,1998-03-06 05:05:10
0.7646413092392887,0.7776861421750855,1998-03-06 06:05:10
0.7646413092392887,0.7776861421750855,1998-03-06 07:05:10
0.7646413092392886,0.778169706532169,1998-03-06 08:05:10
0.7647794775748402,0.778169706532169,1998-03-06 09:05:10
0.7628546596961899,0.7781697065321691,1998-03-06 10:05:10
0.7634869682097608,0.778169706532169,1998-03-06 11:05:10
0.7634869682097608,0.778169706532169,1998-03-06 12:05:10
0.7634869682097608,0.778169706532169,1998-03-06 13:05:10
0.7634869682097608,0.778169706532169,1998-03-06 14:05:10
0.7634869682097608,0.778169706532169,1998-03-06 15:05:10
0.7634869682097608,0.778169706532169,1998-03-06 16:05:10
0.7634869682097608,0.778169706532169,1998-03-06 17:05:10
0.7634869682097608,0.778169706532169,1998-03-06 18:05:10
0.7634869682097608,0.778169706532169,1998-03-06 19:05:10
0.7639048677713082,0.778169706532169,1998-03-06 20:05:10
0.7639048677713082,0.778169706532169,1998-03-06 21:05:10
0.7639048677713082,0.778169706532169,1998-03-06 22:05:10
0.764043523243745,0.778169706532169,1998-03-06 23:05:10
0.764251229813623,0.778169706532169,1998-03-07 00:05:10
0.7633494694210986,0.778169706532169,1998-03-07 01:05:10
0.7629370877997642,0.7781697065321689,1998-03-07 02:05:10
0.7614231593565561,0.7781697065321691,1998-03-07 03:05:10
0.7623898326733015,0.778169706532169,1998-03-07 04:05:10
0.7623898326733015,0.778169706532169,1998-03-07 05:05:10
0.7623898326733015,0.778169706532169,1998-03-07 06:05:10
0.7623898326733015,0.778169706532169,1998-03-07 07:05:10
0.7623898326733015,0.778169706532169,1998-03-07 08:05:10
0.7623898326733015,0.778169706532169,1998-03-07 09:05:10
0.7623898326733015,0.778169706532169,1998-03-07 10:05:10
0.7623898326733015,0.778169706532169,1998-03-07 11:05:10
0.7623898326733015,0.778169706532169,1998-03-07 12:05:10
0.7623898326733015,0.778169706532169,1998-03-07 13:05:10
0.7623898326733015,0.778169706532169,1998-03-07 14:05:10
0.7623898326733016,0.7784431685059073,1998-03-07 15:05:10
0.7623898326733016,0.7784431685059073,1998-03-07 16:05:10
0.7583087313478912,0.7784431685059073,1998-03-07 17:05:10
0.7583798125898338,0.7787190251183321,1998-03-07 18:05:10
0.7583798125898337,0.77830043621431,1998-03-07 19:05:10
0.7583798125898337,0.7747624633781337,1998-03-07 20:05:10
0.7583798125898337,0.7747624633781337,1998-03-07 21:05:10
0.7583798125898337,0.7747624633781337,1998-03-07 22:05:10
0.7584521701274389,0.7747624633781336,1998-03-07 23:05:10
0.7584521701274389,0.7747624633781336,1998-03-08 00:05:10
0.7585250933233617,0.7747624633781336,1998-03-08 01:05:10
0.7585250933233617,0.7747624633781336,1998-03-08 02:05:10
0.7593093727697409,0.7747624633781336,1998-03-08 03:05:10
0.7594556028029451,0.7747624633781336,1998-03-08 04:05:10
0.7595289108796217,0.775891628003141,1998-03-08 05:05:10
0.7595289108796218,0.7764145473209246,1998-03-08 06:05:10
0.7595289108796218,0.7764145473209246,1998-03-08 07:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 08:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 09:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 10:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 11:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 12:05:10
0.7595289108796218,0.7766585663070418,1998-03-08 13:05:10
0.759680601731068,0.7766585663070418,1998-03-08 14:05:10
0.759680601731068,0.7766585663070418,1998-03-08 15:05:10
0.759680601731068,0.7766585663070418,1998-03-08 16:05:10
0.759680601731068,0.7766585663070418,1998-03-08 17:05:10
0.759680601731068,0.7766585663070418,1998-03-08 18:05:10
0.759680601731068,0.7766585663070418,1998-03-08 19:05:10
0.7590874126420718,0.7750226743863553,1998-03-08 20:05:10
0.7534579754756368,0.7718230526030495,1998-03-08 21:05:10
0.7534579754756368,0.7718230526030495,1998-03-08 22:05:10
0.7466031170069447,0.7718230526030494,1998-03-08 23:05:10
0.7452186219463124,0.7718230526030495,1998-03-09 00:05:10
0.74535422580986,0.7718230526030495,1998-03-09 01:05:10
0.74535422580986,0.7718230526030495,1998-03-09 02:05:10
0.7450517282826746,0.7718230526030496,1998-03-09 03:05:10
0.7445708928987392,0.7718230526030495,1998-03-09 04:05:10
0.7454530166868083,0.7718230526030495,1998-03-09 05:05:10
0.7454530166868083,0.7718230526030495,1998-03-09 06:05:10
0.7454530166868083,0.7718230526030495,1998-03-09 07:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 08:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 09:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 10:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 11:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 12:05:10
0.7468628558812831,0.7718230526030495,1998-03-09 13:05:10
0.7469462148749326,0.7720971944121018,1998-03-09 14:05:10
0.7462475726130426,0.7720971944121017,1998-03-09 15:05:10
0.7462475726130426,0.7723729647456853,1998-03-09 16:05:10
0.7462475726130426,0.7723729647456853,1998-03-09 17:05:10
0.7460912391442488,0.7723729647456853,1998-03-09 18:05:10
0.7460962574137104,0.7723729647456853,1998-03-09 19:05:10
0.7460962574137104,0.7723729647456853,1998-03-09 20:05:10
0.7460962574137104,0.7723729647456853,1998-03-09 21:05:10
0.7461830764667013,0.7723729647456853,1998-03-09 22:05:10
0.7461830764667013,0.7723729647456853,1998-03-09 23:05:10
0.7461830764667013,0.7723729647456853,1998-03-10 00:05:10
0.7460180193252761,0.7734851125995362,1998-03-10 01:05:10
0.7510971858638732,0.7734851125995361,1998-03-10 02:05:10
0.7510971858638732,0.7734851125995361,1998-03-10 03:05:10
0.7515409597512928,0.773485112599536,1998-03-10 04:05:10
0.7520523973134549,0.773485112599536,1998-03-10 05:05:10
0.7520523973134549,0.773485112599536,1998-03-10 06:05:10
0.7520523973134549,0.773485112599536,1998-03-10 07:05:10
0.7520523973134549,0.773485112599536,1998-03-10 08:05:10
0.7520523973134549,0.773485112599536,1998-03-10 09:05:10
0.7520523973134549,0.773485112599536,1998-03-10 10:05:10
0.7520523973134549,0.773485112599536,1998-03-10 11:05:10
0.7520523973134549,0.773485112599536,1998-03-10 12:05:10
0.7520523973134549,0.773485112599536,1998-03-10 13:05:10
0.7520523973134549,0.773485112599536,1998-03-10 14:05:10
0.7520523973134549,0.773485112599536,1998-03-10 15:05:10
0.7520523973134549,0.773485112599536,1998-03-10 16:05:10
0.7520523973134549,0.773485112599536,1998-03-10 17:05:10
0.7520523973134549,0.7740708602280759,1998-03-10 18:05:10
0.7547721804628494,0.7740708602280759,1998-03-10 19:05:10
0.7547721804628494,0.7740708602280759,1998-03-10 20:05:10
0.7547721804628494,0.7740708602280759,1998-03-10 21:05:10
0.7547721804628494,0.7740708602280759,1998-03-10 22:05:10
0.7547721804628496,0.7745362975269149,1998-03-10 23:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 00:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 01:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 02:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 03:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 04:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 05:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 06:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 07:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 08:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 09:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 10:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 11:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 12:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 13:05:10
0.7547721804628496,0.7745362975269149,1998-03-11 14:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 15:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 16:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 17:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 18:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 19:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 20:05:10
0.7547721804628496,0.7748504524996819,1998-03-11 21:05:10
0.7529818423885348,0.7748504524996818,1998-03-11 22:05:10
0.7550740768764034,0.7748504524996818,1998-03-11 23:05:10
0.7550740768764034,0.7748504524996818,1998-03-12 00:05:10
0.7550740768764034,0.7748504524996818,1998-03-12 01:05:10
0.7552193007017594,0.7748504524996818,1998-03-12 02:05:10
0.7552193007017594,0.7748504524996818,1998-03-12 03:05:10
0.7552193007017594,0.7748504524996818,1998-03-12 04:05:10
0.7552193007017594,0.7748504524996818,1998-03-12 05:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 06:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 07:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 08:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 09:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 10:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 11:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 12:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 13:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 14:05:10
0.7551689862379963,0.7748504524996817,1998-03-12 15:05:10
0.7550606028650181,0.7748504524996819,1998-03-12 16:05:10
0.7552346024511907,0.7748504524996819,1998-03-12 17:05:10
0.7552346024511907,0.7748504524996819,1998-03-12 18:05:10
0.7575644592034806,0.7736462451732361,1998-03-12 19:05:10
0.7612477170327062,0.7736462451732361,1998-03-12 20:05:10
0.7612477170327062,0.7736462451732361,1998-03-12 21:05:10
0.7643141780478986,0.7736462451732362,1998-03-12 22:05:10
0.7643921580957055,0.7736462451732361,1998-03-12 23:05:10
0.7643921580957055,0.7736462451732361,1998-03-13 00:05:10
0.7643921580957055,0.7736462451732361,1998-03-13 01:05:10
0.7636278530115524,0.7736462451732361,1998-03-13 02:05:10
0.7636278530115524,0.7736462451732361,1998-03-13 03:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 04:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 05:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 06:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 07:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 08:05:10
0.7639196751484529,0.7736462451732362,1998-03-13 09:05:10
0.7638267388629647,0.7736462451732362,1998-03-13 10:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 11:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 12:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 13:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 14:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 15:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 16:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 17:05:10
0.7637951141922403,0.7736462451732362,1998-03-13 18:05:10
0.7638758066202863,0.7814347476020483,1998-03-13 19:05:10
0.7646825017090807,0.7796082755620296,1998-03-13 20:05:10
0.7646825017090807,0.7796082755620296,1998-03-13 21:05:10
0.7646825017090807,0.7796082755620296,1998-03-13 22:05:10
0.7627288348985667,0.7781458517272191,1998-03-13 23:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 00:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 01:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 02:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 03:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 04:05:10
0.7627288348985667,0.7710579811502731,1998-03-14 05:05:10
0.7627109120343469,0.771057981150273,1998-03-14 06:05:10
0.7627109120343469,0.771057981150273,1998-03-14 07:05:10
0.7627109120343469,0.771057981150273,1998-03-14 08:05:10
0.7627109120343469,0.771057981150273,1998-03-14 09:05:10
0.7627109120343469,0.771057981150273,1998-03-14 10:05:10
0.7627109120343469,0.771057981150273,1998-03-14 11:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 12:05:10
0.7628816368533964,0.7710579811502731,1998-03-14 13:05:10
