male_time_decay,female_time_decay,check_points
0.7873988052442857,0.7570163154744549,1998-02-25 10:05:10
0.7873988052442857,0.7570163154744549,1998-02-25 11:05:10
0.7870626745221048,0.7570163154744549,1998-02-25 12:05:10
0.7870626745221048,0.7570163154744549,1998-02-25 13:05:10
0.7870626745221048,0.7570163154744549,1998-02-25 14:05:10
0.7870626745221048,0.7570163154744549,1998-02-25 15:05:10
0.7870626745221048,0.7570163154744549,1998-02-25 16:05:10
0.7871583228004388,0.7570163154744549,1998-02-25 17:05:10
0.7860990108622389,0.7570163154744549,1998-02-25 18:05:10
0.7858425639851583,0.7570163154744549,1998-02-25 19:05:10
0.7858425639851583,0.7570163154744549,1998-02-25 20:05:10
0.7858425639851583,0.7570163154744549,1998-02-25 21:05:10
0.7840658583847332,0.7570163154744549,1998-02-25 22:05:10
0.7850467327183184,0.7570163154744549,1998-02-25 23:05:10
0.7856238645162902,0.75698625316593,1998-02-26 00:05:10
0.7879665117053114,0.7574737981090203,1998-02-26 01:05:10
0.7879665117053114,0.7577316484189146,1998-02-26 02:05:10
0.7878176929763347,0.7577316484189146,1998-02-26 03:05:10
0.7843448422279906,0.7596527655775784,1998-02-26 04:05:10
0.7846742263547988,0.7596527655775784,1998-02-26 05:05:10
0.7846211519403657,0.7596527655775784,1998-02-26 06:05:10
0.7846211519403657,0.7643339687690546,1998-02-26 07:05:10
0.7846211519403657,0.7695377138880577,1998-02-26 08:05:10
0.7846211519403657,0.7695377138880577,1998-02-26 09:05:10
0.7846211519403657,0.7695377138880577,1998-02-26 10:05:10
0.7846211519403657,0.7695377138880577,1998-02-26 11:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 12:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 13:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 14:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 15:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 16:05:10
0.7843509501899907,0.7695377138880577,1998-02-26 17:05:10
0.7840178065754303,0.7695377138880577,1998-02-26 18:05:10
0.7836212300904201,0.7695377138880577,1998-02-26 19:05:10
0.7867240423057641,0.7695377138880577,1998-02-26 20:05:10
0.7866931629773629,0.7695377138880577,1998-02-26 21:05:10
0.7866931629773629,0.7719575454681105,1998-02-26 22:05:10
0.7866931629773629,0.7719575454681105,1998-02-26 23:05:10
0.786762728924527,0.7719575454681105,1998-02-27 00:05:10
0.7857806975699391,0.7719575454681105,1998-02-27 01:05:10
0.7857806975699391,0.7719575454681105,1998-02-27 02:05:10
0.7857806975699391,0.7719575454681105,1998-02-27 03:05:10
0.7841768292017599,0.7777131528316406,1998-02-27 04:05:10
0.7827393743641833,0.7777131528316406,1998-02-27 05:05:10
0.7672864945737681,0.7777131528316406,1998-02-27 06:05:10
0.7672864945737681,0.7777131528316406,1998-02-27 07:05:10
0.7672864945737681,0.7777131528316406,1998-02-27 08:05:10
0.7666816463255164,0.7777131528316406,1998-02-27 09:05:10
0.7666816463255164,0.7777131528316406,1998-02-27 10:05:10
0.7666816463255164,0.7777131528316406,1998-02-27 11:05:10
0.7657439824379737,0.7777131528316406,1998-02-27 12:05:10
0.7657439824379737,0.7777131528316406,1998-02-27 13:05:10
0.7657439824379737,0.7777131528316406,1998-02-27 14:05:10
0.7658098540103855,0.7777131528316406,1998-02-27 15:05:10
0.7658098540103855,0.7777131528316406,1998-02-27 16:05:10
0.7658098540103855,0.7777131528316406,1998-02-27 17:05:10
0.7658098540103855,0.7773427179284729,1998-02-27 18:05:10
0.7656910207454203,0.7772556776792895,1998-02-27 19:05:10
0.7656910207454203,0.7772556776792895,1998-02-27 20:05:10
0.7656910207454203,0.7772556776792895,1998-02-27 21:05:10
0.7656910207454203,0.7772556776792895,1998-02-27 22:05:10
0.7656910207454203,0.7772556776792895,1998-02-27 23:05:10
0.7656910207454203,0.7772556776792895,1998-02-28 00:05:10
0.7653189630926764,0.77744674480133,1998-02-28 01:05:10
0.7663257818517012,0.77798258314482,1998-02-28 02:05:10
0.7675966983479393,0.7781598326884854,1998-02-28 03:05:10
0.7640973608766548,0.779278277354023,1998-02-28 04:05:10
0.7610108578591985,0.779278277354023,1998-02-28 05:05:10
0.7610108578591985,0.7796221959021113,1998-02-28 06:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 07:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 08:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 09:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 10:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 11:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 12:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 13:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 14:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 15:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 16:05:10
0.7610007055178791,0.7796221959021113,1998-02-28 17:05:10
0.7610557839520173,0.7831327320710618,1998-02-28 18:05:10
0.7607602767188119,0.7831327320710618,1998-02-28 19:05:10
0.7605106172024501,0.7831327320710618,1998-02-28 20:05:10
0.7605106172024501,0.7831327320710618,1998-02-28 21:05:10
0.7606776863967457,0.7826688380012291,1998-02-28 22:05:10
0.760058771800664,0.7826688380012291,1998-02-28 23:05:10
0.760058771800664,0.7826688380012291,1998-03-01 00:05:10
0.760058771800664,0.7826688380012291,1998-03-01 01:05:10
0.7598878665999542,0.7826688380012291,1998-03-01 02:05:10
0.760237629660678,0.7826688380012291,1998-03-01 03:05:10
0.760237629660678,0.7826688380012291,1998-03-01 04:05:10
0.760237629660678,0.7826688380012291,1998-03-01 05:05:10
0.7605844294561227,0.7828327910197402,1998-03-01 06:05:10
0.7606517597364874,0.7828327910197402,1998-03-01 07:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 08:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 09:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 10:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 11:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 12:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 13:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 14:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 15:05:10
0.7611120628503576,0.7828327910197402,1998-03-01 16:05:10
0.7611120628503576,0.7829964968548397,1998-03-01 17:05:10
0.7611120628503576,0.7829964968548397,1998-03-01 18:05:10
0.7611120628503576,0.7829964968548397,1998-03-01 19:05:10
0.760896752562419,0.7829964968548396,1998-03-01 20:05:10
0.760896752562419,0.7829964968548396,1998-03-01 21:05:10
0.7620656797464728,0.7829964968548396,1998-03-01 22:05:10
0.762361212271073,0.7829964968548396,1998-03-01 23:05:10
0.762361212271073,0.7829964968548396,1998-03-02 00:05:10
0.7620811632063751,0.7829964968548396,1998-03-02 01:05:10
0.7637866779728233,0.7829964968548396,1998-03-02 02:05:10
0.7618852108127817,0.7829964968548396,1998-03-02 03:05:10
0.7618852108127817,0.7829964968548396,1998-03-02 04:05:10
0.7618852108127817,0.785943679672093,1998-03-02 05:05:10
0.7620400923240833,0.785943679672093,1998-03-02 06:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 07:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 08:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 09:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 10:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 11:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 12:05:10
0.7620400923240833,0.7861985735246536,1998-03-02 13:05:10
0.7627180763920383,0.7861985735246536,1998-03-02 14:05:10
0.7626085292160583,0.7861985735246536,1998-03-02 15:05:10
0.7626085292160583,0.7861985735246536,1998-03-02 16:05:10
0.762761843292914,0.7736587855599846,1998-03-02 17:05:10
0.762761843292914,0.7736587855599846,1998-03-02 18:05:10
0.762761843292914,0.7736587855599846,1998-03-02 19:05:10
0.762761843292914,0.7736587855599846,1998-03-02 20:05:10
0.762761843292914,0.7735937989782837,1998-03-02 21:05:10
0.762974700830184,0.7735937989782837,1998-03-02 22:05:10
0.762974700830184,0.7735937989782837,1998-03-02 23:05:10
0.762974700830184,0.7733668748482584,1998-03-03 00:05:10
0.7643983872609987,0.7733668748482584,1998-03-03 01:05:10
0.7675606052580131,0.7733668748482584,1998-03-03 02:05:10
0.7677794274818864,0.7735114965170371,1998-03-03 03:05:10
0.7677794274818864,0.7729187015246277,1998-03-03 04:05:10
0.7677794274818864,0.7729187015246277,1998-03-03 05:05:10
0.7694678641080581,0.7729187015246277,1998-03-03 06:05:10
0.769139922161662,0.7729187015246277,1998-03-03 07:05:10
0.769139922161662,0.7729187015246277,1998-03-03 08:05:10
0.769139922161662,0.7729187015246277,1998-03-03 09:05:10
0.769139922161662,0.7729187015246277,1998-03-03 10:05:10
0.769139922161662,0.7729187015246277,1998-03-03 11:05:10
0.769139922161662,0.7729187015246277,1998-03-03 12:05:10
0.769139922161662,0.7729187015246277,1998-03-03 13:05:10
0.769139922161662,0.7729187015246277,1998-03-03 14:05:10
0.769139922161662,0.7729187015246277,1998-03-03 15:05:10
0.769139922161662,0.7729187015246277,1998-03-03 16:05:10
0.769139922161662,0.7729187015246277,1998-03-03 17:05:10
0.769139922161662,0.7729187015246277,1998-03-03 18:05:10
0.769139922161662,0.7729187015246277,1998-03-03 19:05:10
0.7685911634990731,0.7729187015246277,1998-03-03 20:05:10
0.7672454976636073,0.7729187015246277,1998-03-03 21:05:10
0.7673065112262594,0.7729187015246277,1998-03-03 22:05:10
0.7673674928094723,0.7731645174042084,1998-03-03 23:05:10
0.7673674928094723,0.7731645174042084,1998-03-04 00:05:10
0.7673674928094723,0.7731645174042084,1998-03-04 01:05:10
0.7673674928094723,0.7731645174042084,1998-03-04 02:05:10
0.7673674928094723,0.7733643358405352,1998-03-04 03:05:10
0.7673674928094723,0.7749543054861976,1998-03-04 04:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 05:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 06:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 07:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 08:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 09:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 10:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 11:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 12:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 13:05:10
0.7673674928094723,0.7785060715135717,1998-03-04 14:05:10
0.767900692222679,0.7785060715135717,1998-03-04 15:05:10
0.767900692222679,0.7785060715135717,1998-03-04 16:05:10
0.768424011542463,0.7785060715135717,1998-03-04 17:05:10
0.768424011542463,0.7785060715135717,1998-03-04 18:05:10
0.768424011542463,0.7785060715135717,1998-03-04 19:05:10
0.7666514675907249,0.7785060715135717,1998-03-04 20:05:10
0.7664544254437714,0.7785060715135717,1998-03-04 21:05:10
0.7664544254437714,0.7785060715135717,1998-03-04 22:05:10
0.7662574845569943,0.7785060715135717,1998-03-04 23:05:10
0.7662574845569943,0.7785060715135717,1998-03-05 00:05:10
0.7662574845569943,0.7785060715135717,1998-03-05 01:05:10
0.766317529396527,0.7785060715135717,1998-03-05 02:05:10
0.7670182354824053,0.7785060715135717,1998-03-05 03:05:10
0.7644362230272143,0.7785060715135717,1998-03-05 04:05:10
0.7644362230272143,0.7785060715135717,1998-03-05 05:05:10
0.765893683708754,0.7785060715135717,1998-03-05 06:05:10
0.765893683708754,0.7785060715135717,1998-03-05 07:05:10
0.765893683708754,0.7785060715135717,1998-03-05 08:05:10
0.765893683708754,0.7785060715135717,1998-03-05 09:05:10
0.765893683708754,0.7785060715135717,1998-03-05 10:05:10
0.765893683708754,0.7785060715135717,1998-03-05 11:05:10
0.765893683708754,0.7785060715135717,1998-03-05 12:05:10
0.765893683708754,0.7785060715135717,1998-03-05 13:05:10
0.765893683708754,0.7785060715135717,1998-03-05 14:05:10
0.765893683708754,0.7785060715135717,1998-03-05 15:05:10
0.765893683708754,0.7785060715135717,1998-03-05 16:05:10
0.765893683708754,0.7785060715135717,1998-03-05 17:05:10
0.765893683708754,0.7785060715135717,1998-03-05 18:05:10
0.7647585282097444,0.7785060715135717,1998-03-05 19:05:10
0.7655895458903975,0.7785060715135717,1998-03-05 20:05:10
0.7655895458903975,0.7785060715135717,1998-03-05 21:05:10
0.7655895458903975,0.7771368998920428,1998-03-05 22:05:10
0.7658141415478383,0.7773389908463748,1998-03-05 23:05:10
0.7658141415478383,0.7773389908463748,1998-03-06 00:05:10
0.7658141415478383,0.7773389908463748,1998-03-06 01:05:10
0.7658141415478383,0.7773389908463748,1998-03-06 02:05:10
0.7657278870539862,0.7773389908463748,1998-03-06 03:05:10
0.7657278870539862,0.7773389908463748,1998-03-06 04:05:10
0.7657278870539862,0.7773389908463748,1998-03-06 05:05:10
0.7657278870539862,0.7773389908463748,1998-03-06 06:05:10
0.7657278870539862,0.7773389908463748,1998-03-06 07:05:10
0.7657278870539862,0.7777420752161575,1998-03-06 08:05:10
0.7658352880752607,0.7777420752161575,1998-03-06 09:05:10
0.764269349214111,0.7777420752161575,1998-03-06 10:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 11:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 12:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 13:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 14:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 15:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 16:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 17:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 18:05:10
0.7647417031728285,0.7777420752161575,1998-03-06 19:05:10
0.765258009633717,0.7777420752161573,1998-03-06 20:05:10
0.765258009633717,0.7777420752161573,1998-03-06 21:05:10
0.765258009633717,0.7777420752161573,1998-03-06 22:05:10
0.7654296825601886,0.7777420752161573,1998-03-06 23:05:10
0.7656867216575065,0.7777420752161573,1998-03-07 00:05:10
0.7645696477143635,0.7777420752161573,1998-03-07 01:05:10
0.7640573375472706,0.7777420752161573,1998-03-07 02:05:10
0.7621836115455305,0.7777420752161573,1998-03-07 03:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 04:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 05:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 06:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 07:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 08:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 09:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 10:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 11:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 12:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 13:05:10
0.7633425349576911,0.7777420752161573,1998-03-07 14:05:10
0.7633425349576911,0.7780652838584199,1998-03-07 15:05:10
0.7633425349576911,0.7780652838584199,1998-03-07 16:05:10
0.7586323613330709,0.7780652838584199,1998-03-07 17:05:10
0.7587134181566348,0.7783875538422722,1998-03-07 18:05:10
0.7587134181566348,0.7779029772338868,1998-03-07 19:05:10
0.7587134181566348,0.7738706335329468,1998-03-07 20:05:10
0.7587134181566348,0.7738706335329468,1998-03-07 21:05:10
0.7587134181566348,0.7738706335329468,1998-03-07 22:05:10
0.7587944205569713,0.7738706335329468,1998-03-07 23:05:10
0.7587944205569713,0.7738706335329468,1998-03-08 00:05:10
0.7588753685888732,0.7738706335329468,1998-03-08 01:05:10
0.7588753685888732,0.7738706335329468,1998-03-08 02:05:10
0.7597361808442753,0.7738706335329468,1998-03-08 03:05:10
0.7598963162405479,0.7738706335329468,1998-03-08 04:05:10
0.7599763039178894,0.7751405251543,1998-03-08 05:05:10
0.7599763039178894,0.775777942681187,1998-03-08 06:05:10
0.7599763039178894,0.775777942681187,1998-03-08 07:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 08:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 09:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 10:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 11:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 12:05:10
0.7599763039178894,0.7760427737068792,1998-03-08 13:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 14:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 15:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 16:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 17:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 18:05:10
0.7601361194973849,0.7760427737068792,1998-03-08 19:05:10
0.7595249768764714,0.774364941765435,1998-03-08 20:05:10
0.7537458636113958,0.7710904950341185,1998-03-08 21:05:10
0.7537458636113958,0.7710904950341185,1998-03-08 22:05:10
0.7467753929611926,0.7710904950341185,1998-03-08 23:05:10
0.7453663019847694,0.7710904950341185,1998-03-09 00:05:10
0.7455022767893899,0.7710904950341185,1998-03-09 01:05:10
0.7455022767893899,0.7710904950341185,1998-03-09 02:05:10
0.7451991649580137,0.7710904950341185,1998-03-09 03:05:10
0.7447193098991152,0.7710904950341185,1998-03-09 04:05:10
0.7455948517115444,0.7710904950341185,1998-03-09 05:05:10
0.7455948517115444,0.7710904950341185,1998-03-09 06:05:10
0.7455948517115444,0.7710904950341185,1998-03-09 07:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 08:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 09:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 10:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 11:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 12:05:10
0.7469770667389793,0.7710904950341185,1998-03-09 13:05:10
0.7470566626246817,0.7713540150361379,1998-03-09 14:05:10
0.7463887303301647,0.7713540150361379,1998-03-09 15:05:10
0.7463887303301647,0.7716169290087916,1998-03-09 16:05:10
0.7463887303301647,0.7716169290087916,1998-03-09 17:05:10
0.7462411814960719,0.7716169290087916,1998-03-09 18:05:10
0.7462456780152991,0.7716169290087916,1998-03-09 19:05:10
0.7462456780152991,0.7716169290087916,1998-03-09 20:05:10
0.7462456780152991,0.7716169290087916,1998-03-09 21:05:10
0.7463259380927402,0.7716169290087916,1998-03-09 22:05:10
0.7463259380927402,0.7716169290087916,1998-03-09 23:05:10
0.7463259380927402,0.7716169290087916,1998-03-10 00:05:10
0.7461717095054738,0.7726641556030867,1998-03-10 01:05:10
0.7508319184749858,0.7726641556030867,1998-03-10 02:05:10
0.7508319184749858,0.7726641556030867,1998-03-10 03:05:10
0.7512393404861789,0.7726641556030867,1998-03-10 04:05:10
0.751708537914055,0.7726641556030867,1998-03-10 05:05:10
0.751708537914055,0.7726641556030867,1998-03-10 06:05:10
0.751708537914055,0.7726641556030867,1998-03-10 07:05:10
0.751708537914055,0.7726641556030867,1998-03-10 08:05:10
0.751708537914055,0.7726641556030867,1998-03-10 09:05:10
0.751708537914055,0.7726641556030867,1998-03-10 10:05:10
0.751708537914055,0.7726641556030867,1998-03-10 11:05:10
0.751708537914055,0.7726641556030867,1998-03-10 12:05:10
0.751708537914055,0.7726641556030867,1998-03-10 13:05:10
0.751708537914055,0.7726641556030867,1998-03-10 14:05:10
0.751708537914055,0.7726641556030867,1998-03-10 15:05:10
0.751708537914055,0.7726641556030867,1998-03-10 16:05:10
0.751708537914055,0.7726641556030867,1998-03-10 17:05:10
0.751708537914055,0.7731706628173025,1998-03-10 18:05:10
0.7540595966835503,0.7731706628173025,1998-03-10 19:05:10
0.7540595966835503,0.7731706628173025,1998-03-10 20:05:10
0.7540595966835503,0.7731706628173025,1998-03-10 21:05:10
0.7540595966835503,0.7731706628173025,1998-03-10 22:05:10
0.7540595966835503,0.7735701224476823,1998-03-10 23:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 00:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 01:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 02:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 03:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 04:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 05:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 06:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 07:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 08:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 09:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 10:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 11:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 12:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 13:05:10
0.7540595966835503,0.7735701224476823,1998-03-11 14:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 15:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 16:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 17:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 18:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 19:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 20:05:10
0.7540595966835503,0.7738204150090691,1998-03-11 21:05:10
0.751834743413927,0.7738204150090692,1998-03-11 22:05:10
0.7544635192270056,0.7738204150090692,1998-03-11 23:05:10
0.7544635192270056,0.7738204150090692,1998-03-12 00:05:10
0.7544635192270056,0.7738204150090692,1998-03-12 01:05:10
0.7546442321010529,0.7738204150090692,1998-03-12 02:05:10
0.7546442321010529,0.7738204150090692,1998-03-12 03:05:10
0.7546442321010529,0.7738204150090692,1998-03-12 04:05:10
0.7546442321010529,0.7738204150090692,1998-03-12 05:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 06:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 07:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 08:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 09:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 10:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 11:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 12:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 13:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 14:05:10
0.7545911340732745,0.7738204150090692,1998-03-12 15:05:10
0.754468979931895,0.7738204150090692,1998-03-12 16:05:10
0.7546684343076354,0.7738204150090692,1998-03-12 17:05:10
0.7546684343076354,0.7738204150090692,1998-03-12 18:05:10
0.7573213039905196,0.7724398209791921,1998-03-12 19:05:10
0.7614689049197539,0.7724398209791921,1998-03-12 20:05:10
0.7614689049197539,0.7724398209791921,1998-03-12 21:05:10
0.7648508988075308,0.7724398209791921,1998-03-12 22:05:10
0.7649336447516547,0.7724398209791921,1998-03-12 23:05:10
0.7649336447516547,0.7724398209791921,1998-03-13 00:05:10
0.7649336447516547,0.7724398209791921,1998-03-13 01:05:10
0.7640984148693245,0.7724398209791921,1998-03-13 02:05:10
0.7640984148693245,0.7724398209791921,1998-03-13 03:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 04:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 05:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 06:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 07:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 08:05:10
0.7644122472839742,0.7724398209791921,1998-03-13 09:05:10
0.7643110030896197,0.7724398209791921,1998-03-13 10:05:10
0.764273477300111,0.7724398209791921,1998-03-13 11:05:10
0.764273477300111,0.7724398209791921,1998-03-13 12:05:10
0.764273477300111,0.7724398209791921,1998-03-13 13:05:10
0.764273477300111,0.7724398209791921,1998-03-13 14:05:10
0.764273477300111,0.7724398209791921,1998-03-13 15:05:10
0.764273477300111,0.7724398209791921,1998-03-13 16:05:10
0.764273477300111,0.7724398209791921,1998-03-13 17:05:10
0.764273477300111,0.7724398209791921,1998-03-13 18:05:10
0.7643555254431283,0.7806139452836803,1998-03-13 19:05:10
0.7651728763802409,0.7787258725283218,1998-03-13 20:05:10
0.7651728763802409,0.7787258725283218,1998-03-13 21:05:10
0.7651728763802409,0.7787258725283218,1998-03-13 22:05:10
0.7632098337087212,0.7772352434979315,1998-03-13 23:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 00:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 01:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 02:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 03:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 04:05:10
0.7632098337087212,0.7700284569043786,1998-03-14 05:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 06:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 07:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 08:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 09:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 10:05:10
0.7631917258103065,0.7700284569043786,1998-03-14 11:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 12:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 13:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 14:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 15:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 16:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 17:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 18:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 19:05:10
0.7633539217636943,0.7700284569043786,1998-03-14 20:05:10
0.7688518784221263,0.7691538682046761,1998-03-14 21:05:10
0.7749266034010309,0.7710080594795337,1998-03-14 22:05:10
0.7752185158539925,0.7710080594795337,1998-03-14 23:05:10
0.7752185158539925,0.7710080594795337,1998-03-15 00:05:10
0.7752185158539925,0.7710080594795337,1998-03-15 01:05:10
0.7752185158539925,0.7710080594795337,1998-03-15 02:05:10
0.7752185158539925,0.7710080594795337,1998-03-15 03:05:10
0.7752185158539925,0.7710080594795337,1998-03-15 04:05:10
0.7752185158539925,0.7632266811365359,1998-03-15 05:05:10
0.7752185158539925,0.7632266811365359,1998-03-15 06:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 07:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 08:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 09:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 10:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 11:05:10
0.7752185158539925,0.7573871338620628,1998-03-15 12:05:10
0.7752185158539925,0.7532712359947221,1998-03-15 13:05:10
0.7752185158539925,0.7532712359947221,1998-03-15 14:05:10
0.7752185158539925,0.7532712359947221,1998-03-15 15:05:10
0.7750450967093109,0.7532712359947221,1998-03-15 16:05:10
0.7745570371814903,0.7536175228730139,1998-03-15 17:05:10
0.7744552226574748,0.7539628390778066,1998-03-15 18:05:10
0.7744552226574748,0.7455403402478564,1998-03-15 19:05:10
0.7744552226574748,0.7455403402478564,1998-03-15 20:05:10
0.7744552226574748,0.7455403402478564,1998-03-15 21:05:10
0.7744552226574748,0.7455403402478564,1998-03-15 22:05:10
0.7744552226574748,0.7455403402478564,1998-03-15 23:05:10
0.7742719818167,0.7455403402478564,1998-03-16 00:05:10
0.774412840551813,0.7440441227377567,1998-03-16 01:05:10
0.774412840551813,0.7440441227377567,1998-03-16 02:05:10
0.7744832040159606,0.741608211377529,1998-03-16 03:05:10
0.7744832040159606,0.741608211377529,1998-03-16 04:05:10
0.7745535235993013,0.7410063661043325,1998-03-16 05:05:10
0.7745535235993013,0.7393178080700867,1998-03-16 06:05:10
0.7745535235993013,0.7371493104490877,1998-03-16 07:05:10
