male_time_decay,female_time_decay,check_points
0.8180707345486433,0.8234017668821243,1998-01-01 04:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 05:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 06:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 07:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 08:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 09:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 10:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 11:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 12:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 13:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 14:05:10
0.8164064197835065,0.8234017668821243,1998-01-01 15:05:10
0.8141370356403917,0.8234017668821243,1998-01-01 16:05:10
0.8128615540384467,0.8234017668821243,1998-01-01 17:05:10
0.8128615540384467,0.8234017668821243,1998-01-01 18:05:10
0.8129268626061638,0.8232225183974077,1998-01-01 19:05:10
0.812642606381006,0.8238793930336495,1998-01-01 20:05:10
0.8127084598114658,0.8238793930336495,1998-01-01 21:05:10
0.8127084598114658,0.8238793930336495,1998-01-01 22:05:10
0.8127084598114658,0.8238793930336495,1998-01-01 23:05:10
0.8129992004269071,0.8242409911240726,1998-01-02 00:05:10
0.8112741040462358,0.8326946465498971,1998-01-02 01:05:10
0.8115950683514942,0.8337943370816127,1998-01-02 02:05:10
0.8099660570608721,0.8341026966291575,1998-01-02 03:05:10
0.8053198073505695,0.8341026966291576,1998-01-02 04:05:10
0.8053801668139912,0.8341026966291577,1998-01-02 05:05:10
0.8053801668139913,0.831792537491754,1998-01-02 06:05:10
0.8053801668139913,0.831792537491754,1998-01-02 07:05:10
0.8053801668139913,0.831792537491754,1998-01-02 08:05:10
0.8053801668139913,0.831792537491754,1998-01-02 09:05:10
0.8053801668139913,0.831792537491754,1998-01-02 10:05:10
0.8053801668139913,0.831792537491754,1998-01-02 11:05:10
0.8053801668139913,0.831792537491754,1998-01-02 12:05:10
0.8053801668139913,0.831792537491754,1998-01-02 13:05:10
0.8049018200346442,0.831792537491754,1998-01-02 14:05:10
0.804964293046029,0.82890044179247,1998-01-02 15:05:10
0.8052156412994831,0.8289004417924699,1998-01-02 16:05:10
0.7964121822175938,0.8289004417924701,1998-01-02 17:05:10
0.7964990908190711,0.82890044179247,1998-01-02 18:05:10
0.7991004580224015,0.8292215966187886,1998-01-02 19:05:10
0.7994110491896125,0.8292215966187886,1998-01-02 20:05:10
0.7974973070214563,0.8292215966187886,1998-01-02 21:05:10
0.7988133419422151,0.8292215966187887,1998-01-02 22:05:10
0.7988752139379498,0.8292215966187886,1998-01-02 23:05:10
0.7978649933452261,0.8292215966187887,1998-01-03 00:05:10
0.7979264918621679,0.8150192689729177,1998-01-03 01:05:10
0.7983602079226442,0.8038280122546908,1998-01-03 02:05:10
0.7984217466345502,0.8038280122546907,1998-01-03 03:05:10
0.7976896649101916,0.8038280122546908,1998-01-03 04:05:10
0.7977517965319842,0.8038280122546909,1998-01-03 05:05:10
0.7978142298675259,0.8038280122546908,1998-01-03 06:05:10
0.7978142298675259,0.8038280122546908,1998-01-03 07:05:10
0.7978142298675259,0.8038280122546908,1998-01-03 08:05:10
0.7965183525695292,0.8038280122546909,1998-01-03 09:05:10
0.7965183525695292,0.8038280122546909,1998-01-03 10:05:10
0.7969632896011625,0.8038280122546908,1998-01-03 11:05:10
0.7969632896011625,0.8038280122546908,1998-01-03 12:05:10
0.7969632896011625,0.8038280122546908,1998-01-03 13:05:10
0.7961835181797656,0.8038280122546909,1998-01-03 14:05:10
0.7961835181797656,0.8038280122546909,1998-01-03 15:05:10
0.796003103767165,0.803828012254691,1998-01-03 16:05:10
0.796003103767165,0.803828012254691,1998-01-03 17:05:10
0.796003103767165,0.803828012254691,1998-01-03 18:05:10
0.796003103767165,0.803828012254691,1998-01-03 19:05:10
0.796003103767165,0.803828012254691,1998-01-03 20:05:10
0.796003103767165,0.803828012254691,1998-01-03 21:05:10
0.7970583376360376,0.8077046025590983,1998-01-03 22:05:10
0.7968075652246769,0.8072999101840721,1998-01-03 23:05:10
0.7967534710560761,0.808977027369796,1998-01-04 00:05:10
0.7976495703286257,0.8088348004818412,1998-01-04 01:05:10
0.7967713871143143,0.8099612003012361,1998-01-04 02:05:10
0.7967713871143143,0.8097151511986036,1998-01-04 03:05:10
0.7969578524364249,0.8097151511986037,1998-01-04 04:05:10
0.7978511137186016,0.8097151511986037,1998-01-04 05:05:10
0.7979738687668166,0.8097151511986037,1998-01-04 06:05:10
0.7979738687668166,0.8097151511986037,1998-01-04 07:05:10
0.7979738687668166,0.8097151511986037,1998-01-04 08:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 09:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 10:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 11:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 12:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 13:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 14:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 15:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 16:05:10
0.7987174250015702,0.8097151511986036,1998-01-04 17:05:10
0.7988452699774301,0.8097151511986037,1998-01-04 18:05:10
0.7988452699774301,0.8097151511986037,1998-01-04 19:05:10
0.7988452699774301,0.8097151511986037,1998-01-04 20:05:10
0.8015850067706609,0.8097151511986037,1998-01-04 21:05:10
0.8057098799684901,0.8097151511986035,1998-01-04 22:05:10
0.8057651103182005,0.8100887373116007,1998-01-04 23:05:10
0.8057651103182005,0.8137734666641786,1998-01-05 00:05:10
0.8055344660976987,0.8137734666641786,1998-01-05 01:05:10
0.8055902587493211,0.8137734666641786,1998-01-05 02:05:10
0.8055902587493211,0.8137734666641786,1998-01-05 03:05:10
0.8055902587493211,0.8137734666641786,1998-01-05 04:05:10
0.8057030583085426,0.8126876666835413,1998-01-05 05:05:10
0.8057030583085426,0.8126876666835413,1998-01-05 06:05:10
0.8060438730482545,0.8123268237548221,1998-01-05 07:05:10
0.8060438730482545,0.8123268237548221,1998-01-05 08:05:10
0.8060438730482545,0.8123268237548221,1998-01-05 09:05:10
0.8060438730482545,0.8123268237548221,1998-01-05 10:05:10
0.8061014428187326,0.8123268237548221,1998-01-05 11:05:10
0.8061014428187326,0.8123268237548221,1998-01-05 12:05:10
0.8061014428187326,0.8123268237548221,1998-01-05 13:05:10
0.8059756278129205,0.8123268237548222,1998-01-05 14:05:10
0.8057231821804991,0.8123268237548222,1998-01-05 15:05:10
0.8057231821804991,0.8123268237548222,1998-01-05 16:05:10
0.8057231821804991,0.8142441542491324,1998-01-05 17:05:10
0.8057231821804991,0.8142441542491324,1998-01-05 18:05:10
0.806070431350964,0.8129521543062668,1998-01-05 19:05:10
0.8060608474673092,0.8115757554843849,1998-01-05 20:05:10
0.8059321569812063,0.8115757554843847,1998-01-05 21:05:10
0.8032053333663502,0.8115267538392019,1998-01-05 22:05:10
0.8032053333663501,0.8116865337557171,1998-01-05 23:05:10
0.8032541644479946,0.8116865337557172,1998-01-06 00:05:10
0.8025112883605594,0.8108539259070788,1998-01-06 01:05:10
0.7991978146144513,0.8108539259070788,1998-01-06 02:05:10
0.7991978146144513,0.8108539259070788,1998-01-06 03:05:10
0.7983866367581945,0.810853925907079,1998-01-06 04:05:10
0.7993408384227035,0.8108539259070789,1998-01-06 05:05:10
0.8010532490225172,0.8108539259070789,1998-01-06 06:05:10
0.803598385994707,0.8108539259070788,1998-01-06 07:05:10
0.803598385994707,0.8108539259070788,1998-01-06 08:05:10
0.803598385994707,0.8108539259070788,1998-01-06 09:05:10
0.803598385994707,0.8108539259070788,1998-01-06 10:05:10
0.803598385994707,0.8108539259070788,1998-01-06 11:05:10
0.803598385994707,0.8108539259070788,1998-01-06 12:05:10
0.803598385994707,0.8108539259070788,1998-01-06 13:05:10
0.803598385994707,0.8108539259070788,1998-01-06 14:05:10
0.8036549102929575,0.8115264829526657,1998-01-06 15:05:10
0.8036549102929575,0.8115264829526657,1998-01-06 16:05:10
0.8037064505441754,0.8109214638213943,1998-01-06 17:05:10
0.8037064505441754,0.8109214638213943,1998-01-06 18:05:10
0.7998567865800317,0.8109214638213942,1998-01-06 19:05:10
0.7974215353981565,0.8109214638213943,1998-01-06 20:05:10
0.7974973769475082,0.8109214638213943,1998-01-06 21:05:10
0.798673853222701,0.8109214638213944,1998-01-06 22:05:10
0.7991226290995591,0.8109214638213943,1998-01-06 23:05:10
0.8010471925080851,0.8109214638213943,1998-01-07 00:05:10
0.8007832628661825,0.8109214638213941,1998-01-07 01:05:10
0.8007832628661825,0.8109214638213941,1998-01-07 02:05:10
0.7974720091019342,0.8109214638213942,1998-01-07 03:05:10
0.7974720091019342,0.8109214638213942,1998-01-07 04:05:10
0.7978725761050931,0.8109214638213941,1998-01-07 05:05:10
0.798760171478529,0.810921463821394,1998-01-07 06:05:10
0.798760171478529,0.8086666807088407,1998-01-07 07:05:10
0.798760171478529,0.8086666807088407,1998-01-07 08:05:10
0.798760171478529,0.8086666807088407,1998-01-07 09:05:10
0.798760171478529,0.8086666807088407,1998-01-07 10:05:10
0.798760171478529,0.8086666807088407,1998-01-07 11:05:10
0.798760171478529,0.8086666807088407,1998-01-07 12:05:10
0.798760171478529,0.8086666807088407,1998-01-07 13:05:10
0.798760171478529,0.8086666807088407,1998-01-07 14:05:10
0.800455716259926,0.8086666807088405,1998-01-07 15:05:10
0.800455716259926,0.8086666807088405,1998-01-07 16:05:10
0.800455716259926,0.8086666807088405,1998-01-07 17:05:10
0.800455716259926,0.8091296032384829,1998-01-07 18:05:10
0.8004997898849664,0.8087810859323394,1998-01-07 19:05:10
0.8005885144544812,0.8087810859323395,1998-01-07 20:05:10
0.8002728973229905,0.7976504660603859,1998-01-07 21:05:10
0.8002728973229905,0.8063000126696044,1998-01-07 22:05:10
0.8002728973229903,0.8064439853359904,1998-01-07 23:05:10
0.8002728973229903,0.8064439853359904,1998-01-08 00:05:10
0.8002728973229905,0.8057332461724948,1998-01-08 01:05:10
0.8003642798492391,0.8057332461724948,1998-01-08 02:05:10
0.8003642798492391,0.8057332461724948,1998-01-08 03:05:10
0.8005482456060612,0.8057332461724948,1998-01-08 04:05:10
0.8005482456060612,0.8057332461724948,1998-01-08 05:05:10
0.8004044288838745,0.8049093186083296,1998-01-08 06:05:10
0.8009078260841298,0.80472969409461,1998-01-08 07:05:10
0.8009078260841298,0.80472969409461,1998-01-08 08:05:10
0.8009078260841298,0.80472969409461,1998-01-08 09:05:10
0.8009078260841298,0.80472969409461,1998-01-08 10:05:10
0.8009078260841298,0.80472969409461,1998-01-08 11:05:10
0.8009078260841298,0.80472969409461,1998-01-08 12:05:10
0.8009078260841298,0.80472969409461,1998-01-08 13:05:10
0.8002913887940398,0.8047296940946099,1998-01-08 14:05:10
0.8003387433936047,0.80472969409461,1998-01-08 15:05:10
0.8003387433936047,0.80472969409461,1998-01-08 16:05:10
0.8003387433936047,0.80472969409461,1998-01-08 17:05:10
0.8003387433936047,0.80472969409461,1998-01-08 18:05:10
0.8003387433936047,0.80472969409461,1998-01-08 19:05:10
0.7988579181817138,0.8020548909975089,1998-01-08 20:05:10
0.8000987145997648,0.8033749321807341,1998-01-08 21:05:10
0.8008391887673117,0.8035235739651655,1998-01-08 22:05:10
0.8008391887673117,0.8035235739651655,1998-01-08 23:05:10
0.8009791562208541,0.8035235739651655,1998-01-09 00:05:10
0.8012282026867072,0.8035235739651656,1998-01-09 01:05:10
0.8006288973505155,0.8035235739651657,1998-01-09 02:05:10
0.8009911293746989,0.8038119095600675,1998-01-09 03:05:10
0.8012187276490854,0.8038119095600675,1998-01-09 04:05:10
0.8013037418306147,0.8038119095600675,1998-01-09 05:05:10
0.8010246770123461,0.8039647194583585,1998-01-09 06:05:10
0.801473888812453,0.8039647194583585,1998-01-09 07:05:10
0.801473888812453,0.8039647194583585,1998-01-09 08:05:10
0.801473888812453,0.8039647194583585,1998-01-09 09:05:10
0.8011026535809366,0.8039647194583583,1998-01-09 10:05:10
0.8011026535809366,0.8039647194583583,1998-01-09 11:05:10
0.8011026535809366,0.8039647194583583,1998-01-09 12:05:10
0.8011026535809366,0.8039647194583583,1998-01-09 13:05:10
0.8011026535809366,0.8039647194583583,1998-01-09 14:05:10
0.8011026535809365,0.8015346672137125,1998-01-09 15:05:10
0.8011026535809366,0.8007243792038347,1998-01-09 16:05:10
0.8014243660886352,0.8007243792038347,1998-01-09 17:05:10
0.8034259587573569,0.8007243792038347,1998-01-09 18:05:10
0.8029349333206469,0.8007243792038348,1998-01-09 19:05:10
0.8029784874700601,0.8007243792038347,1998-01-09 20:05:10
0.8029784874700601,0.8007243792038347,1998-01-09 21:05:10
0.8029784874700601,0.8007243792038347,1998-01-09 22:05:10
0.8027956382668036,0.8007243792038347,1998-01-09 23:05:10
0.8028398148881771,0.8007243792038345,1998-01-10 00:05:10
0.8028398148881771,0.8007243792038345,1998-01-10 01:05:10
0.8028398148881771,0.8007243792038345,1998-01-10 02:05:10
0.8028398148881771,0.8007243792038345,1998-01-10 03:05:10
0.8028398148881771,0.8040771674617957,1998-01-10 04:05:10
0.8024702661076095,0.8040771674617957,1998-01-10 05:05:10
0.8025606915999627,0.8040771674617956,1998-01-10 06:05:10
0.8026061079096076,0.8040771674617958,1998-01-10 07:05:10
0.8026061079096076,0.8040771674617958,1998-01-10 08:05:10
0.802697585602461,0.8040771674617957,1998-01-10 09:05:10
0.802697585602461,0.8040771674617957,1998-01-10 10:05:10
0.802697585602461,0.8040771674617957,1998-01-10 11:05:10
0.802697585602461,0.8040771674617957,1998-01-10 12:05:10
0.802697585602461,0.8040771674617957,1998-01-10 13:05:10
0.802697585602461,0.8040771674617957,1998-01-10 14:05:10
0.802697585602461,0.8040771674617957,1998-01-10 15:05:10
0.802697585602461,0.8040771674617957,1998-01-10 16:05:10
0.802697585602461,0.8040771674617957,1998-01-10 17:05:10
0.802697585602461,0.8040771674617957,1998-01-10 18:05:10
0.8027454199311413,0.8040771674617957,1998-01-10 19:05:10
0.8008360456976074,0.8040771674617957,1998-01-10 20:05:10
0.7997812876420967,0.8040771674617957,1998-01-10 21:05:10
0.7997812876420967,0.8040771674617957,1998-01-10 22:05:10
0.8014030784373364,0.8040771674617957,1998-01-10 23:05:10
0.8012917681194508,0.8040771674617957,1998-01-11 00:05:10
0.8025863263177296,0.8040771674617957,1998-01-11 01:05:10
0.8023975915869672,0.8040771674617957,1998-01-11 02:05:10
0.8023975915869672,0.8061210951919927,1998-01-11 03:05:10
0.8025322918044393,0.8060694941480052,1998-01-11 04:05:10
0.8005345142844345,0.8060694941480052,1998-01-11 05:05:10
0.8022890495633993,0.8060694941480051,1998-01-11 06:05:10
0.8021516627222249,0.8060694941480051,1998-01-11 07:05:10
0.8021040497358412,0.8060694941480051,1998-01-11 08:05:10
0.8021040497358412,0.8060694941480051,1998-01-11 09:05:10
0.8021040497358412,0.8060694941480051,1998-01-11 10:05:10
0.8021040497358412,0.8060694941480051,1998-01-11 11:05:10
0.8022874827284245,0.8060694941480052,1998-01-11 12:05:10
0.8022874827284245,0.8060694941480052,1998-01-11 13:05:10
0.8020993944093886,0.8060694941480051,1998-01-11 14:05:10
0.8021459680310629,0.8060694941480051,1998-01-11 15:05:10
0.802234154235994,0.8060694941480052,1998-01-11 16:05:10
0.8009980221290693,0.806069494148005,1998-01-11 17:05:10
0.8001075610524099,0.8060694941480052,1998-01-11 18:05:10
0.8001075610524099,0.8060694941480052,1998-01-11 19:05:10
0.8000604890732713,0.8060694941480052,1998-01-11 20:05:10
0.8000604890732713,0.8074624681862436,1998-01-11 21:05:10
0.8000604890732713,0.8074624681862436,1998-01-11 22:05:10
0.7995379260884778,0.8074624681862437,1998-01-11 23:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 00:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 01:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 02:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 03:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 04:05:10
0.7995379260884778,0.8074624681862437,1998-01-12 05:05:10
0.7987709550114698,0.8074624681862437,1998-01-12 06:05:10
0.7985445773984589,0.8074624681862436,1998-01-12 07:05:10
0.7985445773984589,0.8074624681862436,1998-01-12 08:05:10
0.798935059735531,0.8074624681862436,1998-01-12 09:05:10
0.798935059735531,0.8074624681862436,1998-01-12 10:05:10
0.798935059735531,0.8074624681862436,1998-01-12 11:05:10
0.798935059735531,0.8074624681862436,1998-01-12 12:05:10
0.798935059735531,0.8074624681862436,1998-01-12 13:05:10
0.798935059735531,0.8074624681862436,1998-01-12 14:05:10
0.7988371606183371,0.8074624681862436,1998-01-12 15:05:10
0.7990362723321206,0.8074624681862436,1998-01-12 16:05:10
0.7990386354073113,0.8074624681862436,1998-01-12 17:05:10
0.798200908766093,0.8074624681862435,1998-01-12 18:05:10
0.7987097427476851,0.8074624681862436,1998-01-12 19:05:10
0.7994200380493048,0.8074258677185573,1998-01-12 20:05:10
0.7984981728950475,0.8077664544181361,1998-01-12 21:05:10
0.7999144339294034,0.8077664544181361,1998-01-12 22:05:10
0.7996880414712203,0.8077281868720684,1998-01-12 23:05:10
0.8004683983817352,0.8077281868720683,1998-01-13 00:05:10
0.8005142429503851,0.8077648699194727,1998-01-13 01:05:10
0.8005142429503851,0.8077648699194727,1998-01-13 02:05:10
0.8005142429503851,0.8077648699194727,1998-01-13 03:05:10
0.800700185785356,0.8077648699194727,1998-01-13 04:05:10
0.800700185785356,0.8077648699194727,1998-01-13 05:05:10
0.800700185785356,0.8077648699194727,1998-01-13 06:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 07:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 08:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 09:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 10:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 11:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 12:05:10
0.8007001857853561,0.8071665427903125,1998-01-13 13:05:10
0.8006026805248784,0.8071665427903125,1998-01-13 14:05:10
0.8005532485074411,0.8071665427903125,1998-01-13 15:05:10
0.8005532485074411,0.8079388195176638,1998-01-13 16:05:10
0.8005532485074411,0.8079388195176638,1998-01-13 17:05:10
0.7957950756389511,0.8079388195176638,1998-01-13 18:05:10
0.7954105876820138,0.8081219787011332,1998-01-13 19:05:10
0.7954105876820138,0.8081219787011332,1998-01-13 20:05:10
0.7954105876820138,0.8081219787011332,1998-01-13 21:05:10
0.7954105876820138,0.8081219787011332,1998-01-13 22:05:10
0.795416274193314,0.8081219787011331,1998-01-13 23:05:10
0.7944082767083139,0.808121978701133,1998-01-14 00:05:10
0.7944594165290659,0.8081219787011331,1998-01-14 01:05:10
0.7944594165290659,0.8081219787011331,1998-01-14 02:05:10
0.7944594165290659,0.8081219787011331,1998-01-14 03:05:10
0.7967649577997797,0.8081219787011331,1998-01-14 04:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 05:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 06:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 07:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 08:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 09:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 10:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 11:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 12:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 13:05:10
0.7974592907310859,0.8081219787011332,1998-01-14 14:05:10
0.7972582613336933,0.8081219787011331,1998-01-14 15:05:10
0.7972582613336933,0.8081219787011331,1998-01-14 16:05:10
0.7963694261235519,0.80284264868206,1998-01-14 17:05:10
0.7960224642764666,0.8028426486820599,1998-01-14 18:05:10
0.796289683354612,0.8028426486820599,1998-01-14 19:05:10
0.7960876989635851,0.8028426486820599,1998-01-14 20:05:10
0.7960876989635851,0.8028426486820599,1998-01-14 21:05:10
0.7960876989635851,0.8033475704232513,1998-01-14 22:05:10
0.7960876989635851,0.8035501553365967,1998-01-14 23:05:10
0.7963500010027512,0.8035501553365967,1998-01-15 00:05:10
0.7963500010027512,0.8035501553365967,1998-01-15 01:05:10
0.7964557794254306,0.8035501553365966,1998-01-15 02:05:10
0.7959923947205051,0.8035501553365965,1998-01-15 03:05:10
0.7958962007765369,0.8035501553365965,1998-01-15 04:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 05:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 06:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 07:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 08:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 09:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 10:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 11:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 12:05:10
0.7959016172335688,0.8035501553365965,1998-01-15 13:05:10
0.7956857061231178,0.8035501553365966,1998-01-15 14:05:10
0.7956857061231178,0.8035501553365966,1998-01-15 15:05:10
0.7956857061231178,0.8035501553365966,1998-01-15 16:05:10
0.7927211878233571,0.8037675129365588,1998-01-15 17:05:10
0.7925094272673473,0.8037675129365588,1998-01-15 18:05:10
0.7925094272673473,0.8037675129365588,1998-01-15 19:05:10
0.7925094272673473,0.8037675129365588,1998-01-15 20:05:10
0.7925094272673473,0.8037675129365588,1998-01-15 21:05:10
0.7925094272673473,0.8067159189220643,1998-01-15 22:05:10
0.7925094272673473,0.8058773619084157,1998-01-15 23:05:10
0.7923492722990116,0.8051012216280186,1998-01-16 00:05:10
0.7923492722990116,0.8051012216280186,1998-01-16 01:05:10
0.7924066708573739,0.8058577707745478,1998-01-16 02:05:10
0.7924066708573738,0.8067626277876362,1998-01-16 03:05:10
0.792375293994197,0.8067626277876363,1998-01-16 04:05:10
0.786972512514817,0.8067626277876363,1998-01-16 05:05:10
0.786972512514817,0.8067626277876363,1998-01-16 06:05:10
0.786972512514817,0.8067626277876363,1998-01-16 07:05:10
0.786972512514817,0.8067626277876363,1998-01-16 08:05:10
0.786972512514817,0.8067626277876363,1998-01-16 09:05:10
0.786972512514817,0.8067626277876363,1998-01-16 10:05:10
0.786972512514817,0.8067626277876363,1998-01-16 11:05:10
0.786972512514817,0.8067626277876363,1998-01-16 12:05:10
0.786972512514817,0.8067626277876363,1998-01-16 13:05:10
0.786972512514817,0.8067626277876363,1998-01-16 14:05:10
0.786972512514817,0.8067626277876363,1998-01-16 15:05:10
0.7873434878848858,0.8071553012220891,1998-01-16 16:05:10
0.7873434878848858,0.8077810054236619,1998-01-16 17:05:10
0.7871243292228023,0.8077810054236619,1998-01-16 18:05:10
0.7871243292228023,0.8077810054236619,1998-01-16 19:05:10
0.7872441640236187,0.807781005423662,1998-01-16 20:05:10
0.7876237895310638,0.8077810054236619,1998-01-16 21:05:10
0.7875223496938235,0.8077810054236619,1998-01-16 22:05:10
0.7876187451755164,0.8040732185300855,1998-01-16 23:05:10
0.7881719233766878,0.8128885038099142,1998-01-17 00:05:10
0.7880452537141425,0.8128885038099142,1998-01-17 01:05:10
0.7881109554225615,0.8128885038099142,1998-01-17 02:05:10
0.7881109554225615,0.8128885038099142,1998-01-17 03:05:10
0.7881109554225615,0.8128885038099142,1998-01-17 04:05:10
0.7881109554225615,0.8128885038099142,1998-01-17 05:05:10
0.7879998115762133,0.8128885038099141,1998-01-17 06:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 07:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 08:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 09:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 10:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 11:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 12:05:10
0.7879998115762133,0.8064705422165599,1998-01-17 13:05:10
0.7889350991422379,0.8064705422165599,1998-01-17 14:05:10
0.7947869634997279,0.80647054221656,1998-01-17 15:05:10
0.7947456782086801,0.80647054221656,1998-01-17 16:05:10
0.7947456782086801,0.80647054221656,1998-01-17 17:05:10
0.7952188046523866,0.8064705422165599,1998-01-17 18:05:10
0.7951462908082814,0.80647054221656,1998-01-17 19:05:10
0.7952017745055664,0.8064705422165599,1998-01-17 20:05:10
0.7952017745055664,0.8064705422165599,1998-01-17 21:05:10
0.7952575707234096,0.8064705422165598,1998-01-17 22:05:10
0.7959877410786179,0.80647054221656,1998-01-17 23:05:10
0.7962632200273873,0.8064705422165599,1998-01-18 00:05:10
0.7960476990145395,0.8064705422165598,1998-01-18 01:05:10
0.7960476990145395,0.8064705422165598,1998-01-18 02:05:10
0.7960476990145395,0.8064705422165598,1998-01-18 03:05:10
0.7960476990145395,0.8064705422165598,1998-01-18 04:05:10
0.7960476990145395,0.8064705422165598,1998-01-18 05:05:10
0.7961039632744725,0.8064705422165599,1998-01-18 06:05:10
0.7961039632744725,0.8064705422165599,1998-01-18 07:05:10
0.7959959431374481,0.8064705422165599,1998-01-18 08:05:10
0.7961666379701071,0.8064705422165599,1998-01-18 09:05:10
0.7961666379701071,0.8081570351383047,1998-01-18 10:05:10
0.7961666379701071,0.8081570351383047,1998-01-18 11:05:10
0.7961666379701071,0.8081570351383047,1998-01-18 12:05:10
0.7962244907450094,0.8081570351383046,1998-01-18 13:05:10
0.7962244907450094,0.8081570351383046,1998-01-18 14:05:10
0.7959549598834244,0.8081570351383047,1998-01-18 15:05:10
0.7953968371752752,0.8081570351383047,1998-01-18 16:05:10
0.7959810792162801,0.8081570351383047,1998-01-18 17:05:10
0.7959810792162801,0.80873250472364,1998-01-18 18:05:10
0.7960389781864381,0.8087325047236399,1998-01-18 19:05:10
0.7960389781864381,0.8087325047236399,1998-01-18 20:05:10
0.7964898061922704,0.8087325047236399,1998-01-18 21:05:10
0.7950653176435543,0.8087325047236399,1998-01-18 22:05:10
0.7950653176435543,0.8087325047236399,1998-01-18 23:05:10
0.7948524321320366,0.8087325047236399,1998-01-19 00:05:10
0.7946110409475063,0.8087325047236399,1998-01-19 01:05:10
0.7946110409475063,0.8087325047236399,1998-01-19 02:05:10
0.7946110409475063,0.8087325047236399,1998-01-19 03:05:10
0.7938572966207667,0.8087325047236399,1998-01-19 04:05:10
0.7939148618127239,0.8087325047236399,1998-01-19 05:05:10
0.7939148618127239,0.8087325047236399,1998-01-19 06:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 07:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 08:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 09:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 10:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 11:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 12:05:10
0.7935359352815304,0.8087325047236399,1998-01-19 13:05:10
0.7937738263302974,0.80873250472364,1998-01-19 14:05:10
0.7937738263302974,0.80873250472364,1998-01-19 15:05:10
0.7937738263302974,0.80873250472364,1998-01-19 16:05:10
0.7937738263302974,0.80873250472364,1998-01-19 17:05:10
0.7937738263302974,0.80873250472364,1998-01-19 18:05:10
0.7937738263302974,0.80873250472364,1998-01-19 19:05:10
0.7934866917170885,0.8087325047236399,1998-01-19 20:05:10
0.7934866917170885,0.8087325047236399,1998-01-19 21:05:10
0.7935482184371243,0.8087325047236399,1998-01-19 22:05:10
0.7935482184371243,0.8087325047236399,1998-01-19 23:05:10
0.7940965597028143,0.8087325047236399,1998-01-20 00:05:10
0.7938084293437374,0.8087325047236399,1998-01-20 01:05:10
