male_time_decay,female_time_decay,check_points
0.6541282220514083,0.7623895861003882,1998-02-27 20:05:10
0.6541282220514083,0.7623895861003882,1998-02-27 21:05:10
0.6541282220514083,0.7623895861003882,1998-02-27 22:05:10
0.6541282220514083,0.7623895861003882,1998-02-27 23:05:10
0.6541282220514083,0.7623895861003882,1998-02-28 00:05:10
0.7308354115641987,0.7836709061487591,1998-02-28 01:05:10
0.7922934138231383,0.8014460995955996,1998-02-28 02:05:10
0.7927325752765262,0.8069044886025487,1998-02-28 03:05:10
0.7416998381327916,0.8179977553370742,1998-02-28 04:05:10
0.7325933218629669,0.8179977553370742,1998-02-28 05:05:10
0.7325933218629668,0.8277077501978333,1998-02-28 06:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 07:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 08:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 09:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 10:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 11:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 12:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 13:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 14:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 15:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 16:05:10
0.7327676255404642,0.8277077501978334,1998-02-28 17:05:10
0.745408196130891,0.9271310928992955,1998-02-28 18:05:10
0.6814866123899181,0.9271310928992955,1998-02-28 19:05:10
0.6643866065063281,0.9271310928992955,1998-02-28 20:05:10
0.6643866065063281,0.9271310928992955,1998-02-28 21:05:10
0.7515840481016662,0.8280785786451317,1998-02-28 22:05:10
0.7289129440012515,0.8280785786451317,1998-02-28 23:05:10
0.7289129440012515,0.8280785786451317,1998-03-01 00:05:10
0.7289129440012515,0.8280785786451317,1998-03-01 01:05:10
0.7139202000824816,0.8280785786451317,1998-03-01 02:05:10
0.7583264635663035,0.8280785786451317,1998-03-01 03:05:10
0.7583264635663035,0.8280785786451317,1998-03-01 04:05:10
0.7583264635663035,0.8280785786451317,1998-03-01 05:05:10
0.7942985234995031,0.8716679118905376,1998-03-01 06:05:10
0.771197434633573,0.8716679118905376,1998-03-01 07:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 08:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 09:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 10:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 11:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 12:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 13:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 14:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 15:05:10
0.7896516626972102,0.8716679118905376,1998-03-01 16:05:10
0.7896516626972101,0.9773569254521306,1998-03-01 17:05:10
0.7896516626972101,0.9773569254521306,1998-03-01 18:05:10
0.7896516626972101,0.9773569254521306,1998-03-01 19:05:10
0.6962821856705133,0.9773569254521307,1998-03-01 20:05:10
0.6962821856705133,0.9773569254521307,1998-03-01 21:05:10
0.8378886792283805,0.9773569254521307,1998-03-01 22:05:10
0.8373664888290743,0.9773569254521306,1998-03-01 23:05:10
0.8373664888290743,0.9773569254521306,1998-03-02 00:05:10
0.7985486194820457,0.9773569254521307,1998-03-02 01:05:10
0.8035820721715196,0.9773569254521307,1998-03-02 02:05:10
0.7568852307048228,0.9773569254521307,1998-03-02 03:05:10
0.7568852307048228,0.9773569254521307,1998-03-02 04:05:10
0.7568852307048227,0.9376610366637462,1998-03-02 05:05:10
0.7636111193335791,0.9376610366637461,1998-03-02 06:05:10
0.7636111193335791,0.943079405462831,1998-03-02 07:05:10
0.7636111193335791,0.943079405462831,1998-03-02 08:05:10
0.7636111193335791,0.943079405462831,1998-03-02 09:05:10
0.7636111193335791,0.943079405462831,1998-03-02 10:05:10
0.7636111193335791,0.943079405462831,1998-03-02 11:05:10
0.7636111193335791,0.943079405462831,1998-03-02 12:05:10
0.7636111193335791,0.943079405462831,1998-03-02 13:05:10
0.850728886542813,0.9430794054628311,1998-03-02 14:05:10
0.8135826292731274,0.9430794054628311,1998-03-02 15:05:10
0.8135826292731274,0.9430794054628311,1998-03-02 16:05:10
0.8339700125490661,0.46590426750474984,1998-03-02 17:05:10
0.8339700125490661,0.46590426750474984,1998-03-02 18:05:10
0.8339700125490661,0.46590426750474984,1998-03-02 19:05:10
0.8339700125490661,0.46590426750474984,1998-03-02 20:05:10
0.8339700125490663,0.6191489178421621,1998-03-02 21:05:10
0.8475336838526332,0.6191489178421621,1998-03-02 22:05:10
0.8475336838526332,0.6191489178421621,1998-03-02 23:05:10
0.8475336838526332,0.7234241441612512,1998-03-03 00:05:10
0.938154127060161,0.7234241441612512,1998-03-03 01:05:10
0.84386729596148,0.7234241441612512,1998-03-03 02:05:10
0.8237026460769556,0.7392464301253465,1998-03-03 03:05:10
0.8237026460769555,0.7156727915591937,1998-03-03 04:05:10
0.8237026460769555,0.7156727915591937,1998-03-03 05:05:10
0.8366484897667291,0.7156727915591937,1998-03-03 06:05:10
0.786046822179177,0.7156727915591936,1998-03-03 07:05:10
0.786046822179177,0.7156727915591936,1998-03-03 08:05:10
0.786046822179177,0.7156727915591936,1998-03-03 09:05:10
0.786046822179177,0.7156727915591936,1998-03-03 10:05:10
0.786046822179177,0.7156727915591936,1998-03-03 11:05:10
0.786046822179177,0.7156727915591936,1998-03-03 12:05:10
0.786046822179177,0.7156727915591936,1998-03-03 13:05:10
0.786046822179177,0.7156727915591936,1998-03-03 14:05:10
0.786046822179177,0.7156727915591936,1998-03-03 15:05:10
0.786046822179177,0.7156727915591936,1998-03-03 16:05:10
0.786046822179177,0.7156727915591936,1998-03-03 17:05:10
0.786046822179177,0.7156727915591936,1998-03-03 18:05:10
0.786046822179177,0.7156727915591936,1998-03-03 19:05:10
0.729375638444971,0.7156727915591936,1998-03-03 20:05:10
0.6763028198044128,0.7156727915591937,1998-03-03 21:05:10
0.6828915296345551,0.7156727915591937,1998-03-03 22:05:10
0.6892173696386662,0.9506910586398365,1998-03-03 23:05:10
0.6892173696386662,0.9506910586398365,1998-03-04 00:05:10
0.6892173696386662,0.9506910586398365,1998-03-04 01:05:10
0.6892173696386662,0.9506910586398365,1998-03-04 02:05:10
0.6892173696386663,0.7771238944793502,1998-03-04 03:05:10
0.6892173696386663,0.805730928042601,1998-03-04 04:05:10
0.6892173696386663,0.849797433468622,1998-03-04 05:05:10
0.6892173696386663,0.849797433468622,1998-03-04 06:05:10
0.6892173696386663,0.849797433468622,1998-03-04 07:05:10
0.6892173696386663,0.849797433468622,1998-03-04 08:05:10
0.6892173696386663,0.849797433468622,1998-03-04 09:05:10
0.6892173696386663,0.849797433468622,1998-03-04 10:05:10
0.6892173696386663,0.849797433468622,1998-03-04 11:05:10
0.6892173696386663,0.849797433468622,1998-03-04 12:05:10
0.6892173696386663,0.849797433468622,1998-03-04 13:05:10
0.6892173696386663,0.849797433468622,1998-03-04 14:05:10
0.8390562521531673,0.849797433468622,1998-03-04 15:05:10
0.8390562521531673,0.849797433468622,1998-03-04 16:05:10
0.8769304320766387,0.849797433468622,1998-03-04 17:05:10
0.8769304320766387,0.849797433468622,1998-03-04 18:05:10
0.8769304320766387,0.849797433468622,1998-03-04 19:05:10
0.6467000209311146,0.849797433468622,1998-03-04 20:05:10
0.6324255375598851,0.849797433468622,1998-03-04 21:05:10
0.6324255375598851,0.849797433468622,1998-03-04 22:05:10
0.6079883107903226,0.8497974334686219,1998-03-04 23:05:10
0.6079883107903226,0.8497974334686219,1998-03-05 00:05:10
0.6079883107903226,0.8497974334686219,1998-03-05 01:05:10
0.6393374353634393,0.8497974334686219,1998-03-05 02:05:10
0.8299539710455807,0.849797433468622,1998-03-05 03:05:10
0.6862912389865012,0.849797433468622,1998-03-05 04:05:10
0.6862912389865012,0.849797433468622,1998-03-05 05:05:10
0.7706566170154239,0.849797433468622,1998-03-05 06:05:10
0.7706566170154239,0.849797433468622,1998-03-05 07:05:10
0.7706566170154239,0.849797433468622,1998-03-05 08:05:10
0.7706566170154239,0.849797433468622,1998-03-05 09:05:10
0.7706566170154239,0.849797433468622,1998-03-05 10:05:10
0.7706566170154239,0.849797433468622,1998-03-05 11:05:10
0.7706566170154239,0.849797433468622,1998-03-05 12:05:10
0.7706566170154239,0.849797433468622,1998-03-05 13:05:10
0.7706566170154239,0.849797433468622,1998-03-05 14:05:10
0.7706566170154239,0.849797433468622,1998-03-05 15:05:10
0.7706566170154239,0.849797433468622,1998-03-05 16:05:10
0.7706566170154239,0.849797433468622,1998-03-05 17:05:10
0.7706566170154239,0.849797433468622,1998-03-05 18:05:10
0.6562448664826561,0.8497974334686219,1998-03-05 19:05:10
0.7605956713326955,0.849797433468622,1998-03-05 20:05:10
0.7605956713326955,0.849797433468622,1998-03-05 21:05:10
0.7605956713326953,0.7621063125832742,1998-03-05 22:05:10
0.776423412204577,0.7652076120431486,1998-03-05 23:05:10
0.776423412204577,0.7652076120431486,1998-03-06 00:05:10
0.776423412204577,0.7652076120431486,1998-03-06 01:05:10
0.776423412204577,0.7652076120431486,1998-03-06 02:05:10
0.7615125099662655,0.7652076120431486,1998-03-06 03:05:10
0.7615125099662655,0.7652076120431486,1998-03-06 04:05:10
0.7615125099662655,0.7652076120431486,1998-03-06 05:05:10
0.7615125099662655,0.7652076120431486,1998-03-06 06:05:10
0.7615125099662655,0.7652076120431486,1998-03-06 07:05:10
0.7615125099662655,0.8127616452161838,1998-03-06 08:05:10
0.7829532669985111,0.8127616452161839,1998-03-06 09:05:10
0.6157759522585067,0.8127616452161839,1998-03-06 10:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 11:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 12:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 13:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 14:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 15:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 16:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 17:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 18:05:10
0.7420852472665963,0.8127616452161839,1998-03-06 19:05:10
0.7920831870317306,0.8127616452161839,1998-03-06 20:05:10
0.7920831870317306,0.8127616452161839,1998-03-06 21:05:10
0.7920831870317306,0.8127616452161839,1998-03-06 22:05:10
0.813319713337069,0.8127616452161839,1998-03-06 23:05:10
0.8381210708265848,0.8127616452161839,1998-03-07 00:05:10
0.6609733781690778,0.8127616452161838,1998-03-07 01:05:10
0.6515034041087475,0.8127616452161839,1998-03-07 02:05:10
0.6621736082983487,0.812761645216184,1998-03-07 03:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 04:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 05:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 06:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 07:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 08:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 09:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 10:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 11:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 12:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 13:05:10
0.7401681906325432,0.8127616452161839,1998-03-07 14:05:10
0.7401681906325432,0.9994133724401387,1998-03-07 15:05:10
0.7401681906325432,0.9994133724401387,1998-03-07 16:05:10
0.6412825584551018,0.9994133724401386,1998-03-07 17:05:10
0.6450308175217719,0.9998065817304226,1998-03-07 18:05:10
0.6450308175217719,0.7584660369037071,1998-03-07 19:05:10
0.6450308175217719,0.7283118157107474,1998-03-07 20:05:10
0.6450308175217719,0.7283118157107474,1998-03-07 21:05:10
0.6450308175217719,0.7283118157107474,1998-03-07 22:05:10
0.6565956191446766,0.7283118157107475,1998-03-07 23:05:10
0.6565956191446766,0.7283118157107475,1998-03-08 00:05:10
0.6746720273015901,0.7283118157107475,1998-03-08 01:05:10
0.6746720273015901,0.7283118157107475,1998-03-08 02:05:10
0.818317023331004,0.7283118157107475,1998-03-08 03:05:10
0.8326198768880793,0.7283118157107475,1998-03-08 04:05:10
0.840485290486219,0.7989974076999006,1998-03-08 05:05:10
0.840485290486219,0.7876576664525653,1998-03-08 06:05:10
0.840485290486219,0.7876576664525653,1998-03-08 07:05:10
0.840485290486219,0.7910764325069851,1998-03-08 08:05:10
0.840485290486219,0.7910764325069851,1998-03-08 09:05:10
0.840485290486219,0.7910764325069851,1998-03-08 10:05:10
0.840485290486219,0.7910764325069851,1998-03-08 11:05:10
0.840485290486219,0.7910764325069851,1998-03-08 12:05:10
0.840485290486219,0.7910764325069851,1998-03-08 13:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 14:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 15:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 16:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 17:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 18:05:10
0.9146811433765618,0.7910764325069851,1998-03-08 19:05:10
0.5881325973654042,0.6309281405327171,1998-03-08 20:05:10
0.38661784609677985,0.5941518570907938,1998-03-08 21:05:10
0.38661784609677985,0.5941518570907938,1998-03-08 22:05:10
0.39609019541682094,0.5941518570907937,1998-03-08 23:05:10
0.5529045567013781,0.5941518570907938,1998-03-09 00:05:10
0.6010011747983234,0.5941518570907938,1998-03-09 01:05:10
0.6010011747983234,0.5941518570907938,1998-03-09 02:05:10
0.5971000603294325,0.5941518570907938,1998-03-09 03:05:10
0.6345892723003381,0.5941518570907938,1998-03-09 04:05:10
0.6805870410691605,0.5941518570907938,1998-03-09 05:05:10
0.6805870410691605,0.5941518570907938,1998-03-09 06:05:10
0.6805870410691605,0.5941518570907938,1998-03-09 07:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 08:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 09:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 10:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 11:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 12:05:10
0.7587072364706513,0.5941518570907938,1998-03-09 13:05:10
0.7685932547699315,0.9100925568392413,1998-03-09 14:05:10
0.6757217292200304,0.9100925568392414,1998-03-09 15:05:10
0.6757217292200304,0.962207816280674,1998-03-09 16:05:10
0.6757217292200304,0.962207816280674,1998-03-09 17:05:10
0.6489325723782132,0.962207816280674,1998-03-09 18:05:10
0.6788597554590433,0.962207816280674,1998-03-09 19:05:10
0.6788597554590433,0.962207816280674,1998-03-09 20:05:10
0.6788597554590433,0.962207816280674,1998-03-09 21:05:10
0.7336392728502377,0.9622078162806739,1998-03-09 22:05:10
0.7336392728502377,0.9622078162806739,1998-03-09 23:05:10
0.7336392728502377,0.9622078162806739,1998-03-10 00:05:10
0.7384114096106107,0.8083183112129283,1998-03-10 01:05:10
0.8333977192629531,0.8083183112129283,1998-03-10 02:05:10
0.8333977192629531,0.8083183112129283,1998-03-10 03:05:10
0.8177728229701022,0.8083183112129283,1998-03-10 04:05:10
0.812600497206169,0.8083183112129283,1998-03-10 05:05:10
0.812600497206169,0.8083183112129283,1998-03-10 06:05:10
0.812600497206169,0.8083183112129283,1998-03-10 07:05:10
0.812600497206169,0.8083183112129283,1998-03-10 08:05:10
0.812600497206169,0.8083183112129283,1998-03-10 09:05:10
0.812600497206169,0.8083183112129283,1998-03-10 10:05:10
0.812600497206169,0.8083183112129283,1998-03-10 11:05:10
0.812600497206169,0.8083183112129283,1998-03-10 12:05:10
0.812600497206169,0.8083183112129283,1998-03-10 13:05:10
0.812600497206169,0.8083183112129283,1998-03-10 14:05:10
0.812600497206169,0.8083183112129283,1998-03-10 15:05:10
0.812600497206169,0.8083183112129283,1998-03-10 16:05:10
0.812600497206169,0.8083183112129283,1998-03-10 17:05:10
0.812600497206169,0.969652361002704,1998-03-10 18:05:10
0.8999739958316776,0.969652361002704,1998-03-10 19:05:10
0.8999739958316776,0.969652361002704,1998-03-10 20:05:10
0.8999739958316776,0.969652361002704,1998-03-10 21:05:10
0.8999739958316776,0.969652361002704,1998-03-10 22:05:10
0.8999739958316776,0.8485417348829678,1998-03-10 23:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 00:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 01:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 02:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 03:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 04:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 05:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 06:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 07:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 08:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 09:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 10:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 11:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 12:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 13:05:10
0.8999739958316776,0.8485417348829678,1998-03-11 14:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 15:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 16:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 17:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 18:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 19:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 20:05:10
0.8999739958316776,0.9848673071440056,1998-03-11 21:05:10
0.6057671652146207,0.9848673071440056,1998-03-11 22:05:10
0.7699780537628659,0.9848673071440057,1998-03-11 23:05:10
0.7699780537628659,0.9848673071440057,1998-03-12 00:05:10
0.7699780537628659,0.9848673071440057,1998-03-12 01:05:10
0.7731747694261215,0.9848673071440056,1998-03-12 02:05:10
0.7731747694261215,0.9848673071440056,1998-03-12 03:05:10
0.7731747694261215,0.9848673071440056,1998-03-12 04:05:10
0.7731747694261215,0.9848673071440056,1998-03-12 05:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 06:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 07:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 08:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 09:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 10:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 11:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 12:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 13:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 14:05:10
0.7597977746380181,0.9848673071440056,1998-03-12 15:05:10
0.735962821890125,0.9848673071440056,1998-03-12 16:05:10
0.7777260834484453,0.9848673071440057,1998-03-12 17:05:10
0.7777260834484453,0.9848673071440057,1998-03-12 18:05:10
0.8465952704917106,0.0009732411029410401,1998-03-12 19:05:10
0.8541826129491562,0.0009732411029410401,1998-03-12 20:05:10
0.8541826129491562,0.0009732411029410401,1998-03-12 21:05:10
0.8359653998253543,0.0009732411029410406,1998-03-12 22:05:10
0.8315660631666321,0.0009732411029410406,1998-03-12 23:05:10
0.8315660631666321,0.0009732411029410406,1998-03-13 00:05:10
0.8315660631666321,0.0009732411029410406,1998-03-13 01:05:10
0.8075272230177822,0.0009732411029410406,1998-03-13 02:05:10
0.8075272230177822,0.0009732411029410406,1998-03-13 03:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 04:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 05:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 06:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 07:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 08:05:10
0.8151872120898974,0.0009732411029410406,1998-03-13 09:05:10
0.7773686399799199,0.0009732411029410406,1998-03-13 10:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 11:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 12:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 13:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 14:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 15:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 16:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 17:05:10
0.770067658873419,0.0009732411029410406,1998-03-13 18:05:10
0.7973795940730285,0.9325912529281181,1998-03-13 19:05:10
0.917951278795409,0.8685788776706885,1998-03-13 20:05:10
0.917951278795409,0.8685788776706885,1998-03-13 21:05:10
0.917951278795409,0.8685788776706885,1998-03-13 22:05:10
0.6457669198014103,0.7918056127752416,1998-03-13 23:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 00:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 01:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 02:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 03:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 04:05:10
0.6457669198014102,0.6330324816405813,1998-03-14 05:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 06:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 07:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 08:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 09:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 10:05:10
0.6876162535780745,0.6330324816405813,1998-03-14 11:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 12:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 13:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 14:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 15:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 16:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 17:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 18:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 19:05:10
0.8299381456146162,0.6330324816405813,1998-03-14 20:05:10
0.882704159115047,0.5098177026291125,1998-03-14 21:05:10
0.920167952426096,0.8779127885736056,1998-03-14 22:05:10
0.9149708159967017,0.8779127885736056,1998-03-14 23:05:10
0.9149708159967017,0.8779127885736056,1998-03-15 00:05:10
0.9149708159967017,0.8779127885736056,1998-03-15 01:05:10
0.9149708159967017,0.8779127885736056,1998-03-15 02:05:10
0.9149708159967017,0.8779127885736056,1998-03-15 03:05:10
0.9149708159967017,0.8779127885736056,1998-03-15 04:05:10
0.9149708159967018,0.5776842666763707,1998-03-15 05:05:10
0.9149708159967018,0.5776842666763707,1998-03-15 06:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 07:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 08:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 09:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 10:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 11:05:10
0.9149708159967018,0.44095102931460917,1998-03-15 12:05:10
0.9149708159967017,0.6879718059631192,1998-03-15 13:05:10
0.9149708159967017,0.6879718059631192,1998-03-15 14:05:10
0.9149708159967017,0.6879718059631192,1998-03-15 15:05:10
0.7352846240323436,0.6879718059631194,1998-03-15 16:05:10
0.4508677574977121,0.7002760181312337,1998-03-15 17:05:10
0.547582761063647,0.7174964157612306,1998-03-15 18:05:10
0.5475827610636469,0.6928974771212097,1998-03-15 19:05:10
0.5475827610636469,0.6928974771212097,1998-03-15 20:05:10
0.5475827610636469,0.6928974771212097,1998-03-15 21:05:10
0.5475827610636469,0.6928974771212097,1998-03-15 22:05:10
0.5475827610636469,0.6928974771212097,1998-03-15 23:05:10
0.7370536599717674,0.6928974771212096,1998-03-16 00:05:10
0.7637270953481937,0.6595993551297716,1998-03-16 01:05:10
0.7637270953481937,0.6595993551297716,1998-03-16 02:05:10
0.7787873021469399,0.6921079191697255,1998-03-16 03:05:10
0.7787873021469399,0.6921079191697255,1998-03-16 04:05:10
0.7997991603919377,0.7147461179585669,1998-03-16 05:05:10
0.7997991603919377,0.7176374180129342,1998-03-16 06:05:10
0.7997991603919378,0.7080902244774766,1998-03-16 07:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 08:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 09:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 10:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 11:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 12:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 13:05:10
0.7997991603919377,0.7032218317477174,1998-03-16 14:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 15:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 16:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 17:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 18:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 19:05:10
0.9593856528910153,0.7032218317477174,1998-03-16 20:05:10
0.9593856528910153,0.6389819946857805,1998-03-16 21:05:10
0.9593856528910153,0.7165150170889912,1998-03-16 22:05:10
0.9593856528910153,0.7794825806293496,1998-03-16 23:05:10
0.9593856528910153,0.8212250085932788,1998-03-17 00:05:10
0.9593856528910153,0.8212250085932788,1998-03-17 01:05:10
0.9593856528910153,0.8212250085932788,1998-03-17 02:05:10
0.9593856528910153,0.8800809053215518,1998-03-17 03:05:10
0.9593856528910153,0.8800809053215518,1998-03-17 04:05:10
0.9593856528910153,0.8800809053215518,1998-03-17 05:05:10
0.9593856528910153,0.8800809053215518,1998-03-17 06:05:10
0.9593856528910153,0.7330204815421721,1998-03-17 07:05:10
0.9593856528910153,0.7058591825314443,1998-03-17 08:05:10
0.9593856528910153,0.7058591825314443,1998-03-17 09:05:10
0.9593856528910153,0.7058591825314443,1998-03-17 10:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 11:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 12:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 13:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 14:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 15:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 16:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 17:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 18:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 19:05:10
0.9995365721535132,0.7058591825314443,1998-03-17 20:05:10
0.999536572153513,0.5750292088151805,1998-03-17 21:05:10
0.9999514437662591,0.5750292088151806,1998-03-17 22:05:10
0.9999514437662591,0.5750292088151806,1998-03-17 23:05:10
0.9999514437662591,0.5750292088151806,1998-03-18 00:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 01:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 02:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 03:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 04:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 05:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 06:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 07:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 08:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 09:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 10:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 11:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 12:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 13:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 14:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 15:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 16:05:10
0.9999974169426606,0.5750292088151805,1998-03-18 17:05:10
