male_time_decay,female_time_decay,check_points
0.7914536661131483,0.5455513993940787,1998-03-18 21:05:10
0.7467708045044158,0.5455513993940787,1998-03-18 22:05:10
0.7467708045044158,0.5455513993940787,1998-03-18 23:05:10
0.7467708045044158,0.5455513993940787,1998-03-19 00:05:10
0.7467708045044158,0.5455513993940787,1998-03-19 01:05:10
0.7467708045044158,0.5455513993940787,1998-03-19 02:05:10
0.7467708045044158,0.5455513993940787,1998-03-19 03:05:10
0.7467708045044158,0.7395295357996644,1998-03-19 04:05:10
0.64774140148529,0.7395295357996644,1998-03-19 05:05:10
0.7144431507033692,0.7395295357996643,1998-03-19 06:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 07:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 08:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 09:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 10:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 11:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 12:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 13:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 14:05:10
0.7049627875336465,0.7395295357996643,1998-03-19 15:05:10
0.7936768686415943,0.5059804028230939,1998-03-19 16:05:10
0.7936768686415943,0.5059804028230939,1998-03-19 17:05:10
0.7936768686415943,0.5059804028230939,1998-03-19 18:05:10
0.7739146073259273,0.5059804028230938,1998-03-19 19:05:10
0.7739146073259273,0.5059804028230938,1998-03-19 20:05:10
0.7739146073259273,0.5059804028230938,1998-03-19 21:05:10
0.8087209235716668,0.5059804028230938,1998-03-19 22:05:10
0.7589190705541791,0.5059804028230938,1998-03-19 23:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 00:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 01:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 02:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 03:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 04:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 05:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 06:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 07:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 08:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 09:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 10:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 11:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 12:05:10
0.7589190705541791,0.6565517231699061,1998-03-20 13:05:10
0.915747778810868,0.6565517231699062,1998-03-20 14:05:10
0.915747778810868,0.6565517231699062,1998-03-20 15:05:10
0.7230858311024767,0.6565517231699061,1998-03-20 16:05:10
0.7230858311024767,0.6565517231699061,1998-03-20 17:05:10
0.7230858311024767,0.6565517231699061,1998-03-20 18:05:10
0.7230858311024767,0.6565517231699061,1998-03-20 19:05:10
0.8183498576515552,0.6565517231699061,1998-03-20 20:05:10
0.8183498576515552,0.6565517231699061,1998-03-20 21:05:10
0.8183498576515552,0.6565517231699061,1998-03-20 22:05:10
0.8183498576515552,0.6565517231699061,1998-03-20 23:05:10
0.8183498576515552,0.6565517231699061,1998-03-21 00:05:10
0.8183498576515552,0.6565517231699061,1998-03-21 01:05:10
0.8183498576515552,0.6565517231699061,1998-03-21 02:05:10
0.8183498576515552,0.6565517231699061,1998-03-21 03:05:10
0.6701887474905406,0.2503773401661104,1998-03-21 04:05:10
0.7231932390441143,0.2503773401661104,1998-03-21 05:05:10
0.7231932390441143,0.2503773401661104,1998-03-21 06:05:10
0.7575366886949743,0.20151342832200445,1998-03-21 07:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 08:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 09:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 10:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 11:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 12:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 13:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 14:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 15:05:10
0.7919532104878227,0.20151342832200445,1998-03-21 16:05:10
0.7919532104878226,0.7947052960773396,1998-03-21 17:05:10
0.7919532104878226,0.7947052960773396,1998-03-21 18:05:10
0.7919532104878226,0.7947052960773396,1998-03-21 19:05:10
0.7919532104878226,0.7947052960773396,1998-03-21 20:05:10
0.905840312356685,0.7947052960773396,1998-03-21 21:05:10
0.9752639856116467,0.7947052960773398,1998-03-21 22:05:10
0.9752639856116467,0.7947052960773398,1998-03-21 23:05:10
0.9752639856116467,0.7947052960773398,1998-03-22 00:05:10
0.9752639856116467,0.7947052960773398,1998-03-22 01:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 02:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 03:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 04:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 05:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 06:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 07:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 08:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 09:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 10:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 11:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 12:05:10
0.9752639856116468,0.6119914337761867,1998-03-22 13:05:10
0.9986641986306566,0.6119914337761866,1998-03-22 14:05:10
0.9986641986306566,0.6119914337761866,1998-03-22 15:05:10
0.9986641986306566,0.6119914337761866,1998-03-22 16:05:10
0.9986641986306566,0.6119914337761866,1998-03-22 17:05:10
0.8315262300277141,0.6119914337761866,1998-03-22 18:05:10
0.8315262300277141,0.6119914337761866,1998-03-22 19:05:10
0.760000688860696,0.6119914337761866,1998-03-22 20:05:10
0.760000688860696,0.6119914337761866,1998-03-22 21:05:10
0.760000688860696,0.6119914337761866,1998-03-22 22:05:10
0.760000688860696,0.6119914337761866,1998-03-22 23:05:10
0.7678418596310952,0.986616570629363,1998-03-23 00:05:10
0.7678418596310952,0.986616570629363,1998-03-23 01:05:10
0.7678418596310952,0.7946043715099993,1998-03-23 02:05:10
0.7678418596310952,0.71565158104224,1998-03-23 03:05:10
0.7678418596310952,0.71565158104224,1998-03-23 04:05:10
0.7046279188108903,0.71565158104224,1998-03-23 05:05:10
0.7326040913599674,0.71565158104224,1998-03-23 06:05:10
0.7326040913599674,0.71565158104224,1998-03-23 07:05:10
0.7326040913599674,0.71565158104224,1998-03-23 08:05:10
0.7326040913599674,0.71565158104224,1998-03-23 09:05:10
0.7326040913599674,0.71565158104224,1998-03-23 10:05:10
0.7326040913599674,0.71565158104224,1998-03-23 11:05:10
0.7326040913599674,0.71565158104224,1998-03-23 12:05:10
0.7326040913599674,0.71565158104224,1998-03-23 13:05:10
0.6978336835195224,0.71565158104224,1998-03-23 14:05:10
0.6978336835195224,0.35223886334852084,1998-03-23 15:05:10
0.6978336835195224,0.35223886334852084,1998-03-23 16:05:10
0.7924644934906008,0.3522388633485209,1998-03-23 17:05:10
0.7924644934906008,0.3522388633485209,1998-03-23 18:05:10
0.7924644934906008,0.3522388633485209,1998-03-23 19:05:10
0.7924644934906008,0.3522388633485209,1998-03-23 20:05:10
0.8984601593983129,0.3522388633485209,1998-03-23 21:05:10
0.918328868125257,0.35223886334852084,1998-03-23 22:05:10
0.8966997545487301,0.35223886334852084,1998-03-23 23:05:10
0.8966997545487301,0.35223886334852084,1998-03-24 00:05:10
0.8966997545487301,0.35223886334852084,1998-03-24 01:05:10
0.7862473312109532,0.35223886334852084,1998-03-24 02:05:10
0.7862473312109532,0.35223886334852084,1998-03-24 03:05:10
0.7862473312109532,0.35223886334852084,1998-03-24 04:05:10
0.7862473312109532,0.35223886334852084,1998-03-24 05:05:10
0.7862473312109532,0.35223886334852084,1998-03-24 06:05:10
0.8089537013385156,0.3522388633485209,1998-03-24 07:05:10
0.7740579265981528,0.35223886334852084,1998-03-24 08:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 09:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 10:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 11:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 12:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 13:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 14:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 15:05:10
0.7786071555278665,0.35223886334852084,1998-03-24 16:05:10
0.7786071555278665,0.8094610457453074,1998-03-24 17:05:10
0.7786071555278665,0.8094610457453074,1998-03-24 18:05:10
0.7786071555278665,0.8094610457453074,1998-03-24 19:05:10
0.6382577752884111,0.8094610457453075,1998-03-24 20:05:10
0.724768473228866,0.8094610457453075,1998-03-24 21:05:10
0.724768473228866,0.8094610457453075,1998-03-24 22:05:10
0.79337174187067,0.8094610457453075,1998-03-24 23:05:10
0.8524700108646653,0.8094610457453075,1998-03-25 00:05:10
0.8524700108646653,0.8094610457453075,1998-03-25 01:05:10
0.8524700108646653,0.8094610457453075,1998-03-25 02:05:10
0.8690637524153799,0.8094610457453074,1998-03-25 03:05:10
0.8690637524153799,0.8094610457453074,1998-03-25 04:05:10
0.8690637524153799,0.8094610457453074,1998-03-25 05:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 06:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 07:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 08:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 09:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 10:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 11:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 12:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 13:05:10
0.7278593141150966,0.8094610457453074,1998-03-25 14:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 15:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 16:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 17:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 18:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 19:05:10
0.6387164401836202,0.8094610457453074,1998-03-25 20:05:10
0.8266048158806562,0.8094610457453074,1998-03-25 21:05:10
0.7315453531044773,0.8094610457453074,1998-03-25 22:05:10
0.7315453531044773,0.8094610457453074,1998-03-25 23:05:10
0.7315453531044773,0.8094610457453074,1998-03-26 00:05:10
0.7315453531044773,0.8094610457453074,1998-03-26 01:05:10
0.7315453531044773,0.8094610457453074,1998-03-26 02:05:10
0.6707713889512844,0.8094610457453075,1998-03-26 03:05:10
0.6955870651506924,0.8094610457453075,1998-03-26 04:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 05:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 06:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 07:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 08:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 09:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 10:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 11:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 12:05:10
0.6955870651506924,0.9999081741230587,1998-03-26 13:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 14:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 15:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 16:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 17:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 18:05:10
0.7684411928241224,0.9999081741230588,1998-03-26 19:05:10
0.6316412755232602,0.9999081741230588,1998-03-26 20:05:10
0.6316412755232602,0.9999081741230588,1998-03-26 21:05:10
0.6316412755232602,0.9999081741230588,1998-03-26 22:05:10
0.6316412755232602,0.9999081741230588,1998-03-26 23:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 00:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 01:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 02:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 03:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 04:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 05:05:10
0.7620116197496073,0.9999081741230588,1998-03-27 06:05:10
0.9787674545822743,0.9999081741230587,1998-03-27 07:05:10
0.9855835316166455,0.9999081741230587,1998-03-27 08:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 09:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 10:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 11:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 12:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 13:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 14:05:10
0.5486801075267355,0.9999081741230588,1998-03-27 15:05:10
0.7833104376569352,0.9999081741230588,1998-03-27 16:05:10
0.7904128225797166,0.9999081741230588,1998-03-27 17:05:10
0.7614470372198426,0.9999081741230588,1998-03-27 18:05:10
0.7614470372198426,0.8089676959595418,1998-03-27 19:05:10
0.8039500331916678,0.8391268119874468,1998-03-27 20:05:10
0.8263427179266409,0.7810207953931324,1998-03-27 21:05:10
0.811043719313444,0.7672656413010723,1998-03-27 22:05:10
0.8032326649570772,0.7671743317743934,1998-03-27 23:05:10
0.8008332849797485,0.7601052783362787,1998-03-28 00:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 01:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 02:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 03:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 04:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 05:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 06:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 07:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 08:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 09:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 10:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 11:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 12:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 13:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 14:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 15:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 16:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 17:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 18:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 19:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 20:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 21:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 22:05:10
0.7984566944305991,0.7601052783362787,1998-03-28 23:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 00:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 01:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 02:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 03:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 04:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 05:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 06:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 07:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 08:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 09:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 10:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 11:05:10
0.7984566944305991,0.7601052783362787,1998-03-29 12:05:10
0.5673426556131197,0.7601052783362788,1998-03-29 13:05:10
0.5673426556131197,0.7601052783362788,1998-03-29 14:05:10
0.5673426556131197,0.7601052783362788,1998-03-29 15:05:10
0.5167447563187128,0.8420432391225459,1998-03-29 16:05:10
0.5167447563187126,0.7785683557314499,1998-03-29 17:05:10
0.5836612003461484,0.7630456397701181,1998-03-29 18:05:10
0.6919276215006356,0.7630456397701182,1998-03-29 19:05:10
0.7491055001861606,0.7630456397701182,1998-03-29 20:05:10
0.720224424244208,0.7630456397701182,1998-03-29 21:05:10
0.7533876157306628,0.7630456397701183,1998-03-29 22:05:10
0.7418863708929345,0.7630456397701183,1998-03-29 23:05:10
0.744679997300594,0.7630456397701182,1998-03-30 00:05:10
0.7466432649577455,0.7324863764116617,1998-03-30 01:05:10
0.735838927510166,0.9073996056973497,1998-03-30 02:05:10
0.7439661705605803,0.9073996056973497,1998-03-30 03:05:10
0.7605557574646215,0.9073996056973497,1998-03-30 04:05:10
0.7642911458517473,0.8628907782593593,1998-03-30 05:05:10
0.7624862893977715,0.8628907782593594,1998-03-30 06:05:10
0.7562500754450361,0.8628907782593594,1998-03-30 07:05:10
0.7562500754450361,0.7089075679347401,1998-03-30 08:05:10
0.7562500754450361,0.7040443673364611,1998-03-30 09:05:10
0.7562500754450361,0.7040443673364611,1998-03-30 10:05:10
0.8415241166663204,0.7040443673364613,1998-03-30 11:05:10
0.8367467319675147,0.7040443673364611,1998-03-30 12:05:10
0.8367467319675147,0.7040443673364611,1998-03-30 13:05:10
0.8475433985866753,0.7649979465879483,1998-03-30 14:05:10
0.8231737616622185,0.7752940942926013,1998-03-30 15:05:10
0.7588530178399853,0.7836869689618507,1998-03-30 16:05:10
0.7670265955131018,0.7634992701705883,1998-03-30 17:05:10
0.758582406426687,0.7634992701705883,1998-03-30 18:05:10
0.7634989019491978,0.7751755333776166,1998-03-30 19:05:10
0.792462694912864,0.7789907831055705,1998-03-30 20:05:10
0.7809447880877615,0.7789907831055704,1998-03-30 21:05:10
0.7782039427176403,0.7919705626429947,1998-03-30 22:05:10
0.7476351270818571,0.8069933628884743,1998-03-30 23:05:10
0.7026930426445684,0.8069933628884743,1998-03-31 00:05:10
0.7109028455604496,0.8069933628884743,1998-03-31 01:05:10
0.7022069933354905,0.8069933628884743,1998-03-31 02:05:10
0.7439486626192937,0.7137717756012428,1998-03-31 03:05:10
0.7713531541443184,0.7148069693669756,1998-03-31 04:05:10
0.7713531541443184,0.7148069693669756,1998-03-31 05:05:10
0.7713531541443184,0.7157524803877159,1998-03-31 06:05:10
0.7713531541443184,0.7157524803877159,1998-03-31 07:05:10
0.7713531541443184,0.7157524803877159,1998-03-31 08:05:10
0.7825106729797016,0.7157524803877159,1998-03-31 09:05:10
0.8031593478160141,0.7157524803877159,1998-03-31 10:05:10
0.8031593478160141,0.7157524803877159,1998-03-31 11:05:10
0.8031593478160141,0.7157524803877159,1998-03-31 12:05:10
0.8031593478160141,0.7157524803877159,1998-03-31 13:05:10
0.8058960613012517,0.7319056089090263,1998-03-31 14:05:10
0.7796598375109434,0.746321567003794,1998-03-31 15:05:10
0.7690662387958204,0.769723931583897,1998-03-31 16:05:10
0.7749190872026818,0.7165397084988856,1998-03-31 17:05:10
0.7810419107383474,0.7165397084988856,1998-03-31 18:05:10
0.7943996150519361,0.7165397084988855,1998-03-31 19:05:10
0.8137486965549187,0.7165397084988855,1998-03-31 20:05:10
0.8284111966924013,0.7165397084988855,1998-03-31 21:05:10
0.8232974927397921,0.7165397084988855,1998-03-31 22:05:10
0.8294271747928914,0.7165397084988855,1998-03-31 23:05:10
0.8404281873623112,0.7165397084988856,1998-04-01 00:05:10
0.8224178748460723,0.7165397084988855,1998-04-01 01:05:10
0.8121642923236317,0.6088414093912478,1998-04-01 02:05:10
0.8178538643660527,0.6472587287509964,1998-04-01 03:05:10
0.821903479088419,0.6604271581638101,1998-04-01 04:05:10
0.7898398861729538,0.6604271581638101,1998-04-01 05:05:10
0.7845683485540164,0.6706345010834224,1998-04-01 06:05:10
0.7656658963650128,0.6752867783834545,1998-04-01 07:05:10
0.7656658963650128,0.6752867783834545,1998-04-01 08:05:10
0.7440566788858511,0.6752867783834545,1998-04-01 09:05:10
0.7440566788858511,0.6752867783834545,1998-04-01 10:05:10
0.7440566788858511,0.6752867783834545,1998-04-01 11:05:10
0.7461860631558771,0.6752867783834545,1998-04-01 12:05:10
0.7461860631558771,0.6752867783834545,1998-04-01 13:05:10
0.783443376618717,0.6752867783834544,1998-04-01 14:05:10
0.764353728617238,0.6752867783834545,1998-04-01 15:05:10
0.781519499113023,0.6752867783834544,1998-04-01 16:05:10
0.8018586583733447,0.7612308938919954,1998-04-01 17:05:10
0.8132703993766597,0.7281042844119014,1998-04-01 18:05:10
0.8071416030565038,0.7224548271837316,1998-04-01 19:05:10
0.7904249884584461,0.7164662355914274,1998-04-01 20:05:10
0.7805105684771119,0.7164662355914275,1998-04-01 21:05:10
0.7747874030657499,0.7164662355914274,1998-04-01 22:05:10
0.7739671413825866,0.7164662355914275,1998-04-01 23:05:10
0.7739671413825866,0.7164662355914275,1998-04-02 00:05:10
0.7739671413825866,0.7164662355914275,1998-04-02 01:05:10
0.7809601238568508,0.7203695145547401,1998-04-02 02:05:10
0.757047875383966,0.7203695145547401,1998-04-02 03:05:10
0.7530956737090261,0.7203695145547402,1998-04-02 04:05:10
0.7530956737090262,0.7071846638235529,1998-04-02 05:05:10
0.7530956737090262,0.7071846638235529,1998-04-02 06:05:10
0.7260067012986652,0.7071846638235528,1998-04-02 07:05:10
0.6838490706908902,0.784751664140799,1998-04-02 08:05:10
0.6838490706908902,0.784751664140799,1998-04-02 09:05:10
0.6838490706908902,0.784751664140799,1998-04-02 10:05:10
0.6834969593675878,0.7847516641407991,1998-04-02 11:05:10
0.6834969593675878,0.7847516641407991,1998-04-02 12:05:10
0.683623749720716,0.7847516641407991,1998-04-02 13:05:10
0.683623749720716,0.7847516641407991,1998-04-02 14:05:10
0.683623749720716,0.7847516641407991,1998-04-02 15:05:10
0.683623749720716,0.7847516641407991,1998-04-02 16:05:10
0.683623749720716,0.7847516641407991,1998-04-02 17:05:10
0.7042925177195861,0.8056348882394242,1998-04-02 18:05:10
0.7042925177195861,0.8056348882394242,1998-04-02 19:05:10
0.7042925177195861,0.6784088649765199,1998-04-02 20:05:10
0.8387247976453125,0.7281709815593403,1998-04-02 21:05:10
0.8143104943984589,0.6624749798681133,1998-04-02 22:05:10
0.814310494398459,0.6536223834761888,1998-04-02 23:05:10
0.814310494398459,0.6536223834761888,1998-04-03 00:05:10
0.8206091297369181,0.6536223834761888,1998-04-03 01:05:10
0.8237554792314901,0.6536223834761888,1998-04-03 02:05:10
0.8215273578035289,0.6536223834761888,1998-04-03 03:05:10
0.8215273578035289,0.6536223834761888,1998-04-03 04:05:10
0.8215273578035289,0.6536223834761888,1998-04-03 05:05:10
0.7703556060610106,0.6536223834761887,1998-04-03 06:05:10
0.7703556060610106,0.6536223834761887,1998-04-03 07:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 08:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 09:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 10:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 11:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 12:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 13:05:10
0.7703556060610107,0.7936997300350294,1998-04-03 14:05:10
0.7641766674245958,0.7936997300350294,1998-04-03 15:05:10
0.7641766674245958,0.7936997300350294,1998-04-03 16:05:10
0.789871313156451,0.7936997300350294,1998-04-03 17:05:10
0.789871313156451,0.7936997300350294,1998-04-03 18:05:10
0.7471290647884623,0.7936997300350295,1998-04-03 19:05:10
0.7479647567792223,0.8134693757293421,1998-04-03 20:05:10
0.7595964370541454,0.7144436726190097,1998-04-03 21:05:10
0.7030691843661117,0.7180331467346259,1998-04-03 22:05:10
0.7030691843661117,0.6866611204296021,1998-04-03 23:05:10
0.7030691843661117,0.6866611204296021,1998-04-04 00:05:10
0.7030691843661117,0.6866611204296021,1998-04-04 01:05:10
0.7030691843661117,0.6866611204296021,1998-04-04 02:05:10
0.6736703223145392,0.6866611204296021,1998-04-04 03:05:10
0.7286136108210594,0.6866611204296021,1998-04-04 04:05:10
0.7286136108210594,0.6866611204296021,1998-04-04 05:05:10
0.7286136108210594,0.6866611204296021,1998-04-04 06:05:10
0.7286136108210592,0.7116922640580203,1998-04-04 07:05:10
0.7286136108210592,0.7116922640580203,1998-04-04 08:05:10
0.7681360394767389,0.7116922640580202,1998-04-04 09:05:10
0.8045527560658617,0.7116922640580202,1998-04-04 10:05:10
0.8045527560658617,0.7116922640580202,1998-04-04 11:05:10
0.8045527560658617,0.7116922640580202,1998-04-04 12:05:10
0.8095510083445706,0.7116922640580203,1998-04-04 13:05:10
0.7614657648722519,0.7116922640580202,1998-04-04 14:05:10
0.742999372488169,0.7116922640580202,1998-04-04 15:05:10
0.7683137738412744,0.7884151005330566,1998-04-04 16:05:10
0.7683137738412743,0.782065076396677,1998-04-04 17:05:10
0.7683137738412743,0.782065076396677,1998-04-04 18:05:10
0.7677600582987462,0.7820650763966771,1998-04-04 19:05:10
0.7677600582987462,0.7820650763966771,1998-04-04 20:05:10
0.7670642076547898,0.7786639687985178,1998-04-04 21:05:10
0.7852200823095947,0.778663968798518,1998-04-04 22:05:10
0.7962886731321128,0.7786639687985178,1998-04-04 23:05:10
0.7962886731321128,0.7786639687985178,1998-04-05 00:05:10
0.8009789566013924,0.7846175477899803,1998-04-05 01:05:10
0.8009789566013924,0.7918235572862131,1998-04-05 02:05:10
0.8009789566013924,0.7918235572862131,1998-04-05 03:05:10
0.8009789566013924,0.7918235572862131,1998-04-05 04:05:10
0.8009789566013924,0.7918235572862131,1998-04-05 05:05:10
0.778014324977186,0.7918235572862131,1998-04-05 06:05:10
0.7797384469523801,0.7918235572862131,1998-04-05 07:05:10
0.797039400801983,0.7918235572862131,1998-04-05 08:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 09:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 10:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 11:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 12:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 13:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 14:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 15:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 16:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 17:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 18:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 19:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 20:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 21:05:10
0.8154218636415805,0.7918235572862131,1998-04-05 22:05:10
0.9279306277252888,0.791823557286213,1998-04-05 23:05:10
0.9279306277252888,0.832665981806415,1998-04-06 00:05:10
0.9279306277252888,0.8878429392112489,1998-04-06 01:05:10
0.9279306277252888,0.8878429392112489,1998-04-06 02:05:10
0.7015987796954936,0.8878429392112488,1998-04-06 03:05:10
0.7015987796954936,0.8878429392112488,1998-04-06 04:05:10
0.7015987796954936,0.8878429392112488,1998-04-06 05:05:10
0.7015987796954936,0.8878429392112488,1998-04-06 06:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 07:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 08:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 09:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 10:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 11:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 12:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 13:05:10
0.7689806885152881,0.8878429392112488,1998-04-06 14:05:10
0.6696406079101024,0.8878429392112488,1998-04-06 15:05:10
0.6888638132564527,0.9935177570121251,1998-04-06 16:05:10
