male_time_decay,female_time_decay,check_points
0.7883787204947004,0.8128595173471101,1998-01-17 05:05:10
0.7882698627572726,0.8128595173471101,1998-01-17 06:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 07:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 08:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 09:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 10:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 11:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 12:05:10
0.7882698627572726,0.8066811063611696,1998-01-17 13:05:10
0.7891434762426448,0.8066811063611696,1998-01-17 14:05:10
0.7946320561325987,0.8066811063611696,1998-01-17 15:05:10
0.794593672627914,0.8066811063611696,1998-01-17 16:05:10
0.794593672627914,0.8066811063611696,1998-01-17 17:05:10
0.7950798664258566,0.8066811063611696,1998-01-17 18:05:10
0.795007629415816,0.8066811063611696,1998-01-17 19:05:10
0.7950640821655561,0.8066811063611696,1998-01-17 20:05:10
0.7950640821655561,0.8066811063611696,1998-01-17 21:05:10
0.7951205038308657,0.8066811063611696,1998-01-17 22:05:10
0.7958576662666269,0.8066811063611696,1998-01-17 23:05:10
0.7961332199830056,0.8066811063611696,1998-01-18 00:05:10
0.7959183519976974,0.8066811063611696,1998-01-18 01:05:10
0.7959183519976974,0.8066811063611696,1998-01-18 02:05:10
0.7959183519976974,0.8066811063611696,1998-01-18 03:05:10
0.7959183519976974,0.8066811063611696,1998-01-18 04:05:10
0.7959183519976974,0.8066811063611696,1998-01-18 05:05:10
0.7959734166273578,0.8066811063611696,1998-01-18 06:05:10
0.7959734166273578,0.8066811063611696,1998-01-18 07:05:10
0.7958688339336932,0.8066811063611696,1998-01-18 08:05:10
0.7960338008401473,0.8066811063611696,1998-01-18 09:05:10
0.7960338008401473,0.8082909705871958,1998-01-18 10:05:10
0.7960338008401473,0.8082909705871958,1998-01-18 11:05:10
0.7960338008401473,0.8082909705871958,1998-01-18 12:05:10
0.7960887305730845,0.8082909705871958,1998-01-18 13:05:10
0.7960887305730845,0.8082909705871958,1998-01-18 14:05:10
0.7958362425535938,0.8082909705871958,1998-01-18 15:05:10
0.7953123669468041,0.8082909705871958,1998-01-18 16:05:10
0.7958592328615063,0.8082909705871958,1998-01-18 17:05:10
0.7958592328615063,0.8088216501987305,1998-01-18 18:05:10
0.7959184559275649,0.8088216501987304,1998-01-18 19:05:10
0.7959184559275649,0.8088216501987304,1998-01-18 20:05:10
0.7963779697269244,0.8088216501987304,1998-01-18 21:05:10
0.7949407085947273,0.8088216501987304,1998-01-18 22:05:10
0.7949407085947273,0.8088216501987304,1998-01-18 23:05:10
0.7947279222101067,0.8088216501987304,1998-01-19 00:05:10
0.7944895359799277,0.8088216501987304,1998-01-19 01:05:10
0.7944895359799277,0.8088216501987304,1998-01-19 02:05:10
0.7944895359799277,0.8088216501987304,1998-01-19 03:05:10
0.7937481891057745,0.8088216501987304,1998-01-19 04:05:10
0.7938045577577119,0.8088216501987304,1998-01-19 05:05:10
0.7938045577577119,0.8088216501987304,1998-01-19 06:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 07:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 08:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 09:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 10:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 11:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 12:05:10
0.7934362884474563,0.8088216501987304,1998-01-19 13:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 14:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 15:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 16:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 17:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 18:05:10
0.7936613658608949,0.8088216501987304,1998-01-19 19:05:10
0.7933705651797247,0.8088216501987305,1998-01-19 20:05:10
0.7933705651797247,0.8088216501987305,1998-01-19 21:05:10
0.793432601239421,0.8088216501987305,1998-01-19 22:05:10
0.793432601239421,0.8088216501987305,1998-01-19 23:05:10
0.7939816286578975,0.8088216501987305,1998-01-20 00:05:10
0.7936941458765961,0.8088216501987305,1998-01-20 01:05:10
0.7936941458765961,0.8088216501987305,1998-01-20 02:05:10
0.7936941458765961,0.8088216501987305,1998-01-20 03:05:10
0.7936941458765961,0.8088216501987305,1998-01-20 04:05:10
0.7937220578025285,0.8088216501987305,1998-01-20 05:05:10
0.7938527917003763,0.8088216501987305,1998-01-20 06:05:10
0.7938527917003763,0.8088216501987305,1998-01-20 07:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 08:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 09:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 10:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 11:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 12:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 13:05:10
0.7942163888691667,0.8088216501987305,1998-01-20 14:05:10
0.794276863736065,0.8088216501987305,1998-01-20 15:05:10
0.794276863736065,0.8088216501987305,1998-01-20 16:05:10
0.7943373030691804,0.8088216501987305,1998-01-20 17:05:10
0.7944580752592627,0.8088216501987305,1998-01-20 18:05:10
0.7945184081787376,0.8088216501987305,1998-01-20 19:05:10
0.7945184081787376,0.8088216501987305,1998-01-20 20:05:10
0.7963910344845041,0.8088216501987305,1998-01-20 21:05:10
0.7963910344845041,0.8088216501987305,1998-01-20 22:05:10
0.7963910344845041,0.8088216501987305,1998-01-20 23:05:10
0.7963910344845041,0.8088216501987305,1998-01-21 00:05:10
0.7963910344845041,0.8088216501987305,1998-01-21 01:05:10
0.7962018261206014,0.8088216501987305,1998-01-21 02:05:10
0.7991561244177073,0.8088216501987305,1998-01-21 03:05:10
0.7991561244177073,0.8088216501987305,1998-01-21 04:05:10
0.7987276301969963,0.8088216501987305,1998-01-21 05:05:10
0.7987276301969963,0.8088216501987305,1998-01-21 06:05:10
0.7987276301969963,0.8088216501987305,1998-01-21 07:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 08:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 09:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 10:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 11:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 12:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 13:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 14:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 15:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 16:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 17:05:10
0.7987900797541915,0.8088216501987305,1998-01-21 18:05:10
0.7984891812354457,0.8077713590620226,1998-01-21 19:05:10
0.7988819676047991,0.8061498049471337,1998-01-21 20:05:10
0.7986163834684858,0.8061498049471337,1998-01-21 21:05:10
0.7986163834684858,0.8061498049471337,1998-01-21 22:05:10
0.7984874283307063,0.8061498049471337,1998-01-21 23:05:10
0.796588119454824,0.8061498049471337,1998-01-22 00:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 01:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 02:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 03:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 04:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 05:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 06:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 07:05:10
0.7968608384003536,0.8061498049471337,1998-01-22 08:05:10
0.7975416453978013,0.8061498049471337,1998-01-22 09:05:10
0.7975416453978013,0.8061498049471337,1998-01-22 10:05:10
0.7975416453978013,0.8061498049471337,1998-01-22 11:05:10
0.7975416453978013,0.8061498049471337,1998-01-22 12:05:10
0.7975416453978013,0.8061498049471337,1998-01-22 13:05:10
0.797939129877447,0.8061498049471337,1998-01-22 14:05:10
0.7964954103916526,0.8061498049471337,1998-01-22 15:05:10
0.7964954103916526,0.8061498049471337,1998-01-22 16:05:10
0.7964954103916526,0.8061498049471337,1998-01-22 17:05:10
0.7961928321699537,0.8061498049471337,1998-01-22 18:05:10
0.7961928321699537,0.8061498049471337,1998-01-22 19:05:10
0.7961928321699537,0.8061498049471337,1998-01-22 20:05:10
0.7961928321699537,0.8053412245467948,1998-01-22 21:05:10
0.7961928321699537,0.8053412245467948,1998-01-22 22:05:10
0.7961928321699537,0.8053412245467948,1998-01-22 23:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 00:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 01:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 02:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 03:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 04:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 05:05:10
0.7961928321699537,0.8053412245467948,1998-01-23 06:05:10
0.7963363344079929,0.8053412245467949,1998-01-23 07:05:10
0.7963363344079929,0.8053412245467949,1998-01-23 08:05:10
0.7959983683576789,0.7738869481079876,1998-01-23 09:05:10
0.7961414032472467,0.6372437092370284,1998-01-23 10:05:10
0.7961414032472467,0.6355478684473355,1998-01-23 11:05:10
0.7957267081616864,0.6355478684473355,1998-01-23 12:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 13:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 14:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 15:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 16:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 17:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 18:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 19:05:10
0.7941714239598621,0.6355478684473355,1998-01-23 20:05:10
0.794242781370657,0.6355478684473355,1998-01-23 21:05:10
0.794242781370657,0.6355478684473355,1998-01-23 22:05:10
0.7943853478643885,0.6377328124088107,1998-01-23 23:05:10
0.7953645567721619,0.6377328124088107,1998-01-24 00:05:10
0.7953645567721619,0.63663620789369,1998-01-24 01:05:10
0.7953645567721619,0.6410599069753362,1998-01-24 02:05:10
0.7953645567721619,0.6410599069753362,1998-01-24 03:05:10
0.7960624814702579,0.6410599069753362,1998-01-24 04:05:10
0.7960624814702579,0.6410599069753362,1998-01-24 05:05:10
0.7960624814702579,0.6410599069753362,1998-01-24 06:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 07:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 08:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 09:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 10:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 11:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 12:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 13:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 14:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 15:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 16:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 17:05:10
0.7962663188558295,0.6410599069753362,1998-01-24 18:05:10
0.7962663188558297,0.6507095244142452,1998-01-24 19:05:10
0.7962663188558297,0.6507095244142452,1998-01-24 20:05:10
0.7962663188558297,0.6507095244142452,1998-01-24 21:05:10
0.7953456590475979,0.6544616714714809,1998-01-24 22:05:10
0.7904989538170245,0.6546896036299124,1998-01-24 23:05:10
0.7904989538170245,0.6546896036299124,1998-01-25 00:05:10
0.7908313981204278,0.6546896036299124,1998-01-25 01:05:10
0.7939701555141323,0.6546896036299124,1998-01-25 02:05:10
0.7940409919506811,0.6546896036299124,1998-01-25 03:05:10
0.7941117796945162,0.6553017917025028,1998-01-25 04:05:10
0.7941117796945162,0.6559724238048041,1998-01-25 05:05:10
0.7941117796945162,0.6559724238048041,1998-01-25 06:05:10
0.7941117796945162,0.6559724238048041,1998-01-25 07:05:10
0.7941117796945162,0.6591807718940935,1998-01-25 08:05:10
0.7941117796945162,0.661502215969327,1998-01-25 09:05:10
0.7941117796945162,0.661502215969327,1998-01-25 10:05:10
0.7941117796945162,0.661502215969327,1998-01-25 11:05:10
0.7941117796945162,0.661502215969327,1998-01-25 12:05:10
0.7941117796945162,0.661502215969327,1998-01-25 13:05:10
0.7941117796945162,0.661502215969327,1998-01-25 14:05:10
0.7941117796945162,0.661502215969327,1998-01-25 15:05:10
0.7941117796945162,0.661502215969327,1998-01-25 16:05:10
0.7939805070746855,0.661502215969327,1998-01-25 17:05:10
0.7939805070746855,0.661502215969327,1998-01-25 18:05:10
0.7922371460592396,0.6615022159693269,1998-01-25 19:05:10
0.7922371460592396,0.6610594967235615,1998-01-25 20:05:10
0.7919433312729272,0.6610594967235615,1998-01-25 21:05:10
0.7919433312729272,0.6610594967235615,1998-01-25 22:05:10
0.7884417167757104,0.6610594967235615,1998-01-25 23:05:10
0.7884417167757104,0.6608442024364997,1998-01-26 00:05:10
0.7887925674315783,0.6674930920111589,1998-01-26 01:05:10
0.788337182885419,0.6674930920111589,1998-01-26 02:05:10
0.788337182885419,0.6674930920111589,1998-01-26 03:05:10
0.7887207157800579,0.6674930920111589,1998-01-26 04:05:10
0.7887207157800579,0.6674930920111589,1998-01-26 05:05:10
0.7887207157800579,0.6674930920111589,1998-01-26 06:05:10
0.7887207157800579,0.6674930920111589,1998-01-26 07:05:10
0.7887207157800579,0.6674930920111589,1998-01-26 08:05:10
0.7885116026413284,0.6674930920111589,1998-01-26 09:05:10
0.7903386976353058,0.6674930920111589,1998-01-26 10:05:10
0.7851900470442095,0.6674930920111589,1998-01-26 11:05:10
0.7851900470442095,0.6674930920111589,1998-01-26 12:05:10
0.7830091272864714,0.6674930920111589,1998-01-26 13:05:10
0.7827597122998965,0.6674930920111589,1998-01-26 14:05:10
0.7827597122998965,0.6674930920111589,1998-01-26 15:05:10
0.7834373951391674,0.6674930920111589,1998-01-26 16:05:10
0.7834373951391674,0.6674930920111589,1998-01-26 17:05:10
0.7834373951391674,0.6674930920111589,1998-01-26 18:05:10
0.7834373951391674,0.6674930920111589,1998-01-26 19:05:10
0.786186656507229,0.6695776802035824,1998-01-26 20:05:10
0.785520973985365,0.669808261485991,1998-01-26 21:05:10
0.7900192820533818,0.669808261485991,1998-01-26 22:05:10
0.7919911694964797,0.669808261485991,1998-01-26 23:05:10
0.7919911694964797,0.669808261485991,1998-01-27 00:05:10
0.7919911694964797,0.6720852318161008,1998-01-27 01:05:10
0.7919911694964797,0.6720852318161008,1998-01-27 02:05:10
0.7926941435487156,0.6720852318161008,1998-01-27 03:05:10
0.7937045321572097,0.6720852318161008,1998-01-27 04:05:10
0.7937045321572097,0.6720852318161008,1998-01-27 05:05:10
0.7937045321572097,0.6720852318161008,1998-01-27 06:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 07:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 08:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 09:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 10:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 11:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 12:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 13:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 14:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 15:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 16:05:10
0.7939493318456833,0.6720852318161008,1998-01-27 17:05:10
0.7920008394656973,0.6718475445634751,1998-01-27 18:05:10
0.7920008394656973,0.6718475445634751,1998-01-27 19:05:10
0.7920671608319486,0.6718475445634752,1998-01-27 20:05:10
0.7920671608319486,0.6718475445634752,1998-01-27 21:05:10
0.7920671608319486,0.6718475445634752,1998-01-27 22:05:10
0.7918135637730316,0.6718475445634752,1998-01-27 23:05:10
0.7918113666548056,0.6725804909402191,1998-01-28 00:05:10
0.7918762182490996,0.6725804909402191,1998-01-28 01:05:10
0.7918762182490996,0.6725804909402191,1998-01-28 02:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 03:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 04:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 05:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 06:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 07:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 08:05:10
0.7893068370691354,0.6725804909402191,1998-01-28 09:05:10
0.7890676699598625,0.6725804909402191,1998-01-28 10:05:10
0.7890676699598625,0.6725804909402191,1998-01-28 11:05:10
0.7890676699598625,0.6725804909402191,1998-01-28 12:05:10
0.7890676699598625,0.6768873123390198,1998-01-28 13:05:10
0.7890676699598625,0.6768873123390198,1998-01-28 14:05:10
0.7890676699598625,0.6768873123390198,1998-01-28 15:05:10
0.7890676699598625,0.6768873123390198,1998-01-28 16:05:10
0.7890676699598625,0.6768873123390198,1998-01-28 17:05:10
0.7897048831806507,0.6768873123390198,1998-01-28 18:05:10
0.7898318641083757,0.6768873123390198,1998-01-28 19:05:10
0.7887739107470805,0.6768873123390197,1998-01-28 20:05:10
0.7881507709657498,0.6768873123390197,1998-01-28 21:05:10
0.7877008129433185,0.6768873123390197,1998-01-28 22:05:10
0.786772046892072,0.6768873123390197,1998-01-28 23:05:10
0.7803893792251518,0.6804924139275658,1998-01-29 00:05:10
0.7803893792251518,0.6804924139275658,1998-01-29 01:05:10
0.7799411324041071,0.6804924139275658,1998-01-29 02:05:10
0.7799411324041071,0.6804924139275658,1998-01-29 03:05:10
0.7799411324041071,0.6804924139275658,1998-01-29 04:05:10
0.7796252677189821,0.6804924139275658,1998-01-29 05:05:10
0.7794371809755885,0.6804924139275658,1998-01-29 06:05:10
0.7794371809755885,0.6804924139275658,1998-01-29 07:05:10
0.7792209348956627,0.6804924139275658,1998-01-29 08:05:10
0.7788181695145818,0.6804924139275658,1998-01-29 09:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 10:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 11:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 12:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 13:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 14:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 15:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 16:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 17:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 18:05:10
0.7790628803450281,0.6804924139275658,1998-01-29 19:05:10
0.7792957266902893,0.6804924139275658,1998-01-29 20:05:10
0.7793582390793006,0.6804924139275658,1998-01-29 21:05:10
0.7793582390793006,0.6804924139275658,1998-01-29 22:05:10
0.7793582390793006,0.6804924139275658,1998-01-29 23:05:10
0.7793582390793006,0.6804924139275658,1998-01-30 00:05:10
0.7793582390793006,0.6813105357579237,1998-01-30 01:05:10
0.7793582390793006,0.687973720962483,1998-01-30 02:05:10
0.7793582390793006,0.687973720962483,1998-01-30 03:05:10
0.7793582390793006,0.685530783831964,1998-01-30 04:05:10
0.7793582390793006,0.685530783831964,1998-01-30 05:05:10
0.7793582390793006,0.685530783831964,1998-01-30 06:05:10
0.7793582390793006,0.685530783831964,1998-01-30 07:05:10
0.7793582390793006,0.685530783831964,1998-01-30 08:05:10
0.7789197046584119,0.685530783831964,1998-01-30 09:05:10
0.7789197046584119,0.685530783831964,1998-01-30 10:05:10
0.7789197046584119,0.685530783831964,1998-01-30 11:05:10
0.7789197046584119,0.685530783831964,1998-01-30 12:05:10
0.7789197046584119,0.685530783831964,1998-01-30 13:05:10
0.7789197046584119,0.685530783831964,1998-01-30 14:05:10
0.7789197046584119,0.685530783831964,1998-01-30 15:05:10
0.7792834153999016,0.685530783831964,1998-01-30 16:05:10
0.7794333885775054,0.6853997391984622,1998-01-30 17:05:10
0.7794333885775054,0.6888986927374089,1998-01-30 18:05:10
0.7794333885775054,0.6831826889721875,1998-01-30 19:05:10
0.7799510271311965,0.6842591070202145,1998-01-30 20:05:10
0.7799510271311964,0.6860768775893828,1998-01-30 21:05:10
0.7799510271311964,0.6860768775893828,1998-01-30 22:05:10
0.7803087136024006,0.6860768775893828,1998-01-30 23:05:10
0.780483166531697,0.6860768775893828,1998-01-31 00:05:10
0.780483166531697,0.6880366955891201,1998-01-31 01:05:10
0.780483166531697,0.6880366955891201,1998-01-31 02:05:10
0.780483166531697,0.6880366955891201,1998-01-31 03:05:10
0.780483166531697,0.6880366955891201,1998-01-31 04:05:10
0.780483166531697,0.6880366955891201,1998-01-31 05:05:10
0.780483166531697,0.6880366955891201,1998-01-31 06:05:10
0.780483166531697,0.6880366955891201,1998-01-31 07:05:10
0.780483166531697,0.6880366955891201,1998-01-31 08:05:10
0.780483166531697,0.6880366955891201,1998-01-31 09:05:10
0.780483166531697,0.6880366955891201,1998-01-31 10:05:10
0.780483166531697,0.6880366955891201,1998-01-31 11:05:10
0.780483166531697,0.6880366955891201,1998-01-31 12:05:10
0.780483166531697,0.6880366955891201,1998-01-31 13:05:10
0.780483166531697,0.6880366955891201,1998-01-31 14:05:10
0.780483166531697,0.6880366955891201,1998-01-31 15:05:10
0.780443667819388,0.6880366955891201,1998-01-31 16:05:10
0.780443667819388,0.6880366955891201,1998-01-31 17:05:10
0.780443667819388,0.6880366955891201,1998-01-31 18:05:10
0.7816381307726038,0.6880366955891201,1998-01-31 19:05:10
0.7815874248566205,0.6880366955891201,1998-01-31 20:05:10
0.7815874248566205,0.6880366955891201,1998-01-31 21:05:10
0.7817705224961359,0.6880366955891201,1998-01-31 22:05:10
0.7817705224961359,0.7011648306072675,1998-01-31 23:05:10
0.7817705224961359,0.7016792210625696,1998-02-01 00:05:10
0.7817705224961359,0.7019054258020287,1998-02-01 01:05:10
0.7817705224961359,0.7019054258020287,1998-02-01 02:05:10
0.781607378200906,0.7019054258020287,1998-02-01 03:05:10
0.7803615966327708,0.7019054258020287,1998-02-01 04:05:10
0.7809431248181151,0.7019054258020287,1998-02-01 05:05:10
0.7803223229974047,0.7019054258020287,1998-02-01 06:05:10
0.7803223229974047,0.7055700205046779,1998-02-01 07:05:10
0.7802072697243492,0.7141572128010676,1998-02-01 08:05:10
0.7797460062277296,0.7141572128010676,1998-02-01 09:05:10
0.778929766729365,0.7141572128010676,1998-02-01 10:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 11:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 12:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 13:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 14:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 15:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 16:05:10
0.7789961598370938,0.7141572128010676,1998-02-01 17:05:10
0.7796531060674715,0.7143562941875421,1998-02-01 18:05:10
0.7797912737642161,0.7143562941875421,1998-02-01 19:05:10
0.7797912737642161,0.7143562941875421,1998-02-01 20:05:10
0.7799982007238602,0.7137942333761135,1998-02-01 21:05:10
0.7799982007238602,0.7066504789159408,1998-02-01 22:05:10
0.7782259563364614,0.7066504789159408,1998-02-01 23:05:10
0.7786757933261803,0.7101666071118262,1998-02-02 00:05:10
0.7786757933261803,0.7101666071118262,1998-02-02 01:05:10
0.7786757933261803,0.706912334351166,1998-02-02 02:05:10
0.7786757933261803,0.706912334351166,1998-02-02 03:05:10
0.7786757933261803,0.706912334351166,1998-02-02 04:05:10
0.7806489817534579,0.706912334351166,1998-02-02 05:05:10
0.7827917709085134,0.706912334351166,1998-02-02 06:05:10
0.7827917709085134,0.706912334351166,1998-02-02 07:05:10
0.7828860426529398,0.706912334351166,1998-02-02 08:05:10
0.7828860426529398,0.706912334351166,1998-02-02 09:05:10
0.7828860426529398,0.706912334351166,1998-02-02 10:05:10
0.7828860426529398,0.706912334351166,1998-02-02 11:05:10
0.7828860426529398,0.706912334351166,1998-02-02 12:05:10
0.7828860426529398,0.707110417421423,1998-02-02 13:05:10
0.7830228464754395,0.707110417421423,1998-02-02 14:05:10
0.7830228464754395,0.707110417421423,1998-02-02 15:05:10
0.7831594780059229,0.7082408337956821,1998-02-02 16:05:10
0.7844732441617208,0.7084297211418612,1998-02-02 17:05:10
0.7834717161402163,0.7089130256843372,1998-02-02 18:05:10
0.7835162035295683,0.7089130256843372,1998-02-02 19:05:10
0.782346623027284,0.7092879879812526,1998-02-02 20:05:10
0.7835191981435993,0.7095791758640727,1998-02-02 21:05:10
0.7835191981435993,0.7086140058590201,1998-02-02 22:05:10
0.7835191981435993,0.7086140058590201,1998-02-02 23:05:10
0.7835916177680106,0.7086140058590201,1998-02-03 00:05:10
0.7835916177680106,0.7086140058590201,1998-02-03 01:05:10
0.7845286827296434,0.7086140058590201,1998-02-03 02:05:10
0.7862675193238972,0.7086140058590201,1998-02-03 03:05:10
0.7846744181181491,0.7086140058590201,1998-02-03 04:05:10
0.7856100358358002,0.7086140058590201,1998-02-03 05:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 06:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 07:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 08:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 09:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 10:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 11:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 12:05:10
0.7808076425190743,0.7086140058590201,1998-02-03 13:05:10
0.7808076425190743,0.7153281878837991,1998-02-03 14:05:10
0.7808076425190743,0.7049816328389483,1998-02-03 15:05:10
0.781087867082668,0.7049816328389483,1998-02-03 16:05:10
0.781087867082668,0.7114311585781636,1998-02-03 17:05:10
0.781087867082668,0.7114311585781636,1998-02-03 18:05:10
0.7812321539347573,0.7114311585781636,1998-02-03 19:05:10
0.7826996890098734,0.71234857687346,1998-02-03 20:05:10
0.7826996890098734,0.71234857687346,1998-02-03 21:05:10
0.7826996890098734,0.71234857687346,1998-02-03 22:05:10
0.7826996890098734,0.71234857687346,1998-02-03 23:05:10
0.7826996890098734,0.71234857687346,1998-02-04 00:05:10
0.7826996890098734,0.71234857687346,1998-02-04 01:05:10
0.7826996890098734,0.71234857687346,1998-02-04 02:05:10
0.7826996890098734,0.7118458338476941,1998-02-04 03:05:10
0.7826996890098734,0.7118458338476941,1998-02-04 04:05:10
0.7829659703534552,0.712454642909277,1998-02-04 05:05:10
0.7829659703534552,0.7157192146252046,1998-02-04 06:05:10
0.7829659703534552,0.7157192146252046,1998-02-04 07:05:10
0.7829659703534552,0.7157192146252046,1998-02-04 08:05:10
0.7829659703534552,0.7157192146252046,1998-02-04 09:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 10:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 11:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 12:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 13:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 14:05:10
0.7830324387508769,0.7157192146252046,1998-02-04 15:05:10
0.7833536916211542,0.7157192146252046,1998-02-04 16:05:10
0.7888315088659357,0.7157192146252046,1998-02-04 17:05:10
0.7888919597995087,0.7164881001576348,1998-02-04 18:05:10
0.7888919597995087,0.7164881001576348,1998-02-04 19:05:10
0.7891506839857624,0.7164881001576348,1998-02-04 20:05:10
0.7891506839857624,0.7170620403821877,1998-02-04 21:05:10
0.7891216897256195,0.7170620403821877,1998-02-04 22:05:10
0.7891814079618941,0.7170620403821877,1998-02-04 23:05:10
0.789017715184003,0.7170620403821877,1998-02-05 00:05:10
0.7887506068023314,0.7170620403821877,1998-02-05 01:05:10
0.7887506068023314,0.7170620403821877,1998-02-05 02:05:10
