male_time_decay,female_time_decay,check_points
0.8026397386684069,0.8085835265323962,1998-01-07 08:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 09:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 10:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 11:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 12:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 13:05:10
0.8026397386684069,0.8085835265323962,1998-01-07 14:05:10
0.8037370362266006,0.8085835265323962,1998-01-07 15:05:10
0.8037370362266006,0.8085835265323962,1998-01-07 16:05:10
0.8037370362266006,0.8085835265323962,1998-01-07 17:05:10
0.8037370362266006,0.8088610682440317,1998-01-07 18:05:10
0.8037634126801202,0.8086565134294555,1998-01-07 19:05:10
0.8038188559125624,0.8086565134294555,1998-01-07 20:05:10
0.8036068419167134,0.8016395986998729,1998-01-07 21:05:10
0.8036068419167134,0.8070337782979836,1998-01-07 22:05:10
0.8036068419167134,0.8071267388324384,1998-01-07 23:05:10
0.8036068419167134,0.8071267388324384,1998-01-08 00:05:10
0.8036068419167134,0.8066579494413968,1998-01-08 01:05:10
0.8036650373454685,0.8066579494413968,1998-01-08 02:05:10
0.8036650373454685,0.8066579494413968,1998-01-08 03:05:10
0.8037813247970743,0.8066579494413968,1998-01-08 04:05:10
0.8037813247970743,0.8066579494413968,1998-01-08 05:05:10
0.8036696593127067,0.806123890527766,1998-01-08 06:05:10
0.8039811031794106,0.806004162429377,1998-01-08 07:05:10
0.8039811031794106,0.806004162429377,1998-01-08 08:05:10
0.8039811031794106,0.806004162429377,1998-01-08 09:05:10
0.8039811031794106,0.806004162429377,1998-01-08 10:05:10
0.8039811031794106,0.806004162429377,1998-01-08 11:05:10
0.8039811031794106,0.806004162429377,1998-01-08 12:05:10
0.8039811031794106,0.806004162429377,1998-01-08 13:05:10
0.8035959793561596,0.806004162429377,1998-01-08 14:05:10
0.803624758880719,0.806004162429377,1998-01-08 15:05:10
0.803624758880719,0.806004162429377,1998-01-08 16:05:10
0.803624758880719,0.806004162429377,1998-01-08 17:05:10
0.803624758880719,0.806004162429377,1998-01-08 18:05:10
0.803624758880719,0.806004162429377,1998-01-08 19:05:10
0.8026851751656339,0.8043715782071053,1998-01-08 20:05:10
0.8033985471374798,0.805151720264016,1998-01-08 21:05:10
0.8038260322253677,0.8052413556907062,1998-01-08 22:05:10
0.8038260322253677,0.8052413556907062,1998-01-08 23:05:10
0.8039095883067348,0.8052413556907062,1998-01-09 00:05:10
0.8040166597388441,0.8052413556907062,1998-01-09 01:05:10
0.8036471315726663,0.8052413556907062,1998-01-09 02:05:10
0.8038553314004758,0.8054079517841395,1998-01-09 03:05:10
0.8039915536484905,0.8054079517841395,1998-01-09 04:05:10
0.8040347840840955,0.8054079517841395,1998-01-09 05:05:10
0.8038611266853969,0.8054971411016723,1998-01-09 06:05:10
0.804120459535466,0.8054971411016723,1998-01-09 07:05:10
0.804120459535466,0.8054971411016723,1998-01-09 08:05:10
0.804120459535466,0.8054971411016723,1998-01-09 09:05:10
0.8038964846199471,0.8054971411016723,1998-01-09 10:05:10
0.8038964846199471,0.8054971411016723,1998-01-09 11:05:10
0.8038964846199471,0.8054971411016723,1998-01-09 12:05:10
0.8038964846199471,0.8054971411016723,1998-01-09 13:05:10
0.8038964846199471,0.8054971411016723,1998-01-09 14:05:10
0.8038964846199471,0.8041126960647638,1998-01-09 15:05:10
0.8038964846199471,0.8036470651814231,1998-01-09 16:05:10
0.8040181453857844,0.8036470651814231,1998-01-09 17:05:10
0.8051505420335502,0.8036470651814231,1998-01-09 18:05:10
0.8048567640032213,0.8036470651814231,1998-01-09 19:05:10
0.8048822814758094,0.8036470651814231,1998-01-09 20:05:10
0.8048822814758094,0.8036470651814231,1998-01-09 21:05:10
0.8048822814758094,0.8036470651814231,1998-01-09 22:05:10
0.804773925738663,0.8036470651814231,1998-01-09 23:05:10
0.8047994306977172,0.8036470651814231,1998-01-10 00:05:10
0.8047994306977172,0.8036470651814231,1998-01-10 01:05:10
0.8047994306977172,0.8036470651814231,1998-01-10 02:05:10
0.8047994306977172,0.8036470651814231,1998-01-10 03:05:10
0.8047994306977172,0.80542470926115,1998-01-10 04:05:10
0.8045862074800597,0.80542470926115,1998-01-10 05:05:10
0.8046372064823404,0.80542470926115,1998-01-10 06:05:10
0.804662696002511,0.80542470926115,1998-01-10 07:05:10
0.804662696002511,0.80542470926115,1998-01-10 08:05:10
0.8047136550939313,0.80542470926115,1998-01-10 09:05:10
0.8047136550939313,0.80542470926115,1998-01-10 10:05:10
0.8047136550939313,0.80542470926115,1998-01-10 11:05:10
0.8047136550939313,0.80542470926115,1998-01-10 12:05:10
0.8047136550939313,0.80542470926115,1998-01-10 13:05:10
0.8047136550939313,0.80542470926115,1998-01-10 14:05:10
0.8047136550939313,0.80542470926115,1998-01-10 15:05:10
0.8047136550939313,0.80542470926115,1998-01-10 16:05:10
0.8047136550939313,0.80542470926115,1998-01-10 17:05:10
0.8047136550939313,0.80542470926115,1998-01-10 18:05:10
0.8048105588701097,0.8054247092611501,1998-01-10 19:05:10
0.8009124717110747,0.8054247092611501,1998-01-10 20:05:10
0.7987979088059399,0.8054247092611501,1998-01-10 21:05:10
0.7987979088059399,0.8054247092611501,1998-01-10 22:05:10
0.8019990727639753,0.8054247092611501,1998-01-10 23:05:10
0.8017732546015982,0.8054247092611501,1998-01-11 00:05:10
0.8042211781285789,0.8054247092611501,1998-01-11 01:05:10
0.8038637878593683,0.8054247092611501,1998-01-11 02:05:10
0.8038637878593683,0.8090884973024811,1998-01-11 03:05:10
0.8041066988175618,0.8089483676780543,1998-01-11 04:05:10
0.8003828892068913,0.8089483676780543,1998-01-11 05:05:10
0.8035268196501514,0.8089483676780543,1998-01-11 06:05:10
0.8032807760489946,0.8089483676780543,1998-01-11 07:05:10
0.8031945353993768,0.8089483676780543,1998-01-11 08:05:10
0.8031945353993768,0.8089483676780543,1998-01-11 09:05:10
0.8031945353993768,0.8089483676780543,1998-01-11 10:05:10
0.8031945353993768,0.8089483676780543,1998-01-11 11:05:10
0.8035125713730071,0.8089483676780543,1998-01-11 12:05:10
0.8035125713730071,0.8089483676780543,1998-01-11 13:05:10
0.8031880850774104,0.8089483676780543,1998-01-11 14:05:10
0.8032675324835648,0.8089483676780543,1998-01-11 15:05:10
0.803412470958849,0.8089483676780543,1998-01-11 16:05:10
0.8013005093638071,0.8089483676780543,1998-01-11 17:05:10
0.7998021066703354,0.8089483676780543,1998-01-11 18:05:10
0.7998021066703354,0.8089483676780543,1998-01-11 19:05:10
0.7997242379651234,0.8089483676780543,1998-01-11 20:05:10
0.7997242379651234,0.8112762150417219,1998-01-11 21:05:10
0.7997242379651234,0.8112762150417219,1998-01-11 22:05:10
0.7988660516025267,0.8112762150417219,1998-01-11 23:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 00:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 01:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 02:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 03:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 04:05:10
0.7988660516025267,0.8112762150417219,1998-01-12 05:05:10
0.7976707880499758,0.8112762150417219,1998-01-12 06:05:10
0.7973350423535864,0.8112762150417219,1998-01-12 07:05:10
0.7973350423535864,0.8112762150417219,1998-01-12 08:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 09:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 10:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 11:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 12:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 13:05:10
0.7979451526794744,0.8112762150417219,1998-01-12 14:05:10
0.7977983229925579,0.8112762150417219,1998-01-12 15:05:10
0.798099413200085,0.8112762150417219,1998-01-12 16:05:10
0.7981064621734861,0.8112762150417219,1998-01-12 17:05:10
0.7968721380894689,0.8112762150417219,1998-01-12 18:05:10
0.7976380334092324,0.8112762150417219,1998-01-12 19:05:10
0.7987081120420715,0.8111909929114879,1998-01-12 20:05:10
0.7974257264612413,0.81167210822373,1998-01-12 21:05:10
0.7994423394792168,0.81167210822373,1998-01-12 22:05:10
0.7991309846486327,0.8115854656187552,1998-01-12 23:05:10
0.8002211692047125,0.8115854656187552,1998-01-13 00:05:10
0.8002847675072841,0.8115231331143642,1998-01-13 01:05:10
0.8002847675072841,0.8115231331143642,1998-01-13 02:05:10
0.8002847675072841,0.8115231331143642,1998-01-13 03:05:10
0.8005387563103418,0.8115231331143642,1998-01-13 04:05:10
0.8005387563103418,0.8115231331143642,1998-01-13 05:05:10
0.8005387563103418,0.8115231331143642,1998-01-13 06:05:10
0.8005387563103418,0.810523036433555,1998-01-13 07:05:10
0.8005387563103418,0.810523036433555,1998-01-13 08:05:10
0.8005387563103418,0.810523036433555,1998-01-13 09:05:10
0.8005387563103418,0.810523036433555,1998-01-13 10:05:10
0.8005387563103418,0.810523036433555,1998-01-13 11:05:10
0.8005387563103418,0.810523036433555,1998-01-13 12:05:10
0.8005387563103418,0.810523036433555,1998-01-13 13:05:10
0.8004111886332579,0.810523036433555,1998-01-13 14:05:10
0.800347220328766,0.810523036433555,1998-01-13 15:05:10
0.800347220328766,0.8115661563631118,1998-01-13 16:05:10
0.800347220328766,0.8115661563631118,1998-01-13 17:05:10
0.7942440339252397,0.8115661563631118,1998-01-13 18:05:10
0.7937546769130069,0.8116825527992934,1998-01-13 19:05:10
0.7937546769130069,0.8116825527992934,1998-01-13 20:05:10
0.7937546769130069,0.8116825527992934,1998-01-13 21:05:10
0.7937546769130069,0.8116825527992934,1998-01-13 22:05:10
0.7937644588891942,0.8116825527992934,1998-01-13 23:05:10
0.7925167580575782,0.8116825527992934,1998-01-14 00:05:10
0.7925811486451623,0.8116825527992934,1998-01-14 01:05:10
0.7925811486451623,0.8116825527992934,1998-01-14 02:05:10
0.7925811486451623,0.8116825527992934,1998-01-14 03:05:10
0.7954587226549006,0.8116825527992934,1998-01-14 04:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 05:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 06:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 07:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 08:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 09:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 10:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 11:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 12:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 13:05:10
0.7963372825874573,0.8116825527992934,1998-01-14 14:05:10
0.796104112291751,0.8116825527992934,1998-01-14 15:05:10
0.796104112291751,0.8116825527992934,1998-01-14 16:05:10
0.7950888459832487,0.8051030157658005,1998-01-14 17:05:10
0.794694466834631,0.8051030157658005,1998-01-14 18:05:10
0.7950060113842196,0.8051030157658005,1998-01-14 19:05:10
0.7947766558498622,0.8051030157658005,1998-01-14 20:05:10
0.7947766558498622,0.8051030157658005,1998-01-14 21:05:10
0.7947766558498622,0.8055966898808006,1998-01-14 22:05:10
0.7947766558498622,0.8058327371541945,1998-01-14 23:05:10
0.7950722593471254,0.8058327371541945,1998-01-15 00:05:10
0.7950722593471254,0.8058327371541945,1998-01-15 01:05:10
0.7951902624426237,0.8058327371541945,1998-01-15 02:05:10
0.7946812055283177,0.8058327371541945,1998-01-15 03:05:10
0.7945787039652172,0.8058327371541945,1998-01-15 04:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 05:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 06:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 07:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 08:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 09:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 10:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 11:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 12:05:10
0.7945864658377284,0.8058327371541945,1998-01-15 13:05:10
0.794359003132469,0.8058327371541945,1998-01-15 14:05:10
0.794359003132469,0.8058327371541945,1998-01-15 15:05:10
0.794359003132469,0.8058327371541945,1998-01-15 16:05:10
0.7913167240552299,0.8060682118988252,1998-01-15 17:05:10
0.791097295441823,0.8060682118988252,1998-01-15 18:05:10
0.791097295441823,0.8060682118988252,1998-01-15 19:05:10
0.791097295441823,0.8060682118988252,1998-01-15 20:05:10
0.791097295441823,0.8060682118988252,1998-01-15 21:05:10
0.791097295441823,0.8088462975703773,1998-01-15 22:05:10
0.791097295441823,0.8079340065330738,1998-01-15 23:05:10
0.7909359449507992,0.8071134172907549,1998-01-16 00:05:10
0.7909359449507992,0.8071134172907549,1998-01-16 01:05:10
0.7909938692983348,0.8078938781486966,1998-01-16 02:05:10
0.7909938692983348,0.8088162511034991,1998-01-16 03:05:10
0.7910196822742913,0.8088162511034991,1998-01-16 04:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 05:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 06:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 07:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 08:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 09:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 10:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 11:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 12:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 13:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 14:05:10
0.7856725184269862,0.8088162511034991,1998-01-16 15:05:10
0.7860283531923823,0.8091983977710422,1998-01-16 16:05:10
0.7860283531923823,0.8097637412863621,1998-01-16 17:05:10
0.7858223849758019,0.8097637412863621,1998-01-16 18:05:10
0.7858223849758019,0.8097637412863621,1998-01-16 19:05:10
0.7859345709407884,0.8097637412863621,1998-01-16 20:05:10
0.7863019410099852,0.8097637412863621,1998-01-16 21:05:10
0.7862090867689212,0.8097637412863621,1998-01-16 22:05:10
0.7863131474193307,0.8060999891327099,1998-01-16 23:05:10
0.786833576288906,0.8143894544155776,1998-01-17 00:05:10
0.7867217973800179,0.8143894544155776,1998-01-17 01:05:10
0.7867886183791926,0.8143894544155776,1998-01-17 02:05:10
0.7867886183791926,0.8143894544155776,1998-01-17 03:05:10
0.7867886183791926,0.8143894544155776,1998-01-17 04:05:10
0.7867886183791926,0.8143894544155776,1998-01-17 05:05:10
0.786694561246176,0.8143894544155776,1998-01-17 06:05:10
0.786694561246176,0.8083597396758537,1998-01-17 07:05:10
0.786694561246176,0.8083597396758537,1998-01-17 08:05:10
0.786694561246176,0.8083597396758537,1998-01-17 09:05:10
0.786694561246176,0.8083597396758537,1998-01-17 10:05:10
0.786694561246176,0.8083597396758537,1998-01-17 11:05:10
0.786694561246176,0.8083597396758537,1998-01-17 12:05:10
0.786694561246176,0.8083597396758537,1998-01-17 13:05:10
0.7875272356350922,0.8083597396758537,1998-01-17 14:05:10
0.7927062611169771,0.8083597396758537,1998-01-17 15:05:10
0.7926746200171174,0.8083597396758537,1998-01-17 16:05:10
0.7926746200171174,0.8083597396758537,1998-01-17 17:05:10
0.7930969411817551,0.8083597396758537,1998-01-17 18:05:10
0.7930488933341593,0.8083597396758537,1998-01-17 19:05:10
0.7930969850335583,0.8083597396758537,1998-01-17 20:05:10
0.7930969850335583,0.8083597396758537,1998-01-17 21:05:10
0.7931450543868653,0.8083597396758537,1998-01-17 22:05:10
0.793799163517833,0.8083597396758537,1998-01-17 23:05:10
0.7940347537439427,0.8083597396758537,1998-01-18 00:05:10
0.7938533538094782,0.8083597396758537,1998-01-18 01:05:10
0.7938533538094782,0.8083597396758537,1998-01-18 02:05:10
0.7938533538094782,0.8083597396758537,1998-01-18 03:05:10
0.7938533538094782,0.8083597396758537,1998-01-18 04:05:10
0.7938533538094782,0.8083597396758537,1998-01-18 05:05:10
0.7939004379539342,0.8083597396758537,1998-01-18 06:05:10
0.7939004379539342,0.8083597396758537,1998-01-18 07:05:10
0.7938133166059502,0.8083597396758537,1998-01-18 08:05:10
0.793954403126959,0.8083597396758537,1998-01-18 09:05:10
0.793954403126959,0.8097624668947637,1998-01-18 10:05:10
0.793954403126959,0.8097624668947637,1998-01-18 11:05:10
0.793954403126959,0.8097624668947637,1998-01-18 12:05:10
0.7940013890701025,0.8097624668947637,1998-01-18 13:05:10
0.7940013890701025,0.8097624668947637,1998-01-18 14:05:10
0.7937945783932993,0.8097624668947637,1998-01-18 15:05:10
0.7933551608536631,0.8097624668947637,1998-01-18 16:05:10
0.7938456324982968,0.8097624668947637,1998-01-18 17:05:10
0.7938456324982968,0.8102254904604387,1998-01-18 18:05:10
0.7938917493568296,0.8102254904604387,1998-01-18 19:05:10
0.7938917493568296,0.8102254904604387,1998-01-18 20:05:10
0.7942954577120542,0.8102254904604387,1998-01-18 21:05:10
0.7932016183320143,0.8102254904604387,1998-01-18 22:05:10
0.7932016183320143,0.8102254904604387,1998-01-18 23:05:10
0.7930380047325837,0.8102254904604387,1998-01-19 00:05:10
0.792860962071822,0.8102254904604387,1998-01-19 01:05:10
0.792860962071822,0.8102254904604387,1998-01-19 02:05:10
0.792860962071822,0.8102254904604387,1998-01-19 03:05:10
0.7922872329581113,0.8102254904604387,1998-01-19 04:05:10
0.792331594601486,0.8102254904604387,1998-01-19 05:05:10
0.792331594601486,0.8102254904604387,1998-01-19 06:05:10
0.792046183422516,0.8102254904604387,1998-01-19 07:05:10
0.792046183422516,0.8102254904604387,1998-01-19 08:05:10
0.792046183422516,0.8102254904604387,1998-01-19 09:05:10
0.792046183422516,0.8102254904604387,1998-01-19 10:05:10
0.792046183422516,0.8102254904604387,1998-01-19 11:05:10
0.792046183422516,0.8102254904604387,1998-01-19 12:05:10
0.792046183422516,0.8102254904604387,1998-01-19 13:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 14:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 15:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 16:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 17:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 18:05:10
0.7922233817863634,0.8102254904604387,1998-01-19 19:05:10
0.7920188566435631,0.8102254904604387,1998-01-19 20:05:10
0.7920188566435631,0.8102254904604387,1998-01-19 21:05:10
0.7920631054988752,0.8102254904604387,1998-01-19 22:05:10
0.7920631054988752,0.8102254904604387,1998-01-19 23:05:10
0.7924644346411239,0.8102254904604387,1998-01-20 00:05:10
0.7922615526385511,0.8102254904604387,1998-01-20 01:05:10
0.7922615526385511,0.8102254904604387,1998-01-20 02:05:10
0.7922615526385511,0.8102254904604387,1998-01-20 03:05:10
0.7922615526385511,0.8102254904604387,1998-01-20 04:05:10
0.7922859474173398,0.8102254904604387,1998-01-20 05:05:10
0.7923812199371693,0.8102254904604387,1998-01-20 06:05:10
0.7923812199371693,0.8102254904604387,1998-01-20 07:05:10
0.792642306645945,0.8102254904604387,1998-01-20 08:05:10
0.792642306645945,0.8102254904604387,1998-01-20 09:05:10
0.792642306645945,0.8102254904604387,1998-01-20 10:05:10
0.792642306645945,0.8102254904604387,1998-01-20 11:05:10
0.792642306645945,0.8102254904604387,1998-01-20 12:05:10
0.792642306645945,0.8102254904604387,1998-01-20 13:05:10
0.792642306645945,0.8102254904604387,1998-01-20 14:05:10
0.7926857572699689,0.8102254904604387,1998-01-20 15:05:10
0.7926857572699689,0.8102254904604387,1998-01-20 16:05:10
0.7927291896881459,0.8102254904604387,1998-01-20 17:05:10
0.7928159999527098,0.8102254904604387,1998-01-20 18:05:10
0.792859377821948,0.8102254904604387,1998-01-20 19:05:10
0.792859377821948,0.8102254904604387,1998-01-20 20:05:10
0.7940912246428712,0.8102254904604387,1998-01-20 21:05:10
0.7940912246428712,0.8102254904604387,1998-01-20 22:05:10
0.7940912246428712,0.8102254904604387,1998-01-20 23:05:10
0.7940912246428712,0.8102254904604387,1998-01-21 00:05:10
0.7940912246428712,0.8102254904604387,1998-01-21 01:05:10
0.7939693533806896,0.8102254904604387,1998-01-21 02:05:10
0.795931232317689,0.8102254904604387,1998-01-21 03:05:10
0.795931232317689,0.8102254904604387,1998-01-21 04:05:10
0.7956654440926393,0.8102254904604387,1998-01-21 05:05:10
0.7956654440926393,0.8102254904604387,1998-01-21 06:05:10
0.7956654440926393,0.8102254904604387,1998-01-21 07:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 08:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 09:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 10:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 11:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 12:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 13:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 14:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 15:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 16:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 17:05:10
0.7957070070975157,0.8102254904604387,1998-01-21 18:05:10
0.7955218182979509,0.8095300534070541,1998-01-21 19:05:10
0.7958207951336351,0.8084318542019727,1998-01-21 20:05:10
0.7956617346954491,0.8084318542019727,1998-01-21 21:05:10
0.7956617346954491,0.8084318542019727,1998-01-21 22:05:10
0.7955888400847567,0.8084318542019727,1998-01-21 23:05:10
0.7944546846232349,0.8084318542019727,1998-01-22 00:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 01:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 02:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 03:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 04:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 05:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 06:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 07:05:10
0.7946232749691386,0.8084318542019727,1998-01-22 08:05:10
0.7950494612760794,0.8084318542019727,1998-01-22 09:05:10
0.7950494612760794,0.8084318542019727,1998-01-22 10:05:10
0.7950494612760794,0.8084318542019727,1998-01-22 11:05:10
0.7950494612760794,0.8084318542019727,1998-01-22 12:05:10
0.7950494612760794,0.8084318542019727,1998-01-22 13:05:10
0.7952962915881298,0.8084318542019727,1998-01-22 14:05:10
0.7944808031740049,0.8084318542019727,1998-01-22 15:05:10
0.7944808031740049,0.8084318542019727,1998-01-22 16:05:10
0.7944808031740049,0.8084318542019727,1998-01-22 17:05:10
0.7942953099063053,0.8084318542019727,1998-01-22 18:05:10
0.7942953099063053,0.8084318542019727,1998-01-22 19:05:10
0.7942953099063053,0.8084318542019727,1998-01-22 20:05:10
0.7942953099063053,0.8079421157553243,1998-01-22 21:05:10
0.7942953099063053,0.8079421157553243,1998-01-22 22:05:10
0.7942953099063053,0.8079421157553243,1998-01-22 23:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 00:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 01:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 02:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 03:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 04:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 05:05:10
0.7942953099063053,0.8079421157553243,1998-01-23 06:05:10
0.7943737593628647,0.8079421157553243,1998-01-23 07:05:10
0.7943737593628647,0.8079421157553243,1998-01-23 08:05:10
0.7941941455794255,0.7894360942703847,1998-01-23 09:05:10
0.7942724544294004,0.68946001547095,1998-01-23 10:05:10
0.7942724544294004,0.6880102347228971,1998-01-23 11:05:10
0.7940486841740871,0.6880102347228971,1998-01-23 12:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 13:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 14:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 15:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 16:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 17:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 18:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 19:05:10
0.7932090594690214,0.6880102347228971,1998-01-23 20:05:10
0.7932481632430447,0.6880102347228971,1998-01-23 21:05:10
0.7932481632430447,0.6880102347228971,1998-01-23 22:05:10
0.793326326441168,0.6889005017566848,1998-01-23 23:05:10
0.7938863101154828,0.6889005017566848,1998-01-24 00:05:10
0.7938863101154828,0.6866678866377995,1998-01-24 01:05:10
0.7938863101154828,0.6873090896835552,1998-01-24 02:05:10
0.7938863101154828,0.6873090896835552,1998-01-24 03:05:10
0.7942791593363238,0.6873090896835552,1998-01-24 04:05:10
0.7942791593363238,0.6873090896835552,1998-01-24 05:05:10
0.7942791593363238,0.6873090896835552,1998-01-24 06:05:10
0.794393337465363,0.6873090896835552,1998-01-24 07:05:10
0.794393337465363,0.6873090896835552,1998-01-24 08:05:10
0.794393337465363,0.6873090896835552,1998-01-24 09:05:10
0.794393337465363,0.6873090896835552,1998-01-24 10:05:10
0.794393337465363,0.6873090896835552,1998-01-24 11:05:10
0.794393337465363,0.6873090896835552,1998-01-24 12:05:10
0.794393337465363,0.6873090896835552,1998-01-24 13:05:10
0.794393337465363,0.6873090896835552,1998-01-24 14:05:10
0.794393337465363,0.6873090896835552,1998-01-24 15:05:10
0.794393337465363,0.6873090896835552,1998-01-24 16:05:10
0.794393337465363,0.6873090896835552,1998-01-24 17:05:10
0.794393337465363,0.6873090896835552,1998-01-24 18:05:10
0.794393337465363,0.6914201991296999,1998-01-24 19:05:10
0.794393337465363,0.6914201991296999,1998-01-24 20:05:10
0.794393337465363,0.6914201991296999,1998-01-24 21:05:10
0.7928510631708395,0.6990816826621343,1998-01-24 22:05:10
0.7845627028717225,0.6995623499359634,1998-01-24 23:05:10
0.7845627028717225,0.6995623499359634,1998-01-25 00:05:10
0.7851911557090113,0.6995623499359634,1998-01-25 01:05:10
0.7908351989734186,0.6995623499359634,1998-01-25 02:05:10
0.7909568868549809,0.6995623499359634,1998-01-25 03:05:10
0.7910784332277377,0.6994237858235715,1998-01-25 04:05:10
0.7910784332277377,0.7008067142943696,1998-01-25 05:05:10
0.7910784332277377,0.7008067142943696,1998-01-25 06:05:10
0.7910784332277377,0.7008067142943696,1998-01-25 07:05:10
0.7910784332277377,0.7028963053802363,1998-01-25 08:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 09:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 10:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 11:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 12:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 13:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 14:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 15:05:10
0.7910784332277377,0.7067980383293786,1998-01-25 16:05:10
0.7908617965637603,0.7067980383293786,1998-01-25 17:05:10
0.7908617965637603,0.7067980383293786,1998-01-25 18:05:10
0.7882992241896476,0.7067980383293786,1998-01-25 19:05:10
0.7882992241896476,0.7058619351346291,1998-01-25 20:05:10
0.7878548272942332,0.7058619351346291,1998-01-25 21:05:10
0.7878548272942332,0.7058619351346291,1998-01-25 22:05:10
0.782633655670419,0.7058619351346291,1998-01-25 23:05:10
0.782633655670419,0.7053180770663867,1998-01-26 00:05:10
0.783207161647735,0.7145431571999111,1998-01-26 01:05:10
0.7825620844334703,0.7145431571999111,1998-01-26 02:05:10
0.7825620844334703,0.7145431571999111,1998-01-26 03:05:10
0.7831539574033405,0.7145431571999111,1998-01-26 04:05:10
0.7831539574033405,0.7145431571999111,1998-01-26 05:05:10
0.7831539574033405,0.7145431571999111,1998-01-26 06:05:10
