male_time_decay,female_time_decay,check_points
0.7960518043505596,0.7589089309282886,1997-10-09 01:05:10
0.7960518043505596,0.7589089309282886,1997-10-09 02:05:10
0.7960518043505596,0.7589089309282886,1997-10-09 03:05:10
0.7958516656191075,0.7589089309282886,1997-10-09 04:05:10
0.7957852483692925,0.7589089309282886,1997-10-09 05:05:10
0.7957878901842798,0.7589089309282886,1997-10-09 06:05:10
0.7958646616541354,0.7589089309282886,1997-10-09 07:05:10
0.7958646616541354,0.7589089309282886,1997-10-09 08:05:10
0.795915810573791,0.7589089309282886,1997-10-09 09:05:10
0.795915810573791,0.7589089309282886,1997-10-09 10:05:10
0.795915810573791,0.7589089309282886,1997-10-09 11:05:10
0.795915810573791,0.7589089309282886,1997-10-09 12:05:10
0.795915810573791,0.7589089309282886,1997-10-09 13:05:10
0.795915810573791,0.7589089309282886,1997-10-09 14:05:10
0.7973703612681249,0.7589089309282886,1997-10-09 15:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 16:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 17:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 18:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 19:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 20:05:10
0.7977856186884049,0.7589089309282886,1997-10-09 21:05:10
0.7977856186884049,0.7584541062801933,1997-10-09 22:05:10
0.7978102189781022,0.7584541062801933,1997-10-09 23:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 00:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 01:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 02:05:10
0.7980068060281964,0.7584541062801933,1997-10-10 03:05:10
0.7977011494252874,0.7584541062801933,1997-10-10 04:05:10
0.7929877602138794,0.7584541062801933,1997-10-10 05:05:10
0.7929877602138794,0.7584541062801933,1997-10-10 06:05:10
0.7929877602138794,0.7584541062801933,1997-10-10 07:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 08:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 09:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 10:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 11:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 12:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 13:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 14:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 15:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 16:05:10
0.7929877602138794,0.7992163966173282,1997-10-10 17:05:10
0.7933084448295509,0.7992163966173282,1997-10-10 18:05:10
0.7922609748261141,0.7996830540289246,1997-10-10 19:05:10
0.7922609748261141,0.7987620135907465,1997-10-10 20:05:10
0.7928389543042533,0.7987620135907465,1997-10-10 21:05:10
0.7916015507624977,0.7987620135907465,1997-10-10 22:05:10
0.7920595477360624,0.7987620135907465,1997-10-10 23:05:10
0.7946988985280634,0.7987620135907465,1997-10-11 00:05:10
0.8004995006076467,0.7987620135907465,1997-10-11 01:05:10
0.8004978661849771,0.7992254189194694,1997-10-11 02:05:10
0.8051417224050726,0.7992254189194694,1997-10-11 03:05:10
0.810394793047589,0.7992254189194694,1997-10-11 04:05:10
0.8095075800984574,0.7992254189194694,1997-10-11 05:05:10
0.8090744716430045,0.796576958694451,1997-10-11 06:05:10
0.8094569557413926,0.8035502774347648,1997-10-11 07:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 08:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 09:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 10:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 11:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 12:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 13:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 14:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 15:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 16:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 17:05:10
0.8122239585480259,0.8035502774347648,1997-10-11 18:05:10
0.8123221644687717,0.8035502774347648,1997-10-11 19:05:10
0.8123221644687717,0.8035502774347648,1997-10-11 20:05:10
0.8126161668621107,0.8035502774347648,1997-10-11 21:05:10
0.8126161668621107,0.8035502774347648,1997-10-11 22:05:10
0.8126161668621107,0.8035502774347648,1997-10-11 23:05:10
0.8127139630721958,0.8035502774347648,1997-10-12 00:05:10
0.8127139630721958,0.8035502774347648,1997-10-12 01:05:10
0.8129092495707965,0.8035502774347648,1997-10-12 02:05:10
0.8129092495707965,0.8035502774347648,1997-10-12 03:05:10
0.8129092495707965,0.8035502774347648,1997-10-12 04:05:10
0.8129092495707965,0.8035502774347648,1997-10-12 05:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 06:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 07:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 08:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 09:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 10:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 11:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 12:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 13:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 14:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 15:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 16:05:10
0.8121603273716155,0.8035502774347648,1997-10-12 17:05:10
0.8126152043515762,0.8035502774347648,1997-10-12 18:05:10
0.8124539723826822,0.8035502774347648,1997-10-12 19:05:10
0.812549802663489,0.8035502774347648,1997-10-12 20:05:10
0.812549802663489,0.8035502774347648,1997-10-12 21:05:10
0.8154639088075141,0.8035502774347648,1997-10-12 22:05:10
0.8155554416446754,0.8035502774347648,1997-10-12 23:05:10
0.815903955838698,0.8010463091436661,1997-10-13 00:05:10
0.815903955838698,0.8083821408263059,1997-10-13 01:05:10
0.815903955838698,0.8083821408263059,1997-10-13 02:05:10
0.815903955838698,0.8083821408263059,1997-10-13 03:05:10
0.815903955838698,0.8083821408263059,1997-10-13 04:05:10
0.815903955838698,0.8083821408263059,1997-10-13 05:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 06:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 07:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 08:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 09:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 10:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 11:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 12:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 13:05:10
0.8156895410557516,0.8086382257254765,1997-10-13 14:05:10
0.8158659092691569,0.808893627056319,1997-10-13 15:05:10
0.8158659092691569,0.8094023899317819,1997-10-13 16:05:10
0.8158659092691569,0.8094023899317819,1997-10-13 17:05:10
0.8158280443005738,0.8094023899317819,1997-10-13 18:05:10
0.8158280443005738,0.8094023899317819,1997-10-13 19:05:10
0.8173767386693935,0.8094023899317819,1997-10-13 20:05:10
0.8169678901570627,0.8094023899317819,1997-10-13 21:05:10
0.8171791018423156,0.8094023899317819,1997-10-13 22:05:10
0.8171791018423156,0.8094023899317819,1997-10-13 23:05:10
0.816973956862102,0.8094023899317819,1997-10-14 00:05:10
0.816973956862102,0.8077637343491463,1997-10-14 01:05:10
0.8169477920725192,0.8077637343491463,1997-10-14 02:05:10
0.8169477920725192,0.8077637343491463,1997-10-14 03:05:10
0.8169477920725192,0.8077637343491463,1997-10-14 04:05:10
0.8169477920725192,0.8077637343491463,1997-10-14 05:05:10
0.817111959717931,0.8077637343491463,1997-10-14 06:05:10
0.817111959717931,0.8077637343491463,1997-10-14 07:05:10
0.8172758331645769,0.8077637343491463,1997-10-14 08:05:10
0.8185763238068337,0.8077637343491463,1997-10-14 09:05:10
0.8188985591373048,0.8077637343491463,1997-10-14 10:05:10
0.8188985591373048,0.8142171051637742,1997-10-14 11:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 12:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 13:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 14:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 15:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 16:05:10
0.8185350992326523,0.8114259305745265,1997-10-14 17:05:10
0.818615604875533,0.8114259305745265,1997-10-14 18:05:10
0.818615604875533,0.8114259305745265,1997-10-14 19:05:10
0.818615604875533,0.8114259305745265,1997-10-14 20:05:10
0.8206482674266831,0.8114259305745265,1997-10-14 21:05:10
0.8215721985080552,0.8114259305745265,1997-10-14 22:05:10
0.8215721985080552,0.8114259305745265,1997-10-14 23:05:10
0.8215721985080552,0.8163975193723404,1997-10-15 00:05:10
0.8215721985080552,0.8163975193723404,1997-10-15 01:05:10
0.8215721985080552,0.8163975193723404,1997-10-15 02:05:10
0.8215721985080552,0.8163975193723404,1997-10-15 03:05:10
0.8212231969213275,0.8163975193723404,1997-10-15 04:05:10
0.8212231969213275,0.8163975193723404,1997-10-15 05:05:10
0.8212231969213275,0.8166026024351405,1997-10-15 06:05:10
0.8221959678249623,0.8166026024351405,1997-10-15 07:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 08:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 09:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 10:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 11:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 12:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 13:05:10
0.8229352579445589,0.8166026024351405,1997-10-15 14:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 15:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 16:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 17:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 18:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 19:05:10
0.8230088489692462,0.8166026024351405,1997-10-15 20:05:10
0.8230823788480617,0.8166026024351405,1997-10-15 21:05:10
0.8234491137158115,0.8166026024351405,1997-10-15 22:05:10
0.8234491137158115,0.8166026024351405,1997-10-15 23:05:10
0.8243396832698713,0.8159336907089125,1997-10-16 00:05:10
0.8243396832698713,0.8159336907089125,1997-10-16 01:05:10
0.8245902334952834,0.8159336907089125,1997-10-16 02:05:10
0.8253142854635208,0.8159336907089125,1997-10-16 03:05:10
0.8253142854635208,0.8159336907089125,1997-10-16 04:05:10
0.8224522652073986,0.8159336907089125,1997-10-16 05:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 06:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 07:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 08:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 09:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 10:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 11:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 12:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 13:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 14:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 15:05:10
0.8225224681398652,0.8159336907089125,1997-10-16 16:05:10
0.8228322777718868,0.8159336907089125,1997-10-16 17:05:10
0.822046159217633,0.8159336907089125,1997-10-16 18:05:10
0.8221138206190713,0.8159336907089125,1997-10-16 19:05:10
0.8221138206190713,0.8159336907089125,1997-10-16 20:05:10
0.8221138206190713,0.8159336907089125,1997-10-16 21:05:10
0.8221138206190713,0.8159336907089125,1997-10-16 22:05:10
0.8221138206190713,0.8159336907089125,1997-10-16 23:05:10
0.8221138206190713,0.8159336907089125,1997-10-17 00:05:10
0.8221138206190713,0.8159336907089125,1997-10-17 01:05:10
0.8221138206190713,0.8159336907089125,1997-10-17 02:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 03:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 04:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 05:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 06:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 07:05:10
0.8203313726280062,0.8159336907089125,1997-10-17 08:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 09:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 10:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 11:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 12:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 13:05:10
0.8211674435409243,0.8159336907089125,1997-10-17 14:05:10
0.8213679985916642,0.8159336907089125,1997-10-17 15:05:10
0.8213679985916642,0.8185276564374948,1997-10-17 16:05:10
0.8211072288291331,0.8202001654145957,1997-10-17 17:05:10
0.8200705373915441,0.8214293070155749,1997-10-17 18:05:10
0.8102287856619336,0.8231926092836105,1997-10-17 19:05:10
0.8070302468934999,0.8235103828931736,1997-10-17 20:05:10
0.8071487538678548,0.8236455971318826,1997-10-17 21:05:10
0.8081210920553551,0.8236455971318826,1997-10-17 22:05:10
0.8080534177401707,0.8237806043454502,1997-10-17 23:05:10
0.8089785764208377,0.8189566040432519,1997-10-18 00:05:10
0.8070013902618569,0.8189566040432519,1997-10-18 01:05:10
0.8061539655047729,0.8178083025673111,1997-10-18 02:05:10
0.8060347663465269,0.8180854032593338,1997-10-18 03:05:10
0.8060347663465269,0.8177186504712176,1997-10-18 04:05:10
0.8060347663465269,0.8187558631312879,1997-10-18 05:05:10
0.8060347663465269,0.8194151296753353,1997-10-18 06:05:10
0.8060347663465269,0.8194151296753353,1997-10-18 07:05:10
0.8060958372857102,0.8192314017384439,1997-10-18 08:05:10
0.8060958372857102,0.8192314017384439,1997-10-18 09:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 10:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 11:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 12:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 13:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 14:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 15:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 16:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 17:05:10
0.8059032069282548,0.8192314017384439,1997-10-18 18:05:10
0.8048523581451559,0.8192314017384439,1997-10-18 19:05:10
0.8048523581451559,0.8192314017384439,1997-10-18 20:05:10
0.8048523581451559,0.8192314017384439,1997-10-18 21:05:10
0.8048523581451559,0.8192314017384439,1997-10-18 22:05:10
0.8052558754313118,0.8192314017384439,1997-10-18 23:05:10
0.8058415840196123,0.8192314017384439,1997-10-19 00:05:10
0.8058415840196123,0.8192314017384439,1997-10-19 01:05:10
0.8058415840196123,0.8192314017384439,1997-10-19 02:05:10
0.8075217600718837,0.8192314017384439,1997-10-19 03:05:10
0.8075217600718837,0.8192314017384439,1997-10-19 04:05:10
0.8075792838427842,0.8192314017384439,1997-10-19 05:05:10
0.8073380039640996,0.8192314017384439,1997-10-19 06:05:10
0.8073380039640996,0.8192314017384439,1997-10-19 07:05:10
0.8073380039640996,0.8192314017384439,1997-10-19 08:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 09:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 10:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 11:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 12:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 13:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 14:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 15:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 16:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 17:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 18:05:10
0.8073955482568773,0.8192314017384439,1997-10-19 19:05:10
0.807510533780008,0.8192314017384439,1997-10-19 20:05:10
0.8068929547360897,0.8192314017384439,1997-10-19 21:05:10
0.8068929547360897,0.8192314017384439,1997-10-19 22:05:10
0.8068929547360897,0.8192314017384439,1997-10-19 23:05:10
0.8068929547360897,0.8192314017384439,1997-10-20 00:05:10
0.8068929547360897,0.8192314017384439,1997-10-20 01:05:10
0.8068929547360897,0.8192314017384439,1997-10-20 02:05:10
0.8068929547360897,0.8192871678161803,1997-10-20 03:05:10
0.8068929547360897,0.8192871678161803,1997-10-20 04:05:10
0.8070909485556278,0.8192871678161803,1997-10-20 05:05:10
0.8070909485556278,0.8192871678161803,1997-10-20 06:05:10
0.8070909485556278,0.8179749990873916,1997-10-20 07:05:10
0.8070909485556278,0.8179749990873916,1997-10-20 08:05:10
0.8070909485556278,0.8179749990873916,1997-10-20 09:05:10
0.8070909485556278,0.8179749990873916,1997-10-20 10:05:10
0.8070909485556278,0.8179749990873916,1997-10-20 11:05:10
0.8079883110032594,0.8179749990873916,1997-10-20 12:05:10
0.8079883110032594,0.8179749990873916,1997-10-20 13:05:10
0.8079883110032594,0.8179749990873916,1997-10-20 14:05:10
0.8079883110032594,0.8179764460562924,1997-10-20 15:05:10
0.8079883110032594,0.8179764460562924,1997-10-20 16:05:10
0.8079883110032594,0.8179764460562924,1997-10-20 17:05:10
0.8081456124666768,0.8179764460562924,1997-10-20 18:05:10
0.8076269039862694,0.8179764460562924,1997-10-20 19:05:10
0.8076269039862694,0.8183231005576215,1997-10-20 20:05:10
0.8076269039862694,0.8183231005576215,1997-10-20 21:05:10
0.807839565857809,0.8183231005576215,1997-10-20 22:05:10
0.8078497879557989,0.8174615572059457,1997-10-20 23:05:10
0.8088105305888557,0.8153556407007408,1997-10-21 00:05:10
0.8088105305888557,0.8153556407007408,1997-10-21 01:05:10
0.8088105305888557,0.8153556407007408,1997-10-21 02:05:10
0.8089739861254817,0.8153556407007408,1997-10-21 03:05:10
0.808513722293221,0.8153556407007408,1997-10-21 04:05:10
0.808513722293221,0.8153556407007408,1997-10-21 05:05:10
0.808513722293221,0.8153556407007408,1997-10-21 06:05:10
0.808513722293221,0.8153556407007408,1997-10-21 07:05:10
0.808513722293221,0.8153556407007408,1997-10-21 08:05:10
0.808513722293221,0.8153556407007408,1997-10-21 09:05:10
0.808513722293221,0.8153556407007408,1997-10-21 10:05:10
0.808513722293221,0.8153556407007408,1997-10-21 11:05:10
0.808513722293221,0.8153556407007408,1997-10-21 12:05:10
0.808513722293221,0.8153556407007408,1997-10-21 13:05:10
0.808513722293221,0.8153556407007408,1997-10-21 14:05:10
0.808513722293221,0.8155312953559469,1997-10-21 15:05:10
0.808513722293221,0.8155312953559469,1997-10-21 16:05:10
0.808513722293221,0.8155312953559469,1997-10-21 17:05:10
0.8084498438058687,0.8155312953559469,1997-10-21 18:05:10
0.808554342874703,0.8155312953559469,1997-10-21 19:05:10
0.808554342874703,0.8155312953559469,1997-10-21 20:05:10
0.808554342874703,0.8155312953559469,1997-10-21 21:05:10
0.808554342874703,0.8155312953559469,1997-10-21 22:05:10
0.808554342874703,0.8155312953559469,1997-10-21 23:05:10
0.808554342874703,0.8155312953559469,1997-10-22 00:05:10
0.808554342874703,0.8155312953559469,1997-10-22 01:05:10
0.808554342874703,0.8155312953559469,1997-10-22 02:05:10
0.8083338519690407,0.8155312953559469,1997-10-22 03:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 04:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 05:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 06:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 07:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 08:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 09:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 10:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 11:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 12:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 13:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 14:05:10
0.8102580944401493,0.8155312953559469,1997-10-22 15:05:10
