male_time_decay,female_time_decay,check_points
0.7736339925617276,0.7540509119245179,1998-03-18 18:05:10
0.7736339925617276,0.7532455691863726,1998-03-18 19:05:10
0.7736845755436543,0.7532455691863726,1998-03-18 20:05:10
0.7736528632110689,0.7532455691863726,1998-03-18 21:05:10
0.7735918091688925,0.7532455691863726,1998-03-18 22:05:10
0.7735918091688925,0.7532455691863726,1998-03-18 23:05:10
0.7735918091688925,0.7532455691863726,1998-03-19 00:05:10
0.7735918091688925,0.7532455691863726,1998-03-19 01:05:10
0.7735918091688925,0.7532455691863726,1998-03-19 02:05:10
0.7735918091688925,0.7532455691863726,1998-03-19 03:05:10
0.7735918091688925,0.7533321444615858,1998-03-19 04:05:10
0.7732202784090235,0.7533321444615858,1998-03-19 05:05:10
0.7728349522594761,0.7533321444615858,1998-03-19 06:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 07:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 08:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 09:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 10:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 11:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 12:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 13:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 14:05:10
0.7726347506280019,0.7533321444615858,1998-03-19 15:05:10
0.7743742645051617,0.7472530419919662,1998-03-19 16:05:10
0.7743742645051617,0.7472530419919662,1998-03-19 17:05:10
0.7743742645051617,0.7472530419919662,1998-03-19 18:05:10
0.7741305968050596,0.7472530419919662,1998-03-19 19:05:10
0.7741305968050596,0.7472530419919662,1998-03-19 20:05:10
0.7741305968050596,0.7472530419919662,1998-03-19 21:05:10
0.7755798052875533,0.7472530419919662,1998-03-19 22:05:10
0.7726481679186532,0.7472530419919662,1998-03-19 23:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 00:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 01:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 02:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 03:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 04:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 05:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 06:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 07:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 08:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 09:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 10:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 11:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 12:05:10
0.7726481679186532,0.7431248881447866,1998-03-20 13:05:10
0.7737666129123547,0.7431248881447866,1998-03-20 14:05:10
0.7737666129123547,0.7431248881447866,1998-03-20 15:05:10
0.7728716945885057,0.7431248881447866,1998-03-20 16:05:10
0.7728716945885057,0.7431248881447866,1998-03-20 17:05:10
0.7728716945885057,0.7431248881447866,1998-03-20 18:05:10
0.7728716945885057,0.7431248881447866,1998-03-20 19:05:10
0.7732423197734934,0.7431248881447866,1998-03-20 20:05:10
0.7732423197734934,0.7431248881447866,1998-03-20 21:05:10
0.7732423197734934,0.7431248881447866,1998-03-20 22:05:10
0.7732423197734934,0.7431248881447866,1998-03-20 23:05:10
0.7732423197734934,0.7431248881447866,1998-03-21 00:05:10
0.7732423197734934,0.7431248881447866,1998-03-21 01:05:10
0.7732423197734934,0.7431248881447866,1998-03-21 02:05:10
0.7732423197734934,0.7431248881447866,1998-03-21 03:05:10
0.7706960125985487,0.7216485500099514,1998-03-21 04:05:10
0.7694608847623094,0.7216485500099514,1998-03-21 05:05:10
0.7694608847623094,0.7216485500099514,1998-03-21 06:05:10
0.7705122548902873,0.717741209980724,1998-03-21 07:05:10
0.7718992548612674,0.717741209980724,1998-03-21 08:05:10
0.7718992548612674,0.717741209980724,1998-03-21 09:05:10
0.7718992548612674,0.717741209980724,1998-03-21 10:05:10
0.7718992548612674,0.717741209980724,1998-03-21 11:05:10
0.7718992548612674,0.717741209980724,1998-03-21 12:05:10
0.7718992548612674,0.717741209980724,1998-03-21 13:05:10
0.7718992548612674,0.717741209980724,1998-03-21 14:05:10
0.7718992548612674,0.717741209980724,1998-03-21 15:05:10
0.7718992548612674,0.717741209980724,1998-03-21 16:05:10
0.7718992548612674,0.7213782698837896,1998-03-21 17:05:10
0.7718992548612674,0.7213782698837896,1998-03-21 18:05:10
0.7718992548612674,0.7213782698837896,1998-03-21 19:05:10
0.7718992548612674,0.7213782698837896,1998-03-21 20:05:10
0.7722433891553242,0.7213782698837896,1998-03-21 21:05:10
0.7736096047510316,0.7213782698837896,1998-03-21 22:05:10
0.7736096047510316,0.7213782698837896,1998-03-21 23:05:10
0.7736096047510316,0.7213782698837896,1998-03-22 00:05:10
0.7736096047510316,0.7213782698837896,1998-03-22 01:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 02:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 03:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 04:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 05:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 06:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 07:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 08:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 09:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 10:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 11:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 12:05:10
0.7736096047510316,0.7153302369627691,1998-03-22 13:05:10
0.7742865844167076,0.7153302369627691,1998-03-22 14:05:10
0.7742865844167076,0.7153302369627691,1998-03-22 15:05:10
0.7742865844167076,0.7153302369627691,1998-03-22 16:05:10
0.7742865844167076,0.7153302369627691,1998-03-22 17:05:10
0.7765015946150406,0.7153302369627691,1998-03-22 18:05:10
0.7765015946150406,0.7153302369627691,1998-03-22 19:05:10
0.7739694101456338,0.7153302369627691,1998-03-22 20:05:10
0.7739694101456338,0.7153302369627691,1998-03-22 21:05:10
0.7739694101456338,0.7153302369627691,1998-03-22 22:05:10
0.7739694101456338,0.7153302369627691,1998-03-22 23:05:10
0.7741465312077029,0.7167416558208476,1998-03-23 00:05:10
0.7741465312077029,0.7167416558208476,1998-03-23 01:05:10
0.7741465312077029,0.7212185189978171,1998-03-23 02:05:10
0.7741465312077029,0.715847512082398,1998-03-23 03:05:10
0.7741465312077029,0.715847512082398,1998-03-23 04:05:10
0.7724195419969185,0.715847512082398,1998-03-23 05:05:10
0.7726029654351251,0.715847512082398,1998-03-23 06:05:10
0.7726029654351251,0.715847512082398,1998-03-23 07:05:10
0.7726029654351251,0.715847512082398,1998-03-23 08:05:10
0.7726029654351251,0.715847512082398,1998-03-23 09:05:10
0.7726029654351251,0.715847512082398,1998-03-23 10:05:10
0.7726029654351251,0.715847512082398,1998-03-23 11:05:10
0.7726029654351251,0.715847512082398,1998-03-23 12:05:10
0.7726029654351251,0.715847512082398,1998-03-23 13:05:10
0.772181928797637,0.715847512082398,1998-03-23 14:05:10
0.772181928797637,0.7126896932091586,1998-03-23 15:05:10
0.772181928797637,0.7126896932091586,1998-03-23 16:05:10
0.772664179673927,0.7126896932091586,1998-03-23 17:05:10
0.772664179673927,0.7126896932091586,1998-03-23 18:05:10
0.772664179673927,0.7126896932091586,1998-03-23 19:05:10
0.772664179673927,0.7126896932091586,1998-03-23 20:05:10
0.7751910638737012,0.7126896932091586,1998-03-23 21:05:10
0.7828211290974508,0.7126896932091586,1998-03-23 22:05:10
0.7821286400138996,0.7126896932091586,1998-03-23 23:05:10
0.7821286400138996,0.7126896932091586,1998-03-24 00:05:10
0.7821286400138996,0.7126896932091586,1998-03-24 01:05:10
0.7799258923497132,0.7126896932091586,1998-03-24 02:05:10
0.7799258923497132,0.7126896932091586,1998-03-24 03:05:10
0.7799258923497132,0.7126896932091586,1998-03-24 04:05:10
0.7799258923497132,0.7126896932091586,1998-03-24 05:05:10
0.7799258923497132,0.7126896932091586,1998-03-24 06:05:10
0.7801917385858471,0.7126896932091586,1998-03-24 07:05:10
0.7798801242067476,0.7126896932091586,1998-03-24 08:05:10
0.779998500816599,0.7126896932091586,1998-03-24 09:05:10
0.779998500816599,0.7126896932091586,1998-03-24 10:05:10
0.779998500816599,0.7126896932091586,1998-03-24 11:05:10
0.779998500816599,0.7126896932091586,1998-03-24 12:05:10
0.779998500816599,0.7126896932091586,1998-03-24 13:05:10
0.779998500816599,0.7126896932091586,1998-03-24 14:05:10
0.779998500816599,0.7126896932091586,1998-03-24 15:05:10
0.779998500816599,0.7126896932091586,1998-03-24 16:05:10
0.779998500816599,0.7208996024036106,1998-03-24 17:05:10
0.779998500816599,0.7208996024036106,1998-03-24 18:05:10
0.779998500816599,0.7208996024036106,1998-03-24 19:05:10
0.7789456622670732,0.7208996024036106,1998-03-24 20:05:10
0.7794616471856997,0.7208996024036106,1998-03-24 21:05:10
0.7794616471856997,0.7208996024036106,1998-03-24 22:05:10
0.7799524396592884,0.7208996024036106,1998-03-24 23:05:10
0.7814633665176434,0.7208996024036106,1998-03-25 00:05:10
0.7814633665176434,0.7208996024036106,1998-03-25 01:05:10
0.7814633665176434,0.7208996024036106,1998-03-25 02:05:10
0.7817131726881063,0.7208996024036106,1998-03-25 03:05:10
0.7817131726881063,0.7208996024036106,1998-03-25 04:05:10
0.7817131726881063,0.7208996024036106,1998-03-25 05:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 06:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 07:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 08:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 09:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 10:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 11:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 12:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 13:05:10
0.7797538184940234,0.7208996024036106,1998-03-25 14:05:10
0.779132712551922,0.7208996024036106,1998-03-25 15:05:10
0.779132712551922,0.7208996024036106,1998-03-25 16:05:10
0.779132712551922,0.7208996024036106,1998-03-25 17:05:10
0.779132712551922,0.7208996024036106,1998-03-25 18:05:10
0.779132712551922,0.7208996024036106,1998-03-25 19:05:10
0.779132712551922,0.7208996024036106,1998-03-25 20:05:10
0.7793776240769621,0.7208996024036106,1998-03-25 21:05:10
0.7761787027424213,0.7208996024036106,1998-03-25 22:05:10
0.7761787027424213,0.7208996024036106,1998-03-25 23:05:10
0.7761787027424213,0.7208996024036106,1998-03-26 00:05:10
0.7761787027424213,0.7208996024036106,1998-03-26 01:05:10
0.7761787027424213,0.7208996024036106,1998-03-26 02:05:10
0.7725425044233807,0.7208996024036106,1998-03-26 03:05:10
0.7728149475656456,0.7208996024036106,1998-03-26 04:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 05:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 06:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 07:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 08:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 09:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 10:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 11:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 12:05:10
0.7728149475656456,0.7264221766022994,1998-03-26 13:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 14:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 15:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 16:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 17:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 18:05:10
0.7730401452928449,0.7264221766022994,1998-03-26 19:05:10
0.7721867426879708,0.7264221766022994,1998-03-26 20:05:10
0.7721867426879708,0.7264221766022994,1998-03-26 21:05:10
0.7721867426879708,0.7264221766022994,1998-03-26 22:05:10
0.7721867426879708,0.7264221766022994,1998-03-26 23:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 00:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 01:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 02:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 03:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 04:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 05:05:10
0.7724112279951697,0.7264221766022994,1998-03-27 06:05:10
0.7737489037942459,0.7264221766022994,1998-03-27 07:05:10
0.7741913081940602,0.7264221766022994,1998-03-27 08:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 09:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 10:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 11:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 12:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 13:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 14:05:10
0.7659336456253248,0.7264221766022994,1998-03-27 15:05:10
0.768556088209861,0.7264221766022994,1998-03-27 16:05:10
0.7705811956803628,0.7264221766022994,1998-03-27 17:05:10
0.7669263271405939,0.7264221766022994,1998-03-27 18:05:10
0.7669263271405939,0.7385761466627412,1998-03-27 19:05:10
0.7705905138018899,0.7469753061546507,1998-03-27 20:05:10
0.7792022864270912,0.7534216568782762,1998-03-27 21:05:10
0.7874465195321003,0.754984037724941,1998-03-27 22:05:10
0.7872870804497362,0.7561147969415192,1998-03-27 23:05:10
0.7867916493451756,0.7537067667430715,1998-03-28 00:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 01:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 02:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 03:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 04:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 05:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 06:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 07:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 08:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 09:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 10:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 11:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 12:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 13:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 14:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 15:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 16:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 17:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 18:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 19:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 20:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 21:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 22:05:10
0.7869107661522419,0.7537067667430715,1998-03-28 23:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 00:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 01:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 02:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 03:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 04:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 05:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 06:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 07:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 08:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 09:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 10:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 11:05:10
0.7869107661522419,0.7537067667430715,1998-03-29 12:05:10
0.7820948925633723,0.7537067667430715,1998-03-29 13:05:10
0.7820948925633723,0.7537067667430715,1998-03-29 14:05:10
0.7820948925633723,0.7537067667430715,1998-03-29 15:05:10
0.7788238582887981,0.7557069935517726,1998-03-29 16:05:10
0.7788238582887981,0.7550042623334774,1998-03-29 17:05:10
0.7768281360010649,0.7546317775428091,1998-03-29 18:05:10
0.7742040232471801,0.7546317775428091,1998-03-29 19:05:10
0.7761977057191444,0.7546317775428091,1998-03-29 20:05:10
0.7692298081590248,0.7546317775428091,1998-03-29 21:05:10
0.7722391672762425,0.7546317775428091,1998-03-29 22:05:10
0.7694635229104121,0.7546317775428091,1998-03-29 23:05:10
0.7696498123960578,0.7546317775428091,1998-03-30 00:05:10
0.7698382726035196,0.7543304206875909,1998-03-30 01:05:10
0.7686053395477814,0.7822995340902595,1998-03-30 02:05:10
0.768921311844593,0.7822995340902595,1998-03-30 03:05:10
0.7698803046237924,0.7822995340902595,1998-03-30 04:05:10
0.7700779495086999,0.7805518938478406,1998-03-30 05:05:10
0.7699756273779041,0.7805518938478406,1998-03-30 06:05:10
0.7696929914116869,0.7805518938478406,1998-03-30 07:05:10
0.7696929914116869,0.7662062442942887,1998-03-30 08:05:10
0.7696929914116869,0.7655871830268499,1998-03-30 09:05:10
0.7696929914116869,0.7655871830268499,1998-03-30 10:05:10
0.7751474052735016,0.7655871830268499,1998-03-30 11:05:10
0.7748763123877459,0.7655871830268499,1998-03-30 12:05:10
0.7748763123877459,0.7655871830268499,1998-03-30 13:05:10
0.7760753801043385,0.7674288558109338,1998-03-30 14:05:10
0.77566673882563,0.7679792373412112,1998-03-30 15:05:10
0.7733232059633245,0.7684111075967319,1998-03-30 16:05:10
0.7734369261638031,0.7674644030007441,1998-03-30 17:05:10
0.7731026985487399,0.7674644030007441,1998-03-30 18:05:10
0.7730754505431082,0.7680630602594342,1998-03-30 19:05:10
0.7743327406111864,0.7693546431515945,1998-03-30 20:05:10
0.7738710937131819,0.7693546431515945,1998-03-30 21:05:10
0.7737469123611491,0.770587219345957,1998-03-30 22:05:10
0.7721374090183292,0.7728325841534938,1998-03-30 23:05:10
0.7686191740830313,0.7728325841534938,1998-03-31 00:05:10
0.7685276525840754,0.7728325841534938,1998-03-31 01:05:10
0.7672460665729569,0.7728325841534938,1998-03-31 02:05:10
0.7684722303588915,0.7613637320228295,1998-03-31 03:05:10
0.7700701691132523,0.7614972953171592,1998-03-31 04:05:10
0.7700701691132523,0.7614972953171592,1998-03-31 05:05:10
0.7700701691132523,0.7614716129440803,1998-03-31 06:05:10
0.7700701691132523,0.7614716129440803,1998-03-31 07:05:10
0.7700701691132523,0.7614716129440803,1998-03-31 08:05:10
0.7702560151192117,0.7614716129440803,1998-03-31 09:05:10
0.7708202122559674,0.7614716129440803,1998-03-31 10:05:10
0.7708202122559674,0.7614716129440803,1998-03-31 11:05:10
0.7708202122559674,0.7614716129440803,1998-03-31 12:05:10
0.7708202122559674,0.7614716129440803,1998-03-31 13:05:10
0.7709826431113374,0.7616047432967851,1998-03-31 14:05:10
0.7712487531377099,0.7617377251237366,1998-03-31 15:05:10
0.7706602410537026,0.7621541078279749,1998-03-31 16:05:10
0.7710574016493179,0.7583349028280764,1998-03-31 17:05:10
0.7714177182310543,0.7583349028280764,1998-03-31 18:05:10
0.7721468733334321,0.7583349028280764,1998-03-31 19:05:10
0.7737041986150235,0.7583349028280764,1998-03-31 20:05:10
0.7750083393909348,0.7583349028280764,1998-03-31 21:05:10
0.7753519958118396,0.7583349028280764,1998-03-31 22:05:10
0.7760962329178045,0.7583349028280764,1998-03-31 23:05:10
0.7809129495726351,0.7583349028280764,1998-04-01 00:05:10
0.7810161611455361,0.7583349028280764,1998-04-01 01:05:10
0.7801395005157984,0.7563306218340959,1998-04-01 02:05:10
0.7809020878197322,0.7567065213089665,1998-04-01 03:05:10
0.7811982183335109,0.7527238089740368,1998-04-01 04:05:10
0.7796859151509566,0.7527238089740368,1998-04-01 05:05:10
0.7794202578927855,0.7522063094179673,1998-04-01 06:05:10
0.7784072140225238,0.7523266156929238,1998-04-01 07:05:10
0.7784072140225238,0.7523266156929238,1998-04-01 08:05:10
0.7774088678583717,0.7523266156929238,1998-04-01 09:05:10
0.7774088678583717,0.7523266156929238,1998-04-01 10:05:10
0.7774088678583717,0.7523266156929238,1998-04-01 11:05:10
0.7774409747034912,0.7523266156929238,1998-04-01 12:05:10
0.7774409747034912,0.7523266156929238,1998-04-01 13:05:10
0.7778889239724124,0.7523266156929238,1998-04-01 14:05:10
0.7773407637319233,0.7523266156929238,1998-04-01 15:05:10
0.7778397240458312,0.7523266156929238,1998-04-01 16:05:10
0.7785465012188124,0.7527480829104163,1998-04-01 17:05:10
0.779951583687255,0.7495969640204952,1998-04-01 18:05:10
0.7797378615384244,0.7477183861073824,1998-04-01 19:05:10
0.7792910079003429,0.746573976332017,1998-04-01 20:05:10
0.7789319488211167,0.746573976332017,1998-04-01 21:05:10
0.7787032672183145,0.746573976332017,1998-04-01 22:05:10
0.778670272513991,0.746573976332017,1998-04-01 23:05:10
0.778670272513991,0.746573976332017,1998-04-02 00:05:10
0.778670272513991,0.746573976332017,1998-04-02 01:05:10
0.7788410570331373,0.7466736447834178,1998-04-02 02:05:10
0.7780743213252829,0.7466736447834178,1998-04-02 03:05:10
0.7779753778288332,0.7466736447834178,1998-04-02 04:05:10
0.7779753778288332,0.7461233586476965,1998-04-02 05:05:10
0.7779753778288332,0.7461233586476965,1998-04-02 06:05:10
0.7763595698375376,0.7461233586476965,1998-04-02 07:05:10
0.7739446685102892,0.7500150349422593,1998-04-02 08:05:10
0.7739446685102892,0.7500150349422593,1998-04-02 09:05:10
0.7739446685102892,0.7500150349422593,1998-04-02 10:05:10
0.7739053140348212,0.7500150349422593,1998-04-02 11:05:10
0.7739053140348212,0.7500150349422593,1998-04-02 12:05:10
0.7736974041419131,0.7500150349422593,1998-04-02 13:05:10
0.7736974041419131,0.7500150349422593,1998-04-02 14:05:10
0.7736974041419131,0.7500150349422593,1998-04-02 15:05:10
0.7736974041419131,0.7500150349422593,1998-04-02 16:05:10
0.7736974041419131,0.7500150349422593,1998-04-02 17:05:10
0.7737526078086184,0.7501934242191531,1998-04-02 18:05:10
0.7737526078086184,0.7501934242191531,1998-04-02 19:05:10
0.7737526078086184,0.7481788617349104,1998-04-02 20:05:10
0.7757637981260888,0.7489816843519309,1998-04-02 21:05:10
0.775736778082191,0.7444486345596015,1998-04-02 22:05:10
0.775736778082191,0.743954261956116,1998-04-02 23:05:10
0.775736778082191,0.743954261956116,1998-04-03 00:05:10
0.7761780887350296,0.743954261956116,1998-04-03 01:05:10
0.7763353904186543,0.743954261956116,1998-04-03 02:05:10
0.7764295898817071,0.743954261956116,1998-04-03 03:05:10
0.7764295898817071,0.743954261956116,1998-04-03 04:05:10
0.7764295898817071,0.743954261956116,1998-04-03 05:05:10
0.7759592045655597,0.743954261956116,1998-04-03 06:05:10
0.7759592045655597,0.743954261956116,1998-04-03 07:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 08:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 09:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 10:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 11:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 12:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 13:05:10
0.7759592045655597,0.7451709171297038,1998-04-03 14:05:10
0.7759472429351113,0.7451709171297038,1998-04-03 15:05:10
0.7759472429351113,0.7451709171297038,1998-04-03 16:05:10
0.7759730500392844,0.7451709171297038,1998-04-03 17:05:10
0.7759730500392844,0.7451709171297038,1998-04-03 18:05:10
0.7759233527142559,0.7451709171297038,1998-04-03 19:05:10
0.7756846997628453,0.7473087099084817,1998-04-03 20:05:10
0.7757614953071996,0.7446550437787053,1998-04-03 21:05:10
0.7750536669352518,0.7447355005708577,1998-04-03 22:05:10
0.7750536669352518,0.7436765178496958,1998-04-03 23:05:10
0.7750536669352518,0.7436765178496958,1998-04-04 00:05:10
0.7750536669352518,0.7436765178496958,1998-04-04 01:05:10
0.7750536669352518,0.7436765178496958,1998-04-04 02:05:10
0.7748552119484732,0.7436765178496958,1998-04-04 03:05:10
0.7747856931520833,0.7436765178496958,1998-04-04 04:05:10
0.7747856931520833,0.7436765178496958,1998-04-04 05:05:10
0.7747856931520833,0.7436765178496958,1998-04-04 06:05:10
0.7747856931520833,0.7437567018658966,1998-04-04 07:05:10
0.7747856931520833,0.7437567018658966,1998-04-04 08:05:10
0.7748871430396128,0.7437567018658966,1998-04-04 09:05:10
0.7750446830404917,0.7437567018658966,1998-04-04 10:05:10
0.7750446830404917,0.7437567018658966,1998-04-04 11:05:10
0.7750446830404917,0.7437567018658966,1998-04-04 12:05:10
0.7750979099403043,0.7437567018658966,1998-04-04 13:05:10
0.7746897470779762,0.7437567018658966,1998-04-04 14:05:10
0.7739999645591589,0.7437567018658966,1998-04-04 15:05:10
0.7744979888389525,0.7465124026767017,1998-04-04 16:05:10
0.7744979888389525,0.7463939195678343,1998-04-04 17:05:10
0.7744979888389525,0.7463939195678343,1998-04-04 18:05:10
0.7744728530660928,0.7463939195678343,1998-04-04 19:05:10
0.7744728530660928,0.7463939195678343,1998-04-04 20:05:10
0.7744374535131457,0.7464876355330167,1998-04-04 21:05:10
0.7751421931513377,0.7464876355330167,1998-04-04 22:05:10
0.7756130650765031,0.7464876355330167,1998-04-04 23:05:10
0.7756130650765031,0.7464876355330167,1998-04-05 00:05:10
0.7757785531371951,0.7465605532589676,1998-04-05 01:05:10
0.7757785531371951,0.7466334290503495,1998-04-05 02:05:10
0.7757785531371951,0.7466334290503495,1998-04-05 03:05:10
0.7757785531371951,0.7466334290503495,1998-04-05 04:05:10
0.7757785531371951,0.7466334290503495,1998-04-05 05:05:10
0.7756190727129985,0.7466334290503495,1998-04-05 06:05:10
0.7756335790789547,0.7466334290503495,1998-04-05 07:05:10
0.7757256568275512,0.7466334290503495,1998-04-05 08:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 09:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 10:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 11:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 12:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 13:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 14:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 15:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 16:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 17:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 18:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 19:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 20:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 21:05:10
0.7758176590315652,0.7466334290503495,1998-04-05 22:05:10
0.7758636318334009,0.7466334290503495,1998-04-05 23:05:10
0.7758636318334009,0.7467827532876732,1998-04-06 00:05:10
0.7758636318334009,0.747000625146966,1998-04-06 01:05:10
0.7758636318334009,0.747000625146966,1998-04-06 02:05:10
0.7757629567335618,0.747000625146966,1998-04-06 03:05:10
0.7757629567335618,0.747000625146966,1998-04-06 04:05:10
0.7757629567335618,0.747000625146966,1998-04-06 05:05:10
0.7757629567335618,0.747000625146966,1998-04-06 06:05:10
0.7757859251927758,0.747000625146966,1998-04-06 07:05:10
0.7757859251927758,0.747000625146966,1998-04-06 08:05:10
0.7757859251927758,0.747000625146966,1998-04-06 09:05:10
0.7757859251927758,0.747000625146966,1998-04-06 10:05:10
0.7757859251927758,0.747000625146966,1998-04-06 11:05:10
0.7757859251927758,0.747000625146966,1998-04-06 12:05:10
0.7757859251927758,0.747000625146966,1998-04-06 13:05:10
0.7757859251927758,0.747000625146966,1998-04-06 14:05:10
