male_time_decay,female_time_decay,check_points
0.5860818643345084,0.6804794502448095,1998-02-21 17:05:10
0.5860818643345084,0.7134251928075327,1998-02-21 18:05:10
0.5860818643345084,0.7134251928075327,1998-02-21 19:05:10
0.5860818643345084,0.7134251928075327,1998-02-21 20:05:10
0.5860818643345084,0.7134251928075327,1998-02-21 21:05:10
0.8050798384486194,0.7134251928075327,1998-02-21 22:05:10
0.8050798384486194,0.7134251928075327,1998-02-21 23:05:10
0.8229055315766376,0.6863807510364233,1998-02-22 00:05:10
0.8321294576242918,0.6863807510364232,1998-02-22 01:05:10
0.833397833261056,0.6863807510364232,1998-02-22 02:05:10
0.833397833261056,0.6863807510364232,1998-02-22 03:05:10
0.833397833261056,0.6863807510364232,1998-02-22 04:05:10
0.833397833261056,0.7054375014982535,1998-02-22 05:05:10
0.833397833261056,0.7054375014982535,1998-02-22 06:05:10
0.833397833261056,0.7054375014982535,1998-02-22 07:05:10
0.833397833261056,0.7054375014982535,1998-02-22 08:05:10
0.833397833261056,0.7054375014982535,1998-02-22 09:05:10
0.833397833261056,0.7054375014982535,1998-02-22 10:05:10
0.833397833261056,0.7054375014982535,1998-02-22 11:05:10
0.833397833261056,0.7054375014982535,1998-02-22 12:05:10
0.833397833261056,0.7054375014982535,1998-02-22 13:05:10
0.833397833261056,0.771075134837415,1998-02-22 14:05:10
0.833397833261056,0.771075134837415,1998-02-22 15:05:10
0.833397833261056,0.771075134837415,1998-02-22 16:05:10
0.833397833261056,0.771075134837415,1998-02-22 17:05:10
0.833397833261056,0.4860183754119608,1998-02-22 18:05:10
0.833397833261056,0.4860183754119608,1998-02-22 19:05:10
0.8801202299974977,0.7784080704252303,1998-02-22 20:05:10
0.8153420794556961,0.40725084080186247,1998-02-22 21:05:10
0.8354602900387417,0.4072508408018624,1998-02-22 22:05:10
0.7927264358829696,0.4072508408018623,1998-02-22 23:05:10
0.7863239265110351,0.40725084080186236,1998-02-23 00:05:10
0.85553183408393,0.40725084080186225,1998-02-23 01:05:10
0.85553183408393,0.40725084080186225,1998-02-23 02:05:10
0.7985990518079122,0.40725084080186225,1998-02-23 03:05:10
0.7537900103471615,0.452126649425076,1998-02-23 04:05:10
0.7489483564007039,0.4521266494250761,1998-02-23 05:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 06:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 07:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 08:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 09:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 10:05:10
0.7473999667537462,0.45212664942507613,1998-02-23 11:05:10
0.7508937231029216,0.45212664942507613,1998-02-23 12:05:10
0.7508937231029216,0.45212664942507613,1998-02-23 13:05:10
0.7403816934131208,0.45212664942507613,1998-02-23 14:05:10
0.7403816934131208,0.45212664942507613,1998-02-23 15:05:10
0.7403816934131208,0.45212664942507613,1998-02-23 16:05:10
0.7732148649311738,0.45212664942507613,1998-02-23 17:05:10
0.7732148649311738,0.45212664942507613,1998-02-23 18:05:10
0.7367467494540176,0.45212664942507613,1998-02-23 19:05:10
0.7523494762911183,0.4521266494250762,1998-02-23 20:05:10
0.6514349119961229,0.4521266494250759,1998-02-23 21:05:10
0.6514349119961229,0.4521266494250759,1998-02-23 22:05:10
0.6514349119961229,0.4521266494250759,1998-02-23 23:05:10
0.6514349119961229,0.4521266494250759,1998-02-24 00:05:10
0.6743039743659585,0.4521266494250759,1998-02-24 01:05:10
0.676980546590161,0.4521266494250759,1998-02-24 02:05:10
0.676980546590161,0.4521266494250759,1998-02-24 03:05:10
0.676980546590161,0.4521266494250759,1998-02-24 04:05:10
0.7078853433012836,0.452126649425076,1998-02-24 05:05:10
0.7030452425552955,0.452126649425076,1998-02-24 06:05:10
0.697308275972575,0.45212664942507597,1998-02-24 07:05:10
0.697308275972575,0.45212664942507597,1998-02-24 08:05:10
0.697308275972575,0.45212664942507597,1998-02-24 09:05:10
0.7084763907432724,0.4521266494250759,1998-02-24 10:05:10
0.7084763907432724,0.4521266494250759,1998-02-24 11:05:10
0.7084763907432724,0.4521266494250759,1998-02-24 12:05:10
0.7513652584130255,0.45212664942507597,1998-02-24 13:05:10
0.7513652584130255,0.45212664942507597,1998-02-24 14:05:10
0.7513652584130255,0.45212664942507597,1998-02-24 15:05:10
0.9639220808947249,0.45212664942507597,1998-02-24 16:05:10
0.9639220808947249,0.45212664942507597,1998-02-24 17:05:10
0.9639220808947249,0.45212664942507597,1998-02-24 18:05:10
0.9639220808947249,0.45212664942507597,1998-02-24 19:05:10
0.9206118689227349,0.45212664942507585,1998-02-24 20:05:10
0.8274208825916735,0.45212664942507597,1998-02-24 21:05:10
0.8274208825916735,0.45212664942507597,1998-02-24 22:05:10
0.8603505766827032,0.45212664942507585,1998-02-24 23:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 00:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 01:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 02:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 03:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 04:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 05:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 06:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 07:05:10
0.8446067642844137,0.4521266494250758,1998-02-25 08:05:10
0.7205779288114555,0.4521266494250758,1998-02-25 09:05:10
0.5078653200261175,0.4521266494250759,1998-02-25 10:05:10
0.5078653200261175,0.4521266494250759,1998-02-25 11:05:10
0.6133440959459263,0.45212664942507597,1998-02-25 12:05:10
0.6133440959459263,0.45212664942507597,1998-02-25 13:05:10
0.6133440959459263,0.45212664942507597,1998-02-25 14:05:10
0.6133440959459263,0.45212664942507597,1998-02-25 15:05:10
0.6133440959459263,0.45212664942507597,1998-02-25 16:05:10
0.6414111213278236,0.45212664942507585,1998-02-25 17:05:10
0.5207019064370157,0.45212664942507597,1998-02-25 18:05:10
0.5190522100000245,0.45212664942507585,1998-02-25 19:05:10
0.5190522100000245,0.45212664942507585,1998-02-25 20:05:10
0.5190522100000245,0.45212664942507585,1998-02-25 21:05:10
0.7092003692366988,0.45212664942507597,1998-02-25 22:05:10
0.7649266966973308,0.4521266494250759,1998-02-25 23:05:10
0.7832373927392929,0.7546060242486902,1998-02-26 00:05:10
0.8212503355683815,0.823164399943055,1998-02-26 01:05:10
0.8212503355683815,0.8469573771581328,1998-02-26 02:05:10
0.8160934672915438,0.8469573771581327,1998-02-26 03:05:10
0.7326475875593644,0.8490672141252793,1998-02-26 04:05:10
0.7584294253276832,0.8490672141252793,1998-02-26 05:05:10
0.7582482971819575,0.8490672141252793,1998-02-26 06:05:10
0.7582482971819575,0.8330088004816739,1998-02-26 07:05:10
0.7582482971819576,0.8401209564298493,1998-02-26 08:05:10
0.7582482971819576,0.8401209564298493,1998-02-26 09:05:10
0.7582482971819576,0.8401209564298493,1998-02-26 10:05:10
0.7582482971819576,0.8401209564298493,1998-02-26 11:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 12:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 13:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 14:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 15:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 16:05:10
0.7467583431898059,0.8401209564298494,1998-02-26 17:05:10
0.7558763321422831,0.8401209564298494,1998-02-26 18:05:10
0.7730414866471723,0.8401209564298493,1998-02-26 19:05:10
0.8030399296351584,0.8401209564298492,1998-02-26 20:05:10
0.8016723336986561,0.8401209564298492,1998-02-26 21:05:10
0.8016723336986562,0.8422750584868576,1998-02-26 22:05:10
0.8016723336986562,0.8422750584868576,1998-02-26 23:05:10
0.8030064289068701,0.8422750584868576,1998-02-27 00:05:10
0.7814177211957576,0.8422750584868576,1998-02-27 01:05:10
0.7814177211957576,0.8422750584868576,1998-02-27 02:05:10
0.7814177211957576,0.8422750584868576,1998-02-27 03:05:10
0.7561447751540111,0.8951412923734211,1998-02-27 04:05:10
0.7255142542236191,0.8951412923734211,1998-02-27 05:05:10
0.601804179617206,0.8951412923734212,1998-02-27 06:05:10
0.601804179617206,0.8951412923734212,1998-02-27 07:05:10
0.601804179617206,0.8951412923734212,1998-02-27 08:05:10
0.5971457742866118,0.8951412923734211,1998-02-27 09:05:10
0.5971457742866118,0.8951412923734211,1998-02-27 10:05:10
0.5971457742866118,0.8951412923734211,1998-02-27 11:05:10
0.5971422657575933,0.8951412923734211,1998-02-27 12:05:10
0.5971422657575933,0.8951412923734211,1998-02-27 13:05:10
0.5971422657575933,0.8951412923734211,1998-02-27 14:05:10
0.6051095999041906,0.8951412923734211,1998-02-27 15:05:10
0.6051095999041906,0.8951412923734211,1998-02-27 16:05:10
0.6051095999041906,0.8951412923734211,1998-02-27 17:05:10
0.6051095999041906,0.7507687137430462,1998-02-27 18:05:10
0.6548675143214616,0.7621705349105456,1998-02-27 19:05:10
0.6548675143214616,0.7621705349105456,1998-02-27 20:05:10
0.6548675143214616,0.7621705349105456,1998-02-27 21:05:10
0.6548675143214616,0.7621705349105456,1998-02-27 22:05:10
0.6548675143214616,0.7621705349105456,1998-02-27 23:05:10
0.6548675143214616,0.7621705349105456,1998-02-28 00:05:10
0.730733432198005,0.7838284269857474,1998-02-28 01:05:10
0.7917706744611636,0.8006100613622231,1998-02-28 02:05:10
0.7924876668524645,0.8061838567081029,1998-02-28 03:05:10
0.7415164007709377,0.8175941227218271,1998-02-28 04:05:10
0.7325741850702964,0.817594122721827,1998-02-28 05:05:10
0.7325741850702965,0.8271858182096694,1998-02-28 06:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 07:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 08:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 09:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 10:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 11:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 12:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 13:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 14:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 15:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 16:05:10
0.7327479701076002,0.8271858182096695,1998-02-28 17:05:10
0.7451498067875165,0.9268826684598223,1998-02-28 18:05:10
0.6824945905076405,0.9268826684598223,1998-02-28 19:05:10
0.6652299134665625,0.9268826684598223,1998-02-28 20:05:10
0.6652299134665625,0.9268826684598223,1998-02-28 21:05:10
0.75197934296924,0.8267229796687594,1998-02-28 22:05:10
0.7285879973380589,0.8267229796687593,1998-02-28 23:05:10
0.7285879973380589,0.8267229796687593,1998-03-01 00:05:10
0.7285879973380589,0.8267229796687593,1998-03-01 01:05:10
0.7138484639532046,0.8267229796687593,1998-03-01 02:05:10
0.7583339045936595,0.8267229796687594,1998-03-01 03:05:10
0.7583339045936595,0.8267229796687594,1998-03-01 04:05:10
0.7583339045936595,0.8267229796687594,1998-03-01 05:05:10
0.794268775087412,0.8701105199732021,1998-03-01 06:05:10
0.770827054920123,0.8701105199732021,1998-03-01 07:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 08:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 09:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 10:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 11:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 12:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 13:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 14:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 15:05:10
0.7890153673156595,0.8701105199732021,1998-03-01 16:05:10
0.7890153673156594,0.9768453645400427,1998-03-01 17:05:10
0.7890153673156594,0.9768453645400427,1998-03-01 18:05:10
0.7890153673156594,0.9768453645400427,1998-03-01 19:05:10
0.6968348661804857,0.9768453645400427,1998-03-01 20:05:10
0.6968348661804857,0.9768453645400427,1998-03-01 21:05:10
0.8397823257819279,0.9768453645400428,1998-03-01 22:05:10
0.8382977862910063,0.9768453645400428,1998-03-01 23:05:10
0.8382977862910063,0.9768453645400428,1998-03-02 00:05:10
0.7998381772901801,0.9768453645400427,1998-03-02 01:05:10
0.8039047080192069,0.9768453645400427,1998-03-02 02:05:10
0.7571867962389435,0.9768453645400427,1998-03-02 03:05:10
0.7571867962389435,0.9768453645400427,1998-03-02 04:05:10
0.7571867962389436,0.9376964954812851,1998-03-02 05:05:10
0.763792625027612,0.9376964954812851,1998-03-02 06:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 07:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 08:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 09:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 10:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 11:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 12:05:10
0.7637926250276121,0.9430674795341729,1998-03-02 13:05:10
0.8502568831659479,0.9430674795341728,1998-03-02 14:05:10
0.8137436298689649,0.9430674795341728,1998-03-02 15:05:10
0.8137436298689649,0.9430674795341728,1998-03-02 16:05:10
0.8341965959177915,0.4641360582930482,1998-03-02 17:05:10
0.8341965959177915,0.4641360582930482,1998-03-02 18:05:10
0.8341965959177915,0.4641360582930482,1998-03-02 19:05:10
0.8341965959177915,0.4641360582930482,1998-03-02 20:05:10
0.8341965959177915,0.6172393610396916,1998-03-02 21:05:10
0.8480981469494232,0.6172393610396916,1998-03-02 22:05:10
0.8480981469494232,0.6172393610396916,1998-03-02 23:05:10
0.8480981469494232,0.7222112580543341,1998-03-03 00:05:10
0.9378392812596883,0.7222112580543341,1998-03-03 01:05:10
0.8442029686552843,0.7222112580543342,1998-03-03 02:05:10
0.823913235275446,0.738134999948612,1998-03-03 03:05:10
0.823913235275446,0.7149147553443111,1998-03-03 04:05:10
0.823913235275446,0.7149147553443111,1998-03-03 05:05:10
0.8368384482243039,0.7149147553443113,1998-03-03 06:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 07:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 08:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 09:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 10:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 11:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 12:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 13:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 14:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 15:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 16:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 17:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 18:05:10
0.7861592402458412,0.7149147553443111,1998-03-03 19:05:10
0.7291765647836622,0.714914755344311,1998-03-03 20:05:10
0.6757183646033765,0.714914755344311,1998-03-03 21:05:10
0.6821958663149957,0.7149147553443111,1998-03-03 22:05:10
0.6884957176391349,0.9514281512526687,1998-03-03 23:05:10
0.6884957176391349,0.9514281512526687,1998-03-04 00:05:10
0.6884957176391349,0.9514281512526687,1998-03-04 01:05:10
0.6884957176391349,0.9514281512526687,1998-03-04 02:05:10
0.6884957176391346,0.7780339155916036,1998-03-04 03:05:10
0.6884957176391346,0.8061359609703614,1998-03-04 04:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 05:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 06:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 07:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 08:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 09:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 10:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 11:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 12:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 13:05:10
0.6884957176391346,0.8500705617012704,1998-03-04 14:05:10
0.8410093202884803,0.8500705617012704,1998-03-04 15:05:10
0.8410093202884803,0.8500705617012704,1998-03-04 16:05:10
0.8774541423379507,0.8500705617012704,1998-03-04 17:05:10
0.8774541423379507,0.8500705617012704,1998-03-04 18:05:10
0.8774541423379507,0.8500705617012704,1998-03-04 19:05:10
0.6471042455640523,0.8500705617012704,1998-03-04 20:05:10
0.6330554726950358,0.8500705617012703,1998-03-04 21:05:10
0.6330554726950358,0.8500705617012703,1998-03-04 22:05:10
0.6089804525096848,0.8500705617012704,1998-03-04 23:05:10
0.6089804525096848,0.8500705617012704,1998-03-05 00:05:10
0.6089804525096848,0.8500705617012704,1998-03-05 01:05:10
0.6397950434944236,0.8500705617012704,1998-03-05 02:05:10
0.8294631860498456,0.8500705617012704,1998-03-05 03:05:10
0.6855083011354257,0.8500705617012705,1998-03-05 04:05:10
0.6855083011354257,0.8500705617012705,1998-03-05 05:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 06:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 07:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 08:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 09:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 10:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 11:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 12:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 13:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 14:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 15:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 16:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 17:05:10
0.7695609307352472,0.8500705617012704,1998-03-05 18:05:10
0.6574759752950254,0.8500705617012704,1998-03-05 19:05:10
0.7613290526989109,0.8500705617012705,1998-03-05 20:05:10
0.7613290526989109,0.8500705617012705,1998-03-05 21:05:10
0.761329052698911,0.7632417133432672,1998-03-05 22:05:10
0.7769309150870373,0.76637171567226,1998-03-05 23:05:10
0.7769309150870373,0.76637171567226,1998-03-06 00:05:10
0.7769309150870373,0.76637171567226,1998-03-06 01:05:10
0.7769309150870373,0.76637171567226,1998-03-06 02:05:10
0.7621790176024986,0.7663717156722601,1998-03-06 03:05:10
0.7621790176024986,0.7663717156722601,1998-03-06 04:05:10
0.7621790176024986,0.7663717156722601,1998-03-06 05:05:10
0.7621790176024986,0.7663717156722601,1998-03-06 06:05:10
0.7621790176024986,0.7663717156722601,1998-03-06 07:05:10
0.7621790176024986,0.8130054787827753,1998-03-06 08:05:10
0.7831078830584952,0.8130054787827753,1998-03-06 09:05:10
0.617133799692979,0.8130054787827753,1998-03-06 10:05:10
0.742254995586388,0.8130054787827753,1998-03-06 11:05:10
0.742254995586388,0.8130054787827753,1998-03-06 12:05:10
0.742254995586388,0.8130054787827753,1998-03-06 13:05:10
0.742254995586388,0.8130054787827753,1998-03-06 14:05:10
0.742254995586388,0.8130054787827753,1998-03-06 15:05:10
0.742254995586388,0.8130054787827753,1998-03-06 16:05:10
0.742254995586388,0.8130054787827753,1998-03-06 17:05:10
0.742254995586388,0.8130054787827753,1998-03-06 18:05:10
0.742254995586388,0.8130054787827753,1998-03-06 19:05:10
0.7920187033442995,0.8130054787827753,1998-03-06 20:05:10
0.7920187033442995,0.8130054787827753,1998-03-06 21:05:10
0.7920187033442995,0.8130054787827753,1998-03-06 22:05:10
0.8130570374164585,0.8130054787827753,1998-03-06 23:05:10
0.8378772347033646,0.8130054787827753,1998-03-07 00:05:10
0.6609243591889601,0.8130054787827753,1998-03-07 01:05:10
0.6515303488229233,0.8130054787827754,1998-03-07 02:05:10
0.662593475222331,0.8130054787827753,1998-03-07 03:05:10
0.740568911941064,0.8130054787827753,1998-03-07 04:05:10
0.740568911941064,0.8130054787827753,1998-03-07 05:05:10
0.740568911941064,0.8130054787827753,1998-03-07 06:05:10
0.740568911941064,0.8130054787827753,1998-03-07 07:05:10
0.740568911941064,0.8130054787827753,1998-03-07 08:05:10
0.740568911941064,0.8130054787827753,1998-03-07 09:05:10
0.740568911941064,0.8130054787827753,1998-03-07 10:05:10
0.740568911941064,0.8130054787827753,1998-03-07 11:05:10
0.740568911941064,0.8130054787827753,1998-03-07 12:05:10
0.740568911941064,0.8130054787827753,1998-03-07 13:05:10
0.740568911941064,0.8130054787827753,1998-03-07 14:05:10
0.740568911941064,0.999404837554637,1998-03-07 15:05:10
0.740568911941064,0.999404837554637,1998-03-07 16:05:10
0.6413165779712101,0.9994048375546372,1998-03-07 17:05:10
0.6450033497595844,0.9998037611128744,1998-03-07 18:05:10
0.6450033497595844,0.7604882130922166,1998-03-07 19:05:10
0.6450033497595846,0.7266477568889467,1998-03-07 20:05:10
0.6450033497595846,0.7266477568889467,1998-03-07 21:05:10
0.6450033497595846,0.7266477568889467,1998-03-07 22:05:10
0.6563864480130862,0.7266477568889467,1998-03-07 23:05:10
0.6563864480130862,0.7266477568889467,1998-03-08 00:05:10
0.6742031106966069,0.7266477568889467,1998-03-08 01:05:10
0.6742031106966069,0.7266477568889467,1998-03-08 02:05:10
0.8180444750936873,0.7266477568889467,1998-03-08 03:05:10
0.8322211956870241,0.7266477568889467,1998-03-08 04:05:10
0.8400278900689502,0.799360084525722,1998-03-08 05:05:10
0.84002789006895,0.7875344971054692,1998-03-08 06:05:10
0.84002789006895,0.7875344971054692,1998-03-08 07:05:10
0.84002789006895,0.7908927836231968,1998-03-08 08:05:10
0.84002789006895,0.7908927836231968,1998-03-08 09:05:10
0.84002789006895,0.7908927836231968,1998-03-08 10:05:10
0.84002789006895,0.7908927836231968,1998-03-08 11:05:10
0.84002789006895,0.7908927836231968,1998-03-08 12:05:10
0.84002789006895,0.7908927836231968,1998-03-08 13:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 14:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 15:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 16:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 17:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 18:05:10
0.9140437204135874,0.7908927836231968,1998-03-08 19:05:10
0.5870789468041768,0.6298441997589606,1998-03-08 20:05:10
0.3842907493783384,0.5934143724230098,1998-03-08 21:05:10
0.3842907493783384,0.5934143724230098,1998-03-08 22:05:10
0.394707730656089,0.5934143724230099,1998-03-08 23:05:10
0.5517071692419337,0.59341437242301,1998-03-09 00:05:10
0.6004994312755114,0.5934143724230102,1998-03-09 01:05:10
0.6004994312755114,0.5934143724230102,1998-03-09 02:05:10
0.5966837124086661,0.5934143724230101,1998-03-09 03:05:10
0.634271388749198,0.5934143724230102,1998-03-09 04:05:10
0.6804465085538373,0.5934143724230101,1998-03-09 05:05:10
0.6804465085538373,0.5934143724230101,1998-03-09 06:05:10
0.6804465085538373,0.5934143724230101,1998-03-09 07:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 08:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 09:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 10:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 11:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 12:05:10
0.7585298342165292,0.5934143724230102,1998-03-09 13:05:10
0.7686259122139392,0.9114886295122503,1998-03-09 14:05:10
0.6769763268572307,0.9114886295122504,1998-03-09 15:05:10
0.6769763268572309,0.9619955880567868,1998-03-09 16:05:10
0.6769763268572309,0.9619955880567868,1998-03-09 17:05:10
0.6502700842870608,0.9619955880567868,1998-03-09 18:05:10
0.6802601071451986,0.9619955880567868,1998-03-09 19:05:10
0.6802601071451986,0.9619955880567868,1998-03-09 20:05:10
0.6802601071451986,0.9619955880567868,1998-03-09 21:05:10
0.7340865814386988,0.9619955880567866,1998-03-09 22:05:10
0.7340865814386988,0.9619955880567866,1998-03-09 23:05:10
0.7340865814386988,0.9619955880567866,1998-03-10 00:05:10
0.7377950949785627,0.8052495013549863,1998-03-10 01:05:10
0.8331916443413138,0.8052495013549862,1998-03-10 02:05:10
0.8331916443413138,0.8052495013549862,1998-03-10 03:05:10
0.8178377789521297,0.8052495013549862,1998-03-10 04:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 05:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 06:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 07:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 08:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 09:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 10:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 11:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 12:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 13:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 14:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 15:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 16:05:10
0.8123887499364981,0.8052495013549863,1998-03-10 17:05:10
0.8123887499364981,0.9686130431176745,1998-03-10 18:05:10
0.9007132602185914,0.9686130431176746,1998-03-10 19:05:10
0.9007132602185914,0.9686130431176746,1998-03-10 20:05:10
0.9007132602185914,0.9686130431176746,1998-03-10 21:05:10
0.9007132602185914,0.9686130431176746,1998-03-10 22:05:10
0.9007132602185913,0.8475505306490222,1998-03-10 23:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 00:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 01:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 02:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 03:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 04:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 05:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 06:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 07:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 08:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 09:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 10:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 11:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 12:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 13:05:10
0.9007132602185913,0.8475505306490222,1998-03-11 14:05:10
0.9007132602185914,0.984577151337588,1998-03-11 15:05:10
0.9007132602185914,0.984577151337588,1998-03-11 16:05:10
0.9007132602185914,0.984577151337588,1998-03-11 17:05:10
0.9007132602185914,0.984577151337588,1998-03-11 18:05:10
0.9007132602185914,0.984577151337588,1998-03-11 19:05:10
0.9007132602185914,0.984577151337588,1998-03-11 20:05:10
0.9007132602185914,0.984577151337588,1998-03-11 21:05:10
0.6078953833700987,0.984577151337588,1998-03-11 22:05:10
0.7704837820246616,0.984577151337588,1998-03-11 23:05:10
0.7704837820246616,0.984577151337588,1998-03-12 00:05:10
0.7704837820246616,0.984577151337588,1998-03-12 01:05:10
0.7734546877952381,0.9845771513375882,1998-03-12 02:05:10
0.7734546877952381,0.9845771513375882,1998-03-12 03:05:10
0.7734546877952381,0.9845771513375882,1998-03-12 04:05:10
0.7734546877952381,0.9845771513375882,1998-03-12 05:05:10
0.7595457798767937,0.984577151337588,1998-03-12 06:05:10
0.7595457798767937,0.984577151337588,1998-03-12 07:05:10
0.7595457798767937,0.984577151337588,1998-03-12 08:05:10
0.7595457798767937,0.984577151337588,1998-03-12 09:05:10
0.7595457798767937,0.984577151337588,1998-03-12 10:05:10
0.7595457798767937,0.984577151337588,1998-03-12 11:05:10
0.7595457798767937,0.984577151337588,1998-03-12 12:05:10
0.7595457798767937,0.984577151337588,1998-03-12 13:05:10
0.7595457798767937,0.984577151337588,1998-03-12 14:05:10
