male_time_decay,female_time_decay,check_points
0.7754581696218029,0.7313032999957724,1998-03-17 11:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 12:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 13:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 14:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 15:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 16:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 17:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 18:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 19:05:10
0.7754581696218029,0.7313032999957724,1998-03-17 20:05:10
0.775458169621803,0.7298128789233911,1998-03-17 21:05:10
0.7755590643756757,0.7298128789233912,1998-03-17 22:05:10
0.7755590643756757,0.7298128789233912,1998-03-17 23:05:10
0.7755590643756757,0.7298128789233912,1998-03-18 00:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 01:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 02:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 03:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 04:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 05:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 06:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 07:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 08:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 09:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 10:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 11:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 12:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 13:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 14:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 15:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 16:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 17:05:10
0.7766732151935754,0.7298128789233911,1998-03-18 18:05:10
0.7766732151935752,0.7274683022446747,1998-03-18 19:05:10
0.7768908487436786,0.7274683022446747,1998-03-18 20:05:10
0.7767349807193789,0.7274683022446746,1998-03-18 21:05:10
0.7764660150205367,0.7274683022446746,1998-03-18 22:05:10
0.7764660150205367,0.7274683022446746,1998-03-18 23:05:10
0.7764660150205367,0.7274683022446746,1998-03-19 00:05:10
0.7764660150205367,0.7274683022446746,1998-03-19 01:05:10
0.7764660150205367,0.7274683022446746,1998-03-19 02:05:10
0.7764660150205367,0.7274683022446746,1998-03-19 03:05:10
0.7764660150205367,0.7277936017967076,1998-03-19 04:05:10
0.7747789941143287,0.7277936017967076,1998-03-19 05:05:10
0.7730524413885322,0.7277936017967077,1998-03-19 06:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 07:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 08:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 09:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 10:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 11:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 12:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 13:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 14:05:10
0.7721892070734891,0.7277936017967077,1998-03-19 15:05:10
0.7726366852383952,0.7266568769853576,1998-03-19 16:05:10
0.7726366852383952,0.7266568769853576,1998-03-19 17:05:10
0.7726366852383952,0.7266568769853576,1998-03-19 18:05:10
0.7725932322106427,0.7266568769853576,1998-03-19 19:05:10
0.7725932322106427,0.7266568769853576,1998-03-19 20:05:10
0.7725932322106427,0.7266568769853576,1998-03-19 21:05:10
0.7729983763294382,0.7266568769853576,1998-03-19 22:05:10
0.7721996698522747,0.7266568769853576,1998-03-19 23:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 00:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 01:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 02:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 03:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 04:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 05:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 06:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 07:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 08:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 09:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 10:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 11:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 12:05:10
0.7721996698522747,0.7259706818667626,1998-03-20 13:05:10
0.7725500739949879,0.7259706818667626,1998-03-20 14:05:10
0.7725500739949879,0.7259706818667626,1998-03-20 15:05:10
0.7722678325649035,0.7259706818667625,1998-03-20 16:05:10
0.7722678325649035,0.7259706818667625,1998-03-20 17:05:10
0.7722678325649035,0.7259706818667625,1998-03-20 18:05:10
0.7722678325649035,0.7259706818667625,1998-03-20 19:05:10
0.7723872081995115,0.7259706818667625,1998-03-20 20:05:10
0.7723872081995115,0.7259706818667625,1998-03-20 21:05:10
0.7723872081995115,0.7259706818667625,1998-03-20 22:05:10
0.7723872081995115,0.7259706818667625,1998-03-20 23:05:10
0.7723872081995115,0.7259706818667625,1998-03-21 00:05:10
0.7723872081995115,0.7259706818667625,1998-03-21 01:05:10
0.7723872081995115,0.7259706818667625,1998-03-21 02:05:10
0.7723872081995115,0.7259706818667625,1998-03-21 03:05:10
0.7715349989582712,0.7206155247616798,1998-03-21 04:05:10
0.771094574333172,0.7206155247616797,1998-03-21 05:05:10
0.771094574333172,0.7206155247616797,1998-03-21 06:05:10
0.7714625331827819,0.7195928977906326,1998-03-21 07:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 08:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 09:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 10:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 11:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 12:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 13:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 14:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 15:05:10
0.7719513087478796,0.7195928977906326,1998-03-21 16:05:10
0.7719513087478796,0.7205924610333952,1998-03-21 17:05:10
0.7719513087478796,0.7205924610333952,1998-03-21 18:05:10
0.7719513087478796,0.7205924610333952,1998-03-21 19:05:10
0.7719513087478796,0.7205924610333952,1998-03-21 20:05:10
0.7720801207613112,0.7205924610333954,1998-03-21 21:05:10
0.7725959204044673,0.7205924610333952,1998-03-21 22:05:10
0.7725959204044673,0.7205924610333952,1998-03-21 23:05:10
0.7725959204044673,0.7205924610333952,1998-03-22 00:05:10
0.7725959204044673,0.7205924610333952,1998-03-22 01:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 02:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 03:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 04:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 05:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 06:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 07:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 08:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 09:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 10:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 11:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 12:05:10
0.7725959204044673,0.7187892214888968,1998-03-22 13:05:10
0.7728690036620436,0.7187892214888967,1998-03-22 14:05:10
0.7728690036620436,0.7187892214888967,1998-03-22 15:05:10
0.7728690036620436,0.7187892214888967,1998-03-22 16:05:10
0.7728690036620436,0.7187892214888967,1998-03-22 17:05:10
0.7738219387097928,0.7187892214888967,1998-03-22 18:05:10
0.7738219387097928,0.7187892214888967,1998-03-22 19:05:10
0.7727759261967977,0.7187892214888967,1998-03-22 20:05:10
0.7727759261967977,0.7187892214888967,1998-03-22 21:05:10
0.7727759261967977,0.7187892214888967,1998-03-22 22:05:10
0.7727759261967977,0.7187892214888967,1998-03-22 23:05:10
0.7728576255965913,0.7192483575076298,1998-03-23 00:05:10
0.7728576255965913,0.7192483575076298,1998-03-23 01:05:10
0.7728576255965912,0.7207444133822557,1998-03-23 02:05:10
0.7728576255965912,0.7188338525028682,1998-03-23 03:05:10
0.7728576255965912,0.7188338525028682,1998-03-23 04:05:10
0.772083143682544,0.7188338525028681,1998-03-23 05:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 06:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 07:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 08:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 09:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 10:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 11:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 12:05:10
0.7721683428974693,0.7188338525028682,1998-03-23 13:05:10
0.7719698412295913,0.7188338525028682,1998-03-23 14:05:10
0.7719698412295913,0.7176390855606939,1998-03-23 15:05:10
0.7719698412295913,0.7176390855606939,1998-03-23 16:05:10
0.7722027362416946,0.7176390855606938,1998-03-23 17:05:10
0.7722027362416946,0.7176390855606938,1998-03-23 18:05:10
0.7722027362416946,0.7176390855606938,1998-03-23 19:05:10
0.7722027362416946,0.7176390855606938,1998-03-23 20:05:10
0.7734535092590736,0.7176390855606939,1998-03-23 21:05:10
0.7773671584924257,0.7176390855606938,1998-03-23 22:05:10
0.7770200427216959,0.7176390855606939,1998-03-23 23:05:10
0.7770200427216959,0.7176390855606939,1998-03-24 00:05:10
0.7770200427216959,0.7176390855606939,1998-03-24 01:05:10
0.7759048921350226,0.7176390855606939,1998-03-24 02:05:10
0.7759048921350226,0.7176390855606939,1998-03-24 03:05:10
0.7759048921350226,0.7176390855606939,1998-03-24 04:05:10
0.7759048921350226,0.7176390855606939,1998-03-24 05:05:10
0.7759048921350226,0.7176390855606939,1998-03-24 06:05:10
0.7760485690578446,0.717639085560694,1998-03-24 07:05:10
0.7759248198522977,0.7176390855606939,1998-03-24 08:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 09:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 10:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 11:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 12:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 13:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 14:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 15:05:10
0.7760012971690998,0.7176390855606939,1998-03-24 16:05:10
0.7760012971690998,0.7210602882783689,1998-03-24 17:05:10
0.7760012971690998,0.7210602882783689,1998-03-24 18:05:10
0.7760012971690998,0.7210602882783689,1998-03-24 19:05:10
0.7754167962779599,0.7210602882783688,1998-03-24 20:05:10
0.7757147371184706,0.7210602882783688,1998-03-24 21:05:10
0.7757147371184706,0.7210602882783688,1998-03-24 22:05:10
0.7760259403920033,0.7210602882783689,1998-03-24 23:05:10
0.7769176337938636,0.7210602882783689,1998-03-25 00:05:10
0.7769176337938636,0.7210602882783689,1998-03-25 01:05:10
0.7769176337938636,0.7210602882783689,1998-03-25 02:05:10
0.777067848391904,0.7210602882783689,1998-03-25 03:05:10
0.777067848391904,0.7210602882783689,1998-03-25 04:05:10
0.777067848391904,0.7210602882783689,1998-03-25 05:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 06:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 07:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 08:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 09:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 10:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 11:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 12:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 13:05:10
0.7759616620384412,0.7210602882783689,1998-03-25 14:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 15:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 16:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 17:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 18:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 19:05:10
0.7755795984750483,0.7210602882783688,1998-03-25 20:05:10
0.7757390737028205,0.7210602882783689,1998-03-25 21:05:10
0.7738021139356659,0.7210602882783689,1998-03-25 22:05:10
0.7738021139356659,0.7210602882783689,1998-03-25 23:05:10
0.7738021139356659,0.7210602882783689,1998-03-26 00:05:10
0.7738021139356659,0.7210602882783689,1998-03-26 01:05:10
0.7738021139356659,0.7210602882783689,1998-03-26 02:05:10
0.7713704930619426,0.7210602882783689,1998-03-26 03:05:10
0.7715641095562948,0.7210602882783689,1998-03-26 04:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 05:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 06:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 07:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 08:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 09:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 10:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 11:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 12:05:10
0.7715641095562948,0.7238831726439502,1998-03-26 13:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 14:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 15:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 16:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 17:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 18:05:10
0.7717254224946775,0.7238831726439502,1998-03-26 19:05:10
0.771108949817919,0.7238831726439503,1998-03-26 20:05:10
0.771108949817919,0.7238831726439503,1998-03-26 21:05:10
0.771108949817919,0.7238831726439503,1998-03-26 22:05:10
0.771108949817919,0.7238831726439503,1998-03-26 23:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 00:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 01:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 02:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 03:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 04:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 05:05:10
0.7712763348018111,0.7238831726439502,1998-03-27 06:05:10
0.7723003740551861,0.7238831726439502,1998-03-27 07:05:10
0.7726420523780422,0.7238831726439503,1998-03-27 08:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 09:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 10:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 11:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 12:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 13:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 14:05:10
0.7662835910015584,0.7238831726439503,1998-03-27 15:05:10
0.7683825221886901,0.7238831726439502,1998-03-27 16:05:10
0.7700688331482874,0.7238831726439502,1998-03-27 17:05:10
0.7670429133383787,0.7238831726439502,1998-03-27 18:05:10
0.7670429133383788,0.731896472963704,1998-03-27 19:05:10
0.7701250011755906,0.7375348412448975,1998-03-27 20:05:10
0.7775807743524057,0.7442548896453057,1998-03-27 21:05:10
0.7854220355978327,0.7482416958117425,1998-03-27 22:05:10
0.785508810208328,0.7496965527858361,1998-03-27 23:05:10
0.7850845886059815,0.7479230551518246,1998-03-28 00:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 01:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 02:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 03:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 04:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 05:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 06:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 07:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 08:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 09:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 10:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 11:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 12:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 13:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 14:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 15:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 16:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 17:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 18:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 19:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 20:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 21:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 22:05:10
0.7852620637806033,0.7479230551518246,1998-03-28 23:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 00:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 01:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 02:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 03:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 04:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 05:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 06:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 07:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 08:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 09:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 10:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 11:05:10
0.7852620637806033,0.7479230551518246,1998-03-29 12:05:10
0.7801633346885807,0.7479230551518246,1998-03-29 13:05:10
0.7801633346885807,0.7479230551518246,1998-03-29 14:05:10
0.7801633346885807,0.7479230551518246,1998-03-29 15:05:10
0.7766536637884479,0.7500132040687528,1998-03-29 16:05:10
0.7766536637884479,0.7494404966774235,1998-03-29 17:05:10
0.7745187849456879,0.7491675286353392,1998-03-29 18:05:10
0.7718192265704649,0.7491675286353391,1998-03-29 19:05:10
0.7741195711207536,0.7491675286353391,1998-03-29 20:05:10
0.7667764111081594,0.7491675286353391,1998-03-29 21:05:10
0.7701534993771836,0.7491675286353392,1998-03-29 22:05:10
0.7672592732388999,0.7491675286353392,1998-03-29 23:05:10
0.7674869787041882,0.7491675286353392,1998-03-30 00:05:10
0.7676940514269988,0.7488796149081273,1998-03-30 01:05:10
0.7663672591923144,0.7783084795654519,1998-03-30 02:05:10
0.7667419593055095,0.7783084795654519,1998-03-30 03:05:10
0.76782327890702,0.7783084795654517,1998-03-30 04:05:10
0.7680554827434166,0.7766167599239994,1998-03-30 05:05:10
0.7679464649067553,0.7766167599239994,1998-03-30 06:05:10
0.7676355836496024,0.7766167599239994,1998-03-30 07:05:10
0.7676355836496024,0.7622184792499546,1998-03-30 08:05:10
0.7676355836496025,0.7615768458561981,1998-03-30 09:05:10
0.7676355836496025,0.7615768458561981,1998-03-30 10:05:10
0.7738691685280435,0.7615768458561982,1998-03-30 11:05:10
0.7735672596565601,0.7615768458561982,1998-03-30 12:05:10
0.7735672596565601,0.7615768458561982,1998-03-30 13:05:10
0.7749444183702875,0.7636245391788405,1998-03-30 14:05:10
0.7744959309903975,0.764218782193384,1998-03-30 15:05:10
0.7718409632141664,0.764714861935956,1998-03-30 16:05:10
0.7719856724213005,0.7638667647448845,1998-03-30 17:05:10
0.7716067315562892,0.7638667647448845,1998-03-30 18:05:10
0.7716034092542898,0.7645831435080749,1998-03-30 19:05:10
0.7730796295259155,0.7662585513185799,1998-03-30 20:05:10
0.7725561880862873,0.7662585513185799,1998-03-30 21:05:10
0.7724140312180813,0.7676383969360019,1998-03-30 22:05:10
0.770603663594311,0.7701705221724008,1998-03-30 23:05:10
0.7665813545241718,0.7701705221724009,1998-03-31 00:05:10
0.766500133253626,0.7701705221724008,1998-03-31 01:05:10
0.7650459476903725,0.7701705221724008,1998-03-31 02:05:10
0.7665240041573018,0.7581257464107061,1998-03-31 03:05:10
0.7684107829934593,0.7582727893807785,1998-03-31 04:05:10
0.7684107829934593,0.7582727893807785,1998-03-31 05:05:10
0.7684107829934592,0.75825251669091,1998-03-31 06:05:10
0.7684107829934592,0.75825251669091,1998-03-31 07:05:10
0.7684107829934592,0.75825251669091,1998-03-31 08:05:10
0.7686330717177257,0.75825251669091,1998-03-31 09:05:10
0.7693153451696805,0.75825251669091,1998-03-31 10:05:10
0.7693153451696805,0.75825251669091,1998-03-31 11:05:10
0.7693153451696805,0.75825251669091,1998-03-31 12:05:10
0.7693153451696805,0.75825251669091,1998-03-31 13:05:10
0.7695189901877684,0.7584057165710107,1998-03-31 14:05:10
0.7699215030823344,0.758558722402852,1998-03-31 15:05:10
0.7692700069820964,0.7591534547445453,1998-03-31 16:05:10
0.7697573496062289,0.7549514029778289,1998-03-31 17:05:10
0.770204253746325,0.7549514029778289,1998-03-31 18:05:10
0.7710944079893769,0.754951402977829,1998-03-31 19:05:10
0.7729941909285069,0.7549514029778289,1998-03-31 20:05:10
0.7745748950750553,0.754951402977829,1998-03-31 21:05:10
0.774998234333784,0.7549514029778289,1998-03-31 22:05:10
0.7759056031378985,0.7549514029778289,1998-03-31 23:05:10
0.7816840452899029,0.754951402977829,1998-04-01 00:05:10
0.781771678628698,0.7549514029778289,1998-04-01 01:05:10
0.7807205549782812,0.7526292834918159,1998-04-01 02:05:10
0.7816282461679768,0.753078414343399,1998-04-01 03:05:10
0.7819836911037349,0.7485930748073206,1998-04-01 04:05:10
0.7801497685545432,0.7485930748073205,1998-04-01 05:05:10
0.7798281062640737,0.7480365283097467,1998-04-01 06:05:10
0.7785956507587096,0.7481815050892432,1998-04-01 07:05:10
0.7785956507587096,0.7481815050892432,1998-04-01 08:05:10
0.7773798990120111,0.7481815050892433,1998-04-01 09:05:10
0.7773798990120111,0.7481815050892433,1998-04-01 10:05:10
0.7773798990120111,0.7481815050892433,1998-04-01 11:05:10
0.7774194992813207,0.7481815050892432,1998-04-01 12:05:10
0.7774194992813207,0.7481815050892432,1998-04-01 13:05:10
0.7779751561189681,0.7481815050892432,1998-04-01 14:05:10
0.7772946402491312,0.7481815050892432,1998-04-01 15:05:10
0.777913839761408,0.7481815050892432,1998-04-01 16:05:10
0.7787921642036921,0.7488147906514474,1998-04-01 17:05:10
0.7805214739213269,0.7455636428094932,1998-04-01 18:05:10
0.7802542431939314,0.7435641907325812,1998-04-01 19:05:10
0.7796908762273272,0.7422762611273984,1998-04-01 20:05:10
0.779240444624208,0.7422762611273984,1998-04-01 21:05:10
0.7789510096686655,0.7422762611273985,1998-04-01 22:05:10
0.778907997684213,0.7422762611273985,1998-04-01 23:05:10
0.778907997684213,0.7422762611273985,1998-04-02 00:05:10
0.778907997684213,0.7422762611273985,1998-04-02 01:05:10
0.7791187526066276,0.7424000968547931,1998-04-02 02:05:10
0.7781484195693528,0.7424000968547931,1998-04-02 03:05:10
0.7780227771315654,0.7424000968547931,1998-04-02 04:05:10
0.7780227771315654,0.7417732587987199,1998-04-02 05:05:10
0.7780227771315654,0.7417732587987199,1998-04-02 06:05:10
0.7759582749798473,0.7417732587987199,1998-04-02 07:05:10
0.7728827829462822,0.7469775282263199,1998-04-02 08:05:10
0.7728827829462822,0.7469775282263199,1998-04-02 09:05:10
0.7728827829462822,0.7469775282263199,1998-04-02 10:05:10
0.7728323720062087,0.7469775282263198,1998-04-02 11:05:10
0.7728323720062087,0.7469775282263198,1998-04-02 12:05:10
0.772564657211836,0.7469775282263199,1998-04-02 13:05:10
0.772564657211836,0.7469775282263199,1998-04-02 14:05:10
0.772564657211836,0.7469775282263199,1998-04-02 15:05:10
0.772564657211836,0.7469775282263199,1998-04-02 16:05:10
0.772564657211836,0.7469775282263199,1998-04-02 17:05:10
0.7726384682755568,0.7472077484083629,1998-04-02 18:05:10
0.7726384682755568,0.7472077484083629,1998-04-02 19:05:10
0.7726384682755567,0.7447113257114427,1998-04-02 20:05:10
0.7753589067644727,0.745801761715887,1998-04-02 21:05:10
0.7753279701366675,0.7401915493002574,1998-04-02 22:05:10
0.7753279701366675,0.7395663671843861,1998-04-02 23:05:10
0.7753279701366675,0.7395663671843861,1998-04-03 00:05:10
0.7759252335626934,0.7395663671843862,1998-04-03 01:05:10
0.7761373127277612,0.7395663671843862,1998-04-03 02:05:10
0.7762655681101167,0.7395663671843861,1998-04-03 03:05:10
0.7762655681101167,0.7395663671843861,1998-04-03 04:05:10
0.7762655681101167,0.7395663671843861,1998-04-03 05:05:10
0.7756235687398925,0.7395663671843861,1998-04-03 06:05:10
0.7756235687398925,0.7395663671843861,1998-04-03 07:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 08:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 09:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 10:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 11:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 12:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 13:05:10
0.7756235687398925,0.7412305191875735,1998-04-03 14:05:10
0.775606828521162,0.7412305191875737,1998-04-03 15:05:10
0.775606828521162,0.7412305191875737,1998-04-03 16:05:10
0.7756437479851653,0.7412305191875737,1998-04-03 17:05:10
0.7756437479851653,0.7412305191875737,1998-04-03 18:05:10
0.775572568050304,0.7412305191875737,1998-04-03 19:05:10
0.7752338714330467,0.7443073227352371,1998-04-03 20:05:10
0.7753449708006834,0.7407285028410642,1998-04-03 21:05:10
0.7743241319284613,0.7408403660697908,1998-04-03 22:05:10
0.7743241319284613,0.7394268824299634,1998-04-03 23:05:10
0.7743241319284613,0.7394268824299634,1998-04-04 00:05:10
0.7743241319284613,0.7394268824299634,1998-04-04 01:05:10
0.7743241319284613,0.7394268824299634,1998-04-04 02:05:10
0.7740322242965288,0.7394268824299635,1998-04-04 03:05:10
0.7739373541405012,0.7394268824299635,1998-04-04 04:05:10
0.7739373541405012,0.7394268824299635,1998-04-04 05:05:10
0.7739373541405012,0.7394268824299635,1998-04-04 06:05:10
0.7739373541405012,0.7395421424380958,1998-04-04 07:05:10
0.7739373541405012,0.7395421424380958,1998-04-04 08:05:10
0.7740904907460315,0.7395421424380958,1998-04-04 09:05:10
0.7743316990111777,0.7395421424380959,1998-04-04 10:05:10
0.7743316990111777,0.7395421424380959,1998-04-04 11:05:10
0.7743316990111777,0.7395421424380959,1998-04-04 12:05:10
0.7744144282692901,0.7395421424380958,1998-04-04 13:05:10
0.7738093918671968,0.7395421424380959,1998-04-04 14:05:10
0.7727852028398741,0.7395421424380958,1998-04-04 15:05:10
0.77356303958285,0.7438694633394946,1998-04-04 16:05:10
0.77356303958285,0.7437296195893934,1998-04-04 17:05:10
0.77356303958285,0.7437296195893934,1998-04-04 18:05:10
0.7735291895412585,0.7437296195893935,1998-04-04 19:05:10
0.7735291895412585,0.7437296195893935,1998-04-04 20:05:10
0.7734801950111254,0.7438886152665937,1998-04-04 21:05:10
0.7745851542416198,0.7438886152665937,1998-04-04 22:05:10
0.7753031672403645,0.7438886152665937,1998-04-04 23:05:10
0.7753031672403645,0.7438886152665937,1998-04-05 00:05:10
0.7755572321617483,0.7439963792966516,1998-04-05 01:05:10
0.7755572321617482,0.7441044800854352,1998-04-05 02:05:10
0.7755572321617482,0.7441044800854352,1998-04-05 03:05:10
0.7755572321617482,0.7441044800854352,1998-04-05 04:05:10
0.7755572321617482,0.7441044800854352,1998-04-05 05:05:10
0.7753088874460918,0.7441044800854352,1998-04-05 06:05:10
