male_time_decay,female_time_decay,check_points
0.7605171665158182,0.7785468709580352,1998-02-28 15:05:10
0.7605171665158182,0.7785468709580352,1998-02-28 16:05:10
0.7605171665158182,0.7785468709580352,1998-02-28 17:05:10
0.7605804770579273,0.7825790736394915,1998-02-28 18:05:10
0.7602393384148192,0.7825790736394915,1998-02-28 19:05:10
0.7599519959623238,0.7825790736394915,1998-02-28 20:05:10
0.7599519959623238,0.7825790736394915,1998-02-28 21:05:10
0.760153525619434,0.7820474848010757,1998-02-28 22:05:10
0.7594379102607612,0.7820474848010758,1998-02-28 23:05:10
0.7594379102607612,0.7820474848010758,1998-03-01 00:05:10
0.7594379102607612,0.7820474848010758,1998-03-01 01:05:10
0.7592362978075127,0.7820474848010758,1998-03-01 02:05:10
0.7596536374929648,0.7820474848010758,1998-03-01 03:05:10
0.7596536374929648,0.7820474848010758,1998-03-01 04:05:10
0.7596536374929648,0.7820474848010758,1998-03-01 05:05:10
0.7600718861215218,0.7822440782178591,1998-03-01 06:05:10
0.7601613943585186,0.782244078217859,1998-03-01 07:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 08:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 09:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 10:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 11:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 12:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 13:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 14:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 15:05:10
0.7607163731145314,0.7822440782178591,1998-03-01 16:05:10
0.7607163731145314,0.7824494996503549,1998-03-01 17:05:10
0.7607163731145314,0.7824494996503549,1998-03-01 18:05:10
0.7607163731145314,0.7824494996503549,1998-03-01 19:05:10
0.7605733194373682,0.7824494996503549,1998-03-01 20:05:10
0.7605733194373682,0.7824494996503549,1998-03-01 21:05:10
0.7614992955776213,0.782449499650355,1998-03-01 22:05:10
0.7617360335843298,0.7824494996503549,1998-03-01 23:05:10
0.7617360335843298,0.7824494996503549,1998-03-02 00:05:10
0.7615129970191062,0.782449499650355,1998-03-02 01:05:10
0.7629137952958002,0.782449499650355,1998-03-02 02:05:10
0.7613720535134885,0.782449499650355,1998-03-02 03:05:10
0.7613720535134885,0.782449499650355,1998-03-02 04:05:10
0.7613720535134885,0.7848618852939094,1998-03-02 05:05:10
0.7615004088477816,0.7848618852939094,1998-03-02 06:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 07:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 08:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 09:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 10:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 11:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 12:05:10
0.7615004088477816,0.7850719297813888,1998-03-02 13:05:10
0.7620801648099814,0.7850719297813888,1998-03-02 14:05:10
0.7619876291122584,0.7850719297813888,1998-03-02 15:05:10
0.7619876291122584,0.7850719297813888,1998-03-02 16:05:10
0.7621201661104994,0.7743402211973116,1998-03-02 17:05:10
0.7621201661104994,0.7743402211973116,1998-03-02 18:05:10
0.7621201661104994,0.7743402211973116,1998-03-02 19:05:10
0.7621201661104994,0.7743402211973116,1998-03-02 20:05:10
0.7621201661104993,0.7742745519239429,1998-03-02 21:05:10
0.7623083082331404,0.7742745519239429,1998-03-02 22:05:10
0.7623083082331404,0.7742745519239429,1998-03-02 23:05:10
0.7623083082331404,0.7740528037274664,1998-03-03 00:05:10
0.7635856967562521,0.7740528037274664,1998-03-03 01:05:10
0.7664643696792379,0.7740528037274664,1998-03-03 02:05:10
0.7666834933176763,0.7741794197722679,1998-03-03 03:05:10
0.7666834933176762,0.773641294729229,1998-03-03 04:05:10
0.7666834933176762,0.773641294729229,1998-03-03 05:05:10
0.7682558230554609,0.7736412947292289,1998-03-03 06:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 07:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 08:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 09:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 10:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 11:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 12:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 13:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 14:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 15:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 16:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 17:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 18:05:10
0.7680425006615684,0.7736412947292289,1998-03-03 19:05:10
0.7675142512296173,0.7736412947292289,1998-03-03 20:05:10
0.7662048492259411,0.7736412947292289,1998-03-03 21:05:10
0.7662653813405856,0.7736412947292289,1998-03-03 22:05:10
0.7663258821184941,0.7738797239404557,1998-03-03 23:05:10
0.7663258821184941,0.7738797239404557,1998-03-04 00:05:10
0.7663258821184941,0.7738797239404557,1998-03-04 01:05:10
0.7663258821184941,0.7738797239404557,1998-03-04 02:05:10
0.7663258821184941,0.7740298768911384,1998-03-04 03:05:10
0.766325882118494,0.7756106901908083,1998-03-04 04:05:10
0.766325882118494,0.7791422306249174,1998-03-04 05:05:10
0.766325882118494,0.7791422306249174,1998-03-04 06:05:10
0.766325882118494,0.7791422306249174,1998-03-04 07:05:10
0.766325882118494,0.7791422306249174,1998-03-04 08:05:10
0.766325882118494,0.7791422306249174,1998-03-04 09:05:10
0.766325882118494,0.7791422306249174,1998-03-04 10:05:10
0.766325882118494,0.7791422306249174,1998-03-04 11:05:10
0.766325882118494,0.7791422306249174,1998-03-04 12:05:10
0.766325882118494,0.7791422306249174,1998-03-04 13:05:10
0.766325882118494,0.7791422306249174,1998-03-04 14:05:10
0.766894421600411,0.7791422306249174,1998-03-04 15:05:10
0.766894421600411,0.7791422306249174,1998-03-04 16:05:10
0.767453380651095,0.7791422306249174,1998-03-04 17:05:10
0.767453380651095,0.7791422306249174,1998-03-04 18:05:10
0.767453380651095,0.7791422306249174,1998-03-04 19:05:10
0.7655608990762136,0.7791422306249174,1998-03-04 20:05:10
0.7653497872602473,0.7791422306249174,1998-03-04 21:05:10
0.7653497872602473,0.7791422306249174,1998-03-04 22:05:10
0.7651360865734864,0.7791422306249174,1998-03-04 23:05:10
0.7651360865734864,0.7791422306249174,1998-03-05 00:05:10
0.7651360865734864,0.7791422306249174,1998-03-05 01:05:10
0.7652024871680431,0.7791422306249174,1998-03-05 02:05:10
0.7659823322299948,0.7791422306249174,1998-03-05 03:05:10
0.7631608525513122,0.7791422306249174,1998-03-05 04:05:10
0.7631608525513122,0.7791422306249174,1998-03-05 05:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 06:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 07:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 08:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 09:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 10:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 11:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 12:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 13:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 14:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 15:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 16:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 17:05:10
0.7647975520011798,0.7791422306249174,1998-03-05 18:05:10
0.7634820759205573,0.7791422306249174,1998-03-05 19:05:10
0.7644856751577365,0.7791422306249173,1998-03-05 20:05:10
0.7644856751577365,0.7791422306249173,1998-03-05 21:05:10
0.7644856751577366,0.7774987812466866,1998-03-05 22:05:10
0.7647524643886745,0.7777332184340577,1998-03-05 23:05:10
0.7647524643886745,0.7777332184340577,1998-03-06 00:05:10
0.7647524643886745,0.7777332184340577,1998-03-06 01:05:10
0.7647524643886745,0.7777332184340577,1998-03-06 02:05:10
0.7646508873073068,0.7777332184340577,1998-03-06 03:05:10
0.7646508873073068,0.7777332184340577,1998-03-06 04:05:10
0.7646508873073068,0.7777332184340577,1998-03-06 05:05:10
0.7646508873073068,0.7777332184340577,1998-03-06 06:05:10
0.7646508873073068,0.7777332184340577,1998-03-06 07:05:10
0.7646508873073067,0.7782173439437579,1998-03-06 08:05:10
0.7647892181342726,0.778217343943758,1998-03-06 09:05:10
0.7628611650365157,0.7782173439437579,1998-03-06 10:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 11:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 12:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 13:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 14:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 15:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 16:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 17:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 18:05:10
0.7634944964100238,0.7782173439437579,1998-03-06 19:05:10
0.7639129628531086,0.7782173439437579,1998-03-06 20:05:10
0.7639129628531086,0.7782173439437579,1998-03-06 21:05:10
0.7639129628531086,0.7782173439437579,1998-03-06 22:05:10
0.76405184031394,0.7782173439437579,1998-03-06 23:05:10
0.7642598504218967,0.7782173439437579,1998-03-07 00:05:10
0.7633584383280838,0.778217343943758,1998-03-07 01:05:10
0.7629452592374207,0.7782173439437579,1998-03-07 02:05:10
0.7614316925845791,0.7782173439437579,1998-03-07 03:05:10
0.762400306899083,0.778217343943758,1998-03-07 04:05:10
0.762400306899083,0.778217343943758,1998-03-07 05:05:10
0.762400306899083,0.778217343943758,1998-03-07 06:05:10
0.762400306899083,0.778217343943758,1998-03-07 07:05:10
0.762400306899083,0.778217343943758,1998-03-07 08:05:10
0.762400306899083,0.778217343943758,1998-03-07 09:05:10
0.762400306899083,0.778217343943758,1998-03-07 10:05:10
0.762400306899083,0.778217343943758,1998-03-07 11:05:10
0.762400306899083,0.778217343943758,1998-03-07 12:05:10
0.762400306899083,0.778217343943758,1998-03-07 13:05:10
0.762400306899083,0.778217343943758,1998-03-07 14:05:10
0.7624003068990829,0.7784911219743114,1998-03-07 15:05:10
0.7624003068990829,0.7784911219743114,1998-03-07 16:05:10
0.7583243309923688,0.7784911219743114,1998-03-07 17:05:10
0.7583955255088743,0.7787669714046512,1998-03-07 18:05:10
0.7583955255088742,0.7783474809270786,1998-03-07 19:05:10
0.7583955255088742,0.77480558210344,1998-03-07 20:05:10
0.7583955255088742,0.77480558210344,1998-03-07 21:05:10
0.7583955255088742,0.77480558210344,1998-03-07 22:05:10
0.7584679982835942,0.77480558210344,1998-03-07 23:05:10
0.7584679982835942,0.77480558210344,1998-03-08 00:05:10
0.7585410375446784,0.7748055821034399,1998-03-08 01:05:10
0.7585410375446784,0.7748055821034399,1998-03-08 02:05:10
0.759325139153992,0.7748055821034399,1998-03-08 03:05:10
0.7594715210639068,0.77480558210344,1998-03-08 04:05:10
0.7595449454151059,0.7759333060374694,1998-03-08 05:05:10
0.7595449454151059,0.7764496481828369,1998-03-08 06:05:10
0.7595449454151059,0.7764496481828369,1998-03-08 07:05:10
0.759544945415106,0.7766940112624038,1998-03-08 08:05:10
0.759544945415106,0.7766940112624038,1998-03-08 09:05:10
0.759544945415106,0.7766940112624038,1998-03-08 10:05:10
0.759544945415106,0.7766940112624038,1998-03-08 11:05:10
0.759544945415106,0.7766940112624038,1998-03-08 12:05:10
0.759544945415106,0.7766940112624038,1998-03-08 13:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 14:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 15:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 16:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 17:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 18:05:10
0.7596968766297186,0.7766940112624039,1998-03-08 19:05:10
0.7591027738618648,0.7750562528152091,1998-03-08 20:05:10
0.7534764516532453,0.7718579078904921,1998-03-08 21:05:10
0.7534764516532453,0.7718579078904921,1998-03-08 22:05:10
0.7466195215660636,0.7718579078904921,1998-03-08 23:05:10
0.7452333595971287,0.7718579078904921,1998-03-09 00:05:10
0.7453665555002943,0.7718579078904921,1998-03-09 01:05:10
0.7453665555002943,0.7718579078904921,1998-03-09 02:05:10
0.7450635388876117,0.7718579078904921,1998-03-09 03:05:10
0.744581879605088,0.771857907890492,1998-03-09 04:05:10
0.7454646078210294,0.771857907890492,1998-03-09 05:05:10
0.7454646078210294,0.771857907890492,1998-03-09 06:05:10
0.7454646078210294,0.771857907890492,1998-03-09 07:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 08:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 09:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 10:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 11:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 12:05:10
0.7468757612648407,0.7718579078904921,1998-03-09 13:05:10
0.7469592009280852,0.7721322591610594,1998-03-09 14:05:10
0.7462606303151702,0.7721322591610594,1998-03-09 15:05:10
0.7462606303151701,0.7724084185422219,1998-03-09 16:05:10
0.7462606303151701,0.7724084185422219,1998-03-09 17:05:10
0.7461040332876906,0.772408418542222,1998-03-09 18:05:10
0.7461090069415213,0.7724084185422219,1998-03-09 19:05:10
0.7461090069415213,0.7724084185422219,1998-03-09 20:05:10
0.7461090069415213,0.7724084185422219,1998-03-09 21:05:10
0.7461959548266106,0.7724084185422219,1998-03-09 22:05:10
0.7461959548266106,0.7724084185422219,1998-03-09 23:05:10
0.7461959548266106,0.7724084185422219,1998-03-10 00:05:10
0.7460306287058209,0.7735206149123959,1998-03-10 01:05:10
0.751112128933486,0.7735206149123959,1998-03-10 02:05:10
0.751112128933486,0.7735206149123959,1998-03-10 03:05:10
0.7515553275213236,0.7735206149123959,1998-03-10 04:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 05:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 06:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 07:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 08:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 09:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 10:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 11:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 12:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 13:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 14:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 15:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 16:05:10
0.7520650671615315,0.7735206149123959,1998-03-10 17:05:10
0.7520650671615315,0.7741071961886431,1998-03-10 18:05:10
0.7547863981854135,0.7741071961886432,1998-03-10 19:05:10
0.7547863981854135,0.7741071961886432,1998-03-10 20:05:10
0.7547863981854135,0.7741071961886432,1998-03-10 21:05:10
0.7547863981854135,0.7741071961886432,1998-03-10 22:05:10
0.7547863981854136,0.7745727788231728,1998-03-10 23:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 00:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 01:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 02:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 03:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 04:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 05:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 06:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 07:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 08:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 09:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 10:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 11:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 12:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 13:05:10
0.7547863981854136,0.7745727788231728,1998-03-11 14:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 15:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 16:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 17:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 18:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 19:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 20:05:10
0.7547863981854135,0.7748873756312029,1998-03-11 21:05:10
0.7529954864303677,0.7748873756312028,1998-03-11 22:05:10
0.7550888316209772,0.7748873756312027,1998-03-11 23:05:10
0.7550888316209772,0.7748873756312027,1998-03-12 00:05:10
0.7550888316209772,0.7748873756312027,1998-03-12 01:05:10
0.755234125532516,0.7748873756312028,1998-03-12 02:05:10
0.755234125532516,0.7748873756312028,1998-03-12 03:05:10
0.755234125532516,0.7748873756312028,1998-03-12 04:05:10
0.755234125532516,0.7748873756312028,1998-03-12 05:05:10
0.755184135028583,0.7748873756312027,1998-03-12 06:05:10
0.755184135028583,0.7748873756312027,1998-03-12 07:05:10
0.755184135028583,0.7748873756312027,1998-03-12 08:05:10
0.755184135028583,0.7748873756312027,1998-03-12 09:05:10
0.755184135028583,0.7748873756312027,1998-03-12 10:05:10
0.755184135028583,0.7748873756312027,1998-03-12 11:05:10
0.755184135028583,0.7748873756312027,1998-03-12 12:05:10
0.755184135028583,0.7748873756312027,1998-03-12 13:05:10
0.755184135028583,0.7748873756312027,1998-03-12 14:05:10
0.755184135028583,0.7748873756312027,1998-03-12 15:05:10
0.7550754321498412,0.7748873756312028,1998-03-12 16:05:10
0.7552496792302805,0.7748873756312027,1998-03-12 17:05:10
0.7552496792302805,0.7748873756312027,1998-03-12 18:05:10
0.7575811389101634,0.7736816620645038,1998-03-12 19:05:10
0.7612653961500916,0.773681662064504,1998-03-12 20:05:10
0.7612653961500916,0.773681662064504,1998-03-12 21:05:10
0.7643280717607508,0.773681662064504,1998-03-12 22:05:10
0.7644059762010892,0.7736816620645038,1998-03-12 23:05:10
0.7644059762010892,0.7736816620645038,1998-03-13 00:05:10
0.7644059762010892,0.7736816620645038,1998-03-13 01:05:10
0.7636404756923917,0.773681662064504,1998-03-13 02:05:10
0.7636404756923917,0.773681662064504,1998-03-13 03:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 04:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 05:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 06:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 07:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 08:05:10
0.7639326897981639,0.7736816620645038,1998-03-13 09:05:10
0.7638396133937236,0.773681662064504,1998-03-13 10:05:10
0.7638078160673055,0.773681662064504,1998-03-13 11:05:10
0.7638078160673055,0.773681662064504,1998-03-13 12:05:10
0.7638078160673055,0.773681662064504,1998-03-13 13:05:10
0.7638078160673055,0.773681662064504,1998-03-13 14:05:10
0.7638078160673055,0.773681662064504,1998-03-13 15:05:10
0.7638078160673055,0.773681662064504,1998-03-13 16:05:10
0.7638078160673055,0.773681662064504,1998-03-13 17:05:10
0.7638078160673055,0.773681662064504,1998-03-13 18:05:10
0.7638886297929569,0.7814695267264241,1998-03-13 19:05:10
0.7646937358535457,0.7796408954177744,1998-03-13 20:05:10
0.7646937358535457,0.7796408954177744,1998-03-13 21:05:10
0.7646937358535457,0.7796408954177744,1998-03-13 22:05:10
0.7627374894882529,0.7781782078343825,1998-03-13 23:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 00:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 01:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 02:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 03:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 04:05:10
0.7627374894882529,0.7710895165890472,1998-03-14 05:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 06:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 07:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 08:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 09:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 10:05:10
0.7627195266891765,0.7710895165890472,1998-03-14 11:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 12:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 13:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 14:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 15:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 16:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 17:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 18:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 19:05:10
0.7628905092521747,0.7710895165890472,1998-03-14 20:05:10
0.7688815096770494,0.7701540466627586,1998-03-14 21:05:10
0.7754641575058877,0.7721278247250246,1998-03-14 22:05:10
0.775778940045921,0.7721278247250246,1998-03-14 23:05:10
0.775778940045921,0.7721278247250246,1998-03-15 00:05:10
0.775778940045921,0.7721278247250246,1998-03-15 01:05:10
0.775778940045921,0.7721278247250246,1998-03-15 02:05:10
0.775778940045921,0.7721278247250246,1998-03-15 03:05:10
0.775778940045921,0.7721278247250246,1998-03-15 04:05:10
0.775778940045921,0.7635604710614531,1998-03-15 05:05:10
0.775778940045921,0.7635604710614531,1998-03-15 06:05:10
0.775778940045921,0.7571134141120565,1998-03-15 07:05:10
0.775778940045921,0.7571134141120565,1998-03-15 08:05:10
0.775778940045921,0.7571134141120565,1998-03-15 09:05:10
0.775778940045921,0.7571134141120565,1998-03-15 10:05:10
0.775778940045921,0.7571134141120565,1998-03-15 11:05:10
0.775778940045921,0.7571134141120565,1998-03-15 12:05:10
0.7757789400459209,0.7525419109589383,1998-03-15 13:05:10
0.7757789400459209,0.7525419109589383,1998-03-15 14:05:10
0.7757789400459209,0.7525419109589383,1998-03-15 15:05:10
0.7755764136454022,0.7525419109589383,1998-03-15 16:05:10
0.7750047832893718,0.752935880565985,1998-03-15 17:05:10
0.774884320625115,0.7533312904546078,1998-03-15 18:05:10
0.774884320625115,0.7439743725796466,1998-03-15 19:05:10
0.774884320625115,0.7439743725796466,1998-03-15 20:05:10
0.774884320625115,0.7439743725796466,1998-03-15 21:05:10
0.774884320625115,0.7439743725796466,1998-03-15 22:05:10
0.774884320625115,0.7439743725796466,1998-03-15 23:05:10
0.7746600593948911,0.7439743725796465,1998-03-16 00:05:10
0.7748301499763371,0.742267796141035,1998-03-16 01:05:10
0.7748301499763371,0.742267796141035,1998-03-16 02:05:10
0.7749154927057172,0.7396116608123681,1998-03-16 03:05:10
0.7749154927057172,0.7396116608123681,1998-03-16 04:05:10
0.7750014414097436,0.7390497879257926,1998-03-16 05:05:10
0.7750014414097436,0.7373267451428106,1998-03-16 06:05:10
0.7750014414097436,0.7349151384802804,1998-03-16 07:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 08:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 09:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 10:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 11:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 12:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 13:05:10
0.7750014414097436,0.7339628582813372,1998-03-16 14:05:10
0.775269297337409,0.7339628582813373,1998-03-16 15:05:10
0.775269297337409,0.7339628582813373,1998-03-16 16:05:10
0.775269297337409,0.7339628582813373,1998-03-16 17:05:10
0.775269297337409,0.7339628582813373,1998-03-16 18:05:10
0.775269297337409,0.7339628582813373,1998-03-16 19:05:10
0.775269297337409,0.7339628582813373,1998-03-16 20:05:10
0.7752692973374089,0.7334306521731367,1998-03-16 21:05:10
0.775269297337409,0.733808715529987,1998-03-16 22:05:10
0.775269297337409,0.7344152867171002,1998-03-16 23:05:10
0.775269297337409,0.7350190997965508,1998-03-17 00:05:10
0.775269297337409,0.7350190997965508,1998-03-17 01:05:10
0.775269297337409,0.7350190997965508,1998-03-17 02:05:10
0.775269297337409,0.7356302000995424,1998-03-17 03:05:10
0.775269297337409,0.7356302000995424,1998-03-17 04:05:10
0.775269297337409,0.7356302000995424,1998-03-17 05:05:10
0.775269297337409,0.7356302000995424,1998-03-17 06:05:10
0.7752692973374091,0.7344669855605489,1998-03-17 07:05:10
0.7752692973374091,0.7313224099018789,1998-03-17 08:05:10
0.7752692973374091,0.7313224099018789,1998-03-17 09:05:10
0.7752692973374091,0.7313224099018789,1998-03-17 10:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 11:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 12:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 13:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 14:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 15:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 16:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 17:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 18:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 19:05:10
0.7754626564076603,0.7313224099018789,1998-03-17 20:05:10
0.7754626564076603,0.7298305919965832,1998-03-17 21:05:10
0.7755636314412894,0.7298305919965832,1998-03-17 22:05:10
0.7755636314412894,0.7298305919965832,1998-03-17 23:05:10
0.7755636314412894,0.7298305919965832,1998-03-18 00:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 01:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 02:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 03:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 04:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 05:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 06:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 07:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 08:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 09:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 10:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 11:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 12:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 13:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 14:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 15:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 16:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 17:05:10
0.7766786638409603,0.7298305919965832,1998-03-18 18:05:10
0.7766786638409603,0.7274838118798688,1998-03-18 19:05:10
0.7768964685413656,0.7274838118798688,1998-03-18 20:05:10
0.7767404421639349,0.7274838118798689,1998-03-18 21:05:10
0.7764712545466804,0.7274838118798689,1998-03-18 22:05:10
0.7764712545466804,0.7274838118798689,1998-03-18 23:05:10
0.7764712545466804,0.7274838118798689,1998-03-19 00:05:10
0.7764712545466804,0.7274838118798689,1998-03-19 01:05:10
0.7764712545466804,0.7274838118798689,1998-03-19 02:05:10
0.7764712545466804,0.7274838118798689,1998-03-19 03:05:10
0.7764712545466805,0.727809367012002,1998-03-19 04:05:10
0.7747828270178365,0.727809367012002,1998-03-19 05:05:10
0.773056878664374,0.7278093670120019,1998-03-19 06:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 07:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 08:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 09:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 10:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 11:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 12:05:10
0.7721939664865709,0.7278093670120019,1998-03-19 13:05:10
