male_time_decay,female_time_decay,check_points
0.7948274950404186,0.8088926724291141,1998-01-19 01:05:10
0.7948274950404186,0.8088926724291141,1998-01-19 02:05:10
0.7948274950404186,0.8088926724291141,1998-01-19 03:05:10
0.7940961403225509,0.8088926724291141,1998-01-19 04:05:10
0.7941518449605512,0.808892672429114,1998-01-19 05:05:10
0.7941518449605512,0.808892672429114,1998-01-19 06:05:10
0.793784304178458,0.8088926724291141,1998-01-19 07:05:10
0.793784304178458,0.8088926724291141,1998-01-19 08:05:10
0.793784304178458,0.8088926724291141,1998-01-19 09:05:10
0.793784304178458,0.8088926724291141,1998-01-19 10:05:10
0.793784304178458,0.8088926724291141,1998-01-19 11:05:10
0.793784304178458,0.8088926724291141,1998-01-19 12:05:10
0.793784304178458,0.8088926724291141,1998-01-19 13:05:10
0.7940140982326117,0.808892672429114,1998-01-19 14:05:10
0.7940140982326117,0.808892672429114,1998-01-19 15:05:10
0.7940140982326117,0.808892672429114,1998-01-19 16:05:10
0.7940140982326117,0.808892672429114,1998-01-19 17:05:10
0.7940140982326117,0.808892672429114,1998-01-19 18:05:10
0.7940140982326117,0.808892672429114,1998-01-19 19:05:10
0.7937364947425453,0.8088926724291139,1998-01-19 20:05:10
0.7937364947425453,0.8088926724291139,1998-01-19 21:05:10
0.793795814845681,0.808892672429114,1998-01-19 22:05:10
0.793795814845681,0.808892672429114,1998-01-19 23:05:10
0.7943224614110788,0.8088926724291141,1998-01-20 00:05:10
0.7940439030273702,0.8088926724291141,1998-01-20 01:05:10
0.7940439030273702,0.8088926724291141,1998-01-20 02:05:10
0.7940439030273702,0.8088926724291141,1998-01-20 03:05:10
0.7940439030273702,0.8088926724291141,1998-01-20 04:05:10
0.7940699082049344,0.808892672429114,1998-01-20 05:05:10
0.7941982518503576,0.808892672429114,1998-01-20 06:05:10
0.7941982518503576,0.808892672429114,1998-01-20 07:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 08:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 09:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 10:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 11:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 12:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 13:05:10
0.7945594705479435,0.8088926724291141,1998-01-20 14:05:10
0.7946212532207324,0.808892672429114,1998-01-20 15:05:10
0.7946212532207324,0.808892672429114,1998-01-20 16:05:10
0.794683492915876,0.808892672429114,1998-01-20 17:05:10
0.794808769313442,0.808892672429114,1998-01-20 18:05:10
0.7948715519895839,0.808892672429114,1998-01-20 19:05:10
0.7948715519895839,0.808892672429114,1998-01-20 20:05:10
0.7966481776628822,0.8088926724291141,1998-01-20 21:05:10
0.7966481776628822,0.8088926724291141,1998-01-20 22:05:10
0.7966481776628822,0.8088926724291141,1998-01-20 23:05:10
0.7966481776628822,0.8088926724291141,1998-01-21 00:05:10
0.7966481776628822,0.8088926724291141,1998-01-21 01:05:10
0.796464753174882,0.8088926724291141,1998-01-21 02:05:10
0.7993354804470101,0.8088926724291141,1998-01-21 03:05:10
0.7993354804470101,0.8088926724291141,1998-01-21 04:05:10
0.7989140249366051,0.8088926724291141,1998-01-21 05:05:10
0.7989140249366051,0.8088926724291141,1998-01-21 06:05:10
0.7989140249366051,0.8088926724291141,1998-01-21 07:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 08:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 09:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 10:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 11:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 12:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 13:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 14:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 15:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 16:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 17:05:10
0.7989759375330773,0.8088926724291142,1998-01-21 18:05:10
0.7986620089167297,0.8077956120758654,1998-01-21 19:05:10
0.7990669573916567,0.8061064484934476,1998-01-21 20:05:10
0.798814569883496,0.8061064484934477,1998-01-21 21:05:10
0.798814569883496,0.8061064484934477,1998-01-21 22:05:10
0.7986908995984453,0.8061064484934477,1998-01-21 23:05:10
0.7968665246500959,0.8061064484934477,1998-01-22 00:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 01:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 02:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 03:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 04:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 05:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 06:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 07:05:10
0.7971285593288969,0.8061064484934477,1998-01-22 08:05:10
0.7978041152661108,0.8061064484934477,1998-01-22 09:05:10
0.7978041152661108,0.8061064484934477,1998-01-22 10:05:10
0.7978041152661108,0.8061064484934477,1998-01-22 11:05:10
0.7978041152661108,0.8061064484934477,1998-01-22 12:05:10
0.7978041152661108,0.8061064484934477,1998-01-22 13:05:10
0.798207927777887,0.8061064484934478,1998-01-22 14:05:10
0.7967224931864479,0.8061064484934478,1998-01-22 15:05:10
0.7967224931864479,0.8061064484934478,1998-01-22 16:05:10
0.7967224931864479,0.8061064484934478,1998-01-22 17:05:10
0.7964099557391722,0.8061064484934476,1998-01-22 18:05:10
0.7964099557391722,0.8061064484934476,1998-01-22 19:05:10
0.7964099557391722,0.8061064484934476,1998-01-22 20:05:10
0.7964099557391722,0.8052602053388059,1998-01-22 21:05:10
0.7964099557391722,0.8052602053388059,1998-01-22 22:05:10
0.7964099557391722,0.8052602053388059,1998-01-22 23:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 00:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 01:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 02:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 03:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 04:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 05:05:10
0.7964099557391722,0.8052602053388059,1998-01-23 06:05:10
0.7965460857075668,0.8052602053388059,1998-01-23 07:05:10
0.7965460857075668,0.8052602053388059,1998-01-23 08:05:10
0.7962222475056762,0.7748117747647074,1998-01-23 09:05:10
0.7963594068061377,0.6402202246790689,1998-01-23 10:05:10
0.7963594068061377,0.6385298640844199,1998-01-23 11:05:10
0.7959571765500638,0.6385298640844199,1998-01-23 12:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 13:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 14:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 15:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 16:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 17:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 18:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 19:05:10
0.7944446865379323,0.6385298640844199,1998-01-23 20:05:10
0.7945161046692332,0.6385298640844199,1998-01-23 21:05:10
0.7945161046692332,0.6385298640844199,1998-01-23 22:05:10
0.7946603500867939,0.6407333562952078,1998-01-23 23:05:10
0.7956450089930717,0.6407333562952079,1998-01-24 00:05:10
0.7956450089930717,0.6394640966360071,1998-01-24 01:05:10
0.7956450089930717,0.6438618052574937,1998-01-24 02:05:10
0.7956450089930717,0.6438618052574937,1998-01-24 03:05:10
0.7963629968328829,0.6438618052574936,1998-01-24 04:05:10
0.7963629968328829,0.6438618052574936,1998-01-24 05:05:10
0.7963629968328829,0.6438618052574936,1998-01-24 06:05:10
0.796575136248245,0.6438618052574936,1998-01-24 07:05:10
0.796575136248245,0.6438618052574936,1998-01-24 08:05:10
0.796575136248245,0.6438618052574936,1998-01-24 09:05:10
0.796575136248245,0.6438618052574936,1998-01-24 10:05:10
0.796575136248245,0.6438618052574936,1998-01-24 11:05:10
0.796575136248245,0.6438618052574936,1998-01-24 12:05:10
0.796575136248245,0.6438618052574936,1998-01-24 13:05:10
0.796575136248245,0.6438618052574936,1998-01-24 14:05:10
0.796575136248245,0.6438618052574936,1998-01-24 15:05:10
0.796575136248245,0.6438618052574936,1998-01-24 16:05:10
0.796575136248245,0.6438618052574936,1998-01-24 17:05:10
0.796575136248245,0.6438618052574936,1998-01-24 18:05:10
0.796575136248245,0.653024407854916,1998-01-24 19:05:10
0.796575136248245,0.653024407854916,1998-01-24 20:05:10
0.796575136248245,0.653024407854916,1998-01-24 21:05:10
0.7956784821668076,0.656667618467959,1998-01-24 22:05:10
0.7909721668649536,0.6568907056285563,1998-01-24 23:05:10
0.7909721668649536,0.6568907056285563,1998-01-25 00:05:10
0.7912946614309972,0.6568907056285563,1998-01-25 01:05:10
0.7943506486909441,0.6568907056285563,1998-01-25 02:05:10
0.7944203672758613,0.6568907056285562,1998-01-25 03:05:10
0.7944901547699429,0.65747372120811,1998-01-25 04:05:10
0.7944901547699429,0.6581464317912062,1998-01-25 05:05:10
0.7944901547699429,0.6581464317912062,1998-01-25 06:05:10
0.7944901547699429,0.6581464317912062,1998-01-25 07:05:10
0.794490154769943,0.6613079550195535,1998-01-25 08:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 09:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 10:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 11:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 12:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 13:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 14:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 15:05:10
0.7944901547699429,0.6636538665337509,1998-01-25 16:05:10
0.7943534188065577,0.6636538665337509,1998-01-25 17:05:10
0.7943534188065577,0.6636538665337509,1998-01-25 18:05:10
0.7926843142806783,0.6636538665337509,1998-01-25 19:05:10
0.7926843142806783,0.663223060026965,1998-01-25 20:05:10
0.7924015113768004,0.6632230600269649,1998-01-25 21:05:10
0.7924015113768004,0.6632230600269649,1998-01-25 22:05:10
0.789005114011153,0.6632230600269651,1998-01-25 23:05:10
0.7890051140111529,0.6630080552647235,1998-01-26 00:05:10
0.7893446652772973,0.6695149927906389,1998-01-26 01:05:10
0.7888953582922936,0.669514992790639,1998-01-26 02:05:10
0.7888953582922936,0.669514992790639,1998-01-26 03:05:10
0.7892729347469581,0.6695149927906389,1998-01-26 04:05:10
0.7892729347469581,0.6695149927906389,1998-01-26 05:05:10
0.7892729347469581,0.6695149927906389,1998-01-26 06:05:10
0.7892729347469581,0.6695149927906389,1998-01-26 07:05:10
0.7892729347469581,0.6695149927906389,1998-01-26 08:05:10
0.7890613240808397,0.6695149927906389,1998-01-26 09:05:10
0.7908763716404947,0.6695149927906389,1998-01-26 10:05:10
0.7856289584322728,0.669514992790639,1998-01-26 11:05:10
0.7856289584322728,0.669514992790639,1998-01-26 12:05:10
0.7833985227483828,0.669514992790639,1998-01-26 13:05:10
0.7831427998908475,0.669514992790639,1998-01-26 14:05:10
0.7831427998908475,0.669514992790639,1998-01-26 15:05:10
0.7838362909181775,0.669514992790639,1998-01-26 16:05:10
0.7838362909181775,0.669514992790639,1998-01-26 17:05:10
0.7838362909181775,0.669514992790639,1998-01-26 18:05:10
0.7838362909181775,0.669514992790639,1998-01-26 19:05:10
0.786451646599682,0.671509514739575,1998-01-26 20:05:10
0.7858033077901144,0.6717322234441744,1998-01-26 21:05:10
0.7901261026369165,0.6717322234441743,1998-01-26 22:05:10
0.7920325958973,0.6717322234441743,1998-01-26 23:05:10
0.7920325958973,0.6717322234441743,1998-01-27 00:05:10
0.7920325958973,0.6739663976204876,1998-01-27 01:05:10
0.7920325958973,0.6739663976204876,1998-01-27 02:05:10
0.7927257332963628,0.6739663976204877,1998-01-27 03:05:10
0.7937232998214165,0.6739663976204877,1998-01-27 04:05:10
0.7937232998214165,0.6739663976204877,1998-01-27 05:05:10
0.7937232998214165,0.6739663976204877,1998-01-27 06:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 07:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 08:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 09:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 10:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 11:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 12:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 13:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 14:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 15:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 16:05:10
0.7939681323846851,0.6739663976204877,1998-01-27 17:05:10
0.79193527886197,0.673712353829448,1998-01-27 18:05:10
0.79193527886197,0.673712353829448,1998-01-27 19:05:10
0.7919986841691458,0.673712353829448,1998-01-27 20:05:10
0.7919986841691458,0.673712353829448,1998-01-27 21:05:10
0.7919986841691458,0.673712353829448,1998-01-27 22:05:10
0.7917537571312318,0.673712353829448,1998-01-27 23:05:10
0.7917525321359092,0.674426126156936,1998-01-28 00:05:10
0.7918158874283941,0.6744261261569359,1998-01-28 01:05:10
0.7918158874283941,0.6744261261569359,1998-01-28 02:05:10
0.7892909799231482,0.674426126156936,1998-01-28 03:05:10
0.7892909799231482,0.674426126156936,1998-01-28 04:05:10
0.7892909799231482,0.674426126156936,1998-01-28 05:05:10
0.7892909799231482,0.674426126156936,1998-01-28 06:05:10
0.7892909799231482,0.674426126156936,1998-01-28 07:05:10
0.7892909799231482,0.674426126156936,1998-01-28 08:05:10
0.7892909799231482,0.674426126156936,1998-01-28 09:05:10
0.7890485778646139,0.674426126156936,1998-01-28 10:05:10
0.7890485778646139,0.674426126156936,1998-01-28 11:05:10
0.7890485778646139,0.674426126156936,1998-01-28 12:05:10
0.7890485778646138,0.6788423681659276,1998-01-28 13:05:10
0.7890485778646138,0.6788423681659276,1998-01-28 14:05:10
0.7890485778646138,0.6788423681659276,1998-01-28 15:05:10
0.7890485778646138,0.6788423681659276,1998-01-28 16:05:10
0.7890485778646138,0.6788423681659276,1998-01-28 17:05:10
0.7897138987147319,0.6788423681659276,1998-01-28 18:05:10
0.7898472016817836,0.6788423681659277,1998-01-28 19:05:10
0.7887954036247374,0.6788423681659276,1998-01-28 20:05:10
0.7881966159641446,0.6788423681659277,1998-01-28 21:05:10
0.7877625799586212,0.6788423681659276,1998-01-28 22:05:10
0.7868602040001108,0.6788423681659277,1998-01-28 23:05:10
0.7806262518240547,0.6823615978133191,1998-01-29 00:05:10
0.7806262518240547,0.6823615978133191,1998-01-29 01:05:10
0.7801846090055731,0.6823615978133191,1998-01-29 02:05:10
0.7801846090055731,0.6823615978133191,1998-01-29 03:05:10
0.7801846090055731,0.6823615978133191,1998-01-29 04:05:10
0.779865796336347,0.6823615978133191,1998-01-29 05:05:10
0.7796772283327549,0.6823615978133192,1998-01-29 06:05:10
0.7796772283327549,0.6823615978133192,1998-01-29 07:05:10
0.7794590766689052,0.6823615978133191,1998-01-29 08:05:10
0.7790513777679328,0.6823615978133192,1998-01-29 09:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 10:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 11:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 12:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 13:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 14:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 15:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 16:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 17:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 18:05:10
0.7792994844524881,0.6823615978133192,1998-01-29 19:05:10
0.7795429994767568,0.6823615978133192,1998-01-29 20:05:10
0.7796023623425353,0.6823615978133192,1998-01-29 21:05:10
0.7796023623425353,0.6823615978133192,1998-01-29 22:05:10
0.7796023623425353,0.6823615978133192,1998-01-29 23:05:10
0.7796023623425353,0.6823615978133192,1998-01-30 00:05:10
0.7796023623425353,0.6831229898251431,1998-01-30 01:05:10
0.7796023623425352,0.6895740949802465,1998-01-30 02:05:10
0.7796023623425352,0.6895740949802465,1998-01-30 03:05:10
0.7796023623425352,0.6870934373529491,1998-01-30 04:05:10
0.7796023623425352,0.6870934373529491,1998-01-30 05:05:10
0.7796023623425352,0.6870934373529491,1998-01-30 06:05:10
0.7796023623425352,0.6870934373529491,1998-01-30 07:05:10
0.7796023623425352,0.6870934373529491,1998-01-30 08:05:10
0.7791605876178025,0.687093437352949,1998-01-30 09:05:10
0.7791605876178025,0.687093437352949,1998-01-30 10:05:10
0.7791605876178025,0.687093437352949,1998-01-30 11:05:10
0.7791605876178025,0.687093437352949,1998-01-30 12:05:10
0.7791605876178025,0.687093437352949,1998-01-30 13:05:10
0.7791605876178025,0.687093437352949,1998-01-30 14:05:10
0.7791605876178025,0.687093437352949,1998-01-30 15:05:10
0.7795367280780159,0.687093437352949,1998-01-30 16:05:10
0.7796891536596403,0.6869447231658976,1998-01-30 17:05:10
0.7796891536596403,0.6906037132772004,1998-01-30 18:05:10
0.7796891536596403,0.6845064486076428,1998-01-30 19:05:10
0.7802326649437502,0.6856349819960286,1998-01-30 20:05:10
0.7802326649437501,0.6873716353838975,1998-01-30 21:05:10
0.7802326649437501,0.6873716353838975,1998-01-30 22:05:10
0.7805775393794746,0.6873716353838976,1998-01-30 23:05:10
0.7807462011164688,0.6873716353838976,1998-01-31 00:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 01:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 02:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 03:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 04:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 05:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 06:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 07:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 08:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 09:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 10:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 11:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 12:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 13:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 14:05:10
0.7807462011164686,0.6892855838177592,1998-01-31 15:05:10
0.7807049925726518,0.6892855838177593,1998-01-31 16:05:10
0.7807049925726518,0.6892855838177593,1998-01-31 17:05:10
0.7807049925726518,0.6892855838177593,1998-01-31 18:05:10
0.781947283371476,0.6892855838177593,1998-01-31 19:05:10
0.7818929423947164,0.6892855838177593,1998-01-31 20:05:10
0.7818929423947164,0.6892855838177593,1998-01-31 21:05:10
0.7820677211294533,0.6892855838177593,1998-01-31 22:05:10
0.7820677211294533,0.7019293889538576,1998-01-31 23:05:10
0.7820677211294532,0.7024209445603216,1998-02-01 00:05:10
0.7820677211294532,0.7026417486747922,1998-02-01 01:05:10
0.7820677211294532,0.7026417486747922,1998-02-01 02:05:10
0.7819072928980226,0.7026417486747922,1998-02-01 03:05:10
0.7806846902755609,0.7026417486747921,1998-02-01 04:05:10
0.7812548578875118,0.7026417486747922,1998-02-01 05:05:10
0.78063951704772,0.7026417486747923,1998-02-01 06:05:10
0.78063951704772,0.7063089203239505,1998-02-01 07:05:10
0.780524618675987,0.7149146584638504,1998-02-01 08:05:10
0.7800491862854696,0.7149146584638505,1998-02-01 09:05:10
0.7792235919762877,0.7149146584638505,1998-02-01 10:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 11:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 12:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 13:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 14:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 15:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 16:05:10
0.7792895323095279,0.7149146584638506,1998-02-01 17:05:10
0.7799690224055892,0.7151227946980474,1998-02-01 18:05:10
0.7801128030938723,0.7151227946980475,1998-02-01 19:05:10
0.7801128030938723,0.7151227946980475,1998-02-01 20:05:10
0.7803294869630798,0.7144723085723969,1998-02-01 21:05:10
0.7803294869630798,0.7068948027577153,1998-02-01 22:05:10
0.7786236880631612,0.7068948027577152,1998-02-01 23:05:10
0.7790542334451585,0.7102977467663462,1998-02-02 00:05:10
0.7790542334451585,0.7102977467663462,1998-02-02 01:05:10
0.7790542334451586,0.7071273467510638,1998-02-02 02:05:10
0.7790542334451586,0.7071273467510638,1998-02-02 03:05:10
0.7790542334451586,0.7071273467510638,1998-02-02 04:05:10
0.7809871008194251,0.7071273467510639,1998-02-02 05:05:10
0.7830884741101987,0.7071273467510639,1998-02-02 06:05:10
0.7830884741101987,0.7071273467510639,1998-02-02 07:05:10
0.7831796541717689,0.7071273467510638,1998-02-02 08:05:10
0.7831796541717689,0.7071273467510638,1998-02-02 09:05:10
0.7831796541717689,0.7071273467510638,1998-02-02 10:05:10
0.7831796541717689,0.7071273467510638,1998-02-02 11:05:10
0.7831796541717689,0.7071273467510638,1998-02-02 12:05:10
0.7831796541717689,0.7073293048399754,1998-02-02 13:05:10
0.7833187670819304,0.7073293048399755,1998-02-02 14:05:10
0.7833187670819304,0.7073293048399755,1998-02-02 15:05:10
0.7834588475680697,0.7084821705409285,1998-02-02 16:05:10
0.7848108518988793,0.708677617290099,1998-02-02 17:05:10
0.7837706413235443,0.7091772936705184,1998-02-02 18:05:10
0.7838134477478356,0.7091772936705185,1998-02-02 19:05:10
0.7825937973648293,0.7095695262536228,1998-02-02 20:05:10
0.7838205994119375,0.7098747691917308,1998-02-02 21:05:10
0.7838205994119374,0.7088556559148236,1998-02-02 22:05:10
0.7838205994119374,0.7088556559148236,1998-02-02 23:05:10
0.7838899160203185,0.7088556559148236,1998-02-03 00:05:10
0.7838899160203185,0.7088556559148236,1998-02-03 01:05:10
0.784793861946774,0.7088556559148237,1998-02-03 02:05:10
0.7864705163063576,0.7088556559148238,1998-02-03 03:05:10
0.7849196239501712,0.7088556559148236,1998-02-03 04:05:10
0.7858243988881133,0.7088556559148236,1998-02-03 05:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 06:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 07:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 08:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 09:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 10:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 11:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 12:05:10
0.7810938953771013,0.7088556559148237,1998-02-03 13:05:10
0.7810938953771014,0.7156641308540355,1998-02-03 14:05:10
0.7810938953771015,0.7051417426589925,1998-02-03 15:05:10
0.7813793078768285,0.7051417426589927,1998-02-03 16:05:10
0.7813793078768287,0.7117420747038764,1998-02-03 17:05:10
0.7813793078768287,0.7117420747038764,1998-02-03 18:05:10
0.781524398390853,0.7117420747038764,1998-02-03 19:05:10
0.7830350265247543,0.7126934730322239,1998-02-03 20:05:10
0.7830350265247543,0.7126934730322239,1998-02-03 21:05:10
0.7830350265247543,0.7126934730322239,1998-02-03 22:05:10
0.7830350265247543,0.7126934730322239,1998-02-03 23:05:10
0.7830350265247543,0.7126934730322239,1998-02-04 00:05:10
0.7830350265247543,0.7126934730322239,1998-02-04 01:05:10
0.7830350265247543,0.7126934730322239,1998-02-04 02:05:10
0.7830350265247543,0.7122109095873834,1998-02-04 03:05:10
0.7830350265247543,0.7122109095873834,1998-02-04 04:05:10
0.7832927632940667,0.7128000934118821,1998-02-04 05:05:10
0.7832927632940666,0.7159562830510685,1998-02-04 06:05:10
0.7832927632940666,0.7159562830510685,1998-02-04 07:05:10
0.7832927632940666,0.7159562830510685,1998-02-04 08:05:10
0.7832927632940666,0.7159562830510685,1998-02-04 09:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 10:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 11:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 12:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 13:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 14:05:10
0.7833583167312556,0.7159562830510684,1998-02-04 15:05:10
0.783678494852462,0.7159562830510684,1998-02-04 16:05:10
0.7892138173426986,0.7159562830510687,1998-02-04 17:05:10
0.7892753034610526,0.7167393760503791,1998-02-04 18:05:10
0.7892753034610526,0.7167393760503791,1998-02-04 19:05:10
0.7895379200846961,0.7167393760503791,1998-02-04 20:05:10
0.7895379200846963,0.7173302496754523,1998-02-04 21:05:10
0.7895067505884183,0.7173302496754522,1998-02-04 22:05:10
0.7895686441695425,0.7173302496754522,1998-02-04 23:05:10
0.7893977215621865,0.7173302496754522,1998-02-05 00:05:10
0.7891171056096966,0.7173302496754522,1998-02-05 01:05:10
0.7891171056096966,0.7173302496754522,1998-02-05 02:05:10
0.7891171056096966,0.7173302496754522,1998-02-05 03:05:10
0.7891171056096966,0.7173302496754522,1998-02-05 04:05:10
0.7891171056096966,0.7173302496754522,1998-02-05 05:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 06:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 07:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 08:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 09:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 10:05:10
0.7891807891551499,0.7173302496754522,1998-02-05 11:05:10
0.7897004464926669,0.7173302496754522,1998-02-05 12:05:10
0.7897004464926669,0.7173302496754522,1998-02-05 13:05:10
0.7897004464926669,0.7173302496754522,1998-02-05 14:05:10
0.7897004464926669,0.7173302496754522,1998-02-05 15:05:10
0.7897004464926669,0.7173302496754522,1998-02-05 16:05:10
0.7898325723602005,0.7173302496754522,1998-02-05 17:05:10
0.7898325723602005,0.7173302496754522,1998-02-05 18:05:10
0.7898325723602005,0.7173302496754522,1998-02-05 19:05:10
0.7898325723602005,0.7173302496754522,1998-02-05 20:05:10
0.7898325723602007,0.7218880643151921,1998-02-05 21:05:10
0.7898325723602007,0.7218880643151921,1998-02-05 22:05:10
0.7898325723602007,0.7218880643151921,1998-02-05 23:05:10
0.7898325723602007,0.7218880643151921,1998-02-06 00:05:10
0.7898325723602007,0.7168982119014317,1998-02-06 01:05:10
0.7898325723602007,0.7168982119014317,1998-02-06 02:05:10
0.7898325723602007,0.7168982119014317,1998-02-06 03:05:10
0.7898325723602007,0.7168982119014317,1998-02-06 04:05:10
0.7898325723602007,0.7168982119014317,1998-02-06 05:05:10
0.7899020360557569,0.7168982119014317,1998-02-06 06:05:10
0.7899020360557569,0.7168982119014317,1998-02-06 07:05:10
0.7899020360557569,0.7168982119014317,1998-02-06 08:05:10
0.7899020360557569,0.7168982119014317,1998-02-06 09:05:10
0.7899727006099182,0.7168982119014317,1998-02-06 10:05:10
0.7909575188584507,0.7168982119014315,1998-02-06 11:05:10
0.7909575188584507,0.7168982119014315,1998-02-06 12:05:10
0.7909575188584507,0.7168982119014315,1998-02-06 13:05:10
0.7909575188584507,0.7168982119014315,1998-02-06 14:05:10
0.7909575188584507,0.7168982119014315,1998-02-06 15:05:10
0.7909014859018371,0.7168982119014315,1998-02-06 16:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 17:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 18:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 19:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 20:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 21:05:10
0.7910447855245015,0.7168982119014317,1998-02-06 22:05:10
