male_time_decay,female_time_decay
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7962487052429392,0.7852159439386741
0.7968077582299292,0.7852159439386741
0.7969930021907088,0.7852159439386741
0.7969930021907089,0.7857297328637904
0.7993084334875977,0.786905839769717
0.801659468140933,0.8009113218631395
0.8054759944460694,0.8034617238324953
0.8036239110043962,0.8031601944050702
0.803734804073076,0.8007612450872741
0.8059479018427713,0.8019775497335411
0.8083723262403641,0.795505306525208
0.808846345538178,0.7977482372196965
0.8088095629136922,0.7975328377279806
0.8110983136601118,0.7977105772280216
0.8111173881136156,0.7977105772280216
0.8111173881136156,0.7977105772280216
0.8111173881136156,0.7977105772280216
0.8114845414233551,0.7977105772280217
0.810580172536109,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105990387543391,0.7977105772280216
0.8105554380216974,0.7977105772280216
0.8105554380216974,0.7977105772280216
0.8119692623737942,0.7977105772280217
0.8127257479467603,0.7986258050183357
0.8131621594047265,0.8095681853569401
0.8125320620840359,0.8115411374501215
0.812496203241142,0.81136608810569
0.8119595167472703,0.8050696859527465
0.8126163984882464,0.8067037607878652
0.8101553207804348,0.8054666001207458
0.8108629950270693,0.8054666001207458
0.8103591316117043,0.8054666001207458
0.809456597831543,0.8054666001207458
0.809456597831543,0.8054666001207458
0.8096033394084723,0.8054666001207458
0.8096867339211693,0.8054666001207459
0.8096379205217316,0.8054666001207458
0.8108641614630222,0.8054666001207458
0.8109684215726559,0.8054666001207459
0.8109857870833505,0.8054666001207459
0.8109857870833505,0.8054666001207459
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.8110032190555121,0.8054666001207457
0.811003219055512,0.8056794853386009
0.811003219055512,0.8137227260081433
0.811003219055512,0.8137227260081433
0.811003219055512,0.8137227260081433
0.811003219055512,0.8137227260081433
0.8110883757304838,0.8137227260081434
0.8110883757304838,0.8137227260081434
0.8116321298979703,0.8137227260081434
0.8116616429185639,0.8137227260081434
0.8116967813246353,0.8174968452093699
0.8116967813246353,0.8172188116296787
0.8116967813246353,0.8172188116296787
0.8116967813246353,0.8172188116296787
0.8116967813246353,0.8172188116296787
0.8117267362784718,0.8172188116296787
0.8117267362784719,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496511,0.8162237554742016
0.8117445338496512,0.8165072589561734
0.8117445338496512,0.8165072589561734
0.8115381022816907,0.8165072589561733
0.8115561139607514,0.8165072589561734
0.8115561139607514,0.8165072589561734
0.8117311398228482,0.8165072589561733
0.8117072616555702,0.8165072589561734
0.8117072616555702,0.8163107935444814
0.8117072616555702,0.8183110881822441
0.8117072616555702,0.816689590509331
0.8117072616555702,0.816689590509331
0.8117072616555702,0.817172837077869
0.8117434478620413,0.817172837077869
0.8121233232117282,0.8171728370778689
0.8123285118940446,0.817172837077869
0.8123285118940446,0.817172837077869
0.8123465495968268,0.817172837077869
0.8123465495968268,0.817172837077869
0.8123465495968268,0.817172837077869
0.8123465495968268,0.817172837077869
0.8123465495968268,0.817172837077869
0.8123465495968268,0.817172837077869
0.8124012953923586,0.8171728370778689
0.8124012953923586,0.8171728370778689
0.8121208127986911,0.817172837077869
0.812335226854486,0.8171728370778689
0.8116934822065766,0.8167363087628353
0.8133011029922915,0.8174122482270021
0.8139496995577464,0.8222868166027657
0.8143492593401312,0.8230085028249874
0.8143492593401311,0.8230561255816325
0.8143492593401311,0.8230561255816325
0.8143492593401312,0.8228200596465652
0.8143492593401312,0.8228200596465652
0.8142219368183289,0.8228200596465651
0.8140985356361498,0.8228200596465651
0.8143151859208482,0.8228200596465651
0.8148725039673974,0.8228200596465651
0.8148232093231672,0.8228200596465651
0.8148232093231672,0.8228200596465651
0.8148232093231672,0.8228200596465651
0.8148232093231672,0.8228200596465651
0.8151377697238598,0.8228200596465651
0.8153480929633471,0.8228200596465651
0.8153480929633471,0.8228200596465651
0.8158357003480874,0.8228200596465651
0.8158554358545386,0.8228200596465651
0.8162444228379733,0.8228200596465651
0.8163886018329156,0.8227778824608895
0.8163886018329155,0.8231998563364307
0.8156416577919539,0.8234416828899163
0.8169627038446732,0.8234416828899164
0.817094574771141,0.8234416828899164
0.817094574771141,0.8234416828899164
0.817094574771141,0.8234416828899164
0.817094574771141,0.8234416828899164
0.8180278052205248,0.8228286335650259
0.8187636132398589,0.822828633565026
0.8184485141120638,0.822828633565026
0.8184485141120638,0.822828633565026
0.8184485141120638,0.822828633565026
0.8184485141120637,0.8231884964383338
0.8184485141120637,0.8234163985570396
0.8184485141120637,0.8234163985570396
0.8184076949240634,0.8234163985570397
0.8184076949240634,0.8234163985570397
0.8184240375012279,0.8234163985570397
0.8184240375012279,0.8234163985570397
0.8184240375012279,0.8234163985570397
0.8184240375012279,0.8234163985570397
0.8184405084985038,0.8234163985570397
0.8197027100140042,0.8234163985570397
0.8197586722981288,0.8234163985570397
0.819933574471607,0.824057918040168
0.8193363664821026,0.826432231054013
0.8192866042177681,0.8267841425928067
0.8201020768310773,0.8281715940397318
0.8201020768310773,0.8272416103113976
0.8206645766880115,0.8275189484528205
0.8205509882911463,0.8275189484528205
0.8205259058054307,0.8275189484528205
0.8205440935124796,0.8275189484528206
0.8215389739531986,0.8272029290379934
0.8215319962854595,0.8298407236212251
0.8215319962854595,0.8299399956337719
0.8215319962854595,0.8299399956337719
0.8215319962854595,0.8299399956337719
0.8215476783564148,0.8299399956337719
0.8215476783564148,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903369,0.8299399956337719
0.8215633890903368,0.8319551438854067
0.8215633890903368,0.8319551438854067
0.8215848732283065,0.8319551438854067
0.8225692288539549,0.8319551438854067
0.8225692288539549,0.8319551438854067
0.8229406015515175,0.8319963525015619
0.8234235316023963,0.8327770481389125
0.8233358214043445,0.8329843587563238
0.8233358214043445,0.8329843587563238
0.8233514055003025,0.8329843587563239
0.8233514055003025,0.8329843587563239
0.823372342177439,0.8329843587563238
0.8242105057678463,0.8329843587563238
0.8242105057678463,0.8329843587563238
0.8242105057678462,0.8351052978249375
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678462,0.8330741787528566
0.8242105057678463,0.8350871557925644
0.8242105057678463,0.8359358352892114
0.8234347362645567,0.8359358352892114
0.8234766068077912,0.8359358352892114
0.8239030038379771,0.8425663721083338
0.8246387046496688,0.843343995578643
0.8248244882891302,0.843343995578643
0.825947897859646,0.8426474810450737
0.8243153000201315,0.8413698630145836
0.8242897065044726,0.841284748554456
0.8202235980704418,0.8414198157339214
0.8197473877202411,0.8414198157339214
0.8197473877202411,0.8438469961004086
0.8197627886883903,0.8438469961004086
0.8210301064776532,0.8438076840457913
0.8212480793784761,0.8438076840457913
0.8212187391806189,0.8438076840457912
0.8220440315738804,0.8438076840457912
0.82248679243769,0.8438076840457912
0.8224459165847453,0.8438076840457912
0.8224459165847453,0.8438076840457912
0.8225484695009049,0.8438076840457912
0.8225484695009049,0.8438076840457912
0.8224710252683843,0.8438076840457913
0.8224710252683843,0.8438076840457913
0.8224710252683843,0.8438076840457913
0.8225449362868811,0.8438076840457914
0.8225449362868811,0.8438076840457914
0.8225449362868811,0.8438076840457914
0.8225449362868811,0.8438076840457914
0.8225449362868811,0.8438076840457914
0.8225409115580036,0.8438076840457913
0.8226059430992259,0.8438076840457912
0.822381060315021,0.8438076840457912
0.822381060315021,0.8438076840457912
0.8223782448040853,0.8438076840457912
0.8227192604785712,0.8438076840457912
0.8227192604785712,0.8438076840457912
0.8226505859836047,0.8438076840457913
0.8226505859836047,0.8438076840457913
0.8226505859836047,0.8439221549330913
0.8226505859836047,0.8445939914451219
0.8225813709372096,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8226112207247056,0.844593991445122
0.8232232911904926,0.844593991445122
0.8235350485648955,0.8436986322142722
0.8238890735976612,0.8436986322142722
0.8235843824798349,0.8437672188414744
0.8235843824798349,0.8437672188414744
0.8235843824798349,0.8437672188414744
0.8236594840829261,0.8437672188414744
0.8240122458946794,0.8437672188414743
0.8237324707033209,0.8437672188414744
0.8237324707033209,0.8437672188414744
0.8237324707033209,0.8437672188414744
0.8237120688538317,0.8437672188414744
0.8235923970786145,0.8437672188414744
0.8240952835537101,0.8437672188414744
0.8248560233422013,0.8437672188414744
0.8248560233422013,0.8437672188414744
0.8248560233422013,0.8437672188414744
0.8248560233422013,0.8437672188414744
0.8248709015143667,0.8437672188414744
0.8248709015143667,0.8437672188414744
0.8248709015143667,0.8437672188414744
0.8249306275181661,0.8435228560863597
0.8251630504256328,0.8435228560863597
0.8257905493499009,0.8435928215223194
0.8253200136634845,0.8435928215223194
0.8248728588314743,0.8435928215223195
0.8248728588314743,0.8435928215223195
0.8242440173420457,0.8435928215223195
0.8245081827643505,0.8435928215223195
0.8247646996306931,0.8435928215223194
0.8251116844193096,0.8435928215223195
0.8254879118339618,0.8435928215223195
0.8255785328244463,0.8435928215223195
0.8255785328244463,0.8435928215223195
0.8255785328244463,0.8435928215223195
0.8254555182762185,0.8432525091532391
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596089,0.8433049521599175
0.8254567257596088,0.8434852864540126
0.8255616168394416,0.8453249848513201
0.8257231060542778,0.8473603635206907
0.8257231060542778,0.8473603635206907
0.8257378178619315,0.8480202747711745
0.8257378178619315,0.8473316021052446
0.8257378178619315,0.8473316021052446
0.8257378178619315,0.8473316021052446
0.8257975595717694,0.8466550742824478
0.8256576427537264,0.8465077913407227
0.8256576427537264,0.8464255262049557
0.8256576427537264,0.8468478905091431
0.8256576427537264,0.8468478905091431
0.8256576427537264,0.8468478905091431
0.8256576427537264,0.8468478905091431
0.8256576427537264,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8267463058024056,0.8468478905091431
0.8268212406269263,0.8468811967236461
0.8269062769369004,0.8466591692364414
0.8266899886751312,0.8466591692364414
0.8265690398032084,0.8466591692364414
0.8272022411369698,0.8466591692364412
0.8267825219091399,0.8466591692364414
0.8266476494371493,0.8464701202840695
0.8263364225095884,0.8464701202840695
0.8260420682504515,0.8464701202840696
0.8261300426186456,0.8464701202840695
0.8261300426186456,0.8464701202840695
0.8261300426186456,0.8464701202840695
0.8261300426186456,0.8464701202840695
0.8259974447265452,0.8464701202840695
0.825438813742295,0.8464701202840696
0.8258800727145381,0.8464701202840695
0.8259672018326447,0.846402116875499
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259672018326447,0.846536268785254
0.8259820379996966,0.846536268785254
0.8259820379996966,0.846536268785254
0.8256532129324885,0.8465362687852541
0.8256532129324885,0.8465362687852541
0.8256830094602101,0.8465362687852541
0.8256830094602101,0.8465362687852541
0.8257957390902839,0.8465362687852541
0.8257957390902839,0.8465362687852541
0.825825578172874,0.8465362687852541
0.825825578172874,0.8465709991505773
0.825825578172874,0.8465709991505773
0.825825578172874,0.8465709991505773
0.8256761949924877,0.8465709991505773
0.8256912266754491,0.8465709991505773
0.8256912266754491,0.8465709991505773
0.8256912266754491,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8257214632916354,0.8465709991505773
0.8256347689431607,0.8465709991505773
0.8256347689431607,0.8465709991505773
0.8259590848786678,0.8465709991505773
0.8260693014814073,0.8465709991505773
0.8260693014814073,0.8465709991505773
0.8260693014814073,0.8465709991505773
0.8259395135984214,0.8465709991505773
0.8259784634227146,0.8465709991505773
0.8260582363491303,0.8465709991505773
0.8260164399430245,0.8465709991505774
0.8260164399430245,0.8465709991505774
0.8260164399430245,0.8465709991505774
0.8260164399430245,0.8465709991505774
0.8260777564446906,0.8465709991505773
0.8260777564446906,0.8465709991505773
0.8260777564446906,0.8465709991505773
0.8260777564446906,0.8465709991505773
0.8260931660919649,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261239771961238,0.8465709991505773
0.8261784271508181,0.8465709991505772
0.8260385160851442,0.8465709991505773
0.8259917532926541,0.8465709991505773
0.8260228732466853,0.8463838323438734
0.8260384602210733,0.8463838323438734
0.8260384602210733,0.8463838323438734
0.8261518015476889,0.8463838323438735
0.8267790367550394,0.8463838323438735
0.8280870784199094,0.8463838323438734
0.828132298869994,0.8463838323438734
0.8280595483447859,0.8443464387902587
0.8280595483447858,0.843504672846515
0.8280595483447858,0.8428809017671428
0.8281050324592791,0.8424136545189024
0.82887304569616,0.8425075124547582
0.829331711331411,0.8408057948307209
0.829331711331411,0.8408057948307209
0.8293465356837505,0.8408057948307209
0.8293465356837505,0.8408057948307209
0.829619821660974,0.840805794830721
0.8300845259733081,0.840805794830721
0.8300845259733081,0.840805794830721
0.8300845259733081,0.840805794830721
0.8300845259733081,0.840805794830721
0.8300845259733081,0.840805794830721
0.8301439028390066,0.8408057948307208
0.8301736351669333,0.8408057948307209
0.8303940034577407,0.8408435058607594
0.8303940034577407,0.8408435058607594
0.8305803490674254,0.8408435058607594
0.8310961092897987,0.8408435058607594
0.8315060129175856,0.8408435058607594
0.8316103741295329,0.8408435058607595
0.8308136923806445,0.8408435058607595
0.8306047125235421,0.8408435058607594
0.8306047125235421,0.8408435058607594
0.830691838713686,0.8408435058607593
0.8310783813477823,0.8383906154833959
0.8310783813477823,0.8372585404495099
0.831092855756084,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750657,0.8372585404495099
0.8311963032750656,0.8372137588760525
0.8315190703331553,0.8372137588760524
0.8314373175589262,0.8372137588760524
0.8313962300427784,0.8367932786418418
0.8314402842303212,0.8367932786418418
0.8315449165314823,0.8367932786418419
0.831712136032365,0.8367932786418419
0.8320201089352219,0.8367932786418418
0.8320201089352219,0.8367932786418418
0.8320201089352219,0.8367932786418418
0.8320201089352219,0.8367932786418418
0.8320201089352219,0.8367440255597199
0.8320201089352219,0.8367440255597199
0.8320214867327889,0.8367440255597199
0.8320214867327889,0.8367440255597199
0.8320214867327889,0.8367440255597199
0.831977952800091,0.8367440255597199
0.831977952800091,0.8367440255597199
0.831977952800091,0.8367440255597199
0.8314807862648997,0.83674402555972
0.8312658748186601,0.83674402555972
0.8312658748186601,0.83674402555972
0.8312658748186601,0.83674402555972
0.8312087953341627,0.83674402555972
0.8312680522646791,0.83674402555972
0.8312680522646791,0.83674402555972
0.8312680522646791,0.8366087032559406
0.8313127351567425,0.8357264592359037
0.8313127351567425,0.8357264592359037
0.8313127351567425,0.8352754954879326
0.8312540196558263,0.8352754954879326
0.8312861603447915,0.8359167105188745
0.8308881956030454,0.8377560282459633
0.8312520399682674,0.8377560282459634
0.8312520399682674,0.8377560282459634
0.8312520399682674,0.8377560282459634
0.8312520399682674,0.8377560282459634
0.8312520399682674,0.8377560282459634
0.8313107518403882,0.8377560282459633
0.8313264706950875,0.8377560282459633
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8313138884425211,0.8377560282459634
0.8314035159865197,0.8377560282459633
0.831789099633861,0.8377560282459633
0.8317308534694877,0.8377560282459633
0.8312176567800376,0.8379091404416874
0.8313260556743364,0.8380144485123783
0.8312839578677889,0.8380144485123782
0.8312986942166484,0.8380144485123782
0.8312986942166484,0.8380144485123782
0.8312986942166484,0.8380144485123782
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8312733863089177,0.8368366744264996
0.8313037560800707,0.8368366744264996
0.8313200564993122,0.8368366744264996
0.8312822357343471,0.8368366744264994
0.8312974163963416,0.8368366744264994
0.8314413512120576,0.8368366744264996
0.8308027841889232,0.8368366744264996
0.8308179967888846,0.8368366744264996
0.8308179967888846,0.8368366744264996
0.8308332371314929,0.8370934487832727
0.8311860292848791,0.8370934487832727
0.8311860292848791,0.8370934487832727
0.8311860292848791,0.8370934487832727
0.8315225286388425,0.8370934487832727
0.8315377394298717,0.8370934487832727
0.8315234806097407,0.8370934487832727
0.8315234806097407,0.8370934487832727
0.8315234806097407,0.8370934487832727
0.8315388052849239,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316613023958987,0.8370934487832727
0.8316495093990557,0.8370934487832727
0.8316495093990557,0.8370934487832727
0.8316961384618723,0.8370934487832727
0.8316961384618723,0.8370934487832727
0.8316961384618723,0.8370934487832727
0.8317117693324179,0.8370934487832727
0.8317273972998639,0.8370934487832727
0.8317273972998639,0.8370934487832727
0.8318684818036207,0.8370934487832727
0.8313040227281818,0.8370934487832727
0.8319878331887476,0.8370934487832727
0.8318625400985389,0.8370934487832727
0.8318932166728543,0.8311965664604986
0.8318932166728543,0.8304970592326897
0.8318932166728543,0.8302859949534359
0.8318932166728543,0.8302859949534359
0.8318932166728543,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319087050137453,0.8302859949534359
0.8319095016247903,0.8302859949534359
0.8317249100117975,0.8302859949534359
0.8317249100117975,0.8302859949534359
0.8317110005209188,0.8302859949534359
0.8315183150475908,0.8302859949534359
0.8315183150475908,0.8302859949534359
0.8315183150475908,0.8302859949534359
0.8315508506764172,0.8302859949534358
0.831629748981798,0.8302859949534359
0.8323065107421527,0.8302859949534359
0.8324785902541804,0.8302859949534359
0.8324785902541804,0.8302859949534359
0.8324785902541804,0.8302859949534359
0.8324785902541804,0.8302859949534359
0.8324943419601166,0.8302859949534359
0.8324943419601166,0.8302859949534359
0.8324943419601165,0.8304759532480459
0.8324943419601165,0.8304759532480459
0.8324943419601165,0.8304759532480459
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8325102173145578,0.830475953248046
0.8322764772492891,0.8304759532480459
0.8323086274306601,0.830475953248046
0.8323086274306601,0.8305771061497571
0.8323086274306601,0.8305771061497571
0.832310399246294,0.8305771061497571
0.832310399246294,0.8305771061497571
0.8322463113718931,0.8305771061497571
0.8322463113718931,0.8305771061497571
0.8322463113718931,0.8305771061497571
0.8325401074157228,0.8305771061497571
0.8325401074157228,0.8305771061497571
0.8325401074157228,0.8305771061497571
0.8325401074157228,0.8305771061497571
0.8324589857336202,0.8305771061497571
0.8324589857336202,0.8305771061497571
0.8324753418420824,0.8305771061497571
0.8324753418420824,0.8305771061497571
0.8324753418420824,0.8305771061497571
0.8324917932589421,0.8305771061497571
0.8324917932589421,0.8305771061497571
0.8324917932589421,0.8305771061497571
0.8324917932589421,0.830813765725693
0.8324917932589421,0.830813765725693
0.8325249508148924,0.8308137657256929
0.832607787303416,0.8308137657256929
0.8326409653015932,0.8310550213345254
0.8326409653015932,0.8310550213345254
0.8326409653015932,0.8310550213345254
0.8326409653015932,0.8310550213345254
0.8326409653015932,0.8310550213345254
0.8327748786081107,0.8310550213345255
0.8327748786081107,0.8310550213345255
0.8327748786081107,0.8310550213345255
0.8327748786081107,0.8310550213345255
0.8327748786081107,0.8310550213345255
0.8327917371556173,0.8310550213345252
0.8327917371556173,0.8310550213345252
0.8328149555798818,0.8310550213345254
0.8303913265658077,0.8310550213345254
0.830069380403856,0.8310550213345254
0.830069380403856,0.8310550213345254
0.830069380403856,0.8310550213345254
0.830069380403856,0.8310550213345254
0.8303732688266509,0.8310550213345254
0.8303900124603928,0.8310550213345254
0.8303900124603928,0.8310550213345254
0.830341349659389,0.8312024075894684
0.830341349659389,0.8314479711309972
0.830341349659389,0.8314479711309972
0.830341349659389,0.8315463896606115
0.830341349659389,0.8281119190244608
0.8306120230952,0.8283946294067227
0.8305645566427214,0.8270158426804683
0.8305831526408861,0.8257237115425375
0.830617081035794,0.8257237115425375
0.8305016770478241,0.8257237115425375
0.8305016770478241,0.8257237115425375
0.8305867938942794,0.8257237115425375
0.83064441763747,0.8257237115425375
0.83064441763747,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8257237115425375
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306614469232881,0.8254906079309576
0.8306806455889142,0.8254906079309576
0.830719106768218,0.8254906079309576
0.8307820946639093,0.8254906079309576
0.8308310525093906,0.8254906079309576
0.8309235708671446,0.8254906079309576
0.8308693237945168,0.8254906079309576
0.8309066279711002,0.8254906079309576
0.831078770344575,0.8254906079309576
0.8309946289908906,0.8254906079309576
0.8309657004332935,0.8254906079309576
0.8309657004332935,0.8254906079309576
0.8309657004332935,0.8254906079309576
0.8309657004332935,0.8254906079309576
0.8310025721316875,0.8254906079309575
0.8310025721316875,0.8254906079309575
0.8310210388788508,0.8254906079309576
0.8310210388788508,0.8254906079309576
0.8310210388788508,0.8254906079309576
0.8310210388788508,0.8254906079309576
0.8310210388788508,0.8254906079309576
0.8310210388788508,0.8254906079309576
0.8310397246776914,0.8254906079309575
0.8307669844659489,0.8254906079309575
0.8307669844659489,0.8254906079309575
0.8307669844659489,0.8254906079309575
0.8307669844659489,0.8254906079309575
0.8307669844659489,0.8254906079309575
0.8307121074441788,0.8254906079309576
0.8308476919391871,0.8254906079309576
0.8307959887979152,0.8254906079309576
0.8304522400052008,0.8254906079309576
0.8304522400052008,0.8254906079309576
0.8310488765947877,0.8254906079309576
0.8310488765947877,0.8254906079309576
0.8310488765947877,0.8254906079309576
0.8316442027096308,0.8254906079309576
0.8324670396710785,0.8254906079309576
0.8324855602932729,0.8254906079309576
0.8324855602932729,0.8254906079309576
0.8324855602932729,0.8254906079309576
0.8324855602932729,0.8254906079309576
0.8324855602932729,0.8254906079309576
0.8325402870374493,0.8254906079309576
0.8325402870374493,0.8254906079309576
0.8325402870374493,0.8254906079309576
0.8323949154983089,0.8254906079309576
0.8323949154983089,0.8254906079309576
0.8323949154983089,0.8254906079309576
0.8323949154983088,0.8255496969414586
0.8321959452798776,0.8255496969414587
0.8321413696958503,0.8255496969414587
0.8321413696958503,0.8255496969414587
0.832159889525557,0.825776506868518
0.8316514050785906,0.825776506868518
0.8306311005603021,0.825776506868518
0.830672771987462,0.825776506868518
0.830672771987462,0.8258970222459803
0.8306910215678156,0.82772927922278
0.8309817028136596,0.826563256798153
0.8308941425809769,0.826563256798153
0.8309304602331183,0.826256202032156
0.8309304602331183,0.826256202032156
0.8309304602331183,0.826256202032156
0.8309487225532333,0.826256202032156
0.8309487225532333,0.826256202032156
0.8309032853928434,0.826256202032156
0.8309032853928434,0.826256202032156
0.8309215932999839,0.8262562020321561
0.8309215932999839,0.8262562020321561
0.8308681526996937,0.826256202032156
0.8308865298991243,0.8262278362834055
0.8309417479437987,0.8263389823175797
0.8309417479437987,0.8263389823175797
0.8302947497001504,0.8263389823175797
0.8303883766181467,0.8265192171188938
0.8303883766181467,0.8268518296708839
