male_time_decay,female_time_decay
0.6920892216677372,0.7755679193353616
0.6920892216677372,0.7755679193353616
0.6918181079419402,0.7755679193353616
0.689676441221486,0.7755679193353616
0.689676441221486,0.7755679193353616
0.689676441221486,0.7755679193353616
0.689676441221486,0.7755679193353616
0.689676441221486,0.7755679193353616
0.689676441221486,0.7755679193353616
0.690164584038153,0.7755679193353616
0.690164584038153,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.690671225030828,0.7755679193353616
0.6929843930639531,0.7755679193353615
0.7196654910144997,0.7755679193353615
0.7174978794396215,0.7755679193353615
0.7213077191875082,0.7755679193353615
0.7217774688661197,0.7755679193353616
0.7217774688661197,0.7755679193353616
0.7217774688661197,0.7755679193353616
0.7222649077351144,0.7755679193353615
0.7231035984712864,0.7755679193353615
0.731809347686129,0.7755679193353615
0.7320430970546017,0.7755679193353615
0.7399771009904462,0.7755679193353615
0.7399771009904462,0.7755679193353615
0.7399771009904462,0.7755679193353615
0.7399771009904462,0.7755679193353615
0.7389690246529601,0.7755679193353615
0.7392080976200597,0.7755679193353615
0.7392080976200597,0.7781693832628646
0.7394565633013972,0.7781693832628646
0.7420265401321923,0.7781693832628646
0.7512612051512896,0.7781693832628647
0.7537108535946537,0.7781693832628646
0.7539369081618847,0.7781693832628646
0.7589751245724885,0.7781693832628647
0.7579843605361486,0.708615375926284
0.766371312850029,0.7246708336752768
0.766371312850029,0.7246708336752768
0.7673985595388709,0.7246708336752768
0.7673985595388709,0.7246708336752768
0.7677629026505773,0.7246708336752768
0.7677629026505773,0.7733168966391296
0.7696414423040385,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937501,0.7955506303603658
0.7788354162937502,0.8046851521960885
0.7788354162937502,0.8046851521960885
0.7788354162937502,0.8046851521960885
0.7788354162937502,0.8046851521960885
0.7749167834341983,0.8280117035849183
0.7749167834341983,0.8280117035849183
0.7749167834341983,0.8280117035849183
0.7749167834341983,0.8280117035849183
0.7776831127421835,0.8280117035849182
0.7776831127421835,0.8280117035849182
0.7776831127421835,0.8280117035849182
0.7776831127421835,0.8280117035849182
0.7824743103587025,0.8280117035849183
0.7867371952008319,0.8304779476345175
0.803371825600562,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8100669828220827,0.829234478857135
0.8099693270027369,0.8292344788571349
0.8101534895949571,0.8292344788571349
0.8101534895949571,0.8292344788571349
0.8103448667804837,0.813199770424669
0.8120178360078188,0.8131997704246688
0.8101316568725752,0.8131997704246688
0.8130043470013688,0.7822651927324586
0.8130043470013688,0.7733775331824403
0.8180281151859723,0.7645309383395879
0.8164862846495586,0.7710813313943222
0.8188607717956531,0.7710813313943223
0.8188607717956531,0.7710813313943223
0.8188607717956531,0.7710813313943223
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8190127735214155,0.7710813313943222
0.8219177546026931,0.7710813313943222
0.8222759943548225,0.7710813313943222
0.8222759943548225,0.7733348933778795
0.8302098963215147,0.7787378343373662
0.8365682847893633,0.8216188166770169
0.8424256279024722,0.8270220622652062
0.8282781216094783,0.8261022807985223
0.8270462496298505,0.8185357927652223
0.8311769478909625,0.8203405677734557
0.8362552823859231,0.8019226549917433
0.8353742323170484,0.8071388076699552
0.8344222747614969,0.8061624605898261
0.8388744692897023,0.806586227093182
0.8389200634084181,0.8065862270931818
0.8389200634084181,0.8065862270931818
0.8389200634084181,0.8065862270931818
0.8395759766186702,0.806586227093182
0.8356566488213316,0.806586227093182
0.8357039665665642,0.806586227093182
0.8357039665665642,0.806586227093182
0.8357039665665642,0.806586227093182
0.8357039665665642,0.806586227093182
0.8357039665665642,0.806586227093182
0.8357039665665642,0.806586227093182
0.8355359464510064,0.806586227093182
0.8355359464510064,0.806586227093182
0.8385864961827181,0.8065862270931818
0.8400843369072764,0.8092196200702038
0.8405807717267237,0.8362934744182322
0.8375162294842027,0.8400494460328262
0.8364885563572597,0.8394837823331962
0.8346984617789599,0.8197325220080076
0.8360310909844635,0.8227279147616939
0.8274611625067971,0.8181331578081047
0.8291399206306272,0.8181331578081048
0.8274537984750678,0.8181331578081048
0.8244385755134077,0.8181331578081047
0.8244385755134077,0.8181331578081047
0.8247150862260108,0.8181331578081047
0.8246591173298103,0.8181331578081047
0.8244354079106379,0.8181331578081047
0.827872297903427,0.8181331578081047
0.8281874327709566,0.8181331578081047
0.8282398430973529,0.8181331578081047
0.8282398430973529,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8181331578081047
0.8282943804804022,0.8187709565017671
0.8282943804804022,0.8383555969937919
0.8282943804804022,0.8383555969937919
0.8282943804804022,0.8383555969937919
0.8282943804804022,0.8383555969937919
0.8282223528642972,0.838355596993792
0.8282223528642972,0.838355596993792
0.82978168829686,0.8383555969937919
0.8298489504736656,0.8383555969937919
0.8299826220843787,0.8422429519551785
0.8299826220843787,0.8411783975931417
0.8299826220843787,0.8411783975931417
0.8299826220843787,0.8411783975931417
0.8299826220843787,0.8411783975931417
0.8300649897337558,0.8411783975931416
0.8300649897337558,0.8374241504961758
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8374241504961757
0.8301416128750284,0.8372210645576942
0.8301416128750284,0.8372210645576942
0.8287714196404093,0.8372210645576942
0.8288589279982773,0.8372210645576941
0.8288589279982773,0.8372210645576941
0.8296862403562991,0.8372210645576942
0.8289132619662244,0.8372210645576942
0.8289132619662244,0.8365225688173781
0.8289132619662244,0.8414259046340572
0.8289132619662244,0.8358149373372704
0.8289132619662244,0.8358149373372704
0.8289132619662244,0.8365010109889667
0.8291054211565647,0.8365010109889667
0.8311375032265645,0.8365010109889666
0.8319366097979658,0.8365010109889666
0.8319366097979658,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8320335127278402,0.8365010109889666
0.8323608564543931,0.8365010109889666
0.8323608564543931,0.8365010109889666
0.8303437689716607,0.8365010109889666
0.8314183421240394,0.8365010109889666
0.8264948480240126,0.833045485931671
0.8346884509690446,0.8340091078824952
0.8379116205811071,0.8449458419511834
0.8399604819290757,0.8465298264012612
0.8399604819290756,0.8466561694159621
0.8399604819290756,0.8466561694159621
0.8399604819290756,0.8456720642977427
0.8399604819290756,0.8456720642977427
0.838967148373082,0.8456720642977426
0.837218994295767,0.8456720642977426
0.8382932275790483,0.8456720642977427
0.8413177173617593,0.8456720642977426
0.8408710340296961,0.8456720642977426
0.8408710340296961,0.8456720642977426
0.8408710340296961,0.8456720642977426
0.8408710340296961,0.8456720642977426
0.8424336671826559,0.8456720642977426
0.8420613040745262,0.8456720642977426
0.8420613040745262,0.8456720642977426
0.8443587173300894,0.8456720642977426
0.8442673606026644,0.8456720642977426
0.8458473804886097,0.8456720642977426
0.8460417252781498,0.8446947368388498
0.8460417252781499,0.8458807418191918
0.8359939116870838,0.8462944700032619
0.8405502619811834,0.846294470003262
0.8410280495191709,0.846294470003262
0.8410280495191709,0.846294470003262
0.8410280495191709,0.846294470003262
0.8410280495191709,0.846294470003262
0.8453140829815503,0.8433844702690331
0.8478717024577543,0.843384470269033
0.8459506320962655,0.843384470269033
0.8459506320962655,0.843384470269033
0.8459506320962655,0.843384470269033
0.8459506320962656,0.8447159998118848
0.8459506320962656,0.8453262152420792
0.8459506320962656,0.8453262152420792
0.8456672535594092,0.8453262152420792
0.8456672535594092,0.8453262152420792
0.8457518733597468,0.8453262152420793
0.8457518733597468,0.8453262152420793
0.8457518733597468,0.8453262152420793
0.8457518733597468,0.8453262152420793
0.8458435104774394,0.8453262152420793
0.851891672877291,0.8453262152420793
0.8520795539492614,0.8453262152420792
0.8525775566495337,0.8483645340899425
0.8486043503909587,0.8568940339614944
0.8481556450475125,0.8578229644540288
0.8513511957582662,0.8575518190682845
0.8513511957582662,0.8532110295519334
0.8530440862974561,0.8540420048424947
0.852289684908948,0.8540420048424947
0.8520626001355512,0.8540420048424948
0.8516671053238509,0.8540420048424948
0.8549488432995798,0.8505617469073762
0.8536014173057714,0.8576917401002958
0.8536014173057714,0.8575460703171434
0.8536014173057714,0.8575460703171434
0.8536014173057714,0.8575460703171434
0.8536809954426752,0.8575460703171435
0.8536809954426752,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933997,0.8575460703171435
0.8537621084933998,0.8620628412847183
0.8537621084933998,0.8620628412847183
0.8526436055545655,0.8620628412847183
0.8580589434394749,0.8620628412847183
0.8580589434394749,0.8620628412847183
0.8585204499591288,0.8622152910171356
0.8607338895877368,0.8651057470199921
0.8597710453592441,0.8646099916565578
0.8597710453592441,0.8646099916565578
0.8598571106636868,0.8646099916565579
0.8598571106636868,0.8646099916565579
0.8598450228355337,0.8646099916565579
0.8636609031240529,0.8646099916565579
0.8636609031240529,0.8646099916565579
0.863660903124053,0.8706489278687843
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8608132306596651
0.863660903124053,0.8673071365236449
0.863660903124053,0.8701855205568013
0.8554723732089767,0.8701855205568013
0.8550790106436335,0.8701855205568013
0.8554530328210332,0.8891230532460794
0.8569534448915564,0.8907384934856073
0.8575652543800923,0.8907384934856073
0.8630288246381291,0.882899191987592
0.8514144147472354,0.8766426499314496
0.8511826853868496,0.8755367891639635
0.8235567881237431,0.8759225864080437
0.8205041997925832,0.8759225864080437
0.8205041997925832,0.8813398295920377
0.8206031449802552,0.8813398295920377
0.8283798316763258,0.8807016731116765
0.8296396146599448,0.8807016731116765
0.8292201220862382,0.8807016731116764
0.8331773766575481,0.8807016731116765
0.8349301397708943,0.8807016731116764
0.8345273816218906,0.8807016731116764
0.8345273816218906,0.8807016731116764
0.835075779103551,0.8807016731116765
0.835075779103551,0.8807016731116765
0.8345791258397313,0.8807016731116765
0.8345791258397313,0.8807016731116765
0.8345791258397313,0.8807016731116765
0.835009936086588,0.8807016731116765
0.835009936086588,0.8807016731116765
0.835009936086588,0.8807016731116765
0.835009936086588,0.8807016731116765
0.835009936086588,0.8807016731116765
0.8349060493145787,0.8807016731116765
0.8352767015186439,0.8807016731116765
0.833285792800792,0.8807016731116765
0.833285792800792,0.8807016731116765
0.8328327329212142,0.8807016731116765
0.8348257660226306,0.8807016731116764
0.8348257660226306,0.8807016731116764
0.834352234886493,0.8807016731116765
0.834352234886493,0.8807016731116765
0.8343522348864929,0.8800875251746078
0.8343522348864929,0.8827527370506575
0.8338394551745353,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8340434437337109,0.8827527370506575
0.8388607914958717,0.8827527370506575
0.8411008310951176,0.8752704406318796
0.8425354176331692,0.8752704406318796
0.839955269353957,0.8756183132710796
0.839955269353957,0.8756183132710796
0.839955269353957,0.8756183132710796
0.840527509434526,0.8756183132710796
0.8423913961212547,0.8756183132710796
0.8396960608473159,0.8756183132710796
0.8396960608473159,0.8756183132710796
0.8396960608473159,0.8756183132710796
0.8392274455357585,0.8756183132710798
0.8381508633294742,0.8756183132710798
0.8418442650446286,0.8756183132710796
0.8472326137369198,0.8756183132710796
0.8472326137369198,0.8756183132710796
0.8472326137369198,0.8756183132710796
0.8472326137369198,0.8756183132710796
0.8473438813443068,0.8756183132710795
0.8473438813443068,0.8756183132710795
0.8473438813443068,0.8756183132710795
0.8478055652264962,0.8706573362458305
0.8493996764644147,0.8706573362458305
0.8539424408483172,0.871105746268334
0.8481281567862329,0.871105746268334
0.8432915748980686,0.871105746268334
0.8432915748980686,0.871105746268334
0.8373580519948705,0.8711057462683341
0.8387195607729058,0.8711057462683339
0.8403901242750046,0.871105746268334
0.8425893450401571,0.871105746268334
0.8450887171066775,0.871105746268334
0.8456199957289622,0.871105746268334
0.8456199957289622,0.871105746268334
0.8456199957289622,0.871105746268334
0.844611991083282,0.8671298917712742
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823705,0.8663279181614462
0.8443366870823704,0.8678995192406486
0.8448729000636116,0.8798703747588521
0.8449075427354957,0.8873883407089663
0.8449075427354957,0.8873883407089663
0.8450256548704864,0.8892007657840996
0.8450256548704864,0.8781961612209679
0.8450256548704864,0.8781961612209679
0.8450256548704864,0.8781961612209679
0.8451715975696464,0.8729937059947209
0.8438352253470148,0.8720149761736687
0.8438352253470148,0.87135186610687
0.8438352253470148,0.8731167250083219
0.8438352253470148,0.8731167250083219
0.8438352253470148,0.8731167250083219
0.8438352253470148,0.8731167250083219
0.8438352253470148,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8529420341974426,0.8731167250083219
0.8536587083582395,0.8733328776682829
0.8540168489892915,0.8700151488304481
0.8509055484511386,0.870015148830448
0.8492238454374533,0.870015148830448
0.8536184878236767,0.870015148830448
0.8466251773247049,0.8700151488304478
0.8447912765684696,0.866171914343621
0.8412687345343981,0.8661719143436208
0.8378688142692517,0.8661719143436208
0.8383939311774989,0.8661719143436208
0.8383939311774989,0.8661719143436208
0.8383939311774989,0.8661719143436208
0.8383939311774989,0.8661719143436208
0.8368049685096124,0.8661719143436208
0.830883733407653,0.8661719143436208
0.8342891524414351,0.8661719143436208
0.8349807646983839,0.8651709137455604
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8349807646983839,0.8661858808402574
0.8351239937508499,0.8661858808402575
0.8351239937508499,0.8661858808402575
0.8313239979485669,0.8661858808402575
0.8313239979485669,0.8661858808402575
0.831623557932617,0.8661858808402575
0.831623557932617,0.8661858808402575
0.8325591179615824,0.8661858808402575
0.8325591179615824,0.8661858808402575
0.832862929493364,0.8661858808402575
0.8328629294933642,0.866547179851749
0.8328629294933642,0.866547179851749
0.8328629294933642,0.866547179851749
0.831123460539935,0.8665471798517489
0.8312873488101606,0.866547179851749
0.8312873488101606,0.866547179851749
0.8312873488101606,0.866547179851749
0.8316345516671549,0.8665471798517491
0.8316345516671549,0.8665471798517491
0.8316345516671549,0.8665471798517491
0.8316345516671549,0.8665471798517491
0.8316345516671549,0.8665471798517491
0.8316345516671549,0.8665471798517491
0.8303837055418621,0.8665471798517489
0.8303837055418621,0.8665471798517489
0.8341127387454113,0.866547179851749
0.8353593165576944,0.8665471798517489
0.8353593165576944,0.8665471798517489
0.8353593165576944,0.8665471798517489
0.833640456368882,0.8665471798517489
0.8334365563367728,0.866547179851749
0.8343114092328426,0.866547179851749
0.8337736372483072,0.866547179851749
0.8337736372483072,0.866547179851749
0.8337736372483072,0.866547179851749
0.8337736372483072,0.866547179851749
0.8343223144285291,0.8665471798517489
0.8343223144285291,0.8665471798517489
0.8343223144285291,0.8665471798517489
0.8343223144285291,0.8665471798517489
0.8345239784226469,0.866547179851749
0.8349258371869545,0.866547179851749
0.8349258371869545,0.866547179851749
0.8349258371869545,0.866547179851749
0.8349258371869545,0.866547179851749
0.8349258371869545,0.866547179851749
0.8349258371869545,0.866547179851749
0.8355653106221067,0.8665471798517489
0.8331183682026232,0.8665471798517489
0.8322333810949624,0.8665471798517489
0.832667404173466,0.8616558855789219
0.8328879804936605,0.8616558855789219
0.8328879804936605,0.8616558855789219
0.834469017413528,0.8616558855789219
0.8407339858722981,0.8616558855789219
0.8531290931199813,0.8616558855789219
0.8535585871419448,0.8616558855789219
0.8527104314278855,0.8227396312538523
0.8527104314278855,0.8104937519849525
0.8527104314278855,0.8045787132288148
0.8531661927010417,0.802190860845688
0.8575758009763017,0.8103691285512112
0.859418631479219,0.7949743601177268
0.859418631479219,0.7949743601177268
0.8595416122890797,0.7949743601177268
0.8595416122890797,0.7949743601177268
0.8613553477567916,0.7949743601177269
0.864404899205892,0.7949743601177269
0.864404899205892,0.7949743601177269
0.864404899205892,0.7949743601177269
0.864404899205892,0.7949743601177269
0.864404899205892,0.7949743601177269
0.8649077433656727,0.7949743601177268
0.8651628624017368,0.7949743601177268
0.8654740216604391,0.7955998837201705
0.8654740216604391,0.7955998837201705
0.8658802468043653,0.7955998837201705
0.8675275932361495,0.7955998837201705
0.8701895610839769,0.7955998837201705
0.870376206915971,0.7955998837201705
0.8600387580606028,0.7955998837201705
0.8577529412251387,0.7955998837201705
0.8577529412251387,0.7955998837201705
0.8584140463009313,0.7955998837201705
0.8602639636876723,0.7741825476782118
0.8602639636876724,0.7656572755333388
0.8603725266887396,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.765657275533339
0.8608724124729614,0.7662214585744378
0.8636200656189017,0.7662214585744379
0.8619608311646033,0.7662214585744379
0.8611168854675091,0.7750289907560797
0.8614984804930204,0.7750289907560796
0.8620688841261221,0.7750289907560796
0.8623375793085113,0.7750289907560796
0.8645495506935561,0.7750289907560796
0.8645495506935561,0.7750289907560796
0.8645495506935561,0.7750289907560796
0.8645495506935561,0.7750289907560796
0.8645495506935561,0.7765143033190053
0.8645495506935561,0.7765143033190053
0.8641939569979453,0.7765143033190052
0.8641939569979453,0.7765143033190052
0.8641939569979453,0.7765143033190052
0.8636099704370742,0.7765143033190051
0.8636099704370742,0.7765143033190051
0.8636099704370742,0.7765143033190051
0.8553022840146167,0.7765143033190052
0.852561783857452,0.7765143033190052
0.852561783857452,0.7765143033190052
0.852561783857452,0.7765143033190052
0.8517584247962628,0.7765143033190052
0.852336742622636,0.7765143033190052
0.852336742622636,0.7765143033190052
0.8523367426226361,0.7778397691705645
0.8527943616140967,0.7734571304545022
0.8527943616140967,0.7734571304545022
0.8527943616140967,0.7687386164535431
0.8520370466234174,0.7687386164535431
0.8521141517186998,0.7806855277684213
0.8449414986391179,0.8135391659286486
0.8456452216083056,0.8135391659286487
0.8456452216083056,0.8135391659286487
0.8456452216083056,0.8135391659286487
0.8456452216083056,0.8135391659286487
0.8456452216083056,0.8135391659286487
0.8461840892324779,0.8135391659286486
0.8462506344080428,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8459799649466029,0.8135391659286486
0.8469455377869849,0.8135391659286487
0.8492883753109159,0.8135391659286487
0.8486284366510568,0.8135391659286487
0.8421794801272413,0.8165037672189843
0.8429078521824629,0.8189030675578428
0.8423824886213566,0.8189030675578429
0.8425236289945385,0.8189030675578429
0.8425236289945385,0.8189030675578429
0.8425236289945385,0.8189030675578429
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8420245747950138,0.8047491285764187
0.8424065203037621,0.8047491285764187
0.8425326767427549,0.8047491285764188
0.8415339955521751,0.8047491285764188
0.8417225205981265,0.8047491285764188
0.8429481928418648,0.8047491285764188
0.8346388941407824,0.8047491285764187
0.8348303975911489,0.8047491285764188
0.8348303975911489,0.8047491285764188
0.835025352586815,0.8143495594544975
0.8393871031843405,0.8143495594544975
0.8393871031843405,0.8143495594544975
0.8393871031843405,0.8143495594544975
0.8435385798981936,0.8143495594544975
0.8437240948803402,0.8143495594544975
0.8434611787986123,0.8143495594544975
0.8434611787986123,0.8143495594544975
0.8434611787986123,0.8143495594544975
0.8436609420428774,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8452408790245624,0.8143495594544975
0.8446205982000301,0.8143495594544975
0.8446205982000301,0.8143495594544975
0.8453009905622377,0.8143495594544975
0.8453009905622377,0.8143495594544975
0.8453009905622377,0.8143495594544975
0.8455405322123589,0.8143495594544975
0.845779333179135,0.8143495594544975
0.845779333179135,0.8143495594544975
0.8479817905812649,0.8143495594544975
0.8378192508502385,0.8143495594544975
0.8458191650000604,0.8143495594544975
0.842829058139305,0.8143495594544975
0.8431883994595982,0.7464318808352277
0.8431883994595982,0.7475503475108884
0.8431883994595982,0.7452351554407717
0.8431883994595982,0.7452351554407717
0.8431883994595982,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.8433864626763189,0.7452351554407717
0.843301187600037,0.7452351554407717
0.8403545924425609,0.7452351554407717
0.8403545924425609,0.7452351554407717
0.8400070852952228,0.7452351554407718
0.8365786599092088,0.7452351554407717
0.8365786599092088,0.7452351554407717
0.8365786599092088,0.7452351554407717
0.8370110274993167,0.7452351554407717
0.8381724414740451,0.7452351554407717
0.8473083372678337,0.7452351554407717
0.8495399902329883,0.7452351554407717
0.8495399902329883,0.7452351554407717
0.8495399902329883,0.7452351554407717
0.8495399902329883,0.7452351554407717
0.8497564166556556,0.7452351554407717
0.8497564166556556,0.7452351554407717
0.8497564166556557,0.7548997709341301
0.8497564166556557,0.7548997709341301
0.8497564166556557,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8499903564327221,0.7548997709341301
0.8440602120200013,0.7548997709341301
0.844575647810366,0.7548997709341301
0.8445756478103659,0.7627396509901405
0.8445756478103659,0.7627396509901405
0.8442378820013441,0.7627396509901406
0.8442378820013441,0.7627396509901406
0.8430454955956876,0.7627396509901406
0.8430454955956876,0.7627396509901406
0.8430454955956876,0.7627396509901406
0.8476195189327276,0.7627396509901406
0.8476195189327276,0.7627396509901406
0.8476195189327276,0.7627396509901406
0.8476195189327276,0.7627396509901406
0.846036529680022,0.7627396509901406
0.846036529680022,0.7627396509901406
0.8463293773632017,0.7627396509901406
0.8463293773632017,0.7627396509901406
0.8463293773632017,0.7627396509901406
0.8466393047416116,0.7627396509901406
0.8466393047416116,0.7627396509901406
0.8466393047416116,0.7627396509901406
0.8466393047416116,0.771389267269197
0.8466393047416116,0.771389267269197
0.8473070545275263,0.771389267269197
0.8489512626774675,0.771389267269197
0.8496122364701485,0.7822020992394015
0.8496122364701485,0.7822020992394015
0.8496122364701485,0.7822020992394015
0.8496122364701485,0.7822020992394015
0.8496122364701485,0.7822020992394015
0.8524690370867861,0.7822020992394015
0.8524690370867861,0.7822020992394015
0.8524690370867861,0.7822020992394015
0.8524690370867861,0.7822020992394015
0.8524690370867861,0.7822020992394015
0.8528478630304266,0.7822020992394015
0.8528478630304266,0.7822020992394015
0.8484145302053681,0.7822020992394015
0.808444285632141,0.7822020992394015
0.8043120774495766,0.7822020992394015
0.8043120774495766,0.7822020992394015
0.8043120774495766,0.7822020992394015
0.8043120774495766,0.7822020992394015
0.8098619331375173,0.7822020992394015
0.8101469741235507,0.7822020992394015
0.8101469741235507,0.7822020992394015
0.8094782135459564,0.7888402128751564
0.8094782135459564,0.799246066910022
0.8094782135459564,0.799246066910022
0.8094782135459563,0.8032835893184144
0.8094782135459563,0.7689180740966944
0.8144781878062335,0.7803277760441126
0.8139335630567612,0.7692977173690368
0.81443653994891,0.7625857222733442
0.8150641614635035,0.7625857222733442
0.8132609086243194,0.7625857222733442
0.8132609086243194,0.7625857222733442
0.8148771139756049,0.7625857222733442
0.8165601802313474,0.7625857222733441
0.8165601802313474,0.7625857222733441
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139395,0.7625857222733442
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
0.8168752113139396,0.7594584128423993
