male_time_decay,female_time_decay
0.8293373761817595,0.7914448132539393
0.8294506447066627,0.8156249529256931
0.8308610612582287,0.8214947222596702
0.8307206737707131,0.8088390376089938
0.83105129320497,0.8112528902077925
0.8311645638069806,0.8112528902077925
0.8308857949578009,0.8112528902077925
0.831000039040319,0.8112528902077926
0.8305534322802937,0.8117063331170177
0.8306688224961023,0.8118774975341905
0.8310175321074974,0.8123211923377551
0.8304417214481864,0.8123211923377551
0.8276653568054114,0.8127717440016732
0.8278159551938064,0.8165371207228995
0.8294966718211091,0.8165371207228994
0.8297972658207277,0.8165371207228995
0.8265821949960508,0.8165371207228994
0.8262787418131308,0.8165371207228995
0.8227504731906798,0.8165371207228995
0.8230508494985957,0.8165371207228995
0.8230542878669512,0.8165371207228994
0.8215690345390294,0.8165371207228995
0.8215690345390294,0.84315597969687
0.8215690345390294,0.8527941018440722
0.8216927335879306,0.8607245486460621
0.832581405489172,0.861027050135643
0.8346273839642041,0.8613343422882453
0.8346273839642041,0.8722028231044876
0.8050546034568316,0.8843228330761668
0.8144138667305554,0.8843228330761668
0.8145827442451747,0.8843228330761668
0.8183908368855233,0.8843228330761669
0.8184772651490867,0.8833287665844285
0.8184334026326314,0.8835097098991621
0.8184334026326314,0.879685928595789
0.8184334026326315,0.8798615986983143
0.8184334026326314,0.8777093988455005
0.8184334026326314,0.8742508325529557
0.8185724983518711,0.8742508325529557
0.8199735012996665,0.8744472607324082
0.8195102079382924,0.8733818730513438
0.8191495624458898,0.8755943482364613
0.8191495624458897,0.8775566254475946
0.8192557538778631,0.8763485193809165
0.8183416597656947,0.8763485193809166
0.8180246218106184,0.8706833441092751
0.8175938594470521,0.8708640013843528
0.8145265943622375,0.8633159270640047
0.8146360832486143,0.8633159270640047
0.8147476620522356,0.8633159270640048
0.796889780169953,0.8633159270640047
0.79758444367863,0.8633159270640047
0.7979201783731249,0.8633159270640047
0.7980482558744673,0.8633159270640047
0.7978492476186194,0.8633159270640046
0.7990892234452851,0.8633159270640047
0.7997485173713165,0.8633159270640046
0.7998609539718251,0.8633159270640046
0.7999941760794085,0.8633159270640047
0.7998710992912945,0.8633159270640046
0.7990169722659112,0.8633159270640047
0.7985843258099968,0.8635307828141564
0.7987294468747347,0.8428683197201338
0.8003294006007191,0.8312627682211274
0.8010563050810419,0.8317748734858512
0.8037333446497964,0.8317748734858512
0.8106969332166464,0.8317748734858511
0.8098456227234093,0.8317893613183389
0.8091228559403814,0.8346425930846793
0.8093666130996325,0.8474867208185454
0.8105858557126897,0.8474867208185453
0.8108344723715002,0.8477202693432809
0.8102465052463488,0.848552436563102
0.8077846669434056,0.8489990555414274
0.7947422364514318,0.8492281736941919
0.7948849709572536,0.8470978696438893
0.7903311237156541,0.8473046481931313
0.7904786162949858,0.8452884630806853
0.7906382233342,0.8452884630806853
0.8008946694177144,0.8452884630806853
0.8031320301619885,0.8452884630806853
0.8077026278803543,0.8452884630806854
0.8081344693489865,0.8452884630806853
0.8081344693489865,0.8452884630806853
0.8083133941726112,0.8452884630806853
0.8084956082756071,0.8452884630806853
0.8109837397248112,0.8452884630806853
0.812394914332911,0.8452884630806853
0.8132743571959009,0.8452884630806854
0.8136031717467448,0.8452884630806853
0.8144279625866687,0.8452884630806854
0.8191458849806166,0.8452884630806853
0.7976266606889477,0.8457356391881748
0.7978493503768251,0.8256640523605675
0.792813090412229,0.8256640523605675
0.794899435145299,0.8256640523605675
0.7959362145866754,0.8256640523605675
0.7945897252120665,0.8256640523605675
0.792082091819003,0.8256640523605675
0.7904040111222302,0.8256640523605675
0.790837484864061,0.8256640523605675
0.7914952325947185,0.8256640523605675
0.7917278861002056,0.8256640523605675
0.8253765683776588,0.8256640523605675
0.8357683646303752,0.8256640523605675
0.8261358142824313,0.8246404003716394
0.8266372160904145,0.8246404003716394
0.8267829729794985,0.8246404003716393
0.8294383835948919,0.8246404003716394
0.8289102473593278,0.8246404003716393
0.831462292735297,0.8246404003716393
0.8312137786847178,0.8253273103650915
0.8312137786847179,0.8265023682773998
0.8312137786847179,0.8012830669272895
0.8313517757143416,0.7970465403827381
0.8308039940181076,0.7970465403827381
0.8292572599555909,0.7970465403827381
0.8250875237808032,0.7970465403827381
0.825501197403186,0.7970465403827381
0.8283338005865613,0.7975484632211242
0.8284624885363764,0.8005440549526517
0.8286031383638873,0.8074914175334874
0.8293627119388602,0.8074914175334875
0.8261107394427013,0.8079942305771879
0.8254319134932339,0.7905727417841754
0.8253278523631247,0.7875838823575874
0.825473576099075,0.8067211385595197
0.8313719551592128,0.8067211385595198
0.8281063554742104,0.8067211385595198
0.8269167239784609,0.8067211385595197
0.8254878158486565,0.8071892024510499
0.8256340058842526,0.8103613475453391
0.8257799511960946,0.8108035642172751
0.8183235733622404,0.7960006987973208
0.819730681698608,0.7960006987973208
0.8207438549705552,0.7983619131220651
0.8174566880762809,0.8047412868659999
0.8174566880762809,0.8078012783930513
0.8168482466576729,0.8078012783930513
0.8128601089343113,0.8078012783930513
0.8046413593994735,0.8083053111105818
0.8041408459683955,0.8101307442746349
0.8043027121815058,0.8101307442746349
0.8044675894171256,0.8101307442746348
0.8056525656476093,0.8139034564274998
0.8021500819829839,0.8345123451490143
0.8019401903126475,0.8345123451490143
0.8019155041004496,0.8351742862952664
0.7919804323402773,0.8351742862952662
0.7921224882665445,0.8301785054604588
0.7912736975248716,0.828409357340959
0.7914172653983619,0.8239941785484322
0.7744938057436922,0.823994178548432
0.7770649760708298,0.823994178548432
0.7812901996973161,0.8247207482638136
0.7812533205077019,0.8247207482638136
0.779662111940009,0.8247207482638136
0.779931815692047,0.8093377801913489
0.7810744096703969,0.7761811223448661
0.7812113111279989,0.7761811223448661
0.7799512064266595,0.7761811223448662
0.7800935591807261,0.7761811223448662
0.7775824708976359,0.7761811223448662
0.7786006509431151,0.7761811223448662
0.7767567013753555,0.7761811223448661
0.7769803343251301,0.7766222230123362
0.7801833566938686,0.7860206654129925
0.7797846393002392,0.7864081560943066
0.7821016865687461,0.7914794600123344
0.7812953117957534,0.7912051771664295
0.7814324451432904,0.7936230022730218
0.7817061965681635,0.7936230022730218
0.7818441944051747,0.793623002273022
0.78424020889741,0.793623002273022
0.7843763860034795,0.7936230022730218
0.7860084268873451,0.7936230022730218
0.7856043571765552,0.7936230022730218
0.805759532132814,0.7936230022730218
0.8021032778219771,0.7944045993007398
0.8017651676183741,0.8044377311492713
0.8019887141046551,0.8044377311492712
0.8021019794864691,0.8011294036080792
0.8029106897345784,0.8017787870628341
0.8030322921895509,0.801778787062834
0.8021595074626818,0.801778787062834
0.8021528114809983,0.8021288946082472
0.8016455854196379,0.8059000075979925
0.8031393583735177,0.8033765435087453
0.8030062154757375,0.8009357447752816
0.7972681295487042,0.8012676852987033
0.7982605691493926,0.8012676852987034
0.7960925630552446,0.7998911106121688
0.7899173134973623,0.7998911106121688
0.7880615716667182,0.7998911106121688
0.791987093069184,0.7998911106121688
0.7973295471051206,0.7998911106121689
0.7994818918779684,0.7998911106121687
0.7994818918779684,0.7998768369449416
0.7997135469292561,0.8002565681949199
0.792545550142325,0.8002565681949199
0.7881750941185792,0.80025656819492
0.791521618720694,0.8002565681949199
0.792508895340393,0.80025656819492
0.7962177381224008,0.80025656819492
0.796924144745224,0.8002565681949199
0.796508177688542,0.80025656819492
0.7916220166091426,0.80025656819492
0.7913417282792474,0.80025656819492
0.7937240536248021,0.8002565681949199
0.7938963063668151,0.7958203554536332
0.7968001331861614,0.7962778931090557
0.7969604897898426,0.7992215913915041
0.796521139953643,0.7907357525978874
0.7965211399536429,0.7904323548084051
0.7965211399536429,0.7974384094203713
0.7965211399536429,0.7977118028676455
0.7967637007298892,0.7964808649824617
0.7970089334434606,0.7953997708310695
0.79772437417473,0.7950478540947726
0.7978111524078657,0.7950478540947726
0.7967970143806866,0.7950478540947726
0.7934507514687051,0.790593878802107
0.7970662805487168,0.7934314540360055
0.7980373956459351,0.7934314540360055
0.7984502856787317,0.7934314540360055
0.7978049424590703,0.7940752170804065
0.7988939590493042,0.7940752170804066
0.7985041907549643,0.7943811091802813
0.798998363102742,0.7943811091802813
0.7986682538242453,0.7931043516734583
0.7987571231633549,0.7881328577524029
0.8030802221761499,0.7881328577524029
0.80310928606841,0.7881328577524029
0.8022490214186402,0.7881328577524029
0.8023285477796132,0.7881328577524029
0.8020019938633619,0.7885070984791831
0.8013298774343103,0.7959647074559861
0.80141340925564,0.7959647074559861
0.8015811043279614,0.7959647074559861
0.8016661160917208,0.7959647074559861
0.8018448897035946,0.7959647074559861
0.7982946510479001,0.7959647074559862
0.7962707859185997,0.7959647074559861
0.7994973916356677,0.7959647074559862
0.8013700134594696,0.7959647074559862
0.8013700134594696,0.7979375129193622
0.8008179198272611,0.8009575908284504
0.797474075195085,0.8009575908284505
0.8003591976244696,0.8009575908284505
0.8011233526871105,0.8009575908284506
0.801038021836682,0.8009575908284505
0.8009404966268779,0.8009575908284506
0.801120968476672,0.8009575908284505
0.79896155893712,0.8009575908284505
0.7972837887878411,0.8009575908284505
0.7971062970109645,0.8013615778232894
0.7972000217816512,0.8041442126347442
0.7957029622767069,0.8041442126347442
0.794409659550339,0.8041442126347442
0.7952126357989988,0.8041442126347442
0.7953280576007689,0.8041442126347442
0.7954324411528463,0.8041442126347442
0.794450791868433,0.8041442126347443
0.7947686763951103,0.8041442126347442
0.7948040199750229,0.804094620829767
0.7948112054727904,0.8064389955789545
0.7950563018858419,0.804967420449054
0.7960908467910551,0.804967420449054
0.7988002997681883,0.8049073097880436
0.7989805572460932,0.805132736481099
0.7992543999119546,0.805132736481099
0.7992543999119546,0.8056080449417602
0.799353139794413,0.8038884785425323
0.7991586328671163,0.8038884785425323
0.7989617382829084,0.8043736370313158
0.798554056123326,0.8058148158532121
0.7884471351749505,0.8063050256708917
0.7885586518226237,0.806390472374131
0.7865862353745082,0.8063904723741311
0.786701223071508,0.8063904723741311
0.7949824717971246,0.8063904723741311
0.7929665078133457,0.8063904723741311
0.7925300307793589,0.806390472374131
0.7912303906938606,0.7931068381804355
0.790577750652216,0.7931068381804356
0.790577750652216,0.7936719887520653
0.790577750652216,0.795757014014739
0.7912784017150358,0.7957570140147389
0.7910622706341338,0.7957570140147389
0.7905188245152923,0.795757014014739
0.7897462917559235,0.795757014014739
0.789880430267181,0.7957570140147389
0.783052781464099,0.7939536724800569
0.7830527814640988,0.8015904515080522
0.7828373305600749,0.8015904515080523
0.7829771088352476,0.8052119358361824
0.7759584185896024,0.8052119358361824
0.7721213080848293,0.8052119358361824
0.7716282101599194,0.8052119358361824
0.773077400356173,0.8065502155489683
0.7727322250695167,0.8075340200009258
0.7742226920339137,0.8075340200009259
0.7740990781064521,0.8075340200009259
0.7759282445043897,0.8146615070906563
0.7762106990350387,0.817327531606434
0.776316514065317,0.817327531606434
0.7762007591567265,0.804841730671239
0.790799610171198,0.8048417306712389
0.7926083426019108,0.8048417306712389
0.7946954582217879,0.8048417306712389
0.7936651617551118,0.8048417306712389
0.7941979314406972,0.8048417306712389
0.7954410746130542,0.8048417306712389
0.7955816038110592,0.8048417306712389
0.7957110766104946,0.804841730671239
0.7957246161433084,0.8052580782597213
0.7958587922813118,0.808525979616618
0.7959955111910555,0.808525979616618
0.7939510064143003,0.8085259796166179
0.7953327571117902,0.8089559185018138
0.7955999740951448,0.8098100298177185
0.7924198500941402,0.8098100298177187
0.7935439033013393,0.8098100298177185
0.7945757411287524,0.8098100298177187
0.7925745219375212,0.8098100298177187
0.7909454827603513,0.8098100298177185
0.7904550834226061,0.8098100298177187
0.790263454281099,0.8098100298177187
0.790674953599895,0.8098100298177187
0.7908202591516359,0.8098100298177187
0.7901631960657842,0.8098100298177187
0.7903126876474387,0.8098100298177187
0.7908722757184293,0.8098100298177187
0.791024277174866,0.8098100298177187
0.79145473113604,0.8098100298177187
0.7923750630806772,0.8098100298177187
0.7925400944260813,0.8098100298177187
0.7927065266286496,0.8098100298177187
0.7923910370540338,0.8098100298177187
0.7970525329887503,0.8098100298177188
0.7977160422517664,0.8098100298177187
0.8047160604174003,0.8098100298177187
0.8035500372817901,0.8098100298177185
0.80355003728179,0.8105995257365084
0.8029380250035449,0.8013342034106765
0.8027973257493835,0.8013342034106765
0.8029640045532843,0.8013342034106766
0.7977798130101985,0.8013342034106765
0.7984719895393537,0.8013342034106765
0.8002666537095915,0.8013342034106766
0.8002306568959109,0.8013342034106766
0.7971719724309324,0.8013342034106765
0.7961997360691501,0.8013342034106765
0.79619973606915,0.8022747274733906
0.7963895144038792,0.7984944930417794
0.7958310743617578,0.7984944930417794
0.7958698501248431,0.6227920850191632
0.796256574323819,0.5472181475586672
0.7909912547833127,0.5472181475586672
0.7909912547833127,0.5465487886125627
0.7924857678949003,0.5535394592533265
0.794427719497419,0.5528691355640218
0.794427719497419,0.559244773559295
0.7946298769737504,0.5735287412409681
0.7966662813058872,0.5735287412409681
0.7970656492730254,0.5740352321302117
0.7970656492730254,0.5967814395259988
0.7926237715158929,0.6035812241013093
0.7819870158357304,0.6040017674238408
0.7915701086913091,0.6040017674238409
0.7917539454226843,0.6062654780178999
0.7917539454226843,0.6079844009813689
0.7917539454226842,0.6192877318251665
0.7909589425492721,0.6216483746463453
0.7915909841002319,0.6216483746463451
0.7869336856331939,0.6209527319644482
0.7861534592005219,0.6209527319644482
0.7853669207946605,0.6209527319644483
0.777269842611221,0.6206743885585398
0.7783532348890302,0.634641820251142
0.7772766023499363,0.634641820251142
0.7783672589491983,0.634641820251142
0.7778010586735579,0.6346418202511421
0.772083587687141,0.634641820251142
0.767141767774846,0.634641820251142
0.7673230281089437,0.634641820251142
0.76941104270683,0.6351106050251699
0.7755706592166516,0.6395853104161172
0.7837933760325351,0.6395853104161172
0.7896216188313431,0.6400552408466427
0.7897538371682377,0.6443165196088921
0.792691566465391,0.6443165196088922
0.7933240103825441,0.6443165196088921
0.7931649638046044,0.6443165196088921
0.7894956112734791,0.643886971183109
0.788962756795815,0.643886971183109
0.7891473144264438,0.643886971183109
0.7892272440616268,0.6456492266414041
0.7893668332431232,0.645649226641404
0.78354379020193,0.6456492266414041
0.7835437902019299,0.6462617550279225
0.7836979418965989,0.6565635771467869
0.7852290023826868,0.6565635771467869
0.7832077190593446,0.6565635771467868
0.7819956637488928,0.6565635771467868
0.7813504618028431,0.6565635771467869
0.7809486478105329,0.6565635771467868
0.7690233549657335,0.6649407466845835
0.768960010666904,0.6649407466845834
0.7676207142398906,0.6649407466845834
0.7679634965965582,0.6649407466845834
0.7670911368635207,0.6649407466845834
0.7663443445586177,0.6649407466845834
0.7670006677907947,0.6649407466845834
0.7677322611276113,0.6649407466845835
0.7677864917240333,0.665670136187197
0.7677864917240332,0.6848737411273913
0.7672775944038518,0.6793512582466846
0.7670440667356079,0.6793512582466846
0.768429609207332,0.6780864986845887
0.768429609207332,0.6836044375366128
0.7684296092073319,0.6779019870723166
0.7693018437046757,0.6753078845832976
0.7697908430060529,0.679287515482311
0.7699566802598035,0.681339415399562
0.7707839573450284,0.681339415399562
0.7710548821355031,0.681863845679747
0.771248825414334,0.6854870760434081
0.771180989981036,0.6854870760434081
0.774594410357775,0.6854870760434081
0.7739582875910875,0.6854870760434081
0.775066624336107,0.6968793152262994
0.7750666243361068,0.7139218352183296
0.7752578189728074,0.7139218352183296
0.7719925264850113,0.7139218352183297
0.7720186943950368,0.7143804000734383
0.7717609174891688,0.7245671393258494
0.7716830420896663,0.7359367356709734
0.7702434586341689,0.7359367356709734
0.7704681737261814,0.7359367356709733
0.7721497125647933,0.7363310413554455
0.7725002601488388,0.7363310413554455
0.7728514841776581,0.7210264993036017
0.7722432692670559,0.7169113473029339
0.7702041957500734,0.7172682477332086
0.7702041957500734,0.7233358508467752
0.7703864626732427,0.7169228517626302
0.7774761928138337,0.7169228517626302
0.7797151976161926,0.7169228517626302
0.780518369916286,0.7173058929724526
0.7808353266250768,0.7176956445466955
0.7813202699494408,0.7186916559171824
0.7843777261641011,0.71992243404024
0.7820787027338126,0.7199224340402399
0.7818353552662498,0.7199224340402399
0.7793664284128428,0.7210215188136132
0.7823120379744237,0.7190401295515022
0.7824714451129553,0.7190401295515021
0.7864444750387344,0.7190401295515021
0.7841358520421406,0.7190401295515022
0.7866937074838944,0.7190401295515021
0.77717112967578,0.7194608047218065
0.777307225381139,0.7105524202150638
0.7777822417241017,0.7095971155292726
0.7779213514012341,0.7227751982311983
0.7814083070690754,0.7231315227303966
0.7814083070690754,0.7245477077106262
0.7814083070690754,0.7235649355954314
0.7815452356059901,0.7235649355954314
0.7820968237376598,0.7300130236932124
0.7822472674431344,0.7300130236932123
0.7939505705068092,0.7300130236932123
0.7944474644763636,0.7311708785063855
0.7945738268295618,0.7315571981478042
0.7950295029282525,0.7327211129484357
0.7944480526783557,0.7327211129484356
0.7947009644561593,0.7327211129484357
0.7941061141296776,0.7327211129484356
0.7942449419916089,0.7327211129484357
0.7953544911912848,0.7327211129484356
0.7954972632522495,0.7331878637320633
0.7954972632522496,0.7409645248062439
0.7956564895217582,0.7299494461788442
0.7958219841100113,0.729949446178844
0.7982809397629228,0.729949446178844
0.798467488918665,0.7299494461788442
0.7986501496529835,0.729949446178844
0.7991997672250921,0.729949446178844
0.7984592935410789,0.729949446178844
0.7968258113974745,0.729949446178844
0.8070824105090724,0.7299494461788442
0.8064907711548641,0.729949446178844
0.8064293728789608,0.729949446178844
0.8060475212571957,0.729949446178844
0.7990682066022972,0.7306024576263292
0.7992600483573965,0.6971751834420006
0.7905100155346613,0.6971751834420005
0.787582598725336,0.6971751834420005
0.7861478214736933,0.6971751834420005
0.7869632694553877,0.6971751834420005
0.7917228045669917,0.6971751834420005
0.7887966157958474,0.6971751834420005
0.7887966157958475,0.6981298836402
0.7889953535185773,0.6981298836401999
0.787960649443803,0.6981298836401999
0.7834221944063695,0.6981298836401999
0.783208539308635,0.6981298836402
0.7819205728744765,0.6932384591837029
0.7814508825778144,0.6932384591837029
0.7817608884672882,0.693238459183703
0.7870088755902673,0.693238459183703
0.7867753920881735,0.6942060082491386
0.7869485487618068,0.6942060082491386
0.7866562233209797,0.6942060082491386
0.786830658747715,0.6942060082491386
0.786830658747715,0.6917690612638524
0.786830658747715,0.6985854374565587
0.7864990485903878,0.7036800565106417
0.786707448124916,0.7178939484685312
0.7738107882150692,0.7178939484685312
0.764281105077411,0.717893948468531
0.7636306266652962,0.7178939484685312
0.7638386277023566,0.717893948468531
0.7644030990318046,0.717893948468531
0.758674796109006,0.7190213660381678
0.7588957616716341,0.7270351202237251
0.7586498573486306,0.727035120223725
0.7588932883014525,0.727035120223725
0.7591386801354216,0.727035120223725
0.7593885401294719,0.727035120223725
0.7613911069574149,0.727035120223725
0.7605700167713056,0.7270351202237251
0.7625109618529781,0.7231819321738655
0.7625109618529781,0.7246559587102575
0.7628153105063619,0.7322493401684255
0.762749952862662,0.7364568497001719
0.7627499528626621,0.8139186084792789
0.7613311503178495,0.8054078911607246
0.7616442594537012,0.8072848298540999
0.7606463691648967,0.8077973045182468
0.7606463691648966,0.8124640345855167
0.7606463691648967,0.8153819033855039
0.7610178170062454,0.8125882460410451
0.7601983079735741,0.8125882460410452
0.7616954438771256,0.8125882460410451
0.7616954438771256,0.8130112156482789
0.7616954438771256,0.8099098445861325
0.7629882863932592,0.811091610677071
0.7606102979924576,0.8110916106770709
0.7610773209576028,0.8110916106770709
0.7620059214722359,0.8110916106770709
0.7620059214722359,0.8115692398976023
0.7620059214722358,0.8111850120866713
0.7698445508488815,0.8143476977815189
0.7693617472430275,0.8148120853639037
0.7698426610315,0.8136197019983924
0.7678683135106862,0.8246643913111966
0.7656499885792484,0.8250402967463897
0.7643328978782528,0.8250402967463897
0.7647584361730212,0.8250402967463897
0.7651910336427766,0.8250402967463897
0.7655081773263404,0.8254378062382964
0.7659703287554468,0.8266195703567603
0.7641440225441983,0.8266195703567601
0.7709824901143455,0.8270511144489238
0.8003082403006023,0.8270511144489238
0.8265802352851683,0.8270511144489238
0.824550448053852,0.8270511144489237
0.8250472157545905,0.8275071356845257
0.8251799209914982,0.827153752308667
0.8251799209914982,0.8407020456962151
0.8251799209914982,0.8400367690275558
0.8241617386874973,0.8411368241736352
0.8243131176108784,0.8411368241736352
0.8237587513105646,0.8411368241736353
0.8229864627974486,0.8411368241736353
0.8251482409751814,0.8414505904060693
0.8261361410480691,0.851777892290622
0.8261361410480692,0.8529988546584942
0.826279203740396,0.8526056670627861
0.826279203740396,0.8473869252796834
0.8262792037403961,0.8237460314841552
0.826279203740396,0.8214771557373225
0.826279203740396,0.8216984201589157
0.8255051353578254,0.8216984201589157
0.824896401576477,0.8219449020749137
0.8242587472858766,0.8326204425536465
0.8165988240892678,0.8322217229506095
0.8141892569572122,0.8322217229506095
0.8232551815121627,0.8322217229506094
0.8256734251502154,0.831128353318633
0.8238812074999995,0.8248562986272914
0.821848356096922,0.8248562986272913
0.8201700403463652,0.8248562986272913
0.8207475216597053,0.8248562986272913
0.820211303693223,0.8248562986272914
0.8195033241174731,0.8248562986272914
0.8194210803527086,0.8248562986272913
0.81973564755349,0.8248562986272913
0.8191549385994585,0.8248562986272913
0.8193192974183859,0.8248562986272914
0.8196471204293856,0.8234071564657511
0.8196471204293856,0.7885512016689654
0.8188501251920643,0.7848032512171217
0.8190260976741706,0.7850887456013718
0.8192107706307278,0.7835280513591547
0.8190965489874131,0.7835280513591547
0.8218374231636226,0.7723883148082872
0.8218374231636226,0.772665312302267
0.8218374231636226,0.7729416364182556
0.8218374231636226,0.7732403378652632
0.8218374231636227,0.7721934014035352
0.8220144163533475,0.7721934014035353
0.8219747543358625,0.7418535191002306
0.8207951271330006,0.7418535191002305
0.8237971757343017,0.7418535191002305
0.8258474658940814,0.7418535191002306
0.8078748355843853,0.7421967237676909
0.8003786703939423,0.7421967237676909
0.7995984317956701,0.7421967237676909
0.7990368202101478,0.742196723767691
0.79932303245334,0.7421967237676909
0.7997601926981183,0.7421967237676909
0.7984664039197924,0.7421967237676909
0.7972974675151671,0.7421967237676909
0.7853036367962858,0.7421967237676907
0.7859037878619175,0.7421967237676909
0.7843190716767019,0.7421967237676909
0.7834110271435772,0.7421967237676909
0.7822038461276126,0.742196723767691
0.7823638065411003,0.742196723767691
0.7826862594015251,0.7421967237676909
0.7891609235177307,0.742196723767691
0.7888854390782293,0.7421967237676909
0.7880566188872565,0.7421967237676909
0.7908527647219465,0.742196723767691
0.789614052575897,0.742196723767691
0.7791570342867662,0.7421967237676909
0.7785226012770107,0.7421967237676909
0.7787062262629701,0.742196723767691
0.7761258098254579,0.7421967237676909
0.7765046192281853,0.7421967237676909
0.7760744650487698,0.7421967237676909
0.7757587448609239,0.7403976856998657
0.7806833052702031,0.7411113970054775
0.7816684879432915,0.7442115396965561
0.7814098381847139,0.7442115396965562
0.7750091846607173,0.7491312390374195
0.7767354515063131,0.7491312390374195
0.7765080047326391,0.7497309911141176
0.7765080047326391,0.761038356244913
0.776669762784703,0.7713874063350794
0.7754446776580418,0.7713874063350793
0.7757496939653066,0.7713874063350794
0.7764329724075051,0.7713874063350794
0.7823068829127352,0.7698180730645304
0.7824373511765073,0.7764717655280907
0.7822001324054665,0.7764717655280907
0.7812169504582261,0.7764717655280906
0.7785133547874631,0.7884138034687104
0.7678549863621205,0.7884138034687104
0.750038425028856,0.7884138034687105
0.7485205419576428,0.7884138034687105
0.7475228066826655,0.7884138034687104
0.7475228066826654,0.788847645266159
0.7467123709420398,0.7868975795776125
0.747550014059905,0.7868975795776125
0.7477664440617734,0.786831977876817
0.7526433499518863,0.7883352586096594
0.7500923684349584,0.7883352586096594
0.7465473615412321,0.7904757143217033
0.7444753802992071,0.7912686547626488
0.7447921380026696,0.7912686547626488
0.7447921380026695,0.7917088647080996
0.7445652179853335,0.7997389494345095
0.7439016991099281,0.800148298137368
0.7450876908088655,0.7981421975428489
0.7433567376593612,0.7981421975428489
0.7438699010446039,0.7981421975428489
0.7442285812420116,0.7985750859524211
0.7469565585869943,0.7985750859524212
0.7459775928158622,0.7985750859524211
0.7469184368859315,0.7990563877474892
0.7470482089768664,0.7990563877474892
0.7467977452303196,0.7990563877474892
0.7487812564671457,0.7990563877474891
0.748784894700534,0.7990563877474892
0.7489191339301269,0.7990563877474892
0.7523015045106878,0.7990563877474892
0.7495845078987883,0.7995859056028157
0.7497097349919448,0.8046715639683368
0.749968918017827,0.8051704371373009
0.7506304246372749,0.8051704371373009
0.7510311225814447,0.8051704371373007
0.7511657485969908,0.7761501294528629
0.7515817026155374,0.775936678208784
0.7517266213704906,0.7747021061367723
0.7601749572491137,0.7747021061367723
0.7612738009653564,0.7730809262703224
0.760876160331758,0.7736459352731265
0.7670874441596272,0.7736459352731265
0.764563499727543,0.7736459352731265
0.7646799951703093,0.7736459352731265
0.7623833356689381,0.7736459352731266
0.7613436529059744,0.7736459352731265
0.7614603757921774,0.7719627351971426
0.7614603757921774,0.7751852086669954
0.7615959473990284,0.7870892144667448
0.7628299481279756,0.7870892144667448
0.7640142952560545,0.7870892144667448
0.7591797889816362,0.7870892144667448
0.7593247096417892,0.7870892144667448
0.7594709171823724,0.7870892144667447
0.7556094351614487,0.7870892144667448
0.758536736901845,0.7870892144667448
0.7568050555695857,0.7870892144667448
0.7588116822764233,0.7878373445440279
0.7588116822764234,0.7815905949446252
0.7595584488502918,0.7815905949446253
0.7592034434244511,0.782230384092497
0.7593646155602856,0.7828664359049706
0.7590767203077301,0.7828664359049706
0.7573048146190975,0.7828664359049706
0.7574651464933483,0.7828664359049707
0.7584970256817671,0.7828664359049706
0.7586306082277441,0.7828664359049707
0.7572623416268179,0.7828664359049706
0.7532113053204731,0.7828664359049706
0.7554801776453457,0.7837035010346324
0.755655207376629,0.7837035010346324
0.7469576731055027,0.7837035010346323
0.7469576731055025,0.7814583085688009
0.7471336445948114,0.7725406278058147
0.7473129369431593,0.7725406278058147
0.7474937823939272,0.7725406278058147
0.749470933642161,0.7725406278058147
0.7498295865280005,0.7725406278058148
0.7498295865280004,0.7776546873403004
0.7500225244732356,0.7776546873403003
0.7504194547424918,0.7776546873403004
0.7355010788198874,0.7656384292519475
0.7174474213575095,0.7656384292519475
0.7205932209441206,0.7656384292519474
0.719137175448821,0.7656384292519475
0.718509490572693,0.7656384292519474
0.7206064822077554,0.7656384292519475
0.7242397888039106,0.7656384292519474
0.7227820775549516,0.7671560389214478
0.7229936851424856,0.7671560389214478
0.7226559055790508,0.7671560389214478
0.7225268927714088,0.7671560389214478
0.7227463645452081,0.7671560389214478
0.7230551161354589,0.7671560389214478
0.7232697339837248,0.7705448162880457
0.7367040640948284,0.7705448162880457
0.7401572098955703,0.7705448162880457
0.7401572098955702,0.7714080407828411
0.7413544268115078,0.7722647946135311
0.7470793858206269,0.7731498965852178
0.7470793858206268,0.7746706462733715
0.7473217449345351,0.7746706462733715
0.7428351153609011,0.7746706462733715
0.7489598276664607,0.7746706462733715
0.749414789712222,0.7746706462733715
0.7484794172877036,0.7746706462733715
0.7492200627682403,0.7746706462733715
0.749709346281475,0.7746706462733715
0.7587566282834965,0.7702563988496625
0.7655109775349946,0.7702563988496625
0.7697283136635708,0.7702563988496625
0.7721843344183931,0.7702563988496626
0.7714544222191174,0.7702563988496626
0.77038163742815,0.7702563988496625
0.7710450805151122,0.7702563988496625
0.770504105686466,0.7702563988496625
0.772471949402928,0.800102904468477
0.7717899104218275,0.7920074156052643
0.7673569735441454,0.7813248199991524
0.766649478956289,0.7622803667469035
0.7675179090251539,0.7622803667469035
0.7679848766717853,0.7622803667469035
0.7936549469077183,0.758959025120881
0.7980193152855842,0.7679556731695544
0.7980193152855841,0.7345220323777653
0.7980193152855841,0.7197850422218947
0.7982153975192768,0.7152888717694658
0.7974412439878102,0.7165667854990871
0.7950966222800648,0.716566785499087
