male_time_decay,female_time_decay
0.7884205430211841,0.6889599786742269
0.7826124914273301,0.8022525439125534
0.7889451960965788,0.4836699778096151
0.755220068489374,0.4836699778096151
0.755220068489374,0.4824445402600798
0.7925802761609229,0.49884576973363676
0.7939362470917117,0.5529568417344944
0.8063246573050926,0.5529568417344944
0.8087798037343771,0.5548411114692159
0.8087798037343771,0.6236103668608249
0.7393872351601183,0.6425320222033344
0.7849143464639445,0.6425320222033345
0.7855922434535845,0.6517705985035384
0.7809606931950921,0.6786784614421708
0.7849059306918782,0.6786784614421708
0.7630900146808585,0.6753229905779545
0.7589654316857086,0.6753229905779545
0.7194861500480085,0.6772927496509302
0.7301718728173873,0.7151078652149522
0.7347974293394187,0.7151078652149522
0.7487612276320522,0.7151078652149522
0.7369166920586286,0.7151078652149522
0.7460862688102148,0.7179709828734144
0.7878026373675237,0.735642886592605
0.8016339764661136,0.738391499416186
0.8019718691677935,0.7581671894981767
0.8096931711991557,0.7581671894981767
0.8083527548410518,0.7581671894981767
0.7925104749835318,0.7485594278830211
0.7902503531953464,0.7485594278830211
0.7910409641186876,0.7588287213549174
0.770680420239838,0.7588287213549174
0.770680420239838,0.7676555436210387
0.7716919199466046,0.8162682096390965
0.7763034685633179,0.8162682096390965
0.7618083032378061,0.8162682096390965
0.7584618503311485,0.8162682096390965
0.7140843193988997,0.8556252726340956
0.7400863496342451,0.8556252726340956
0.7414868678660893,0.8556252726340956
0.7419893624611373,0.8556252726340957
0.748248544364037,0.8636769136715972
0.748248544364037,0.7722115341026371
0.7448459993015107,0.7314529820742804
0.744322106364762,0.7314529820742804
0.7586696473449218,0.718200082599915
0.758049757693194,0.6909381682969981
0.7709703623753816,0.7098810817103877
0.7794504934864669,0.7118529118721869
0.7822735701296744,0.7249393069891031
0.7809979264967349,0.7249393069891031
0.8011593779329736,0.7249393069891031
0.7958645668947779,0.7249393069891031
0.8036505332279017,0.7822796303169673
0.8051794806618251,0.7822796303169673
0.780822908085362,0.7822796303169673
0.7731319832264467,0.7958091594475958
0.7712017581714773,0.8136222307200613
0.7666774032992761,0.8136222307200613
0.7779534290784982,0.8148469961330829
0.7760714505552305,0.7192926386942153
0.7646678925154659,0.7372859032803953
0.7658017689381573,0.7174184366434544
0.8015271394302788,0.7174184366434544
0.8029578242266483,0.7190021261616041
0.8041990800767479,0.7207410907836826
0.816846524926145,0.7274258746761156
0.799402390553034,0.7274258746761156
0.8000338459049366,0.7336133515601698
0.8007351192487889,0.7225527878201351
0.8082085095145776,0.722552787820135
0.7997589057643322,0.7225527878201351
0.7745474498253069,0.7256184016354107
0.7767852861480596,0.6809528232000566
0.7773829480379939,0.736228579154334
0.7891919009291515,0.7427123991607769
0.7891919009291515,0.7377372353742574
0.7898050733160226,0.7377372353742574
0.7923625407021703,0.7596302302046406
0.7933679984123796,0.7596302302046406
0.834671424952993,0.766038524845714
0.8354950564742212,0.7682451744586711
0.8345748343027302,0.7753092126528184
0.831283866494523,0.7753092126528183
0.8278261210270695,0.7753092126528183
0.8286347573212959,0.7753092126528183
0.8350154815428101,0.7753092126528183
0.8359313791571019,0.7810512096819533
0.8359313791571018,0.8337725444846686
0.8373079545935397,0.7261308699841771
0.8389758943676066,0.7261308699841771
0.8607282900443053,0.7261308699841771
0.8595760499941213,0.7261308699841771
0.861732639068707,0.7261308699841771
0.8631843311662311,0.7261308699841771
0.8502628975527847,0.726130869984177
0.8331898084426335,0.7261308699841771
0.8591651020586426,0.7261308699841771
0.8553574037925586,0.7261308699841771
0.8213798618958555,0.7261308699841771
0.7920262699508448,0.38177713504502725
0.7445816158994361,0.38177713504502725
0.727664606259734,0.38177713504502725
0.7342587443222001,0.3817771350450272
0.7536537404125789,0.3817771350450272
0.773301881196373,0.38177713504502725
0.7733018811963731,0.4596303352642884
0.7687284751181324,0.4596303352642885
0.7579100249122723,0.4596303352642884
0.7544458394391872,0.6132807510562918
0.7755312827423814,0.6132807510562918
0.7805867402946618,0.6269515342449399
0.7801999414698751,0.6269515342449399
0.7809693453122057,0.6269515342449399
0.7809693453122057,0.5915381203043389
0.7809693453122057,0.7003221207872588
0.7807240295044919,0.7857960682777964
0.7197686315545151,0.7857960682777964
0.7201702294443987,0.7857960682777962
0.6997354769882916,0.7976327587332411
0.701600145914811,0.8089075110165693
0.701163657902118,0.8089075110165693
0.7039130474812914,0.8089075110165693
0.7098775975904121,0.8089075110165693
0.7420985937196906,0.8089075110165693
0.7340980367330576,0.8089075110165693
0.754827322335352,0.7036767058145162
0.7605112665943777,0.7773476923470345
0.7596192387040159,0.8999332277731488
0.7439034666312165,0.8625057895913522
0.7282022593773149,0.8635123090749998
0.7282022593773149,0.852387335908125
0.7409060592839131,0.8444794282900063
0.7631770868561384,0.8444794282900062
0.7631770868561384,0.830708237381372
0.8138123477340229,0.834116691181378
0.7235665307379464,0.834116691181378
0.7769128251224452,0.834116691181378
0.7769128251224452,0.8367756816313648
0.7769128251224452,0.8307933941263632
0.8642308037814045,0.8423329319003525
0.8685942100904686,0.8285121985432901
0.7785412679963144,0.8618511799738766
0.7709979656227158,0.8618511799738766
0.7733727629732705,0.8618511799738766
0.7780209603007374,0.8670087654808983
0.7645122084370704,0.8670087654808983
0.827168785497304,0.8690781390055017
0.864738430097285,0.8690781390055017
0.8521309388336863,0.8718142153346179
0.8523232944247943,0.8571993765200812
0.8523232944247943,0.8922339093973518
0.8501305295930062,0.8646280480091361
0.8504940154558,0.8646280480091361
0.8488426192177264,0.8646280480091361
0.8458530652089481,0.8656377029711468
0.848205004562649,0.8846624812737577
0.8485717439853108,0.8757005000696009
0.8485717439853108,0.8608815539458168
0.8485717439853108,0.7998813618057687
0.8485717439853108,0.8004500168713872
0.8443069022733474,0.8004500168713871
0.840880436299604,0.8014057036931408
0.7967267100997196,0.8355499299936011
0.7898380897038002,0.835549929993601
0.8348457982612406,0.8317568923021962
0.823152531099773,0.8105399410468833
0.818001170246396,0.8105399410468832
0.8204984882208994,0.8105399410468833
0.813475187875442,0.8105399410468834
0.8151248094785706,0.8105399410468833
0.8111244281869051,0.8105399410468833
0.8145550193512872,0.7935816193119042
0.8071071325825268,0.7025700432854374
0.8088548687819131,0.7039660691570074
0.8109693648751566,0.7146166901322325
0.8120316748271588,0.7146166901322325
0.8272379398203038,0.7036771234794112
0.8272379398203038,0.7048792923404443
0.8272379398203038,0.7060717463220555
0.8272379398203038,0.7078708113409606
0.8272379398203038,0.7030892090833286
0.828515299802102,0.7030892090833285
0.8290369477163188,0.6056979566777106
0.8347177085406536,0.6056979566777106
0.8406373774883631,0.6056979566777106
0.7723541274331792,0.6083941611588961
0.7709349420221857,0.6083941611588961
0.7703571244021409,0.6083941611588962
0.7723076279572604,0.6083941611588962
0.7647317311995484,0.6083941611588962
0.7328903018452728,0.6083941611588962
0.7329081927256325,0.6083941611588962
0.7312219204802193,0.6083941611588962
0.7321733772723812,0.6083941611588962
0.7341600510552713,0.6083941611588962
0.7710217168637405,0.6083941611588962
0.7661723656718341,0.6083941611588963
0.7759139143665595,0.6083941611588963
0.7153957333760743,0.6083941611588963
0.717360631918081,0.6083941611588963
0.7190332722766924,0.6083941611588962
0.7062014628776333,0.6083941611588962
0.7349157529719457,0.5312675398897176
0.7705159746435448,0.7390196771759329
0.7446788541736952,0.8003357448045997
0.7589805943712381,0.8069206441005758
0.7597470955227185,0.8305882902577572
0.7543313579108458,0.8305882902577573
0.7661500502506017,0.8305882902577573
0.7859521534392685,0.8215123944645271
0.7863533281214217,0.8339936677316273
0.7822689085616631,0.8339936677316272
0.7525370907982261,0.8572632361672531
0.7094038264476121,0.8572632361672531
0.7058389076299499,0.8572632361672531
0.7043235402776388,0.8572632361672532
0.7043235402776388,0.858795170401052
0.7054353722814801,0.8381388340382578
0.7223440645479009,0.8270315874813724
0.727971870590401,0.8271468867737929
0.7271232143161991,0.8298572930846997
0.727123214316199,0.8323308690643225
0.7260555378666443,0.8616035696995534
0.7239628971606917,0.8648456979939841
0.7250393679574436,0.8450509160617256
0.7297237303280373,0.8473744563468141
0.7399578767161786,0.8473744563468141
0.7442433867932425,0.8511543942407166
0.7451157424615443,0.8511543942407166
0.7435514822818505,0.8511543942407165
0.7562418398070758,0.8511543942407166
0.7710329536487898,0.8511543942407166
0.7557590215329394,0.8571459214687456
0.7580261760440059,0.8886243943018889
0.7649590469411032,0.8886243943018889
0.7659251630922936,0.6454937075162199
0.7690542565524692,0.6727888300377207
0.797858903113392,0.7026564885505422
0.8024459484654843,0.6990318898135097
0.801340593157232,0.7030987993140915
0.7909187893479122,0.7030987993140915
0.7914648299823733,0.7030987993140915
0.7721577060367018,0.7030987993140915
0.7727226317695844,0.6863458926340674
0.7738947464364745,0.8056733992188945
0.7825480703080498,0.8056733992188946
0.791315584001068,0.8056733992188945
0.7489701327507665,0.8056733992188945
0.7503332422975884,0.8056733992188945
0.76428369985714,0.8056733992188945
0.7339729749815584,0.8056733992188945
0.7486588686610275,0.8056733992188945
0.7546584320549334,0.8161757898210288
0.7596829087709435,0.7708863072387682
0.7570631773894931,0.7741188756523977
0.7558933988460236,0.7772614964292892
0.7485574528926503,0.7772614964292892
0.7497085688067565,0.7772614964292891
0.757096485023422,0.7772614964292892
0.7492074453894507,0.7772614964292891
0.7446601760874183,0.7772614964292892
0.743283455862965,0.7888202671723695
0.7035767308824464,0.7888202671723696
0.7035767308824464,0.7419806319268383
0.7049802466526733,0.739154981139282
0.7065242021804334,0.739154981139282
0.7069628636244909,0.739154981139282
0.7298491349300592,0.7391549811392819
0.7298491349300591,0.7759338878319066
0.7319606032776966,0.7759338878319066
0.7368388907158934,0.7759338878319068
0.6125361752579522,0.7324031486480409
0.6127793516521117,0.7324031486480409
0.606845353017556,0.732403148648041
0.638581540228001,0.7324031486480409
0.6613069866438167,0.7324031486480409
0.6559590841461139,0.7438624697151679
0.6562824167010336,0.7438624697151678
0.6564391059261733,0.7438624697151678
0.6583484475199873,0.7438624697151679
0.6623810187480873,0.7438624697151679
0.7488164326564544,0.7723067936624578
0.7588716984510901,0.7810254989165477
0.7919204127532238,0.7982851990201776
0.7919204127532238,0.8140403204388587
0.7951441683750181,0.8140403204388587
0.7728177985007827,0.8140403204388587
0.7740522691534397,0.8140403204388587
0.7619164548749537,0.8140403204388585
0.7712118001377437,0.8140403204388587
0.8243075787229548,0.6401797082365439
0.8204293491381431,0.6401797082365439
0.8186239379568454,0.6401797082365439
0.8138182032896434,0.6401797082365439
0.8155180621182031,0.6401797082365438
0.806393211493656,0.6401797082365438
0.8111361939098157,0.8723209818733234
0.772349508640841,0.7251518625313641
0.7790348102602798,0.7251518625313642
0.7837090729469434,0.7251518625313641
0.8817660488629198,0.7722228349513223
0.8817660488629199,0.6389828855100963
0.8817660488629198,0.593957893579444
0.8825120156338323,0.6586609336887604
0.8602001438953284,0.6626085664426346
0.8620849013236074,0.6808823053024496
0.8632231738314264,0.6808823053024498
0.8467326613477907,0.6741962830183545
0.8478803394336688,0.6855199009480524
0.8478803394336688,0.6957788935576438
0.8497852323031582,0.6957696193245463
0.8534553927078511,0.6975803803207674
0.8534553927078511,0.6984399992197118
0.8534553927078512,0.7063300807370094
0.8534553927078511,0.7109842928479475
0.8579350698677245,0.7050100060565502
0.8621489949662059,0.7075275996180953
0.8753660537148407,0.6949416929362913
0.9171662681964946,0.6790021286366454
0.8458126506799873,0.6642625233747748
0.8182539038323366,0.6642625233747748
0.8182539038323366,0.6735457582362067
0.6974262683722705,0.6735457582362067
0.7220759842904153,0.6735457582362067
0.7351835864408777,0.6436499710368893
0.7439309348295006,0.6436499710368891
0.7513156016862177,0.6510992012858297
0.7468981634007223,0.6510992012858297
0.754438999749567,0.6510992012858297
0.7601709494244981,0.6510992012858298
0.7343242217991924,0.4080624972397121
0.7568782543028989,0.4697322644974217
0.762890349718748,0.5828492446056247
0.7842329430033037,0.6222846447567296
0.7842329430033037,0.5916094278191405
0.7939281923228305,0.5916094278191404
0.7623192723983906,0.5916094278191406
0.7981569451068982,0.5916094278191405
0.7799298882417992,0.5916094278191404
0.7782398306222501,0.5659337161435081
0.764908880333309,0.6914921711871026
0.7664868754954199,0.6914921711871025
0.740317813381767,0.6564517949627031
0.7474563047139764,0.6564517949627031
0.8452155168965334,0.6564517949627031
0.8488434067631174,0.6564517949627031
0.8219757004473552,0.656451794962703
0.8106839181196521,0.556588555144238
0.8143251264448066,0.7774185984037254
0.8028259376724434,0.7774185984037254
0.8223676072306852,0.7774185984037254
0.825433054680674,0.7774185984037254
0.7885574029930512,0.7774185984037254
0.7924651121082831,0.7774185984037255
0.7834747924167307,0.7774185984037255
0.7452135177208102,0.7774185984037254
0.7361014064017809,0.8720967879398966
0.7242131231877224,0.8720967879398966
0.7308193283415553,0.8720967879398965
0.7374407417443017,0.8720967879398965
0.7583277233869948,0.8720967879398965
0.6594709989843083,0.8720967879398965
0.7490068929024666,0.5775034191255509
0.7665107681087212,0.8294318412265468
0.8048769504978206,0.7703267351503227
0.799115466668747,0.7650452802465163
0.7973123258394809,0.7650452802465163
0.7931774383615684,0.7650452802465164
0.7442988926370532,0.7687175898217119
0.7144195356906412,0.7634949408576073
0.7247259275008935,0.7664580256869492
0.7268040063159336,0.7664580256869492
0.7410252829338179,0.7664580256869492
0.7386282052653993,0.8646444360818251
0.7475832675092069,0.8691585688466862
0.7476948782668245,0.8513783219391238
0.7459582343275669,0.8011413087827187
0.7463241967834713,0.7692697329054698
0.7748864138680855,0.7692697329054698
0.7781500299956482,0.7798186956925341
0.7663974660325628,0.7747966239602117
0.7710449289800545,0.7787504124204996
0.7696519800516906,0.7884797659777077
0.7481026423270298,0.7887944719810764
0.7524394683773585,0.7502466038237864
0.7594373386056715,0.7507393063649597
0.7597023352714526,0.7502446693159113
0.7641289169560743,0.7502446693159112
0.7663092201926577,0.7502420645164143
0.7679677572746072,0.7405625150800282
0.7790605314657629,0.7405625150800282
0.7856212749363793,0.7405625150800282
0.802797410943616,0.7405625150800282
0.799058903913694,0.7378932164821922
0.8017964079311906,0.7160776088117805
0.7935982207694366,0.7164251688585362
0.7861881963646835,0.7164251688585362
0.7831665716194799,0.7164251688585362
0.7831665716194799,0.7164251688585362
0.7847954792577326,0.7164251688585362
0.7842015787077619,0.7177071736501967
0.7918061965710148,0.7187799607637962
0.7870275133796918,0.7203944813428887
0.7849292583293651,0.720934762894349
0.7806639598682414,0.7215326321204549
0.7761082242948837,0.7194212314508392
0.7588917475282648,0.7447614847902655
0.7587080230922534,0.7447614847902655
0.757374196678845,0.7453368668598633
0.7578555492494936,0.7447689295481082
0.777628011407871,0.7248038848875729
0.775788199217509,0.7154474034519316
0.7803471510558031,0.7154474034519316
0.7801420554297254,0.7154474034519316
0.7765206256202241,0.7162377525073947
0.7768846576800558,0.7273415075466169
0.7771558625985232,0.7273415075466168
0.7734198832829247,0.7299250678585144
0.7610566395201015,0.7210903554490176
0.7597159149663705,0.7221911936703896
0.7622738307601042,0.7221911936703896
0.7660698705194389,0.7221911936703896
0.7512195358284656,0.7221911936703896
0.7551020422073895,0.7221911936703895
0.7637993973610753,0.7553392909293778
0.7676459546370691,0.7553392909293777
0.7781475694639555,0.7557025141358119
0.7797703263824722,0.7557025141358118
0.7801573862749344,0.7572813483712262
0.7794951205120745,0.7572813483712263
0.782668775703077,0.7572813483712262
0.7841769553856266,0.7674133185675911
0.7806191155192127,0.7674133185675911
0.7819239827626472,0.7674133185675911
0.7646338531708232,0.7781270599181696
0.7617310994692296,0.7781270599181697
0.7363872232601316,0.7781270599181697
0.724320247420605,0.8043160001194798
0.7303223228088074,0.8157301990306713
0.7372923117935868,0.8194135815802328
0.7423149220676195,0.8147459541338696
0.7440624841656256,0.8147459541338696
0.746421485959321,0.8147459541338696
0.7726613631770632,0.8147459541338696
0.7993942130140932,0.8147459541338696
0.8014592256366363,0.8166977870116369
0.8027128374200717,0.8279183878448237
0.7828887579155044,0.8279183878448237
0.7796021442950963,0.8336800863427958
0.7838808585705123,0.8297254264404879
0.7702955176185659,0.8297254264404879
0.7699924904423131,0.8297254264404879
0.7867908338090596,0.8297254264404879
0.7876902566920746,0.8297254264404879
0.7886807569610321,0.8297254264404879
0.7910947397828569,0.8297254264404877
0.7792745068803165,0.8399313687645253
0.7752893607677737,0.8570657917710973
0.7407421132827546,0.8570884433245014
0.7343221919288648,0.8570884433245014
0.7307790794103844,0.8570884433245014
0.7229883751359734,0.8570884433245014
0.7232714283781928,0.8570884433245014
0.6915371098510332,0.6955019217156061
0.6977430356401528,0.7003931108661791
0.6872066663244405,0.6818026146177026
0.6929312780665604,0.6818026146177028
0.6908989082106615,0.6818026146177028
0.6964211732388728,0.6818026146177026
0.7195238560477788,0.6818026146177026
0.8125853689317094,0.6984001269259102
0.8133245012592771,0.6775425248024837
0.8142290075414553,0.6775425248024838
0.8130078300754439,0.6134593778119017
0.8130078300754439,0.598939222098805
0.8148478342545742,0.5059998244441973
0.8246860371247193,0.5422260148474809
0.8284925015746197,0.5422260148474809
0.8331738184936637,0.542226014847481
0.8356522117561936,0.5354789860370166
0.838321018133208,0.5354789860370166
0.8411865028901364,0.5354789860370166
0.8185355412287617,0.5432747681255586
0.7829675350699397,0.5699661787741195
0.7645161257461933,0.6454436635518886
0.7684735643730914,0.6627104661693486
0.8061897105233041,0.6627104661693485
0.7893050474762393,0.6627104661693485
0.8001684729774101,0.6655163027352623
0.7969793415083227,0.6655163027352624
0.7491858566708819,0.6964509183583902
0.7459941214837026,0.7258288428235607
0.7459941214837027,0.6936340065132288
0.7633872244253456,0.6946382205992395
0.7323180596418654,0.6923856044872886
0.7350429121540544,0.6962928906967317
0.7298489014675116,0.6983972180145449
0.7307811147819366,0.7071564435509606
0.7276810937792351,0.6897653860885946
0.7451980740733921,0.6897653860885946
0.7464260520932665,0.6897653860885946
0.7491277332689387,0.6977462903736629
0.7238331338258862,0.7034040048661824
0.6487626119465403,0.7034040048661824
0.6590512769716855,0.7085369641555832
0.6609357462287805,0.7182877206392027
0.6817309132049828,0.7552287045551009
0.6792474627696801,0.755228704555101
0.6710389117678218,0.755228704555101
0.6770881639469968,0.755228704555101
0.7056252363176215,0.7573688472144454
0.7125483292202902,0.7573688472144454
0.7313625323476886,0.7612345809620185
0.7514686701466923,0.7612345809620183
0.7588914594880386,0.7612345809620183
0.7609561350868439,0.7612345809620183
0.7796700535467049,0.7689316996069206
0.7808313833836021,0.8333857423032787
0.7818755740519131,0.8380337626524716
0.7818755740519131,0.8429032207181255
0.7842672248855678,0.847488427601268
0.7789947684405609,0.8474884276012681
0.7796778743942856,0.8539840663838496
0.7820782468224594,0.7533575640720988
0.7942302806864416,0.7476216965399639
0.78555464176503,0.7481461979848723
0.7892827985197738,0.7481461979848723
0.79614709273962,0.7481461979848723
0.7867477589134242,0.7401494523178409
0.7622928914293516,0.7401494523178409
0.7829316995497535,0.7826420718284987
0.7887475087520068,0.7826420718284985
0.7895566573449299,0.8204047123863719
0.8160165646730113,0.8509930010490634
0.8160165646730114,0.8535642737864194
0.8160165646730114,0.7361790064681253
0.8212379807672492,0.7263272995833446
0.801592055900748,0.7254266635913298
0.754195221561322,0.7254266635913298
0.7346617821383702,0.7290014454702926
0.737470542685383,0.7290014454702926
