male_time_decay,female_time_decay
0.7937186214873598,0.7860899893116164
0.7937361677770979,0.7860899893116164
0.7939055607581326,0.7860899893116166
0.7935616153432808,0.7833382114262948
0.7940704811119899,0.7827399094176373
0.7940704811119899,0.7827399094176373
0.7941583167353854,0.7827399094176372
0.7941583167353854,0.7827399094176372
0.7941924804256834,0.7827399094176372
0.7941924804256835,0.7851147770272511
0.7943633849035752,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428287,0.7867622998006509
0.7952066413428286,0.7875089073715978
0.7952066413428286,0.7875089073715978
0.7952066413428286,0.7875089073715978
0.7952066413428286,0.7875089073715978
0.7948480398360571,0.7899180663969066
0.7948480398360571,0.7899180663969066
0.7948480398360571,0.7899180663969066
0.7948480398360571,0.7899180663969066
0.7950141877103719,0.7899180663969065
0.7950141877103719,0.7899180663969065
0.7950141877103719,0.7899180663969065
0.7950141877103719,0.7899180663969065
0.7953343201846974,0.7899180663969066
0.7956480641058213,0.79031604734941
0.7971151950735131,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978578644804265,0.7903494095316803
0.7978596100821136,0.7903494095316803
0.7978760809286551,0.7903494095316803
0.7978760809286551,0.7903494095316803
0.7978925738137274,0.7895609985751458
0.7982658495972204,0.7895609985751458
0.7981639013929949,0.789560998575146
0.7984879825070073,0.7872733758124979
0.7984879825070073,0.7857194396023675
0.7990656664937927,0.7842529122722953
0.798923265680737,0.7848601286183112
0.7991948106003871,0.7848601286183112
0.7991948106003871,0.7848601286183112
0.7991948106003871,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7992107443403362,0.7848601286183112
0.7995152298934629,0.7848601286183112
0.7996117216459164,0.7848601286183112
0.7996117216459163,0.7851278749781184
0.8008793657633688,0.7857498264910989
0.8022039088834424,0.7936806656333958
0.8044458501640334,0.7952390343011223
0.8033602563235093,0.7950732457394047
0.8034312915948825,0.7937710211394943
0.8048096841213427,0.7945906984708515
0.8063469140779361,0.7909980524702172
0.8066820893794225,0.7923790021817141
0.8066741294609763,0.7923159927890144
0.8081707551324905,0.7924241691194571
0.8081831095797535,0.7924241691194571
0.8081831095797535,0.7924241691194571
0.8081831095797535,0.7924241691194571
0.8084263642144367,0.792424169119457
0.8078802392722363,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078924643537084,0.792424169119457
0.8078653801142034,0.792424169119457
0.8078653801142034,0.792424169119457
0.8087969384593283,0.792424169119457
0.8093014795851765,0.7929866095744179
0.809603115896539,0.7998949293288343
0.8092276787819871,0.8012199528703944
0.8092299912084003,0.8011209591151617
0.8088876784962878,0.7975866859856992
0.8093313040785005,0.7987419640164833
0.80776609071664,0.7981957540626264
0.8082392136584322,0.7981957540626266
0.8079159655698228,0.7981957540626266
0.8073359158884676,0.7981957540626266
0.8073359158884676,0.7981957540626266
0.8074364857136161,0.7981957540626264
0.8074998737581824,0.7981957540626264
0.8074700302177708,0.7981957540626266
0.8082822494185543,0.7981957540626266
0.8083507302445112,0.7981957540626264
0.8083621480890884,0.7981957540626264
0.8083621480890884,0.7981957540626264
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825141,0.7981957540626263
0.8083735782825142,0.798333561041154
0.8083735782825142,0.8038364297374412
0.8083735782825142,0.8038364297374412
0.8083735782825142,0.8038364297374412
0.8083735782825142,0.8038364297374412
0.8084378029191773,0.8038364297374412
0.8084378029191773,0.8038364297374412
0.8088018404140414,0.8038364297374412
0.8088219938452483,0.8038364297374412
0.8088447632340302,0.8069207368706163
0.8088447632340302,0.806774203158143
0.8088447632340302,0.806774203158143
0.8088447632340302,0.806774203158143
0.8088447632340302,0.806774203158143
0.8088649666021646,0.8067742031581431
0.8088649666021646,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050188,0.8062216917464303
0.8088764049050189,0.8065166109429052
0.8088764049050189,0.8065166109429052
0.8087519137030461,0.8065166109429052
0.8087633848899717,0.8065166109429052
0.8087633848899717,0.8065166109429052
0.8088755961847023,0.806516610942905
0.8088727311115054,0.806516610942905
0.8088727311115053,0.8063926124601102
0.8088727311115053,0.807852781167944
0.8088727311115053,0.8068291246094935
0.8088727311115053,0.8068291246094935
0.8088727311115053,0.807238841884535
0.8088956591153993,0.807238841884535
0.8091360714526098,0.807238841884535
0.8092708831959676,0.8072388418845351
0.8092708831959676,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8092822959498526,0.8072388418845351
0.8093166907124016,0.807238841884535
0.8093166907124016,0.807238841884535
0.8091448652598286,0.8072388418845351
0.8092828638212736,0.8072388418845351
0.8088957917957632,0.8071189751776583
0.809927005414764,0.8077272202059348
0.8103415134311348,0.8115039585895623
0.8105958076773834,0.8120546655990052
0.8105958076773834,0.8120887976372523
0.8105958076773834,0.8120887976372523
0.8105958076773834,0.8119535000902272
0.8105958076773834,0.8119535000902272
0.8105191529849114,0.8119535000902272
0.8104564995607002,0.8119535000902272
0.8105955529081945,0.8119535000902273
0.8109489353875217,0.8119535000902273
0.8109202692319469,0.8119535000902273
0.8109202692319469,0.8119535000902273
0.8109202692319469,0.8119535000902273
0.8109202692319469,0.8119535000902273
0.8111221093442557,0.8119535000902272
0.8112767673587675,0.8119535000902272
0.8112767673587675,0.8119535000902272
0.8115910889559602,0.8119535000902273
0.8116063221550602,0.8119535000902273
0.8118603354948611,0.8119535000902273
0.8119599537919431,0.8119909345221012
0.8119599537919431,0.8123107387202664
0.8115914205755294,0.8125150776931734
0.8124776102671974,0.8125150776931734
0.8125653462705986,0.8125150776931734
0.8125653462705986,0.8125150776931734
0.8125653462705986,0.8125150776931734
0.8125653462705986,0.8125150776931734
0.8131677010415699,0.8121298125816073
0.8136583169102882,0.8121298125816073
0.8134657395242433,0.8121298125816073
0.8134657395242433,0.8121298125816073
0.8134657395242433,0.8121298125816073
0.8134657395242432,0.8123915326196782
0.8134657395242432,0.8125727799444251
0.8134657395242432,0.8125727799444251
0.8134411178668493,0.8125727799444251
0.8134411178668493,0.8125727799444251
0.8134515599120751,0.8125727799444251
0.8134515599120751,0.8125727799444251
0.8134515599120751,0.8125727799444251
0.8134515599120751,0.8125727799444251
0.8134620290195591,0.8125727799444251
0.814278223629697,0.8125727799444251
0.814315645502334,0.8125727799444251
0.8144341735499635,0.8130155051731637
0.8140674403744075,0.8147594483184406
0.8140389402398808,0.8150298580144212
0.8145790252351439,0.8163212691020753
0.8145790252351439,0.8157307394028831
0.8149600837116798,0.8159392453154909
0.8148906534764098,0.8159392453154909
0.8148763348730744,0.8159392453154909
0.8148966352209439,0.8159392453154909
0.8155655483907465,0.8158745846992195
0.815586553853274,0.8179100218856037
0.815586553853274,0.8180165239516692
0.815586553853274,0.8180165239516692
0.815586553853274,0.8180165239516692
0.8155966188467546,0.8180165239516691
0.8155966188467546,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8180165239516691
0.8156066827416323,0.8196393749637417
0.8156066827416323,0.8196393749637417
0.8156404195093403,0.8196393749637416
0.8162691055100775,0.8196393749637416
0.8162691055100775,0.8196393749637416
0.8165309645191977,0.819668929701727
0.8168454745241028,0.8202286351037713
0.81679745071585,0.8204510455889911
0.81679745071585,0.8204510455889911
0.8168073761160806,0.8204510455889911
0.8168073761160806,0.8204510455889911
0.8168227038937694,0.8204510455889911
0.8173694523434484,0.8204510455889911
0.8173694523434484,0.8204510455889911
0.8173694523434483,0.8220771769734591
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.820767739870552
0.8173694523434483,0.8222970335483685
0.8173694523434483,0.8229230992225768
0.8169241394760004,0.8229230992225768
0.8169607015646361,0.8229230992225768
0.8172679680861242,0.8279165389723235
0.8177856509352451,0.8285249720069778
0.8179122089430607,0.8285249720069779
0.8186403869231808,0.8283522046984634
0.8176550794687069,0.8275800590831524
0.8176407737694608,0.8275800852446075
0.8151794470165902,0.8276812282379511
0.8148913711468586,0.8276812282379511
0.8148913711468586,0.829609999435343
0.8149011041317761,0.829609999435343
0.8157175740148521,0.8296193616461366
0.8158578249714228,0.8296193616461366
0.8158548884327181,0.8296193616461366
0.8164231366393012,0.8296193616461366
0.8167382856074955,0.8296193616461366
0.8167219538128744,0.8296193616461366
0.8167219538128744,0.8296193616461366
0.8167877152289257,0.8296193616461366
0.8167877152289257,0.8296193616461366
0.8167415044770802,0.8296193616461365
0.8167415044770802,0.8296193616461365
0.8167415044770802,0.8296193616461365
0.8167885864412102,0.8296193616461365
0.8167885864412102,0.8296193616461365
0.8167885864412102,0.8296193616461365
0.8167885864412102,0.8296193616461365
0.8167885864412102,0.8296193616461365
0.8167893755978296,0.8296193616461366
0.8168322010903376,0.8296193616461366
0.8167159682046721,0.8296193616461365
0.8167159682046721,0.8296193616461365
0.8167354104016858,0.8296193616461366
0.8169566808405814,0.8296193616461366
0.8169566808405814,0.8296193616461366
0.8169148655019258,0.8296193616461366
0.8169148655019258,0.8296193616461366
0.8169148655019258,0.8297563799435639
0.8169148655019258,0.8302507010500547
0.8168729539666393,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8168917425785651,0.8302507010500547
0.8172740360366332,0.8302507010500546
0.8174718476041726,0.829734368917326
0.8177227924957707,0.829734368917326
0.8175416603476869,0.8297839493657305
0.8175416603476869,0.8297839493657305
0.8175416603476869,0.8297839493657305
0.8175884024536771,0.8297839493657305
0.8178275119933267,0.8297839493657305
0.8176707539783823,0.8297839493657305
0.8176707539783823,0.8297839493657305
0.8176707539783823,0.8297839493657305
0.8176668217257838,0.8297839493657305
0.8175975510669456,0.8297839493657305
0.8179136433246524,0.8297839493657305
0.8183897988086232,0.8297839493657305
0.8183897988086232,0.8297839493657305
0.8183897988086232,0.8297839493657305
0.8183897988086232,0.8297839493657305
0.8183990433794501,0.8297839493657305
0.8183990433794501,0.8297839493657305
0.8183990433794501,0.8297839493657305
0.8184360677450163,0.8297405139218763
0.8185837891747564,0.8297405139218763
0.8189751640667671,0.8297902444213802
0.8187274518531867,0.8297902444213802
0.8184870535821474,0.8297902444213802
0.8184870535821474,0.8297902444213802
0.8181386537804245,0.8297902444213802
0.81832074052549,0.8297902444213802
0.8184842301756075,0.8297902444213803
0.8187059571806964,0.8297902444213803
0.8189409309256246,0.8297902444213803
0.818999442810114,0.8297902444213802
0.818999442810114,0.8297902444213802
0.818999442810114,0.8297902444213802
0.8189266044833104,0.8296030048124342
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8296907620260651
0.8189348281224712,0.8298158187084146
0.8190066544062973,0.831164301406694
0.8191342592427449,0.8327470221527754
0.8191342592427449,0.8327470221527754
0.8191433059970429,0.833270530608752
0.8191433059970429,0.8330861090859492
0.8191433059970429,0.8330861090859492
0.8191433059970429,0.8330861090859492
0.8191875125123724,0.8326932016715167
0.8191055092512702,0.8326007543826329
0.8191055092512701,0.832554805585455
0.8191055092512701,0.8328809355535362
0.8191055092512701,0.8328809355535362
0.8191055092512701,0.8328809355535362
0.8191055092512701,0.8328809355535362
0.8191055092512701,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.819778351393785,0.8328809355535362
0.8198236311090488,0.8329042709943983
0.8198810523476902,0.8328371562190038
0.8197647335235659,0.8328371562190038
0.8196997182525314,0.8328371562190038
0.8201044132165917,0.8328371562190038
0.8199102871705962,0.8328371562190038
0.819844052034901,0.8328416735557607
0.8196783225801166,0.8328416735557607
0.8195295638623166,0.8328416735557607
0.8195903179397912,0.8328416735557607
0.8195903179397912,0.8328416735557607
0.8195903179397912,0.8328416735557607
0.8195903179397912,0.8328416735557607
0.819525015401155,0.8328416735557607
0.8192479062836265,0.8328416735557607
0.819524160896145,0.8328416735557607
0.8195770213448261,0.8328193225026757
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195770213448261,0.8329119587552659
0.8195858893943189,0.8329119587552659
0.8195858893943189,0.8329119587552659
0.8194164747623952,0.8329119587552659
0.8194164747623952,0.8329119587552659
0.8194342116959404,0.8329119587552659
0.8194342116959404,0.8329119587552659
0.8195118302907397,0.8329119587552659
0.8195118302907397,0.8329119587552659
0.819529556823157,0.8329119587552659
0.819529556823157,0.8329353671227424
0.819529556823157,0.8329353671227424
0.819529556823157,0.8329353671227424
0.8194481961007415,0.8329353671227423
0.8194570776791756,0.8329353671227423
0.8194570776791756,0.8329353671227423
0.8194570776791756,0.8329353671227423
0.8194748808936019,0.8329353671227424
0.8194748808936019,0.8329353671227424
0.8194748808936019,0.8329353671227424
0.8194748808936019,0.8329353671227424
0.8194748808936019,0.8329353671227424
0.8194748808936019,0.8329353671227424
0.8194329838341916,0.8329353671227423
0.8194329838341916,0.8329353671227423
0.8196316078794691,0.8329353671227424
0.8196979290476836,0.8329353671227424
0.8196979290476836,0.8329353671227424
0.8196979290476836,0.8329353671227424
0.8196258084603,0.8329353671227423
0.8196736101337437,0.8329353671227423
0.8197220025275133,0.8329353671227423
0.8196993878884583,0.8329353671227424
0.8196993878884583,0.8329353671227424
0.8196993878884583,0.8329353671227424
0.8196993878884583,0.8329353671227424
0.8197421896748027,0.8329353671227424
0.8197421896748027,0.8329353671227424
0.8197421896748027,0.8329353671227424
0.8197421896748027,0.8329353671227424
0.8197511007326466,0.8329353671227423
0.819768920205483,0.8329353671227423
0.819768920205483,0.8329353671227423
0.819768920205483,0.8329353671227423
0.819768920205483,0.8329353671227423
0.819768920205483,0.8329353671227423
0.819768920205483,0.8329353671227423
0.8198037921458211,0.8329353671227424
0.8197378470381443,0.8329353671227424
0.8197182565240018,0.8329353671227423
0.8197360994913309,0.832840380765662
0.8197450196505863,0.832840380765662
0.8197450196505863,0.832840380765662
0.819811588937721,0.8328403807656619
0.8202131473150516,0.8328403807656619
0.8209887069490975,0.832840380765662
0.8210149361327475,0.832840380765662
0.8209747908849538,0.8317785822432875
0.8209747908849538,0.8313089422768816
0.8209747908849538,0.8309870481051406
0.8210010957791521,0.830762626553026
0.8214834596206341,0.8309260346927119
0.8217785655440543,0.829964102859847
0.8217785655440543,0.829964102859847
0.8217872037427386,0.829964102859847
0.8217872037427386,0.829964102859847
0.8219526668454588,0.8299641028598469
0.8222325293178172,0.8299641028598469
0.8222325293178172,0.8299641028598469
0.8222325293178172,0.8299641028598469
0.8222325293178172,0.8299641028598469
0.8222325293178172,0.8299641028598469
0.8222669803364258,0.829964102859847
0.8222842008388057,0.829964102859847
0.8224301624798419,0.8299879205473677
0.8224301624798419,0.8299879205473677
0.8225520490573645,0.8299879205473677
0.8228823084034814,0.8299879205473677
0.823126327672749,0.8299879205473678
0.8231945068593216,0.8299879205473678
0.8227945693986415,0.8299879205473677
0.8226858610494916,0.8299879205473677
0.8226858610494916,0.8299879205473677
0.8227366770055455,0.8299879205473678
0.8229802503716431,0.8286476775996476
0.8229802503716431,0.8280160292383043
0.8229886855719817,0.8280160292383043
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8280160292383044
0.823053663486263,0.8279964410689084
0.8232398563638448,0.8279964410689084
0.8232065073236298,0.8279964410689084
0.8231898737241674,0.8278395076451169
0.8232152467634064,0.827839507645117
0.8232801909619831,0.827839507645117
0.8233930003483145,0.8278395076451169
0.823575416770554,0.8278395076451169
0.823575416770554,0.8278395076451169
0.823575416770554,0.8278395076451169
0.823575416770554,0.8278395076451169
0.823575416770554,0.8278247240829019
0.823575416770554,0.8278247240829019
0.823581059144583,0.827824724082902
0.823581059144583,0.827824724082902
0.823581059144583,0.827824724082902
0.8235585215991954,0.827824724082902
0.8235585215991954,0.827824724082902
0.8235585215991954,0.827824724082902
0.8233282346322386,0.827824724082902
0.8232190868793363,0.827824724082902
0.8232190868793363,0.827824724082902
0.8232190868793363,0.827824724082902
0.8231911105707026,0.8278247240829019
0.8232248826064773,0.8278247240829019
0.8232248826064773,0.8278247240829019
0.8232248826064773,0.8277662759440279
0.8232502487862662,0.827309041702113
0.8232502487862662,0.827309041702113
0.823250248786266,0.827059440894925
0.8232192823324583,0.827059440894925
0.8232420155614093,0.8274446357557683
0.8230816219609327,0.8286251507591108
0.8233661009769023,0.8286251507591108
0.8233661009769023,0.8286251507591108
0.8233661009769023,0.8286251507591108
0.8233661009769023,0.8286251507591108
0.8233661009769023,0.8286251507591108
0.823399483725902,0.8286251507591109
0.8234106403030643,0.8286251507591109
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234078783370838,0.8286251507591108
0.8234582149934607,0.8286251507591108
0.8237114730577809,0.8286251507591108
0.8236808943239315,0.8286251507591108
0.8234336798736502,0.8287241347331773
0.8235057783962738,0.8288029000014232
0.8234864070758189,0.8288029000014232
0.8234947149941174,0.8288029000014232
0.8234947149941174,0.8288029000014232
0.8234947149941174,0.8288029000014232
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8234892078065394,0.8281735538557661
0.8235059747586507,0.8281735538557661
0.8235171542559525,0.8281735538557661
0.8235116315152082,0.8281735538557661
0.8235200052980528,0.8281735538557661
0.8236147156157746,0.8281735538557661
0.8232860458624222,0.8281735538557661
0.8232944106361932,0.8281735538557661
0.8232944106361932,0.8281735538557661
0.8233027896883803,0.828366874334133
0.8235008775546426,0.828366874334133
0.8235008775546426,0.828366874334133
0.8235008775546426,0.828366874334133
0.8236876892879839,0.8283668743341329
0.8236960444003224,0.8283668743341329
0.8236904311730611,0.8283668743341329
0.8236904311730611,0.8283668743341329
0.8236904311730611,0.8283668743341329
0.8236988113925509,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237658244801467,0.8283668743341329
0.8237683689075198,0.8283668743341329
0.8237683689075198,0.8283668743341329
0.8237935936392816,0.828366874334133
0.8237935936392816,0.828366874334133
0.8237935936392816,0.828366874334133
0.8238020179529065,0.8283668743341329
0.823810441461048,0.8283668743341329
0.823810441461048,0.8283668743341329
0.8238863305230067,0.828366874334133
0.8236158531033952,0.828366874334133
0.8240225048020866,0.8283668743341329
0.8239925393176696,0.8283668743341329
0.8240091730001993,0.8253435917492545
0.8240091730001993,0.8249930118384827
0.8240091730001993,0.8248790564629106
0.8240091730001993,0.8248790564629106
0.8240091730001993,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.8240175211602875,0.8248790564629106
0.824020181348545,0.8248790564629106
0.8239303660884694,0.8248790564629106
0.8239303660884694,0.8248790564629106
0.8239273562924441,0.8248790564629107
0.8238508571964219,0.8248790564629107
0.8238508571964219,0.8248790564629107
0.8238508571964219,0.8248790564629107
0.8238703185864226,0.8248790564629106
0.8239121926202034,0.8248790564629106
0.8242769263977977,0.8248790564629106
0.824368658892078,0.8248790564629106
0.824368658892078,0.8248790564629106
0.824368658892078,0.8248790564629106
0.824368658892078,0.8248790564629106
0.8243770159968968,0.8248790564629106
0.8243770159968968,0.8248790564629106
0.8243770159968968,0.8249912495059644
0.8243770159968968,0.8249912495059644
0.8243770159968968,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8243853949012756,0.8249912495059644
0.8242954424746148,0.8249912495059644
0.8243122316026027,0.8249912495059644
0.8243122316026028,0.8250545721362642
0.8243122316026028,0.8250545721362642
0.8243199921912311,0.8250545721362642
0.8243199921912311,0.8250545721362642
0.8242889389772203,0.8250545721362642
0.8242889389772203,0.8250545721362642
0.8242889389772203,0.8250545721362642
0.8244481617801039,0.8250545721362642
0.8244481617801039,0.8250545721362642
0.8244481617801039,0.8250545721362642
0.8244481617801039,0.8250545721362642
0.8244085959334635,0.8250545721362642
0.8244085959334635,0.8250545721362642
0.8244170222839499,0.8250545721362642
0.8244170222839499,0.8250545721362642
0.8244170222839499,0.8250545721362642
0.824425473142904,0.8250545721362642
0.824425473142904,0.8250545721362642
0.824425473142904,0.8250545721362642
0.8244254731429042,0.8251788010776206
0.8244254731429042,0.8251788010776206
0.8244424130297505,0.8251788010776206
0.8244847484492773,0.8251788010776206
0.8245016769005346,0.8253098429176495
0.8245016769005346,0.8253098429176495
0.8245016769005346,0.8253098429176495
0.8245016769005346,0.8253098429176495
0.8245016769005346,0.8253098429176495
0.8245696428543241,0.8253098429176495
0.8245696428543241,0.8253098429176495
0.8245696428543241,0.8253098429176495
0.8245696428543241,0.8253098429176495
0.8245696428543241,0.8253098429176495
0.8245781553047272,0.8253098429176496
0.8245781553047272,0.8253098429176496
0.8246373702575776,0.8253098429176496
0.823537803920024,0.8253098429176496
0.8233860453212494,0.8253098429176496
0.8233860453212494,0.8253098429176496
0.8233860453212494,0.8253098429176496
0.8233860453212494,0.8253098429176496
0.8235411517327967,0.8253098429176496
0.8235496021274018,0.8253098429176496
0.8235496021274018,0.8253098429176496
0.8235270395204195,0.8253851555822672
0.8235270395204195,0.8255105324873503
0.8235270395204195,0.8255105324873503
0.8235270395204195,0.825560738157748
0.8235270395204195,0.8239527170273421
0.8236625799747852,0.8241157108692648
0.8236427411667416,0.8234385469749901
0.8236540028298717,0.8228014184189637
0.8236709643022393,0.8228014184189637
0.8236171939173652,0.8228014184189637
0.8236171939173652,0.8228014184189637
0.823659649692422,0.8228014184189637
0.8236962461593761,0.8228014184189637
0.8236962461593761,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.8228014184189637
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237047348085134,0.822685807682806
0.8237135338009202,0.822685807682806
0.8237311291510221,0.822685807682806
0.8237889665317829,0.822685807682806
0.823870881232057,0.822685807682806
0.8239361233574841,0.822685807682806
0.8239129071522056,0.822685807682806
0.823930255637204,0.822685807682806
0.824016539072786,0.822685807682806
0.8240382184637525,0.8226858076828061
0.8240346546618655,0.8226858076828061
0.8240346546618655,0.8226858076828061
0.8240346546618655,0.8226858076828061
0.8240346546618655,0.8226858076828061
0.8240518690457337,0.822685807682806
0.8240518690457337,0.822685807682806
0.8240604749746897,0.822685807682806
0.8240604749746897,0.822685807682806
0.8240604749746897,0.822685807682806
0.8240604749746897,0.822685807682806
0.8240604749746897,0.822685807682806
0.8240604749746897,0.822685807682806
