male_time_decay,female_time_decay
0.7984675356299723,0.7885446133082336
0.7984811579227844,0.787928691017542
0.7987829264279876,0.787928691017542
0.7986958826518478,0.787928691017542
0.7989640633351971,0.7861100206812587
0.798964063335197,0.7849041382639615
0.7994427553969848,0.7837184062034148
0.7993242283844528,0.7842246929184309
0.7995493876596862,0.7842246929184309
0.7995493876596862,0.7842246929184309
0.7995493876596862,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.799562599060681,0.7842246929184309
0.7998141322015824,0.7842246929184309
0.7998934536445771,0.7842246929184309
0.7998934536445771,0.7844432542541403
0.8009430713871102,0.7849550930759598
0.8020473068463805,0.7915648202553328
0.803935181418685,0.7928838062569165
0.8030350018817551,0.7927475803977642
0.8030984060402971,0.7916813002067461
0.8042749087142502,0.7923933099361781
0.8055905229925443,0.789442300535162
0.8058878811521697,0.7906150607190932
0.8058858735726608,0.7905804643929133
0.8071777115209269,0.7906719080062051
0.8071883276118917,0.790671908006205
0.8071883276118917,0.790671908006205
0.8071883276118917,0.790671908006205
0.8073989784040841,0.7906719080062049
0.8069406713858518,0.7906719080062051
0.80695118809591,0.7906719080062051
0.80695118809591,0.7906719080062051
0.80695118809591,0.7906719080062051
0.80695118809591,0.7906719080062051
0.80695118809591,0.7906719080062051
0.80695118809591,0.7906719080062051
0.8069282180873286,0.7906719080062051
0.8069282180873286,0.7906719080062051
0.8077341335889474,0.790671908006205
0.8081721211309357,0.7911492087235833
0.8084367027948507,0.7970468885427056
0.8081231091728794,0.7981949653701088
0.8081324481967275,0.798113419725897
0.8078400733652573,0.7952135851455198
0.8082265525202286,0.7962299998361072
0.806889831200012,0.7958299598793125
0.8073008025418459,0.7958299598793125
0.8070240808211472,0.7958299598793126
0.8065272287575036,0.7958299598793126
0.8065272287575036,0.7958299598793126
0.8066154270695644,0.7958299598793126
0.806672967124178,0.7958299598793125
0.8066479036547344,0.7958299598793125
0.8073512441670564,0.7958299598793125
0.8074103740216546,0.7958299598793124
0.8074202254686722,0.7958299598793124
0.8074202254686722,0.7958299598793124
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.8074300818205101,0.7958299598793125
0.80743008182051,0.7959481763976062
0.80743008182051,0.8007424520966111
0.80743008182051,0.8007424520966111
0.80743008182051,0.8007424520966111
0.80743008182051,0.8007424520966111
0.8074880348342695,0.8007424520966112
0.8074880348342695,0.8007424520966112
0.8078045696200933,0.8007424520966113
0.8078221443862351,0.8007424520966112
0.8078417207391883,0.8035547730595752
0.8078417207391883,0.8034388647048861
0.8078417207391883,0.8034388647048861
0.8078417207391883,0.8034388647048861
0.8078417207391883,0.8034388647048861
0.8078593181962157,0.8034388647048862
0.8078593181962157,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545988,0.8029917417172392
0.8078691210545987,0.8032751604395214
0.8078691210545987,0.8032751604395214
0.8077648181493164,0.8032751604395214
0.8077746304012476,0.8032751604395214
0.8077746304012476,0.8032751604395214
0.8078707477815583,0.8032751604395214
0.807872083818423,0.8032751604395215
0.8078720838184231,0.8031700865985572
0.8078720838184231,0.80446406950442
0.807872083818423,0.8035963105611538
0.807872083818423,0.8035963105611538
0.807872083818423,0.8039739080320804
0.8078916486671626,0.8039739080320804
0.808096900771211,0.8039739080320802
0.8082133340779412,0.8039739080320804
0.8082133340779412,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082230781383867,0.8039739080320804
0.8082523570343346,0.8039739080320802
0.8082523570343346,0.8039739080320802
0.8081073009792914,0.8039739080320804
0.8082258724520199,0.8039739080320804
0.8079007781376756,0.8039172967913962
0.8087851967867626,0.8044871252314382
0.8091402794740519,0.8078939665014623
0.8093575865085305,0.8083887145114828
0.8093575865085306,0.8084188387571577
0.8093575865085306,0.8084188387571577
0.8093575865085305,0.8083087682859695
0.8093575865085305,0.8083087682859695
0.809293277566572,0.8083087682859695
0.8092440837152207,0.8083087682859695
0.8093631582876378,0.8083087682859696
0.8096645670674532,0.8083087682859695
0.8096408063595436,0.8083087682859695
0.8096408063595436,0.8083087682859695
0.8096408063595436,0.8083087682859695
0.8096408063595436,0.8083087682859695
0.8098135671269566,0.8083087682859695
0.8099511443924862,0.8083087682859695
0.8099511443924862,0.8083087682859695
0.8102205564522221,0.8083087682859696
0.8102342449541396,0.8083087682859695
0.8104528430713538,0.8083087682859695
0.8105399553995629,0.8083598390851489
0.8105399553995629,0.8086464803430298
0.8102541129332015,0.8088350583068467
0.8110230431192822,0.8088350583068467
0.8110989164707395,0.8088350583068467
0.8110989164707395,0.8088350583068467
0.8110989164707395,0.8088350583068467
0.8110989164707395,0.8088350583068467
0.811615204688327,0.8085094518134881
0.8120401594292863,0.8085094518134882
0.8118778506116279,0.8085094518134882
0.8118778506116279,0.8085094518134882
0.8118778506116279,0.8085094518134882
0.8118778506116279,0.8087415464837537
0.8118778506116279,0.808906340057538
0.8118778506116279,0.808906340057538
0.8118571946209104,0.808906340057538
0.8118571946209104,0.808906340057538
0.811866120527458,0.8089063400575381
0.811866120527458,0.8089063400575381
0.811866120527458,0.8089063400575381
0.811866120527458,0.8089063400575381
0.8118750563047167,0.808906340057538
0.8125752212317031,0.808906340057538
0.8126076603902577,0.8089063400575381
0.812710680169504,0.8092928781839958
0.8124011786614467,0.8108443479828343
0.8123776509489732,0.8110880937699995
0.8128444469774052,0.812307715764565
0.8128444469774052,0.8118066237214381
0.8131755355798489,0.8119933209757125
0.8131170467568208,0.8119933209757125
0.8131052541127968,0.8119933209757124
0.8131248489612481,0.8119933209757124
0.8137050809037705,0.8119804634761061
0.8137295950853212,0.8138183577027149
0.8137295950853212,0.8139223168014945
0.8137295950853212,0.8139223168014945
0.8137295950853212,0.8139223168014945
0.8137382043265449,0.8139223168014944
0.8137382043265449,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8139223168014944
0.8137468153551726,0.8154049794166117
0.8137468153551726,0.8154049794166117
0.8137807289999992,0.8154049794166117
0.8143179489253505,0.8154049794166117
0.8143179489253505,0.8154049794166117
0.8145479534674059,0.8154310990767976
0.8148182369334734,0.8159261200686937
0.8147792401825198,0.81614324200666
0.8147792401825198,0.81614324200666
0.814787723487495,0.81614324200666
0.814787723487495,0.81614324200666
0.8148013066479778,0.81614324200666
0.8152711796741906,0.81614324200666
0.8152711796741906,0.81614324200666
0.8152711796741905,0.8176085164355434
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741905,0.8164931789787915
0.8152711796741906,0.8178690880328182
0.8152711796741906,0.8184273222569396
0.8149029557743851,0.8184273222569397
0.8149365690724456,0.8184273222569396
0.8152077345865257,0.8229052117439054
0.8156621390445143,0.8234565794285548
0.8157721967453011,0.8234565794285548
0.816396644790706,0.8233970939972238
0.8155690713068364,0.82275672661311
0.8155573715968409,0.8227746269723599
0.8134885894628406,0.8228651850659112
0.8132465784636451,0.8228651850659112
0.8132465784636451,0.8246223180823993
0.8132548639462159,0.8246223180823993
0.8139535779268608,0.8246420087879969
0.8140735161933544,0.8246420087879969
0.8140752775814917,0.8246420087879968
0.8145712462595042,0.8246420087879969
0.8148489858125106,0.8246420087879969
0.814837707667747,0.8246420087879969
0.814837707667747,0.8246420087879969
0.8148938786434738,0.8246420087879968
0.8148938786434738,0.8246420087879968
0.8148553229778268,0.8246420087879968
0.8148553229778268,0.8246420087879968
0.8148553229778268,0.8246420087879968
0.8148954823543102,0.8246420087879969
0.8148954823543102,0.8246420087879969
0.8148954823543102,0.8246420087879969
0.8148954823543102,0.8246420087879969
0.8148954823543102,0.8246420087879969
0.8148970517199544,0.8246420087879969
0.8149339924838915,0.8246420087879969
0.8148422658007304,0.8246420087879969
0.8148422658007304,0.8246420087879969
0.8148645564420893,0.8246420087879969
0.8150543809922024,0.8246420087879969
0.8150543809922024,0.8246420087879969
0.8150192371213807,0.8246420087879969
0.8150192371213807,0.8246420087879969
0.8150192371213807,0.8247787533088978
0.8150192371213807,0.8252191572995597
0.8149840540822936,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8150000263710614,0.8252191572995597
0.8153245205336285,0.8252191572995597
0.8154932150567821,0.8247976125767911
0.8157140357718674,0.8247976125767911
0.8155626035344534,0.8248416115838875
0.8155626035344534,0.8248416115838875
0.8155626035344534,0.8248416115838875
0.8156022268626975,0.8248416115838875
0.8158102617260844,0.8248416115838876
0.8156819622508705,0.8248416115838875
0.8156819622508705,0.8248416115838875
0.8156819622508705,0.8248416115838875
0.8156809615598117,0.8248416115838875
0.8156236626016463,0.8248416115838875
0.8158923401951453,0.8248416115838876
0.8162964531271303,0.8248416115838876
0.8162964531271303,0.8248416115838876
0.8162964531271303,0.8248416115838876
0.8162964531271303,0.8248416115838876
0.8163042814285247,0.8248416115838876
0.8163042814285247,0.8248416115838876
0.8163042814285247,0.8248416115838876
0.8163356067525425,0.8248396113915198
0.8164616452003424,0.8248396113915198
0.8167936330826756,0.8248834850320426
0.8165955012148239,0.8248834850320426
0.8164015985340883,0.8248834850320426
0.8164015985340883,0.8248834850320426
0.8161181079626678,0.8248834850320426
0.8162770600024656,0.8248834850320426
0.8164164750350108,0.8248834850320426
0.816605848387124,0.8248834850320426
0.8168051002266608,0.8248834850320426
0.8168551653916175,0.8248834850320426
0.8168551653916175,0.8248834850320426
0.8168551653916175,0.8248834850320426
0.8167945155293007,0.8247332833136477
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.8168034430873471,0.8248247645193235
0.816803443087347,0.8249344565594025
0.8168660617211216,0.8261372905573461
0.8169812848959791,0.8275738375893541
0.8169812848959791,0.8275738375893541
0.8169889187008845,0.8280510592404025
0.8169889187008845,0.8279737890470904
0.8169889187008845,0.8279737890470904
0.8169889187008845,0.8279737890470904
0.8170281718862693,0.8276519019144549
0.8169600356679451,0.8275737779289694
0.8169600356679452,0.8275367806253412
0.8169600356679452,0.8278320443683154
0.8169600356679452,0.8278320443683154
0.8169600356679452,0.8278320443683154
0.8169600356679452,0.8278320443683154
0.8169600356679452,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175288192114077,0.8278320443683154
0.8175668637458284,0.8278525864945113
0.8176167004142063,0.8278185747670143
0.8175226686926165,0.8278185747670143
0.8174701179390624,0.8278185747670143
0.8178160892123977,0.8278185747670143
0.8176684221923546,0.8278185747670143
0.8176168222149378,0.8278615104024574
0.8174834668945877,0.8278615104024574
0.817366330382733,0.8278615104024574
0.8174194055298383,0.8278615104024573
0.8174194055298383,0.8278615104024573
0.8174194055298383,0.8278615104024573
0.8174194055298383,0.8278615104024573
0.817368467334195,0.8278615104024574
0.8171517967220095,0.8278615104024574
0.8173866946134483,0.8278615104024574
0.817431163620456,0.8278489233337232
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.817431163620456,0.8279302878025744
0.8174385975101764,0.8279302878025745
0.8174385975101764,0.8279302878025745
0.8173038431458765,0.8279302878025745
0.8173038431458765,0.8279302878025745
0.8173186992120514,0.8279302878025745
0.8173186992120514,0.8279302878025745
0.817386608537068,0.8279302878025745
0.817386608537068,0.8279302878025745
0.8174014446957747,0.8279302878025745
0.8174014446957747,0.8279507269813864
0.8174014446957747,0.8279507269813864
0.8174014446957747,0.8279507269813864
0.8173353602489125,0.8279507269813865
0.8173427850944992,0.8279507269813865
0.8173427850944992,0.8279507269813865
0.8173427850944992,0.8279507269813865
0.8173576463450415,0.8279507269813864
0.8173576463450415,0.8279507269813864
0.8173576463450415,0.8279507269813864
0.8173576463450415,0.8279507269813864
0.8173576463450415,0.8279507269813864
0.8173576463450415,0.8279507269813864
0.8173251149393823,0.8279507269813864
0.8173251149393823,0.8279507269813864
0.8174930819432588,0.8279507269813865
0.817548841854423,0.8279507269813864
0.817548841854423,0.8279507269813864
0.817548841854423,0.8279507269813864
0.81748978379614,0.8279507269813865
0.817536313522555,0.8279507269813863
0.8175771140423828,0.8279507269813863
0.8175587693287908,0.8279507269813863
0.8175587693287908,0.8279507269813863
0.8175587693287908,0.8279507269813863
0.8175587693287908,0.8279507269813863
0.8175962913692902,0.8279507269813864
0.8175962913692902,0.8279507269813864
0.8175962913692902,0.8279507269813864
0.8175962913692902,0.8279507269813864
0.8176036917393018,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176184906780117,0.8279507269813863
0.8176483731022325,0.8279507269813864
0.8175975654656799,0.8279507269813864
0.81758328161748,0.8279507269813864
0.8175980732840048,0.8278759422241443
0.8176054704367982,0.8278759422241443
0.8176054704367982,0.8278759422241443
0.8176610794290496,0.8278759422241443
0.8180053128549569,0.8278759422241443
0.8186544819317337,0.8278759422241444
0.8186762767686313,0.8278759422241444
0.8186434709671541,0.8270319298382265
0.8186434709671542,0.8266477773027361
0.8186434709671542,0.8263935755284108
0.8186652832577721,0.8262230640012683
0.8190752850662942,0.8263951984543972
0.8193276468908812,0.8256074904748066
0.8193276468908812,0.8256074904748066
0.8193348229475864,0.8256074904748065
0.8193348229475864,0.8256074904748065
0.8194738794539755,0.8256074904748065
0.8197086608954719,0.8256074904748065
0.8197086608954719,0.8256074904748065
0.8197086608954719,0.8256074904748065
0.8197086608954719,0.8256074904748065
0.8197086608954719,0.8256074904748065
0.819737256841104,0.8256074904748066
0.8197515557018132,0.8256074904748065
0.8198772065199328,0.8256279007905079
0.8198772065199328,0.8256279007905079
0.8199817524683722,0.8256279007905076
0.8202635602040241,0.8256279007905079
0.8204674874857616,0.8256279007905077
0.8205259257911687,0.8256279007905077
0.8202099385486386,0.8256279007905079
0.8201230083560984,0.8256279007905079
0.8201230083560984,0.8256279007905079
0.8201652039718993,0.8256279007905079
0.8203721838961268,0.824543082650004
0.8203721838961268,0.8240278697716953
0.8203791925237649,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240278697716953
0.8204342754259594,0.8240138894862551
0.8205885752176785,0.8240138894862551
0.8205644961001743,0.8240138894862551
0.8205524548577247,0.8239148735433611
0.8205734622866299,0.8239148735433611
0.8206284132855248,0.8239148735433611
0.8207259865660893,0.8239148735433611
0.8208782717171409,0.8239148735433611
0.8208782717171409,0.8239148735433611
0.8208782717171409,0.8239148735433611
0.8208782717171409,0.8239148735433611
0.8208782717171409,0.8239075809232831
0.8208782717171409,0.8239075809232831
0.8208840897207563,0.8239075809232832
0.8208840897207563,0.8239075809232832
0.8208840897207563,0.8239075809232832
0.8208660715197122,0.8239075809232831
0.8208660715197122,0.8239075809232831
0.8208660715197122,0.8239075809232831
0.8206895030256953,0.823907580923283
0.8206028201477502,0.8239075809232831
0.8206028201477502,0.8239075809232831
0.8206028201477502,0.8239075809232831
0.8205808960263639,0.8239075809232831
0.8206087489899888,0.8239075809232831
0.8206087489899888,0.8239075809232831
0.8206087489899888,0.8238660338941142
0.8206296518430042,0.8235049508306285
0.8206296518430042,0.8235049508306285
0.8206296518430042,0.823301483196519
0.8206047320980496,0.823301483196519
0.8206246057752418,0.8236269806408902
0.8205090351461427,0.8246502355992955
0.8207634396539123,0.8246502355992954
0.8207634396539123,0.8246502355992954
0.8207634396539123,0.8246502355992954
0.8207634396539123,0.8246502355992954
0.8207634396539123,0.8246502355992954
0.8207909450812891,0.8246502355992955
0.8208007048716419,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8207996001022163,0.8246502355992955
0.8208409357796894,0.8246502355992954
0.8210582267848229,0.8246502355992955
0.8210336497139467,0.8246502355992955
0.8208412360238538,0.8247363714725411
0.8209033266745313,0.8248081189011264
0.8208885278454982,0.8248081189011263
0.820895356844551,0.8248081189011263
0.820895356844551,0.8248081189011263
0.820895356844551,0.8248081189011263
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8208930806005836,0.8243016020879175
0.8209067914142482,0.8243016020879176
0.8209165004002799,0.8243016020879175
0.8209159007422349,0.8243016020879174
0.8209227470701419,0.8243016020879174
0.8210041543823792,0.8243016020879175
0.8207416417453848,0.8243016020879175
0.8207484812888145,0.8243016020879174
0.8207484812888145,0.8243016020879174
0.820755322362587,0.8244789397702016
0.8209182527236458,0.8244789397702017
0.8209182527236458,0.8244789397702017
0.8209182527236458,0.8244789397702017
0.8210712725151688,0.8244789397702016
0.8210780927997717,0.8244789397702016
0.8210740751575341,0.8244789397702016
0.8210740751575341,0.8244789397702016
0.8210740751575341,0.8244789397702016
0.8210809019636426,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211354976642135,0.8244789397702016
0.8211398468032298,0.8244789397702016
0.8211398468032298,0.8244789397702016
0.8211603484130797,0.8244789397702017
0.8211603484130797,0.8244789397702017
0.8211603484130797,0.8244789397702017
0.8211671873916377,0.8244789397702016
0.8211740258471592,0.8244789397702016
0.8211740258471592,0.8244789397702016
0.8212355853375518,0.8244789397702017
0.8210246677095064,0.8244789397702017
0.8213645800418798,0.8244789397702017
0.821349925221051,0.8244789397702017
0.821363452313585,0.8220761427422083
0.821363452313585,0.8218039689382892
0.821363452313585,0.8217114188755398
0.821363452313585,0.8217114188755398
0.821363452313585,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213702252446125,0.8217114188755398
0.8213729509850491,0.8217114188755398
0.821302484832036,0.8217114188755398
0.821302484832036,0.8217114188755398
0.8213011816333265,0.8217114188755397
0.8212459840806294,0.8217114188755398
0.8212459840806294,0.8217114188755398
0.8212459840806294,0.8217114188755398
0.8212622878867097,0.8217114188755398
0.8212961740392427,0.8217114188755398
0.8215924070262355,0.8217114188755398
0.8216666553812852,0.8217114188755398
0.8216666553812852,0.8217114188755398
0.8216666553812852,0.8217114188755398
0.8216666553812852,0.8217114188755398
0.8216734102692964,0.8217114188755398
0.8216734102692964,0.8217114188755398
0.8216734102692964,0.8218079578141297
0.8216734102692964,0.8218079578141297
0.8216734102692964,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216801727566321,0.8218079578141297
0.8216158738455943,0.8218079578141299
0.821629403252923,0.8218079578141299
0.8216294032529229,0.8218640824586376
0.8216294032529229,0.8218640824586376
0.8216373916728356,0.8218640824586375
0.8216373916728356,0.8218640824586375
0.8216129865582947,0.8218640824586375
0.8216129865582947,0.8218640824586375
0.8216129865582947,0.8218640824586375
0.8217427503106572,0.8218640824586374
0.8217427503106572,0.8218640824586374
0.8217427503106572,0.8218640824586374
0.8217427503106572,0.8218640824586374
0.8217115526102348,0.8218640824586375
0.8217115526102348,0.8218640824586375
0.8217183231566583,0.8218640824586375
0.8217183231566583,0.8218640824586375
0.8217183231566583,0.8218640824586375
0.8217250992853301,0.8218640824586374
0.8217250992853301,0.8218640824586374
0.8217250992853301,0.8218640824586374
0.8217250992853301,0.8219655625049025
0.8217250992853301,0.8219655625049025
0.821738666269328,0.8219655625049025
0.8217725746969499,0.8219655625049025
0.8217861385251253,0.8220747173050149
0.8217861385251253,0.8220747173050149
0.8217861385251253,0.8220747173050149
0.8217861385251253,0.8220747173050149
0.8217861385251253,0.8220747173050149
0.8218404545993276,0.8220747173050149
0.8218404545993276,0.8220747173050149
0.8218404545993276,0.8220747173050149
0.8218404545993276,0.8220747173050149
0.8218404545993276,0.8220747173050149
0.8218472499311383,0.8220747173050149
0.8218472499311383,0.8220747173050149
0.8219063796175824,0.8220747173050149
0.8210612174292509,0.8220747173050149
0.820943029406577,0.8220747173050149
0.820943029406577,0.8220747173050149
0.820943029406577,0.8220747173050149
0.820943029406577,0.8220747173050149
0.8210673341055454,0.8220747173050149
0.8210740792845708,0.8220747173050149
0.8210740792845708,0.8220747173050149
0.8210566088091564,0.8221358384088608
0.8210566088091565,0.8222376441756148
0.8210566088091565,0.8222376441756148
0.8210566088091565,0.8222783582769434
0.8210566088091565,0.8210452949919975
0.8211646551078117,0.8211871630139691
0.8211499198432858,0.8206566631146179
0.8211594278161098,0.8201591624479737
0.821172928823319,0.8201591624479737
0.8211311948110239,0.8201591624479737
0.8211311948110239,0.8201591624479737
0.8211649601724039,0.8201591624479737
0.8211962188896157,0.8201591624479738
0.8211962188896157,0.8201591624479738
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8201591624479737
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212029664239655,0.8200673728301372
0.8212098360089701,0.8200673728301372
0.8212235777176733,0.8200673728301371
0.8212762502173299,0.8200673728301373
0.8213561010150808,0.8200673728301372
0.8214132502223332,0.8200673728301372
0.8213956192682501,0.8200673728301372
0.8214091884264076,0.8200673728301372
0.8214783289536646,0.8200673728301372
0.8215116667720053,0.8200673728301371
0.8215115790962106,0.8200673728301371
0.8215115790962106,0.8200673728301371
0.8215115790962106,0.8200673728301371
0.8215115790962106,0.8200673728301371
0.8215250502190208,0.8200673728301372
0.8215250502190208,0.8200673728301372
0.8215317870388911,0.8200673728301373
0.8215317870388911,0.8200673728301373
0.8215317870388911,0.8200673728301373
0.8215317870388911,0.8200673728301373
0.8215317870388911,0.8200673728301373
0.8215317870388911,0.8200673728301373
0.8215385354878398,0.8200673728301371
0.8214507160074879,0.8200673728301372
0.8214507160074879,0.8200673728301372
0.8214507160074879,0.8200673728301372
0.8214507160074879,0.8200673728301372
0.8214507160074879,0.8200673728301372
0.8214331429857592,0.8200673728301372
0.82148582914386,0.8200673728301372
0.8214736347350561,0.8200673728301373
0.821367000893056,0.8200673728301373
0.821367000893056,0.8200673728301373
0.8215973435653656,0.8200673728301372
0.8215973435653656,0.8200673728301372
0.8215973435653656,0.8200673728301372
0.8218420093992655,0.8200673728301372
0.8221935672354185,0.8200673728301372
0.8222026876157936,0.8200673728301373
0.8222026876157936,0.8200673728301373
0.8222026876157936,0.8200673728301373
0.8222026876157936,0.8200673728301373
0.8222026876157936,0.8200673728301373
0.8222226131529798,0.8200673728301372
0.8222226131529798,0.8200673728301372
0.8222226131529798,0.8200673728301372
0.8221744433038587,0.8200673728301372
0.8221744433038587,0.8200673728301372
0.8221744433038587,0.8200673728301372
0.8221744433038587,0.8200880653515138
0.8221138509704585,0.8200880653515138
0.82209641575586,0.8200880653515138
0.82209641575586,0.8200880653515138
0.8221030708200673,0.82019298461237
0.8219812556181776,0.8201929846123701
0.821669159385325,0.8201929846123699
0.8216901568973144,0.8201929846123699
0.8216901568973144,0.8202648891794758
0.8216967663866882,0.8209182215259451
0.8218240399461921,0.8205305650102445
0.8217962108221268,0.8205305650102445
0.8218093898490451,0.8205073755529205
0.8218093898490451,0.8205073755529205
0.8218093898490451,0.8205073755529205
