male_time_decay,female_time_decay
0.857306840074898,0.5891049027619925
0.8544655324145649,0.5891049027619925
0.8589488072500264,0.5891049027619925
0.8616804369991365,0.5891049027619925
0.8622548479762222,0.5891049027619925
0.86284777494165,0.5891049027619925
0.8591123531472495,0.5891049027619923
0.8597319281717488,0.5891049027619923
0.861621884317772,0.5891049027619923
0.8629501135716113,0.5891049027619923
0.8642860005218526,0.5891049027619923
0.8649675956881373,0.5891049027619923
0.8657594086297052,0.5891049027619925
0.8665738964982975,0.5891049027619925
0.867428255827141,0.5891049027619925
0.8683510406471544,0.5891049027619925
0.8632336660342589,0.5891049027619923
0.8578376770336655,0.5891049027619923
0.8540079136622326,0.5891049027619923
0.8553532425379932,0.5891049027619923
0.8580101894787242,0.5891049027619923
0.8603655539903933,0.5891049027619923
0.8627126235962042,0.5891049027619923
0.8422132162365467,0.5891049027619922
0.8493160493049027,0.5891049027619923
0.8436794748041528,0.5891049027619923
0.8541894838872227,0.5891049027619922
0.8617067792205237,0.5891049027619923
0.866909267882144,0.5891049027619922
0.8685849967166842,0.5891049027619923
0.8733837289494665,0.5891049027619922
0.8793140385848975,0.6806236919307399
0.8705702845878173,0.7397631910557209
0.865220470517525,0.7397631910557209
0.8477843267017212,0.8333019392387966
0.83138236931984,0.7891059834855536
0.8112472814735774,0.7242139584861421
0.8030671718205503,0.7636734272680484
0.7948892658260382,0.7933845262210846
0.7931527846488989,0.8057203533233582
0.8029112380417416,0.7728148703141665
0.8101524288995764,0.7845279134886822
0.7990809319964698,0.8049465256654335
0.7973727863770009,0.8219859274865007
0.7889976732302968,0.8294718224377388
0.7848180395788219,0.8294718224377386
0.7541399331465415,0.8294718224377386
0.7465571967880458,0.8294718224377386
0.7451091602260528,0.8294718224377386
0.7366823425794634,0.8294718224377386
0.7360352154847873,0.8294718224377386
0.7396939691537622,0.8294718224377386
0.7265660956093202,0.8294718224377385
0.7185287701230084,0.8294718224377386
0.7234731320210223,0.8294718224377386
0.7224010621700188,0.8294718224377386
0.7240481760596581,0.8294718224377388
0.7288902567740788,0.8294718224377385
0.7320935173394353,0.8294718224377386
0.7292992468520558,0.8294718224377386
0.7265435222115108,0.8294718224377386
0.7195781107162045,0.8294718224377385
0.7128466012015782,0.8294718224377385
0.7021655612104275,0.8294718224377386
0.7072973967561197,0.8294718224377385
0.709078041539638,0.8294718224377386
0.7110610948723733,0.8294718224377386
0.7187489873178264,0.8294718224377386
0.7330785281082915,0.8294718224377386
0.7120097389113311,0.8294718224377386
0.7129537886862004,0.8294718224377385
0.7164630829882793,0.8294718224377386
0.7265593257197634,0.8294718224377386
0.7276460217862643,0.8294718224377386
0.7326310564470041,0.8294718224377385
0.741337227953189,0.8294718224377386
0.7469571083755419,0.8294718224377386
0.7444977101880578,0.8294718224377386
0.738450191959839,0.8294718224377386
0.7436447430928314,0.8294718224377386
0.7450325511679516,0.8294718224377386
0.7487606353667655,0.8294718224377386
0.7487480964438787,0.8294718224377385
0.7547211154968184,0.8294718224377385
0.7523144460047827,0.8294718224377385
0.7523144460047827,0.8488649552288176
0.7523144460047827,0.8312751249486093
0.7523144460047828,0.8766748619735844
0.7523144460047827,0.8469463717222964
0.7523144460047828,0.8603521449034272
0.7523144460047827,0.8813025269382128
0.7523144460047828,0.8048771768618751
0.7523144460047828,0.7986915198031123
0.7523144460047827,0.8147109408905249
0.7523144460047828,0.8326332132794234
0.7523144460047827,0.8074559367903978
0.7523144460047827,0.8067514599566393
0.7523144460047827,0.8142699230652506
0.7523144460047827,0.7873297028106305
0.7523144460047828,0.7913794229098688
0.7523144460047827,0.7622046395799704
0.7523144460047827,0.7570403272412468
0.7523144460047827,0.7570403272412468
0.7963621534584053,0.7570403272412467
0.9159458279174779,0.847330083365259
0.9159458279174779,0.8889978680643279
0.9159458279174779,0.9131757213381632
0.9248788112238986,0.9131757213381634
0.9928584036196383,0.9131757213381633
0.9986854095405971,0.9131757213381633
0.8990897925124475,0.9131757213381633
0.9369988485184872,0.9131757213381633
0.9497273668013035,0.9131757213381633
0.9582479932024104,0.9131757213381634
0.9615477996132676,0.9131757213381634
0.9716813260354108,0.9131757213381633
0.9543017381201506,0.9131757213381633
0.9350992048385011,0.9131757213381634
0.9231383718070576,0.9131757213381634
0.9274632935912589,0.9131757213381634
0.8992317554704554,0.9131757213381634
0.8912968626112592,0.9131757213381633
0.9009347160196767,0.9131757213381633
0.8773607495499518,0.9131757213381634
0.8708190144175741,0.9131757213381634
0.8474339085849715,0.9131757213381633
0.8458470020045938,0.9131757213381634
0.854309969998193,0.9131757213381634
0.8527561473025225,0.9131757213381634
0.8606492055175938,0.9131757213381633
0.8673657924319599,0.9131757213381634
0.876407081724357,0.9131757213381634
0.8818748971474616,0.9131757213381633
0.8844692531385481,0.9131757213381633
0.8893539882208367,0.9131757213381634
0.8960261295078432,0.9131757213381633
0.9020524556628502,0.9131757213381633
0.9039520474538418,0.9131757213381634
0.8865839831454493,0.9131757213381634
0.8946973417604008,0.9131757213381634
0.8965797174276917,0.9131757213381634
0.8984139974750223,0.9131757213381634
0.9019281532576323,0.9131757213381634
0.9036287922112701,0.9131757213381634
0.9068748239197525,0.9131757213381634
0.8969438047964665,0.9131757213381634
0.8897750457073995,0.9131757213381634
0.8988741062425875,0.9131757213381634
0.9016177903985948,0.9131757213381634
0.8909718970920893,0.9131757213381634
0.892457545281797,0.9131757213381633
0.8939176548274799,0.9131757213381633
0.8994216830650975,0.9131757213381634
0.9007516754439112,0.9131757213381634
0.9033214371676436,0.9131757213381633
0.9081272011922087,0.9131757213381633
0.8967006477180745,0.9131757213381634
0.8992363739034124,0.9993759535032558
0.8992363739034123,0.9996884193432365
0.0023335711943716633,0.9997923777299224
0.0011507126396544756,0.9997923777299224
0.0007558525386939924,0.9997923777299225
0.6704966522317198,0.9997923777299224
0.8035182511119631,0.9997923777299224
0.8927793865304405,0.9997923777299224
0.985857535221519,0.9997923777299224
0.6754021507669018,0.9997923777299224
0.5611137107066331,0.9997923777299224
0.6055401629744377,0.9997923777299225
0.6139007074340777,0.9997923777299224
0.5934881624575543,0.9997923777299224
0.6288538797976532,0.9997923777299225
0.644550249440929,0.9997923777299224
0.6717994877313419,0.9997923777299225
0.7124467403789488,0.9997923777299224
0.7315776552262718,0.9997923777299224
0.7517498214739453,0.9997923777299224
0.7702204628075561,0.9997923777299225
0.77607559709578,0.9999999999639306
0.77607559709578,0.9999999999881392
0.77607559709578,0.9999999999929884
0.77607559709578,0.8870472759508531
0.77607559709578,0.9159223520725611
0.77607559709578,0.9227519062124763
0.77607559709578,0.933594511670682
0.77607559709578,0.7827350786560371
0.77607559709578,0.8045537696741979
0.77607559709578,0.8141243466775977
0.77607559709578,0.7954142824912102
0.77607559709578,0.8381255722502472
0.77607559709578,0.8439496008815864
0.77607559709578,0.8544741450805886
0.77607559709578,0.8463330348010581
0.77607559709578,0.8273791567301855
0.77607559709578,0.8322502929181168
0.77607559709578,0.8369449187691816
0.77607559709578,0.8139360995699811
0.7987695621359128,0.8189144030012869
0.8252443452151178,0.818914403001287
0.754727378177168,0.818914403001287
0.7723173820572774,0.8189144030012869
0.738659600304947,0.8189144030012869
0.7546485964377185,0.818914403001287
0.7689285173719992,0.8189144030012869
0.7817588719666699,0.8189144030012869
0.8037714649958946,0.818914403001287
0.8219974720789952,0.818914403001287
0.8300116725694829,0.8189144030012869
0.87184569041575,0.818914403001287
0.9381763345403857,0.8189144030012869
0.8665500642204,0.818914403001287
0.8580489580748529,0.8189144030012869
0.8758622633491491,0.8189144030012869
0.8429242526252674,0.818914403001287
0.8992149647535441,0.8189144030012869
0.8382110339031794,0.923765656346714
0.8382110339031794,0.952435769774513
0.8382110339031793,0.6902321271124471
0.8382110339031794,0.800584195879758
0.8382110339031794,0.8316449257207883
0.8382110339031793,0.8545317302653214
0.8382110339031793,0.9058547862380008
0.8382110339031793,0.9348587012108804
0.8382110339031794,0.948038643237274
0.8382110339031794,0.8661103024834161
0.8382110339031793,0.8746955442160975
0.8382110339031794,0.8823177576900848
0.7290493420539604,0.8823177576900849
0.6830616074865656,0.8823177576900849
0.6523464717701761,0.8823177576900848
0.5827208658355986,0.8823177576900848
0.5710710605259166,0.8823177576900848
0.6277401814515545,0.8823177576900848
0.6455757931720928,0.8823177576900849
0.6330081047529137,0.8823177576900849
0.6486737990147565,0.8823177576900849
0.6631960889951364,0.8823177576900849
0.6768259267998052,0.8823177576900848
0.6895175009809792,0.8823177576900848
0.7122337547922146,0.8823177576900849
0.7409073811081044,0.8823177576900848
0.8106247547814436,0.8823177576900848
0.8195777323899849,0.8823177576900848
0.7872758697796474,0.8823177576900848
0.7964395657860611,0.8823177576900849
0.8049277391257454,0.8823177576900848
0.7965917671642984,0.8823177576900848
0.8362315472949726,0.8823177576900848
0.861504179997684,0.8823177576900848
0.7237926363306028,0.8823177576900848
0.6870937508652986,0.8823177576900849
0.719943405463532,0.8823177576900849
0.7490568233155765,0.8823177576900849
0.7492913222592347,0.8823177576900849
0.7954567014078032,0.8823177576900849
0.7961207124249359,0.8823177576900848
0.7725587812095595,0.8823177576900849
0.770406445606024,0.8823177576900849
0.7585958051342266,0.8823177576900848
0.7637633573460086,0.8823177576900848
0.7479794448217915,0.8823177576900849
0.7251349907864385,0.8823177576900848
0.7351515163556238,0.882317757690085
0.7489878306096874,0.8823177576900849
0.7449608843263721,0.8823177576900849
0.7612264961334092,0.8823177576900848
0.7790128377578899,0.8823177576900849
0.7885707904421962,0.8823177576900849
0.8055339637959699,0.8823177576900848
0.8076389714528974,0.8823177576900849
0.8072093425365701,0.8823177576900849
0.8022433906953561,0.8823177576900849
0.8131682676734978,0.8823177576900849
0.8211561770385978,0.8823177576900848
0.7996575852369793,0.8823177576900849
0.7938279683910139,0.8823177576900848
0.7997039405909171,0.8823177576900849
0.7979741952232932,0.8823177576900848
0.8047175270270757,0.8823177576900848
0.8125174152916205,0.8823177576900849
0.8105814375519519,0.8823177576900848
0.8163833728466715,0.8823177576900849
0.8129344634277805,0.8823177576900849
0.8096813045576071,0.8823177576900848
0.803576576099105,0.8823177576900848
0.8050611962180265,0.8823177576900849
0.8020074871683962,0.8823177576900849
0.8091453171733148,0.8823177576900849
0.7913454716066584,0.8823177576900849
0.7851121446466923,0.8823177576900849
0.7916919809238202,0.8823177576900849
0.7934746964270962,0.8823177576900848
0.7870121548975257,0.8823177576900849
0.779087940756188,0.8823177576900849
0.7865169716787261,0.8823177576900848
0.792167636589984,0.8823177576900849
0.7924338420238175,0.8823177576900848
0.7938048770910001,0.8823177576900848
0.7965067192356519,0.8823177576900849
0.8004616238151889,0.8823177576900849
0.8067877006371933,0.8823177576900848
0.8080370669750546,0.8823177576900848
0.8055010574049609,0.8823177576900849
0.8024064379262885,0.8823177576900849
0.810940912885371,0.8823177576900848
0.8130273332424195,0.8823177576900849
0.817084955039571,0.8823177576900849
0.8117209748993457,0.8823177576900848
0.8208155292305473,0.8823177576900848
0.8291676715385516,0.8823177576900849
0.817166816806219,0.8823177576900849
0.8204931689411173,0.8823177576900849
0.8160888835323709,0.8823177576900849
0.8030583784911633,0.8823177576900849
0.8066314955248076,0.8823177576900849
0.8101456117138162,0.8823177576900848
0.8152248880996049,0.8823177576900848
0.818653174051942,0.8823177576900849
0.818653174051942,0.9821010654069747
0.818653174051942,0.7188795467405159
0.818653174051942,0.703693545643217
0.818653174051942,0.8024215963954284
0.8186531740519419,0.8356537599430791
0.818653174051942,0.7505057000101414
0.8186531740519419,0.7700625448193108
0.8186531740519419,0.7822673197158307
0.8186531740519422,0.8013496848515809
0.8219211183108677,0.8200013590864123
0.7965856660143441,0.8200013590864121
0.8035419005574412,0.8200013590864121
0.8132961716064558,0.8200013590864123
0.8163863138557836,0.8200013590864121
0.8089134959310708,0.8200013590864121
0.8120286926069142,0.8200013590864121
0.8150739110116335,0.8200013590864121
0.8082253529929128,0.8200013590864123
0.8221828583854323,0.8200013590864121
0.8322391942238433,0.8200013590864123
0.8413693715410493,0.8200013590864123
0.8387365514564643,0.8200013590864123
0.8241094288403639,0.8200013590864121
0.8262662409768199,0.8200013590864121
0.8267705442593639,0.8200013590864121
0.8203033643905324,0.8200013590864121
0.8222188755697734,0.8200013590864123
0.8259668233134727,0.8200013590864123
0.8313710548487329,0.8200013590864121
0.8262939276947996,0.8200013590864121
0.8331234152170888,0.8200013590864121
0.8248718958925699,0.8200013590864121
0.8237320920329614,0.8200013590864121
0.8318424934216611,0.8200013590864121
0.8434733999685637,0.8200013590864123
0.8278337186890801,0.8200013590864121
0.8157493619011807,0.8200013590864123
0.8121927999073272,0.8200013590864121
0.8137105863324076,0.8200013590864123
0.8098709503747605,0.8200013590864123
0.8092555244701992,0.8200013590864123
0.812170105574273,0.8628145818944362
0.8150250774606116,0.8960878844317599
0.8205358148321539,0.8801964346629964
0.8231960717407524,0.894712773183401
0.8124356298789513,0.8892497302917611
0.8078219526046952,0.8937275999408162
0.8074863634697811,0.8937275999408163
0.7974439303267472,0.8937275999408163
0.7975454511848412,0.8937275999408162
0.7975736393358437,0.8937275999408162
0.7936224261435646,0.8937275999408163
0.7937778237689219,0.8937275999408163
0.8016177920890247,0.8937275999408163
0.8040069957169842,0.8937275999408163
0.7990213576728282,0.8937275999408163
0.7966166419792163,0.8937275999408163
0.8003125898436153,0.8937275999408163
0.7908955598867058,0.8937275999408163
0.791168855865374,0.8937275999408162
0.790190921678392,0.8937275999408163
0.783711079577064,0.8937275999408163
0.7804209733180792,0.8937275999408162
0.7780357464389448,0.8937275999408163
0.7792020428922428,0.8937275999408163
0.7785604448725557,0.8937275999408164
0.7830819789324875,0.8937275999408163
0.7762081663824536,0.8937275999408163
0.7770221583472849,0.8937275999408163
0.7750932416953837,0.8937275999408162
0.7803134345682583,0.8937275999408163
0.786577604738067,0.8937275999408163
0.7878196277728832,0.8937275999408163
0.7755403971880639,0.8937275999408163
0.7680052011620524,0.8937275999408163
0.7693341356839959,0.8937275999408163
0.7732440310236984,0.8937275999408163
0.7770738410986907,0.8937275999408163
0.7808503362272514,0.8937275999408163
0.7869585938184144,0.8937275999408163
0.789626379782899,0.8937275999408163
0.784597731544459,0.8937275999408164
0.7779432722582312,0.8937275999408163
0.7847494483178934,0.8937275999408163
0.7854237821549956,0.8937275999408163
0.7901291922247305,0.8937275999408163
0.7952649222392933,0.8937275999408163
0.7974190528411941,0.8937275999408163
0.806012692347734,0.8937275999408163
0.8083967582532684,0.8937275999408163
0.810769582112805,0.8937275999408164
0.8133005632264574,0.8937275999408162
0.823253968132843,0.8937275999408163
0.831048311413999,0.8937275999408163
0.8347048150678523,0.8937275999408163
0.8382759615417613,0.8937275999408163
0.824338567796556,0.8937275999408164
0.8292630383956985,0.8937275999408163
0.8340574498867377,0.8937275999408163
0.8210985344199938,0.8937275999408163
0.8607555282399477,0.8937275999408163
0.8844828392426317,0.8937275999408163
0.901739066875073,0.8937275999408164
0.932217760005549,0.8937275999408164
0.8870384100184936,0.8937275999408164
0.906543768344372,0.8937275999408162
0.9117438692503175,0.8937275999408164
0.9164402719486718,0.8937275999408163
0.920702575098878,0.8937275999408164
0.936869178326659,0.8937275999408163
0.9394052363562324,0.8937275999408162
0.9418611235069219,0.8937275999408163
0.9465935178236777,0.8937275999408163
0.9171076270615204,0.8937275999408164
0.9255960141367366,0.8937275999408164
0.9283998385377753,0.8937275999408163
0.8871086255141468,0.8937275999408163
0.8933752550985109,0.8937275999408164
0.9087289978874578,0.8937275999408163
0.910964535880908,0.8937275999408163
0.91520363719893,0.8937275999408164
0.8983970467003188,0.8937275999408163
0.9007808274346433,0.8937275999408163
0.9030777598794882,0.8937275999408163
0.9074082937831497,0.8937275999408163
0.9096184804662197,0.8937275999408163
0.9192728312379309,0.8937275999408163
0.9278570766822372,0.8937275999408163
0.9064711207025786,0.8937275999408163
0.9113037815456951,0.8937275999408163
0.9218045303516875,0.8937275999408163
0.9368360343287078,0.8937275999408164
0.9424512738677618,0.8937275999408164
0.9663869214453717,0.8937275999408164
0.9793774221622213,0.8937275999408164
0.9827476923015747,0.8937275999408164
0.9201170803626543,0.8937275999408163
0.9358301041567741,0.8937275999408163
0.9314117935262938,0.8937275999408162
0.9117479813251316,0.8937275999408163
0.9194770691038395,0.8937275999408164
0.899210982892297,0.8937275999408162
0.8872686924843606,0.8937275999408163
0.8851180549001575,0.8937275999408163
0.8843550126109716,0.8937275999408163
0.888667948924828,0.8937275999408163
0.8778301674399814,0.8937275999408163
0.877652270286668,0.8937275999408163
0.8527412195478171,0.8937275999408163
0.8605681473202879,0.8937275999408164
0.8480034372859254,0.8937275999408163
0.8473336114804023,0.8937275999408164
0.836765463706217,0.8937275999408163
0.8355453831385499,0.8937275999408164
0.8377516317497175,0.8937275999408163
0.831046077180774,0.8937275999408164
0.8321998324570257,0.8937275999408163
0.8250354168214807,0.8937275999408163
0.821010987253258,0.8937275999408163
0.8214618970982877,0.8937275999408164
0.8246361292143063,0.8937275999408163
0.8181398533177302,0.8937275999408164
0.798278263906089,0.8937275999408164
0.7937515173984289,0.8937275999408163
0.786005673662121,0.8937275999408164
0.7884010707926464,0.8937275999408163
0.7898795727258003,0.8937275999408163
0.7867395641879705,0.8937275999408163
0.7859073259229954,0.8937275999408163
0.7851559603790695,0.8937275999408163
0.7813783447710804,0.8937275999408164
0.7892135965003496,0.8937275999408164
0.7851181605908522,0.8937275999408163
0.7864461040112725,0.8937275999408163
0.7877976303202024,0.8937275999408163
0.7904900833910321,0.8937275999408163
0.7944740303824398,0.8937275999408163
0.7871582550166836,0.8937275999408163
0.7898268232376602,0.8937275999408163
0.7937708075741565,0.8937275999408164
0.7963656191389457,0.8937275999408164
0.7977653400317523,0.8937275999408163
0.7950624764175632,0.8937275999408163
0.7978268857318822,0.8937275999408163
0.7992577243634649,0.8937275999408163
0.7935845612311102,0.8937275999408164
0.7964180381990775,0.8937275999408163
0.7885261299759821,0.8937275999408163
0.7941380829111017,0.8937275999408164
0.7995920398419744,0.8937275999408163
0.8022775350133985,0.8937275999408163
0.8099436081424952,0.8937275999408163
0.8068775027216252,0.8937275999408163
0.8087443931563927,0.8937275999408163
0.810272165913748,0.8937275999408164
0.8183782309518792,0.8937275999408163
0.8241605241177664,0.8937275999408164
0.8278572942616057,0.8937275999408163
0.8616243896764836,0.8937275999408164
0.6941471919129905,0.8937275999408163
0.7496095084095786,0.8937275999408163
0.7496095084095787,0.9999965883587899
0.8169910053618955,0.9999965883587899
0.8387911168685899,0.9999974715931765
0.8387911168685899,0.8530271025224339
0.8387911168685899,0.8720256650965994
0.8387911168685899,0.8868056214753687
0.8387911168685898,0.9087622193716768
0.8387911168685899,0.9172770176124324
0.8387911168685898,0.8382562482102158
0.8387911168685899,0.7711526366515371
0.8387911168685899,0.7134620717522445
0.8387911168685899,0.7220391992518265
0.8387911168685899,0.7398331775464624
0.8387911168685899,0.761814173794807
0.8387911168685899,0.7239074312969228
0.8387911168685898,0.7513370147699476
0.8387911168685899,0.7594380401000589
0.8387911168685899,0.7651861904857573
0.8387911168685899,0.7836127500107373
0.8387911168685899,0.7502734437467308
0.8387911168685899,0.7621715845510186
0.8387911168685899,0.7677873881159799
0.8387911168685899,0.7557668779098591
0.8387911168685899,0.7192535307158376
0.8387911168685899,0.7216525433657739
0.8387911168685899,0.7187008331717591
0.8387911168685899,0.7158544903396152
0.8387911168685899,0.7033508204465886
0.8387911168685899,0.6901222051006148
0.8387911168685899,0.7001118965855081
0.8387911168685899,0.709615023321454
0.8387911168685899,0.7077017042637856
0.9071332446720756,0.7015155046780231
0.9071332446720756,0.6999090181425334
0.9236805393219382,0.7042087019953673
0.8593318933040888,0.712570461345741
0.8781238617023968,0.7125704613457411
0.9039228960093345,0.7206284032541544
0.9087981071695584,0.7105177458983055
0.9132874728429556,0.7105177458983054
0.9132874728429555,0.7002894142789043
0.9132874728429555,0.6947709390415732
0.9132874728429555,0.6752019184951233
0.9132874728429556,0.6701428966527413
0.9178932453839396,0.6700010883833335
0.9178932453839396,0.6754512904112343
0.9178932453839396,0.6579732992208311
0.9178932453839396,0.68066184695909
0.9178932453839396,0.6693643159531875
0.9178932453839396,0.6583271216794679
0.9235508413727728,0.6587743650552212
0.9235508413727727,0.6483818938875928
0.9235508413727727,0.6381110061248847
0.9235508413727728,0.6279616190445398
0.9235508413727728,0.6162168721178848
0.9235508413727727,0.6233328262724193
0.9235508413727728,0.6458910536125757
0.9235508413727728,0.6519973290417483
0.9235508413727728,0.658134302408158
0.9235508413727728,0.6462699283367863
0.9235508413727727,0.658823205691287
0.9385687061019111,0.67074282198188
0.9487400524126834,0.67074282198188
0.9691940640532253,0.67074282198188
0.9958326964004146,0.6707428219818798
0.9991979960964952,0.67074282198188
0.9037489452618221,0.67074282198188
0.8010616455923314,0.67074282198188
0.8232659518736296,0.67074282198188
0.8947403070454826,0.67074282198188
0.8989728812227167,0.67074282198188
0.9060233065853542,0.67074282198188
0.9060233065853542,0.9999884082480581
0.9999389087487943,0.9999884082480582
0.9999806040206092,0.9999884082480582
0.9999907609891071,0.9999884082480581
0.9999930069065316,0.9999884082480581
0.7996542512149005,0.9999884082480581
0.8333734351624859,0.9999884082480581
0.889403350301986,0.9999884082480582
0.7984023677983364,0.9999884082480582
0.7483663287967337,0.9999884082480581
0.7483663287967336,0.755332881593257
0.6871535045426084,0.8362638322084437
0.7644241121434912,0.8362638322084438
0.734752314309276,0.8362638322084437
0.7487846116065129,0.8607294967306127
0.7487846116065128,0.9129120837638024
0.7487846116065128,0.9368227622678021
0.7620230308391425,0.9505669678803489
0.7620230308391425,0.9532794193695194
0.7620230308391425,0.955852423201049
0.7620230308391425,0.9582235674174713
0.7620230308391425,0.9603733909576803
0.7620230308391425,0.9640881226693255
0.7620230308391424,0.9672380765420597
0.7620230308391425,0.9250143972857625
0.7620230308391425,0.9351583462993929
0.7620230308391424,0.9490207990010392
0.7620230308391424,0.8697222966660645
0.7620230308391424,0.8131036349403625
0.7620230308391424,0.7859230150585376
0.7620230308391424,0.7783195702945063
0.7620230308391425,0.8157447082331171
0.8382563355927714,0.8301873176403485
0.9176563890936582,0.8301873176403485
0.7102899216771614,0.8301873176403485
0.7685440326192098,0.8301873176403486
0.7647289957628499,0.8301873176403486
0.762232998653395,0.8301873176403486
0.7323862764452522,0.8301873176403485
0.7344091903327493,0.8301873176403485
0.7231839168179852,0.8301873176403485
0.6936541634945215,0.8301873176403486
0.6966332581659355,0.8301873176403486
0.7009922155385742,0.8301873176403485
0.6490126280076088,0.8301873176403485
0.6438544868095382,0.8301873176403485
0.6217423523916114,0.8301873176403485
0.62644678093945,0.8301873176403486
0.6330438626698768,0.8301873176403485
0.6491424128948728,0.8301873176403486
0.6640304464471578,0.8301873176403486
0.6367386282614317,0.8301873176403486
0.6512184362425678,0.8301873176403486
0.6992860412943886,0.8301873176403486
0.727911277091438,0.8301873176403486
0.7105933548633457,0.8301873176403486
0.7816234074725722,0.8301873176403486
0.7864797686245244,0.8301873176403486
0.6847220368979621,0.8301873176403487
0.5111590142612693,0.8301873176403486
0.40612456366641064,0.8301873176403486
0.3357358440856639,0.8301873176403486
0.43813568552706217,0.8301873176403485
0.8038137094451875,0.8301873176403486
0.8816303611049999,0.8301873176403486
0.7661229407386676,0.8301873176403486
0.8296783612465594,0.8301873176403486
0.8792942620542714,0.8301873176403486
0.8992012927616551,0.8301873176403486
0.913656917855905,0.8301873176403486
0.9330149786677945,0.8301873176403487
0.9037689537838198,0.8301873176403486
0.8708485476408292,0.8301873176403486
0.8807324894877893,0.8301873176403487
0.8586392143985255,0.8301873176403486
0.8721309354251509,0.8301873176403486
0.879962314389098,0.8301873176403487
0.8836169087092476,0.8301873176403486
0.8933872920895691,0.8301873176403486
0.9016953721151544,0.9980382131066616
0.9089584509926687,0.9980382131066616
0.9132802676932525,0.499410728406244
0.9153206701896688,0.6673060904784182
0.9153206701896687,0.7521289019416169
0.9153206701896687,0.8891063313977674
0.9153206701896688,0.793687777028042
0.9153206701896688,0.8470499414570044
0.9153206701896688,0.864799895555807
0.9153206701896688,0.890372978313251
0.9153206701896688,0.9147608176438143
0.9153206701896687,0.8694458561002664
0.9153206701896687,0.8838240827339598
0.9153206701896688,0.89545424736518
0.9153206701896688,0.9005097241045517
0.9153206701896688,0.9229427418709655
0.9153206701896687,0.9308920171507784
0.9153206701896687,0.9374336914580544
0.9153206701896688,0.9429272010594874
0.9254077972214144,0.9429272010594872
0.9254077972214145,0.9221554200794658
0.9254077972214145,0.877583178467605
0.9254077972214144,0.8962763129182727
0.9254077972214145,0.8791823287936271
0.9254077972214145,0.8817871855738638
0.9254077972214145,0.8658241218883206
0.9254077972214145,0.8686221043115695
0.9254077972214145,0.8787843163083169
0.9254077972214145,0.882285203557359
0.9254077972214145,0.884281607021357
0.9254077972214145,0.8551296895559442
0.9254077972214145,0.8620106656137775
0.9254077972214145,0.8663798992488325
0.9254077972214145,0.8726035209809887
0.9254077972214145,0.8746432019410291
0.9254077972214145,0.8785517369512723
0.9254077972214145,0.885731263050905
0.9254077972214146,0.8763814802849207
0.9254077972214145,0.8815157421984731
0.9254077972214145,0.8831769967891883
0.9254077972214145,0.89019169113195
0.9254077972214145,0.8924423249114491
0.9435841565059041,0.8924423249114491
0.9547274429872851,0.8924423249114491
0.8760785687071263,0.8924423249114491
0.8506200712498677,0.8924423249114491
0.8885070896183475,0.8924423249114491
0.8590651190846862,0.892442324911449
0.8183970823320849,0.892442324911449
0.845903839121278,0.892442324911449
0.8479218592037443,0.8924423249114491
0.8425561233415602,0.8924423249114493
0.8088805533646207,0.8952037638820929
0.808127850072886,0.9050529494156079
0.7937747647085552,0.905052949415608
0.7797851751245286,0.905052949415608
0.790879123625111,0.9050529494156079
0.8010053093327946,0.9050529494156081
0.8042187343511248,0.905052949415608
0.8241276877743096,0.905052949415608
0.8173815662479765,0.905052949415608
0.8317184956733759,0.905052949415608
0.8232127639221645,0.905052949415608
0.8196207432106891,0.9050529494156079
0.806758247839181,0.905052949415608
0.8134144565664867,0.905052949415608
0.821679884623838,0.9050529494156079
0.8293006434727312,0.905052949415608
0.8869355056848869,0.905052949415608
0.9327562464782649,0.905052949415608
0.9477382643768245,0.905052949415608
0.9549795432357324,0.905052949415608
0.8774955374165119,0.9050529494156081
0.9031459161167892,0.905052949415608
0.9095344136563822,0.9050529494156081
0.9081892151588167,0.9050529494156081
0.8995798205860914,0.288062250337717
0.8995798205860913,0.6996450850985733
0.8995798205860913,0.8405293082216051
0.9101849948710321,0.8625929207147256
0.8379175544162554,0.8625929207147257
0.8379175544162554,0.8625929207147257
0.3314828326320217,0.8625929207147256
0.4213652057756571,0.8625929207147257
0.32239110634018386,0.8625929207147257
0.4576912685274239,0.8625929207147257
0.5517973458234776,0.8625929207147256
0.40909938128123907,0.8625929207147256
0.7186047571783991,0.8625929207147256
0.8087410736238283,0.8625929207147257
0.90262723983231,0.8625929207147256
0.8236692477421306,0.8625929207147256
0.8867714650857066,0.8625929207147257
0.9210195481702164,0.8625929207147257
0.9343936494335919,0.8625929207147256
0.8343379828997484,0.8625929207147256
0.8402738823313902,0.8625929207147257
0.8578125255720117,0.8625929207147256
0.8720085230733949,0.8625929207147257
0.8934919575362902,0.8625929207147256
0.964136153964402,0.8625929207147256
0.9846292389211533,0.8625929207147257
0.9917553333502936,0.8625929207147257
0.9928847624020286,0.8625929207147257
0.8839767902912361,0.8625929207147256
0.8291947880563237,0.8625929207147257
0.7645320462926924,0.8625929207147256
0.7817255820338189,0.8625929207147256
0.7611947878555904,0.8625929207147257
0.798072077120469,0.8625929207147256
0.8183472006091381,0.8625929207147257
0.8220604795940458,0.999957990689323
0.805156624760233,0.999957990689323
0.8245722994493323,0.999957990689323
0.8303040446380918,0.9999579906893231
0.8416757015353358,0.999957990689323
