male_time_decay,female_time_decay
0.7937113132603556,0.787779745402739
0.7937113132603556,0.787779745402739
0.7937113132603556,0.787779745402739
0.7937113132603556,0.7886976273502742
0.7937113132603556,0.7886976273502742
0.7937113132603556,0.7886976273502742
0.7937113132603556,0.7886976273502742
0.7932862260099688,0.7916513611792592
0.7932862260099688,0.7916513611792592
0.7932862260099688,0.7916513611792592
0.7932862260099688,0.7916513611792592
0.793490503752684,0.7916513611792592
0.793490503752684,0.7916513611792592
0.793490503752684,0.7916513611792592
0.793490503752684,0.7916513611792592
0.7938804782910791,0.7916513611792592
0.7942611230085146,0.7921340490127938
0.7960233908691988,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969197605990213,0.7921676473237891
0.7969227522159146,0.7921676473237891
0.7969424737455348,0.7921676473237891
0.7969424737455348,0.7921676473237891
0.7969622309358643,0.7911648971195057
0.7974255255803977,0.7911648971195057
0.7973102791166333,0.7911648971195057
0.7976986933763751,0.7883029041770652
0.7976986933763752,0.7863347419872793
0.7983886172632313,0.7845403200993355
0.7982198052402961,0.7852689816915633
0.798544367771909,0.7852689816915633
0.798544367771909,0.7852689816915633
0.798544367771909,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7985633700919025,0.7852689816915633
0.7989286586427453,0.7852689816915633
0.7990455563957107,0.7852689816915633
0.7990455563957106,0.7855944871174733
0.8005637018819373,0.7863457244426637
0.8021396882466608,0.795783726454936
0.8047786769927027,0.7976035470330867
0.8034954101430571,0.7974040271900591
0.8035763512511186,0.7958299154456782
0.8051749598782172,0.7967625957447495
0.8069497868136633,0.7924430941007371
0.8073252505649576,0.7940527729714024
0.8073107773150074,0.7939548009702383
0.8090253116741134,0.7940814207822253
0.8090394998756353,0.7940814207822253
0.8090394998756353,0.7940814207822253
0.8090394998756353,0.7940814207822253
0.8093170628331464,0.7940814207822253
0.80867644764277,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086904925971213,0.7940814207822253
0.8086590020913794,0.7940814207822253
0.8086590020913794,0.7940814207822253
0.8097237195414707,0.7940814207822253
0.8102985065597168,0.7947374095197274
0.8106387474699606,0.8027432597946061
0.8101965513682403,0.8042533122436307
0.810190675932849,0.8041347400884582
0.8097957787781571,0.7998861051215471
0.8102993341176289,0.8011824720802713
0.8084909460528715,0.8004643369764689
0.8090294332011949,0.8004643369764689
0.8086569484035596,0.8004643369764689
0.8079889385698138,0.800464336976469
0.8079889385698138,0.800464336976469
0.8081025111703887,0.8004643369764689
0.8081720464074207,0.8004643369764689
0.80813713988266,0.8004643369764689
0.8090639301789476,0.8004643369764689
0.809142285237741,0.800464336976469
0.8091553381623078,0.800464336976469
0.8091553381623078,0.800464336976469
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412879,0.8004643369764689
0.8091684154412878,0.8006228447397233
0.8091684154412878,0.8068525812358583
0.8091684154412878,0.8068525812358583
0.8091684154412878,0.8068525812358583
0.8091684154412878,0.8068525812358583
0.8092390105627275,0.8068525812358583
0.8092390105627275,0.8068525812358583
0.8096527839918676,0.8068525812358583
0.8096755289110447,0.8068525812358583
0.8097016591347818,0.8101770056145408
0.8097016591347818,0.8099962462676155
0.8097016591347818,0.8099962462676155
0.8097016591347818,0.8099962462676155
0.8097016591347818,0.8099962462676155
0.8097245591126137,0.8099962462676156
0.8097245591126137,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8093268499398749
0.8097377054001835,0.8096261448719823
0.8097377054001835,0.8096261448719823
0.8095919252790811,0.8096261448719821
0.8096051437862847,0.8096261448719823
0.8096051437862847,0.8096261448719823
0.8097341091471345,0.8096261448719824
0.8097266539898024,0.8096261448719823
0.8097266539898023,0.8094823809036651
0.8097266539898023,0.8111024716981118
0.8097266539898023,0.8099148438812088
0.8097266539898023,0.8099148438812088
0.8097266539898023,0.8103508962600691
0.8097530923861507,0.8103508962600691
0.8100305296395123,0.8103508962600691
0.8101843470622767,0.810350896260069
0.8101843470622767,0.810350896260069
0.810197519105573,0.810350896260069
0.810197519105573,0.810350896260069
0.810197519105573,0.810350896260069
0.810197519105573,0.810350896260069
0.810197519105573,0.810350896260069
0.810197519105573,0.810350896260069
0.8102372620820362,0.810350896260069
0.8102372620820362,0.810350896260069
0.8100372269748927,0.810350896260069
0.8101956242121013,0.8103508962600691
0.8097427163777698,0.8101537136560112
0.8109274661900507,0.8107910060685429
0.8114044904397617,0.8149066291327761
0.8116973490839642,0.8155094899450247
0.8116973490839641,0.8155475709965577
0.8116973490839641,0.8155475709965577
0.8116973490839642,0.8153852909100888
0.8116973490839642,0.8153852909100888
0.8116076574038491,0.8153852909100888
0.811530256722901,0.8153852909100888
0.8116899090082732,0.8153852909100889
0.8120970848694432,0.8153852909100889
0.8120631859769233,0.8153852909100889
0.8120631859769233,0.8153852909100889
0.8120631859769233,0.8153852909100889
0.8120631859769233,0.8153852909100889
0.8122948894751079,0.8153852909100888
0.8124660113502901,0.8153852909100888
0.8124660113502901,0.8153852909100888
0.8128264305097851,0.8153852909100888
0.812843072110382,0.8153852909100889
0.8131333379455109,0.8153852909100889
0.8132454262435841,0.8154043550274096
0.8132454262435841,0.8157546592891503
0.8127858599102123,0.8159718667252676
0.8137913581955876,0.8159718667252674
0.8138911203212721,0.8159718667252674
0.8138911203212721,0.8159718667252674
0.8138911203212721,0.8159718667252674
0.8138911203212721,0.8159718667252674
0.8145820094512566,0.8155247852252413
0.8151399348176789,0.8155247852252412
0.8149153925910404,0.8155247852252412
0.8149153925910404,0.8155247852252412
0.8149153925910404,0.8155247852252412
0.8149153925910403,0.8158148877190747
0.8149153925910403,0.8160107190373947
0.8149153925910403,0.8160107190373947
0.8148865921621851,0.8160107190373949
0.8148865921621851,0.8160107190373949
0.8148986027828539,0.8160107190373949
0.8148986027828539,0.8160107190373949
0.8148986027828539,0.8160107190373949
0.8148986027828539,0.8160107190373949
0.814910659998509,0.8160107190373949
0.8158461680981327,0.8160107190373949
0.8158886857432612,0.8160107190373949
0.816022781923304,0.8165089755505746
0.815596219786735,0.81843638378261
0.8155623485938787,0.8187315710063748
0.8161774510804266,0.8200707162807996
0.8161774510804266,0.8193874478490495
0.8166085634573681,0.819616271884831
0.8165276976618374,0.819616271884831
0.8165106759751861,0.819616271884831
0.8165312032598777,0.8196162718848309
0.8172898219603147,0.8194898731017514
0.817305665499731,0.8217072063123202
0.817305665499731,0.8218138327284789
0.817305665499731,0.8218138327284789
0.817305665499731,0.8218138327284789
0.8173172248425253,0.8218138327284789
0.8173172248425253,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913754,0.8218138327284789
0.8173287942913753,0.823559590804852
0.8173287942913753,0.823559590804852
0.8173611131555861,0.823559590804852
0.8180840814139393,0.823559590804852
0.8180840814139393,0.823559590804852
0.8183772892482563,0.823592477077047
0.818737065997421,0.8242156161652586
0.8186792749668894,0.8244383474240821
0.8186792749668894,0.8244383474240821
0.8186907052273861,0.8244383474240821
0.8186907052273861,0.8244383474240821
0.8187076995716042,0.8244383474240821
0.8193326778905561,0.8244383474240821
0.8193326778905561,0.8244383474240821
0.8193326778905561,0.82621150295033
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8247052184655381
0.8193326778905561,0.8263769924201835
0.8193326778905561,0.8270674734287987
0.8188047302812607,0.8270674734287986
0.8188435663203608,0.8270674734287987
0.8191855029512651,0.8325416565693349
0.8197654044699851,0.8332013703204947
0.819908340723173,0.8332013703204946
0.8207420652047421,0.8328975768598847
0.8195902396909235,0.8319883918999252
0.8195731306484041,0.8319672832105741
0.8166980539002052,0.8320783442362375
0.8163613998126877,0.8320783442362375
0.8163613998126877,0.8341585980659124
0.81637261566193,0.8341585980659124
0.8173078895231133,0.83415619268688
0.8174686333561184,0.83415619268688
0.8174599642918005,0.83415619268688
0.8180989834789739,0.8341561926868801
0.8184503503844728,0.83415619268688
0.8184282967833927,0.83415619268688
0.8184282967833927,0.83415619268688
0.8185037741833265,0.83415619268688
0.8185037741833265,0.83415619268688
0.8184495848390503,0.8341561926868801
0.8184495848390503,0.8341561926868801
0.8184495848390503,0.8341561926868801
0.8185037258021876,0.83415619268688
0.8185037258021876,0.83415619268688
0.8185037258021876,0.83415619268688
0.8185037258021876,0.83415619268688
0.8185037258021876,0.83415619268688
0.8185035139003417,0.8341561926868801
0.8185523031474942,0.83415619268688
0.8184097765331472,0.83415619268688
0.8184097765331472,0.83415619268688
0.8184250032347401,0.83415619268688
0.8186780217930623,0.8341561926868801
0.8186780217930623,0.8341561926868801
0.8186293162801639,0.8341561926868801
0.8186293162801639,0.8341561926868801
0.8186293162801639,0.8342896771180102
0.8186293162801639,0.8348344045157372
0.8185804212870026,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8186020903119869,0.8348344045157371
0.8190438820324316,0.8348344045157372
0.8192714647211838,0.8342188385894468
0.8195515036242496,0.8342188385894468
0.8193389644113189,0.8342737377741062
0.8193389644113189,0.8342737377741062
0.8193389644113189,0.8342737377741062
0.8193930371641149,0.8342737377741062
0.8196632184002016,0.8342737377741062
0.8194759772201993,0.8342737377741061
0.8194759772201993,0.8342737377741061
0.8194759772201993,0.8342737377741061
0.8194684812809914,0.8342737377741061
0.819386614760211,0.8342737377741061
0.8197511426255679,0.8342737377741062
0.8203009945508736,0.8342737377741062
0.8203009945508736,0.8342737377741062
0.8203009945508736,0.8342737377741062
0.8203009945508736,0.8342737377741062
0.8203116907103803,0.8342737377741062
0.8203116907103803,0.8342737377741062
0.8203116907103803,0.8342737377741062
0.8203545482700338,0.8341815706847961
0.8205244089124001,0.8341815706847963
0.8209768921065586,0.8342368203908664
0.8206754703238583,0.8342368203908664
0.8203846535262398,0.8342368203908664
0.8203846535262398,0.8342368203908664
0.8199674358109937,0.8342368203908664
0.8201720362208387,0.8342368203908664
0.820359762748029,0.8342368203908663
0.8206142976208514,0.8342368203908663
0.8208858424021325,0.8342368203908663
0.820952780134615,0.8342368203908664
0.820952780134615,0.8342368203908664
0.820952780134615,0.8342368203908664
0.8208673441383192,0.8340106339631524
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320474,0.8340911105310188
0.8208743461320472,0.8342309725189686
0.8209552422774802,0.8357146557032945
0.8210938080029637,0.8374281938692694
0.8210938080029637,0.8374281938692694
0.8211043001370888,0.8379915844504527
0.8211043001370888,0.837684010783921
0.8211043001370888,0.837684010783921
0.8211043001370888,0.837684010783921
0.8211530560285626,0.8372177495344658
0.8210566163181381,0.8371108995057073
0.8210566163181381,0.837055620521708
0.8210566163181381,0.8374089820298568
0.8210566163181381,0.8374089820298568
0.8210566163181381,0.8374089820298568
0.8210566163181381,0.8374089820298568
0.8210566163181381,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218355858797001,0.8374089820298568
0.8218883538146611,0.8374350025259348
0.8219532815474113,0.8373299538198808
0.8218129321881695,0.837329953819881
0.8217344561983371,0.837329953819881
0.822198902949673,0.8373299538198808
0.8219525763417916,0.8373299538198807
0.8218702251475547,0.8372881543322274
0.8216694288179253,0.8372881543322273
0.8214861411073242,0.8372881543322274
0.8215543730169652,0.8372881543322274
0.8215543730169652,0.8372881543322274
0.8215543730169652,0.8372881543322274
0.8215543730169652,0.8372881543322274
0.821473191193068,0.8372881543322273
0.8211292705758194,0.8372881543322273
0.8214481799890864,0.8372881543322274
0.8215097428847221,0.8372546358740418
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215097428847221,0.8373583900510357
0.8215201127334134,0.8373583900510357
0.8215201127334134,0.8373583900510357
0.8213126377694838,0.8373583900510357
0.8213126377694838,0.8373583900510357
0.8213334038374055,0.8373583900510357
0.8213334038374055,0.8373583900510357
0.8214206712831298,0.8373583900510357
0.8214206712831298,0.8373583900510357
0.8214414340387337,0.8373583900510357
0.8214414340387337,0.8373847788350294
0.8214414340387337,0.8373847788350294
0.8214414340387337,0.8373847788350294
0.8213436244660974,0.8373847788350294
0.8213540434646208,0.8373847788350294
0.8213540434646208,0.8373847788350294
0.8213540434646208,0.8373847788350294
0.8213749404373053,0.8373847788350293
0.8213749404373053,0.8373847788350293
0.8213749404373053,0.8373847788350293
0.8213749404373053,0.8373847788350293
0.8213749404373053,0.8373847788350293
0.8213749404373053,0.8373847788350293
0.8213226011783595,0.8373847788350293
0.8213226011783595,0.8373847788350293
0.8215530775594417,0.8373847788350293
0.8216304206231364,0.8373847788350293
0.8216304206231364,0.8373847788350293
0.8216304206231364,0.8373847788350293
0.821544332684426,0.8373847788350293
0.8215918075320061,0.8373847788350293
0.8216481161217576,0.8373847788350293
0.821620893022649,0.8373847788350293
0.821620893022649,0.8373847788350293
0.821620893022649,0.8373847788350293
0.821620893022649,0.8373847788350293
0.8216688003063986,0.8373847788350293
0.8216688003063986,0.8373847788350293
0.8216688003063986,0.8373847788350293
0.8216688003063986,0.8373847788350293
0.8216793084415229,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217003209970691,0.8373847788350293
0.8217402645882765,0.8373847788350294
0.8216573097553436,0.8373847788350293
0.8216316307513737,0.8373847788350294
0.8216527252192292,0.8372674680372433
0.8216632811375325,0.8372674680372433
0.8216632811375325,0.8372674680372433
0.8217414085778032,0.8372674680372433
0.8222016760534508,0.8372674680372433
0.8231101646572001,0.8372674680372433
0.8231410882743134,0.8372674680372433
0.8230930762944575,0.835969256616004
0.8230930762944575,0.835408024196386
0.8230930762944575,0.8350122539356247
0.8231240886178054,0.834728754483023
0.823680013644373,0.8348769369869979
0.8240179914918995,0.833731433307392
0.8240179914918995,0.833731433307392
0.8240281591015477,0.8337314333073919
0.8240281591015477,0.8337314333073919
0.8242208270575286,0.833731433307392
0.8245472317350852,0.833731433307392
0.8245472317350852,0.833731433307392
0.8245472317350852,0.833731433307392
0.8245472317350852,0.833731433307392
0.8245472317350852,0.833731433307392
0.8245878414483478,0.833731433307392
0.8246081595720257,0.8337314333073919
0.8247741113072571,0.8337587000095311
0.8247741113072571,0.8337587000095311
0.8249131290452208,0.8337587000095312
0.8252921074581053,0.8337587000095312
0.8255777305189389,0.8337587000095312
0.8256555648751439,0.8337587000095312
0.8251630793340159,0.8337587000095311
0.8250306640432591,0.8337587000095312
0.8250306640432591,0.8337587000095312
0.8250904754649127,0.8337587000095311
0.8253712087214585,0.8321448947415006
0.8253712087214584,0.8313893643463915
0.8253811452945543,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313893643463915
0.8254560462319007,0.8313635512248656
0.8256759753926706,0.8313635512248656
0.8256320134535093,0.8313635512248656
0.825609972578065,0.8311410576304961
0.8256399481265082,0.8311410576304961
0.8257151094429264,0.8311410576304962
0.8258428895645138,0.8311410576304962
0.826056750024468,0.8311410576304961
0.826056750024468,0.8311410576304961
0.826056750024468,0.8311410576304961
0.826056750024468,0.8311410576304961
0.8260567500244681,0.8311176850925194
0.8260567500244681,0.8311176850925194
0.8260617546030236,0.8311176850925195
0.8260617546030236,0.8311176850925195
0.8260617546030236,0.8311176850925195
0.8260342978514443,0.8311176850925194
0.8260342978514443,0.8311176850925194
0.8260342978514443,0.8311176850925194
0.8257436609911537,0.8311176850925195
0.82560981899108,0.8311176850925195
0.82560981899108,0.8311176850925195
0.82560981899108,0.8311176850925195
0.8255751419874776,0.8311176850925194
0.825615131137078,0.8311176850925194
0.825615131137078,0.8311176850925194
0.825615131137078,0.8310404229574686
0.8256452010724427,0.8304795023917599
0.8256452010724427,0.8304795023917599
0.8256452010724425,0.83018101561718
0.8256076954721843,0.83018101561718
0.8256331244386392,0.8306275338540737
0.8254206072576871,0.8319661457436445
0.8257310985445522,0.8319661457436445
0.8257310985445522,0.8319661457436445
0.8257310985445522,0.8319661457436445
0.8257310985445522,0.8319661457436445
0.8257310985445522,0.8319661457436445
0.8257706612211941,0.8319661457436444
0.8257831200217927,0.8319661457436444
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8257783745735664,0.8319661457436445
0.8258382172892753,0.8319661457436445
0.8261266894779379,0.8319661457436445
0.8260895734597103,0.8319661457436445
0.8257813591809456,0.8320780312005112
0.825863194202534,0.8321630089855298
0.8258386670404738,0.8321630089855298
0.82584853707193,0.8321630089855298
0.82584853707193,0.8321630089855298
0.82584853707193,0.8321630089855298
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258389616086549,0.8314018785890882
0.8258589928228642,0.8314018785890882
0.8258715938008486,0.8314018785890881
0.825859604885359,0.8314018785890882
0.825869612287367,0.8314018785890882
0.8259774801323525,0.8314018785890882
0.8255764624829576,0.8314018785890882
0.8255864730884197,0.8314018785890882
0.8255864730884197,0.8314018785890882
0.8255964925637805,0.8316094884746082
0.825832022692382,0.8316094884746082
0.825832022692382,0.8316094884746082
0.825832022692382,0.8316094884746082
0.8260548112277736,0.8316094884746084
0.8260648070317467,0.8316094884746084
0.826057312587231,0.8316094884746084
0.826057312587231,0.8316094884746084
0.826057312587231,0.8316094884746084
0.8260673448660188,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261475614549368,0.8316094884746084
0.8261474806401248,0.8316094884746084
0.8261474806401248,0.8316094884746084
0.8261777742298496,0.8316094884746085
0.8261777742298496,0.8316094884746085
0.8261777742298496,0.8316094884746085
0.8261879000926319,0.8316094884746084
0.8261980247757362,0.8316094884746084
0.8261980247757362,0.8316094884746084
0.8262892761881575,0.8316094884746084
0.8259523536474004,0.8316094884746084
0.8264278529248249,0.8316094884746085
0.8263785079680712,0.8316094884746085
0.8263984840948447,0.8279076896538086
0.826398484094845,0.8274722289619513
0.826398484094845,0.8273353164497476
0.826398484094845,0.8273353164497476
0.826398484094845,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264085205135052,0.8273353164497476
0.8264109361973123,0.8273353164497477
0.826299562038773,0.8273353164497477
0.826299562038773,0.8273353164497477
0.826294366902682,0.8273353164497477
0.8261927207257798,0.8273353164497476
0.8261927207257798,0.8273353164497476
0.8261927207257798,0.8273353164497476
0.8262154397483383,0.8273353164497477
0.8262660343645528,0.8273353164497476
0.8267045953854344,0.8273353164497477
0.8268152759065476,0.8273353164497477
0.8268152759065476,0.8273353164497477
0.8268152759065476,0.8273353164497477
0.8268152759065476,0.8273353164497477
0.8268253710797958,0.8273353164497477
0.8268253710797958,0.8273353164497477
0.8268253710797958,0.8274642181419952
0.8268253710797958,0.8274642181419952
0.8268253710797958,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.8268355055509489,0.8274642181419952
0.826714965329523,0.8274642181419952
0.8267353452844889,0.8274642181419952
0.8267353452844889,0.8275351251629985
0.8267353452844889,0.8275351251629985
0.8267423357299082,0.8275351251629985
0.8267423357299082,0.8275351251629985
0.8267037990741632,0.8275351251629987
0.8267037990741632,0.8275351251629987
0.8267037990741632,0.8275351251629987
0.8268949534165052,0.8275351251629987
0.8268949534165052,0.8275351251629987
0.8268949534165052,0.8275351251629987
0.8268949534165052,0.8275351251629987
0.8268459551144796,0.8275351251629987
0.8268459551144796,0.8275351251629987
0.8268562251532335,0.8275351251629987
0.8268562251532335,0.8275351251629987
0.8268562251532335,0.8275351251629987
0.8268665248401366,0.8275351251629987
0.8268665248401366,0.8275351251629987
0.8268665248401366,0.8275351251629987
0.8268665248401367,0.827684529665409
0.8268665248401367,0.827684529665409
0.8268872031175348,0.827684529665409
0.8269388772074336,0.827684529665409
0.8269595588858062,0.8278398464152116
0.8269595588858062,0.8278398464152116
0.8269595588858062,0.8278398464152116
0.8269595588858062,0.8278398464152116
0.8269595588858062,0.8278398464152116
0.8270426506221018,0.8278398464152116
0.8270426506221018,0.8278398464152116
0.8270426506221018,0.8278398464152116
0.8270426506221018,0.8278398464152116
0.8270426506221018,0.8278398464152116
0.8270530731035347,0.8278398464152116
0.8270530731035347,0.8278398464152116
0.8271086151297526,0.8278398464152116
0.8257156498856643,0.8278398464152116
0.825525541071439,0.8278398464152116
0.825525541071439,0.8278398464152116
0.825525541071439,0.8278398464152116
0.825525541071439,0.8278398464152116
0.8257149012803012,0.8278398464152116
0.825725254808756,0.8278398464152116
0.825725254808756,0.8278398464152116
0.8256968561401832,0.827931099285021
0.8256968561401833,0.8280831245121307
0.8256968561401833,0.8280831245121307
0.8256968561401832,0.8281439810215666
0.8256968561401832,0.8261117783104016
0.8258633383552322,0.8262983875354497
0.8258374919084748,0.8254571851483881
0.8258505871428179,0.824664664708079
0.8258714191457314,0.824664664708079
0.8258038916810644,0.824664664708079
0.8258038916810644,0.824664664708079
0.8258560587644722,0.824664664708079
0.8258980720837965,0.824664664708079
0.8258980720837965,0.824664664708079
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8246646647080791
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.8259085032347477,0.8245223081130055
0.825919578376314,0.8245223081130055
0.8259417465979962,0.8245223081130054
0.8260031788092908,0.8245223081130055
0.826083135007436,0.8245223081130055
0.826156504029849,0.8245223081130055
0.8261265824068081,0.8245223081130055
0.8261483481853573,0.8245223081130055
0.8262542032211441,0.8245223081130055
0.8262577450217641,0.8245223081130056
0.8262493841733441,0.8245223081130056
0.8262493841733441,0.8245223081130056
0.8262493841733441,0.8245223081130056
0.8262493841733441,0.8245223081130056
0.8262709762510785,0.8245223081130055
0.8262709762510785,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.8262817810817863,0.8245223081130055
0.826292649612926,0.8245223081130055
0.8261428374562781,0.8245223081130055
0.8261428374562781,0.8245223081130055
0.8261428374562781,0.8245223081130055
0.8261428374562781,0.8245223081130055
0.8261428374562781,0.8245223081130055
0.826112788770974,0.8245223081130055
0.8261946643591904,0.8245223081130055
0.8261699568021468,0.8245223081130056
0.8259844780873743,0.8245223081130056
0.8259844780873743,0.8245223081130056
0.8263436788516129,0.8245223081130055
0.8263436788516129,0.8245223081130055
0.8263436788516129,0.8245223081130055
