male_time_decay,female_time_decay
0.8885998995174083,0.9999923429925743
0.8926574782006033,0.9999923429925742
0.896501287889421,0.9999923429925742
0.900834531023796,0.9999923429925743
0.9086528298985471,0.9999923429925743
0.8731998469563488,0.9999923429925742
0.8780334257100539,0.9999923429925742
0.8442133142310851,0.9999923429925742
0.8500386709109543,0.9999923429925743
0.8554682035849861,0.9999923429925743
0.8605521988868071,0.9999923429925742
0.869903571140886,0.9999923429925742
0.8742359271560335,0.9999923429925743
0.878657783072849,0.9999923429925742
0.8588294064449138,0.9999923429925743
0.8588294064449139,0.9999982612687177
0.8588294064449139,0.6970908688605265
0.8588294064449139,0.530895371902272
0.8588294064449139,0.4490464760579094
0.8588294064449139,0.3931920722528937
0.8588294064449138,0.4617585833647335
0.8588294064449139,0.5169058982104289
0.8588294064449139,0.5993211064150339
0.8588294064449139,0.6311520099087748
0.8588294064449139,0.6818902183350112
0.8588294064449139,0.7365737902127342
0.8588294064449138,0.7511061937314191
0.8588294064449138,0.7261468457150387
0.8588294064449138,0.7392861595770348
0.8588294064449139,0.7721555997022865
0.8588294064449138,0.7603813230303084
0.8588294064449138,0.7419375065653931
0.858829406444914,0.7508143100075568
0.8588294064449139,0.702254413167277
0.8588294064449139,0.6393370154331041
0.858829406444914,0.6501035306835734
0.8588294064449139,0.6311390183800323
0.8588294064449139,0.6239938961178767
0.8588294064449139,0.6342837835556924
0.8588294064449139,0.6170686207046033
0.8588294064449139,0.584494459398324
0.8588294064449139,0.5955986002881489
0.8588294064449139,0.6161787741985669
0.8588294064449139,0.5861477110180455
0.8659858430543864,0.5861477110180455
0.8659858430543864,0.5720550329072726
0.8724921218335874,0.5720550329072726
0.8724921218335874,0.5584461914835865
0.8784656730787654,0.5584461914835867
0.8784656730787656,0.54539392765649
0.8839266185396157,0.54539392765649
0.8934976362832037,0.5327846139812495
0.8934976362832036,0.520679289973959
0.8934976362832036,0.5315629712849655
0.8934976362832037,0.5519985321142896
0.8563438708163595,0.5708050725680083
0.8563438708163597,0.579693536346928
0.8621386212125516,0.5796935363469281
0.8724496305882006,0.5796935363469281
0.8770565547624102,0.588323252069506
0.881359045880297,0.588323252069506
0.8853862830682089,0.588323252069506
0.8853862830682089,0.5967031675282629
0.8853862830682089,0.627130570802553
0.885386283068209,0.6224772845775326
0.8892176541851903,0.6224772845775325
0.8892176541851903,0.6112145262911283
0.8928232548845925,0.6181239789365062
0.8962122783899741,0.6181239789365063
0.8684740280333119,0.6181239789365063
0.8684740280333118,0.6249542437172315
0.8724641230314603,0.6139726797037869
0.8467755474157358,0.6206893767459855
0.8467755474157359,0.6273795047257283
0.8513215520757274,0.6273795047257283
0.8513215520757274,0.616296069651876
0.8513215520757274,0.6230215783378171
0.8513215520757275,0.6295845521187104
0.8513215520757274,0.6359578008840572
0.8513215520757274,0.6422521192453425
0.8513215520757275,0.6599356550575417
0.8513215520757275,0.6547376482967145
0.8513215520757275,0.6656727736776434
0.8513215520757274,0.6710481609895743
0.8513215520757275,0.6602531426339047
0.8513215520757275,0.670882956793278
0.8513215520757274,0.6657573122540597
0.8513215520757274,0.6708455440216552
0.8513215520757274,0.6754275375779084
0.8513215520757275,0.6751014496187089
0.8513215520757275,0.6839710235199089
0.8513215520757275,0.6789894883483061
0.8513215520757274,0.6874302473430337
0.8513215520757274,0.6993919068366587
0.8513215520757274,0.6904365021706215
0.8513215520757275,0.6816074093646332
0.8513215520757274,0.6810880641847703
0.8513215520757274,0.6806131059615944
0.8513215520757274,0.6844580195995297
0.8513215520757274,0.688212175207581
0.8513215520757274,0.6954902060191207
0.8513215520757275,0.6909058527088513
0.8513215520757274,0.6829323020550537
0.8513215520757275,0.6865746158001719
0.8513215520757274,0.6901661853526039
0.8513215520757274,0.7004929521392225
0.8513215520757274,0.7102470493829002
0.8513215520757275,0.7024567700417472
0.8513215520757274,0.7088764665237696
0.8513215520757275,0.7012093927161567
0.8513215520757275,0.6936605237495298
0.8513215520757275,0.7001589415075434
0.8513215520757275,0.6927206170562082
0.8513215520757275,0.6959773344740037
0.8513215520757275,0.6919397165781231
0.8513215520757274,0.684764801670082
0.8513215520757274,0.6776914772028874
0.8513215520757274,0.6638239258761544
0.8513215520757275,0.66737861089774
0.5230593199474425,0.66737861089774
0.23740239772048735,0.66737861089774
0.4490129797669956,0.66737861089774
0.5700892313548044,0.66737861089774
0.701661561293224,0.66737861089774
0.7418674285428887,0.66737861089774
0.6521047644202953,0.6673786108977399
0.6207563388407943,0.66737861089774
0.5640470345728056,0.66737861089774
0.6316978490473079,0.6673786108977399
0.6586483519437314,0.66737861089774
0.68214167344556,0.66737861089774
0.7028131311714426,0.66737861089774
0.7211413674038729,0.66737861089774
0.7375381893565717,0.66737861089774
0.7521802432117112,0.6673786108977399
0.7653611733306535,0.66737861089774
0.7399125454852385,0.66737861089774
0.7760857502687486,0.66737861089774
0.7961297546606737,0.66737861089774
0.8132961508238613,0.66737861089774
0.8675023618170693,0.66737861089774
0.9904537213548981,0.66737861089774
0.9982774130779954,0.6673786108977399
0.8560476450925725,0.66737861089774
0.7989549839580169,0.66737861089774
0.8173465335799462,0.66737861089774
0.7483576681459883,0.66737861089774
0.7681893490196119,0.66737861089774
0.7852509249363747,0.66737861089774
0.8342223271382271,0.66737861089774
0.8587459546969893,0.6673786108977399
0.8332222979574445,0.66737861089774
0.846757863941104,0.66737861089774
0.8769011994958108,0.66737861089774
0.8845395547434011,0.6673786108977399
0.8620636431892743,0.6673786108977399
0.8767265520878708,0.6673786108977399
0.8403924488071027,0.66737861089774
0.8513686387220507,0.6673786108977399
0.8579323502292502,0.6673786108977399
0.8610299388375103,0.6673786108977399
0.8425249489772941,0.6673786108977399
0.8490570078616908,0.6673786108977399
0.8521587890250545,0.6673786108977399
0.8551627358833075,0.6673786108977399
0.8580595861548586,0.6673786108977399
0.8608686910693644,0.66737861089774
0.844086232800234,0.6673786108977399
0.8471584754591028,0.6673786108977399
0.8306950108124921,0.6673786108977399
0.8370736063538055,0.6673786108977399
0.8401257437564128,0.66737861089774
0.8430963477367941,0.6673786108977399
0.8461861280438803,0.6673786108977399
0.8547879844211248,0.6673786108977399
0.8574802449121505,0.6673786108977399
0.8673367239034151,0.6673786108977399
0.875975806717433,0.6673786108977398
0.8660776476945881,0.6673786108977399
0.857111367305265,0.6673786108977399
0.8613149053446364,0.6673786108977399
0.8652948679057355,0.6673786108977399
0.8690651185558813,0.6673786108977398
0.8743707036062202,0.6673786108977398
0.8760539801048829,0.6673786108977399
0.8694960496707234,0.6673786108977399
0.8743629116655438,0.6673786108977399
0.8789120859341395,0.6673786108977399
0.8871418395198701,0.6673786108977399
0.8908943675355463,0.6673786108977398
0.8836210143257506,0.6673786108977399
0.8885038766741487,0.6673786108977398
0.8817170017467083,0.6673786108977398
0.885293542559582,0.6673786108977398
0.8886694066924569,0.6673786108977396
0.8845080042695859,0.6673786108977398
0.8856574196795576,0.6673786108977398
0.8867910765177984,0.6673786108977398
0.8879195543393354,0.6673786108977398
0.881509475409996,0.6673786108977398
0.8764893018912002,0.6673786108977398
0.8810168948194496,0.6673786108977398
0.8831794212748227,0.6673786108977398
0.8863011912941472,0.6673786108977398
0.8883074295111971,0.6673786108977398
0.8739594482903551,0.6673786108977398
0.877180599266802,0.6673786108977398
0.8802762538987414,0.6673786108977398
0.8812967232170565,0.6673786108977398
0.8759527128260133,0.6673786108977398
0.8780096672445701,0.6673786108977398
0.8800138382659496,0.6673786108977398
0.8829045732258174,0.6673786108977398
0.8838460943601388,0.6673786108977398
0.8847863217065944,0.6673786108977398
0.8866270705162783,0.6673786108977398
0.8884219663593611,0.6673786108977398
0.8813472995311217,0.6673786108977398
0.8743336920456007,0.6673786108977398
0.8763069070817836,0.6673786108977398
0.8704397873546847,0.6673786108977398
0.8714480141995665,0.6673786108977398
0.8667835469194188,0.6673786108977398
0.8707486821112722,0.6673786108977398
0.8726624809725834,0.6673786108977398
0.873613868123246,0.6673786108977396
0.8670654639807429,0.6673786108977399
0.8636693811601158,0.6673786108977398
0.8656549847477665,0.6673786108977398
0.8593726631516556,0.6673786108977398
0.8613899712388706,0.6673786108977396
0.8562350772244984,0.6673786108977398
0.8501308804772032,0.6673786108977398
0.844036694286471,0.6673786108977399
0.8462487011687742,0.6673786108977398
0.8473352741704753,0.6673786108977399
0.8484121416425774,0.6673786108977399
0.8494841220432071,0.6673786108977398
0.8505489575757604,0.6673786108977398
0.8526438036883451,0.6673786108977398
0.8536818729156631,0.6673786108977398
0.8547136709154834,0.6673786108977398
0.8557435433948979,0.6673786108977398
0.856774566512342,0.6673786108977398
0.8578101768150621,0.6673786108977398
0.8516013691861901,0.6673786108977398
0.8537276025291314,0.6673786108977398
0.8548529362934909,0.6673786108977396
0.858127594904289,0.6673786108977396
0.8570569996282229,1.8633031255105752e-05
0.8570569996282229,0.5173718435053833
0.8570569996282229,0.4948061978091671
0.9239622904083007,0.494806197809167
0.9561355224392368,0.4948061978091671
0.9762422847664437,0.4948061978091671
0.9842613488542962,0.4948061978091672
0.9867567279300451,0.4948061978091671
0.9969667395740298,0.4948061978091671
0.8156789696049972,0.4948061978091671
0.6862246696099592,0.4948061978091672
0.7294887369072873,0.4948061978091672
0.6481470028570008,0.4948061978091672
0.6259505504316972,0.4948061978091671
0.6569262224543538,0.4948061978091671
0.6431591725564797,0.4948061978091672
0.6139830632014004,0.4948061978091671
0.6462316978187644,0.4948061978091672
0.6858619151913491,0.4948061978091671
0.7077749226692255,0.4948061978091671
0.7176815245486913,0.4948061978091671
0.7269851293858206,0.4948061978091672
0.7439031949731386,0.4948061978091672
0.7213077875896426,0.4948061978091671
0.7373468840183214,0.4948061978091672
0.7162231427390489,0.4948061978091672
0.6960960119245405,0.4948061978091672
0.676615014016544,0.4948061978091671
0.6675834948194458,0.4948061978091671
0.6765036363336492,0.4948061978091671
0.685006838279862,0.4948061978091672
0.6503054458922694,0.4948061978091671
0.6246662584797341,0.4948061978091671
0.6400831098028197,0.4948061978091671
0.6474912038464369,0.49480619780916707
0.6431125399551241,0.4948061978091672
0.6561297988269461,0.4948061978091671
0.6683675486885451,0.4948061978091672
0.6742532575115251,0.4948061978091671
0.6854894020523895,0.49480619780916724
0.6960879619512329,0.4948061978091672
0.6844628479651932,0.49480619780916724
0.6896952664288761,0.49480619780916724
0.6886476918218888,0.4948061978091673
0.698319974563406,0.4948061978091673
0.6922513955510773,0.49480619780916724
0.6817877762863089,0.4948061978091672
0.6956076268201646,0.4948061978091671
0.7000157876315567,0.4948061978091672
0.7125191880882099,0.4948061978091672
0.7165024157855745,0.4948061978091672
0.7203907763818599,0.4948061978091672
0.7105489485436401,0.4948061978091671
0.7105489485436401,0.9974325007282021
0.7105489485436401,0.9994856180184409
0.7105489485436403,0.8872256771896385
0.7105489485436401,0.9222235986162457
0.7105489485436401,0.9326975340570669
0.7105489485436401,0.9369876049097585
0.7105489485436403,0.9408282828266586
0.7105489485436403,0.954672978537254
0.7105489485436401,0.9603116083756861
0.7105489485436401,0.9671697919017789
0.7105489485436403,0.9693044567331318
0.7105489485436403,0.972037571030658
0.7105489485436401,0.975669247541036
0.7105489485436401,0.9798823372645036
0.7105489485436401,0.9803115268766099
0.7105489485436403,0.9457543572265938
0.7105489485436401,0.9467512032645347
0.7105489485436401,0.95282912986918
0.7105489485436403,0.955744493277248
0.7105489485436401,0.9570755011337688
0.7105489485436403,0.9600904936615992
0.7105489485436401,0.9633429756381885
0.9981833925503458,0.9529848427440374
0.9990921598427952,0.9529848427440373
0.9994285019106605,0.9529848427440374
0.5740399905058678,0.9529848427440373
0.6585320269686278,0.9529848427440374
0.6863590855518996,0.9529848427440374
0.7017460557384403,0.9529848427440374
0.6796472665803702,0.9529848427440374
0.697155144679983,0.9529848427440374
0.7068083375507364,0.9529848427440375
0.7520418638894697,0.9529848427440374
0.7780961886403576,0.9529848427440374
0.7511263409580509,0.9529848427440374
0.7595150018178863,0.9529848427440374
0.7674520935875415,0.9529848427440374
0.7674520935875416,0.9985899965975453
0.7674520935875414,0.9992880658803024
0.7674520935875415,0.6516012411817454
0.7674520935875415,0.7450562797406152
0.8029362641164172,0.7450562797406151
0.8291648711008335,0.7450562797406151
0.8493753490438462,0.7450562797406151
0.8653619451329159,0.7450562797406152
0.8783324790905238,0.7450562797406151
0.8890913285161376,0.7450562797406153
0.8425248752199299,0.7450562797406151
0.822281846746729,0.7450562797406151
0.7786620537431501,0.7450562797406152
0.7999758513224795,0.7450562797406152
0.8092038100779317,0.7450562797406152
0.8176551130427425,0.7450562797406152
0.8325497312602248,0.7450562797406153
0.8209538406297201,0.7450562797406152
0.8121766960322829,0.7450562797406152
0.7936315845323003,0.7450562797406151
0.7945301668826105,0.7450562797406152
0.7741577666657867,0.7450562797406152
0.766476375727768,0.7450562797406152
0.7788781432105372,0.7450562797406152
0.815941952122488,0.7450562797406153
0.7553701289239784,0.7450562797406152
0.7389709575884756,0.7450562797406152
0.7540407479817696,0.7450562797406153
0.7674679294881475,0.7450562797406152
0.77966643366974,0.7450562797406153
0.8006543024993253,0.7450562797406152
0.8180861858823216,0.7450562797406152
0.7924859569705732,0.7450562797406152
0.7789084504758824,0.7450562797406152
0.7598890845291824,0.7450562797406152
0.7678121189143393,0.7450562797406152
0.775274733005637,0.7450562797406152
0.7823079141203723,0.7450562797406152
0.7585006151838539,0.7450562797406152
0.7360240694497744,0.7450562797406152
0.7436869292372152,0.7450562797406152
0.7509513538442443,0.7450562797406152
0.7578166360456674,0.7450562797406152
0.76433308118662,0.7450562797406152
0.7763885889013666,0.7450562797406152
0.7819931576294097,0.7450562797406152
0.7873396946847372,0.7450562797406152
0.792448474160623,0.7450562797406152
0.7738054316894202,0.7450562797406152
0.7558850889568012,0.7450562797406152
0.7667122681740386,0.7450562797406152
0.7718363223913527,0.7450562797406152
0.7767623420413118,0.7450562797406151
0.7860197686850089,0.7450562797406151
0.7910183392128879,0.7450562797406152
0.7957896052836252,0.7450562797406151
0.8047400425795491,0.7450562797406152
0.7915989685898602,0.7450562797406152
0.7747844592333044,0.7450562797406151
0.7794918232518215,0.7450562797406151
0.7843051984643962,0.7450562797406151
0.801765615278733,0.7450562797406151
0.7979633064872367,0.7450562797406151
0.8129477445719916,0.7450562797406151
0.8163743268976156,0.7450562797406151
0.8198003533270322,0.7450562797406151
0.8232176461767328,0.7450562797406151
0.8386196738012937,0.745056279740615
0.8494179667153958,0.7450562797406151
0.8566854205958014,0.7450562797406151
0.8479656446663314,0.7450562797406151
0.8503633789855942,0.7450562797406152
0.8527154571889145,0.7450562797406151
0.8443562281057909,0.7450562797406151
0.8389855951029573,0.7450562797406151
0.8412645543265845,0.7450562797406151
0.8456818212296839,0.7450562797406151
0.8478636772685244,0.7450562797406151
0.8499850990412684,0.7450562797406151
0.8520568078846015,0.7450562797406151
0.8560511388999774,0.7450562797406151
0.8445946055330469,0.7450562797406151
0.8467800851843452,0.7450562797406151
0.848914247448133,0.7450562797406151
0.8530159636853178,0.7450562797406151
0.8549983050815033,0.7450562797406151
0.8570018330120267,0.745056279740615
0.8453195730322983,0.7450562797406151
0.8383149802189204,0.7450562797406151
0.8483332734905885,0.7450562797406151
0.8520662973764831,0.745056279740615
0.8590792634112181,0.7450562797406151
0.8624441405512573,0.7450562797406151
0.8688931935523063,0.745056279740615
0.8733817787473357,0.745056279740615
0.8762169270737565,0.7450562797406151
0.8789370805351826,0.7450562797406151
0.8721692755600783,0.7450562797406151
0.8761469044911946,0.7450562797406151
0.8799019544170935,0.7450562797406151
0.8857037536000992,0.7450562797406151
0.8889419128554638,0.745056279740615
0.889984411182911,0.745056279740615
0.8930039183819275,0.7450562797406151
0.8869006916325015,0.745056279740615
0.8889039836718372,0.7450562797406151
0.8889039836718372,0.987970286849361
0.8726336382728056,0.9879702868493611
0.8749487057720852,0.9879702868493611
0.8772224363996007,0.987970286849361
0.879771533876462,0.987970286849361
0.8822173972779128,0.987970286849361
0.8847363708694482,0.9879702868493611
0.8872378309853959,0.9879702868493611
0.8897627253058067,0.9879702868493611
0.8922118223353713,0.9879702868493611
0.8968042143362699,0.9879702868493611
0.8990554533215942,0.9879702868493611
0.901305126684453,0.9879702868493611
0.9075014034465749,0.987970286849361
0.9094867156674717,0.9879702868493611
0.8948638179501885,0.987970286849361
0.8970512551950844,0.9879702868493611
0.8857708341517114,0.987970286849361
0.8920556806259277,0.987970286849361
0.8959061697303877,0.9879702868493611
0.9012212541575584,0.987970286849361
0.9090176989791178,0.9879702868493611
0.9104576537668525,0.9879702868493611
0.8710200795622826,0.9879702868493611
0.8729331249228741,0.9879702868493611
0.8641489879131927,0.9879702868493611
0.8660608301695569,0.987970286849361
0.8679348451536519,0.9879702868493611
0.8697633820000199,0.9879702868493611
0.8578084027033391,0.9879702868493611
0.8502548061547768,0.9879702868493611
0.8522290885087459,0.9879702868493611
0.8560369178420502,0.9879702868493611
0.8578884689846754,0.9879702868493611
0.8469659899419577,0.987970286849361
0.8488997970941847,0.9879702868493611
0.8526268564841594,0.987970286849361
0.8688222513592443,0.9879702868493611
0.8702593198645422,0.9879702868493611
0.8716759940651648,0.9879702868493611
0.8744262851150988,0.987970286849361
0.8757691468007849,0.9879702868493611
0.8783707577339829,0.9879702868493611
0.8781069326319472,0.9879702868493611
0.879281921580943,0.9879702868493611
0.8804461817967083,0.9879702868493611
0.871968240072498,0.9879702868493611
0.8731960898116565,0.987970286849361
0.8755978940231268,0.9879702868493611
0.8767926724810396,0.9879702868493611
0.8779895639434634,0.9879702868493611
0.8803252805471162,0.9879702868493611
0.8814719826956617,0.987970286849361
0.8826042362555543,0.9879702868493611
0.8848127833766863,0.987970286849361
0.8859096684895937,0.9879702868493611
0.8772579395549982,0.9879702868493611
0.8785422602707427,0.9879702868493611
0.8810449024165494,0.9879702868493611
0.8822743324219238,0.987970286849361
0.8858193678033743,0.9879702868493611
0.8769387511342135,0.987970286849361
0.8781839764319133,0.9879702868493611
0.8704617727071857,0.987970286849361
0.8717660089180865,0.9879702868493611
0.8730537816669908,0.987970286849361
0.8743268202022889,0.9879702868493611
0.8780036351978983,0.987970286849361
0.8694300353457342,0.9879702868493611
0.8731526776337328,0.987970286849361
0.8743641849134711,0.987970286849361
0.8755605012630252,0.987970286849361
0.8696919740303729,0.9879702868493611
0.8732617643918495,0.987970286849361
0.875568035131256,0.987970286849361
0.8766992159957404,0.9879702868493611
0.8778149009674798,0.987970286849361
0.8789158156199138,0.987970286849361
0.8709404991403127,0.9879702868493612
0.8721263517113593,0.9879702868493612
0.8732975166121576,0.9879702868493611
0.8755935764159084,0.987970286849361
0.8611454453236721,0.9879702868493611
0.8636005913895705,0.987970286849361
0.8571982103644172,0.987970286849361
0.858467516731562,0.9879702868493611
0.8597223348436801,0.987970286849361
0.8534660249443925,0.9879702868493611
0.8459609930932583,0.9879702868493611
0.8473220603104967,0.9879702868493611
0.8486871325191716,0.9879702868493611
0.8526694483960185,0.9879702868493611
0.8451213638864311,0.9879702868493611
0.8491283049177648,0.9879702868493611
0.8516959245188872,0.9879702868493611
0.8566074860786286,0.9879702868493611
0.8601241791730612,0.9879702868493611
0.8656640460751513,0.9879702868493611
0.8667262880668836,0.9879702868493611
0.8698147490293975,0.9879702868493611
0.8708141331671465,0.987970286849361
0.871809447444902,0.9879702868493611
0.8691491448020496,0.987970286849361
0.8701199269662216,0.987970286849361
0.8666169751700507,0.9879702868493611
0.8694702409360583,0.987970286849361
0.8740121072272964,0.9879702868493611
0.8715117342375636,0.9879702868493611
0.8740892644066126,0.9879702868493611
0.8700034277664649,0.9879702868493611
0.871717706182405,0.987970286849361
0.8733925959231756,0.9879702868493611
0.8742193414659299,0.987970286849361
0.8750408413958839,0.9879702868493611
0.8766571326205376,0.987970286849361
0.8734570643771586,0.987970286849361
0.8742604920722088,0.9879702868493611
0.8703859430604077,0.987970286849361
0.8711986520857125,0.987970286849361
0.8727991997909926,0.9879702868493611
0.8690203535431038,0.9879702868493611
0.8601562246672132,0.9879702868493611
0.8618534046398295,0.9879702868493611
0.860851949983082,0.9879702868493611
0.857458821822044,0.9879702868493611
0.8582903094530006,0.987970286849361
0.8591175189301649,0.9879702868493611
0.8615458789817318,0.9879702868493611
0.863128419951891,0.9879702868493611
0.8590181092526876,0.9879702868493611
0.8598185653758197,0.987970286849361
0.8565606037549695,0.9879702868493611
0.8573661069872998,0.9879702868493611
0.8558049939616909,0.987970286849361
0.8535319702658927,0.9879702868493611
0.8558782195758522,0.9879702868493611
0.8574107199978075,0.9879702868493611
0.8581721388603893,0.9879702868493611
0.8499019050433847,0.9879702868493611
0.8530161907636711,0.9879702868493611
0.8552830697812149,0.987970286849361
0.8582158231168086,0.9879702868493611
0.8603530239361643,0.9879702868493611
0.8617532024539524,0.987970286849361
0.8602423572927966,0.9879702868493611
0.8616108755761166,0.987970286849361
0.8629564440200187,0.9879702868493611
0.8594283431521762,0.9879702868493611
0.8607802820834688,0.9879702868493611
0.8566343132703427,0.9879702868493611
0.853933822329575,0.987970286849361
0.8526738801182674,0.9879702868493611
0.8533631669726677,0.987970286849361
0.8547276459688745,0.9879702868493611
0.8560758052679686,0.9879702868493611
0.8567459142891296,0.9879702868493611
0.8488180846086628,0.9879702868493611
0.8455879393516358,0.9879702868493611
0.8477046864102077,0.9879702868493611
0.8484037415860164,0.9879702868493611
0.8497885872212002,0.9879702868493611
0.8441545857081219,0.9879702868493611
0.8462467289042502,0.9879702868493611
0.8431593879610682,0.9991946232068485
0.843159387961068,0.5091144261790123
0.843159387961068,0.6779735564888749
0.8431593879610682,0.8092309907286032
0.843159387961068,0.8646007245243759
0.843159387961068,0.7819382938998504
0.8431593879610682,0.8042339609317828
0.843159387961068,0.8503365651647075
0.8431593879610682,0.8263021258968924
0.8431593879610682,0.845136229031172
0.8431593879610682,0.8009656405479184
0.843159387961068,0.8279835413678543
0.8431593879610682,0.8354864731552439
0.843159387961068,0.8487120918422316
0.843159387961068,0.8546093482617823
0.843159387961068,0.8405444155819134
0.843159387961068,0.8186252236721685
0.843159387961068,0.8243653999343868
0.8431593879610682,0.7749297273763643
0.843159387961068,0.7878094252878554
0.8431593879610682,0.7938036503557847
0.843159387961068,0.7995669252401483
0.8431593879610682,0.8052437921151662
0.843159387961068,0.8106573783586664
0.8431593879610682,0.7887290656920433
0.843159387961068,0.7943574234862997
0.843159387961068,0.7997469778181974
0.8431593879610682,0.8049249583055615
0.8431593879610682,0.8098668907644733
0.843159387961068,0.8191171674581657
0.843159387961068,0.7985494905222059
0.8431593879610682,0.7789857301172666
0.8431593879610682,0.7893358045544251
0.843159387961068,0.7941993399546323
0.843159387961068,0.7812501643888842
0.843159387961068,0.7905895245344996
0.843159387961068,0.8032526969100721
0.843159387961068,0.8071829180739442
0.843159387961068,0.802997039385788
0.843159387961068,0.7957684199844275
0.8298828653129388,0.7993463747971186
0.8298828653129388,0.7855026858919439
0.8298828653129388,0.7631093519232135
0.8298828653129388,0.7670037425624927
0.8298828653129386,0.7585019957719236
0.8298828653129388,0.7659753234823914
0.8298828653129386,0.7796722269271394
0.8298828653129388,0.7859812297590424
0.8298828653129388,0.7948356602352594
0.8298828653129386,0.8003763178531804
0.8298828653129388,0.8030607808863992
0.8298828653129386,0.8056864436918478
0.8298828653129386,0.8082590951648799
0.8298828653129386,0.8132281387396004
0.8298828653129386,0.8156403309282415
0.8298828653129386,0.805190967349647
0.8298828653129386,0.8076706502837341
0.8298828653129386,0.8024823751601748
0.8298828653129386,0.8072236194084125
0.8298828653129386,0.8095293256265251
0.8298828653129386,0.8117921230184432
0.8298828653129386,0.7929035887314645
0.8298828653129386,0.7953022600373724
0.8298828653129386,0.7976594236739676
0.8298828653129386,0.8022265900456976
0.8298828653129388,0.8087429950217015
0.8298828653129386,0.8128937362468824
0.8298828653129388,0.8188284146122461
0.8298828653129386,0.8100726411703063
0.8298828653129386,0.8140701222109704
0.8298828653129388,0.8032685637443715
0.8298828653129388,0.805259769560598
0.8298828653129386,0.79921998354051
0.8298828653129388,0.8012174656000024
0.8298828653129386,0.8031935949278323
0.8298828653129386,0.807046282657297
0.8298828653129386,0.7991455964875112
0.8298828653129388,0.8048879956564797
0.8298828653129388,0.8085670374259797
0.8298828653129386,0.8103735110969577
0.8298828653129388,0.8121686656410787
0.8298828653129386,0.8139514432435715
0.8298828653129388,0.8157262362532881
0.8298828653129386,0.8191892268471157
0.8298828653129386,0.820902150279236
0.8342014032190566,0.820902150279236
0.8384019892016615,0.820902150279236
0.8424538920469703,0.820902150279236
0.846523152808032,0.820902150279236
0.8505367464609581,0.820902150279236
0.8285457098200794,0.8209021502792359
0.832928261741366,0.8209021502792359
0.8371529750170901,0.820902150279236
0.8201359005047223,0.8209021502792359
0.8245976338161353,0.820902150279236
0.8368066450525713,0.8209021502792359
0.8441673342907119,0.820902150279236
0.8601079249089215,0.820902150279236
0.8656918694068976,0.8209021502792359
0.8683679868184008,0.8209021502792359
0.8709580555957773,0.8209021502792359
0.8781660917613666,0.820902150279236
0.886678505121082,0.820902150279236
0.8905645985570038,0.820902150279236
0.8959811613697649,0.820902150279236
0.8993725815870459,0.8209021502792359
0.9025901198325974,0.820902150279236
0.9041733703896045,0.8209021502792359
0.9980447053131459,0.820902150279236
0.9994824789055597,0.820902150279236
0.9997031361780886,0.820902150279236
0.9999456541091529,0.820902150279236
0.9999871385707706,0.820902150279236
0.11062596680349138,0.8209021502792359
0.05811632921185407,0.820902150279236
0.36299185541451184,0.820902150279236
0.9991052011817628,0.8209021502792359
0.9996373912116895,0.820902150279236
0.999773131298074,0.820902150279236
0.999835403004675,0.8209021502792359
0.9998712283124472,0.820902150279236
0.9998946086739052,0.820902150279236
0.8439033831585004,0.8209021502792359
0.8815725185009899,0.8209021502792359
0.9068607891066659,0.820902150279236
0.9245445486958584,0.8209021502792361
0.8666780589215287,0.8209021502792359
0.8181981382512886,0.820902150279236
0.8294436304448856,0.820902150279236
0.8040464928891277,0.820902150279236
0.7946998429784078,0.8209021502792359
0.8033437067864032,0.820902150279236
0.7880711007514004,0.820902150279236
0.8096547467519046,0.820902150279236
0.8218569045841971,0.8209021502792359
0.8338611604021082,0.8209021502792359
0.8774544321821262,0.8209021502792359
0.9402888073537365,0.820902150279236
0.8756287668326955,0.820902150279236
0.8855245110363602,0.820902150279236
0.8941286077460128,0.820902150279236
0.901641846279271,0.820902150279236
0.908208766998385,0.820902150279236
0.923548345556386,0.820902150279236
0.9276140834593622,0.820902150279236
0.9312920079451653,0.820902150279236
0.9346148629303339,0.820902150279236
0.9376606412616905,0.820902150279236
0.945304613164538,0.8209021502792359
0.947473810047367,0.8209021502792359
0.9513443177710112,0.820902150279236
0.9562074679974852,0.8209021502792359
0.9576246299387869,0.820902150279236
0.9356826782170468,0.820902150279236
0.9169852557530823,0.8209021502792359
0.9263130976283104,0.820902150279236
0.9309754143609311,0.820902150279236
0.9116771281546763,0.820902150279236
0.9011968282312803,0.820902150279236
0.906493730936947,0.820902150279236
0.9097290675568654,0.820902150279236
0.9113831341986516,0.820902150279236
0.9148778597594527,0.820902150279236
0.8674525048126873,0.820902150279236
0.8615657954517089,0.8209021502792361
0.8753163310126532,0.820902150279236
0.8892239188672324,0.820902150279236
0.8984256662750097,0.8209021502792361
0.8869654532172433,0.820902150279236
0.8589963238724357,0.820902150279236
0.8640218943130867,0.820902150279236
0.8687203350677322,0.8209021502792361
0.8587474057344299,0.8209021502792361
0.867574233548742,0.820902150279236
0.8696385217070499,0.820902150279236
0.8562143069957419,0.820902150279236
0.8430418353528515,0.8209021502792361
0.832841525753511,0.820902150279236
0.8256330521954464,0.8209021502792361
0.8281568073582062,0.820902150279236
0.8306493625419697,0.8209021502792361
0.8238397487685151,0.820902150279236
0.8332383035752539,0.8209021502792361
