male_time_decay,female_time_decay
0.7985370954379574,0.7828352380334807
0.7997125807160114,0.7834374212939911
0.8009432026310489,0.7910806442782908
0.8030419891102862,0.7925879990189456
0.802094745598024,0.7924333180848485
0.8021740026038642,0.7912248314872871
0.803468501171679,0.7920390723798688
0.8049048388388763,0.7887149233647026
0.8052372554568987,0.7900461378969189
0.8052393269318415,0.7900136490337532
0.8066417346886845,0.7901168334755869
0.8066532057786666,0.7901168334755869
0.8066532057786666,0.7901168334755869
0.8066532057786666,0.7901168334755869
0.8068815523334221,0.7901168334755869
0.8063936777097954,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8064050181952467,0.7901168334755869
0.8063804669982416,0.7901168334755869
0.8063804669982416,0.7901168334755869
0.8072502378053451,0.7901168334755869
0.8077224276107042,0.7906541441650318
0.808008369145969,0.7972480058828793
0.8076761499698822,0.7985225414491185
0.8076892789628859,0.7984316505867105
0.8073772584419604,0.7952082692136188
0.8077926904342075,0.7963319790755745
0.8063697089178558,0.7958879847071427
0.806810818815222,0.7958879847071427
0.8065163787493275,0.7958879847071427
0.8059877828678319,0.7958879847071427
0.8059877828678319,0.7958879847071427
0.8060830085717032,0.7958879847071427
0.8061463611799052,0.7958879847071427
0.8061200783006557,0.7958879847071427
0.8068715074062233,0.7958879847071427
0.806934507586665,0.7958879847071427
0.8069450036208887,0.7958879847071427
0.8069450036208887,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.7958879847071427
0.8069554985139377,0.796017521612466
0.8069554985139377,0.8012493352933774
0.8069554985139377,0.8012493352933774
0.8069554985139377,0.8012493352933774
0.8069554985139377,0.8012493352933774
0.8070184411385348,0.8012493352933774
0.8070184411385348,0.8012493352933774
0.8073558336627659,0.8012493352933774
0.8073746008459411,0.8012493352933774
0.8073953443283116,0.8042714514823974
0.8073953443283116,0.8041434591397206
0.8073953443283116,0.8041434591397206
0.8073953443283116,0.8041434591397206
0.8073953443283116,0.8041434591397206
0.807414087534092,0.8041434591397206
0.807414087534092,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8036533914548091
0.8074244526843346,0.8039525667394357
0.8074244526843346,0.8039525667394357
0.8073153697183991,0.8039525667394357
0.8073257223517023,0.8039525667394357
0.8073257223517023,0.8039525667394357
0.8074271933483234,0.8039525667394357
0.8074302850307691,0.8039525667394357
0.8074302850307691,0.8038391329056067
0.8074302850307691,0.8052224833507952
0.8074302850307691,0.8042864223583901
0.8074302850307691,0.8042864223583901
0.8074302850307691,0.8046861480985209
0.8074508783687434,0.8046861480985209
0.8076668427947267,0.8046861480985209
0.8077898982344222,0.8046861480985209
0.8077898982344222,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078001428084194,0.8046861480985209
0.8078308699791726,0.8046861480985209
0.8078308699791726,0.8046861480985209
0.807679201744786,0.8046861480985209
0.8078039927060083,0.8046861480985209
0.8074650644588665,0.8046148295169799
0.8083939227483731,0.8052121524935995
0.8087660831345559,0.8088052008347641
0.8089935800513666,0.8093266344154874
0.8089935800513666,0.8093585136415075
0.8089935800513666,0.8093585136415075
0.8089935800513666,0.8092396602601974
0.8089935800513666,0.8092396602601974
0.8089266905970279,0.8092396602601974
0.8088766008327639,0.8092396602601974
0.8090011496530198,0.8092396602601974
0.8093159379220233,0.8092396602601974
0.8092913269511474,0.8092396602601974
0.8092913269511474,0.8092396602601974
0.8092913269511474,0.8092396602601974
0.8092913269511474,0.8092396602601974
0.8094717085279086,0.8092396602601974
0.8096166656544815,0.8092396602601974
0.8096166656544815,0.8092396602601974
0.8098976066463062,0.8092396602601974
0.8099120388921097,0.8092396602601974
0.8101400111866802,0.8092396602601974
0.8102311278780374,0.8092886289799593
0.8102311278780374,0.8095886938914778
0.8099407192670033,0.809784644105897
0.8107412878991824,0.809784644105897
0.8108201564298385,0.809784644105897
0.8108201564298385,0.809784644105897
0.8108201564298385,0.809784644105897
0.8108201564298385,0.809784644105897
0.8113552574496755,0.8094394966523907
0.8117960572086582,0.8094394966523907
0.8116284391301289,0.8094394966523907
0.8116284391301289,0.8094394966523907
0.8116284391301289,0.8094394966523907
0.8116284391301289,0.8096820279743931
0.8116284391301289,0.8098531541593877
0.8116284391301289,0.8098531541593877
0.8116071537109438,0.8098531541593877
0.8116071537109438,0.8098531541593877
0.8116163741290263,0.8098531541593877
0.8116163741290263,0.8098531541593877
0.8116163741290263,0.8098531541593877
0.8116163741290263,0.8098531541593877
0.8116255936446123,0.8098531541593877
0.8123483213714336,0.8098531541593877
0.8123818295197955,0.8098531541593877
0.812488253930272,0.8102570531677533
0.8121697573452213,0.8118701492226934
0.812145627966662,0.8121227058052028
0.8126270257925607,0.8133706629103976
0.8126270257925607,0.8128438114733372
0.8129684398660421,0.8130372366748986
0.8129083551277438,0.8130372366748986
0.8128962800874279,0.8130372366748986
0.812916694361861,0.8130372366748986
0.8135140062806907,0.8130119484834617
0.8135398736027127,0.8149086926262431
0.8135398736027127,0.8150138805594486
0.8135398736027127,0.8150138805594486
0.8135398736027127,0.8150138805594486
0.8135487084245668,0.8150138805594486
0.8135487084245668,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8150138805594486
0.8135575424092406,0.8165328879554713
0.8135575424092406,0.8165328879554713
0.8135927764778305,0.8165328879554713
0.8141425535570105,0.8165328879554713
0.8141425535570105,0.8165328879554713
0.8143782402540515,0.8165598283332672
0.8146546319188752,0.8170701964384833
0.8146149514056354,0.8172885510967118
0.8146149514056354,0.8172885510967118
0.814623614202879,0.8172885510967118
0.814623614202879,0.8172885510967118
0.8146375177295079,0.8172885510967118
0.8151172494193598,0.8172885510967118
0.8151172494193598,0.8172885510967118
0.8151172494193598,0.8187881467927903
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8176296522273885
0.8151172494193598,0.8190342889029176
0.8151172494193598,0.8196055732604459
0.8147435811497954,0.8196055732604459
0.8147779830884967,0.8196055732604459
0.8150543134184822,0.8241776312019492
0.8155168660866601,0.8247392479495136
0.8156287669040438,0.8247392479495136
0.8162629819665724,0.8246544774668303
0.8154238965949272,0.8239878151062557
0.8154120600594119,0.824001518555384
0.8133158840593199,0.8240939169224881
0.8130707407312127,0.8240939169224881
0.8130707407312127,0.8258777405618787
0.8130791438828099,0.8258777405618787
0.8137878925065122,0.8258950319747104
0.8139095205749055,0.8258950319747104
0.8139116979128025,0.8258950319747104
0.8144151049541407,0.8258950319747104
0.8146970308853406,0.8258950319747104
0.814685830393602,0.8258950319747104
0.814685830393602,0.8258950319747104
0.8147426549685608,0.8258950319747104
0.8147426549685608,0.8258950319747104
0.8147037458595234,0.8258950319747104
0.8147037458595234,0.8258950319747104
0.8147037458595234,0.8258950319747104
0.8147443113706918,0.8258950319747104
0.8147443113706918,0.8258950319747104
0.8147443113706918,0.8258950319747104
0.8147443113706918,0.8258950319747104
0.8147443113706918,0.8258950319747104
0.814745966178047,0.8258950319747104
0.8147832599324484,0.8258950319747104
0.8146913160959387,0.8258950319747104
0.8146913160959387,0.8258950319747104
0.8147142442418782,0.8258950319747104
0.8149056449704096,0.8258950319747104
0.8149056449704096,0.8258950319747104
0.8148702898227619,0.8258950319747104
0.8148702898227619,0.8258950319747104
0.8148702898227619,0.8260296954382458
0.8148702898227619,0.8264751953331139
0.8148349377427877,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8148510026361669,0.8264751953331139
0.8151764338105268,0.8264751953331139
0.8153456655838979,0.826041198537656
0.8155675361092181,0.826041198537656
0.8154159960148748,0.8260855185935141
0.8154159960148748,0.8260855185935141
0.8154159960148748,0.8260855185935141
0.8154556690828859,0.8260855185935141
0.8156642768973884,0.8260855185935141
0.8155362046792897,0.8260855185935141
0.8155362046792897,0.8260855185935141
0.8155362046792897,0.8260855185935141
0.8155353728089428,0.8260855185935141
0.8154781721722335,0.8260855185935141
0.8157467696424147,0.8260855185935141
0.8161506964758275,0.8260855185935141
0.8161506964758275,0.8260855185935141
0.8161506964758275,0.8260855185935141
0.8161506964758275,0.8260855185935141
0.8161585111588254,0.8260855185935141
0.8161585111588254,0.8260855185935141
0.8161585111588254,0.8260855185935141
0.8161897632485413,0.8260745317110589
0.8163155372923466,0.8260745317110589
0.8166466878457262,0.8261185127215087
0.816449909030786,0.8261185127215087
0.8162573088393101,0.8261185127215087
0.8162573088393101,0.8261185127215087
0.8159755959719623,0.8261185127215087
0.8161342823626369,0.8261185127215087
0.8162731945554081,0.8261185127215087
0.8164618400174447,0.8261185127215087
0.816660225523509,0.8261185127215087
0.8167100913282798,0.8261185127215087
0.8167100913282798,0.8261185127215087
0.8167100913282798,0.8261185127215087
0.8166498427922163,0.8259648372267004
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8260527319893834
0.8166588521057101,0.8261620349431875
0.8167210453695668,0.827356196106471
0.8168357504719338,0.8287776562965102
0.8168357504719338,0.8287776562965102
0.8168433129497532,0.829249324932274
0.8168433129497532,0.829153205976735
0.8168433129497532,0.829153205976735
0.8168433129497532,0.829153205976735
0.8168822961314315,0.8288273022178481
0.8168149219982325,0.8287487773874895
0.8168149219982325,0.8287111845089834
0.8168149219982325,0.8290030911345705
0.8168149219982325,0.8290030911345705
0.8168149219982325,0.8290030911345705
0.8168149219982325,0.8290030911345705
0.8168149219982325,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8173769030632473,0.8290030911345705
0.8174143932235838,0.8290234330972754
0.8174635938557238,0.8289841306329728
0.817371234061475,0.8289841306329728
0.8173196140191192,0.8289841306329728
0.8176606428930617,0.8289841306329728
0.8175163125686629,0.8289841306329728
0.8174657987010858,0.8290178568047797
0.8173349883761197,0.8290178568047797
0.8172202750106847,0.8290178568047797
0.8172725984950819,0.8290178568047797
0.8172725984950819,0.8290178568047797
0.8172725984950819,0.8290178568047797
0.8172725984950819,0.8290178568047797
0.8172228242795775,0.8290178568047797
0.8170110980256821,0.8290178568047797
0.8172419348863372,0.8290178568047797
0.8172855940042482,0.829003870088629
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172855940042482,0.8290840923700816
0.8172928684959763,0.8290840923700816
0.8172928684959763,0.8290840923700816
0.817161550217063,0.8290840923700816
0.817161550217063,0.8290840923700816
0.8171760709218608,0.8290840923700816
0.8171760709218608,0.8290840923700816
0.8172426158534222,0.8290840923700816
0.8172426158534222,0.8290840923700816
0.8172571048050217,0.8290840923700816
0.8172571048050217,0.8291041361805666
0.8172571048050217,0.8291041361805666
0.8172571048050217,0.8291041361805666
0.817192749276497,0.8291041361805666
0.8171999917097548,0.8291041361805666
0.8171999917097548,0.8291041361805666
0.8171999917097548,0.8291041361805666
0.817214474854828,0.8291041361805666
0.817214474854828,0.8291041361805666
0.817214474854828,0.8291041361805666
0.817214474854828,0.8291041361805666
0.817214474854828,0.8291041361805666
0.817214474854828,0.8291041361805666
0.8171829728915946,0.8291041361805666
0.8171829728915946,0.8291041361805666
0.8173465385785986,0.8291041361805666
0.8174008039486976,0.8291041361805666
0.8174008039486976,0.8291041361805666
0.8174008039486976,0.8291041361805666
0.8173434774623185,0.8291041361805666
0.8173891388871031,0.8291041361805666
0.8174288114283417,0.8291041361805666
0.817411025278828,0.8291041361805666
0.817411025278828,0.8291041361805666
0.817411025278828,0.8291041361805666
0.817411025278828,0.8291041361805666
0.8174475548714439,0.8291041361805666
0.8174475548714439,0.8291041361805666
0.8174475548714439,0.8291041361805666
0.8174475548714439,0.8291041361805666
0.8174590459515793,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8174820237724404,0.8291041361805667
0.8175284143193898,0.8291041361805667
0.8174500883311365,0.8291041361805667
0.8174282216661002,0.8291041361805667
0.8174510968266306,0.8289853878309288
0.8174625322574391,0.8289853878309288
0.8174625322574391,0.8289853878309288
0.8175484704518924,0.8289853878309288
0.8180787743173692,0.8289853878309288
0.8190728338106734,0.8289853878309288
0.8191061405474598,0.8289853878309288
0.8190558807675925,0.8276579182762696
0.8190558807675925,0.8270596876218819
0.8190558807675925,0.8266636534627161
0.8190891824512774,0.8263984736727134
0.819710342475637,0.82666130265468
0.820090154300932,0.8254503440412858
0.820090154300932,0.8254503440412858
0.8201010155048489,0.8254503440412858
0.8201010155048489,0.8254503440412858
0.8203104293397366,0.8254503440412858
0.8206636426813927,0.8254503440412858
0.8206636426813927,0.8254503440412858
0.8206636426813927,0.8254503440412858
0.8206636426813927,0.8254503440412858
0.8206636426813927,0.8254503440412858
0.8207067020574543,0.8254503440412858
0.8207282239923697,0.8254503440412858
0.8209144804475782,0.8254816074418427
0.8209144804475782,0.8254816074418427
0.8210692735795828,0.8254816074418427
0.8214862643167947,0.8254816074418427
0.8217900173981806,0.8254816074418427
0.8218758806925234,0.8254816074418427
0.8213935542516672,0.8254816074418427
0.8212618677372905,0.8254816074418427
0.8212618677372905,0.8254816074418427
0.8213246326141086,0.8254816074418427
0.8216289356973959,0.8238343602229996
0.8216289356973959,0.8230557235644441
0.8216393294046184,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.8230557235644441
0.8217201685512292,0.823035432301509
0.8219481684457595,0.823035432301509
0.8219099588391089,0.823035432301509
0.8218909038817758,0.8228981422002347
0.8219218785726063,0.8228981422002347
0.8220019902426724,0.8228981422002347
0.8221424954726737,0.8228981422002347
0.8223654397427584,0.8228981422002347
0.8223654397427584,0.8228981422002347
0.8223654397427584,0.8228981422002347
0.8223654397427584,0.8228981422002347
0.8223654397427584,0.8228891371993888
0.8223654397427584,0.8228891371993888
0.8223730179847859,0.8228891371993888
0.8223730179847859,0.8228891371993888
0.8223730179847859,0.8228891371993888
0.8223461263894505,0.8228891371993888
0.8223461263894505,0.8228891371993888
0.8223461263894505,0.8228891371993888
0.8220770523599452,0.8228891371993888
0.8219476617029204,0.8228891371993888
0.8219476617029204,0.8228891371993888
0.8219476617029204,0.8228891371993888
0.8219147759432214,0.8228891371993888
0.8219554661450814,0.8228891371993888
0.8219554661450814,0.8228891371993888
0.8219554661450814,0.8228296971928006
0.8219859715960025,0.822298269048491
0.8219859715960025,0.822298269048491
0.8219859715960025,0.8219966494808766
0.8219491972556232,0.8219966494808766
0.8219773113011575,0.8224844806851216
0.8217969700801223,0.8240175251811882
0.8221512849202011,0.8240175251811882
0.8221512849202011,0.8240175251811882
0.8221512849202011,0.8240175251811882
0.8221512849202011,0.8240175251811882
0.8221512849202011,0.8240175251811882
0.8221910133390871,0.8240175251811882
0.8222046713969265,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222022026243443,0.8240175251811882
0.8222616984492179,0.8240175251811882
0.8225667340639898,0.8240175251811882
0.8225309994234906,0.8240175251811882
0.8222465534155283,0.824145222638419
0.8223333455035488,0.8242521464992427
0.8223112851949076,0.8242521464992427
0.8223210598861477,0.8242521464992427
0.8223210598861477,0.8242521464992427
0.8223210598861477,0.8242521464992427
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.8223160565302784,0.8235126352758322
0.822335579612568,0.8235126352758322
0.822348960081044,0.8235126352758322
0.8223450359421905,0.8235126352758322
0.8223547707553023,0.8235126352758322
0.8224673312079281,0.8235126352758322
0.8220898504695677,0.8235126352758322
0.8220995593650903,0.8235126352758322
0.8220995593650903,0.8235126352758322
0.8221092672010047,0.8237759606624443
0.8223394454453545,0.8237759606624443
0.8223394454453545,0.8237759606624443
0.8223394454453545,0.8237759606624443
0.8225555863379059,0.8237759606624443
0.8225652355897628,0.8237759606624443
0.8225591018814306,0.8237759606624443
0.8225591018814306,0.8237759606624443
0.8225591018814306,0.8237759606624443
0.8225687477949042,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226458773648861,0.8237759606624443
0.8226501725400235,0.8237759606624443
0.8226501725400235,0.8237759606624443
0.8226790420692229,0.8237759606624443
0.8226790420692229,0.8237759606624443
0.8226790420692229,0.8237759606624443
0.8226886631570839,0.8237759606624443
0.8226982832009587,0.8237759606624443
0.8226982832009587,0.8237759606624443
0.822784816644481,0.8237759606624443
0.8224815959939883,0.8237759606624443
0.822950528206509,0.8237759606624443
0.8229219986914426,0.8237759606624443
0.8229409037005871,0.8203505771596621
0.8229409037005871,0.8199718106489303
0.8229409037005871,0.8198398379948015
0.8229409037005871,0.8198398379948015
0.8229409037005871,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229503546915032,0.8198398379948015
0.8229536789382023,0.8198398379948015
0.8228536683068525,0.8198398379948015
0.8228536683068525,0.8198398379948015
0.8228509294524676,0.8198398379948015
0.8227686763442997,0.8198398379948015
0.8227686763442997,0.8198398379948015
0.8227686763442997,0.8198398379948015
0.8227908665010567,0.8198398379948015
0.8228379078921237,0.8198398379948015
0.8232478460330233,0.8198398379948015
0.8233507097771494,0.8198398379948015
0.8233507097771494,0.8198398379948015
0.8233507097771494,0.8198398379948015
0.8233507097771494,0.8198398379948015
0.823360055090083,0.8198398379948015
0.823360055090083,0.8198398379948015
0.823360055090083,0.8199815196435505
0.823360055090083,0.8199815196435505
0.823360055090083,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823369399414275,0.8199815196435505
0.823273866746302,0.8199815196435505
0.8232924945487864,0.8199815196435505
0.8232924945487864,0.8200648517740095
0.8232924945487864,0.8200648517740095
0.8233020107048764,0.8200648517740095
0.8233020107048764,0.8200648517740095
0.8232679689666247,0.8200648517740095
0.8232679689666247,0.8200648517740095
0.8232679689666247,0.8200648517740095
0.8234446517828403,0.8200648517740095
0.8234446517828403,0.8200648517740095
0.8234446517828403,0.8200648517740095
0.8234446517828403,0.8200648517740095
0.823401384204937,0.8200648517740095
0.823401384204937,0.8200648517740095
0.8234106630227398,0.8200648517740095
0.8234106630227398,0.8200648517740095
0.8234106630227398,0.8200648517740095
0.8234199408655413,0.8200648517740095
0.8234199408655413,0.8200648517740095
0.8234199408655413,0.8200648517740095
0.8234199408655413,0.8202088414810284
0.8234199408655413,0.8202088414810284
0.8234384936267553,0.8202088414810284
0.8234848584780208,0.8202088414810284
0.8235033976010431,0.8203650441192682
0.8235033976010431,0.8203650441192682
0.8235033976010431,0.8203650441192682
0.8235033976010431,0.8203650441192682
0.8235033976010431,0.8203650441192682
0.8235775151667547,0.8203650441192682
0.8235775151667547,0.8203650441192682
0.8235775151667547,0.8203650441192682
0.8235775151667547,0.8203650441192682
0.8235775151667547,0.8203650441192682
0.8235867754857797,0.8203650441192682
0.8235867754857797,0.8203650441192682
0.82365698040577,0.8203650441192682
0.8224811512622396,0.8203650441192682
0.8223182755738597,0.8203650441192682
0.8223182755738597,0.8203650441192682
0.8223182755738597,0.8203650441192682
0.8223182755738597,0.8203650441192682
0.8224863384952361,0.8203650441192682
0.8224954771674403,0.8203650441192682
0.8224954771674403,0.8203650441192682
0.8224714139741948,0.8204511009864484
0.8224714139741948,0.820594346014128
0.8224714139741948,0.820594346014128
0.8224714139741948,0.8206515800479126
0.8224714139741948,0.8189805118366995
0.8226175021269044,0.8191877487199268
0.8225967562792569,0.8184668489110543
0.8226091832868526,0.8177959692797521
0.8226274132580473,0.8177959692797521
0.8225702309166275,0.8177959692797521
0.8225702309166275,0.8177959692797521
0.8226157924410179,0.8177959692797521
0.8226562763611126,0.8177959692797521
0.8226562763611126,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8177959692797521
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226653711685731,0.8176706018804649
0.8226744650432543,0.8176706018804649
0.8226926499948525,0.8176706018804649
0.8227563830742167,0.8176706018804649
0.8228495086505887,0.8176706018804649
0.8229201269830388,0.8176706018804649
0.8228964945253869,0.8176706018804649
0.8229143499982234,0.8176706018804649
0.8230040233968957,0.8176706018804649
0.823034980630445,0.8176706018804649
0.8230327389930779,0.8176706018804649
0.8230327389930779,0.8176706018804649
0.8230327389930779,0.8176706018804649
0.8230327389930779,0.8176706018804649
0.823050376239475,0.8176706018804649
0.823050376239475,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230591935443917,0.8176706018804649
0.8230680099706291,0.8176706018804649
0.8229512021714345,0.8176706018804649
0.8229512021714345,0.8176706018804649
0.8229512021714345,0.8176706018804649
0.8229512021714345,0.8176706018804649
0.8229512021714345,0.8176706018804649
0.8229278615454683,0.8176706018804649
0.8229957189135068,0.8176706018804649
0.8229785762214628,0.8176706018804649
0.8228363273377656,0.8176706018804649
0.8228363273377656,0.8176706018804649
0.8231327234722247,0.8176706018804649
0.8231327234722247,0.8176706018804649
0.8231327234722247,0.8176706018804649
0.8234443434705822,0.8176706018804649
0.8238892879423242,0.8176706018804649
0.8239006243231543,0.8176706018804649
0.8239006243231543,0.8176706018804649
0.8239006243231543,0.8176706018804649
0.8239006243231543,0.8176706018804649
0.8239006243231543,0.8176706018804649
0.8239263492260827,0.8176706018804649
0.8239263492260827,0.8176706018804649
0.8239263492260827,0.8176706018804649
0.8238632685470556,0.8176706018804649
0.8238632685470556,0.8176706018804649
0.8238632685470556,0.8176706018804649
0.8238632685470556,0.8176985485318491
0.8237828479970621,0.8176985485318491
0.8237599252133648,0.8176985485318491
0.8237599252133648,0.8176985485318491
0.8237684957641892,0.8178540347640662
0.8235992490674084,0.8178540347640662
0.8231862309800663,0.8178540347640662
0.8232119732924754,0.8178540347640662
0.8232119732924754,0.8179663359208261
0.8232204590711192,0.8188425252339668
0.8233791600247157,0.8183361137392166
0.8233426590078537,0.8183361137392166
0.8233595450719854,0.8183466084427589
0.8233595450719854,0.8183466084427589
0.8233595450719854,0.8183466084427589
0.8233679868935487,0.8183466084427589
0.8233679868935487,0.8183466084427589
0.8233598206526571,0.8183466084427589
0.8233598206526571,0.8183466084427589
0.8233682487662629,0.8183466084427589
0.8233682487662629,0.8183466084427589
0.8233458216538795,0.8183466084427589
0.8233542488270675,0.8183463421129051
0.8233795255231682,0.8183997053502283
0.8233795255231682,0.8183997053502283
0.8231228907671826,0.8183997053502283
0.8231678073152466,0.8184927645437612
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
0.8231678073152466,0.8186523735600518
