male_time_decay,female_time_decay
0.7909865026644938,0.7856693652974923
0.7909865026644938,0.7856693652974923
0.7909865026644938,0.7856693652974923
0.7909865026644938,0.7856693652974923
0.7909865026644938,0.7856693652974923
0.7909865026644938,0.7856693652974923
0.7911358503511555,0.7856693652974923
0.7927148149935882,0.7856693652974923
0.7924536858761017,0.7856693652974923
0.7926343553864199,0.7856693652974923
0.7926707830138413,0.7856693652974923
0.7926707830138413,0.7856693652974923
0.7926707830138413,0.7856693652974923
0.7927071978451318,0.7856693652974923
0.7927467841735066,0.7856693652974923
0.7933691914555339,0.7856693652974923
0.7933872550488875,0.7856693652974923
0.7939688848165862,0.7856693652974923
0.7939688848165862,0.7856693652974923
0.7939688848165862,0.7856693652974923
0.7939688848165862,0.7856693652974923
0.7938027817609098,0.7856693652974923
0.793820716514654,0.7856693652974923
0.793820716514654,0.7857498579812903
0.7938386481487885,0.7857498579812903
0.7939872147616306,0.7857498579812903
0.7945899231089105,0.7857498579812903
0.7947385544262503,0.7857498579812903
0.7947562446882167,0.7857498579812903
0.7949193756237299,0.7857498579812903
0.7945643117986976,0.782986663363019
0.7950667910517059,0.7823929279176932
0.7950667910517059,0.7823929279176932
0.7951546889786101,0.7823929279176932
0.7951546889786101,0.7823929279176932
0.7951890012089924,0.7823929279176932
0.7951890012089924,0.7847769636359248
0.7953603900830115,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7864303087617122
0.7962039751982684,0.7871762283186979
0.7962039751982684,0.7871762283186979
0.7962039751982684,0.7871762283186979
0.7962039751982684,0.7871762283186979
0.7958442638224197,0.7895750216176397
0.7958442638224197,0.7895750216176397
0.7958442638224197,0.7895750216176397
0.7958442638224197,0.7895750216176397
0.7960066726830869,0.7895750216176397
0.7960066726830869,0.7895750216176397
0.7960066726830869,0.7895750216176397
0.7960066726830869,0.7895750216176397
0.7963208001451537,0.7895750216176397
0.7966294297161387,0.7899702641565398
0.7980776043813708,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988056325479075,0.7900044284732693
0.7988065927989126,0.7900044284732693
0.7988227671043799,0.7900044284732693
0.7988227671043799,0.7900044284732693
0.7988389388094925,0.7892361178914514
0.7991906109538254,0.7892361178914514
0.799085268299721,0.7892361178914514
0.7994013905797965,0.7870027239768324
0.7994013905797965,0.785498061613405
0.7999654045784621,0.7840653552795119
0.7998251363348071,0.784663518654167
0.8000899287847753,0.784663518654167
0.8000899287847753,0.784663518654167
0.8000899287847753,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8001054750089883,0.784663518654167
0.8003997736792514,0.784663518654167
0.8004914391520301,0.784663518654167
0.8004914391520301,0.7849235292171473
0.8017100971917086,0.7855288276232241
0.8029849167980051,0.7932577862715446
0.8051408103786026,0.7947789119993697
0.8040569780292398,0.794618214121983
0.8041180550906726,0.7933569398013279
0.8054466604486833,0.7941602197847114
0.8069346607915298,0.790682525175894
0.8072514453022404,0.7920280367425679
0.8072397682087893,0.7919710481574713
0.8086895989252337,0.7920762265810076
0.8087015962596767,0.7920762265810076
0.8087015962596767,0.7920762265810076
0.8087015962596767,0.7920762265810076
0.8089364028395377,0.7920762265810076
0.8084002027546692,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8084120576551739,0.7920762265810076
0.8083857517976833,0.7920762265810076
0.8083857517976833,0.7920762265810076
0.8092811210440204,0.7920762265810076
0.8097658449416294,0.7926191389775891
0.8100546665724234,0.7992960722567408
0.8096882833877368,0.8005798846008608
0.8096870514525437,0.8004850840258647
0.8093560335233577,0.7971027250748897
0.809781398112214,0.7982238286199015
0.8082677728998642,0.7977125921064733
0.8087214287146378,0.7977125921064733
0.8084092888907514,0.7977125921064733
0.8078496758214834,0.7977125921064733
0.8078496758214834,0.7977125921064733
0.8079450681278006,0.7977125921064733
0.8080039055518452,0.7977125921064733
0.8079748520860524,0.7977125921064733
0.8087518252654049,0.7977125921064733
0.8088174595439425,0.7977125921064733
0.8088283942107615,0.7977125921064733
0.8088283942107615,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268376,0.7977125921064733
0.8088393276268377,0.7978571568309781
0.8088393276268377,0.8036268212409313
0.8088393276268377,0.8036268212409313
0.8088393276268377,0.8036268212409313
0.8088393276268377,0.8036268212409313
0.808904627177172,0.8036268212409313
0.808904627177172,0.8036268212409313
0.8092818183089298,0.8036268212409313
0.8093026450247819,0.8036268212409313
0.8093263511898501,0.8068391627597047
0.8093263511898501,0.8066875996516604
0.8093263511898501,0.8066875996516604
0.8093263511898501,0.8066875996516604
0.8093263511898501,0.8066875996516604
0.8093471468924918,0.8066875996516604
0.8093471468924918,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.8061176194319138
0.8093589913192789,0.806422029476662
0.8093589913192789,0.806422029476662
0.8092293903727972,0.806422029476662
0.8092412186005296,0.806422029476662
0.8092412186005296,0.806422029476662
0.8093565214216265,0.806422029476662
0.8093514015449637,0.806422029476662
0.8093514015449637,0.8062951429252874
0.8093514015449637,0.807790732525611
0.8093514015449637,0.8067436238615564
0.8093514015449637,0.8067436238615564
0.8093514015449637,0.8071626761795256
0.8093749116789296,0.8071626761795256
0.8096214184611521,0.8071626761795256
0.809758687529203,0.8071626761795256
0.809758687529203,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8097703742486382,0.8071626761795256
0.8098054257934045,0.8071626761795256
0.8098054257934045,0.8071626761795256
0.8096299018136225,0.8071626761795256
0.809769739723347,0.8071626761795256
0.8093733853541838,0.8070422559772034
0.8104183139648553,0.8076590347209893
0.810838998410071,0.8114792904781427
0.8110969320140577,0.8120356547343599
0.8110969320140577,0.8120701318495209
0.8110969320140577,0.8120701318495209
0.8110969320140577,0.8119338103078586
0.8110969320140577,0.8119338103078586
0.8110189385104937,0.8119338103078586
0.810953533182058,0.8119338103078586
0.811093696150495,0.8119338103078586
0.8114504406775689,0.8119338103078586
0.8114211740662218,0.8119338103078586
0.8114211740662218,0.8119338103078586
0.8114211740662218,0.8119338103078586
0.8114211740662218,0.8119338103078586
0.8116238711850895,0.8119338103078586
0.8117768710865991,0.8119338103078586
0.8117768710865991,0.8119338103078586
0.812091888166359,0.8119338103078586
0.812106879994648,0.8119338103078586
0.812360970116401,0.8119338103078586
0.8124599968306597,0.8119713197814301
0.8124599968306597,0.812290445907135
0.8120785170990464,0.8124943886938738
0.8129619228311702,0.8124943886938738
0.8130494495517321,0.8124943886938738
0.8130494495517321,0.8124943886938738
0.8130494495517321,0.8124943886938738
0.8130494495517321,0.8124943886938738
0.8136506272667064,0.8121114371414612
0.8141389301423406,0.8121114371414612
0.8139456310599845,0.8121114371414612
0.8139456310599845,0.8121114371414612
0.8139456310599845,0.8121114371414612
0.8139456310599845,0.8123708021321292
0.8139456310599845,0.8125504530157062
0.8139456310599845,0.8125504530157062
0.8139210126510655,0.8125504530157062
0.8139210126510655,0.8125504530157062
0.8139313800817687,0.8125504530157062
0.8139313800817687,0.8125504530157062
0.8139313800817687,0.8125504530157062
0.8139313800817687,0.8125504530157062
0.813941746357289,0.8125504530157062
0.8147489658104105,0.8125504530157062
0.8147858831419112,0.8125504530157062
0.8149025240551494,0.8129863152742396
0.814538639924586,0.8147039627414642
0.8145101592762036,0.814970511818954
0.8150419262644879,0.8162431108219772
0.8150419262644879,0.815662181010243
0.8154161327741019,0.8158672017961649
0.8153473825292248,0.8158672017961649
0.8153331420733654,0.8158672017961649
0.8153524703363478,0.8158672017961649
0.8160090356889196,0.8158046923085839
0.816027901817629,0.8178029023965773
0.816027901817629,0.8179077301370563
0.816027901817629,0.8179077301370563
0.816027901817629,0.8179077301370563
0.816037781413857,0.8179077301370563
0.816037781413857,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8179077301370563
0.8160476599490417,0.8194916259115312
0.8160476599490417,0.8194916259115312
0.8160791817164647,0.8194916259115312
0.8166927560099209,0.8194916259115312
0.8166927560099209,0.8194916259115312
0.8169463738598537,0.8195203653554821
0.8172525674170676,0.8200646812612791
0.8172053417299634,0.8202818991851925
0.8172053417299634,0.8202818991851925
0.8172150050103624,0.8202818991851925
0.8172150050103624,0.8202818991851925
0.8172297748027032,0.8202818991851925
0.8177601812896632,0.8202818991851925
0.8177601812896632,0.8202818991851925
0.8177601812896632,0.8218577687190608
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8205916782562449
0.8177601812896632,0.8220676281366174
0.8177601812896632,0.8226719061425568
0.8173281792037784,0.8226719061425568
0.8173628596099722,0.8226719061425568
0.8176567179207331,0.8274895410280917
0.8181529372866977,0.8280775633678319
0.818274373007063,0.8280775633678319
0.818975136539833,0.8279201549153172
0.8180234797537577,0.8271798923644696
0.8180096153912773,0.8271815552712043
0.8156344509696289,0.827279057048111
0.8153562658438335,0.827279057048111
0.8153562658438335,0.8291390044482382
0.8153656094915107,0.8291390044482382
0.8161475561346212,0.8291494440776057
0.8162819838030583,0.8291494440776057
0.8162780161816627,0.8291494440776057
0.8168198324281887,0.8291494440776057
0.8171200174603345,0.8291494440776057
0.8171037557829917,0.8291494440776057
0.8171037557829917,0.8291494440776057
0.8171666857554282,0.8291494440776057
0.8171666857554282,0.8291494440776057
0.8171223131984409,0.8291494440776057
0.8171223131984409,0.8291494440776057
0.8171223131984409,0.8291494440776057
0.8171672343295864,0.8291494440776057
0.8171672343295864,0.8291494440776057
0.8171672343295864,0.8291494440776057
0.8171672343295864,0.8291494440776057
0.8171672343295864,0.8291494440776057
0.8171678364749854,0.8291494440776057
0.8172125033420102,0.8291494440776057
0.8170894631832692,0.8291494440776057
0.8170894631832692,0.8291494440776057
0.8171083194351337,0.8291494440776057
0.8173387042268199,0.8291494440776057
0.8173387042268199,0.8291494440776057
0.8172950742744345,0.8291494440776057
0.8172950742744345,0.8291494440776057
0.8172950742744345,0.8292938718262385
0.8172950742744345,0.8298088231364728
0.8172514489797782,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8172709562755535,0.8298088231364728
0.8176652362277129,0.8298088231364728
0.8178690538415888,0.8292790180920929
0.8181255027166102,0.8292790180920929
0.8179383565148098,0.8293302088602219
0.8179383565148098,0.8293302088602219
0.8179383565148098,0.8293302088602219
0.8179864004008424,0.8293302088602219
0.8182308739041272,0.8293302088602219
0.8180687060415214,0.8293302088602219
0.8180687060415214,0.8293302088602219
0.8180687060415214,0.8293302088602219
0.8180641059221219,0.8293302088602219
0.8179927945589904,0.8293302088602219
0.8183160080577041,0.8293302088602219
0.8188030598356525,0.8293302088602219
0.8188030598356525,0.8293302088602219
0.8188030598356525,0.8293302088602219
0.8188030598356525,0.8293302088602219
0.8188124920519209,0.8293302088602219
0.8188124920519209,0.8293302088602219
0.8188124920519209,0.8293302088602219
0.8188502110991484,0.8292898012092893
0.8190004621015051,0.8292898012092893
0.8193990211779111,0.8293405399302178
0.8191442482499193,0.8293405399302178
0.8188973417420999,0.8293405399302178
0.8188973417420999,0.8293405399302178
0.8185408130741307,0.8293405399302178
0.8187245703194714,0.8293405399302178
0.8188901397411545,0.8293405399302178
0.8191146429625966,0.8293405399302178
0.8193529100910115,0.8293405399302178
0.8194120361463684,0.8293405399302178
0.8194120361463684,0.8293405399302178
0.8194120361463684,0.8293405399302178
0.8193382142312999,0.829152333802916
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8292428370220365
0.8193460630222358,0.8293688200449082
0.8194177376266393,0.830729121943961
0.8195441720813491,0.8323273054929146
0.8195441720813491,0.8323273054929146
0.8195532381946968,0.8328548628506703
0.8195532381946968,0.8326775283413586
0.8195532381946968,0.8326775283413586
0.8195532381946968,0.8326775283413586
0.8195969913284812,0.8322859056909162
0.8195147579197175,0.8321935397922825
0.8195147579197175,0.8321478703146881
0.8195147579197175,0.8324750894578969
0.8195147579197175,0.8324750894578969
0.8195147579197175,0.8324750894578969
0.8195147579197175,0.8324750894578969
0.8195147579197175,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8201840469740121,0.8324750894578969
0.8202289102687886,0.832498273116725
0.8202854676473166,0.8324339326859997
0.820169614582371,0.8324339326859997
0.820104825670104,0.8324339326859997
0.8205040694300997,0.8324339326859997
0.8203088836804175,0.8324339326859997
0.8202426125873037,0.8324420298781186
0.8200776627681032,0.8324420298781186
0.8199291873527038,0.8324420298781186
0.8199886794866489,0.8324420298781186
0.8199886794866489,0.8324420298781186
0.8199886794866489,0.8324420298781186
0.8199886794866489,0.8324420298781186
0.8199235831176159,0.8324420298781186
0.8196473408471364,0.8324420298781186
0.8199186061142436,0.8324420298781186
0.8199705515937056,0.8324206647840732
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199705515937056,0.8325119141932926
0.8199792062602077,0.8325119141932926
0.8199792062602077,0.8325119141932926
0.8198124870012466,0.8325119141932926
0.8198124870012466,0.8325119141932926
0.8198297567372929,0.8325119141932926
0.8198297567372929,0.8325119141932926
0.8199047061806394,0.8325119141932926
0.8199047061806394,0.8325119141932926
0.819921930759243,0.8325119141932926
0.819921930759243,0.8325347110206348
0.819921930759243,0.8325347110206348
0.819921930759243,0.8325347110206348
0.8198426461614056,0.8325347110206348
0.8198512556544911,0.8325347110206348
0.8198512556544911,0.8325347110206348
0.8198512556544911,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198684721722771,0.8325347110206348
0.8198275672926408,0.8325347110206348
0.8198275672926408,0.8325347110206348
0.8200184501191888,0.8325347110206348
0.8200822074440156,0.8325347110206348
0.8200822074440156,0.8325347110206348
0.8200822074440156,0.8325347110206348
0.8200127262547664,0.8325347110206348
0.8200572271571432,0.8325347110206348
0.8201036198859076,0.8325347110206348
0.8200818180831208,0.8325347110206348
0.8200818180831208,0.8325347110206348
0.8200818180831208,0.8325347110206348
0.8200818180831208,0.8325347110206348
0.8201223939308975,0.8325347110206348
0.8201223939308975,0.8325347110206348
0.8201223939308975,0.8325347110206348
0.8201223939308975,0.8325347110206348
0.8201309022294011,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.8201479164119567,0.8325347110206348
0.820180895287023,0.8325347110206348
0.8201173583330837,0.8325347110206348
0.820098393497256,0.8325347110206348
0.8201153514038165,0.8324449382817946
0.820124667574097,0.8324449382817946
0.820124667574097,0.8324449382817946
0.8201939351894313,0.8324449382817946
0.8206097600929527,0.8324449382817946
0.821415926679847,0.8324449382817946
0.8214432027198312,0.8324449382817946
0.8214013838040097,0.8313466338448383
0.8214013838040097,0.8308599702563221
0.8214013838040097,0.8305276060072823
0.8214286565112039,0.8302972036468853
0.821926444520344,0.8304709196082178
0.8222305236968331,0.8294779867588442
0.8222305236968331,0.8294779867588442
0.8222394524113624,0.8294779867588442
0.8222394524113624,0.8294779867588442
0.8224098827327704,0.8294779867588442
0.8226982431233886,0.8294779867588442
0.8226982431233886,0.8294779867588442
0.8226982431233886,0.8294779867588442
0.8226982431233886,0.8294779867588442
0.8226982431233886,0.8294779867588442
0.8227336948560133,0.8294779867588442
0.8227514154063897,0.8294779867588442
0.8229003731404304,0.8295025327479745
0.8229003731404304,0.8295025327479745
0.8230246858716501,0.8295025327479745
0.823361888977773,0.8295025327479745
0.8236118055433718,0.8295025327479745
0.8236812701353942,0.8295025327479745
0.8232682008931819,0.8295025327479745
0.8231561550861899,0.8295025327479745
0.8231561550861899,0.8295025327479745
0.8232080868708092,0.8295025327479745
0.8234559477756963,0.8281371759499189
0.8234559477756963,0.8274934913406116
0.823464556798867,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274934913406116
0.8235305308078831,0.8274739786875962
0.8237194715490618,0.8274739786875962
0.8236848914679048,0.8274739786875962
0.8236676392099239,0.8273199587147504
0.823693323839005,0.8273199587147504
0.8237588021735682,0.8273199587147504
0.8238720593385832,0.8273199587147504
0.8240562169836461,0.8273199587147504
0.8240562169836461,0.8273199587147504
0.8240562169836461,0.8273199587147504
0.8240562169836461,0.8273199587147504
0.8240562169836461,0.8273058507911389
0.8240562169836461,0.8273058507911389
0.8240615916824626,0.8273058507911389
0.8240615916824626,0.8273058507911389
0.8240615916824626,0.8273058507911389
0.8240387982901597,0.8273058507911389
0.8240387982901597,0.8273058507911389
0.8240387982901597,0.8273058507911389
0.8238045877859311,0.8273058507911389
0.8236942273470542,0.8273058507911389
0.8236942273470542,0.8273058507911389
0.8236942273470542,0.8273058507911389
0.8236659484850852,0.8273058507911389
0.8236997745384981,0.8273058507911389
0.8236997745384981,0.8273058507911389
0.8236997745384981,0.8272484858944573
0.8237251355631919,0.826794011463572
0.8237251355631919,0.826794011463572
0.8237251355631919,0.8265452572644465
0.8236940930092584,0.8265452572644465
0.8237165301607461,0.8269306029690909
0.8235528967664459,0.8281153002502445
0.8238322532438984,0.8281153002502445
0.8238322532438984,0.8281153002502445
0.8238322532438984,0.8281153002502445
0.8238322532438984,0.8281153002502445
0.8238322532438984,0.8281153002502445
0.8238654113257124,0.8281153002502445
0.82387636873811,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8238734237234504,0.8281153002502445
0.8239230931302873,0.8281153002502445
0.8241710409681743,0.8281153002502445
0.8241407429983799,0.8281153002502445
0.8238947583711291,0.828213583390296
0.8239652196357314,0.828292283479959
0.8239459058952081,0.828292283479959
0.8239540853795451,0.828292283479959
0.8239540853795451,0.828292283479959
0.8239540853795451,0.828292283479959
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239481914460879,0.8276756181399844
0.8239645319820122,0.8276756181399844
0.8239753067331326,0.8276756181399844
0.8239690532449395,0.8276756181399844
0.8239772047647204,0.8276756181399844
0.8240685461275459,0.8276756181399844
0.8237476443431198,0.8276756181399844
0.8237557778676279,0.8276756181399844
0.8237557778676279,0.8276756181399844
0.8237639106414943,0.8278662021421331
0.8239559446220146,0.8278662021421331
0.8239559446220146,0.8278662021421331
0.8239559446220146,0.8278662021421331
0.8241367331770478,0.8278662021421331
0.8241448244759408,0.8278662021421331
0.8241392713532477,0.8278662021421331
0.8241392713532477,0.8278662021421331
0.8241392713532477,0.8278662021421331
0.8241473603023732,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242120451167662,0.8278662021421331
0.8242140257908045,0.8278662021421331
0.8242140257908045,0.8278662021421331
0.824238244447928,0.8278662021421331
0.824238244447928,0.8278662021421331
0.824238244447928,0.8278662021421331
0.8242463158507306,0.8278662021421331
0.8242543865122507,0.8278662021421331
0.8242543865122507,0.8278662021421331
0.8243269891250642,0.8278662021421331
0.8240664750763111,0.8278662021421331
0.8244535936371471,0.8278662021421331
0.8244230555923484,0.8278662021421331
0.8244389601206216,0.8249839877980959
0.8244389601206216,0.8246507785042121
0.8244389601206216,0.8245419430514019
0.8244389601206216,0.8245419430514019
0.8244389601206216,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244469113042807,0.8245419430514019
0.8244493254519187,0.8245419430514019
0.824363643321927,0.8245419430514019
0.824363643321927,0.8245419430514019
0.8243605676287599,0.8245419430514019
0.8242867096503949,0.8245419430514019
0.8242867096503949,0.8245419430514019
0.8242867096503949,0.8245419430514019
0.8243068132753572,0.8245419430514019
0.8243503323782669,0.8245419430514019
0.8247288129168783,0.8245419430514019
0.8248240137077183,0.8245419430514019
0.8248240137077183,0.8245419430514019
0.8248240137077183,0.8245419430514019
0.8248240137077183,0.8245419430514019
0.8248326631971028,0.8245419430514019
0.8248326631971028,0.8245419430514019
0.8248326631971028,0.8246587591832832
0.8248326631971028,0.8246587591832832
0.8248326631971028,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8248413118323751,0.8246587591832832
0.8247471292006378,0.8246587591832832
0.8247643744637543,0.8246587591832832
0.8247643744637543,0.8247244299810759
0.8247643744637543,0.8247244299810759
0.8247719565863507,0.8247244299810759
0.8247719565863507,0.8247244299810759
0.8247400297371668,0.8247244299810759
0.8247400297371668,0.8247244299810759
0.8247400297371668,0.8247244299810759
0.8249024064002209,0.8247244299810759
0.8249024064002209,0.8247244299810759
0.8249024064002209,0.8247244299810759
0.8249024064002209,0.8247244299810759
0.8248619338098652,0.8247244299810759
0.8248619338098652,0.8247244299810759
0.8248705262729182,0.8247244299810759
0.8248705262729182,0.8247244299810759
0.8248705262729182,0.8247244299810759
0.8248791178929016,0.8247244299810759
0.8248791178929016,0.8247244299810759
0.8248791178929016,0.8247244299810759
0.8248791178929016,0.8248508894593213
0.8248791178929016,0.8248508894593213
0.8248962986041555,0.8248508894593213
0.8249392356372524,0.8248508894593213
0.824956404555079,0.8249843897891329
0.824956404555079,0.8249843897891329
0.824956404555079,0.8249843897891329
0.824956404555079,0.8249843897891329
0.824956404555079,0.8249843897891329
0.8250250465630862,0.8249843897891329
0.8250250465630862,0.8249843897891329
0.8250250465630862,0.8249843897891329
0.8250250465630862,0.8249843897891329
0.8250250465630862,0.8249843897891329
0.8250336230290077,0.8249843897891329
0.8250336230290077,0.8249843897891329
0.8250906783139272,0.8249843897891329
0.8239768360059689,0.8249843897891329
0.8238234062700099,0.8249843897891329
0.8238234062700099,0.8249843897891329
0.8238234062700099,0.8249843897891329
0.8238234062700099,0.8249843897891329
0.82397880611491,0.8249843897891329
0.8239872789559572,0.8249843897891329
0.8239872789559572,0.8249843897891329
0.823964564189854,0.8250600001952084
0.823964564189854,0.8251858724641142
0.823964564189854,0.8251858724641142
0.823964564189854,0.8252361706686304
0.823964564189854,0.8236346299193862
0.8241000167342026,0.823799183051191
0.8240799761118062,0.8231243857201717
0.8240910978271357,0.8224898555106094
0.8241080025913124,0.8224898555106094
0.8240541738349971,0.8224898555106094
0.8240541738349971,0.8224898555106094
0.8240964243151275,0.8224898555106094
0.8241323687423282,0.8224898555106094
0.8241323687423282,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8224898555106094
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
0.8241408037399706,0.8223757017952062
