male_time_decay,female_time_decay
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7866010770396578
0.7950456176543146,0.7873150355548185
0.7950456176543146,0.7873150355548185
0.7950456176543146,0.7873150355548185
0.7950456176543146,0.7873150355548185
0.7947083363817569,0.7896146673120273
0.7947083363817569,0.7896146673120273
0.7947083363817569,0.7896146673120273
0.7947083363817569,0.7896146673120273
0.7948648388267178,0.7896146673120273
0.7948648388267178,0.7896146673120273
0.7948648388267178,0.7896146673120273
0.7948648388267178,0.7896146673120273
0.7951656340978146,0.7896146673120273
0.7954604507774028,0.789993914344281
0.796837479915209,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975367967378243,0.7900266400118715
0.7975386660457803,0.7900266400118715
0.7975540295307617,0.7900266400118715
0.7975540295307617,0.7900266400118715
0.7975693906842486,0.789288396128382
0.7979221328344309,0.789288396128382
0.7978294458965087,0.789288396128382
0.7981319922390706,0.7871411008331848
0.7981319922390706,0.7856840193530131
0.7986705178845084,0.7843011542144309
0.798538461017521,0.7848729884677862
0.7987914167925494,0.7848729884677862
0.7987914167925494,0.7848729884677862
0.7987914167925494,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7988062136232121,0.7848729884677862
0.7990882795666997,0.7848729884677862
0.799178443695774,0.7848729884677862
0.799178443695774,0.7851235319981994
0.8003565768360565,0.7857059156042961
0.8015900966781186,0.7931697916841914
0.8036893641747594,0.7946433025340194
0.8027088308094235,0.7944878411182156
0.8027820868268848,0.7932677167808008
0.8040774380408413,0.7940472201079525
0.8055191819161691,0.7906788313680849
0.8058449548928022,0.7919836973026853
0.8058430518872115,0.7919289236033324
0.807250429301375,0.7920309801371986
0.8072619815082368,0.7920309801371986
0.8072619815082368,0.7920309801371986
0.8072619815082368,0.7920309801371986
0.8074908067443022,0.7920309801371986
0.8069920819414174,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8070035017941063,0.7920309801371986
0.8069785959522259,0.7920309801371986
0.8069785959522259,0.7920309801371986
0.807850562349649,0.7920309801371986
0.8083236086999566,0.7925579712613142
0.808608763579214,0.7990488709930992
0.8082687739823455,0.8002997323208709
0.8082777788054962,0.8002077737894787
0.8079621196260498,0.796926446896308
0.8083780641746743,0.7980206621060693
0.8069372439677283,0.7975284717425131
0.8073794612676434,0.7975284717425131
0.8070816095190053,0.7975284717425131
0.8065470971375515,0.7975284717425131
0.8065470971375515,0.7975284717425131
0.8066418295247814,0.7975284717425131
0.8067035247451603,0.7975284717425131
0.8066765928846887,0.7975284717425131
0.8074311674808494,0.7975284717425131
0.8074945747638418,0.7975284717425131
0.8075051385849205,0.7975284717425131
0.8075051385849205,0.7975284717425131
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7975284717425132
0.807517893737003,0.7976833766673841
0.807517893737003,0.8038479766784995
0.807517893737003,0.8038479766784995
0.807517893737003,0.8038479766784995
0.807517893737003,0.8038479766784995
0.8075922195066185,0.8038479766784995
0.8075922195066185,0.8038479766784995
0.8079987073689381,0.8038479766784995
0.8080212409027405,0.8038479766784995
0.8080463878762122,0.8072460562636854
0.8080463878762122,0.8070835143472915
0.8080463878762122,0.8070835143472915
0.8080463878762122,0.8070835143472915
0.8080463878762122,0.8070835143472915
0.8080688862842235,0.8070835143472915
0.8080688862842235,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.8064742456449208
0.8080814500676302,0.806792928161318
0.8080814500676302,0.806792928161318
0.807947494825323,0.806792928161318
0.8079600402758484,0.806792928161318
0.8079600402758484,0.806792928161318
0.8080827664638123,0.806792928161318
0.8080834132357158,0.806792928161318
0.8080834132357158,0.8066581691689244
0.8080834132357158,0.8082373706896264
0.8080834132357158,0.8071260052616122
0.8080834132357158,0.8071260052616122
0.8080834132357158,0.8075659255452866
0.80810833983429,0.8075659255452866
0.8083696787202305,0.8075659255452866
0.8085173058662516,0.8075659255452866
0.8085173058662516,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085296927229545,0.8075659255452866
0.8085668436793829,0.8075659255452866
0.8085668436793829,0.8075659255452866
0.8083824962366555,0.8075659255452866
0.8085323863653192,0.8075659255452866
0.808119113245858,0.8074313627605196
0.8092344366078905,0.8080760780382618
0.8096812809565046,0.8120796404445273
0.8099546141067238,0.8126620389345556
0.8099546141067238,0.8126982380448228
0.8099546141067238,0.8126982380448228
0.8099546141067238,0.8125531930201739
0.8099546141067238,0.8125531930201739
0.8098732340896546,0.8125531930201739
0.8098089950305218,0.8125531930201739
0.809958022958478,0.8125531930201739
0.810335714108856,0.8125531930201739
0.8103055038402223,0.8125531930201739
0.8103055038402223,0.8125531930201739
0.8103055038402223,0.8125531930201739
0.8103055038402223,0.8125531930201739
0.8105209492824543,0.8125531930201739
0.8106888506759377,0.8125531930201739
0.8106888506759377,0.8125531930201739
0.8110235404207908,0.8125531930201739
0.8110400840257658,0.8125531930201739
0.8113106173663753,0.8125531930201739
0.8114172771103768,0.8125887748580873
0.8114172771103768,0.8129223921822263
0.8110414925278823,0.8131344148086656
0.8119826237398102,0.8131344148086656
0.8120754877286429,0.8131344148086656
0.8120754877286429,0.8131344148086656
0.8120754877286429,0.8131344148086656
0.8120754877286429,0.8131344148086656
0.8127095559533755,0.8127301546304156
0.813227095191655,0.8127301546304156
0.8130255531224082,0.8127301546304156
0.8130255531224082,0.8127301546304156
0.8130255531224082,0.8127301546304156
0.8130255531224082,0.813001573980372
0.8130255531224082,0.8131886963551456
0.8130255531224082,0.8131886963551456
0.8129999174086677,0.8131886963551456
0.8129999174086677,0.8131886963551456
0.8130108348660358,0.8131886963551456
0.8130108348660358,0.8131886963551456
0.8130108348660358,0.8131886963551456
0.8130108348660358,0.8131886963551456
0.8130217510487101,0.8131886963551456
0.8138735352575177,0.8131886963551456
0.8139126634095175,0.8131886963551456
0.8140365030283554,0.8136456875931024
0.813656025001183,0.8154396023203087
0.8136266032093386,0.8157171611905186
0.8141893225621505,0.8170284323218102
0.8141893225621505,0.8164169668657749
0.814585994880176,0.8166304454428214
0.8145142188623057,0.8166304454428214
0.814499502639939,0.8166304454428214
0.8145211094949001,0.8166304454428214
0.815215460651078,0.8165550141592327
0.8152386730995398,0.8186301987909443
0.8152386730995398,0.8187371496385389
0.8152386730995398,0.8187371496385389
0.8152386730995398,0.8187371496385389
0.8152490520526202,0.8187371496385389
0.8152490520526202,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8187371496385389
0.8152594298396925,0.8203751086880607
0.8152594298396925,0.8203751086880607
0.815295177765264,0.8203751086880607
0.8159397760569795,0.8203751086880607
0.8159397760569795,0.8203751086880607
0.8162089772168234,0.8204050251835494
0.8165310148239131,0.8209715511872708
0.8164823272825106,0.8211925472648184
0.8164823272825106,0.8211925472648184
0.8164924683201754,0.8211925472648184
0.8164924683201754,0.8211925472648184
0.816508186392682,0.8211925472648184
0.8170659885773206,0.8211925472648184
0.8170659885773206,0.8211925472648184
0.8170659885773206,0.822824211776828
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8214973422017511
0.8170659885773206,0.8230248565903553
0.8170659885773206,0.8236513690372911
0.8166172520452,0.8236513690372911
0.8166546916388389,0.8236513690372911
0.8169668123709539,0.8286361633768662
0.8174919250731819,0.8292427806002117
0.8176199388926323,0.8292427806002117
0.8183549296109972,0.8290548318376796
0.8173632912229674,0.8282758298293902
0.8173489628285369,0.8282728927679683
0.8148749313904224,0.8283737128704242
0.8145854663436726,0.8283737128704242
0.8145854663436726,0.8302882666360167
0.8145952551229351,0.8302882666360167
0.8154161835841555,0.8302961472332197
0.8155571493586953,0.8302961472332197
0.8155550559317443,0.8302961472332197
0.8161273400761859,0.8302961472332197
0.8164450237218315,0.8302961472332197
0.8164291510366322,0.8302961472332197
0.8164291510366322,0.8302961472332197
0.8164949654465592,0.8302961472332197
0.8164949654465592,0.8302961472332197
0.8164489365150442,0.8302961472332197
0.8164489365150442,0.8302961472332197
0.8164489365150442,0.8302961472332197
0.816495915273493,0.8302961472332197
0.816495915273493,0.8302961472332197
0.816495915273493,0.8302961472332197
0.816495915273493,0.8302961472332197
0.816495915273493,0.8302961472332197
0.8164968640313784,0.8302961472332197
0.8165395623536897,0.8302961472332197
0.8164254364413495,0.8302961472332197
0.8164254364413495,0.8302961472332197
0.8164457841978547,0.8302961472332197
0.8166657016579749,0.8302961472332197
0.8166657016579749,0.8302961472332197
0.816624342151605,0.8302961472332197
0.816624342151605,0.8302961472332197
0.816624342151605,0.8304280750908908
0.816624342151605,0.8309122751626771
0.8165829868342737,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8166015620841324,0.8309122751626771
0.8169772378473995,0.8309122751626771
0.8171717613896913,0.8304046693164543
0.817419392765692,0.8304046693164543
0.8172420218260527,0.8304528210197339
0.8172420218260527,0.8304528210197339
0.8172420218260527,0.8304528210197339
0.817287803942564,0.8304528210197339
0.8175229310256173,0.8304528210197339
0.8173702750847087,0.8304528210197339
0.8173702750847087,0.8304528210197339
0.8173702750847087,0.8304528210197339
0.8173668441756232,0.8304528210197339
0.8172994320112623,0.8304528210197339
0.8176079699793581,0.8304528210197339
0.8180726401614798,0.8304528210197339
0.8180726401614798,0.8304528210197339
0.8180726401614798,0.8304528210197339
0.8180726401614798,0.8304528210197339
0.8180816364289364,0.8304528210197339
0.8180816364289364,0.8304528210197339
0.8180816364289364,0.8304528210197339
0.8181176126032536,0.8304055317766823
0.8182613319114677,0.8304055317766823
0.8186417689057554,0.8304532832840201
0.818403346836397,0.8304532832840201
0.8181716770041846,0.8304532832840201
0.8181716770041846,0.8304532832840201
0.8178359970844993,0.8304532832840201
0.818013309219569,0.8304532832840201
0.8181717740839578,0.8304532832840201
0.8183867345949384,0.8304532832840201
0.818614292305356,0.8304532832840201
0.818670963050353,0.8304532832840201
0.818670963050353,0.8304532832840201
0.818670963050353,0.8304532832840201
0.8186008462590476,0.8302724693012519
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8303540011077348
0.8186091287335847,0.8304726146170106
0.818678380769586,0.8317497443279237
0.8188021259524458,0.8332485863375036
0.8188021259524458,0.8332485863375036
0.8188107888523332,0.833743791617192
0.8188107888523332,0.8335599339554439
0.8188107888523332,0.8335599339554439
0.8188107888523332,0.8335599339554439
0.8188533847453532,0.833184762825538
0.8187751959313335,0.8330967259479605
0.8187751959313335,0.8330528361115633
0.8187751959313335,0.8333608453086575
0.8187751959313335,0.8333608453086575
0.8187751959313335,0.8333608453086575
0.8187751959313335,0.8333608453086575
0.8187751959313335,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194158851208232,0.8333608453086575
0.8194587740388976,0.8333827709102826
0.8195134558316525,0.8333170667168471
0.8194041107280093,0.8333170667168471
0.819342970892237,0.8333170667168471
0.8197269798695597,0.8333170667168471
0.8195463127241763,0.8333170667168471
0.8194844934232727,0.8333172060507301
0.8193290220428834,0.8333172060507301
0.8191900323188169,0.8333172060507301
0.8192477253558944,0.8333172060507301
0.8192477253558944,0.8333172060507301
0.8192477253558944,0.8333172060507301
0.8192477253558944,0.8333172060507301
0.8191869503144098,0.8333172060507301
0.8189288819657866,0.8333172060507301
0.8191895008674721,0.8333172060507301
0.8192392366202965,0.8332956294881115
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192392366202965,0.8333820024713404
0.8192475232523866,0.8333820024713404
0.8192475232523866,0.8333820024713404
0.8190906572695849,0.8333820024713404
0.8190906572695849,0.8333820024713404
0.8191071941218105,0.8333820024713404
0.8191071941218105,0.8333820024713404
0.8191800675603542,0.8333820024713404
0.8191800675603542,0.8333820024713404
0.8191965630669685,0.8333820024713404
0.8191965630669685,0.8334035817340746
0.8191965630669685,0.8334035817340746
0.8191965630669685,0.8334035817340746
0.8191213663643082,0.8334035817340746
0.8191296115299344,0.8334035817340746
0.8191296115299344,0.8334035817340746
0.8191296115299344,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191460996063081,0.8334035817340746
0.8191078362556085,0.8334035817340746
0.8191078362556085,0.8334035817340746
0.8192915773671826,0.8334035817340746
0.8193528339638986,0.8334035817340746
0.8193528339638986,0.8334035817340746
0.8193528339638986,0.8334035817340746
0.8192866444370791,0.8334035817340746
0.8193318338994782,0.8334035817340746
0.8193764648469027,0.8334035817340746
0.8193557589370144,0.8334035817340746
0.8193557589370144,0.8334035817340746
0.8193557589370144,0.8334035817340746
0.8193557589370144,0.8334035817340746
0.819395365889121,0.8334035817340746
0.819395365889121,0.8334035817340746
0.819395365889121,0.8334035817340746
0.819395365889121,0.8334035817340746
0.8194035182950576,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194198208991562,0.8334035817340746
0.8194584170569588,0.8334035817340747
0.8193866761274275,0.8334035817340747
0.8193656253916438,0.8334035817340747
0.8193852371787589,0.8332993587382569
0.8193950414754388,0.8332993587382569
0.8193950414754388,0.8332993587382569
0.8194681558985927,0.8332993587382569
0.8199105467308225,0.8332993587382569
0.8207602097245061,0.8332993587382569
0.8207888804439616,0.8332993587382569
0.8207451190428867,0.8321417967085083
0.8207451190428867,0.8316313542534272
0.8207451190428867,0.8312808403223769
0.8207737860622072,0.8310365242506138
0.8213003146834263,0.831210508391275
0.8216220929412804,0.8301701405729184
0.8216220929412804,0.8301701405729184
0.8216314699006498,0.8301701405729184
0.8216314699006498,0.8301701405729184
0.8218109791567372,0.8301701405729184
0.8221144423698761,0.8301701405729184
0.8221144423698761,0.8301701405729184
0.8221144423698761,0.8301701405729184
0.8221144423698761,0.8301701405729184
0.8221144423698761,0.8301701405729184
0.8221516608129611,0.8301701405729184
0.82217026419479,0.8301701405729184
0.822327987240821,0.8301956561325132
0.822327987240821,0.8301956561325132
0.8224594618371085,0.8301956561325132
0.8228153991721089,0.8301956561325132
0.8230778789874994,0.8301956561325132
0.8231512057744902,0.8301956561325132
0.822722381948763,0.8301956561325132
0.8226058370944009,0.8301956561325132
0.8226058370944009,0.8301956561325132
0.8226602942407459,0.8301956561325132
0.8229214256937384,0.8287642706465467
0.8229214256937384,0.8280904054706599
0.8229304511048325,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280904054706599
0.8229999211064885,0.8280696098803211
0.8231979782524168,0.8280696098803211
0.8231626352371435,0.8280696098803211
0.8231450040836024,0.8279029948697934
0.8231719240167286,0.8279029948697934
0.8232408480525009,0.8279029948697934
0.8233605707631136,0.8279029948697934
0.823553823058453,0.8279029948697934
0.823553823058453,0.8279029948697934
0.823553823058453,0.8279029948697934
0.823553823058453,0.8279029948697934
0.823553823058453,0.8278873475198811
0.823553823058453,0.8278873475198811
0.8235597422614004,0.8278873475198811
0.8235597422614004,0.8278873475198811
0.8235597422614004,0.8278873475198811
0.8235360053506099,0.8278873475198811
0.8235360053506099,0.8278873475198811
0.8235360053506099,0.8278873475198811
0.8232939720213172,0.8278873475198811
0.8231792437447351,0.8278873475198811
0.8231792437447351,0.8278873475198811
0.8231792437447351,0.8278873475198811
0.8231499148573101,0.8278873475198811
0.8231853468786805,0.8278873475198811
0.8231853468786805,0.8278873475198811
0.8231853468786805,0.8278262708233372
0.8232119115788978,0.8273493172174263
0.8232119115788978,0.8273493172174263
0.8232119115788978,0.8270894966830316
0.8231795418346727,0.8270894966830316
0.8232033351889332,0.8274898142646832
0.8230361891090275,0.8287155551548575
0.8233336010162057,0.8287155551548575
0.8233336010162057,0.8287155551548575
0.8233336010162057,0.8287155551548575
0.8233336010162057,0.8287155551548575
0.8233336010162057,0.8287155551548575
0.8233683010192857,0.8287155551548575
0.8233799062559712,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8233771010277845,0.8287155551548575
0.8234290769630479,0.8287155551548575
0.8236906606508642,0.8287155551548575
0.8236590995504793,0.8287155551548575
0.8234043443527564,0.8288170575373126
0.8234787147986656,0.8288977266944824
0.8234587832027114,0.8288977266944824
0.8234673377992424,0.8288977266944824
0.8234673377992424,0.8288977266944824
0.8234673377992424,0.8288977266944824
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234617091905877,0.8282534197927426
0.8234787982262232,0.8282534197927426
0.8234901998326439,0.8282534197927426
0.8234845921739726,0.8282534197927426
0.8234931161936591,0.8282534197927426
0.8235895491134446,0.8282534197927426
0.8232554831279824,0.8282534197927426
0.8232639874107487,0.8282534197927426
0.8232639874107487,0.8282534197927426
0.8232724908751661,0.8284483144000258
0.8234735313971391,0.8284483144000258
0.8234735313971391,0.8284483144000258
0.8234735313971391,0.8284483144000258
0.8236626588946143,0.8284483144000258
0.8236711171319997,0.8284483144000258
0.8236654414220189,0.8284483144000258
0.8236654414220189,0.8284483144000258
0.8236654414220189,0.8284483144000258
0.8236738970924172,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.823741513272963,0.8284483144000258
0.8237440962364415,0.8284483144000258
0.8237440962364415,0.8284483144000258
0.8237694106603721,0.8284483144000258
0.8237694106603721,0.8284483144000258
0.8237694106603721,0.8284483144000258
0.8237778471858768,0.8284483144000258
0.8237862829036718,0.8284483144000258
0.8237862829036718,0.8284483144000258
0.8238621680360341,0.8284483144000258
0.8235918026939596,0.8284483144000258
0.8239984571102353,0.8284483144000258
0.8239686384937789,0.8284483144000258
0.8239852514943032,0.8254390134279318
0.8239852514943032,0.8250901779015151
0.8239852514943032,0.8249769336322099
0.8239852514943032,0.8249769336322099
0.8239852514943032,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823993556818729,0.8249769336322099
0.823996200276277,0.8249769336322099
0.8239071920108426,0.8249769336322099
0.8239071920108426,0.8249769336322099
0.82390422437776,0.8249769336322099
0.8238285536308091,0.8249769336322099
0.8238285536308091,0.8249769336322099
0.8238285536308091,0.8249769336322099
0.8238477828831248,0.8249769336322099
0.8238891448182237,0.8249769336322099
0.8242491662098779,0.8249769336322099
0.8243396745940101,0.8249769336322099
0.8243396745940101,0.8249769336322099
0.8243396745940101,0.8249769336322099
0.8243396745940101,0.8249769336322099
0.8243478980066563,0.8249769336322099
0.8243478980066563,0.8249769336322099
0.8243478980066563,0.8250865442029159
0.8243478980066563,0.8250865442029159
0.8243478980066563,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8243561206493922,0.8250865442029159
0.8242683705564977,0.8250865442029159
0.824284768785546,0.8250865442029159
0.824284768785546,0.8251478881724148
0.824284768785546,0.8251478881724148
0.8242923616322475,0.8251478881724148
0.8242923616322475,0.8251478881724148
0.8242621288119273,0.8251478881724148
0.8242621288119273,0.8251478881724148
0.8242621288119273,0.8251478881724148
0.8244169318839459,0.8251478881724148
0.8244169318839459,0.8251478881724148
0.8244169318839459,0.8251478881724148
0.8244169318839459,0.8251478881724148
0.8243785690689079,0.8251478881724148
0.8243785690689079,0.8251478881724148
0.8243867409279704,0.8251478881724148
0.8243867409279704,0.8251478881724148
0.8243867409279704,0.8251478881724148
0.8243949120265769,0.8251478881724148
0.8243949120265769,0.8251478881724148
0.8243949120265769,0.8251478881724148
0.8243949120265769,0.8252673074512124
0.8243949120265769,0.8252673074512124
0.8244112519428469,0.8252673074512124
0.824452088432972,0.8252673074512124
0.8244684177110292,0.8253930668651096
0.8244684177110292,0.8253930668651096
0.8244684177110292,0.8253930668651096
0.8244684177110292,0.8253930668651096
0.8244684177110292,0.8253930668651096
0.8245337044559186,0.8253930668651096
0.8245337044559186,0.8253930668651096
0.8245337044559186,0.8253930668651096
0.8245337044559186,0.8253930668651096
0.8245337044559186,0.8253930668651096
0.8245418618844512,0.8253930668651096
0.8245418618844512,0.8253930668651096
0.8245987448143915,0.8253930668651096
0.8235461702265139,0.8253930668651096
0.8234008349449453,0.8253930668651096
0.8234008349449453,0.8253930668651096
0.8234008349449453,0.8253930668651096
0.8234008349449453,0.8253930668651096
0.8235488278075574,0.8253930668651096
0.8235568911976079,0.8253930668651096
0.8235568911976079,0.8253930668651096
0.8235353856391225,0.8254644813943702
0.8235353856391225,0.8255833758819581
0.8235353856391225,0.8255833758819581
0.8235353856391225,0.82563088833409
0.8235353856391225,0.8241055566228879
0.8236642977798583,0.8242593629273925
0.8236454497737435,0.8236173504013823
0.8236561479141462,0.823012746171848
0.8236722376809698,0.823012746171848
0.8236212291911369,0.823012746171848
0.8236212291911369,0.823012746171848
0.823661443227414,0.823012746171848
0.8236961083000415,0.823012746171848
0.8236961083000415,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.823012746171848
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237041374413119,0.8229043970424011
0.8237121658512975,0.8229043970424011
0.8237282204778141,0.8229043970424011
0.8237808069062886,0.8229043970424011
0.8238556072990124,0.8229043970424011
0.8239152774543199,0.8229043970424011
0.8238941172402663,0.8229043970424011
0.8239099143227205,0.8229043970424011
0.8239885073540365,0.8229043970424011
0.8240085103860691,0.8229043970424011
0.8240053032164838,0.8229043970424011
0.8240053032164838,0.8229043970424011
0.8240053032164838,0.8229043970424011
0.8240053032164838,0.8229043970424011
0.8240209291322528,0.8229043970424011
0.8240209291322528,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.8240287410496582,0.8229043970424011
0.824036552273534,0.8229043970424011
0.8239112206320891,0.8229043970424011
0.8239112206320891,0.8229043970424011
0.8239112206320891,0.8229043970424011
0.8239112206320891,0.8229043970424011
0.8239112206320891,0.8229043970424011
0.8238859571864332,0.8229043970424011
