male_time_decay,female_time_decay
0.7594181121762287,0.784171491689625
0.7594181121762287,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7595263820388818,0.784171491689625
0.7599584887396861,0.784171491689625
0.7648553535310538,0.784171491689625
0.7642420623415381,0.784171491689625
0.764892136666115,0.784171491689625
0.7649934519050644,0.784171491689625
0.7649934519050644,0.784171491689625
0.7649934519050644,0.784171491689625
0.7651556257516522,0.7841714916896249
0.7653772660699016,0.7841714916896249
0.7681995180131133,0.7841714916896249
0.7682780889805838,0.7841714916896249
0.7708622433334462,0.7841714916896249
0.7708622433334462,0.7841714916896249
0.7708622433334462,0.7841714916896249
0.7708622433334462,0.7841714916896249
0.7703425137135005,0.7841714916896249
0.7704188574021714,0.7841714916896249
0.7704188574021714,0.7847360190561061
0.770495150350742,0.7847360190561061
0.7711991288082373,0.7847360190561061
0.7739220724837387,0.7847360190561061
0.7746286729629592,0.7847360190561061
0.7747010417722657,0.7847360190561061
0.7759012138661786,0.7847360190561061
0.7751044522539859,0.7666051714269041
0.7776732869956151,0.7651083541851739
0.7776732869956151,0.7651083541851739
0.7780279388750201,0.7651083541851739
0.7780279388750201,0.7651083541851739
0.778156573391959,0.7651083541851739
0.778156573391959,0.7797096372085321
0.7787975160970526,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7885650363459072
0.7820134492475631,0.7922087681996984
0.7820134492475631,0.7922087681996984
0.7820134492475631,0.7922087681996984
0.7820134492475631,0.7922087681996984
0.780866247838894,0.8027990954160036
0.780866247838894,0.8027990954160036
0.780866247838894,0.8027990954160036
0.780866247838894,0.8027990954160036
0.7815750648874008,0.8027990954160036
0.7815750648874008,0.8027990954160036
0.7815750648874008,0.8027990954160036
0.7815750648874008,0.8027990954160036
0.7828305556559572,0.8027990954160036
0.7840068150542006,0.8042836577443611
0.7890855882993113,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916769635692095,0.8042182900429828
0.7916980387878172,0.8042182900429828
0.79175077072127,0.8042182900429828
0.79175077072127,0.8042182900429828
0.7918034759631541,0.8002390714545213
0.7932361985699953,0.8002390714545213
0.7930224724792151,0.8002390714545213
0.7940222145090691,0.7903794382004045
0.7940222145090691,0.7844472687038284
0.7957598527261884,0.7796339387158295
0.7953511757964614,0.7818774960439947
0.7961580772897199,0.7818774960439947
0.7961580772897199,0.7818774960439947
0.7961580772897199,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7962047208477001,0.7818774960439947
0.7971001239076064,0.7818774960439947
0.7973935626716834,0.7818774960439947
0.7973935626716834,0.7827226723487524
0.8009814187642482,0.784687900510813
0.804474805104202,0.8058364411579542
0.8098060708441569,0.8093516246822392
0.8067867711350684,0.8089059748982909
0.8068552837686459,0.805348388641044
0.8097608794580469,0.8068802543452874
0.8129360897086281,0.7975682239803082
0.8134045005042777,0.8005929457865605
0.8132867042459545,0.8002177219729774
0.8161763050720304,0.8004562228144121
0.8162009555527897,0.8004562228144121
0.8162009555527897,0.8004562228144121
0.8162009555527897,0.8004562228144121
0.816650297459048,0.8004562228144121
0.8153559305281631,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153799940144209,0.8004562228144121
0.8153218741535544,0.8004562228144121
0.8153218741535544,0.8004562228144121
0.8170198877458928,0.8004562228144121
0.817913970638909,0.8016305609101667
0.8184014455016546,0.8153309439092173
0.8175228773256422,0.8176861352641072
0.8174019295617437,0.8174546661841661
0.8167178085815824,0.8091413685069476
0.8174778601693317,0.8110222727740638
0.8143535536773023,0.8092577851323317
0.8151820703408954,0.8092577851323317
0.8145513003304559,0.8092577851323317
0.8134277803638168,0.8092577851323317
0.8134277803638168,0.8092577851323317
0.8135868545866453,0.8092577851323317
0.8137370115393436,0.8092577851323317
0.8136327717564019,0.8092577851323317
0.8158965814862167,0.8092577851323317
0.8160909035553083,0.8092577851323317
0.8161232506917456,0.8092577851323317
0.8161232506917456,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8092577851323317
0.8161555864513315,0.8096506444652182
0.8161555864513315,0.8233653725255559
0.8161555864513315,0.8233653725255559
0.8161555864513315,0.8233653725255559
0.8161555864513315,0.8233653725255559
0.8162568473902528,0.8233653725255559
0.8162568473902528,0.8233653725255559
0.8171609461747981,0.8233653725255559
0.817208694052533,0.8233653725255559
0.8172710431047577,0.8280838096963833
0.8172710431047577,0.8275409085038172
0.8172710431047577,0.8275409085038172
0.8172710431047577,0.8275409085038172
0.8172710431047577,0.8275409085038172
0.8173185865002729,0.8275409085038172
0.8173185865002729,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8257097460754221
0.8173496998342379,0.8259070430508043
0.8173496998342379,0.8259070430508043
0.8169536223412983,0.8259070430508043
0.816984628846376,0.8259070430508043
0.816984628846376,0.8259070430508043
0.8172795068662791,0.8259070430508043
0.8171691161676887,0.8259070430508043
0.8171691161676887,0.8255949565693523
0.8171691161676887,0.82832595556972
0.8171691161676887,0.8257755117406785
0.8171691161676887,0.8257755117406785
0.8171691161676887,0.826308597309304
0.8172301260618761,0.826308597309304
0.8178682802158813,0.826308597309304
0.8181856714965969,0.826308597309304
0.8181856714965969,0.826308597309304
0.8182157061603639,0.826308597309304
0.8182157061603639,0.826308597309304
0.8182157061603639,0.826308597309304
0.8182157061603639,0.826308597309304
0.8182157061603639,0.826308597309304
0.8182157061603639,0.826308597309304
0.8183057506425468,0.826308597309304
0.8183057506425468,0.826308597309304
0.817825776600191,0.826308597309304
0.8181558159671194,0.826308597309304
0.8170317723851458,0.8253424429321427
0.8195176552885992,0.8259850384688614
0.8205275691140719,0.8318411343033829
0.8211533349378706,0.8327199028025674
0.8211533349378706,0.8327816168227336
0.8211533349378706,0.8327816168227336
0.8211533349378706,0.8324167483925344
0.8211533349378706,0.8324167483925344
0.8209374871276356,0.8324167483925344
0.8206731983791489,0.8324167483925344
0.8209986709105718,0.8324167483925344
0.8218552576547002,0.8324167483925344
0.8217677957235741,0.8324167483925344
0.8217677957235741,0.8324167483925344
0.8217677957235741,0.8324167483925344
0.8217677957235741,0.8324167483925344
0.8222309612103958,0.8324167483925344
0.8224527008406886,0.8324167483925344
0.8224527008406886,0.8324167483925344
0.8231570262240122,0.8324167483925344
0.8231750440757906,0.8324167483925344
0.823720288394715,0.8324167483925344
0.8238988686231157,0.8322462744424647
0.8238988686231157,0.8327344895118293
0.8223647666738736,0.8329775009552892
0.8241183985612422,0.8329775009552892
0.8242966691313861,0.8329775009552892
0.8242966691313861,0.8329775009552892
0.8242966691313861,0.8329775009552892
0.8242966691313861,0.8329775009552892
0.8256065445255032,0.8321476815703586
0.8265786531862498,0.8321476815703586
0.8260986994926011,0.8321476815703586
0.8260986994926011,0.8321476815703586
0.8260986994926011,0.8321476815703586
0.8260986994926011,0.832566774393841
0.8260986994926011,0.8328061239950925
0.8260986994926011,0.8328061239950925
0.8260367639604159,0.8328061239950925
0.8260367639604159,0.8328061239950925
0.8260592878961267,0.8328061239950925
0.8260592878961267,0.8328061239950925
0.8260592878961267,0.8328061239950925
0.8260592878961267,0.8328061239950925
0.8260818060000075,0.8328061239950925
0.8277621247244101,0.8328061239950925
0.8278322109801369,0.8328061239950925
0.8280455367841503,0.8335688781327908
0.8271887694500012,0.8362215438113958
0.827110638055216,0.8365966964550396
0.8281365183270064,0.837733894645387
0.8281365183270064,0.8365535263303288
0.8288173538653235,0.8368567393329739
0.8286555040952821,0.8368567393329739
0.828616807499541,0.8368567393329739
0.8286131445937852,0.8368567393329739
0.8298249442541296,0.8362627008541559
0.8297384280112737,0.8390519417533814
0.8297384280112737,0.8391670858373057
0.8297384280112737,0.8391670858373057
0.8297384280112737,0.8391670858373057
0.8297709203595393,0.8391670858373057
0.8297709203595393,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8391670858373057
0.8298034003086328,0.8422758150687694
0.8298034003086328,0.8422758150687694
0.8297510602758187,0.8422758150687694
0.8317199409318768,0.8422758150687694
0.8317199409318768,0.8422758150687694
0.8323275720443326,0.8423454905834866
0.8332426036909806,0.8436577264925563
0.8330320663832903,0.8438341838309322
0.8330320663832903,0.8438341838309322
0.8330622319453354,0.8438341838309322
0.8330622319453354,0.8438341838309322
0.8330926474660608,0.8438341838309322
0.8346357678657889,0.8438341838309322
0.8346357678657889,0.8438341838309322
0.8346357678657889,0.8470398423500028
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8434219077882933
0.8346357678657889,0.8463934857427602
0.8346357678657889,0.8476765686959671
0.8329823610377806,0.8476765686959671
0.8330133408350856,0.8476765686959671
0.8336173585638731,0.8572201464901719
0.8347092749856305,0.8582719410879945
0.8350023566369901,0.8582719410879945
0.836938852909355,0.8564986594338536
0.8338140088535559,0.854300600285636
0.8337603167842658,0.8540481421064038
0.826100599213254,0.8542381405406569
0.8252076903603325,0.8542381405406569
0.8252076903603325,0.8573896665316147
0.82523508705375,0.8573896665316147
0.8274220394898615,0.8572549682597724
0.827797294343235,0.8572549682597724
0.8276908652504763,0.8572549682597724
0.8289628261851333,0.8572549682597724
0.8296028348459076,0.8572549682597724
0.8294996602359783,0.8572549682597724
0.8294996602359783,0.8572549682597724
0.8296710653177115,0.8572549682597724
0.8296710653177115,0.8572549682597724
0.8295307267911524,0.8572549682597724
0.8295307267911524,0.8572549682597724
0.8295307267911524,0.8572549682597724
0.8296529436101221,0.8572549682597724
0.8296529436101221,0.8572549682597724
0.8296529436101221,0.8572549682597724
0.8296529436101221,0.8572549682597724
0.8296529436101221,0.8572549682597724
0.8296348789783577,0.8572549682597724
0.8297354716944592,0.8572549682597724
0.8292785923541363,0.8572549682597724
0.8292785923541363,0.8572549682597724
0.8292033671851188,0.8572549682597724
0.8297368264559701,0.8572549682597724
0.8297368264559701,0.8572549682597724
0.8296213293929586,0.8572549682597724
0.8296213293929586,0.8572549682597724
0.8296213293929586,0.8572980074101333
0.8296213293929586,0.8581724883175623
0.829505864479213,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8295533092874504,0.8581724883175623
0.8304990440102745,0.8581724883175623
0.8309703456497388,0.8567760682544572
0.8314149679530426,0.8567760682544572
0.8309210826014988,0.856862773527063
0.8309210826014988,0.856862773527063
0.8309210826014988,0.856862773527063
0.8310353552054505,0.856862773527063
0.8315071530736905,0.856862773527063
0.8310289229114521,0.856862773527063
0.8310289229114521,0.856862773527063
0.8310289229114521,0.856862773527063
0.8309709313969135,0.856862773527063
0.8307752806501068,0.856862773527063
0.8315138147128387,0.856862773527063
0.832637007262968,0.856862773527063
0.832637007262968,0.856862773527063
0.832637007262968,0.856862773527063
0.832637007262968,0.856862773527063
0.8326588532193564,0.856862773527063
0.8326588532193564,0.856862773527063
0.8326588532193564,0.856862773527063
0.8327461800434485,0.8563149173438694
0.8330732518528386,0.8563149173438694
0.8339792515204292,0.8564003756083469
0.8331631949792531,0.8564003756083469
0.8324078101203557,0.8564003756083469
0.8324078101203557,0.8564003756083469
0.8313793390073866,0.8564003756083469
0.8317063540569802,0.8564003756083469
0.8320610077797347,0.8564003756083469
0.8325369938460981,0.8564003756083469
0.8330686840256925,0.8564003756083469
0.8331910068540918,0.8564003756083469
0.8331910068540918,0.8564003756083469
0.8331910068540918,0.8564003756083469
0.8328981626590825,0.8555952386768092
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8555480405778424
0.8328677065393574,0.8558845340391726
0.8330636910291562,0.8590703313269235
0.8332900020553277,0.8622301901034001
0.8332900020553277,0.8622301901034001
0.8333216255120666,0.8632011055028974
0.8333216255120666,0.8611454259850422
0.8333216255120666,0.8611454259850422
0.8333216255120666,0.8611454259850422
0.8334160475885788,0.8597683600400816
0.8331015936637,0.8594877765942787
0.8331015936637,0.8593172634648567
0.8331015936637,0.8599562288213862
0.8331015936637,0.8599562288213862
0.8331015936637,0.8599562288213862
0.8331015936637,0.8599562288213862
0.8331015936637,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8353270723576947,0.8599562288213862
0.8354793296293676,0.8600101866431056
0.8356236890275013,0.8594254692502806
0.8351240819201081,0.8594254692502806
0.8348450359657231,0.8594254692502806
0.8360115388752809,0.8594254692502806
0.834924350697395,0.8594254692502806
0.8345958275930795,0.8587877631401212
0.8338966547719304,0.8587877631401212
0.8332094520834292,0.8587877631401212
0.833351094594956,0.8587877631401212
0.833351094594956,0.8587877631401212
0.833351094594956,0.8587877631401212
0.833351094594956,0.8587877631401212
0.8330426389980974,0.8587877631401212
0.8317665367382316,0.8587877631401212
0.8325659522619822,0.8587877631401212
0.8327288332528868,0.8586230289122353
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.8327288332528868,0.8588312860941986
0.832755949279637,0.8588312860941986
0.832755949279637,0.8588312860941986
0.8320666224684345,0.8588312860941986
0.8320666224684345,0.8588312860941986
0.8321204928546762,0.8588312860941986
0.8321204928546762,0.8588312860941986
0.8322879273364662,0.8588312860941986
0.8322879273364662,0.8588312860941986
0.8323413497162842,0.8588312860941986
0.8323413497162842,0.8588832545574984
0.8323413497162842,0.8588832545574984
0.8323413497162842,0.8588832545574984
0.8320520110853927,0.8588832545574984
0.8320787003387757,0.8588832545574984
0.8320787003387757,0.8588832545574984
0.8320787003387757,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8321320534058829,0.8588832545574984
0.8319517609438215,0.8588832545574984
0.8319517609438215,0.8588832545574984
0.8324860828275852,0.8588832545574984
0.8326706514953631,0.8588832545574984
0.8326706514953631,0.8588832545574984
0.8326706514953631,0.8588832545574984
0.8324359901945557,0.8588832545574984
0.832421734560897,0.8588832545574984
0.832551928667284,0.8588832545574984
0.8324751384628437,0.8588832545574984
0.8324751384628437,0.8588832545574984
0.8324751384628437,0.8588832545574984
0.8324751384628437,0.8588832545574984
0.832555530872247,0.8588832545574984
0.832555530872247,0.8588832545574984
0.832555530872247,0.8588832545574984
0.832555530872247,0.8588832545574984
0.8325812570485788,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.8326326856931014,0.8588832545574984
0.832710916101829,0.8588832545574984
0.8324350695023491,0.8588832545574984
0.8323365233959344,0.8588832545574984
0.8323874484119701,0.8585635304660828
0.832412899321024,0.8585635304660828
0.832412899321024,0.8585635304660828
0.8325915146241889,0.8585635304660828
0.833471891882522,0.8585635304660828
0.8354933803607427,0.8585635304660828
0.8355647114573422,0.8585635304660828
0.835443960219569,0.855208467678338
0.835443960219569,0.8539002003974734
0.835443960219569,0.8528770680556005
0.8355152715170189,0.851692865949281
0.83722653567058,0.8515796955506306
0.8381902627231584,0.847564321486221
0.8381902627231584,0.847564321486221
0.8382255615346508,0.847564321486221
0.8382255615346508,0.847564321486221
0.8388367909800262,0.847564321486221
0.8398772138520152,0.847564321486221
0.8398772138520152,0.847564321486221
0.8398772138520152,0.847564321486221
0.8398772138520152,0.847564321486221
0.8398772138520152,0.847564321486221
0.8400141001955128,0.847564321486221
0.8400824556383433,0.847564321486221
0.8404861849062024,0.8476442190851047
0.8404861849062024,0.8476442190851047
0.8408319714366894,0.8476442190851047
0.8418164339303441,0.8476442190851047
0.842691882646707,0.8476442190851047
0.8428796247987815,0.8476442190851047
0.8408005463949947,0.8476442190851047
0.8402796029264019,0.8476442190851047
0.8402796029264019,0.8476442190851047
0.8404672884845868,0.8476442190851047
0.8412019257347951,0.8421795233120297
0.8412019257347951,0.8397322762149438
0.8412325758191314,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8397322762149438
0.8414280721922696,0.8396332371007492
0.8420961270923388,0.8396332371007492
0.8418556693786576,0.8396332371007492
0.8417364677287626,0.8387008044768125
0.8418265608282101,0.8387008044768125
0.8420166337007572,0.8387008044768125
0.8422736757299981,0.8387008044768125
0.8428699490225756,0.8387008044768125
0.8428699490225756,0.8387008044768125
0.8428699490225756,0.8387008044768125
0.8428699490225756,0.8387008044768125
0.8428699490225756,0.83859259692305
0.8428699490225756,0.83859259692305
0.8428487053995832,0.83859259692305
0.8428487053995832,0.83859259692305
0.8428487053995832,0.83859259692305
0.8427506448881233,0.83859259692305
0.8427506448881233,0.83859259692305
0.8427506448881233,0.83859259692305
0.8415121018449967,0.83859259692305
0.8410275617036815,0.83859259692305
0.8410275617036815,0.83859259692305
0.8410275617036815,0.83859259692305
0.8408956854725714,0.83859259692305
0.8410108532803452,0.83859259692305
0.8410108532803452,0.83859259692305
0.8410108532803452,0.8383170520463296
0.8410971197798658,0.8365906229767504
0.8410971197798658,0.8365906229767504
0.8410971197798658,0.8357260532971892
0.84097377964416,0.8357260532971892
0.8410146032874191,0.8369412724947929
0.8399694156056797,0.8403109710636941
0.8403286009700982,0.8403109710636941
0.8403286009700982,0.8403109710636941
0.8403286009700982,0.8403109710636941
0.8403286009700982,0.8403109710636941
0.8403286009700982,0.8403109710636941
0.8404363778247573,0.8403109710636941
0.8404560888248216,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8404148679307895,0.8403109710636941
0.8405757941255785,0.8403109710636941
0.8411177689460421,0.8403109710636941
0.841005429808158,0.8403109710636941
0.8399326897709516,0.8405733533268475
0.8400817671045249,0.8407442785782925
0.8399912820405623,0.8407442785782925
0.8400170982278227,0.8407442785782925
0.8400170982278227,0.8407442785782925
0.8400170982278227,0.8407442785782925
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399398673286322,0.8386460117263995
0.8399913170693312,0.8386460117263995
0.8400105915577706,0.8386460117263995
0.8398892748505362,0.8386460117263995
0.8399148149264201,0.8386460117263995
0.840099046653473,0.8386460117263995
0.8389446593681774,0.8386460117263995
0.8389700464033499,0.8386460117263995
0.8389700464033499,0.8386460117263995
0.8389954254363046,0.839043750599154
0.8395651997851227,0.839043750599154
0.8395651997851227,0.839043750599154
0.8395651997851227,0.839043750599154
0.8401101708574519,0.839043750599154
0.8401351185621584,0.839043750599154
0.8401038314393403,0.839043750599154
0.8401038314393403,0.839043750599154
0.8401038314393403,0.839043750599154
0.8401437701165756,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8404625627066603,0.839043750599154
0.8403806106663125,0.839043750599154
0.8403806106663125,0.839043750599154
0.840499212077129,0.839043750599154
0.840499212077129,0.839043750599154
0.840499212077129,0.839043750599154
0.8405387067242226,0.839043750599154
0.8405781818172937,0.839043750599154
0.8405781818172937,0.839043750599154
0.8409325801147107,0.839043750599154
0.839330883271566,0.839043750599154
0.8408137420407765,0.839043750599154
0.8403077720443989,0.839043750599154
0.8403813367966828,0.8245956099195941
0.8403813367966828,0.8230743953171307
0.8403813367966828,0.8225758711343684
0.8403813367966828,0.8225758711343684
0.8403813367966828,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404180937621021,0.8225758711343684
0.8404083184021424,0.8225758711343684
0.8399301897982119,0.8225758711343684
0.8399301897982119,0.8225758711343684
0.8398754649226117,0.8225758711343684
0.8392993158924835,0.8225758711343684
0.8392993158924835,0.8225758711343684
0.8392993158924835,0.8225758711343684
0.8393636625806473,0.8225758711343684
0.83954441516529,0.8225758711343684
0.8410615861256888,0.8225758711343684
0.8414492801716567,0.8225758711343684
0.8414492801716567,0.8225758711343684
0.8414492801716567,0.8225758711343684
0.8414492801716567,0.8225758711343684
0.8414844313181538,0.8225758711343684
0.8414844313181538,0.8225758711343684
0.8414844313181538,0.8230790354955985
0.8414844313181538,0.8230790354955985
0.8414844313181538,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8415195668818868,0.8230790354955985
0.8408504648044365,0.8230790354955985
0.8409199238679679,0.8230790354955985
0.8409199238679679,0.8233627280956347
0.8409199238679679,0.8233627280956347
0.8408902407062918,0.8233627280956347
0.8408902407062918,0.8233627280956347
0.8407421094142384,0.8233627280956347
0.8407421094142384,0.8233627280956347
0.8407421094142384,0.8233627280956347
0.8413313644232342,0.8233627280956347
0.8413313644232342,0.8233627280956347
0.8413313644232342,0.8233627280956347
0.8413313644232342,0.8233627280956347
0.8411500251059394,0.8233627280956347
0.8411500251059394,0.8233627280956347
0.8411842560163838,0.8233627280956347
0.8411842560163838,0.8233627280956347
0.8411842560163838,0.8233627280956347
0.8412184721770269,0.8233627280956347
0.8412184721770269,0.8233627280956347
0.8412184721770269,0.8233627280956347
0.8412184721770269,0.8238865565850455
0.8412184721770269,0.8238865565850455
0.8412868602870265,0.8238865565850455
0.8414575731066886,0.8238865565850455
0.8415257554517158,0.8244388463463447
0.8415257554517158,0.8244388463463447
0.8415257554517158,0.8244388463463447
0.8415257554517158,0.8244388463463447
0.8415257554517158,0.8244388463463447
0.8417978993924645,0.8244388463463447
0.8417978993924645,0.8244388463463447
0.8417978993924645,0.8244388463463447
0.8417978993924645,0.8244388463463447
0.8417978993924645,0.8244388463463447
0.8418318516786135,0.8244388463463447
0.8418318516786135,0.8244388463463447
0.8416516097588808,0.8244388463463447
0.836324901081956,0.8244388463463447
0.8356496798914006,0.8244388463463447
0.8356496798914006,0.8244388463463447
0.8356496798914006,0.8244388463463447
0.8356496798914006,0.8244388463463447
0.8362348698250498,0.8244388463463447
0.8362674110602273,0.8244388463463447
0.8362674110602273,0.8244388463463447
0.8361663688603579,0.8247486561368593
0.8361663688603579,0.8252625830640239
0.8361663688603579,0.8252625830640239
0.8361663688603579,0.8254673108490391
0.8361663688603579,0.8193034822774988
0.8366852872697252,0.8200068081639744
0.8365805222872872,0.8175562428025298
0.8366089258695855,0.8153433277492139
0.8366733857662361,0.8153433277492139
0.8364401889679098,0.8153433277492139
0.8364401889679098,0.8153433277492139
0.8366011875516327,0.8153433277492139
0.8366818229292556,0.8153433277492139
0.8366818229292556,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150365,0.8153433277492139
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
0.8367137988150364,0.8146772611037741
