male_time_decay,female_time_decay
0.7873567410041097,0.8040924184752198
0.7873876139562734,0.80409241847522
0.7874395180546798,0.80409241847522
0.7874395180546798,0.80409241847522
0.7874918142479481,0.8001478953970759
0.7891108019463593,0.8001478953970759
0.7889673577043378,0.8001478953970759
0.7899900668491932,0.7902497534043533
0.789990066849193,0.7843306248171514
0.7917600904276311,0.7794929210751917
0.7913578797957177,0.7817808426508794
0.7921902720081377,0.7817808426508794
0.7921902720081377,0.7817808426508794
0.7921902720081377,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7922382860771452,0.7817808426508794
0.7932080727505858,0.7817808426508794
0.7935464344455938,0.7817808426508794
0.7935464344455938,0.7826837524074711
0.7975171005044192,0.7847796371456982
0.8013806209107975,0.8070905913357037
0.8072907886124966,0.8107518180635066
0.8043518021419435,0.8102749714399485
0.8044948183909317,0.8064495147590505
0.8076817036092941,0.8080298233694703
0.8111084262722875,0.7980391741890787
0.8116752927342052,0.8012502304310785
0.8115778605854872,0.8008330287001055
0.8147033832511664,0.8010881316754735
0.8147298224576521,0.8010881316754734
0.8147298224576521,0.8010881316754734
0.8147298224576521,0.8010881316754734
0.8152242258292299,0.8010881316754734
0.8138620544815865,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138882251524316,0.8010881316754734
0.8138243886798325,0.8010881316754734
0.8138243886798325,0.8010881316754734
0.8157501534156713,0.8010881316754735
0.8167659541278337,0.8024102540481262
0.8173250938500832,0.817660951151705
0.8163615691464359,0.8202332220933501
0.8162468881620052,0.8199681957383622
0.8154834100818871,0.8104649554041861
0.8163561786276514,0.8125198176753458
0.8128430531661799,0.8104590226523936
0.8137971730595536,0.8104590226523934
0.8130843124928416,0.8104590226523934
0.8118092905206005,0.8104590226523934
0.8118092905206005,0.8104590226523934
0.8120017514979117,0.8104590226523936
0.8120962074163113,0.8104590226523934
0.8120234437379124,0.8104590226523934
0.8137015799707229,0.8104590226523934
0.8138456640116016,0.8104590226523934
0.8138696563532424,0.8104590226523934
0.8138696563532424,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8104590226523934
0.8138938355329084,0.8107513737361324
0.8138938355329084,0.8212552866906925
0.8138938355329084,0.8212552866906925
0.8138938355329084,0.8212552866906925
0.8138938355329084,0.8212552866906925
0.8139917732880948,0.8212552866906925
0.8139917732880948,0.8212552866906925
0.8147316999508738,0.8212552866906925
0.8147709422116288,0.8212552866906925
0.8148206417320927,0.8253775525433871
0.8148206417320927,0.8249500083449005
0.8148206417320927,0.8249500083449005
0.8148206417320927,0.8249500083449005
0.8148206417320927,0.8249500083449005
0.8148611521687633,0.8249500083449006
0.8148611521687633,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.8148866685751969,0.8234580309170263
0.814886668575197,0.8236793784811576
0.814886668575197,0.8236793784811576
0.8145687884165186,0.8236793784811575
0.8145949540702269,0.8236793784811576
0.8145949540702269,0.8236793784811576
0.8148477597406729,0.8236793784811576
0.814781265413927,0.8236793784811575
0.814781265413927,0.8234043672511095
0.814781265413927,0.8259036413386178
0.814781265413927,0.8236404887794146
0.814781265413927,0.8236404887794146
0.814781265413927,0.824163207330369
0.8148343434952665,0.824163207330369
0.8153920563417582,0.8241632073303689
0.8156805522260931,0.824163207330369
0.8156805522260931,0.824163207330369
0.8157070525493505,0.8241632073303689
0.8157070525493505,0.8241632073303689
0.8157070525493505,0.8241632073303689
0.8157070525493505,0.8241632073303689
0.8157070525493505,0.8241632073303689
0.8157070525493505,0.8241632073303689
0.8157884408748912,0.8241632073303689
0.8157884408748912,0.8241632073303689
0.8153592651796711,0.8241632073303689
0.8156693201053274,0.8241632073303689
0.8146718809642146,0.8233178758969381
0.8170062312744307,0.8240105960331489
0.8179503403226193,0.8298480066092043
0.818535252058211,0.8307214054952348
0.8185352520582109,0.8307820993791691
0.8185352520582109,0.8307820993791691
0.8185352520582109,0.8304332475067685
0.8185352520582109,0.8304332475067685
0.8183364468047499,0.8304332475067684
0.8181122956046576,0.8304332475067684
0.8184272083345212,0.8304332475067685
0.8192488112343776,0.8304332475067685
0.8191691069145628,0.8304332475067685
0.8191691069145628,0.8304332475067685
0.8191691069145628,0.8304332475067685
0.8191691069145628,0.8304332475067685
0.8196270990722092,0.8304332475067685
0.8198791447790287,0.8304332475067685
0.8198791447790287,0.8304332475067685
0.8205851752561792,0.8304332475067685
0.8206068238518927,0.8304332475067685
0.8211609053420519,0.8304332475067684
0.821351197307145,0.8302811273871029
0.821351197307145,0.8308024699458173
0.8199679929532986,0.8310708621377693
0.8217908740078248,0.8310708621377693
0.8219746930246277,0.8310708621377693
0.8219746930246277,0.8310708621377693
0.8219746930246277,0.8310708621377693
0.8219746930246277,0.8310708621377693
0.8233242882743061,0.8301947409653497
0.8243464834225117,0.8301947409653498
0.8238634821710976,0.8301947409653498
0.8238634821710976,0.8301947409653498
0.8238634821710976,0.8301947409653498
0.8238634821710975,0.8306594911248829
0.8238634821710975,0.8309308837919247
0.8238634821710975,0.8309308837919247
0.8237998035334594,0.8309308837919247
0.8237998035334594,0.8309308837919247
0.8238237839855173,0.8309308837919248
0.8238237839855173,0.8309308837919248
0.8238237839855173,0.8309308837919248
0.8238237839855173,0.8309308837919248
0.8238481453070561,0.8309308837919248
0.8256763951676407,0.8309308837919248
0.8257540368585012,0.8309308837919248
0.8259927618625243,0.8318015454557636
0.825075303458789,0.8348526287109141
0.8249934078837903,0.8352847962358015
0.8261409805988283,0.8366486092238368
0.8261409805988283,0.8353231717726832
0.8269102229236595,0.8356715137452213
0.8267348793891045,0.8356715137452213
0.8266934125777617,0.8356715137452212
0.826696910683534,0.8356715137452212
0.8280707861125158,0.8350218195544673
0.8279932945466995,0.8382614057232332
0.8279932945466995,0.8383402690803492
0.8279932945466995,0.8383402690803492
0.8279932945466995,0.8383402690803492
0.8280162668711184,0.8383402690803492
0.8280162668711184,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8383402690803492
0.8280393252815524,0.8407251245165799
0.8280393252815524,0.8407251245165799
0.8280164771131423,0.8407251245165799
0.8294707216551631,0.8407251245165799
0.8294707216551631,0.8407251245165799
0.8299516629017907,0.8407793268219816
0.830648205143056,0.8418062878535627
0.8304966895536124,0.8419689859903602
0.8304966895536124,0.8419689859903602
0.8305197806470153,0.8419689859903602
0.8305197806470153,0.8419689859903602
0.8305453480515284,0.8419689859903603
0.8317534238497062,0.8419689859903603
0.8317534238497062,0.8419689859903603
0.8317534238497062,0.8446079168149357
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8417153459222338
0.8317534238497062,0.8442543459595915
0.8317534238497062,0.8453495393319722
0.8304597039585391,0.8453495393319723
0.8304945208373145,0.8453495393319723
0.8310310452409287,0.8537234859999503
0.8319913417463167,0.8546662901392809
0.8322454720870254,0.8546662901392809
0.8338814004892975,0.853261665162332
0.8313081060877514,0.8513777092732819
0.8312647230969727,0.8511791058941018
0.8248820003449417,0.8513502614137027
0.8241357511221621,0.8513502614137027
0.8241357511221621,0.8542690673142339
0.8241589758428958,0.8542690673142339
0.8260334853414131,0.8541637438815954
0.82635568560302,0.8541637438815954
0.8262746186650948,0.8541637438815953
0.8274057995167425,0.8541637438815953
0.8279872111615305,0.8541637438815954
0.8279036898321538,0.8541637438815954
0.8279036898321538,0.8541637438815954
0.8280554809863151,0.8541637438815954
0.8280554809863151,0.8541637438815954
0.827932580947263,0.8541637438815954
0.827932580947263,0.8541637438815954
0.827932580947263,0.8541637438815954
0.8280430241843331,0.8541637438815953
0.8280430241843331,0.8541637438815953
0.8280430241843331,0.8541637438815953
0.8280430241843331,0.8541637438815953
0.8280430241843331,0.8541637438815953
0.8280288944787456,0.8541637438815953
0.8281228974583564,0.8541637438815953
0.8277207355657082,0.8541637438815953
0.8277207355657082,0.8541637438815953
0.827666023008929,0.8541637438815954
0.8281674607116906,0.8541637438815954
0.8281674607116906,0.8541637438815954
0.828059774890158,0.8541637438815954
0.828059774890158,0.8541637438815954
0.8280597748901581,0.8542333854709949
0.8280597748901581,0.8551136517955457
0.8279503774102615,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8279958253931349,0.8551136517955455
0.8289401372684098,0.8551136517955457
0.8294126619041122,0.8537058971975564
0.8298817135855375,0.8537058971975564
0.8293892766991581,0.8537981688297369
0.8293892766991581,0.8537981688297369
0.8293892766991581,0.8537981688297369
0.8295055399624623,0.8537981688297368
0.83000088326925,0.8537981688297368
0.8295241060689573,0.8537981688297368
0.8295241060689573,0.8537981688297368
0.8295241060689573,0.8537981688297368
0.8294702192049225,0.8537981688297369
0.8292716537160051,0.8537981688297369
0.830043227750056,0.8537981688297368
0.8312137120570032,0.8537981688297368
0.8312137120570032,0.8537981688297368
0.8312137120570032,0.8537981688297368
0.8312137120570032,0.8537981688297368
0.8312368172356497,0.8537981688297368
0.8312368172356497,0.8537981688297368
0.8312368172356497,0.8537981688297368
0.8313299176342267,0.8532505061699764
0.8316822645041093,0.8532505061699764
0.8326524501554828,0.8533472826285748
0.8318020737005299,0.8533472826285748
0.8310106100029111,0.8533472826285748
0.8310106100029111,0.8533472826285748
0.8299266330358581,0.8533472826285748
0.8302921229620026,0.853347282628575
0.8306800986415241,0.8533472826285748
0.8312028519425411,0.8533472826285748
0.831782829329898,0.8533472826285748
0.8319177655660173,0.8533472826285748
0.8319177655660173,0.8533472826285748
0.8319177655660173,0.8533472826285748
0.8317173046792243,0.8527828522479328
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8527743502552961
0.831700002686357,0.8530330543978921
0.8318461396920097,0.8555404320698636
0.8320259956418117,0.8581396167233812
0.8320259956418117,0.8581396167233812
0.832049223570541,0.8589621771391489
0.832049223570541,0.8575045143274073
0.832049223570541,0.8575045143274073
0.832049223570541,0.8575045143274073
0.8321237720815418,0.8564259238214263
0.8318917927945069,0.8562023986362317
0.8318917927945069,0.8560682908266892
0.8318917927945069,0.8566138146846827
0.8318917927945069,0.8566138146846827
0.8318917927945069,0.8566138146846827
0.8318917927945069,0.8566138146846827
0.8318917927945069,0.8566138146846827
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8336080479932821,0.8566138146846826
0.8337293372770136,0.8566610973906609
0.8338495785542863,0.8562011905171478
0.8334581311651389,0.8562011905171479
0.8332394672988498,0.8562011905171479
0.8342005559019787,0.8562011905171479
0.8333567055058326,0.8562011905171479
0.8330973770008152,0.8557100644327026
0.832535096220345,0.8557100644327026
0.8319833713650618,0.8557100644327025
0.8321056171572819,0.8557100644327025
0.8321056171572819,0.8557100644327025
0.8321056171572819,0.8557100644327025
0.8321056171572819,0.8557100644327025
0.8318523753802259,0.8557100644327026
0.8307970027823054,0.8557100644327025
0.8314844554056964,0.8557100644327025
0.8316244073242058,0.8555709181359472
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316244073242058,0.8557653870470532
0.8316487602549624,0.8557653870470531
0.8316487602549624,0.8557653870470531
0.8310383806855888,0.8557653870470532
0.8310383806855888,0.8557653870470532
0.8310875724818862,0.8557653870470531
0.8310875724818862,0.8557653870470531
0.831246537884883,0.8557653870470531
0.831246537884883,0.8557653870470531
0.8312959455512346,0.8557653870470532
0.8312959455512346,0.8558175521229506
0.8312959455512346,0.8558175521229506
0.8312959455512346,0.8558175521229506
0.8310287560422824,0.8558175521229507
0.8310538394732865,0.8558175521229509
0.8310538394732865,0.8558175521229509
0.8310538394732865,0.8558175521229509
0.8311045903986972,0.8558175521229506
0.8311045903986972,0.8558175521229506
0.8311045903986972,0.8558175521229506
0.8311045903986972,0.8558175521229506
0.8311045903986972,0.8558175521229506
0.8311045903986972,0.8558175521229506
0.8309342672070144,0.8558175521229506
0.8309342672070144,0.8558175521229506
0.8314596765482001,0.8558175521229507
0.8316412552123275,0.8558175521229509
0.8316412552123275,0.8558175521229509
0.8316412552123275,0.8558175521229509
0.8314106950488467,0.8558175521229509
0.8314095267544606,0.8558175521229507
0.8315399511111401,0.8558175521229507
0.8314641873261881,0.8558175521229507
0.8314641873261881,0.8558175521229507
0.8314641873261881,0.8558175521229507
0.8314641873261881,0.8558175521229507
0.8315495096494616,0.8558175521229507
0.8315495096494616,0.8558175521229507
0.8315495096494616,0.8558175521229507
0.8315495096494616,0.8558175521229507
0.8315760372492751,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8316290673913798,0.8558175521229507
0.8317136165367731,0.8558175521229507
0.8314301564808636,0.8558175521229509
0.8313284976017307,0.8558175521229507
0.8313826870568514,0.8554664464830422
0.8314098774735356,0.8554664464830422
0.8314098774735356,0.8554664464830422
0.8316031787984205,0.855466446483042
0.8325745830956591,0.8554664464830422
0.8347597357326868,0.855466446483042
0.8348367785412022,0.855466446483042
0.8347065310269196,0.8517096346305421
0.8347065310269197,0.8502257387844988
0.8347065310269197,0.8490907163162877
0.8347844819539724,0.848220472068687
0.8359808872133724,0.8482282518958806
0.8366706463407316,0.8453055147769698
0.8366706463407316,0.8453055147769698
0.8366956922701703,0.8453055147769698
0.8366956922701703,0.8453055147769698
0.8371382592611436,0.8453055147769699
0.8378939450463411,0.8453055147769699
0.8378939450463411,0.8453055147769699
0.8378939450463411,0.8453055147769699
0.8378939450463411,0.8453055147769699
0.8378939450463411,0.8453055147769699
0.8379947263831911,0.8453055147769699
0.8380452721948174,0.8453055147769699
0.838361119792066,0.8453679925322686
0.838361119792066,0.8453679925322686
0.8386329908094304,0.8453679925322686
0.8394060746098636,0.8453679925322686
0.8400786686519264,0.8453679925322687
0.8402300551678985,0.8453679925322686
0.8386866537235447,0.8453679925322686
0.838295337212594,0.8453679925322687
0.838295337212594,0.8453679925322687
0.838441770857524,0.8453679925322686
0.8390344850325882,0.8410365609974961
0.8390344850325882,0.8390744372900794
0.8390587966284895,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8390744372900795
0.8392181178780391,0.8389926507583457
0.8397682113419164,0.8389926507583457
0.8395841857208499,0.8389926507583457
0.8394914022492067,0.8382144316094776
0.8395666699144972,0.8382144316094777
0.8397302114826576,0.8382144316094777
0.8399620810291579,0.8382144316094778
0.8404709119605605,0.8382144316094777
0.8404709119605605,0.8382144316094777
0.8404709119605605,0.8382144316094777
0.8404709119605605,0.8382144316094777
0.8404709119605605,0.8381215726135658
0.8404709119605605,0.8381215726135658
0.8404573919838272,0.8381215726135658
0.8404573919838272,0.8381215726135658
0.8404573919838272,0.8381215726135658
0.8403744707604471,0.8381215726135659
0.8403744707604471,0.8381215726135659
0.8403744707604471,0.8381215726135659
0.8393400546932462,0.8381215726135658
0.8389257405041569,0.8381215726135658
0.8389257405041569,0.8381215726135658
0.8389257405041569,0.8381215726135658
0.8388122461125158,0.8381215726135658
0.8389150410924064,0.8381215726135658
0.8389150410924064,0.8381215726135658
0.8389150410924064,0.8378703997165641
0.8389929824409765,0.8362825070441846
0.8389929824409765,0.8362825070441846
0.8389929824409765,0.8354778731406043
0.8388827898225449,0.8354778731406043
0.8389244107578657,0.8366169720648898
0.8380231748923423,0.8398027459901648
0.8384188722333817,0.8398027459901648
0.8384188722333817,0.8398027459901648
0.8384188722333817,0.8398027459901648
0.8384188722333817,0.8398027459901648
0.8384188722333817,0.8398027459901648
0.8385207376374093,0.8398027459901648
0.8385412598585742,0.8398027459901648
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8385059218588798,0.8398027459901647
0.8386642766320991,0.8398027459901647
0.8392288509540666,0.8398027459901647
0.8391197214347722,0.8398027459901647
0.8380908207432511,0.8400707306185009
0.8382478874381093,0.8402456589467532
0.8381610296557949,0.8402456589467532
0.8381868545928098,0.8402456589467532
0.8381868545928098,0.8402456589467532
0.8381868545928098,0.8402456589467532
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381160274304312,0.8380844411107984
0.8381708997136375,0.8380844411107984
0.8381934708296843,0.8380844411107985
0.8380771582312346,0.8380844411107984
0.8381046023033246,0.8380844411107984
0.8383166081764788,0.8380844411107985
0.8370905663585344,0.8380844411107984
0.8371181591713197,0.8380844411107984
0.8371181591713197,0.8380844411107984
0.8371458533967553,0.8385381732613557
0.8377737086287516,0.8385381732613556
0.8377737086287516,0.8385381732613556
0.8377737086287516,0.8385381732613556
0.8383791866261041,0.8385381732613557
0.8384068071337092,0.8385381732613557
0.838373885543146,0.8385381732613558
0.838373885543146,0.8385381732613558
0.838373885543146,0.8385381732613558
0.838401924430111,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8386258857899502,0.8385381732613557
0.8385747124464804,0.8385381732613557
0.8385747124464804,0.8385381732613557
0.838661288277148,0.8385381732613557
0.838661288277148,0.8385381732613557
0.838661288277148,0.8385381732613557
0.8386904750340406,0.8385381732613557
0.8387196512328632,0.8385381732613557
0.8387196512328632,0.8385381732613557
0.8389838689386557,0.8385381732613558
0.8378180969074311,0.8385381732613558
0.8389674756322077,0.8385381732613557
0.8386146273598163,0.8385381732613557
0.8386710685587355,0.827262736318077
0.8386710685587355,0.8260157964137911
0.8386710685587355,0.8256204537569124
0.8386710685587355,0.8256204537569124
0.8386710685587355,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386998452036201,0.8256204537569124
0.8386939684245404,0.8256204537569123
0.8383180232572544,0.8256204537569123
0.8383180232572544,0.8256204537569123
0.8382774423836763,0.8256204537569123
0.8378300888297859,0.8256204537569123
0.8378300888297859,0.8256204537569123
0.8378300888297859,0.8256204537569123
0.8378847737882775,0.8256204537569123
0.8380343009508782,0.8256204537569123
0.839296314216793,0.8256204537569123
0.8396197775638827,0.8256204537569123
0.8396197775638827,0.8256204537569123
0.8396197775638827,0.8256204537569123
0.8396197775638827,0.8256204537569123
0.839649592869592,0.8256204537569123
0.839649592869592,0.8256204537569123
0.839649592869592,0.8260332940464
0.839649592869592,0.8260332940464
0.839649592869592,0.8260332940464
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8396798786754737,0.8260332940464001
0.8391145150994419,0.8260332940464001
0.8391766604769323,0.8260332940464
0.8391766604769323,0.8262702698465636
0.8391766604769323,0.8262702698465636
0.8391562545319186,0.8262702698465636
0.8391562545319186,0.8262702698465636
0.8390236478778759,0.8262702698465636
0.8390236478778759,0.8262702698465636
0.8390236478778759,0.8262702698465636
0.8395727838522965,0.8262702698465635
0.8395727838522965,0.8262702698465635
0.8395727838522965,0.8262702698465635
0.8395727838522965,0.8262702698465635
0.8394052088289781,0.8262702698465636
0.8394052088289781,0.8262702698465636
0.8394373851236564,0.8262702698465635
0.8394373851236564,0.8262702698465635
0.8394373851236564,0.8262702698465635
0.8394699375177851,0.8262702698465636
0.8394699375177851,0.8262702698465636
0.8394699375177851,0.8262702698465636
0.8394699375177851,0.8267727499288128
0.8394699375177851,0.8267727499288128
0.8395360538286597,0.8267727499288128
0.8397011065811825,0.8267727499288128
0.8397672973025286,0.8272994909124649
0.8397672973025286,0.8272994909124649
0.8397672973025286,0.8272994909124649
0.8397672973025286,0.8272994909124649
0.8397672973025286,0.8272994909124649
0.8400368538134155,0.8272994909124649
0.8400368538134155,0.8272994909124649
0.8400368538134155,0.8272994909124649
0.8400368538134155,0.8272994909124649
0.8400368538134155,0.8272994909124649
0.8400710280225673,0.8272994909124649
0.8400710280225673,0.8272994909124649
0.8399348957699155,0.827299490912465
0.834653133597225,0.8272994909124649
0.8339784683407307,0.8272994909124649
0.8339784683407307,0.8272994909124649
0.8339784683407307,0.8272994909124649
0.8339784683407307,0.8272994909124649
0.8345878800652745,0.8272994909124649
0.8346216488507385,0.8272994909124649
0.8346216488507385,0.8272994909124649
0.8345180212265204,0.8276241137816538
0.8345180212265205,0.8281646036214125
0.8345180212265205,0.8281646036214125
0.8345180212265205,0.828381581886059
0.8345180212265205,0.8215395405379587
0.8350695205019688,0.8222503901231917
0.8349618906316283,0.8195671739297965
0.8349943829566747,0.8171421948278919
0.8350636918891123,0.8171421948278917
0.8348171105372012,0.8171421948278917
0.8348171105372012,0.8171421948278917
0.8349915971292375,0.8171421948278919
0.8350876068974054,0.8171421948278917
0.8350876068974054,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870628,0.8171421948278917
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351225200870629,0.8166626331109684
0.8351669034642925,0.8166626331109684
0.8352559545847551,0.8166626331109685
0.8353011126009585,0.8166626331109684
0.8352135558421874,0.8166626331109684
0.8353472697994336,0.8166626331109684
0.8352203931320348,0.8166626331109684
0.835303311527016,0.8166626331109684
0.8356648504489004,0.8166626331109684
0.8352864917559737,0.8166626331109684
0.8351934395542306,0.8166626331109684
0.8351934395542306,0.8166626331109684
0.8351934395542306,0.8166626331109684
0.8351934395542306,0.8166626331109684
0.8352740452811646,0.8166626331109684
0.8352740452811646,0.8166626331109684
0.835314480284561,0.8166626331109684
0.835314480284561,0.8166626331109684
0.835314480284561,0.8166626331109684
0.835314480284561,0.8166626331109684
0.835314480284561,0.8166626331109684
0.835314480284561,0.8166626331109684
0.8353558788839536,0.8166626331109684
0.8347196572984174,0.8166626331109684
0.8347196572984174,0.8166626331109684
0.8347196572984174,0.8166626331109684
0.8347196572984174,0.8166626331109684
0.8347196572984174,0.8166626331109684
0.8345909428746994,0.8166626331109684
0.8348824505534977,0.8166626331109684
0.8347484499111002,0.8166626331109685
0.833936068253365,0.8166626331109685
0.833936068253365,0.8166626331109685
0.8352171136155463,0.8166626331109685
0.8352171136155463,0.8166626331109685
0.8352171136155463,0.8166626331109685
0.8364306271660369,0.8166626331109685
0.8380248106646161,0.8166626331109685
0.8380559543987441,0.8166626331109684
0.8380559543987441,0.8166626331109684
0.8380559543987441,0.8166626331109684
0.8380559543987441,0.8166626331109684
0.8380559543987441,0.8166626331109684
0.8381729201909518,0.8166626331109684
0.8381729201909518,0.8166626331109684
0.8381729201909518,0.8166626331109684
0.8378449522626364,0.8166626331109684
0.8378449522626364,0.8166626331109684
0.8378449522626364,0.8166626331109684
0.8378449522626363,0.8168174545723672
0.8373771568098837,0.8168174545723671
0.8372516601904101,0.8168174545723671
0.8372516601904101,0.8168174545723671
0.8372918523356739,0.8176906043388522
0.8360014665178848,0.8176906043388522
0.8336746638455254,0.8176906043388522
0.833750862583778,0.8176906043388522
0.8337508625837781,0.8182924782460845
0.8337898077861701,0.8228401993636907
0.834358705001872,0.820156882669796
