male_time_decay,female_time_decay
0.8300760689109393,0.8554033398769659
0.8300760689109393,0.85917961681349
0.8300760689109393,0.8627832085686229
0.8300760689109393,0.8755315061121742
0.8300760689109393,0.8676640137566193
0.8300760689109393,0.8729719581228856
0.8300760689109393,0.880189734689292
0.8300760689109394,0.8824189876743126
0.8300760689109393,0.8845715089144192
0.8300760689109393,0.892450214512927
0.8300760689109393,0.8794887003397106
0.8300760689109393,0.8734128278018938
0.8300760689109393,0.8789785785538394
0.8300760689109393,0.8824310807043491
0.8300760689109393,0.8718187969090758
0.8300760689109393,0.8636056256224256
0.8300760689109393,0.8654069203232541
0.8300760689109394,0.8671636202061639
0.8300760689109394,0.8688777789741337
0.8300760689109393,0.8737670429536664
0.8300760689109393,0.8783115780631281
0.8300760689109394,0.8811669363888222
0.8300760689109394,0.8825467648957042
0.8300760689109393,0.8838976461828264
0.8300760689109394,0.8867888708189666
0.8300760689109394,0.8781144750159956
0.8300760689109394,0.8665089707655907
0.8300760689109394,0.8682647739992744
0.8300760689109394,0.8479745241748481
0.8300760689109393,0.8267814380092129
0.8300760689109394,0.8310235765511685
0.8300760689109394,0.8350700008241294
0.8300760689109393,0.8272249650377159
0.8300760689109393,0.8196354094443161
0.8300760689109393,0.8137190078333354
0.8300760689109393,0.8026608370832429
0.8300760689109393,0.8060814852975908
0.8300760689109394,0.7923311486756942
0.8300760689109393,0.795843829566121
0.8300760689109393,0.8025335838429812
0.8300760689109394,0.808810869634801
0.8300760689109394,0.8118082205075653
0.8300760689109393,0.8147231625530335
0.8300760689109394,0.8202966523402282
0.8300760689109393,0.8136649073336455
0.8300760689109394,0.8238539317950571
0.8300760689109394,0.8200239540019194
0.8300760689109393,0.8142643986470823
0.8300760689109394,0.8165641061958998
0.8300760689109394,0.8210017708469665
0.8300760689109394,0.8331267330616104
0.8300760689109393,0.834993280256925
0.8300760689109393,0.8243956800636428
0.8300760689109394,0.8280104905148555
0.8300760689109394,0.8297725184560447
0.83602712438163,0.8297725184560446
0.8416281893043013,0.8297725184560447
0.8477423584811152,0.8297725184560446
0.8534494614804767,0.8297725184560447
0.8587444973525838,0.8297725184560447
0.8637113688145793,0.8297725184560447
0.8727263798927086,0.8297725184560447
0.8768294460554422,0.8297725184560447
0.8807240944121818,0.8297725184560448
0.8844679904965663,0.8297725184560447
0.9076770341106868,0.8297725184560447
0.9183277444632801,0.8297725184560447
0.8950082770575173,0.8297725184560447
0.8976179543754872,0.8297725184560447
0.9001126358319061,0.8297725184560447
0.9024919453159495,0.8297725184560447
0.9047696245523895,0.8297725184560447
0.9110061445672497,0.8297725184560447
0.9164836794490001,0.8297725184560447
0.9256612964009511,0.8297725184560447
0.912115283627228,0.8297725184560447
0.9216713497018957,0.8297725184560447
0.9115796248177975,0.8297725184560448
0.9026148744323834,0.8297725184560447
0.8902141450427858,0.8297725184560447
0.8938529824758759,0.8297725184560446
0.9017350134841616,0.8297725184560447
0.908635957414345,0.8297725184560447
0.9146430438468062,0.8297725184560447
0.8292749671950378,0.8297725184560447
0.7583214423518438,0.8297725184560447
0.7773981771205298,0.8297725184560447
0.719801067957029,0.8297725184560447
0.6692105887484956,0.8297725184560446
0.6910958934322735,0.8297725184560447
0.7154088715687273,0.8297725184560447
0.7362132966958014,0.8297725184560447
0.7542726785612065,0.8297725184560447
0.7961745814305867,0.8297725184560447
0.8170436800512362,0.8297725184560447
0.8259797616128965,0.8297725184560446
0.8340993878492805,0.8297725184560448
0.8602041401229914,0.8297725184560447
0.8655172511894038,0.8297725184560447
0.8502175378224462,0.8297725184560446
0.7974534895604235,0.8297725184560448
0.8147336824084612,0.8297725184560447
0.8247319024269866,0.8297725184560447
0.808101738768154,0.8297725184560446
0.825982447877851,0.8297725184560446
0.8299584243721617,0.8297725184560448
0.8337699144190359,0.8297725184560447
0.8374209152125909,0.8297725184560448
0.8409202869821271,0.8297725184560447
0.8443244494490615,0.8297725184560447
0.8475861701930675,0.8297725184560447
0.8507195282679979,0.8297725184560447
0.8400383215965662,0.8297725184560446
0.812148620139091,0.8297725184560447
0.815553819173301,0.8297725184560447
0.807885817903535,0.8297725184560448
0.78802504186849,0.8297725184560447
0.7589447559783252,0.8297725184560447
0.7693329435433726,0.8297725184560447
0.7726325561851526,0.8297725184560447
0.7744737139440953,0.8297725184560448
0.7803655584544066,0.8639481428435335
0.7803655584544066,0.8867426391161187
0.7803655584544067,0.9030106393972214
0.7832667924232555,0.9030106393972214
0.7832667924232555,0.9152749834934748
0.7861003412192538,0.9152749834934748
0.7861003412192538,0.8120429877323341
0.7888714156965104,0.7546092690074846
0.7942036086584691,0.7753172741698662
0.794203608658469,0.7149228405111695
0.7942036086584691,0.6804004275537879
0.7942036086584691,0.6646283395498584
0.7942036086584691,0.6513333057583123
0.7942036086584691,0.664858273904502
0.7942036086584691,0.6773828542803598
0.7967901490967155,0.6773828542803599
0.7678379652888284,0.6773828542803599
0.7586488256232928,0.6890691036697192
0.7586488256232929,0.7100763283792556
0.7586488256232929,0.7284448632071487
0.7586488256232928,0.7368064296878292
0.7586488256232928,0.7656768404698928
0.7586488256232929,0.771951806329548
0.7586488256232928,0.7641212932014709
0.7586488256232929,0.7516651458623103
0.7586488256232928,0.751532655837378
0.758648825623293,0.7667202880894181
0.7586488256232929,0.7713930188256014
0.7586488256232929,0.7843590385217184
0.7586488256232929,0.7883796200855344
0.7615793905429242,0.7883796200855344
0.7524132795281339,0.7883796200855344
0.7524132795281339,0.792267423627433
0.7524132795281339,0.7996298881908775
0.752413279528134,0.8031242453792513
0.7524132795281339,0.8065058088874896
0.752413279528134,0.812946490365413
0.752413279528134,0.8027999429503039
0.752413279528134,0.8148044924530577
0.752413279528134,0.8254574670314787
0.752413279528134,0.8303610208164922
0.743232618757895,0.8303610208164923
0.743232618757895,0.8327265372741135
0.743232618757895,0.8350333265075542
0.7463571559432275,0.8372773575305779
0.7463571559432275,0.8394895150588289
0.7463571559432275,0.8304856316295939
0.7463571559432275,0.8195488297685425
0.7463571559432274,0.8219058399341985
0.7463571559432275,0.8242068523208489
0.7463571559432275,0.8160631897075168
0.7463571559432274,0.7958055391082207
0.7463571559432275,0.7983268096294547
0.7463571559432275,0.8008025929430274
0.7496799956322608,0.8008025929430275
0.7432910465599579,0.8008025929430275
0.7465317748894752,0.8008025929430274
0.7371992773214374,0.8008025929430274
0.7404551653966525,0.8008025929430274
0.7436358409281193,0.8008025929430275
0.7377864585319629,0.8008025929430275
0.737786458531963,0.8033495279297713
0.737786458531963,0.8058423557077553
0.7377864585319629,0.8129751497051935
0.7377864585319629,0.803059180806517
0.7377864585319629,0.8054371495796122
0.7377864585319629,0.8077666376856026
0.7377864585319629,0.7981909755808784
0.7377864585319629,0.7888006493018161
0.7377864585319629,0.7912650058460968
0.737786458531963,0.7821286354066828
0.7377864585319629,0.7846279536004893
0.737786458531963,0.7870750748253991
0.737786458531963,0.7782021648949238
0.737786458531963,0.7609811605915342
0.737786458531963,0.7636244958256
0.737786458531963,0.7552595638840558
0.7377864585319629,0.7579220512476057
0.737786458531963,0.7605273923343742
0.737786458531963,0.7680435348195664
0.7377864585319629,0.7624893909106101
0.737786458531963,0.7649272198196442
0.7411474886898999,0.7673155130047595
0.7444234465184086,0.7696595016495622
0.747622804631465,0.7696595016495622
0.747622804631465,0.7719606866925692
0.747622804631465,0.7643102639267749
0.750755493076397,0.7643102639267749
0.7597104694924224,0.7643102639267748
0.7597104694924223,0.7666335028676502
0.7625655593452411,0.7689113876493577
0.7680769208150215,0.7711522377593937
0.7680769208150215,0.7733538275200987
0.7707618280208853,0.7755134608984773
0.7784594622607166,0.7755134608984773
0.7833147679466453,0.7755134608984773
0.7772266991497369,0.7755134608984773
0.7819128819473703,0.7755134608984773
0.7819128819473703,0.7776575825316463
0.7841950953875948,0.7776575825316464
0.7783690063161319,0.7797665650674904
0.7806275264099106,0.7797665650674904
0.7828404801622566,0.7818447006057054
0.7850140291171588,0.7858854945314582
0.7912837416104215,0.7858854945314582
0.7952695499815305,0.7858854945314582
0.7952695499815305,0.7878588581746933
0.7972129934396263,0.7878588581746933
0.8009912516330957,0.7898021378105351
0.8028333809579132,0.7917101385062532
0.811561731375725,0.7917101385062532
0.8225940090536017,0.7917101385062532
0.8269417661594578,0.7936008070026787
0.8269417661594577,0.7864598175435813
0.8283476714112377,0.7813957003890069
0.833750053437078,0.7833182364100727
0.8350517669175539,0.7833182364100727
0.8375949833674609,0.7852128308291525
0.837594983367461,0.7889086113758743
0.8375949833674609,0.7907137556830216
0.8375949833674609,0.7924903617954127
0.8388481524515162,0.7924903617954125
0.8420976574987702,0.7942398524852047
0.8432324254570019,0.7893607164242883
0.8417351722188657,0.7893607164242883
0.8414007936498568,0.7911012162619707
0.8455319939302713,0.7928200430781741
0.8465342186228357,0.7928200430781741
0.8377678141432805,0.7928200430781741
0.8387884077555116,0.7928200430781741
0.8407915506651175,0.7863343955801936
0.8417757816180711,0.7863343955801937
0.8366038737741766,0.7880703398150558
0.8376031943274438,0.7947409187274774
0.8395679539659892,0.7947409187274774
0.8405341290370172,0.7963486953899819
0.8469852952070734,0.7963486953899819
0.8478650913154067,0.7963486953899819
0.8521170670722855,0.796348695389982
0.8529399616287134,0.796348695389982
0.85535543418846,0.7963486953899819
0.8538804077769472,0.7963486953899819
0.8509291699801287,0.796348695389982
0.8524802789642356,0.7963486953899819
0.8539994878172957,0.7979401679620213
0.854748249016091,0.7979401679620213
0.8511452112199441,0.7979401679620213
0.8425879214920965,0.7995092740836205
0.8425879214920966,0.8010545781818811
0.8433761857705404,0.804074807683818
0.8464524070890209,0.8040748076838179
0.8423141625977607,0.8055529742387604
0.8423141625977608,0.8070094515628679
0.8430819420386662,0.8070094515628677
0.8413024493534539,0.8070094515628679
0.8428047755261746,0.807009451562868
0.8457271040244835,0.8070094515628677
0.8457271040244835,0.8084475419122538
0.8464417346250113,0.8084475419122537
0.8478516624289869,0.8084475419122538
0.8492362747813355,0.8098674128498028
0.8492362747813356,0.8140035601802872
0.8499202698025687,0.8140035601802872
0.8538986808431777,0.8140035601802872
0.8551805986585148,0.8140035601802873
0.8570619592749495,0.815346920450696
0.8533601830170754,0.815346920450696
0.8546160521884018,0.8166724009718977
0.8546160521884018,0.8179800336866906
0.8522297182505305,0.8192691444400934
0.8534711233489907,0.8192691444400934
0.8540847371008115,0.8192691444400934
0.8529765287572677,0.8192691444400934
0.8535781580657948,0.8192691444400932
0.8553538614063766,0.8205453759350143
0.8553538614063767,0.8218054146372009
0.8565160344073801,0.8218054146372008
0.8570901634597772,0.8230489531494112
0.857660384725603,0.8230489531494112
0.8587873186234701,0.8230489531494112
0.8593443782066054,0.8230489531494112
0.8598970600519094,0.8242769175517728
0.8598970600519094,0.8278607827539911
0.8604460253149041,0.827860782753991
0.8615311501325875,0.829025597679124
0.8615311501325875,0.8313089861963875
0.8620685358231533,0.8313089861963875
0.863132100502678,0.8313089861963875
0.8641805805107686,0.8324319641299107
0.8641805805107686,0.8335424118916492
0.8641805805107686,0.8357203985160904
0.8641805805107687,0.836789275969252
0.8641805805107686,0.8378452441658497
0.8641805805107686,0.8399196948458917
0.8641805805107685,0.8409386781790634
0.8647031575725127,0.8409386781790634
0.8662470361528288,0.8419460731439962
0.8662470361528287,0.8429408492676512
0.8667546137819024,0.8429408492676512
0.8667546137819024,0.8376601936436893
0.8672596928991358,0.8376601936436893
0.8687522444707019,0.8376601936436893
0.8697295620524123,0.8376601936436893
0.8697295620524123,0.8386759053490962
0.8702142622349598,0.8396789860729392
0.8716469604589678,0.8406702804309389
0.8721186579231448,0.8426165422451989
0.8725869011051263,0.8435744851032697
0.8730523885356168,0.8435744851032697
0.8735144871493528,0.8445232305980728
0.8735144871493528,0.8454605946402185
0.873974340092472,0.8454605946402186
0.8753340531835194,0.8463884943323642
0.8757817609136973,0.8463884943323643
0.8757817609136975,0.8473088267751194
0.8762287973818298,0.8482181969227832
0.8762287973818298,0.8431772208943347
0.8762287973818299,0.8441048006427873
0.8762287973818298,0.8450216414345858
0.8766740554998745,0.8459277611486317
0.8766740554998744,0.8468246722664692
0.8766740554998744,0.8419192957302727
0.8766740554998744,0.842832315948797
0.8766740554998744,0.8446273529172937
0.8766740554998744,0.8455097729768926
0.8766740554998744,0.8472457856030777
0.8771199053823701,0.8472457856030776
0.8784383204353313,0.8481020090433004
0.8784383204353312,0.848949888493534
0.8784383204353313,0.8497886650857781
0.8788725186840287,0.8506181777196049
0.8793036262033911,0.8514407058191239
0.8797328937608124,0.851440705819124
0.8805823332017326,0.8522552793056294
0.8805823332017325,0.8538589015932692
0.8774764362155055,0.853858901593269
0.8779076817060006,0.8538589015932692
0.8779076817060006,0.8492383552442241
0.8779076817060005,0.8500502416431002
0.8779076817060005,0.8508538762764802
0.8779076817060005,0.8516498257237333
0.8779076817060005,0.848735087408416
0.8779076817060006,0.8495272273938055
0.8748113881808005,0.8495272273938055
0.8752513642752362,0.8503134376112369
0.8752513642752361,0.8510947920605223
0.8752513642752363,0.8422969550870324
0.8752513642752362,0.8431092598214835
0.8756926521634923,0.8431092598214835
0.8761308290186127,0.8439148273965436
0.8765669769904919,0.8439148273965436
0.8770000643523348,0.8447151203662883
0.8770000643523347,0.8462919167028763
0.8774312136947972,0.8462919167028763
0.8778593509960784,0.8470703808768774
0.8778593509960784,0.8501087987342933
0.8778593509960784,0.8530347833207594
0.8778593509960785,0.8496219935163329
0.8778593509960785,0.8524836043075432
0.8778593509960784,0.8491590483623997
0.8778593509960784,0.8505701070322127
0.8778593509960784,0.851956797404181
0.8778593509960784,0.8533186983831459
0.8778593509960784,0.8514527207015377
0.8778593509960784,0.8521217599537769
0.8778593509960784,0.8547400738045906
0.8778593509960784,0.8560179026927032
0.8778593509960784,0.8535485652844231
0.8778593509960784,0.8541834724618345
0.8778593509960784,0.8548133647335114
0.8778593509960783,0.857281319668119
0.8778593509960784,0.8584869099847786
0.8778593509960784,0.8537386099494225
0.8778593509960784,0.8543400134517868
0.8778593509960784,0.8555291642849079
0.8778593509960784,0.8520478139778481
0.8778593509960784,0.8538340120212371
0.8778593509960784,0.8533507800699869
0.8778593509960785,0.8561872496243529
0.8778593509960784,0.856742962324773
0.8778593509960784,0.8589236861992469
0.8778593509960784,0.8599901427069497
0.8778593509960784,0.8605188959444163
0.8778593509960785,0.8562238065209477
0.8778593509960784,0.856753779624997
0.8778593509960784,0.8536034109585422
0.8778593509960784,0.8515627961089483
0.8778593509960784,0.8484688923374053
0.8778593509960783,0.8476050927592681
0.8746543993592064,0.8486869149238978
0.8746543993592065,0.8497555234299984
0.8746543993592064,0.8478345967470301
0.8751114549286346,0.8483649454567982
0.8723956752517315,0.8488926847445959
0.8728567857199423,0.8488926847445959
0.8728567857199423,0.8494177354211065
0.8728567857199423,0.8509723973488569
0.8728567857199422,0.8514843194417332
0.8728567857199423,0.8496006468481525
0.8728567857199423,0.8506207832857204
0.8728567857199422,0.8511272096116136
0.8728567857199423,0.8521306952430823
0.8728567857199423,0.8540999989517285
0.8728567857199423,0.8545854214369563
0.8728567857199422,0.8527232360098742
0.8728567857199422,0.8555839292632057
0.8728567857199424,0.8565160517433492
0.8728567857199423,0.8578954294345541
0.8728567857199423,0.8592519465688626
0.8728567857199423,0.856981035702599
0.8728567857199422,0.8560930269076964
0.8728567857199422,0.857430032937289
0.8728567857199423,0.857871778114379
0.8728567857199422,0.8604666810975995
0.8728567857199422,0.8621485445424807
0.8728567857199424,0.8629760305874303
0.8728567857199423,0.8637952567332535
0.8728567857199423,0.8616288027049526
0.8728567857199422,0.8594888494765541
0.8728567857199422,0.8611367075464281
0.8728567857199423,0.8615436049496507
0.8728567857199424,0.8623509593362556
0.8728567857199423,0.8631510217920809
0.8728567857199423,0.8647272057552117
0.8728567857199423,0.8655050029860122
0.8728567857199423,0.86589249090998
0.8728567857199423,0.8677974738515429
0.8728567857199424,0.8685459983620513
0.8728567857199423,0.8696556048234313
0.8728567857199423,0.865523078294881
0.8728567857199422,0.8670125886055098
0.8728567857199423,0.8677473218513181
0.8728567857199423,0.8660854561045508
0.8728567857199424,0.8664533070608949
0.8728567857199423,0.8640756476004136
0.8728567857199423,0.8651859250952115
0.8728567857199423,0.8655566356137249
0.8728567857199423,0.8670198728765949
0.8728567857199423,0.8680982738780887
0.8728567857199423,0.8684546787464554
0.8728567857199424,0.8691625050715055
0.8728567857199424,0.8671846168281748
0.8728567857199423,0.8675401260415618
0.8728567857199424,0.868595347106561
0.8728567857199423,0.8689437199985866
0.8728567857199423,0.866998334646375
0.8728567857199424,0.8673496531252491
0.8728567857199424,0.8676995312315492
0.8728567857199423,0.8680480637400158
0.8728567857199423,0.868740267457101
0.8728567857199424,0.869426536117129
0.8728567857199423,0.8674991411288215
0.8728567857199424,0.8678444396897833
0.8728567857199423,0.8681883682174194
0.868902654669138,0.8685305112765506
0.8706604553250246,0.8685305112765506
0.871807294052386,0.8685305112765506
0.8723757626440678,0.8685305112765506
0.8729403255246748,0.8685305112765506
0.8734999500986173,0.8685305112765506
0.87622684690934,0.8685305112765506
0.8788438944486218,0.8685305112765506
0.8803650655459326,0.8685305112765506
0.8828217745246978,0.8685305112765505
0.8833026287573656,0.8685305112765507
0.8833026287573656,0.8689680113476626
0.8833026287573658,0.869655741515544
0.8833026287573658,0.8612955689117556
0.8833026287573656,0.8582089778214544
0.8833026287573656,0.8589670644806902
0.8848100820628658,0.861920046110782
0.8734930027597423,0.861920046110782
0.8623300220101332,0.861920046110782
0.8640714606378439,0.8619200461107821
0.8657739724106477,0.8619200461107821
0.8690581502302456,0.8619200461107821
0.8602363210552884,0.861920046110782
0.8500356306447839,0.861920046110782
0.8517974892426967,0.8619200461107821
0.8322191472540905,0.8619200461107821
0.826971138520325,0.861920046110782
0.8188471866705707,0.861920046110782
0.8177500305490897,0.861920046110782
0.8198600670182284,0.861920046110782
0.8297207089507762,0.8619200461107821
0.8368766350703846,0.8619200461107821
0.8281494993511167,0.8619200461107821
0.8267585396218349,0.8619200461107821
0.8271319196929894,0.861920046110782
0.8348888386011292,0.8619200461107821
0.8378067520843024,0.8619200461107821
0.8389381555350878,0.8619200461107821
0.841585546625813,0.8619200461107821
0.8307172832536905,0.8619200461107821
0.8320576695055605,0.861920046110782
0.833729295909101,0.8619200461107821
0.8274339590494789,0.861920046110782
0.8366835854373387,0.8619200461107821
0.8322307185278577,0.8619200461107821
0.8351193293505249,0.861920046110782
0.8379178172228803,0.861920046110782
0.8432499335413274,0.8619200461107821
0.8470304064600263,0.8619200461107821
0.8483993426946802,0.8619200461107821
0.849781427619617,0.8619200461107821
0.8511430491643028,0.8619200461107821
0.8537955767867771,0.8619200461107821
0.8462313757091596,0.8619200461107821
0.8475861295382048,0.8619200461107821
0.8489212336733727,0.8619200461107821
0.8502470887873809,0.8619200461107821
0.8515515572765963,0.8619200461107821
0.8528419524115777,0.8619200461107821
0.854112759538136,0.861920046110782
0.8553795847607684,0.8619200461107821
0.8590556267362908,0.861920046110782
0.8602457757442852,0.8619200461107821
0.8614224848553991,0.8619200461107821
0.8625796151190126,0.8619200461107821
0.8659398589059553,0.8619200461107821
0.8691451189311129,0.8619200461107821
0.8701842963491716,0.861920046110782
0.8712084203682606,0.8619200461107821
0.8722269185002011,0.861920046110782
0.8732328926856635,0.8619200461107821
0.8752002176881893,0.8619200461107821
0.8771110247055172,0.861920046110782
0.8780518007846607,0.8619200461107821
0.8798926462645901,0.8619200461107821
0.8816855226187649,0.8619200461107821
0.8825675245940041,0.8619200461107821
0.8842939228433193,0.8619200461107821
0.8778265575631389,0.861920046110782
0.8787147985151409,0.8619200461107821
0.8723457704373486,0.8619200461107821
0.8732702629101853,0.8619200461107821
0.8757430750899015,0.8619200461107821
0.8804157832303773,0.8619200461107821
0.882632130608058,0.8619200461107821
0.8847722418118787,0.8619200461107821
0.8868406087200648,0.8619200461107821
0.875595590203094,0.8619200461107821
0.8776927480875053,0.8619200461107821
0.8816877330694692,0.861920046110782
0.8872295912833702,0.8619200461107821
0.8889714419353286,0.8619200461107821
0.8923017568340794,0.8619200461107821
0.8938947535498805,0.8619200461107821
0.896945730112531,0.8619200461107821
0.8984125701698074,0.8619200461107822
0.9012275003750736,0.8619200461107821
0.9038969890724486,0.8619200461107821
0.9051825425760868,0.8619200461107821
0.8931958417562116,0.8619200461107822
0.8814838300861414,0.8619200461107821
0.8830250947547293,0.8619200461107821
0.8845291776737845,0.8619200461107821
0.8860001043361188,0.8619200461107821
0.8888514565757865,0.8619200461107821
0.8902611435711073,0.8619200461107821
0.8916405770685661,0.8619200461107822
0.892989389730757,0.8619200461107822
0.8955888038730099,0.8619200461107821
0.8968531677331358,0.8619200461107821
0.8860792353515803,0.8619200461107821
0.8838347652584263,0.8619200461107821
0.8875805150839693,0.8619200461107822
0.8899613938550024,0.8619200461107821
0.8830458936860676,0.8619200461107822
0.8753038883448506,0.8619200461107821
0.8789761119436674,0.8619200461107821
0.8752773463921535,0.861920046110782
0.8604323062630476,0.8619200461107822
0.8552587448880904,0.8619200461107821
0.8443468292693589,0.8619200461107821
0.8456726839870369,0.8619200461107821
0.8482578454202574,0.8619200461107821
0.8555212578260288,0.8619200461107821
0.8589072074134864,0.8619200461107821
0.8544828548935993,0.8619200461107821
0.8588133076241253,0.861920046110782
0.8638883757234032,0.861920046110782
0.8695302821067059,0.8619200461107821
0.8672024205576044,0.8619200461107821
0.8680884578961549,0.8619200461107821
0.8723495255896531,0.8619200461107821
0.8692625731813962,0.861920046110782
0.8708989679530847,0.8619200461107821
0.8670980287104431,0.8619200461107821
0.8687247384206722,0.8619200461107821
0.8695282837771182,0.861920046110782
0.8650660840444278,0.8619200461107821
0.8563275100375367,0.8619200461107821
0.8571874986057518,0.861920046110782
0.8580478420776693,0.861920046110782
0.8594383767713059,0.861920046110782
0.8696544338320235,0.8619200461107821
0.8708304827455134,0.861920046110782
0.8719934019345632,0.8619200461107821
0.87426036216014,0.8619200461107821
0.8753654540767526,0.861920046110782
0.8816104820599497,0.861920046110782
0.8881617869388493,0.861920046110782
0.879914784951486,0.8619200461107821
0.8833991983547675,0.861920046110782
0.8850714539772654,0.8619200461107821
0.8812955298988047,0.861920046110782
0.8709387967430424,0.8619200461107821
0.8769619285133413,0.8619200461107821
0.8779128255867543,0.8619200461107821
0.8797837016784144,0.8619200461107821
0.8807136306745048,0.861920046110782
0.8816326686595394,0.8619200461107821
0.8825436292724052,0.861920046110782
0.8834445461123163,0.8619200461107821
0.8776578755627872,0.861920046110782
0.8720008747194877,0.861920046110782
0.8729683993068922,0.861920046110782
0.8739333231591336,0.8619200461107821
0.874888152130865,0.861920046110782
0.875835011703984,0.861920046110782
0.8777049295377823,0.8619200461107821
0.8738487167625676,0.8619200461107821
0.8757118239692578,0.8619200461107821
0.8701944199518441,0.861920046110782
0.8729937162779217,0.8619200461107821
0.8676642562114504,0.861920046110782
0.8686069800016661,0.861920046110782
0.8695478775637685,0.861920046110782
0.8722971519685133,0.861920046110782
0.8732014619716595,0.861920046110782
0.8689105169256914,0.8619200461107821
0.8638061122872921,0.861920046110782
0.8656666743440068,0.8619200461107821
0.8674825730392733,0.861920046110782
0.868375170300282,0.861920046110782
0.8634490070736647,0.8619200461107821
0.8643796252861474,0.8619200461107821
0.8653024044128148,0.861920046110782
0.8671138424273103,0.861920046110782
0.8688851550345396,0.8619200461107821
0.8706215172028865,0.861920046110782
0.8731540314797108,0.861920046110782
0.8748012630813825,0.8619200461107821
0.8756209754828305,0.8619200461107821
0.8795790248822736,0.861920046110782
0.8803585382680166,0.8619200461107821
0.8811339709889965,0.8619200461107821
0.8819206823137492,0.8619200461107821
0.8835090743685331,0.8619200461107821
0.8858841229718956,0.8619200461107821
0.8866607114706728,0.8619200461107821
0.8881826514570172,0.861920046110782
0.8830109882988064,0.8619200461107821
0.8875068538318033,0.8619200461107821
0.8896368264741678,0.8619200461107821
0.8792515811851637,0.8619200461107821
0.8814739057898064,0.8619200461107821
0.8775499046508142,0.8619200461107821
0.8782898581940519,0.7237926045644436
0.8790252140183,0.6687248906088877
0.8804695864343707,0.695859178749999
0.8804695864343707,0.7558714440108333
0.8804695864343706,0.7709643413197934
0.8804695864343707,0.7843418012430632
0.8811849726765031,0.7843418012430632
0.881184972676503,0.7962867881177274
0.8811849726765031,0.8166171471012051
0.8818952958676467,0.8166171471012051
0.8722301291357761,0.8166171471012051
0.8722301291357762,0.8253692855083034
0.8722301291357762,0.8405951894720829
0.8722301291357764,0.8472639761501384
0.8722301291357764,0.8131807968170951
0.8722301291357762,0.8204140249709113
0.8722301291357762,0.833334298259031
0.8722301291357764,0.8391482006729434
0.8722301291357762,0.8445766544560958
0.8722301291357762,0.8496662084270172
0.8722301291357761,0.8226682822647828
0.8722301291357762,0.8381064072060223
0.8722301291357762,0.8426846232703173
0.8722301291357762,0.8193933425922434
0.8722301291357761,0.8242565077772124
0.8722301291357761,0.8299051607720905
0.8722301291357762,0.8493159569431042
0.8722301291357762,0.8535197338654925
0.8722301291357761,0.8575150288567168
0.8722301291357762,0.8613279531700384
0.8722301291357762,0.8649423451474925
0.8722301291357762,0.8747622770323855
0.8722301291357761,0.8637050350813843
0.8722301291357762,0.8695451725710442
0.8722301291357762,0.8573137950329597
0.8722301291357761,0.8601497630219688
0.8722301291357762,0.8463053593432072
0.8722301291357762,0.8303589463677069
0.8722301291357762,0.8365344209932964
0.8722301291357762,0.8394765486786124
0.8722301291357762,0.8477160467587602
0.8722301291357761,0.8502882115936088
0.8722301291357762,0.8575188928658248
0.8722301291357762,0.8598578798540284
0.8722301291357762,0.866449215640103
0.8722301291357762,0.8552010558317624
0.8649632369203187,0.8552010558317623
0.846368864196318,0.8573990549424265
0.8396349454304275,0.8573990549424265
0.8409008558008432,0.8573990549424265
0.8278132056560152,0.8573990549424266
0.821411731846717,0.8573990549424265
0.8192731412306439,0.8573990549424264
0.8085474353614557,0.8573990549424264
0.8040584909034809,0.8573990549424265
0.8082428401717578,0.8573990549424264
0.8096001089706226,0.8573990549424265
0.8122603303162789,0.8573990549424264
0.803767587633301,0.8573990549424265
0.7956888262950695,0.8573990549424264
0.7970393175922378,0.8573990549424265
0.7945118412943316,0.8573990549424264
0.8070878650039625,0.8573990549424264
0.8105715156337586,0.8573990549424265
0.8117070840429471,0.8573990549424264
0.8128291879172207,0.8573990549424265
0.8102525639690811,0.8573990549424265
0.81135924419372,0.8573990549424265
0.8146053377317539,0.8573990549424264
0.817745874407709,0.8573990549424264
0.820783697504471,0.8573990549424265
0.8246867825507048,0.8573990549424265
0.824031499757712,0.8573990549424265
0.8267930888140274,0.8573990549424265
0.8320739153514796,0.8573990549424265
0.8329246257328442,0.8573990549424265
0.8337668121317448,0.8573990549424265
0.8354274452496582,0.8573990549424265
0.8329334941246799,0.8573990549424265
0.8345649156965947,0.8573990549424264
0.8361664038579907,0.8573990549424264
0.8329365708586675,0.8573990549424265
0.8313750381944393,0.8573990549424265
0.8274689819586208,0.8573990549424265
0.829868265214341,0.8573990549424265
0.8306541538878831,0.8573990549424265
0.8284133747131299,0.8573990549424265
0.8314877213118976,0.8573990549424265
0.8337244332278645,0.8573990549424265
0.8300485268777217,0.8573990549424265
0.8307950173200328,0.8573990549424265
0.831535024376699,0.8573990549424265
0.8308544636181321,0.8573990549424265
0.8337061063774662,0.8573990549424265
0.833010076456644,0.8573990549424265
0.8336980125698228,0.8573990549424265
0.8316591483388953,0.8573990549424265
0.8356738193449418,0.8573990549424265
0.8363252319632629,0.8573990549424265
0.8317323371299662,0.8573990549424265
0.8330308294751789,0.8573990549424265
0.831127860589621,0.8573990549424265
0.8336688758116052,0.8573990549424265
0.8349123747682566,0.8573990549424265
0.8355277663814071,0.8573990549424264
0.8361391531555598,0.8573990549424265
