male_time_decay,female_time_decay
0.7550219208564605,0.78560733569132
0.7538921758722656,0.78560733569132
0.7538921758722656,0.78560733569132
0.7538921758722656,0.78560733569132
0.7538921758722656,0.78560733569132
0.7538921758722656,0.78560733569132
0.7538921758722656,0.78560733569132
0.7540283823992896,0.78560733569132
0.7540283823992896,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7541644382447481,0.78560733569132
0.7547418277781582,0.7856073356913199
0.761297011374794,0.7856073356913199
0.7605084881089207,0.7856073356913199
0.7613831238927813,0.7856073356913199
0.7615158670751517,0.7856073356913199
0.7615158670751517,0.7856073356913199
0.7615158670751517,0.7856073356913199
0.7616484626488891,0.7856073356913199
0.7618339315742041,0.7856073356913199
0.7641581973633788,0.7856073356913199
0.7642228263263288,0.7856073356913199
0.7663637871169726,0.7856073356913199
0.7663637871169726,0.7856073356913199
0.7663637871169726,0.7856073356913199
0.7663637871169726,0.7856073356913199
0.7659362653101061,0.78560733569132
0.766003160422827,0.78560733569132
0.766003160422827,0.7861079750717138
0.7660700173093995,0.7861079750717138
0.7666984314547279,0.7861079750717138
0.7691273845544411,0.7861079750717138
0.7697683645365434,0.7861079750717138
0.7698322296676404,0.7861079750717138
0.7710008718303593,0.7861079750717138
0.7704136383814268,0.7697315115903781
0.7728359515629126,0.7680205733419784
0.7728359515629126,0.7680205733419784
0.7731745497377654,0.7680205733419784
0.7731745497377654,0.7680205733419784
0.773295278522145,0.7680205733419784
0.773295278522145,0.7817584378068779
0.7738969998088453,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083569,0.7901594082090271
0.7769508345083568,0.7937793825350279
0.7769508345083568,0.7937793825350279
0.7769508345083568,0.7937793825350279
0.7769508345083568,0.7937793825350279
0.775863418074302,0.804332127563324
0.775863418074302,0.804332127563324
0.775863418074302,0.804332127563324
0.775863418074302,0.804332127563324
0.7766035659928223,0.804332127563324
0.7766035659928223,0.804332127563324
0.7766035659928223,0.804332127563324
0.7766035659928223,0.804332127563324
0.7779543906840332,0.804332127563324
0.7792086530958591,0.8058668708318449
0.7845278954034623,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873124940232087,0.8057721268587713
0.7873470117065687,0.8057721268587713
0.7874048504344481,0.8057721268587713
0.7874048504344481,0.8057721268587713
0.787462657708184,0.8012623126741899
0.7892368435998702,0.8012623126741899
0.7890819801840216,0.8012623126741899
0.7901893183343549,0.7902936198162387
0.7901893183343549,0.7838901057300044
0.7920967902078087,0.7787212744611129
0.7916660382304862,0.7811987724620391
0.7925511269115975,0.7811987724620391
0.7925511269115975,0.7811987724620391
0.7925511269115975,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.792604363819764,0.7811987724620391
0.7936431670438296,0.7811987724620391
0.7940029227765755,0.7811987724620391
0.7940029227765755,0.7821545637685808
0.7981979232408319,0.7843795324212075
0.8024218481467933,0.8085091209771518
0.8087248456288879,0.8123637216471445
0.8054354849211454,0.8118547438778047
0.8055544672626885,0.8077793024789175
0.8088673676354752,0.8093820663387403
0.8124276293263749,0.7988355835730575
0.8129664172827327,0.8021500393309711
0.8128437395781264,0.8016865082246456
0.8160365477045258,0.80194840917589
0.8160636601893696,0.80194840917589
0.8160636601893696,0.80194840917589
0.8160636601893696,0.80194840917589
0.8165823487976255,0.8019484091758899
0.8150978121141812,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8151254801279553,0.8019484091758899
0.8150588657067747,0.8019484091758899
0.8150588657067747,0.8019484091758899
0.8170087016843567,0.8019484091758899
0.8180297785959225,0.8032884869413776
0.8185899212496945,0.8190872905132328
0.8175391583507925,0.821759516873316
0.8173951236300979,0.8214779324722261
0.8165824175320796,0.8114093547599701
0.8174852340752069,0.8135052504085398
0.8137923266775658,0.8113069154974696
0.8147770581580608,0.8113069154974696
0.8140343809884266,0.8113069154974696
0.8127123903109772,0.8113069154974696
0.8127123903109772,0.8113069154974696
0.8129039899798502,0.8113069154974696
0.8129914244073039,0.8113069154974696
0.8129122547846186,0.8113069154974696
0.8146825277939029,0.8113069154974696
0.8148344337548117,0.8113069154974696
0.8148597272063742,0.8113069154974696
0.8148597272063742,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487545,0.8113069154974696
0.8148850137487547,0.8116154841734665
0.8148850137487547,0.8225949008440147
0.8148850137487547,0.8225949008440147
0.8148850137487547,0.8225949008440147
0.8148850137487547,0.8225949008440147
0.8149794402173581,0.8225949008440147
0.8149794402173581,0.8225949008440147
0.8157418602759836,0.8225949008440147
0.8157825330467864,0.8225949008440147
0.8158342262969178,0.8266502313482519
0.8158342262969178,0.826204500358756
0.8158342262969178,0.826204500358756
0.8158342262969178,0.826204500358756
0.8158342262969178,0.826204500358756
0.8158769204802273,0.8262045003587561
0.8158769204802273,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.8246076913273969
0.8159041020153971,0.824808648365592
0.8159041020153971,0.824808648365592
0.8155671314523886,0.824808648365592
0.8155942307022008,0.824808648365592
0.8155942307022008,0.824808648365592
0.8158675039643357,0.8248086483655919
0.8157820767388365,0.8248086483655919
0.8157820767388365,0.8245164658733696
0.8157820767388365,0.8271220073899956
0.8157820767388365,0.824730269171134
0.8157820767388365,0.824730269171134
0.8157820767388365,0.8252537488837307
0.815838432206284,0.8252537488837307
0.8164280895356784,0.8252537488837307
0.8167275921415758,0.8252537488837307
0.8167275921415758,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8167553703156933,0.8252537488837307
0.8168443396512615,0.8252537488837307
0.8168443396512615,0.8252537488837307
0.816375284470564,0.8252537488837307
0.8167065234605411,0.8252537488837307
0.8156159970146388,0.8243197163969516
0.8180988224402385,0.825004855235994
0.8191024005659282,0.8309979518953085
0.8197225662420974,0.831892088716117
0.8197225662420974,0.8319544855568922
0.8197225662420974,0.8319544855568922
0.8197225662420974,0.831591074324114
0.8197225662420974,0.831591074324114
0.8195023915540723,0.8315910743241139
0.8192446695996998,0.8315910743241139
0.8195848198952286,0.8315910743241139
0.8204744573005296,0.8315910743241139
0.8203861905902485,0.8315910743241139
0.8203861905902485,0.8315910743241139
0.8203861905902485,0.8315910743241139
0.8203861905902485,0.8315910743241139
0.8208700203989779,0.8315910743241139
0.8211197392527233,0.8315910743241139
0.8211197392527233,0.8315910743241139
0.8218550147781601,0.8315910743241139
0.8218676257958027,0.831591074324114
0.822466718921002,0.831591074324114
0.8226671873506243,0.831413448668263
0.8226671873506243,0.8319596884889401
0.8210922582597484,0.8322347871821113
0.8230135257517941,0.8322347871821113
0.8232073069161845,0.8322347871821113
0.8232073069161845,0.8322347871821113
0.8232073069161845,0.8322347871821113
0.8232073069161845,0.8322347871821113
0.8246187667936047,0.831321636366159
0.8256720570020192,0.831321636366159
0.8251616660622896,0.831321636366159
0.8251616660622896,0.831321636366159
0.8251616660622896,0.831321636366159
0.8251616660622896,0.8318169981036662
0.8251616660622896,0.8321020373483309
0.8251616660622896,0.8321020373483309
0.8250918157458541,0.8321020373483309
0.8250918157458541,0.8321020373483309
0.8251175065616575,0.8321020373483309
0.8251175065616575,0.8321020373483309
0.8251175065616575,0.8321020373483309
0.8251175065616575,0.8321020373483309
0.8251431898315466,0.8321020373483309
0.8270613137936704,0.8321020373483309
0.8271415607238138,0.8321020373483309
0.8273879059704781,0.8330314096954629
0.826372564827226,0.8362827014147316
0.826280853047309,0.836738414845404
0.8275089375989161,0.8380944817372105
0.8275089375989161,0.8366761111335477
0.8283219180003825,0.8370391379182772
0.8281311707732759,0.8370391379182772
0.8280858047775227,0.8370391379182772
0.8280837104706048,0.8370391379182772
0.829519949355813,0.8363250798021412
0.8294217442052986,0.8396256281089692
0.8294217442052986,0.8396977946207297
0.8294217442052986,0.8396977946207297
0.8294217442052986,0.8396977946207297
0.8294469087031385,0.8396977946207297
0.8294469087031385,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8396977946207297
0.8294720657773061,0.8421311413424717
0.8294720657773061,0.8421311413424717
0.8294345445366005,0.8421311413424717
0.8309682118358647,0.8421311413424717
0.8309682118358647,0.8421311413424717
0.831477356907554,0.8421891350188538
0.832234867949384,0.8432829753951633
0.8320644204328659,0.8434358767089654
0.8320644204328659,0.8434358767089654
0.8320893508629702,0.8434358767089654
0.8320893508629702,0.8434358767089654
0.8321153585983966,0.8434358767089654
0.8333997433066024,0.8434358767089654
0.8333997433066024,0.8434358767089654
0.8333997433066024,0.846145729585259
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066024,0.8431060708867658
0.8333997433066025,0.8458059331130943
0.8333997433066025,0.8469741772785966
0.8319523658120774,0.8469741772785966
0.8319846792114548,0.8469741772785966
0.8325410798732314,0.8557461107827194
0.833542481029893,0.8567243603661093
0.8338093383879502,0.8567243603661093
0.8355539738468138,0.8551625687476043
0.8327741628615136,0.8531625866516941
0.8327268339704842,0.8529402283614986
0.8258935013176311,0.8531163649820188
0.8250952611079679,0.8531163649820188
0.8250952611079678,0.856159647976483
0.8251209932054249,0.856159647976483
0.8271785132999481,0.8560360020918778
0.8275319491692636,0.8560360020918778
0.8274339035864388,0.8560360020918778
0.8286394016198626,0.8560360020918778
0.8292490876677888,0.8560360020918778
0.8291532368556496,0.8560360020918778
0.8291532368556496,0.8560360020918778
0.8293152834972164,0.8560360020918778
0.8293152834972164,0.8560360020918778
0.829183158822942,0.8560360020918778
0.829183158822942,0.8560360020918778
0.829183158822942,0.8560360020918778
0.8293053717110551,0.8560360020918778
0.8293053717110551,0.8560360020918778
0.8293053717110551,0.8560360020918778
0.8293053717110551,0.8560360020918778
0.8293053717110551,0.8560360020918778
0.8292878905810732,0.8560360020918778
0.8293887710374058,0.8560360020918778
0.8289364935428499,0.8560360020918778
0.8289364935428499,0.8560360020918778
0.8288649092804375,0.8560360020918778
0.8293991789697278,0.8560360020918778
0.8293991789697278,0.8560360020918778
0.8292782902134692,0.8560360020918778
0.8292782902134692,0.8560360020918778
0.8292782902134692,0.8560938684535537
0.8292782902134692,0.8570395467000238
0.8291574366922627,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.8292072171084456,0.8570395467000238
0.830258388610613,0.8570395467000238
0.8307819420486675,0.8554698409655811
0.8312772708104199,0.8554698409655811
0.8307310510934847,0.8555691135886395
0.8307310510934847,0.8555691135886395
0.8307310510934847,0.8555691135886395
0.8308576036824321,0.8555691135886395
0.8313811359084088,0.8555691135886395
0.8308537363824453,0.8555691135886395
0.8308537363824453,0.8555691135886395
0.8308537363824453,0.8555691135886395
0.830790412741258,0.8555691135886395
0.8305747030245691,0.8555691135886395
0.8314339570556558,0.8555691135886395
0.8327377707149015,0.8555691135886395
0.8327377707149015,0.8555691135886395
0.8327377707149015,0.8555691135886395
0.8327377707149015,0.8555691135886395
0.8327631005308219,0.8555691135886395
0.8327631005308219,0.8555691135886395
0.8327631005308219,0.8555691135886395
0.8328643431231401,0.8549426053967911
0.8332430771248128,0.8549426053967911
0.8342912574671927,0.855045370175262
0.8333433406400816,0.855045370175262
0.832458698260485,0.8550453701752619
0.832458698260485,0.8550453701752619
0.8312158129847603,0.8550453701752619
0.8316118422893454,0.8550453701752619
0.8320394551330085,0.8550453701752619
0.8326123569109497,0.8550453701752619
0.8332514587061874,0.8550453701752619
0.8333981941868673,0.8550453701752619
0.8333981941868673,0.8550453701752619
0.8333981941868673,0.8550453701752619
0.8331783751506572,0.8544244104322425
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809483,0.8543990015951611
0.8331545564809484,0.8546869460599524
0.8333128639846198,0.8574455665923205
0.8334941150314092,0.8602431750707672
0.8334941150314092,0.8602431750707672
0.833519935105337,0.8611139415935568
0.833519935105337,0.8594200965588188
0.833519935105337,0.8594200965588188
0.833519935105337,0.8594200965588188
0.8335963688234583,0.8582362759687235
0.8333389946019735,0.8579930974827679
0.8333389946019735,0.8578466801924829
0.8333389946019735,0.8584165139479852
0.8333389946019735,0.8584165139479852
0.8333389946019735,0.8584165139479852
0.8333389946019735,0.8584165139479852
0.8333389946019735,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8352737298122321,0.8584165139479852
0.8354064216105872,0.8584670111445294
0.8355325274865801,0.8579463205777819
0.8350971371601126,0.8579463205777819
0.8348537258138635,0.8579463205777819
0.8359231982154014,0.8579463205777818
0.8349262565301718,0.8579463205777818
0.8346242136764719,0.857361020894897
0.8339807763651984,0.857361020894897
0.833346998366004,0.857361020894897
0.8334768625148097,0.857361020894897
0.8334768625148097,0.857361020894897
0.8334768625148097,0.857361020894897
0.8334768625148097,0.857361020894897
0.8331918416840883,0.857361020894897
0.8320097556125098,0.857361020894897
0.8327464423141856,0.857361020894897
0.832904224908923,0.8571987715040421
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.832904224908923,0.8574134918611113
0.8329304930699412,0.8574134918611113
0.8329304930699412,0.8574134918611113
0.832224627656954,0.8574134918611113
0.832224627656954,0.8574134918611113
0.8322795953253197,0.8574134918611113
0.8322795953253197,0.8574134918611113
0.8324494895905463,0.8574134918611113
0.8324494895905463,0.8574134918611113
0.8325039907555254,0.8574134918611113
0.8325039907555254,0.8574699327314856
0.8325039907555254,0.8574699327314856
0.8325039907555254,0.8574699327314856
0.8322081945078096,0.8574699327314856
0.8322354223377121,0.8574699327314856
0.8322354223377121,0.8574699327314856
0.8322354223377121,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8322929886409205,0.8574699327314856
0.8320977010540137,0.8574699327314856
0.8320977010540137,0.8574699327314856
0.832672991302625,0.8574699327314856
0.83287169575004,0.8574699327314856
0.83287169575004,0.8574699327314856
0.83287169575004,0.8574699327314856
0.8326059887713149,0.8574699327314855
0.8325874154479106,0.8574699327314855
0.8327341756703116,0.8574699327314855
0.8326473369976324,0.8574699327314855
0.8326473369976324,0.8574699327314855
0.8326473369976324,0.8574699327314855
0.8326473369976324,0.8574699327314855
0.8327372940610955,0.8574699327314855
0.8327372940610955,0.8574699327314855
0.8327372940610955,0.8574699327314855
0.8327372940610955,0.8574699327314855
0.8327663070148438,0.8574699327314855
0.832824302737743,0.8574699327314855
0.832824302737743,0.8574699327314855
0.832824302737743,0.8574699327314855
0.832824302737743,0.8574699327314855
0.832824302737743,0.8574699327314855
0.832824302737743,0.8574699327314855
0.8329184516510417,0.8574699327314856
0.8325835763927992,0.8574699327314856
0.8324639780822372,0.8574699327314856
0.8325254497667097,0.8570663790819444
0.83255616869583,0.8570663790819444
0.83255616869583,0.8570663790819444
0.832771503593542,0.8570663790819444
0.8338234196723511,0.8570663790819444
0.8362325901538695,0.8570663790819444
0.8363175194875031,0.8570663790819444
0.8361729738103243,0.852858671414663
0.8361729738103243,0.8512175344037586
0.8361729738103243,0.8499576423644086
0.836262230444562,0.8489452147942073
0.837594371711417,0.8489316362216166
0.8383531016090592,0.8456059183395208
0.8383531016090592,0.8456059183395208
0.8383811148173174,0.8456059183395208
0.8383811148173174,0.8456059183395208
0.8388664911005916,0.8456059183395208
0.8396960468970018,0.8456059183395208
0.8396960468970018,0.8456059183395208
0.8396960468970018,0.8456059183395208
0.8396960468970018,0.8456059183395208
0.8396960468970018,0.8456059183395208
0.8398080575915668,0.8456059183395207
0.8398653475850714,0.8456059183395207
0.8402063875324663,0.8456771335078812
0.8402063875324663,0.8456771335078812
0.8404992672493218,0.8456771335078812
0.8413358368578918,0.8456771335078812
0.842078291611567,0.8456771335078812
0.8422395420568046,0.8456771335078812
0.8404886185719821,0.8456771335078812
0.8400477400801747,0.8456771335078812
0.8400477400801747,0.8456771335078812
0.8402072319826643,0.8456771335078812
0.8408450668567231,0.8407658448954217
0.8408450668567231,0.8385135793215698
0.8408724635125475,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8385135793215698
0.8410480595077118,0.8384245424473139
0.8416457985496396,0.8384245424473139
0.8414229282644984,0.8384245424473138
0.8413123852637127,0.8375555241714635
0.8413970361963575,0.8375555241714635
0.8415766367665531,0.8375555241714635
0.8418218050954522,0.8375555241714635
0.8423838531654042,0.8375555241714635
0.8423838531654042,0.8375555241714635
0.8423838531654042,0.8375555241714635
0.8423838531654042,0.8375555241714635
0.8423838531654042,0.8374560014326072
0.8423838531654042,0.8374560014326072
0.8423649349687499,0.8374560014326072
0.8423649349687499,0.8374560014326072
0.8423649349687499,0.8374560014326072
0.8422678798208288,0.8374560014326073
0.8422678798208288,0.8374560014326073
0.8422678798208288,0.8374560014326073
0.841047471655815,0.8374560014326073
0.8405682538895628,0.8374560014326073
0.8405682538895628,0.8374560014326073
0.8405682538895628,0.8374560014326073
0.840438007307327,0.8374560014326073
0.8405526582496698,0.8374560014326073
0.8405526582496698,0.8374560014326073
0.8405526582496698,0.8371805350111642
0.8406385383899138,0.8354245217813285
0.8406385383899138,0.8354245217813285
0.8406385383899138,0.8344894182526242
0.8405094792417122,0.8344894182526242
0.8405534762587071,0.835818672742095
0.8394721093401224,0.8395176585279874
0.8398676209490398,0.8395176585279874
0.8398676209490398,0.8395176585279874
0.8398676209490398,0.8395176585279874
0.8398676209490398,0.8395176585279874
0.8398676209490398,0.8395176585279874
0.8399805135124916,0.8395176585279874
0.8400016613197621,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8399594921658163,0.8395176585279874
0.8401420558539427,0.8395176585279873
0.8407633072947951,0.8395176585279873
0.8406366946791987,0.8395176585279873
0.839433629554603,0.8398289329660648
0.8396047817984565,0.840034527785887
0.8395037347208326,0.840034527785887
0.8395328746920653,0.840034527785887
0.8395328746920653,0.840034527785887
0.8395328746920653,0.840034527785887
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8394479302502604,0.8375946270569116
0.8395111939203009,0.8375946270569117
0.8395354768600587,0.8375946270569117
0.8393906243528944,0.8375946270569117
0.8394219771544413,0.8375946270569117
0.8396518882530315,0.8375946270569117
0.8382448287402257,0.8375946270569117
0.838275949578309,0.8375946270569117
0.838275949578309,0.8375946270569117
0.8383070584437269,0.8381223884590716
0.8390062366732202,0.8381223884590716
0.8390062366732202,0.8381223884590716
0.8390062366732202,0.8381223884590716
0.8396729147122999,0.8381223884590716
0.8397048790342921,0.8381223884590716
0.8396653387514538,0.8381223884590716
0.8396653387514538,0.8381223884590716
0.8396653387514538,0.8381223884590716
0.8396972663914859,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8399522304788979,0.8381223884590716
0.8398860251849286,0.8381223884590716
0.8398860251849286,0.8381223884590716
0.8399856841839748,0.8381223884590716
0.8399856841839748,0.8381223884590716
0.8399856841839748,0.8381223884590716
0.8400188762870251,0.8381223884590716
0.8400520546227168,0.8381223884590716
0.8400520546227168,0.8381223884590716
0.8403500415235035,0.8381223884590716
0.8390112318728984,0.8381223884590716
0.8402726266404006,0.8381223884590716
0.8398537638886729,0.8381223884590716
0.8399193494992669,0.8251082301641355
0.8399193494992669,0.8236949684417895
0.8399193494992669,0.823234927186941
0.8399193494992669,0.823234927186941
0.8399193494992669,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399521221639483,0.823234927186941
0.8399440019111654,0.823234927186941
0.839519872433373,0.823234927186941
0.839519872433373,0.823234927186941
0.8394694561302569,0.823234927186941
0.8389331024500414,0.823234927186941
0.8389331024500414,0.823234927186941
0.8389331024500414,0.823234927186941
0.8389941990129144,0.823234927186941
0.8391644814955378,0.823234927186941
0.8405959080358091,0.823234927186941
0.8409616961080952,0.823234927186941
0.8409616961080952,0.823234927186941
0.8409616961080952,0.823234927186941
0.8409616961080952,0.823234927186941
0.8409948663420856,0.823234927186941
0.8409948663420856,0.823234927186941
0.8409948663420856,0.8237442280816997
0.8409948663420856,0.8237442280816997
0.8409948663420856,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8410297939194655,0.8237442280816997
0.8403739233635088,0.8237442280816997
0.8404429743890752,0.8237442280816997
0.8404429743890752,0.8240443926564928
0.8404429743890752,0.8240443926564928
0.840413935171997,0.8240443926564928
0.840413935171997,0.8240443926564928
0.8402595146568502,0.8240443926564928
0.8402595146568502,0.8240443926564928
0.8402595146568502,0.8240443926564928
0.8408783462174307,0.8240443926564928
0.8408783462174307,0.8240443926564928
0.8408783462174307,0.8240443926564928
0.8408783462174307,0.8240443926564928
0.840689211429875,0.8240443926564928
0.840689211429875,0.8240443926564928
0.8407268746299236,0.8240443926564928
0.8407268746299236,0.8240443926564928
0.8407268746299236,0.8240443926564928
0.8407645200260132,0.8240443926564928
0.8407645200260132,0.8240443926564928
0.8407645200260132,0.8240443926564928
0.8407645200260132,0.8246361576691615
0.8407645200260132,0.8246361576691615
0.8408397574567894,0.8246361576691615
0.8410275403464829,0.8246361576691615
0.84110252949126,0.8252564429235039
0.84110252949126,0.8252564429235039
0.84110252949126,0.8252564429235039
0.84110252949126,0.8252564429235039
0.84110252949126,0.8252564429235039
0.8414209020745652,0.8252564429235039
0.8414209020745652,0.8252564429235039
0.8414209020745652,0.8252564429235039
0.8414209020745652,0.8252564429235039
0.8414209020745652,0.8252564429235039
0.8414606089648936,0.8252564429235039
0.8414606089648936,0.8252564429235039
0.8412621193455886,0.8252564429235039
0.8351345454552221,0.8252564429235039
0.8343601668091029,0.8252564429235039
0.8343601668091029,0.8252564429235039
0.8343601668091029,0.8252564429235039
0.8343601668091029,0.8252564429235039
0.8350764665010387,0.8252564429235038
0.835116161328475,0.8252564429235038
0.835116161328475,0.8252564429235038
0.8349946186559682,0.8256471171484209
0.8349946186559682,0.8262943733543043
0.8349946186559682,0.8262943733543043
0.8349946186559682,0.8265519322461702
0.8349946186559682,0.8188036797769006
0.8356271584602858,0.8196836752885583
0.8355026853548442,0.8166776847774179
0.8355388402286545,0.8139930188631785
0.8356173085186919,0.8139930188631785
0.8353365969456493,0.8139930188631785
0.8353365969456493,0.8139930188631785
0.8355434108773874,0.8139930188631785
0.8356532743550521,0.8139930188631785
0.8356532743550521,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561724,0.8139930188631785
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
0.8356942692561725,0.8134272428363896
