male_time_decay,female_time_decay
0.7819553860095101,0.788645775645685
0.7830909998755851,0.7886457756456852
0.7830909998755851,0.7886457756456852
0.7830909998755851,0.7886457756456852
0.7830909998755851,0.7886457756456852
0.7828123767389438,0.7886457756456852
0.7828470223278297,0.7886457756456852
0.7828470223278297,0.7888322130086443
0.7828817957281562,0.7888322130086443
0.7831873853329832,0.7888322130086443
0.7844015651276858,0.7888322130086443
0.7847115747757196,0.7888322130086444
0.7847457156815338,0.7888322130086444
0.7851963482721208,0.7888322130086443
0.7846727104743166,0.7822863800135836
0.7858001653546962,0.7809608012855286
0.7858001653546962,0.7809608012855286
0.7859739960691225,0.7809608012855286
0.7859739960691225,0.7809608012855286
0.7860393284557214,0.7809608012855286
0.7860393284557216,0.7863952607662107
0.7863666985352793,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025759,0.7900346290753714
0.7880019912025757,0.7916418275467059
0.7880019912025757,0.7916418275467059
0.7880019912025757,0.7916418275467059
0.7880019912025757,0.7916418275467059
0.7873534624169453,0.7967312192481966
0.7873534624169453,0.7967312192481966
0.7873534624169453,0.7967312192481966
0.7873534624169453,0.7967312192481966
0.7877092448095337,0.7967312192481966
0.7877092448095337,0.7967312192481966
0.7877092448095337,0.7967312192481966
0.7877092448095337,0.7967312192481966
0.7883680134026242,0.7967312192481967
0.789001027132183,0.7975312955726852
0.7918410365150631,0.7975499813937178
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933097071357582,0.7975499813937177
0.7933198763392031,0.7975499813937176
0.7933512868147775,0.7975499813937176
0.7933512868147775,0.7975499813937176
0.7933828451972234,0.7956329727279108
0.794216878964357,0.7956329727279108
0.7940722912950436,0.7956329727279107
0.794692040862419,0.7904477710401835
0.794692040862419,0.7869053598838507
0.7957814890082923,0.7839226945706791
0.7955227001437055,0.7851375454443174
0.7960349520772935,0.7851375454443174
0.7960349520772935,0.7851375454443174
0.7960349520772935,0.7851375454443174
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7960647816876492,0.7851375454443172
0.7966489164610636,0.7851375454443174
0.7968429197637971,0.7851375454443172
0.796842919763797,0.7856748154408344
0.799259173056983,0.7869042515844927
0.801705308751032,0.8014448318047183
0.8056595788172403,0.8040744826396649
0.8037317061163552,0.8037611499966933
0.8038441557392426,0.8012665399907875
0.8061250074222872,0.8025102036769577
0.8086209281232217,0.7957944147942431
0.8091023047547957,0.7981047943766966
0.8090614625982305,0.7978748502098796
0.8114109548789663,0.7980580124507224
0.8114305596075337,0.7980580124507224
0.8114305596075337,0.7980580124507224
0.8114305596075337,0.7980580124507224
0.8118068253902686,0.7980580124507223
0.8108709523311085,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108903330005868,0.7980580124507224
0.8108453844059449,0.7980580124507224
0.8108453844059449,0.7980580124507224
0.8122951108673202,0.7980580124507224
0.8130698782658367,0.799000199113885
0.8135152088466664,0.810239012151708
0.8128626950869293,0.8122555814766887
0.8128217448699206,0.8120744979665856
0.8122695158141934,0.8055602541979021
0.8129413254483508,0.8072243216205216
0.8104091802296498,0.8059299272228351
0.8111335837114783,0.8059299272228352
0.8106156478703866,0.8059299272228351
0.8096881677303461,0.8059299272228352
0.8096881677303461,0.8059299272228352
0.8098378390675446,0.8059299272228352
0.8099218227142148,0.8059299272228352
0.8098714227657077,0.8059299272228352
0.8111270027046383,0.8059299272228352
0.8112339531350977,0.8059299272228352
0.8112517664321436,0.8059299272228352
0.8112517664321436,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8059299272228352
0.81126966567651,0.8061483551877382
0.81126966567651,0.8143686162491921
0.81126966567651,0.8143686162491921
0.81126966567651,0.8143686162491921
0.81126966567651,0.8143686162491921
0.8113557629951647,0.814368616249192
0.8113557629951647,0.814368616249192
0.8119135849763174,0.8143686162491921
0.8119438182162538,0.8143686162491921
0.8119799847336849,0.8181788393755044
0.8119799847336849,0.817890008084299
0.8119799847336849,0.817890008084299
0.8119799847336849,0.817890008084299
0.8119799847336849,0.817890008084299
0.8120106998980552,0.8178900080842989
0.8120106998980551,0.8168586905702898
0.8120290357909841,0.8168586905702897
0.8120290357909841,0.8168586905702897
0.8120290357909841,0.8168586905702897
0.8120290357909841,0.8168586905702897
0.8120290357909841,0.8168586905702897
0.8120290357909841,0.8168586905702897
0.812029035790984,0.8171387033469036
0.812029035790984,0.8171387033469036
0.811814978986075,0.8171387033469036
0.8118335527741294,0.8171387033469036
0.8118335527741294,0.8171387033469036
0.8120138857559656,0.8171387033469036
0.8119872036383964,0.8171387033469036
0.8119872036383964,0.816936578782749
0.8119872036383964,0.8189747441144192
0.8119872036383964,0.8173053510419257
0.8119872036383964,0.8173053510419257
0.8119872036383964,0.8177925678770919
0.8120245450999403,0.8177925678770919
0.8124165186998469,0.817792567877092
0.8126274285383307,0.817792567877092
0.8126274285383307,0.817792567877092
0.8126460551114183,0.817792567877092
0.8126460551114183,0.817792567877092
0.8126460551114183,0.817792567877092
0.8126460551114183,0.817792567877092
0.8126460551114183,0.817792567877092
0.8126460551114183,0.817792567877092
0.8127025870812475,0.817792567877092
0.8127025870812475,0.817792567877092
0.812412314218311,0.817792567877092
0.8126330787675875,0.817792567877092
0.8119680415613841,0.8173281418251819
0.8136237456469508,0.8180060168592674
0.8142919769660127,0.82295346789218
0.8147037872587504,0.8236865939096489
0.8147037872587504,0.8237351715504576
0.8147037872587504,0.8237351715504576
0.8147037872587505,0.8234912187395216
0.8147037872587505,0.8234912187395216
0.8145718183943232,0.8234912187395216
0.8144420765170691,0.8234912187395216
0.8146654779923139,0.8234912187395216
0.8152408217507325,0.8234912187395216
0.8151895319619754,0.8234912187395216
0.8151895319619754,0.8234912187395216
0.8151895319619754,0.8234912187395216
0.8151895319619754,0.8234912187395216
0.8155140320376595,0.8234912187395216
0.8157279203726271,0.8234912187395216
0.8157279203726271,0.8234912187395216
0.8162305287909629,0.8234912187395216
0.8162504896311926,0.8234912187395216
0.8166508678145934,0.8234912187395216
0.816798413401755,0.8234416862415996
0.8167984134017549,0.8238711402885642
0.816011509971397,0.8241152286350526
0.8173672983635711,0.8241152286350525
0.817502748084725,0.8241152286350525
0.817502748084725,0.8241152286350525
0.817502748084725,0.8241152286350525
0.817502748084725,0.8241152286350525
0.8184635616917151,0.8234841524203615
0.8192186765648969,0.8234841524203615
0.8188927253081929,0.8234841524203615
0.8188927253081929,0.8234841524203615
0.8188927253081929,0.8234841524203615
0.818892725308193,0.8238513982144349
0.818892725308193,0.8240824838002136
0.818892725308193,0.8240824838002136
0.8188504377595086,0.8240824838002136
0.8188504377595086,0.8240824838002136
0.8188672775705809,0.8240824838002136
0.8188672775705809,0.8240824838002136
0.8188672775705809,0.8240824838002136
0.8188672775705809,0.8240824838002136
0.8188842665273366,0.8240824838002136
0.8201841083821254,0.8240824838002136
0.8202415471957559,0.8240824838002136
0.8204210039920952,0.8247401479370976
0.8198026272282667,0.8271634364537771
0.8197508042722077,0.8275213679675661
0.8205890464499637,0.8289104505844815
0.8205890464499637,0.8279529185942721
0.8211665498342152,0.828235646063187
0.8210488296941278,0.828235646063187
0.8210226926997267,0.8282356460631869
0.8210401864572782,0.8282356460631869
0.822061933341031,0.8278971507288355
0.822051042453453,0.830579741363183
0.822051042453453,0.8306778599125985
0.822051042453453,0.8306778599125985
0.822051042453453,0.8306778599125985
0.8220672251980303,0.8306778599125985
0.8220672251980303,0.8306778599125985
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8306778599125986
0.8220834374048004,0.8327203893652232
0.8220834374048004,0.8327203893652232
0.8221026517420881,0.8327203893652232
0.8231177522435759,0.8327203893652232
0.8231177522435759,0.8327203893652232
0.8234969717198813,0.8327624799706185
0.8239939193116683,0.8335597823550491
0.8239023464730811,0.8337644473931328
0.8239023464730811,0.8337644473931328
0.8239184085864215,0.8337644473931328
0.8239184085864215,0.8337644473931328
0.8239397144385197,0.8337644473931329
0.8248024414957611,0.8337644473931329
0.8248024414957611,0.8337644473931329
0.824802441495761,0.8359233977576265
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8338323167455812
0.824802441495761,0.8358810559808741
0.824802441495761,0.8367465159498609
0.8239944911113125,0.8367465159498609
0.8240362851952284,0.836746515949861
0.8244711173788222,0.8435018866369782
0.8252231256668112,0.8442918212058338
0.8254136211912757,0.8442918212058338
0.8265708669113234,0.8435490351302799
0.8248789221520721,0.8422302513205581
0.8248522377256581,0.8421376371109274
0.8206404131307102,0.8422752244585773
0.8201471409002615,0.8422752244585773
0.8201471409002615,0.8447393043417415
0.820163051587121,0.8447393043417415
0.8214713284731163,0.8446955705844716
0.8216963628587688,0.8446955705844716
0.8216638232080496,0.8446955705844715
0.8225112609830139,0.8446955705844715
0.8229643897998079,0.8446955705844715
0.8229207960740169,0.8446955705844715
0.8229207960740169,0.8446955705844715
0.8230267180254107,0.8446955705844715
0.8230267180254107,0.8446955705844715
0.8229462706329839,0.8446955705844715
0.8229462706329839,0.8446955705844715
0.8229462706329839,0.8446955705844715
0.8230226067009654,0.8446955705844716
0.8230226067009654,0.8446955705844716
0.8230226067009654,0.8446955705844716
0.8230226067009654,0.8446955705844716
0.8230226067009654,0.8446955705844716
0.8230179780051766,0.8446955705844715
0.8230850381069336,0.8446955705844716
0.8228486484295863,0.8446955705844716
0.8228486484295863,0.8446955705844716
0.8228427811517399,0.8446955705844715
0.8231948051605542,0.8446955705844715
0.8231948051605542,0.8446955705844715
0.8231235507177831,0.8446955705844715
0.8231235507177831,0.8446955705844715
0.8231235507177831,0.8448075600701799
0.8231235507177831,0.8454944208555403
0.8230517361490813,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.823082606961284,0.8454944208555404
0.8237159065241162,0.8454944208555404
0.824038028811298,0.8445654232705722
0.8243999657737439,0.8445654232705722
0.8240835521819172,0.8446356039405867
0.8240835521819172,0.8446356039405867
0.8240835521819172,0.8446356039405867
0.8241613104733266,0.8446356039405867
0.8245236909470063,0.8446356039405866
0.8242316107428903,0.8446356039405867
0.8242316107428903,0.8446356039405867
0.8242316107428903,0.8446356039405867
0.8242092302305073,0.8446356039405866
0.8240845207129358,0.8446356039405866
0.8246048969180204,0.8446356039405867
0.8253923519428985,0.8446356039405867
0.8253923519428985,0.8446356039405867
0.8253923519428985,0.8446356039405867
0.8253923519428985,0.8446356039405867
0.825407770311109,0.8446356039405867
0.825407770311109,0.8446356039405867
0.825407770311109,0.8446356039405867
0.8254697256122335,0.8443718599233156
0.8257102516019035,0.8443718599233158
0.8263606853853905,0.8444437147734317
0.8258663788523098,0.8444437147734316
0.825397516914941,0.8444437147734318
0.825397516914941,0.8444437147734318
0.824739048821026,0.8444437147734317
0.8250105864628718,0.8444437147734317
0.8252760913516481,0.8444437147734317
0.8256350787642159,0.8444437147734318
0.8260250762907501,0.8444437147734318
0.8261187371592025,0.8444437147734318
0.8261187371592025,0.8444437147734318
0.8261187371592025,0.8444437147734318
0.825990575793644,0.8440884488803202
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.844137418672143
0.8259907675858665,0.8443229414426291
0.8260984934452553,0.8462080211212338
0.8262619122421824,0.8482834942113168
0.8262619122421824,0.8482834942113168
0.8262771826575133,0.848955782248598
0.8262771826575133,0.8482181817734342
0.8262771826575133,0.8482181817734342
0.8262771826575133,0.8482181817734342
0.8263381552338084,0.8475143427595835
0.8261922496646448,0.8473617985370091
0.8261922496646448,0.8472759701095722
0.8261922496646448,0.847707836271843
0.8261922496646448,0.847707836271843
0.8261922496646448,0.847707836271843
0.8261922496646448,0.847707836271843
0.8261922496646448,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8273226266588152,0.847707836271843
0.8274005040749579,0.8477420797888721
0.8274879659644155,0.847505093547978
0.8272611122381477,0.8475050935479781
0.8271342529840106,0.8475050935479781
0.8277893978102387,0.8475050935479781
0.8273442804173468,0.8475050935479781
0.8272018492536337,0.8472971873739173
0.8268751298082737,0.8472971873739173
0.8265650148672086,0.8472971873739173
0.8266553429884742,0.8472971873739173
0.8266553429884742,0.8472971873739173
0.8266553429884742,0.8472971873739173
0.8266553429884742,0.8472971873739173
0.8265154986377407,0.8472971873739173
0.8259267963468528,0.8472971873739173
0.826383626776537,0.8472971873739173
0.8264740592062569,0.8472248105503892
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264740592062569,0.8473627869954576
0.8264894573155042,0.8473627869954578
0.8264894573155042,0.8473627869954578
0.8261443807352947,0.8473627869954578
0.8261443807352947,0.8473627869954578
0.8261753015753796,0.8473627869954576
0.8261753015753796,0.8473627869954576
0.8262908777762903,0.8473627869954578
0.8262908777762903,0.8473627869954578
0.8263218680477756,0.8473627869954578
0.8263218680477756,0.8473985412518209
0.8263218680477756,0.8473985412518209
0.8263218680477756,0.8473985412518209
0.8261655527173147,0.8473985412518209
0.8261811796342255,0.8473985412518209
0.8261811796342255,0.8473985412518209
0.8261811796342255,0.8473985412518209
0.8262126131371599,0.847398541251821
0.8262126131371599,0.847398541251821
0.8262126131371599,0.847398541251821
0.8262126131371599,0.847398541251821
0.8262126131371599,0.847398541251821
0.8262126131371599,0.847398541251821
0.826121120375259,0.847398541251821
0.826121120375259,0.847398541251821
0.8264572542339993,0.8473985412518209
0.8265716435346908,0.847398541251821
0.8265716435346908,0.847398541251821
0.8265716435346908,0.847398541251821
0.8264359757682718,0.847398541251821
0.8264728852294859,0.8473985412518208
0.8265556616239864,0.8473985412518208
0.8265118964180596,0.8473985412518209
0.8265118964180596,0.8473985412518209
0.8265118964180596,0.8473985412518209
0.8265118964180596,0.8473985412518209
0.826574667224451,0.8473985412518209
0.826574667224451,0.8473985412518209
0.826574667224451,0.8473985412518209
0.826574667224451,0.8473985412518209
0.8265907207726414,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266228189544521,0.8473985412518209
0.8266790025513843,0.8473985412518209
0.8265311306427492,0.8473985412518209
0.8264813693979883,0.8473985412518209
0.8265137810306931,0.8472023913343362
0.8265300147550149,0.8472023913343362
0.8265300147550149,0.8472023913343362
0.8266477869746026,0.8472023913343362
0.8272944765198641,0.8472023913343362
0.8286521155989681,0.8472023913343362
0.828699129352326,0.8472023913343362
0.8286231167670647,0.8450694439937089
0.8286231167670647,0.8441909087321623
0.8286231167670647,0.8435374427379716
0.828670498897598,0.843046491012076
0.8294646693861583,0.8431338768144584
0.8299378443666038,0.8413609012097385
0.8299378443666038,0.8413609012097385
0.8299532671468529,0.8413609012097385
0.8299532671468529,0.8413609012097385
0.8302365762349243,0.8413609012097385
0.8307185302897795,0.8413609012097385
0.8307185302897795,0.8413609012097385
0.8307185302897795,0.8413609012097385
0.8307185302897795,0.8413609012097385
0.8307185302897795,0.8413609012097385
0.8307802701289331,0.8413609012097386
0.83081121589098,0.8413609012097386
0.8310377849709727,0.8413999726823607
0.8310377849709727,0.8413999726823607
0.8312295729430392,0.8413999726823608
0.8317613854863237,0.8413999726823608
0.8321867959633567,0.8413999726823608
0.8322941737031472,0.8413999726823608
0.831456349428129,0.8413999726823607
0.8312371678749075,0.8413999726823607
0.8312371678749075,0.8413999726823607
0.8313277946286544,0.8413999726823607
0.8317270692920726,0.8388396199954268
0.8317270692920726,0.8376596193783976
0.8317421193525698,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385742,0.8376596193783976
0.8318489865385741,0.8376125097885152
0.8321848615878162,0.8376125097885152
0.8320976568687751,0.8376125097885152
0.832053843267446,0.8371683686215912
0.8320996763283911,0.8371683686215912
0.8322078131028777,0.8371683686215912
0.8323792351045185,0.8371683686215912
0.8326987759901345,0.8371683686215912
0.8326987759901345,0.8371683686215912
0.8326987759901345,0.8371683686215912
0.8326987759901345,0.8371683686215912
0.8326987759901345,0.8371160626530083
0.8326987759901345,0.8371160626530083
0.8326994724175023,0.8371160626530083
0.8326994724175023,0.8371160626530083
0.8326994724175023,0.8371160626530083
0.8326537012817469,0.8371160626530084
0.8326537012817469,0.8371160626530084
0.8326537012817469,0.8371160626530084
0.8321264580124299,0.8371160626530084
0.8319000790168463,0.8371160626530084
0.8319000790168463,0.8371160626530084
0.8319000790168463,0.8371160626530084
0.8318398182924158,0.8371160626530084
0.8319016602823659,0.8371160626530084
0.8319016602823659,0.8371160626530084
0.831901660282366,0.836973362472819
0.8319482909416196,0.836049117875947
0.8319482909416196,0.836049117875947
0.8319482909416195,0.8355775208041812
0.8318866060001278,0.8355775208041812
0.8319194820009636,0.8362459118989428
0.8314940331396604,0.8381563137446935
0.8318622554523926,0.8381563137446933
0.8318622554523926,0.8381563137446933
0.8318622554523926,0.8381563137446933
0.8318622554523926,0.8381563137446933
0.8318622554523926,0.8381563137446933
0.8319234943329346,0.8381563137446935
0.8319395584721987,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8319257599417075,0.8381563137446935
0.8320194210070869,0.8381563137446935
0.8324167699406142,0.8381563137446935
0.8323555975956142,0.8381563137446935
0.8318133532679775,0.838315306715645
0.8319249172240389,0.8384237887332971
0.8318803178188161,0.8384237887332973
0.8318957025479868,0.8384237887332973
0.8318957025479868,0.8384237887332973
0.8318957025479868,0.8384237887332973
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318679555212826,0.837189465729758
0.8318997215946317,0.837189465729758
0.8319164365699727,0.837189465729758
0.8318745530296012,0.8371894657297579
0.8318904284978721,0.8371894657297579
0.8320385992862768,0.837189465729758
0.8313673811976803,0.837189465729758
0.8313832875067982,0.837189465729758
0.8313832875067982,0.837189465729758
0.8313992386164499,0.8374543501427705
0.8317677914731371,0.8374543501427705
0.8317677914731371,0.8374543501427705
0.8317677914731371,0.8374543501427705
0.8321195189970783,0.8374543501427705
0.8321354312891821,0.8374543501427705
0.8321201632304805,0.8374543501427706
0.8321201632304805,0.8374543501427706
0.8321201632304805,0.8374543501427706
0.832136226289251,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.832264620184109,0.8374543501427705
0.8322508745348303,0.8374543501427705
0.8322508745348303,0.8374543501427705
0.8322997404682987,0.8374543501427706
0.8322997404682987,0.8374543501427706
0.8322997404682987,0.8374543501427706
0.8323161372091307,0.8374543501427706
0.8323325307439231,0.8374543501427706
0.8323325307439231,0.8374543501427706
0.8324806669918141,0.8374543501427706
0.8318828443055167,0.8374543501427706
0.8325946237553126,0.8374543501427705
0.8324573778502258,0.8374543501427705
0.8324895434547797,0.8312522158961588
0.8324895434547798,0.8305179137012232
0.8324895434547798,0.8302965133507244
0.8324895434547798,0.8302965133507244
0.8324895434547798,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325057995344163,0.8302965133507244
0.8325062869160643,0.8302965133507244
0.8323111720044721,0.8302965133507244
0.8323111720044721,0.8302965133507244
0.8322958891685519,0.8302965133507244
0.8320896423970793,0.8302965133507243
0.8320896423970793,0.8302965133507243
0.8320896423970793,0.8302965133507243
0.8321234455821586,0.8302965133507244
0.8322063074413748,0.8302965133507244
0.8329161806981592,0.8302965133507244
0.8330968020288468,0.8302965133507244
0.8330968020288468,0.8302965133507244
0.8330968020288468,0.8302965133507244
0.8330968020288468,0.8302965133507244
0.8331133345729365,0.8302965133507244
0.8331133345729365,0.8302965133507244
0.8331133345729365,0.8304960732166806
0.8331133345729365,0.8304960732166806
0.8331133345729365,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8331300133371313,0.8304960732166806
0.8328793112812727,0.8304960732166805
0.8329130791247599,0.8304960732166805
0.8329130791247599,0.8306023679086758
0.8329130791247599,0.8306023679086758
0.832913845027326,0.8306023679086758
0.832913845027326,0.8306023679086758
0.8328461743442104,0.8306023679086757
0.8328461743442104,0.8306023679086757
0.8328461743442104,0.8306023679086757
0.8331535736259332,0.8306023679086757
0.8331535736259332,0.8306023679086757
0.8331535736259332,0.8306023679086757
0.8331535736259332,0.8306023679086757
0.8330680262484021,0.8306023679086758
0.8330680262484021,0.8306023679086758
0.8330852164107497,0.8306023679086757
0.8330852164107497,0.8306023679086757
0.8330852164107497,0.8306023679086757
0.8331025065039755,0.8306023679086757
0.8331025065039755,0.8306023679086757
0.8331025065039755,0.8306023679086757
0.8331025065039755,0.8308514347729244
0.8331025065039755,0.8308514347729244
0.8331373536927437,0.8308514347729243
0.8332244080339059,0.8308514347729243
0.8332593089181256,0.8311054656029353
0.8332593089181256,0.8311054656029353
0.8332593089181256,0.8311054656029353
0.8332593089181256,0.8311054656029353
0.8332593089181256,0.8311054656029353
0.8334003084766781,0.8311054656029354
0.8334003084766781,0.8311054656029354
0.8334003084766781,0.8311054656029354
0.8334003084766781,0.8311054656029354
0.8334003084766781,0.8311054656029354
0.8334180581426015,0.8311054656029354
0.8334180581426015,0.8311054656029354
0.8334345757551285,0.8311054656029354
0.8308644690293042,0.8311054656029354
0.8305241084024436,0.8311054656029354
0.8305241084024436,0.8311054656029354
0.8305241084024436,0.8311054656029354
0.8305241084024436,0.8311054656029354
0.8308434606540981,0.8311054656029354
0.8308610698740792,0.8311054656029354
0.8308610698740792,0.8311054656029354
0.8308096024034144,0.8312608297986798
0.8308096024034144,0.8315196525016674
0.8308096024034144,0.8315196525016674
0.8308096024034142,0.8316234771684919
0.8308096024034142,0.8280035187691674
0.8310945254216432,0.8283021904706981
0.8310439668260524,0.8268526561194401
0.8310632401719242,0.8254961203866941
0.8310989484086843,0.825496120386694
0.8309768941909956,0.825496120386694
0.8309768941909956,0.825496120386694
0.8310665633296824,0.825496120386694
0.8311260570186499,0.825496120386694
0.8311260570186499,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262458,0.825496120386694
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311440114262457,0.8252506278000652
0.8311642516009418,0.8252506278000652
0.8312047984307969,0.8252506278000651
0.8312663868797255,0.8252506278000651
0.8313082234538952,0.8252506278000651
0.8314019626076459,0.8252506278000651
0.8313445057874174,0.8252506278000651
0.8313837912627136,0.8252506278000651
0.8315640598219095,0.8252506278000651
