male_time_decay,female_time_decay
0.7770054458684164,0.7899228170454968
0.7770054458684164,0.7899228170454968
0.7770054458684164,0.7899228170454968
0.7770054458684164,0.7899228170454968
0.7770054458684164,0.7933598338878505
0.7770054458684164,0.7933598338878505
0.7770054458684164,0.7933598338878505
0.7770054458684164,0.7933598338878505
0.7759469762752911,0.8036086640621259
0.7759469762752911,0.8036086640621259
0.7759469762752911,0.8036086640621259
0.7759469762752911,0.8036086640621259
0.776676641363646,0.8036086640621259
0.776676641363646,0.8036086640621259
0.776676641363646,0.8036086640621259
0.776676641363646,0.8036086640621259
0.7779651515849416,0.8036086640621258
0.7791630347765034,0.8050827710906445
0.7842905290828076,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7869857749350972,0.8050047733606983
0.7870196797867965,0.8050047733606982
0.7870751512834306,0.8050047733606982
0.7870751512834306,0.8050047733606982
0.7871311515136175,0.8007054381802741
0.7888681599454342,0.8007054381802741
0.7887162594815733,0.8007054381802742
0.7898022624608745,0.7900852174818105
0.7898022624608746,0.7838226171070195
0.7916874638365028,0.7787358475909129
0.7912601107568294,0.7811932406438062
0.79214214420692,0.7811932406438062
0.79214214420692,0.7811932406438062
0.79214214420692,0.7811932406438062
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7921932664326886,0.7811932406438061
0.7932253878193491,0.7811932406438062
0.7935852146570618,0.7811932406438062
0.7935852146570618,0.7821465409246562
0.7977965358996915,0.7843660653746896
0.801852545626448,0.807603857582387
0.8080007241359423,0.8113849648780054
0.8048592087115926,0.8108885641288653
0.8049930727928177,0.8069191605556937
0.8082794448546676,0.8085274414291814
0.8118176991633178,0.7981629837251374
0.8123751290883144,0.8014624858731626
0.8122627553248553,0.8010217227761312
0.8154636974194373,0.8012836698392874
0.8154909924783436,0.8012836698392873
0.8154909924783436,0.8012836698392873
0.8154909924783436,0.8012836698392873
0.815997592362398,0.8012836698392873
0.8145728635546475,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145997523668302,0.8012836698392873
0.8145333320108192,0.8012836698392874
0.8145333320108192,0.8012836698392874
0.8165060301479855,0.8012836698392874
0.817543674853659,0.8026446489389119
0.8181099844011702,0.8182571480202655
0.8171001778901031,0.8208802812509659
0.8169682429091224,0.8206059044140311
0.8161746355863848,0.8107975301884197
0.8170655213466296,0.812889175628363
0.8134309074394902,0.8107525742137479
0.8144081612815635,0.8107525742137479
0.813670686900101,0.8107525742137479
0.8123516139806417,0.8107525742137479
0.8123516139806417,0.8107525742137479
0.8125473808143365,0.810752574213748
0.8126391980827564,0.810752574213748
0.8125629771755658,0.810752574213748
0.81428796633613,0.810752574213748
0.8144361906011807,0.810752574213748
0.8144610035666946,0.810752574213748
0.8144610035666946,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172847,0.810752574213748
0.8144860093172848,0.811053712104295
0.8144860093172848,0.8218251262232018
0.8144860093172848,0.8218251262232018
0.8144860093172848,0.8218251262232018
0.8144860093172848,0.8218251262232018
0.8145827348586736,0.8218251262232018
0.8145827348586736,0.8218251262232018
0.8153436543943743,0.8218251262232018
0.8153845118123655,0.8218251262232018
0.8154360562417898,0.8259939950314233
0.8154360562417898,0.825549036147806
0.8154360562417898,0.825549036147806
0.8154360562417898,0.825549036147806
0.8154360562417898,0.825549036147806
0.8154778446787422,0.8255490361478061
0.8154778446787422,0.8240044263858962
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8240044263858961
0.8155045184385643,0.8242204202813286
0.8155045184385643,0.8242204202813286
0.8151668047705549,0.8242204202813285
0.8151941528897833,0.8242204202813285
0.8151941528897833,0.8242204202813285
0.8154594561166816,0.8242204202813285
0.8153811826135446,0.8242204202813285
0.8153811826135446,0.8239341702160612
0.8153811826135446,0.8265113874602945
0.8153811826135446,0.8241673703883733
0.8153811826135446,0.8241673703883733
0.8153811826135446,0.8246999819849075
0.8154370650324374,0.8246999819849075
0.8160217944041604,0.8246999819849075
0.8163228697089895,0.8246999819849076
0.8163228697089895,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8163506384264685,0.8246999819849076
0.8164366029809448,0.8246999819849077
0.8164366029809448,0.8246999819849077
0.8159811242027226,0.8246999819849077
0.8163051286684307,0.8246999819849077
0.8152464184208035,0.8238060367913242
0.8176924810177418,0.8245014020055406
0.8186790371493337,0.8305016811587207
0.819294016408652,0.8313982691315012
0.819294016408652,0.8314606097849465
0.819294016408652,0.8314606097849465
0.819294016408652,0.8310957091205121
0.819294016408652,0.8310957091205121
0.8190820700202878,0.8310957091205121
0.8188372433920862,0.8310957091205121
0.8191693963713685,0.8310957091205121
0.8200379714734719,0.8310957091205121
0.8199525567387167,0.8310957091205121
0.8199525567387167,0.8310957091205121
0.8199525567387167,0.8310957091205121
0.8199525567387167,0.8310957091205121
0.8204364586486221,0.831095709120512
0.8206919320950888,0.831095709120512
0.8206919320950888,0.831095709120512
0.8214362984485086,0.8310957091205121
0.8214581156795009,0.8310957091205121
0.8220398107041211,0.831095709120512
0.8222366139185999,0.8309289627597458
0.8222366139185999,0.8314695635030884
0.820721288967348,0.8317441367321314
0.8226181822065483,0.8317441367321314
0.8228103464590857,0.8317441367321314
0.8228103464590857,0.8317441367321314
0.8228103464590857,0.8317441367321314
0.8228103464590857,0.8317441367321314
0.824228610920382,0.8308267608643223
0.8252898539388904,0.8308267608643223
0.8247794059658887,0.8308267608643223
0.8247794059658887,0.8308267608643223
0.8247794059658887,0.8308267608643223
0.8247794059658887,0.8313095243074247
0.8247794059658887,0.831589127664134
0.8247794059658887,0.831589127664134
0.824711643743321,0.8315891276641341
0.824711643743321,0.8315891276641341
0.8247368824962342,0.8315891276641341
0.8247368824962342,0.8315891276641341
0.8247368824962342,0.8315891276641341
0.8247368824962342,0.8315891276641341
0.8247625726569099,0.8315891276641341
0.8266834691074881,0.8315891276641341
0.8267640554888512,0.8315891276641341
0.8270124692761651,0.83249930013358
0.8260374305632728,0.8356638030484843
0.8259499313703549,0.8361076764532238
0.8271458343061799,0.8374748563057636
0.8271458343061799,0.8360924605313202
0.8279472922533863,0.8364533069586806
0.8277606962041891,0.8364533069586806
0.8277161216150498,0.8364533069586806
0.8277155839368519,0.8364533069586806
0.8291448109166887,0.8357533471064478
0.8290511245530683,0.8390897280142485
0.8290511245530683,0.8391658125638147
0.8290511245530683,0.8391658125638147
0.8290511245530683,0.8391658125638147
0.8290753404568737,0.8391658125638147
0.8290753404568737,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8391658125638147
0.8290995495010031,0.8416164468464946
0.8290995495010031,0.8416164468464946
0.8290655441235257,0.8416164468464946
0.8305989997657943,0.8416164468464946
0.8305989997657943,0.8416164468464946
0.8310933580227491,0.8416727209987585
0.8318240342992458,0.8427343829765223
0.8316598928045705,0.8428901980511282
0.8316598928045705,0.8428901980511282
0.8316841061389885,0.8428901980511282
0.8316841061389885,0.8428901980511282
0.8317101265230141,0.8428901980511282
0.8329800737212513,0.8428901980511282
0.8329800737212513,0.8428901980511282
0.8329800737212512,0.8456228242912726
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8425839870781492
0.8329800737212512,0.8452113915235967
0.8329800737212512,0.8463470959189097
0.8315884735762121,0.8463470959189097
0.8316214266081285,0.8463470959189097
0.8321716791776125,0.8550126872744489
0.8331597238992635,0.8559839989875246
0.8334247668383723,0.8559839989875246
0.8351484679006769,0.854464756258256
0.8324133146884295,0.852489540068903
0.8323665312708691,0.8522728305767501
0.8255874177572802,0.8524499319232535
0.824795624390883,0.8524499319232535
0.824795624390883,0.8554598875860819
0.8248203128059489,0.8554598875860819
0.8268137406881916,0.8553397574188331
0.8271562567843125,0.8553397574188331
0.8270635627012769,0.855339757418833
0.8282488746543939,0.855339757418833
0.8288512780575968,0.8553397574188331
0.8287586776519338,0.8553397574188331
0.8287586776519338,0.8553397574188331
0.828919662737129,0.8553397574188331
0.828919662737129,0.8553397574188331
0.828787974127722,0.8553397574188331
0.828787974127722,0.8553397574188331
0.828787974127722,0.8553397574188331
0.8289050933215021,0.8553397574188331
0.8289050933215021,0.8553397574188331
0.8289050933215021,0.8553397574188331
0.8289050933215021,0.8553397574188331
0.8289050933215021,0.8553397574188331
0.8288886872685157,0.855339757418833
0.8289874559025033,0.855339757418833
0.8285462214831276,0.8553397574188331
0.8285462214831276,0.8553397574188331
0.8284793191924087,0.855339757418833
0.8290101958709368,0.855339757418833
0.8290101958709368,0.855339757418833
0.8288948427181242,0.8553397574188331
0.8288948427181242,0.8553397574188331
0.8288948427181243,0.855402272546702
0.8288948427181243,0.8563228090000425
0.8287776600713959,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8288260585279403,0.8563228090000427
0.8298324676502536,0.8563228090000425
0.8303345439820102,0.8548225043563272
0.8308217109253242,0.8548225043563272
0.8302958974897514,0.8549191575000503
0.8302958974897514,0.8549191575000503
0.8302958974897514,0.8549191575000503
0.8304198849676744,0.8549191575000502
0.8309370707635362,0.8549191575000502
0.8304223689897541,0.8549191575000502
0.8304223689897541,0.8549191575000502
0.8304223689897541,0.8549191575000502
0.8303609087119597,0.8549191575000502
0.830146322344805,0.8549191575000502
0.8309694857386952,0.8549191575000502
0.8322185862413837,0.8549191575000502
0.8322185862413837,0.8549191575000502
0.8322185862413837,0.8549191575000502
0.8322185862413837,0.8549191575000502
0.8322432951275165,0.8549191575000503
0.8322432951275165,0.8549191575000503
0.8322432951275165,0.8549191575000503
0.8323430509289836,0.8543136597897113
0.8327171776467148,0.8543136597897113
0.8337506811776582,0.8544163640371136
0.8328196669221407,0.8544163640371136
0.8319602714062404,0.8544163640371136
0.8319602714062404,0.8544163640371136
0.8307785571947635,0.8544163640371135
0.8311621038365045,0.8544163640371135
0.8315764107772371,0.8544163640371136
0.8321318045685451,0.8544163640371136
0.8327502167877409,0.8544163640371136
0.8328940856232336,0.8544163640371136
0.8328940856232336,0.8544163640371136
0.8328940856232336,0.8544163640371136
0.832677042800678,0.8538045715634247
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502092,0.853785453392997
0.8326551646502091,0.8540608595321785
0.8328077717982639,0.8567115146766273
0.8329872838220255,0.8594195548941298
0.8329872838220255,0.8594195548941298
0.833012249494783,0.8602773607993233
0.833012249494783,0.8586683414662702
0.833012249494783,0.8586683414662702
0.833012249494783,0.8586683414662702
0.8330890460065732,0.8575084285128148
0.8328375701465327,0.8572693536977014
0.8328375701465327,0.8571246384800731
0.8328375701465327,0.8576979491114632
0.8328375701465327,0.8576979491114632
0.8328375701465327,0.8576979491114632
0.8328375701465327,0.8576979491114632
0.8328375701465327,0.8576979491114632
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8346825373008876,0.8576979491114634
0.8348131056937528,0.8577480506377352
0.834938906488065,0.8572436963834814
0.834510136034047,0.8572436963834815
0.8342709087482029,0.8572436963834815
0.8352894043582905,0.8572436963834814
0.8343546435623629,0.8572436963834814
0.8340680435456331,0.8566994406517012
0.8334544722942963,0.8566994406517012
0.8328481227518788,0.8566994406517012
0.8329760365547768,0.8566994406517012
0.8329760365547768,0.8566994406517012
0.8329760365547768,0.8566994406517012
0.8329760365547768,0.8566994406517012
0.8326978811062808,0.8566994406517013
0.8315437054241447,0.8566994406517013
0.8322741759609418,0.8566994406517013
0.8324241177578208,0.8565476417083686
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324241177578208,0.8567529291265306
0.8324502581945898,0.8567529291265306
0.8324502581945898,0.8567529291265306
0.8317844471401665,0.8567529291265304
0.8317844471401665,0.8567529291265304
0.8318372269805929,0.8567529291265304
0.8318372269805929,0.8567529291265304
0.8320028749763628,0.8567529291265304
0.8320028749763628,0.8567529291265304
0.8320559634858687,0.8567529291265306
0.8320559634858687,0.8568082071119684
0.8320559634858687,0.8568082071119684
0.8320559634858687,0.8568082071119684
0.8317648859895316,0.8568082071119684
0.8317918364322548,0.8568082071119684
0.8317918364322548,0.8568082071119684
0.8317918364322548,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8318465809487781,0.8568082071119684
0.8316589103007207,0.8568082071119684
0.8316589103007207,0.8568082071119684
0.8322216585375924,0.8568082071119684
0.8324169166870584,0.8568082071119684
0.8324169166870584,0.8568082071119684
0.8324169166870584,0.8568082071119684
0.8321655271962447,0.8568082071119685
0.8321539789418384,0.8568082071119685
0.8322938665740579,0.8568082071119685
0.8322111170515636,0.8568082071119684
0.8322111170515636,0.8568082071119684
0.8322111170515636,0.8568082071119684
0.8322111170515636,0.8568082071119684
0.8323004496416192,0.8568082071119684
0.8323004496416192,0.8568082071119684
0.8323004496416192,0.8568082071119684
0.8323004496416192,0.8568082071119684
0.832329208455691,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.8323866965028675,0.8568082071119685
0.832476752558092,0.8568082071119685
0.832163247896664,0.8568082071119685
0.8320496366130267,0.8568082071119684
0.832108330801948,0.8564256628695435
0.8321376625150518,0.8564256628695435
0.8321376625150518,0.8564256628695435
0.8323466354933097,0.8564256628695435
0.8333764441440058,0.8564256628695435
0.835725373650484,0.8564256628695435
0.8358084809284388,0.8564256628695435
0.835666425411823,0.852308972086629
0.835666425411823,0.8506986787634178
0.835666425411823,0.8494655760174507
0.8357511855353182,0.8485128685345117
0.8370275209819529,0.8485120840113707
0.8377586805129782,0.8453392760452105
0.8377586805129782,0.8453392760452105
0.8377857927262573,0.8453392760452105
0.8377857927262573,0.8453392760452105
0.8382612700332361,0.8453392760452105
0.8390735074888749,0.8453392760452105
0.8390735074888749,0.8453392760452105
0.8390735074888749,0.8453392760452105
0.8390735074888749,0.8453392760452105
0.8390735074888749,0.8453392760452105
0.839182391118881,0.8453392760452106
0.8392367776991838,0.8453392760452106
0.8395686074775837,0.8454073192796306
0.8395686074775837,0.8454073192796306
0.8398554329173507,0.8454073192796306
0.8406724918598257,0.8454073192796306
0.8413954407061927,0.8454073192796305
0.8415547489172622,0.8454073192796305
0.8398534220646813,0.8454073192796306
0.8394240804333915,0.8454073192796306
0.8394240804333915,0.8454073192796306
0.8395823714895101,0.8454073192796306
0.8402107031203164,0.8407064953826529
0.8402107031203164,0.8385835083200492
0.8402368446459288,0.8385835083200492
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8385835083200495
0.8404070810645804,0.8384954963235117
0.8409996855522468,0.8384954963235117
0.8407912627152444,0.8384954963235118
0.8406879501749145,0.837668119499169
0.8407692558099997,0.837668119499169
0.8409431303039498,0.837668119499169
0.8411836090154632,0.837668119499169
0.8417296022904598,0.837668119499169
0.8417296022904598,0.837668119499169
0.8417296022904598,0.837668119499169
0.8417296022904598,0.837668119499169
0.8417296022904598,0.837569766764022
0.8417296022904598,0.837569766764022
0.8417134444471573,0.837569766764022
0.8417134444471573,0.837569766764022
0.8417134444471573,0.837569766764022
0.8416219659991079,0.8375697667640218
0.8416219659991079,0.8375697667640218
0.8416219659991079,0.8375697667640218
0.8404663171842514,0.837569766764022
0.8400100396303626,0.837569766764022
0.8400100396303626,0.837569766764022
0.8400100396303626,0.837569766764022
0.8398842206024778,0.837569766764022
0.8399960500246528,0.837569766764022
0.8399960500246528,0.837569766764022
0.8399960500246529,0.837298254808549
0.8400808314055772,0.8355699584052154
0.8400808314055772,0.8355699584052154
0.8400808314055771,0.8346897071256215
0.8399595335728538,0.8346897071256215
0.8400023285833864,0.8359493514674577
0.8389885551361739,0.8394615995967611
0.8393820104674586,0.839461599596761
0.8393820104674586,0.839461599596761
0.8393820104674586,0.839461599596761
0.8393820104674586,0.839461599596761
0.8393820104674586,0.839461599596761
0.8394926935584183,0.8394615995967611
0.8395139529318202,0.8394615995967611
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8394724933359133,0.839461599596761
0.8396451738063276,0.8394615995967609
0.8402423128127962,0.8394615995967609
0.8401229448325892,0.8394615995967609
0.8389840484990888,0.8397574282537671
0.8391500011725935,0.8399532361596158
0.8390536594358606,0.8399532361596157
0.8390817270480486,0.8399532361596157
0.8390817270480486,0.8399532361596157
0.8390817270480486,0.8399532361596157
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390007258965982,0.8375841873162271
0.8390605797248113,0.8375841873162271
0.8390840773764475,0.8375841873162271
0.8389513040949345,0.8375841873162271
0.8389812193542019,0.8375841873162271
0.8392046549931814,0.8375841873162271
0.837856037047175,0.8375841873162271
0.8378859793436291,0.8375841873162271
0.8378859793436291,0.8375841873162271
0.837916272218528,0.8380954148276235
0.83859814211407,0.8380954148276235
0.83859814211407,0.8380954148276235
0.83859814211407,0.8380954148276235
0.8392585418939597,0.8380954148276236
0.8392886999237252,0.8380954148276236
0.839251878081946,0.8380954148276236
0.839251878081946,0.8380954148276236
0.839251878081946,0.8380954148276236
0.8392826741016423,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8395286181178164,0.8380954148276235
0.8394680734085287,0.8380954148276235
0.8394680734085287,0.8380954148276235
0.8395630898548698,0.8380954148276235
0.8395630898548698,0.8380954148276235
0.8395630898548698,0.8380954148276235
0.8395951835502866,0.8380954148276236
0.8396272644082673,0.8380954148276236
0.8396272644082673,0.8380954148276236
0.8399183093363324,0.8380954148276235
0.8386183512759046,0.8380954148276235
0.8398612718268429,0.8380954148276235
0.8394567794683725,0.8380954148276235
0.8395183936645939,0.8257201102163134
0.8395183936645939,0.8243728546572001
0.8395183936645939,0.8239378195293413
0.8395183936645939,0.8239378195293413
0.8395183936645939,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395499947150924,0.8239378195293413
0.8395424803385392,0.8239378195293413
0.8391255616751351,0.8239378195293413
0.8391255616751351,0.8239378195293413
0.8390789929928457,0.8239378195293413
0.8385784741960413,0.8239378195293413
0.8385784741960413,0.8239378195293413
0.8385784741960413,0.8239378195293413
0.838637521121476,0.8239378195293413
0.838800857115095,0.8239378195293413
0.8401827393947152,0.8239378195293414
0.840536746484813,0.8239378195293414
0.840536746484813,0.8239378195293414
0.840536746484813,0.8239378195293414
0.840536746484813,0.8239378195293414
0.8405694347826993,0.8239378195293414
0.8405694347826993,0.8239378195293414
0.8405694347826993,0.8244099463816567
0.8405694347826993,0.8244099463816567
0.8405694347826993,0.8244099463816567
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8406027036309041,0.8244099463816568
0.8399654398865566,0.8244099463816568
0.8400333645892671,0.8244099463816568
0.8400333645892673,0.8246860106432712
0.8400333645892673,0.8246860106432712
0.8400076640620016,0.8246860106432712
0.8400076640620016,0.8246860106432712
0.8398610617372307,0.8246860106432712
0.8398610617372307,0.8246860106432712
0.8398610617372307,0.8246860106432712
0.8404596611751951,0.8246860106432711
0.8404596611751951,0.8246860106432711
0.8404596611751951,0.8246860106432711
0.8404596611751951,0.8246860106432711
0.84027481183493,0.8246860106432712
0.84027481183493,0.8246860106432712
0.8403099338101367,0.8246860106432712
0.8403099338101367,0.8246860106432712
0.8403099338101367,0.8246860106432712
0.8403457500998527,0.8246860106432712
0.8403457500998527,0.8246860106432712
0.8403457500998527,0.8246860106432712
0.8403457500998527,0.8252494506440827
0.8403457500998527,0.8252494506440827
0.8404184897034184,0.8252494506440826
0.8406000490613268,0.8252494506440826
0.8406725571812502,0.8258427939248173
0.8406725571812502,0.8258427939248173
0.8406725571812502,0.8258427939248173
0.8406725571812502,0.8258427939248173
0.8406725571812502,0.8258427939248173
0.8409701411611424,0.8258427939248174
0.8409701411611424,0.8258427939248174
0.8409701411611424,0.8258427939248174
0.8409701411611424,0.8258427939248174
0.8409701411611424,0.8258427939248174
0.8410078601723253,0.8258427939248173
0.8410078601723253,0.8258427939248173
0.8408308081787226,0.8258427939248173
0.834979652595153,0.8258427939248173
0.8342380916942227,0.8258427939248173
0.8342380916942227,0.8258427939248173
0.8342380916942227,0.8258427939248173
0.8342380916942227,0.8258427939248173
0.834907821014921,0.8258427939248174
0.8349449370684574,0.8258427939248174
0.8349449370684574,0.8258427939248174
0.8348306052126897,0.8262076517717768
0.8348306052126897,0.826812362786018
0.8348306052126897,0.826812362786018
0.8348306052126898,0.827056462779219
0.8348306052126898,0.8196109236492174
0.83543533414102,0.8204345139303286
0.8353158838832319,0.8175189741681873
0.8353509979131238,0.814905895409417
0.8354274032911928,0.814905895409417
0.8351545945363191,0.814905895409417
0.8351545945363191,0.814905895409417
0.8353473103769997,0.814905895409417
0.8354508495557695,0.814905895409417
0.8354508495557695,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.814905895409417
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8354894576634764,0.8143773537446765
0.8355385238269374,0.8143773537446766
0.8356365684007053,0.8143773537446766
0.8356837755713137,0.8143773537446766
0.8355697843494887,0.8143773537446766
0.835705931358546,0.8143773537446766
0.8355662926750156,0.8143773537446766
0.8356575262192452,0.8143773537446766
0.836053279195721,0.8143773537446766
0.8356215146085454,0.8143773537446766
0.835517000873784,0.8143773537446766
0.835517000873784,0.8143773537446766
0.835517000873784,0.8143773537446766
0.835517000873784,0.8143773537446766
0.8356052185232513,0.8143773537446766
0.8356052185232513,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356492918719753,0.8143773537446766
0.8356945933424281,0.8143773537446767
0.8349986105260601,0.8143773537446767
0.8349986105260601,0.8143773537446767
0.8349986105260601,0.8143773537446767
0.8349986105260601,0.8143773537446767
0.8349986105260601,0.8143773537446767
0.8348567361701156,0.8143773537446766
0.8351746725458501,0.8143773537446766
0.8350266690440313,0.8143773537446766
0.8341318865333596,0.8143773537446766
0.8341318865333596,0.8143773537446766
0.8355350792207376,0.8143773537446766
0.8355350792207376,0.8143773537446766
