male_time_decay,female_time_decay
0.7919462705335494,0.7807904245829027
0.7919462705335494,0.7807904245829027
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.791998762716333,0.7807904245829026
0.7930592329623186,0.7807904245829027
0.7934297047793446,0.7807904245829027
0.7934297047793446,0.7817593090125108
0.7977183947350929,0.7840216286992585
0.801824378328728,0.8075579640591509
0.8080148939729408,0.8113520564055116
0.8047355116583244,0.8108462502001662
0.8048759227692099,0.8068036491308136
0.8082189846046778,0.8084484868624386
0.8117972813921698,0.7979951928999208
0.8123610636376042,0.8013293399162418
0.8122486877532117,0.8008923808026948
0.8154893380073439,0.8011546903200987
0.8155171162088397,0.8011546903200987
0.8155171162088397,0.8011546903200987
0.8155171162088397,0.8011546903200987
0.81602637710849,0.8011546903200987
0.8145931087795988,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8146201427915272,0.8011546903200987
0.8145522695190547,0.8011546903200987
0.8145522695190547,0.8011546903200987
0.8165585418219113,0.8011546903200987
0.8176087227097626,0.8025346829988682
0.8181806178299651,0.8183166641112455
0.8171649027318499,0.8209459318735686
0.8170342956561915,0.8206661692647137
0.8162241980462654,0.8106808737257214
0.8171304792835287,0.8128030429080977
0.8134511808295702,0.8106543910496674
0.8144384935257775,0.8106543910496674
0.8136981545251134,0.8106543910496674
0.8123624341660729,0.8106543910496675
0.8123624341660729,0.8106543910496675
0.8125604305286278,0.8106543910496675
0.8126531847656373,0.8106543910496675
0.8125766694951844,0.8106543910496675
0.8143074251325308,0.8106543910496675
0.8144593553611,0.8106543910496675
0.8144846528984484,0.8106543910496675
0.8144846528984484,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8106543910496675
0.8145099435383524,0.8109612530632399
0.8145099435383524,0.821920629649636
0.8145099435383524,0.821920629649636
0.8145099435383524,0.821920629649636
0.8145099435383524,0.821920629649636
0.8146067872875784,0.821920629649636
0.8146067872875784,0.821920629649636
0.8153855547037419,0.8219206296496359
0.8154271565780064,0.8219206296496359
0.815479680435668,0.8261191597294059
0.815479680435668,0.8256710934685089
0.815479680435668,0.8256710934685089
0.815479680435668,0.8256710934685089
0.815479680435668,0.8256710934685089
0.8155222273890802,0.8256710934685089
0.8155222273890802,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.824104275606138
0.8155491364622646,0.8243206165068565
0.8155491364622646,0.8243206165068565
0.8152077096272987,0.8243206165068565
0.8152353533461191,0.8243206165068565
0.8152353533461191,0.8243206165068565
0.8154997603313687,0.8243206165068565
0.8154478974064083,0.8243206165068565
0.8154478974064083,0.82403245264253
0.8154478974064083,0.8266224478881402
0.8154478974064083,0.8242631400457481
0.8154478974064083,0.8242631400457481
0.8154478974064083,0.8247897541650279
0.8155036935828303,0.8247897541650279
0.8161028671718032,0.824789754165028
0.8164085262063746,0.824789754165028
0.8164085262063746,0.824789754165028
0.8164367481363605,0.824789754165028
0.8164367481363605,0.824789754165028
0.8164367481363605,0.824789754165028
0.8164367481363605,0.824789754165028
0.8164367481363605,0.824789754165028
0.8164367481363605,0.824789754165028
0.8165244651577389,0.824789754165028
0.8165244651577389,0.824789754165028
0.8160631133566082,0.824789754165028
0.8163907860944112,0.824789754165028
0.8153197147457453,0.8238865734216418
0.8177741412239338,0.8245777742945775
0.8187615360487692,0.8306242259101828
0.8193887126100474,0.831531079934332
0.8193887126100474,0.831594186515507
0.8193887126100474,0.831594186515507
0.8193887126100474,0.8312290565166797
0.8193887126100474,0.8312290565166797
0.8191723119570449,0.8312290565166798
0.8189216577686282,0.8312290565166798
0.8192579305099634,0.8312290565166798
0.8201363514150708,0.8312290565166798
0.8200497985502877,0.8312290565166798
0.8200497985502877,0.8312290565166798
0.8200497985502877,0.8312290565166798
0.8200497985502877,0.8312290565166798
0.8205428226198119,0.8312290565166798
0.8208015850077078,0.8312290565166798
0.8208015850077078,0.8312290565166798
0.8215505084732403,0.8312290565166798
0.8215722752537247,0.8312290565166798
0.8221544166023774,0.8312290565166798
0.8223478186872848,0.8310577365049011
0.8223478186872848,0.8316020494269647
0.8208041720310888,0.8318778630932139
0.8227200391060974,0.8318778630932139
0.8229130676159588,0.8318778630932139
0.8229130676159588,0.8318778630932139
0.8229130676159588,0.8318778630932139
0.8229130676159588,0.8318778630932139
0.8243585748977547,0.8309464745595433
0.8254386843188828,0.8309464745595433
0.8249178493390822,0.8309464745595433
0.8249178493390822,0.8309464745595433
0.8249178493390822,0.8309464745595433
0.8249178493390822,0.8314250564538241
0.8249178493390822,0.8317018772900165
0.8249178493390822,0.8317018772900165
0.8248485628913943,0.8317018772900165
0.8248485628913943,0.8317018772900165
0.8248741210996434,0.8317018772900165
0.8248741210996434,0.8317018772900165
0.8248741210996434,0.8317018772900165
0.8248741210996434,0.8317018772900165
0.8249003454628926,0.8317018772900163
0.826859661215342,0.8317018772900163
0.8269417227117138,0.8317018772900163
0.8271920046233912,0.8326174855522425
0.8262059465404226,0.8357976972161851
0.8261170375434191,0.8362450026951461
0.8273166643655939,0.8376007898450899
0.8273166643655939,0.8361864888435624
0.8281289846085824,0.8365513669427697
0.827939169253636,0.8365513669427697
0.8278941092355141,0.8365513669427697
0.8278928240375584,0.8365513669427697
0.8293290492656934,0.8358630149625086
0.8292310226942763,0.8392591370105158
0.8292310226942763,0.8393354917304238
0.8292310226942763,0.8393354917304238
0.8292310226942763,0.8393354917304238
0.8292553622940968,0.8393354917304238
0.8292553622940968,0.8393354917304238
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8393354917304239
0.8292802865174087,0.8418230612412114
0.8292802865174087,0.8418230612412114
0.8292440458913173,0.8418230612412114
0.8308002137500058,0.8418230612412114
0.8308002137500058,0.8418230612412114
0.8312936221018798,0.8418791637173285
0.8320256661777208,0.8429653167281382
0.8318574168949683,0.8431215057178879
0.8318574168949683,0.8431215057178879
0.8318821327397611,0.8431215057178879
0.8318821327397611,0.8431215057178879
0.8319080981354892,0.8431215057178879
0.8331826779746739,0.8431215057178879
0.8331826779746739,0.8431215057178879
0.8331826779746739,0.8458984440049787
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8427990769019709
0.8331826779746739,0.8454679223827081
0.8331826779746739,0.8466218735096839
0.8317599893437635,0.8466218735096839
0.8317927114620175,0.8466218735096839
0.8323445821729135,0.8552993382856284
0.8333367073639059,0.8562691089170601
0.833608278213056,0.8562691089170601
0.8353719183066856,0.8547116186784409
0.8325679985316972,0.8526993383364071
0.8325203577896655,0.8524789168295782
0.8256292472478867,0.8526572958303651
0.8248245903496797,0.8526572958303651
0.8248245903496797,0.8556498321432463
0.8248499751996768,0.8556498321432462
0.826882302302696,0.8555305835601131
0.8272313849175505,0.8555305835601131
0.8271370524749849,0.8555305835601131
0.8283336195685091,0.8555305835601131
0.8289404452691252,0.8555305835601131
0.8288472028208229,0.8555305835601131
0.8288472028208229,0.8555305835601131
0.8290121672072114,0.8555305835601131
0.8290121672072114,0.8555305835601131
0.8288781560316539,0.8555305835601131
0.8288781560316539,0.8555305835601131
0.8288781560316539,0.8555305835601131
0.8289957882592404,0.8555305835601131
0.8289957882592404,0.8555305835601131
0.8289957882592404,0.8555305835601131
0.8289957882592404,0.8555305835601131
0.8289957882592404,0.8555305835601131
0.8289787927257228,0.8555305835601131
0.829080119670454,0.8555305835601131
0.8286310855178954,0.8555305835601131
0.8286310855178954,0.8555305835601131
0.8285626124900963,0.8555305835601131
0.8290985906170278,0.8555305835601131
0.8290985906170278,0.8555305835601131
0.8289801343114478,0.8555305835601131
0.8289801343114478,0.8555305835601131
0.8289801343114478,0.8555920901539766
0.8289801343114478,0.8565229106662856
0.8288617118495916,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.8289105931868245,0.8565229106662856
0.82994319041398,0.8565229106662857
0.830458029093151,0.85498947024569
0.8309495677652512,0.85498947024569
0.8304141985641619,0.8550871929713542
0.8304141985641619,0.8550871929713542
0.8304141985641619,0.8550871929713542
0.8305385605028129,0.8550871929713542
0.8310696416231683,0.855087192971354
0.8305405138579829,0.855087192971354
0.8305405138579829,0.855087192971354
0.8305405138579829,0.855087192971354
0.8304780191137723,0.855087192971354
0.8302613079153071,0.855087192971354
0.8311045249359549,0.8550871929713542
0.8323838213050938,0.8550871929713542
0.8323838213050938,0.8550871929713542
0.8323838213050938,0.8550871929713542
0.8323838213050938,0.8550871929713542
0.8324086732733381,0.8550871929713542
0.8324086732733381,0.8550871929713542
0.8324086732733381,0.8550871929713542
0.8325110338981854,0.8544649753489989
0.8328945772674287,0.8544649753489989
0.8339545112295147,0.8545689883358059
0.833003381050702,0.8545689883358059
0.8321261430612819,0.8545689883358059
0.8321261430612819,0.8545689883358059
0.8309145369804692,0.854568988335806
0.8313080230601558,0.854568988335806
0.8317306238610486,0.854568988335806
0.8322969752440726,0.854568988335806
0.8329279397921445,0.854568988335806
0.8330730990773361,0.854568988335806
0.8330730990773361,0.854568988335806
0.8330730990773361,0.854568988335806
0.8328495775114767,0.8539404389284234
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.853919466443791
0.8328264669523151,0.854201658832404
0.8329827459562781,0.8569135628762888
0.8331648562481763,0.859676122375496
0.8331648562481763,0.859676122375496
0.8331901568695569,0.8605376974386256
0.8331901568695569,0.8589031266099374
0.8331901568695569,0.8589031266099374
0.8331901568695569,0.8589031266099374
0.8332684107655832,0.8577146891349987
0.8330096662490811,0.8574700117006225
0.8330096662490811,0.857323193220064
0.8330096662490811,0.8579019388443201
0.8330096662490811,0.8579019388443201
0.8330096662490811,0.8579019388443201
0.8330096662490811,0.8579019388443201
0.8330096662490811,0.8579019388443201
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8349039386169735,0.85790193884432
0.8350380091184272,0.8579531045473503
0.8351665071609607,0.8574346171242936
0.8347291397197973,0.8574346171242936
0.8344846577893845,0.8574346171242936
0.8355190441940005,0.8574346171242936
0.8345687655972013,0.8574346171242936
0.8342731058911371,0.8568827201373657
0.8336413960742729,0.8568827201373657
0.8330202510663508,0.8568827201373657
0.8331497647706417,0.8568827201373657
0.8331497647706417,0.8568827201373657
0.8331497647706417,0.8568827201373657
0.8331497647706417,0.8568827201373657
0.8328632183107891,0.8568827201373658
0.8316751713236143,0.8568827201373658
0.8324234139660283,0.8568827201373658
0.832575841107849,0.8567280576185687
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832575841107849,0.8569359611085855
0.832602627963559,0.8569359611085854
0.832602627963559,0.8569359611085854
0.831923754309128,0.8569359611085854
0.831923754309128,0.8569359611085854
0.8319769746943736,0.8569359611085854
0.8319769746943736,0.8569359611085854
0.8321427325979969,0.8569359611085854
0.8321427325979969,0.8569359611085854
0.8321967917239959,0.8569359611085854
0.8321967917239959,0.856992054241602
0.8321967917239959,0.856992054241602
0.8321967917239959,0.856992054241602
0.8318974761139493,0.8569920542416021
0.8319251394721283,0.8569920542416021
0.8319251394721283,0.8569920542416021
0.8319251394721283,0.8569920542416021
0.831980438883378,0.8569920542416021
0.831980438883378,0.8569920542416021
0.831980438883378,0.8569920542416021
0.831980438883378,0.8569920542416021
0.831980438883378,0.8569920542416021
0.831980438883378,0.8569920542416021
0.8317867627003834,0.856992054241602
0.8317867627003834,0.856992054241602
0.8323635566369714,0.856992054241602
0.8325625519793328,0.856992054241602
0.8325625519793328,0.856992054241602
0.8325625519793328,0.856992054241602
0.832303815366294,0.856992054241602
0.8322899829267507,0.856992054241602
0.8324335979391223,0.856992054241602
0.8323491014974195,0.856992054241602
0.8323491014974195,0.856992054241602
0.8323491014974195,0.856992054241602
0.8323491014974195,0.856992054241602
0.8324403186216699,0.856992054241602
0.8324403186216699,0.856992054241602
0.8324403186216699,0.856992054241602
0.8324403186216699,0.856992054241602
0.832469339533334,0.856992054241602
0.8325273512090154,0.856992054241602
0.8325273512090154,0.856992054241602
0.8325273512090154,0.856992054241602
0.8325273512090154,0.856992054241602
0.8325273512090154,0.856992054241602
0.8325273512090154,0.856992054241602
0.8326197546604249,0.856992054241602
0.8322958674655292,0.856992054241602
0.8321805022076662,0.856992054241602
0.8322404282222802,0.856601169290064
0.8322703751833908,0.856601169290064
0.8322703751833908,0.856601169290064
0.8324799138313731,0.8566011692900641
0.8335376092108904,0.8566011692900641
0.8359468608848497,0.8566011692900641
0.836031690749328,0.8566011692900641
0.8358876150076046,0.8524230905921708
0.8358876150076046,0.8507904479749193
0.8358876150076046,0.8495399242764681
0.8359746518866977,0.848560323459365
0.837280072721058,0.8485581546229064
0.8380252235796425,0.8453224952562904
0.8380252235796425,0.8453224952562904
0.8380525811803563,0.8453224952562904
0.8380525811803563,0.8453224952562904
0.8385391793599553,0.8453224952562902
0.8393704272212169,0.8453224952562902
0.8393704272212169,0.8453224952562902
0.8393704272212169,0.8453224952562902
0.8393704272212169,0.8453224952562902
0.8393704272212169,0.8453224952562902
0.8394811187036624,0.8453224952562903
0.8395370711191618,0.8453224952562903
0.8398730719577618,0.8453920336087484
0.8398730719577618,0.8453920336087484
0.8401614066309179,0.8453920336087484
0.840983919259264,0.8453920336087484
0.8417158621836985,0.8453920336087484
0.8418785667162191,0.8453920336087484
0.840135247313322,0.8453920336087484
0.839695833179317,0.8453920336087484
0.839695833179317,0.8453920336087484
0.8398555924783873,0.8453920336087484
0.8404924188277042,0.8405651903169353
0.8404924188277042,0.8383706727929391
0.8405192170454187,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046233,0.8383706727929391
0.8406917351046234,0.8382804362137924
0.8413015450252604,0.8382804362137924
0.8410870782553285,0.8382804362137924
0.8409806779545026,0.8374415963728044
0.8410629955385467,0.8374415963728044
0.8412383901633194,0.8374415963728044
0.84148151668858,0.8374415963728044
0.8420422755717185,0.8374415963728044
0.8420422755717185,0.8374415963728044
0.8420422755717185,0.8374415963728044
0.8420422755717185,0.8374415963728044
0.8420422755717185,0.8373432413301245
0.8420422755717185,0.8373432413301245
0.8420236626595411,0.8373432413301244
0.8420236626595411,0.8373432413301244
0.8420236626595411,0.8373432413301244
0.8419300186414468,0.8373432413301244
0.8419300186414468,0.8373432413301244
0.8419300186414468,0.8373432413301244
0.8407260686907205,0.8373432413301244
0.8402525872351437,0.8373432413301244
0.8402525872351437,0.8373432413301244
0.8402525872351437,0.8373432413301244
0.8401240205283604,0.8373432413301244
0.840237812824531,0.8373432413301244
0.840237812824531,0.8373432413301244
0.8402378128245309,0.8370636201216155
0.8403254723203296,0.8352785803050032
0.8403254723203296,0.8352785803050032
0.8403254723203296,0.834377295282221
0.8402010296460598,0.834377295282221
0.8402442833171035,0.8356604208361796
0.8392348582427982,0.839242227246972
0.8396359350802483,0.839242227246972
0.8396359350802483,0.839242227246972
0.8396359350802483,0.839242227246972
0.8396359350802483,0.839242227246972
0.8396359350802483,0.839242227246972
0.8397478359648799,0.839242227246972
0.8397695669837993,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.83972727039073,0.8392422272469721
0.8399057099212419,0.839242227246972
0.8405175648781604,0.839242227246972
0.8403940131180013,0.839242227246972
0.8392221769937694,0.8395474613207253
0.8393907846216683,0.839750294478396
0.8392923987336065,0.839750294478396
0.8393209074239804,0.839750294478396
0.8393209074239804,0.839750294478396
0.8393209074239804,0.839750294478396
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392360647060968,0.8372946272050822
0.8392979564044025,0.8372946272050821
0.8393219691133603,0.8372946272050821
0.8391820042842302,0.8372946272050821
0.8392126829849018,0.8372946272050821
0.8394394261067097,0.8372946272050821
0.8380648783747924,0.8372946272050821
0.8380953344358457,0.8372946272050821
0.8380953344358457,0.8372946272050821
0.8381266442489076,0.8378313864121328
0.8388307416309031,0.8378313864121328
0.8388307416309031,0.8378313864121328
0.8388307416309031,0.8378313864121328
0.8395018735494584,0.8378313864121328
0.839532531913925,0.8378313864121328
0.839493894105755,0.8378313864121328
0.839493894105755,0.8378313864121328
0.839493894105755,0.8378313864121328
0.8395252626613079,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397757703971572,0.8378313864121328
0.8397118684469503,0.8378313864121328
0.8397118684469503,0.8378313864121328
0.839809407541623,0.8378313864121328
0.839809407541623,0.8378313864121328
0.839809407541623,0.8378313864121328
0.8398418941986054,0.8378313864121328
0.8398751571082779,0.8378313864121327
0.8398751571082779,0.8378313864121327
0.8401739027078112,0.8378313864121327
0.8388351022746007,0.8378313864121327
0.8401033255102314,0.8378313864121327
0.8396869727490203,0.8378313864121327
0.8397503942577004,0.8250851920749729
0.8397503942577004,0.8237033428345396
0.8397503942577004,0.82325336514757
0.8397503942577004,0.82325336514757
0.8397503942577004,0.82325336514757
0.839782466787704,0.82325336514757
0.839782466787704,0.82325336514757
0.839782466787704,0.82325336514757
0.839782466787704,0.82325336514757
0.839782466787704,0.82325336514757
0.839782466787704,0.82325336514757
0.8397743837930065,0.82325336514757
0.8393415411159382,0.82325336514757
0.8393415411159382,0.82325336514757
0.8392931527704008,0.82325336514757
0.8387759624419805,0.82325336514757
0.8387759624419805,0.82325336514757
0.8387759624419805,0.82325336514757
0.8388368226859874,0.82325336514757
0.8390058772395279,0.82325336514757
0.8404275366375644,0.82325336514757
0.8407907564626216,0.82325336514757
0.8407907564626216,0.82325336514757
0.8407907564626216,0.82325336514757
0.8407907564626216,0.82325336514757
0.840824562784723,0.82325336514757
0.840824562784723,0.82325336514757
0.840824562784723,0.8237455590100219
0.840824562784723,0.8237455590100219
0.840824562784723,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8408583547530749,0.8237455590100219
0.8401934052541049,0.8237455590100219
0.840263765347973,0.8237455590100219
0.840263765347973,0.8240358198045218
0.840263765347973,0.8240358198045218
0.8402364115888039,0.8240358198045218
0.8402364115888039,0.8240358198045218
0.8400872680047803,0.8240358198045218
0.8400872680047803,0.8240358198045218
0.8400872680047803,0.8240358198045218
0.8407085953627683,0.8240358198045218
0.8407085953627683,0.8240358198045218
0.8407085953627683,0.8240358198045218
0.8407085953627683,0.8240358198045218
0.8405191632322844,0.8240358198045218
0.8405191632322844,0.8240358198045218
0.8405559634121444,0.8240358198045219
0.8405559634121444,0.8240358198045219
0.8405559634121444,0.8240358198045219
0.8405927466126502,0.8240358198045219
0.8405927466126502,0.8240358198045219
0.8405927466126502,0.8240358198045219
0.8405927466126502,0.8246139130762932
0.8405927466126502,0.8246139130762932
0.8406686539563444,0.8246139130762932
0.8408581064146835,0.8246139130762932
0.8409337613079791,0.825239686426779
0.8409337613079791,0.825239686426779
0.8409337613079791,0.825239686426779
0.8409337613079791,0.825239686426779
0.8409337613079791,0.825239686426779
0.8412442275897086,0.825239686426779
0.8412442275897086,0.825239686426779
0.8412442275897086,0.825239686426779
0.8412442275897086,0.825239686426779
0.8412442275897086,0.825239686426779
0.8412829506812287,0.825239686426779
0.8412829506812287,0.825239686426779
0.8410897183902446,0.825239686426779
0.8349715485525296,0.825239686426779
0.8341978958961161,0.825239686426779
0.8341978958961161,0.825239686426779
0.8341978958961161,0.825239686426779
0.8341978958961161,0.825239686426779
0.834896698327598,0.825239686426779
0.8349354152912116,0.825239686426779
0.8349354152912116,0.825239686426779
0.8348171207154205,0.8256205866907141
0.8348171207154205,0.8262517440664953
0.8348171207154205,0.8262517440664953
0.8348171207154205,0.8265090280939683
0.8348171207154205,0.8187740379671169
0.83544908697929,0.8196536913871095
0.8353252422343066,0.816651784599922
0.8353616216578976,0.8139707642396948
0.8354400196110822,0.8139707642396948
0.8351600716961829,0.8139707642396948
0.8351600716961829,0.8139707642396948
0.835361801208518,0.8139707642396947
0.8354700597549175,0.8139707642396947
0.8354700597549175,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.835510055684167,0.8139707642396947
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355100556841671,0.813419034509251
0.8355613958151382,0.813419034509251
0.8356639799922507,0.813419034509251
0.8357043508113667,0.813419034509251
0.8355853185166836,0.813419034509251
0.8357292773566553,0.813419034509251
0.8355859604483696,0.813419034509251
0.8356810821632407,0.813419034509251
0.8360934369607362,0.813419034509251
0.8356438332040709,0.813419034509251
0.8355358179907272,0.813419034509251
0.8355358179907272,0.813419034509251
0.8355358179907272,0.813419034509251
0.8355358179907272,0.813419034509251
0.8356275674333847,0.813419034509251
0.8356275674333847,0.813419034509251
0.8356734037773019,0.813419034509251
0.8356734037773019,0.813419034509251
0.8356734037773019,0.813419034509251
0.8356734037773019,0.813419034509251
0.8356734037773019,0.813419034509251
0.8356734037773019,0.813419034509251
0.8357205163410512,0.8134190345092509
0.8349966114373826,0.8134190345092509
0.8349966114373826,0.8134190345092509
0.8349966114373826,0.8134190345092509
0.8349966114373826,0.8134190345092509
0.8349966114373826,0.8134190345092509
0.8348490745829176,0.8134190345092509
0.8351796766049249,0.8134190345092509
0.8350270225791401,0.8134190345092509
0.8341044856156101,0.8134190345092509
0.8341044856156101,0.8134190345092509
0.8355367508055577,0.8134190345092509
0.8355367508055577,0.8134190345092509
0.8355367508055577,0.8134190345092509
0.8369113449943094,0.8134190345092511
0.8386902379023131,0.8134190345092511
0.8387245606497316,0.8134190345092511
0.8387245606497316,0.8134190345092511
0.8387245606497316,0.8134190345092511
0.8387245606497316,0.8134190345092511
0.8387245606497316,0.8134190345092511
0.8388569340551839,0.8134190345092511
0.8388569340551839,0.8134190345092511
0.8388569340551839,0.8134190345092511
0.8384864985592858,0.8134190345092511
0.8384864985592858,0.8134190345092511
0.8384864985592858,0.8134190345092511
0.8384864985592858,0.8136001958809715
0.8379487207164755,0.8136001958809714
0.8378057535397364,0.8136001958809714
0.8378057535397364,0.8136001958809714
0.8378508682166366,0.814745148790559
0.8363883496551785,0.814745148790559
0.8337862904183325,0.814745148790559
0.8338722386060525,0.8147451487905591
0.8338722386060525,0.8155770241510604
0.8339162587499261,0.820919927141399
0.8345525349208928,0.8178801507944937
0.834334541951364,0.8178801507944937
0.8344202922664715,0.8179833989555365
0.8344202922664715,0.8179833989555365
0.8344202922664715,0.8179833989555365
0.8344645282994789,0.8179833989555365
0.8344645282994789,0.8179833989555365
0.8343222306810999,0.8179833989555365
0.8343222306810999,0.8179833989555365
0.8343660944800881,0.8179833989555365
0.8343660944800881,0.8179833989555365
0.8342330030678731,0.8179833989555365
0.8342780898821412,0.817985233699278
0.8344132032874657,0.8182907300713398
0.8344132032874657,0.8182907300713398
0.8327495216183715,0.8182907300713398
0.8329724091940944,0.8188199515713805
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
0.8329724091940944,0.8197208964797557
