male_time_decay,female_time_decay
0.772801343083784,0.7683882890656137
0.7731300604157016,0.7683882890656137
0.7731300604157016,0.7683882890656137
0.7732472590682837,0.7683882890656137
0.7732472590682836,0.7817018207380667
0.7738384818095363,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.776840527535312,0.7898848428532713
0.7768405275353121,0.7933844532241503
0.7768405275353121,0.7933844532241503
0.7768405275353121,0.7933844532241503
0.7768405275353121,0.7933844532241503
0.7757659848876136,0.8037954051262327
0.7757659848876136,0.8037954051262327
0.7757659848876136,0.8037954051262327
0.7757659848876136,0.8037954051262327
0.776509070060038,0.8037954051262327
0.776509070060038,0.8037954051262327
0.776509070060038,0.8037954051262327
0.776509070060038,0.8037954051262327
0.7778200161699447,0.8037954051262327
0.7790379781897206,0.8052881753651144
0.7842071839108384,0.8052057739182519
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869604928287058,0.8052057739182518
0.7869949520538237,0.8052057739182518
0.7870512275678552,0.8052057739182518
0.7870512275678552,0.8052057739182518
0.7871081528716757,0.8008591237858638
0.7888733566937328,0.8008591237858638
0.7887275061831402,0.8008591237858638
0.7898211348334813,0.7900227386404262
0.7898211348334813,0.7837261317260522
0.7917268346440876,0.7786018370689766
0.79129299364247,0.7810719615069144
0.7921879901564411,0.7810719615069144
0.7921879901564411,0.7810719615069144
0.7921879901564411,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7922397610264379,0.7810719615069144
0.7932846145003881,0.7810719615069144
0.7936484612337391,0.7810719615069144
0.7936484612337391,0.7820276502411174
0.7978868956721892,0.7842717224536558
0.8019827940081872,0.8077464447113134
0.8081558754170571,0.811531308879264
0.804934524851755,0.8110313560391532
0.8050672699498049,0.8070330505792644
0.8083647452433943,0.8086484255840382
0.8119142494813955,0.7982914025377397
0.8124741652993728,0.8016202159286325
0.8123597157603978,0.8011736486083432
0.815585217678021,0.8014359342055443
0.8156127021555504,0.8014359342055443
0.8156127021555504,0.8014359342055443
0.8156127021555504,0.8014359342055443
0.8161232085008432,0.8014359342055443
0.8146821861583053,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.8147093095260581,0.8014359342055443
0.814642220882138,0.8014359342055444
0.814642220882138,0.8014359342055444
0.8166223140760694,0.8014359342055444
0.8176643789476297,0.8028110786452202
0.8182355761736989,0.8185489464382204
0.8172186048274723,0.8211695859483393
0.8170835836629949,0.8208929138105655
0.8162827815364444,0.811001413625728
0.8171778202911965,0.8130879424191367
0.8134957349683136,0.8109350927995514
0.8144829322737307,0.8109350927995514
0.8137421223402012,0.8109350927995514
0.8124141461321435,0.8109350927995514
0.8124141461321435,0.8109350927995514
0.8126095754242645,0.8109350927995514
0.812702322951628,0.8109350927995514
0.8126256690960233,0.8109350927995514
0.814356743331956,0.8109350927995514
0.8145057266686437,0.8109350927995514
0.8145307330060263,0.8109350927995514
0.8145307330060263,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021481,0.8109350927995514
0.8145557326021482,0.8112382457764712
0.8145557326021482,0.8220646780879727
0.8145557326021482,0.8220646780879727
0.8145557326021482,0.8220646780879727
0.8145557326021482,0.8220646780879727
0.814652810731473,0.8220646780879727
0.814652810731473,0.8220646780879727
0.8154176715970345,0.8220646780879727
0.8154571572507435,0.8220646780879727
0.8155094051451126,0.8262317956630106
0.8155094051451126,0.8257842912417178
0.8155094051451126,0.8257842912417178
0.8155094051451126,0.8257842912417178
0.8155094051451126,0.8257842912417178
0.8155515365931909,0.8257842912417177
0.8155515365931909,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.824225989279195
0.8155781977007353,0.8244380339666034
0.8155781977007353,0.8244380339666034
0.815239715554686,0.8244380339666034
0.8152674362741188,0.8244380339666034
0.8152674362741188,0.8244380339666034
0.8155325518876733,0.8244380339666034
0.8154667571212437,0.8244380339666034
0.8154667571212437,0.8241517126295421
0.8154667571212437,0.8267209980623063
0.8154667571212437,0.8243761544251205
0.8154667571212437,0.8243761544251205
0.8154667571212436,0.8249075407209362
0.8155231654029566,0.8249075407209362
0.8161133769382248,0.8249075407209362
0.8164144615397525,0.8249075407209362
0.8164144615397525,0.8249075407209362
0.8164427146862642,0.8249075407209363
0.8164427146862642,0.8249075407209363
0.8164427146862642,0.8249075407209363
0.8164427146862642,0.8249075407209363
0.8164427146862642,0.8249075407209363
0.8164427146862642,0.8249075407209363
0.8165294806517094,0.8249075407209363
0.8165294806517094,0.8249075407209363
0.8160731066927814,0.8249075407209363
0.8164011033166015,0.8249075407209362
0.8153287309883605,0.8239972339285392
0.8177855909980857,0.824686435714312
0.8187779842898557,0.8306553822870734
0.8193983206667483,0.8315549840052334
0.8193983206667483,0.8316176030027186
0.8193983206667483,0.8316176030027186
0.8193983206667484,0.8312507657721752
0.8193983206667484,0.8312507657721752
0.8191867918368388,0.8312507657721752
0.8189440341550399,0.8312507657721752
0.8192766600556167,0.8312507657721752
0.8201457079959024,0.8312507657721752
0.8200600556964672,0.8312507657721752
0.8200600556964672,0.8312507657721752
0.8200600556964672,0.8312507657721752
0.8200600556964672,0.8312507657721752
0.8205468875166413,0.8312507657721752
0.8208024150197106,0.8312507657721752
0.8208024150197106,0.8312507657721752
0.8215510983172307,0.8312507657721752
0.8215728572452311,0.8312507657721752
0.8221548143493197,0.8312507657721752
0.8223507010439257,0.8310813255576798
0.8223507010439257,0.8316204001608083
0.820824650657793,0.8318935182684629
0.8227255286683876,0.8318935182684629
0.8229186940100571,0.8318935182684629
0.8229186940100571,0.8318935182684629
0.8229186940100571,0.8318935182684629
0.8229186940100571,0.8318935182684629
0.824345333533836,0.8309724457322425
0.8254117902583707,0.8309724457322425
0.8248976870375285,0.8309724457322425
0.8248976870375285,0.8309724457322425
0.8248976870375285,0.8309724457322425
0.8248976870375285,0.8314560687454696
0.8248976870375285,0.8317356659786306
0.8248976870375285,0.8317356659786306
0.8248299758544849,0.8317356659786306
0.8248299758544849,0.8317356659786306
0.8248553621910609,0.8317356659786305
0.8248553621910609,0.8317356659786305
0.8248553621910609,0.8317356659786305
0.8248553621910609,0.8317356659786305
0.8248812025259975,0.8317356659786306
0.8268124277411171,0.8317356659786306
0.8268933623723989,0.8317356659786306
0.8271391269930896,0.8326423725244494
0.8261556361000529,0.835817756633529
0.8260670078408033,0.8362643688659529
0.8272629515693122,0.8376173218674555
0.8272629515693122,0.8362213011741698
0.8280645670252745,0.8365813061502068
0.8278774709024089,0.8365813061502068
0.8278324564045995,0.8365813061502066
0.8278314287722038,0.8365813061502066
0.8292669612642022,0.8358797222171407
0.8291670942188579,0.8392291274692814
0.8291670942188579,0.8393049234151352
0.8291670942188579,0.8393049234151352
0.8291670942188579,0.8393049234151352
0.829191540920777,0.8393049234151352
0.829191540920777,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8393049234151352
0.829215980626904,0.8417653942901815
0.829215980626904,0.8417653942901815
0.8291808309930971,0.8417653942901815
0.8307199487974068,0.8417653942901815
0.8307199487974068,0.8417653942901815
0.8312136349096811,0.8418215431161741
0.8319449827357052,0.8428956984740443
0.8317792187331744,0.8430511370989241
0.8317792187331744,0.8430511370989241
0.8318036100967104,0.8430511370989241
0.8318036100967104,0.8430511370989241
0.8318298216820033,0.843051137098924
0.8331134001020344,0.843051137098924
0.8331134001020344,0.843051137098924
0.8331134001020344,0.8457779044476857
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8427058809582803
0.8331134001020344,0.8453507663564488
0.8331134001020344,0.8464942968562347
0.8317106898010569,0.8464942968562347
0.8317432002585522,0.8464942968562347
0.8322963127811411,0.8552134085340379
0.8332901970537254,0.8561876411438939
0.833554548038143,0.8561876411438939
0.8352794152540433,0.8546501251601348
0.8325070450006863,0.8526545186033075
0.8324599644710863,0.8524361947803516
0.8255754475168355,0.8526132450089244
0.8247701762372482,0.8526132450089244
0.8247701762372482,0.855619649119473
0.8247949896760237,0.855619649119473
0.826810353754934,0.8555012607988621
0.827156556596786,0.8555012607988621
0.8270636142343114,0.8555012607988621
0.8282702360303953,0.8555012607988621
0.8288801365808792,0.8555012607988621
0.8287868534740345,0.8555012607988621
0.8287868534740345,0.8555012607988621
0.828949763776406,0.855501260798862
0.828949763776406,0.855501260798862
0.8288175173689957,0.855501260798862
0.8288175173689957,0.855501260798862
0.8288175173689957,0.855501260798862
0.8289360348659953,0.855501260798862
0.8289360348659953,0.855501260798862
0.8289360348659953,0.855501260798862
0.8289360348659953,0.855501260798862
0.8289360348659953,0.855501260798862
0.8289193824697416,0.855501260798862
0.8290193008859083,0.855501260798862
0.8285774443010497,0.855501260798862
0.8285774443010497,0.855501260798862
0.8285094284171418,0.855501260798862
0.8290464085457,0.855501260798862
0.8290464085457,0.855501260798862
0.8289296878706891,0.855501260798862
0.8289296878706891,0.855501260798862
0.8289296878706891,0.855562319610357
0.8289296878706891,0.8564824970788311
0.8288111164058191,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8288600766776081,0.856482497078831
0.8298780545437817,0.8564824970788311
0.8303857750789512,0.8549671883661027
0.8308716036442355,0.8549671883661027
0.8303372370591969,0.8550638038096365
0.8303372370591969,0.8550638038096365
0.8303372370591969,0.8550638038096365
0.8304613751359767,0.8550638038096365
0.830986000351315,0.8550638038096366
0.8304646959921964,0.8550638038096366
0.8304646959921964,0.8550638038096366
0.8304646959921964,0.8550638038096366
0.8304025021684248,0.8550638038096366
0.8301858895391167,0.8550638038096366
0.831009722643634,0.8550638038096366
0.832259890138209,0.8550638038096366
0.832259890138209,0.8550638038096366
0.832259890138209,0.8550638038096366
0.832259890138209,0.8550638038096366
0.8322848693660173,0.8550638038096365
0.8322848693660173,0.8550638038096365
0.8322848693660173,0.8550638038096365
0.8323856162885144,0.8544490583453302
0.8327644929048293,0.8544490583453302
0.833811158541064,0.8545519131230707
0.8328646928517924,0.8545519131230706
0.8319903718163133,0.8545519131230706
0.8319903718163133,0.8545519131230706
0.830794889640765,0.8545519131230707
0.8311845573238781,0.8545519131230707
0.8316022007397796,0.8545519131230707
0.8321687392455341,0.8545519131230707
0.832799545465533,0.8545519131230707
0.8329447800392733,0.8545519131230707
0.8329447800392733,0.8545519131230707
0.8329447800392733,0.8545519131230707
0.8327246474205201,0.8539317256908985
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8539111124598824
0.8327023008411216,0.8541896558311617
0.8328568332782684,0.8568678050094736
0.833038114516728,0.8595993173252401
0.833038114516728,0.8595993173252401
0.8330634174101593,0.860463779123033
0.8330634174101593,0.8588294561684892
0.8330634174101593,0.8588294561684892
0.8330634174101593,0.8588294561684892
0.8331410591053946,0.8576559194205171
0.8328861083720054,0.8574142192902072
0.8328861083720054,0.8572692364336881
0.8328861083720054,0.8578415528850458
0.8328861083720054,0.8578415528850458
0.8328861083720054,0.8578415528850458
0.8328861083720054,0.8578415528850458
0.8328861083720054,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8347552824483825,0.8578415528850458
0.8348875586889613,0.8578921307298223
0.8350147816848987,0.8573805680422979
0.8345842337769555,0.8573805680422979
0.8343435498064127,0.8573805680422979
0.8353800836559709,0.8573805680422981
0.8344331117793353,0.8573805680422981
0.8341452600524565,0.8568287247085286
0.8335223330138212,0.8568287247085284
0.8329098105275231,0.8568287247085284
0.8330382924977213,0.8568287247085284
0.8330382924977213,0.8568287247085284
0.8330382924977213,0.8568287247085284
0.8330382924977213,0.8568287247085284
0.8327557256103184,0.8568287247085284
0.8315837522592086,0.8568287247085284
0.8323243649976179,0.8568287247085284
0.8324751636054745,0.8566739472152117
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8324751636054745,0.8568823739869491
0.8325016115960487,0.856882373986949
0.8325016115960487,0.856882373986949
0.8318326493294499,0.856882373986949
0.8318326493294499,0.856882373986949
0.831886048782392,0.856882373986949
0.831886048782392,0.856882373986949
0.8320533528504392,0.856882373986949
0.8320533528504392,0.856882373986949
0.8321070594163883,0.8568823739869491
0.8321070594163883,0.8569381597313032
0.8321070594163883,0.8569381597313032
0.8321070594163883,0.8569381597313032
0.8318124043253586,0.856938159731303
0.8318396682860526,0.856938159731303
0.8318396682860526,0.856938159731303
0.8318396682860526,0.856938159731303
0.8318950493319979,0.8569381597313032
0.8318950493319979,0.8569381597313032
0.8318950493319979,0.8569381597313032
0.8318950493319979,0.8569381597313032
0.8318950493319979,0.8569381597313032
0.8318950493319979,0.8569381597313032
0.8317049642777787,0.8569381597313032
0.8317049642777787,0.8569381597313032
0.8322728050063798,0.8569381597313032
0.8324686797591093,0.8569381597313032
0.8324686797591093,0.8569381597313032
0.8324686797591093,0.8569381597313032
0.8322143007570916,0.8569381597313032
0.8322019401295113,0.8569381597313032
0.8323433624872345,0.8569381597313032
0.8322602959263687,0.8569381597313032
0.8322602959263687,0.8569381597313032
0.8322602959263687,0.8569381597313032
0.8322602959263687,0.8569381597313032
0.8323504337386624,0.8569381597313032
0.8323504337386624,0.8569381597313032
0.8323504337386624,0.8569381597313032
0.8323504337386624,0.8569381597313032
0.8323795158906551,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8324376499358721,0.8569381597313032
0.8325286071296297,0.8569381597313033
0.8322111798756067,0.8569381597313033
0.8320981938898449,0.8569381597313033
0.8321574231480567,0.8565497498147002
0.8321871998475086,0.8565497498147002
0.8321871998475086,0.8565497498147002
0.8323959909647212,0.8565497498147002
0.833437723508446,0.8565497498147002
0.83580833434022,0.8565497498147002
0.8358917889554549,0.8565497498147002
0.8357481938445095,0.852388904543862
0.8357481938445095,0.8507625188214041
0.8357481938445095,0.849516888642033
0.835833820955517,0.8485545165619379
0.8371213110657764,0.8485525481614828
0.8378571478115993,0.8453704074215802
0.8378571478115993,0.8453704074215802
0.8378845226821835,0.8453704074215803
0.8378845226821835,0.8453704074215803
0.8383604634798997,0.8453704074215803
0.8391735878796722,0.8453704074215803
0.8391735878796722,0.8453704074215803
0.8391735878796722,0.8453704074215803
0.8391735878796722,0.8453704074215803
0.8391735878796722,0.8453704074215803
0.8392835202166794,0.8453704074215803
0.8393384300465369,0.8453704074215803
0.8396699163181262,0.8454385036606942
0.8396699163181262,0.8454385036606942
0.8399588243985489,0.8454385036606941
0.8407820848349609,0.8454385036606941
0.8415075636062102,0.8454385036606941
0.8416683051010105,0.8454385036606942
0.8399553065503431,0.8454385036606942
0.8395231641637112,0.8454385036606942
0.8395231641637112,0.8454385036606942
0.8396832169632911,0.8454385036606942
0.8403176189091421,0.8406863538141691
0.8403176189091421,0.8385424694999669
0.8403442053996129,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496777,0.8385424694999668
0.8405157298496778,0.8384534408279147
0.8411159576167434,0.8384534408279147
0.8409060229987322,0.8384534408279147
0.8407996222665438,0.837613999973285
0.8408816371532898,0.837613999973285
0.8410567806219366,0.837613999973285
0.8412977377402694,0.837613999973285
0.841850308880004,0.837613999973285
0.841850308880004,0.837613999973285
0.841850308880004,0.837613999973285
0.841850308880004,0.837613999973285
0.841850308880004,0.8375145409083915
0.841850308880004,0.8375145409083915
0.8418325475013487,0.8375145409083915
0.8418325475013487,0.8375145409083915
0.8418325475013487,0.8375145409083915
0.8417396133256339,0.8375145409083915
0.8417396133256339,0.8375145409083915
0.8417396133256339,0.8375145409083915
0.8405612490189808,0.8375145409083914
0.8400969164193192,0.8375145409083914
0.8400969164193192,0.8375145409083914
0.8400969164193192,0.8375145409083914
0.839968851995441,0.8375145409083914
0.8400825059503011,0.8375145409083914
0.8400825059503011,0.8375145409083914
0.8400825059503011,0.837239095959444
0.8401686687821684,0.8354848086794185
0.8401686687821684,0.8354848086794185
0.8401686687821686,0.8345951338611441
0.8400450495793808,0.8345951338611441
0.8400884332925707,0.8358674717368572
0.8390754015617337,0.8394153525075951
0.8394759982610002,0.8394153525075951
0.8394759982610002,0.8394153525075951
0.8394759982610002,0.8394153525075951
0.8394759982610002,0.8394153525075951
0.8394759982610002,0.8394153525075951
0.8395885550264807,0.8394153525075951
0.8396100690015119,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8395688798487733,0.8394153525075951
0.8397444682497504,0.8394153525075952
0.8403496585158203,0.8394153525075952
0.8402282148699367,0.8394153525075952
0.8390656669286332,0.8397150299032929
0.8392345486175464,0.8399152727312603
0.8391368483131794,0.8399152727312603
0.8391652578097157,0.8399152727312603
0.8391652578097157,0.8399152727312603
0.8391652578097157,0.8399152727312603
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.8390824096609334,0.8375022914776875
0.839143353223794,0.8375022914776875
0.8391671806759851,0.8375022914776875
0.8390306052170434,0.8375022914776875
0.8390608179139512,0.8375022914776875
0.8392880690772966,0.8375022914776876
0.837919902297043,0.8375022914776876
0.8379502586002567,0.8375022914776876
0.8379502586002567,0.8375022914776876
0.837981031701499,0.838023729614863
0.8386734851277075,0.838023729614863
0.8386734851277075,0.838023729614863
0.8386734851277075,0.838023729614863
0.8393440901430291,0.838023729614863
0.8393747161763728,0.838023729614863
0.8393372216620615,0.838023729614863
0.8393372216620615,0.838023729614863
0.8393372216620615,0.838023729614863
0.8393684950596167,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8396182446256746,0.838023729614863
0.8395563245462975,0.838023729614863
0.8395563245462975,0.838023729614863
0.8396520327666389,0.838023729614863
0.8396520327666389,0.838023729614863
0.8396520327666389,0.838023729614863
0.8396846197845247,0.838023729614863
0.8397171935599854,0.838023729614863
0.8397171935599854,0.838023729614863
0.8400101550792443,0.838023729614863
0.8386861203126309,0.838023729614863
0.839946638968682,0.838023729614863
0.8395369662085844,0.838023729614863
0.8395998546073549,0.8253933660968901
0.8395998546073549,0.8240358839364642
0.8395998546073549,0.8235956427947875
0.8395998546073549,0.8235956427947875
0.8395998546073549,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396319799194684,0.8235956427947875
0.8396242363652398,0.8235956427947876
0.8392000114802494,0.8235956427947876
0.8392000114802494,0.8235956427947876
0.8391528607928926,0.8235956427947876
0.8386410176621018,0.8235956427947875
0.8386410176621018,0.8235956427947875
0.8386410176621018,0.8235956427947875
0.8387009500945185,0.8235956427947875
0.8388669526688538,0.8235956427947875
0.8402636261913412,0.8235956427947875
0.8406204463460382,0.8235956427947875
0.8406204463460382,0.8235956427947875
0.8406204463460382,0.8235956427947875
0.8406204463460382,0.8235956427947875
0.8406536585679164,0.8235956427947875
0.8406536585679164,0.8235956427947875
0.8406536585679164,0.8240748581770206
0.8406536585679164,0.8240748581770206
0.8406536585679164,0.8240748581770206
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8406874604135062,0.8240748581770205
0.8400385401095802,0.8240748581770206
0.8401075407504834,0.8240748581770206
0.8401075407504834,0.8243560318823175
0.8401075407504834,0.8243560318823175
0.8400809752188552,0.8243560318823175
0.8400809752188552,0.8243560318823175
0.8399328562584069,0.8243560318823175
0.8399328562584069,0.8243560318823175
0.8399328562584069,0.8243560318823175
0.8405417231981384,0.8243560318823175
0.8405417231981384,0.8243560318823175
0.8405417231981384,0.8243560318823175
0.8405417231981384,0.8243560318823175
0.8403535096786671,0.8243560318823175
0.8403535096786671,0.8243560318823175
0.8403892496071534,0.8243560318823175
0.8403892496071534,0.8243560318823175
0.8403892496071534,0.8243560318823175
0.840425695773277,0.8243560318823175
0.840425695773277,0.8243560318823175
0.840425695773277,0.8243560318823175
0.840425695773277,0.8249262759580915
0.840425695773277,0.8249262759580915
0.8404998619511437,0.8249262759580914
0.8406849761281189,0.8249262759580914
0.8407589015434621,0.8255339323481463
0.8407589015434621,0.8255339323481463
0.8407589015434621,0.8255339323481463
0.8407589015434621,0.8255339323481463
0.8407589015434621,0.8255339323481463
0.841062288153971,0.8255339323481463
0.841062288153971,0.8255339323481463
0.841062288153971,0.8255339323481463
0.841062288153971,0.8255339323481463
0.841062288153971,0.8255339323481463
0.8411007410275243,0.8255339323481462
0.8411007410275243,0.8255339323481462
0.8409189984284104,0.8255339323481462
0.8349583295617634,0.8255339323481463
0.8341999927587748,0.8255339323481463
0.8341999927587748,0.8255339323481463
0.8341999927587748,0.8255339323481463
0.8341999927587748,0.8255339323481463
0.8348823462805045,0.8255339323481463
0.834920156030212,0.8255339323481463
0.834920156030212,0.8255339323481463
0.8348046519336592,0.8259053203112134
0.8348046519336592,0.8265257199805074
0.8348046519336592,0.8265257199805074
0.8348046519336592,0.8267756231760495
0.8348046519336592,0.8192067210820116
0.8354218686323246,0.8200554954527792
0.8353014382461039,0.8171196992421181
0.8353374368883146,0.8144573657705606
0.8354149415159295,0.8144573657705606
0.8351382498662082,0.8144573657705606
0.8351382498662082,0.8144573657705606
0.8353353049537092,0.8144573657705606
0.8354412270632682,0.8144573657705606
0.8354412270632682,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.8354803040889891,0.8144573657705606
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.835480304088989,0.8139181560084797
0.8355304653289164,0.8139181560084797
0.8356306961012128,0.8139181560084797
0.8356710071182604,0.8139181560084797
0.8355571182744983,0.8139181560084797
0.8357002275746905,0.8139181560084797
0.8355583300031251,0.8139181560084797
0.8356514179554522,0.8139181560084797
0.836055180899625,0.8139181560084797
0.8356165178108672,0.8139181560084797
0.8355108920706887,0.8139181560084797
0.8355108920706887,0.8139181560084797
0.8355108920706887,0.8139181560084797
0.8355108920706887,0.8139181560084797
0.8356007992380547,0.8139181560084797
0.8356007992380547,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356457159754215,0.8139181560084797
0.8356918838561329,0.8139181560084798
0.834982672654332,0.8139181560084798
0.834982672654332,0.8139181560084798
0.834982672654332,0.8139181560084798
0.834982672654332,0.8139181560084798
0.834982672654332,0.8139181560084798
