male_time_decay,female_time_decay
0.7931161110111752,0.78245390967556
0.7931161110111752,0.7834367818698714
0.7974367708737304,0.7856963468106597
0.8015709094542416,0.80924138687065
0.8078045034242283,0.813019567561667
0.8046813037476239,0.8125152457159122
0.8048206007823073,0.8084710568900365
0.8081046666450862,0.8100242766015007
0.8116239701032886,0.79953562413827
0.8121852451851731,0.8027956772100342
0.8120776122505025,0.8023164964338766
0.8152400651963754,0.8025751854850665
0.8152667904878391,0.8025751854850665
0.8152667904878391,0.8025751854850665
0.8152667904878391,0.8025751854850665
0.8158136974562183,0.8025751854850665
0.8142882140535319,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8143171370816951,0.8025751854850665
0.8142481833907461,0.8025751854850665
0.8142481833907461,0.8025751854850665
0.8162981151529987,0.8025751854850665
0.8173706326766043,0.8039752294282713
0.81795584874562,0.8199735389833235
0.816927477492439,0.8226156132102912
0.8167957339917693,0.8223327108103573
0.8159924650925285,0.8121959569396152
0.8168952953013828,0.8142595021944797
0.813247439588987,0.8120116553863956
0.8142301922274291,0.8120116553863956
0.8134958051601494,0.8120116553863956
0.8121880591137585,0.8120116553863956
0.8121880591137585,0.8120116553863956
0.8123810340151686,0.8120116553863956
0.8124726987886534,0.8120116553863956
0.8123913702510038,0.8120116553863956
0.8142399290400875,0.8120116553863956
0.8143981118508333,0.8120116553863956
0.814424449464758,0.8120116553863956
0.814424449464758,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8120116553863956
0.8144507796049281,0.8123176368833821
0.8144507796049281,0.8231778157328801
0.8144507796049281,0.8231778157328801
0.8144507796049281,0.8231778157328801
0.8144507796049281,0.8231778157328801
0.8145477558703517,0.8231778157328801
0.8145477558703517,0.8231778157328801
0.8153061351414566,0.8231778157328801
0.8153466800592575,0.8231778157328801
0.8153977949709612,0.8271450345971407
0.8153977949709612,0.826697373101409
0.8153977949709612,0.826697373101409
0.8153977949709612,0.826697373101409
0.8153977949709612,0.826697373101409
0.8154427188599946,0.826697373101409
0.8154427188599946,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.8250089569510943
0.8154710875065123,0.825210134093968
0.8154710875065123,0.825210134093968
0.8151223471076375,0.825210134093968
0.8151506259019277,0.825210134093968
0.8151506259019277,0.825210134093968
0.8154211627108806,0.825210134093968
0.8153418131147457,0.825210134093968
0.8153418131147457,0.8249193044455227
0.8153418131147457,0.8274971667609343
0.8153418131147457,0.8251156567507972
0.8153418131147457,0.8251156567507972
0.8153418131147457,0.8256286324957971
0.8153975364571634,0.8256286324957971
0.8159806075130215,0.8256286324957971
0.8162786234931091,0.8256286324957971
0.8162786234931091,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.8163060951170357,0.8256286324957971
0.816398967916694,0.8256286324957971
0.816398967916694,0.8256286324957971
0.8159110002945587,0.8256286324957971
0.8162584023196383,0.8256286324957971
0.8151272001865596,0.824635427843659
0.8177236245213844,0.8253397261289221
0.8187698385923601,0.8315427061091343
0.8194155789521748,0.8324663231814297
0.8194155789521748,0.832531024529839
0.8194155789521748,0.832531024529839
0.8194155789521748,0.8321503080693448
0.8194155789521748,0.8321503080693448
0.8191980128978669,0.8321503080693448
0.8189458123336669,0.8321503080693448
0.8192837263100786,0.8321503080693448
0.8201664869901759,0.8321503080693448
0.82007945508753,0.8321503080693448
0.82007945508753,0.8321503080693448
0.82007945508753,0.8321503080693448
0.82007945508753,0.8321503080693448
0.8205602432469085,0.8321503080693448
0.8208124903481906,0.8321503080693448
0.8208124903481906,0.8321503080693448
0.8215434121531522,0.8321503080693448
0.8215668122161129,0.8321503080693448
0.8221919170504363,0.8321503080693448
0.8224019644280264,0.8319579202895054
0.8224019644280264,0.8325211836950887
0.8207857068037996,0.8328019611156425
0.8227852462039646,0.8328019611156425
0.8229864324843587,0.8328019611156425
0.8229864324843587,0.8328019611156425
0.8229864324843587,0.8328019611156425
0.8229864324843587,0.8328019611156425
0.8244488804666709,0.8318509707856233
0.8255406171002817,0.8318509707856233
0.8250132529778882,0.8318509707856233
0.8250132529778882,0.8318509707856233
0.8250132529778882,0.8318509707856233
0.8250132529778882,0.832332864231331
0.8250132529778882,0.8326084700202897
0.8250132529778882,0.8326084700202897
0.8249453037349868,0.8326084700202897
0.8249453037349868,0.8326084700202897
0.8249703398139071,0.8326084700202897
0.8249703398139071,0.8326084700202897
0.8249703398139071,0.8326084700202897
0.8249703398139071,0.8326084700202897
0.8249978928741468,0.8326084700202897
0.8270540620970707,0.8326084700202897
0.8271399775031049,0.8326084700202897
0.8274017687198068,0.833570046265528
0.8263660875045482,0.8368824712048086
0.8262725511620609,0.8373449080754182
0.8275248883825396,0.8386899087425893
0.8275248883825396,0.8372351677236299
0.82835334495802,0.8376040382928468
0.8281588936246906,0.8376040382928468
0.8281126352073509,0.8376040382928468
0.828110385996994,0.8376040382928468
0.8295730050054919,0.836858114441779
0.8294723858543209,0.8402034773240143
0.8294723858543209,0.8402730785148379
0.8294723858543209,0.8402730785148379
0.8294723858543209,0.8402730785148379
0.8294966621205,0.8402730785148379
0.8294966621205,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8402730785148379
0.8295209314757371,0.8428277479582746
0.8295209314757371,0.8428277479582746
0.8294806167723865,0.8428277479582746
0.8311074714713922,0.8428277479582746
0.8311074714713922,0.8428277479582746
0.8316192259157591,0.8428860652880273
0.8323825870686896,0.843985929631268
0.8322102207855184,0.8441298713692025
0.8322102207855184,0.8441298713692025
0.832235354960464,0.8441298713692025
0.832235354960464,0.8441298713692025
0.8322614448475069,0.8441298713692025
0.8335553896618667,0.8441298713692025
0.8335553896618667,0.8441298713692025
0.8335553896618667,0.8468408501286497
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8437661601044327
0.8335553896618667,0.8462962143122583
0.8335553896618667,0.8473959390406733
0.8320524520381414,0.8473959390406732
0.8320854644669032,0.8473959390406732
0.8326598820945107,0.8564606750317586
0.8336930643212768,0.8574666643076743
0.8339684586403066,0.8574666643076743
0.8357707408792812,0.8558170378425688
0.8328943657729672,0.8537372717934439
0.8328453477772887,0.8535021056969019
0.8257803455746724,0.853683590540146
0.8249556616418342,0.853683590540146
0.8249556616418342,0.8567088270036112
0.8249810289059732,0.8567088270036112
0.8270109884763798,0.8565840050835875
0.8273597251542041,0.8565840050835875
0.827264412536443,0.8565840050835875
0.8284575396011706,0.8565840050835875
0.8290621163106445,0.8565840050835875
0.8289683645917668,0.8565840050835875
0.8289683645917668,0.8565840050835875
0.8291283481571744,0.8565840050835875
0.8291283481571744,0.8565840050835875
0.8289981949091879,0.8565840050835875
0.8289981949091879,0.8565840050835875
0.8289981949091879,0.8565840050835875
0.8291237801106812,0.8565840050835873
0.8291237801106812,0.8565840050835873
0.8291237801106812,0.8565840050835873
0.8291237801106812,0.8565840050835873
0.8291237801106812,0.8565840050835873
0.8291061297116072,0.8565840050835873
0.8292099396485516,0.8565840050835873
0.8287477939979089,0.8565840050835873
0.8287477939979089,0.8565840050835873
0.8286763342370569,0.8565840050835873
0.82922540612574,0.8565840050835873
0.82922540612574,0.8565840050835873
0.8291072525335091,0.8565840050835873
0.8291072525335091,0.8565840050835873
0.8291072525335091,0.8566354650251652
0.8291072525335091,0.8575571203411543
0.8289891326071124,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8290378453329128,0.8575571203411543
0.8301170687317433,0.8575571203411544
0.8306546243341126,0.8559395463873639
0.8311646453494045,0.8559395463873639
0.8306049658083774,0.8560410748585732
0.8306049658083774,0.8560410748585732
0.8306049658083774,0.8560410748585732
0.8307347630908265,0.8560410748585732
0.8312727470306038,0.8560410748585732
0.8307330921618764,0.8560410748585732
0.8307330921618764,0.8560410748585732
0.8307330921618764,0.8560410748585732
0.830668716827842,0.8560410748585732
0.8304479334367956,0.8560410748585732
0.8312844169854992,0.8560410748585732
0.8325539498716188,0.8560410748585732
0.8325539498716188,0.8560410748585732
0.8325539498716188,0.8560410748585732
0.8325539498716188,0.8560410748585732
0.8325786164813228,0.8560410748585732
0.8325786164813228,0.8560410748585732
0.8325786164813228,0.8560410748585732
0.8326772102897813,0.8554212322309059
0.8330464109152417,0.8554212322309059
0.8340677295912657,0.8555210507138424
0.833051979538862,0.8555210507138424
0.8321210488509948,0.8555210507138424
0.8321210488509948,0.8555210507138424
0.8308592033604959,0.8555210507138424
0.8312667995268125,0.8555210507138424
0.8317039951814614,0.8555210507138424
0.8322897088813067,0.8555210507138424
0.8329420071353826,0.8555210507138424
0.8330920339464382,0.8555210507138424
0.8330920339464382,0.8555210507138424
0.8330920339464382,0.8555210507138424
0.8328682539049193,0.8548833206657892
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8548527159826704
0.8328450536904608,0.8551235721642919
0.8329953101809168,0.8577180492964854
0.8331704188196911,0.8603572467087414
0.8331704188196911,0.8603572467087414
0.8331973341409247,0.8612667502629198
0.8331973341409247,0.8594902973129405
0.8331973341409247,0.8594902973129405
0.8331973341409247,0.8594902973129405
0.8332782412360671,0.8582535556759718
0.833010620751047,0.8579996294567022
0.833010620751047,0.8578467482550445
0.833010620751047,0.8584414729286144
0.833010620751047,0.8584414729286144
0.833010620751047,0.8584414729286144
0.833010620751047,0.8584414729286144
0.833010620751047,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8349117618367498,0.8584414729286144
0.8350420745023435,0.8584910953366505
0.8351669751178229,0.8579788894849808
0.834741750564159,0.8579788894849808
0.8345040119138889,0.8579788894849808
0.8355010314581904,0.8579788894849808
0.834485963105586,0.8579788894849808
0.8341780916722232,0.8573748239729497
0.8335201708158904,0.8573748239729497
0.832874234786879,0.8573748239729497
0.8330098634844985,0.8573748239729497
0.8330098634844985,0.8573748239729497
0.8330098634844985,0.8573748239729497
0.8330098634844985,0.8573748239729497
0.8327198090329005,0.8573748239729497
0.8315177360813861,0.8573748239729497
0.8322783453388698,0.8573748239729497
0.8324331322332722,0.857215371135514
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324331322332722,0.8574262972803334
0.8324589022769533,0.8574262972803334
0.8324589022769533,0.8574262972803334
0.8317424992467753,0.8574262972803334
0.8317424992467753,0.8574262972803334
0.8317988421987722,0.8574262972803334
0.8317988421987722,0.8574262972803334
0.8319758190908628,0.8574262972803334
0.8319758190908628,0.8574262972803334
0.8320316724440605,0.8574262972803334
0.8320316724440605,0.8574842382665687
0.8320316724440605,0.8574842382665687
0.8320316724440605,0.8574842382665687
0.8317304242794924,0.8574842382665687
0.8317583268161722,0.8574842382665687
0.8317583268161722,0.8574842382665687
0.8317583268161722,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8318141041378684,0.8574842382665687
0.8316272158375225,0.8574842382665687
0.8316272158375225,0.8574842382665687
0.832187132702656,0.8574842382665687
0.8323802428179274,0.8574842382665687
0.8323802428179274,0.8574842382665687
0.8323802428179274,0.8574842382665687
0.8321083149004366,0.8574842382665688
0.8320966859555263,0.8574842382665688
0.8322479339826983,0.8574842382665688
0.8321592717345613,0.8574842382665688
0.8321592717345613,0.8574842382665688
0.8321592717345613,0.8574842382665688
0.8321592717345613,0.8574842382665688
0.8322537179947994,0.8574842382665688
0.8322537179947994,0.8574842382665688
0.8322537179947994,0.8574842382665688
0.8322537179947994,0.8574842382665688
0.8322835096166384,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8323430611257618,0.8574842382665688
0.8324342236125362,0.8574842382665688
0.832117569930377,0.8574842382665688
0.8320049686188716,0.8574842382665688
0.8320638455242045,0.857097073918429
0.832093268503723,0.857097073918429
0.832093268503723,0.857097073918429
0.832300025936733,0.857097073918429
0.8334218708316044,0.857097073918429
0.8359635678993875,0.857097073918429
0.8360529429523008,0.857097073918429
0.8359011297102841,0.8526524466503138
0.8359011297102841,0.8509216007832016
0.8359011297102841,0.8495964419205402
0.8359904738771538,0.8485859731336627
0.8373292194589551,0.8485829807800995
0.8380923730971099,0.8452521933360312
0.8380923730971099,0.8452521933360312
0.8381204133481566,0.8452521933360312
0.8381204133481566,0.8452521933360312
0.8386070930861025,0.8452521933360312
0.8394385533551368,0.8452521933360312
0.8394385533551368,0.8452521933360312
0.8394385533551368,0.8452521933360312
0.8394385533551368,0.8452521933360312
0.8394385533551368,0.8452521933360312
0.8395479814060351,0.8452521933360312
0.8396026395163528,0.8452521933360312
0.8399303992909327,0.8453204415275022
0.8399303992909327,0.8453204415275022
0.8402118419495337,0.8453204415275022
0.8410154167893283,0.8453204415275022
0.8417618127339583,0.8453204415275023
0.8419325795816187,0.8453204415275023
0.8401013488411871,0.8453204415275023
0.8396402453018338,0.8453204415275023
0.8396402453018338,0.8453204415275023
0.8398079853110492,0.8453204415275023
0.8404713591197702,0.8403189935275918
0.8404713591197702,0.8380667784898971
0.8404988119403699,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8380667784898971
0.8406755736280359,0.8379785661200464
0.8412745365170692,0.8379785661200464
0.8410640241416546,0.8379785661200464
0.8409595711623006,0.8371609710132072
0.8410404390269949,0.8371609710132072
0.8412128042529706,0.8371609710132072
0.841449863660339,0.8371609710132072
0.8419872344132511,0.8371609710132073
0.8419872344132511,0.8371609710132073
0.8419872344132511,0.8371609710132073
0.8419872344132511,0.8371609710132073
0.8419872344132511,0.8370583135225158
0.8419872344132511,0.8370583135225158
0.8419682404599571,0.8370583135225158
0.8419682404599571,0.8370583135225158
0.8419682404599571,0.8370583135225158
0.8418721033580122,0.8370583135225158
0.8418721033580122,0.8370583135225158
0.8418721033580122,0.8370583135225158
0.8406676549487239,0.8370583135225158
0.8401932450175199,0.8370583135225158
0.8401932450175199,0.8370583135225158
0.8401932450175199,0.8370583135225158
0.8400644518410877,0.8370583135225158
0.8401785618870924,0.8370583135225158
0.8401785618870924,0.8370583135225158
0.8401785618870924,0.8367869780907257
0.8402640376219683,0.8350459436651329
0.8402640376219683,0.8350459436651329
0.8402640376219683,0.8341649799421168
0.8401427608071012,0.8341649799421168
0.840185069437368,0.8355478441321325
0.8390762410207404,0.8393950041840148
0.8395016710255656,0.8393950041840148
0.8395016710255656,0.8393950041840148
0.8395016710255656,0.8393950041840148
0.8395016710255656,0.8393950041840148
0.8395016710255656,0.8393950041840148
0.8396185895211263,0.8393950041840148
0.8396409014610471,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8395980530008093,0.8393950041840148
0.8397725626746485,0.8393950041840148
0.8403736186536295,0.8393950041840148
0.8402528748470446,0.8393950041840148
0.8391087558209255,0.8396934418008752
0.8392744058710462,0.8398912176055079
0.8391783498662055,0.8398912176055079
0.8392062560116855,0.8398912176055079
0.8392062560116855,0.8398912176055079
0.8392062560116855,0.8398912176055079
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.839117565259757,0.8373037793366241
0.8391792394379654,0.8373037793366241
0.839203309337488,0.8373037793366241
0.8390648132179584,0.8373037793366241
0.8390953850059234,0.8373037793366241
0.8393223080656338,0.8373037793366241
0.8379539723417292,0.8373037793366241
0.8379843227390072,0.8373037793366241
0.8379843227390072,0.8373037793366241
0.8380146617694642,0.8378245356145487
0.8386973349976095,0.8378245356145487
0.8386973349976095,0.8378245356145487
0.8386973349976095,0.8378245356145487
0.8394162783203425,0.8378245356145486
0.8394491029551999,0.8378245356145486
0.8394088255131871,0.8378245356145486
0.8394088255131871,0.8378245356145486
0.8394088255131871,0.8378245356145486
0.8394416114611535,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8397034178981148,0.8378245356145486
0.8396398821389695,0.8378245356145486
0.8396398821389695,0.8378245356145486
0.8397374214109464,0.8378245356145486
0.8397374214109464,0.8378245356145486
0.8397374214109464,0.8378245356145486
0.8397699081387716,0.8378245356145486
0.8398023816985374,0.8378245356145486
0.8398023816985374,0.8378245356145486
0.8400940524923729,0.8378245356145486
0.8387880553631234,0.8378245356145486
0.8400281876527024,0.8378245356145486
0.8395429225763451,0.8378245356145487
0.8396103261051504,0.8243182385114785
0.8396103261051504,0.8228896127690744
0.8396103261051504,0.8224195985110797
0.8396103261051504,0.8224195985110797
0.8396103261051504,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.8396440066382599,0.8224195985110797
0.839636065501864,0.8224195985110797
0.8392018407261241,0.8224195985110797
0.8392018407261241,0.8224195985110797
0.8391535802408778,0.8224195985110797
0.8386360512682165,0.8224195985110797
0.8386360512682165,0.8224195985110797
0.8386360512682165,0.8224195985110797
0.838695933174368,0.8224195985110797
0.8388617784723118,0.8224195985110797
0.840257158488731,0.8224195985110797
0.8406136486014236,0.8224195985110797
0.8406136486014236,0.8224195985110797
0.8406136486014236,0.8224195985110797
0.8406136486014236,0.8224195985110797
0.8406494524204345,0.8224195985110798
0.8406494524204345,0.8224195985110798
0.8406494524204345,0.822946442759211
0.8406494524204345,0.822946442759211
0.8406494524204345,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8406852401574467,0.822946442759211
0.8400201563140742,0.822946442759211
0.8400908866166502,0.822946442759211
0.8400908866166502,0.8232436476615601
0.8400908866166502,0.8232436476615601
0.8400641043350392,0.8232436476615601
0.8400641043350392,0.8232436476615601
0.839914416961238,0.8232436476615601
0.839914416961238,0.8232436476615601
0.839914416961238,0.8232436476615601
0.8405177548282485,0.8232436476615601
0.8405177548282485,0.8232436476615601
0.8405177548282485,0.8232436476615601
0.8405177548282485,0.8232436476615601
0.8403141348012783,0.8232436476615601
0.8403141348012783,0.8232436476615601
0.8403528102068895,0.8232436476615601
0.8403528102068895,0.8232436476615601
0.8403528102068895,0.8232436476615601
0.840391466882918,0.8232436476615601
0.840391466882918,0.8232436476615601
0.840391466882918,0.8232436476615601
0.840391466882918,0.8238503991951143
0.840391466882918,0.8238503991951143
0.8404687241006221,0.8238503991951143
0.8406615403277239,0.8238503991951143
0.8407385363759672,0.8244893054328781
0.8407385363759672,0.8244893054328781
0.8407385363759672,0.8244893054328781
0.8407385363759672,0.8244893054328781
0.8407385363759672,0.8244893054328781
0.8410457778788685,0.8244893054328781
0.8410457778788685,0.8244893054328781
0.8410457778788685,0.8244893054328781
0.8410457778788685,0.8244893054328781
0.8410457778788685,0.8244893054328781
0.8410840997356764,0.8244893054328781
0.8410840997356764,0.8244893054328781
0.8409013191552847,0.8244893054328781
0.8344516428155576,0.8244893054328781
0.8336370338042266,0.8244893054328781
0.8336370338042266,0.8244893054328781
0.8336370338042266,0.8244893054328781
0.8336370338042266,0.8244893054328781
0.8343602764197998,0.8244893054328781
0.8344002965737981,0.8244893054328781
0.8344002965737981,0.8244893054328781
0.8342788064474982,0.8248833823865687
0.8342788064474982,0.8255362594053789
0.8342788064474982,0.8255362594053789
0.8342788064474982,0.8257960491560993
0.8342788064474982,0.8180896087411252
0.8349165163938201,0.8189893851224023
0.8347931038576086,0.8159879155888422
0.8348305863043235,0.8133117345102728
0.8349096921780738,0.8133117345102728
0.834628760728523,0.8133117345102728
0.834628760728523,0.8133117345102728
0.834826294036807,0.8133117345102728
0.8349354087133267,0.8133117345102728
0.8349354087133267,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8133117345102728
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8349745800960426,0.8127294495367524
0.8350290533270093,0.8127294495367524
0.8351378919737268,0.8127294495367524
0.8351950347432565,0.8127294495367524
0.8350966181327315,0.8127294495367524
0.835258224674331,0.8127294495367524
0.8351078968165382,0.8127294495367524
0.8352058580297486,0.8127294495367524
0.835632983859601,0.8127294495367524
0.8351943139761064,0.8127294495367524
0.8350870825895104,0.8127294495367524
0.8350870825895104,0.8127294495367524
0.8350870825895104,0.8127294495367524
0.8350870825895104,0.8127294495367524
0.8351787906142984,0.8127294495367524
0.8351787906142984,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352246063882206,0.8127294495367524
0.8352703966981648,0.8127294495367524
0.8345705013621859,0.8127294495367524
0.8345705013621859,0.8127294495367524
0.8345705013621859,0.8127294495367524
0.8345705013621859,0.8127294495367524
0.8345705013621859,0.8127294495367524
0.8344156421288319,0.8127294495367524
0.8347659495587622,0.8127294495367524
0.8346072833141714,0.8127294495367524
0.8336410904281677,0.8127294495367524
0.8336410904281677,0.8127294495367524
0.8351559062556718,0.8127294495367524
0.8351559062556718,0.8127294495367524
0.8351559062556718,0.8127294495367524
0.8365682955747848,0.8127294495367524
0.8383952478931359,0.8127294495367524
0.8384307287550868,0.8127294495367524
0.8384307287550868,0.8127294495367524
0.8384307287550868,0.8127294495367524
0.8384307287550868,0.8127294495367524
0.8384307287550868,0.8127294495367524
0.838561670504347,0.8127294495367524
0.838561670504347,0.8127294495367524
0.838561670504347,0.8127294495367524
0.8381962214352536,0.8127294495367524
0.8381962214352536,0.8127294495367524
0.8381962214352536,0.8127294495367524
0.8381962214352536,0.8129106735824323
0.8376792065660128,0.8129106735824323
0.8375415783122944,0.8129106735824323
0.8375415783122944,0.8129106735824323
0.8375897336908852,0.8141691148752042
0.8360453144820233,0.8141691148752042
0.8332945546581596,0.8141691148752042
0.8333862765520746,0.8141691148752042
0.8333862765520746,0.8150648714841287
0.8334320039533812,0.8206534415028738
0.8341010657913448,0.8174900688093738
0.8338763094519559,0.8174900688093738
0.8339652972188815,0.8176383035656759
0.8339652972188815,0.8176383035656759
0.8339652972188815,0.8176383035656759
0.834009755360743,0.8176383035656759
0.834009755360743,0.8176383035656759
0.8338711212723436,0.8176383035656759
0.8338711212723436,0.8176383035656759
0.8339152033091111,0.8176383035656759
0.8339152033091111,0.8176383035656759
0.8337821717995128,0.8176383035656759
0.8338262306750696,0.8176432164558933
0.8339582672703991,0.8179424235591497
0.8339582672703991,0.8179424235591497
0.8323451388739286,0.8179424235591497
0.8325636389656913,0.818462417661782
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
0.8325636389656913,0.8193451439009425
