male_time_decay,female_time_decay
0.7976585960597579,0.7841553281159983
0.8017459832787402,0.8075863809374103
0.8079717506156536,0.8113676019939307
0.8047992470264718,0.8108653279148846
0.804936330729192,0.8068501815921433
0.8082453197493262,0.8084820202620004
0.8117911279090648,0.798090170378013
0.81235925577414,0.8013902452239633
0.8122456731059658,0.8009454555676003
0.8154876367388373,0.8012112414241072
0.8155150519417033,0.8012112414241072
0.8155150519417033,0.8012112414241072
0.8155150519417033,0.8012112414241072
0.8160288254216861,0.8012112414241072
0.8145831477280777,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8146104161195975,0.8012112414241072
0.8145430499690766,0.8012112414241072
0.8145430499690766,0.8012112414241072
0.8165351242435567,0.8012112414241072
0.8175782357255337,0.8025842222030665
0.8181465913389777,0.818297725868575
0.8171204380176029,0.82091840784661
0.816985743212279,0.8206408939355221
0.8161848530117757,0.8107294057320984
0.8170816966963097,0.8128350656962426
0.8134431946377181,0.8106980723063735
0.8144240872936995,0.8106980723063736
0.813676997522439,0.8106980723063736
0.8123469196332077,0.8106980723063736
0.8123469196332077,0.8106980723063736
0.8125421026624874,0.8106980723063736
0.8126362220458188,0.8106980723063735
0.8125593265100725,0.8106980723063735
0.8142995015965291,0.8106980723063735
0.8144486157287517,0.8106980723063735
0.8144734448052485,0.8106980723063735
0.8144734448052485,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8106980723063735
0.8144987691227995,0.8110035048148978
0.8144987691227995,0.8219149960686528
0.8144987691227995,0.8219149960686528
0.8144987691227995,0.8219149960686528
0.8144987691227995,0.8219149960686528
0.8145948761513295,0.8219149960686528
0.8145948761513295,0.8219149960686528
0.8153672030872605,0.8219149960686528
0.8154084699498806,0.8219149960686528
0.8154605533542658,0.8260997029077698
0.8154605533542658,0.8256533187140992
0.8154605533542658,0.8256533187140992
0.8154605533542658,0.8256533187140992
0.8154605533542658,0.8256533187140992
0.815502758980288,0.8256533187140991
0.815502758980288,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.824092143717184
0.8155294427787297,0.82430805658897
0.8155294427787297,0.82430805658897
0.8151909872545279,0.82430805658897
0.8152184002484548,0.82430805658897
0.8152184002484548,0.82430805658897
0.8154864446548881,0.82430805658897
0.815407060377059,0.82430805658897
0.815407060377059,0.8240214245974286
0.815407060377059,0.8265985333026973
0.815407060377059,0.8242513829461138
0.815407060377059,0.8242513829461138
0.815407060377059,0.8247870501834491
0.8154635172510228,0.8247870501834491
0.8160542361036062,0.8247870501834491
0.816355821767407,0.8247870501834491
0.816355821767407,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8163836497852925,0.8247870501834491
0.8164706640569923,0.8247870501834492
0.8164706640569923,0.8247870501834492
0.8160131880645285,0.8247870501834492
0.8163384169434752,0.8247870501834492
0.8152765184555476,0.8238869336474972
0.8177646722760059,0.8246159091168517
0.8187674976486932,0.830658565046133
0.8193868050833052,0.8315581337316846
0.8193868050833052,0.8316207518952802
0.8193868050833052,0.8316207518952802
0.8193868050833052,0.8312583525556769
0.8193868050833052,0.8312583525556769
0.8191739624538686,0.8312583525556769
0.8189273706671035,0.8312583525556769
0.8192581711281934,0.8312583525556769
0.8201392523170474,0.831258352555677
0.8200523792734069,0.831258352555677
0.8200523792734069,0.831258352555677
0.8200523792734069,0.831258352555677
0.8200523792734069,0.831258352555677
0.820542281073066,0.831258352555677
0.8207994469162148,0.831258352555677
0.8207994469162148,0.831258352555677
0.8215437815740975,0.831258352555677
0.8215654270575107,0.831258352555677
0.8221539027175983,0.8312583525556769
0.8223525721372861,0.8310875972450558
0.8223525721372861,0.8316286897498966
0.8208234401810267,0.8319027752088232
0.8227209266601726,0.8319027752088232
0.8229121717730462,0.8319027752088232
0.8229121717730462,0.8319027752088232
0.8229121717730462,0.8319027752088232
0.8229121717730462,0.8319027752088232
0.8243501701714808,0.8309726305003915
0.8254248719585519,0.8309726305003915
0.8249067349566661,0.8309726305003915
0.8249067349566661,0.8309726305003915
0.8249067349566661,0.8309726305003915
0.8249067349566661,0.8314609713667834
0.8249067349566661,0.8317432472291628
0.8249067349566661,0.8317432472291628
0.8248384934254618,0.8317432472291628
0.8248384934254618,0.8317432472291628
0.8248636694580871,0.8317432472291628
0.8248636694580871,0.8317432472291628
0.8248636694580871,0.8317432472291628
0.8248636694580871,0.8317432472291628
0.8248897616411449,0.8317432472291628
0.8268394349515822,0.8317432472291628
0.826921112231422,0.8317432472291628
0.8271702461246954,0.8326570993547964
0.8261891328441427,0.8358306826062644
0.826100685001012,0.8362729206832448
0.8273152770336232,0.8376502408893114
0.8273152770336232,0.8362453208067742
0.8281202876967559,0.8366074576598289
0.8279321891210337,0.8366074576598289
0.8278875392296831,0.8366074576598289
0.8278862651074369,0.8366074576598289
0.8293391105466427,0.8358953876657177
0.8292420712523586,0.8392604839293077
0.8292420712523586,0.8393361716595436
0.8292420712523586,0.8393361716595436
0.8292420712523586,0.8393361716595436
0.829266672502839,0.8393361716595436
0.829266672502839,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656913,0.8393361716595436
0.8292912666656914,0.8418127396689511
0.8292912666656914,0.8418127396689511
0.829255183988084,0.8418127396689511
0.8308002012821564,0.8418127396689511
0.8308002012821564,0.8418127396689511
0.8312999251127805,0.841869727658587
0.832041229470718,0.8429447509872754
0.8318751751463207,0.8430996509143001
0.8318751751463207,0.8430996509143001
0.831899560385213,0.8430996509143001
0.831899560385213,0.8430996509143001
0.831925785739406,0.8430996509143001
0.8332136110858158,0.8430996509143001
0.8332136110858158,0.8430996509143001
0.8332136110858158,0.845834265917871
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8427831447049297
0.8332136110858158,0.8454383867181784
0.8332136110858158,0.8465865771209107
0.8318039106473911,0.8465865771209107
0.8318361230604304,0.8465865771209107
0.8323820907490697,0.8552248005808738
0.8333841874018216,0.8561907550219816
0.833650787636012,0.8561907550219816
0.8353909145109166,0.8546496738025
0.8326230159514137,0.8526549620872199
0.8325759576674432,0.8524367306930665
0.8256900755554508,0.8526137022863947
0.8248795518819619,0.8526137022863947
0.8248795518819619,0.8556420921073342
0.8249045019990366,0.8556420921073342
0.8269022726137946,0.8555243743307676
0.8272455541825596,0.8555243743307676
0.8271504153067355,0.8555243743307676
0.8283552207140454,0.8555243743307676
0.8289659309401949,0.8555243743307676
0.8288719264466756,0.8555243743307676
0.8288719264466756,0.8555243743307676
0.8290331164701844,0.8555243743307676
0.8290331164701844,0.8555243743307676
0.8288986823110818,0.8555243743307677
0.8288986823110818,0.8555243743307677
0.8288986823110818,0.8555243743307677
0.8290166562011719,0.8555243743307677
0.8290166562011719,0.8555243743307677
0.8290166562011719,0.8555243743307677
0.8290166562011719,0.8555243743307677
0.8290166562011719,0.8555243743307677
0.8289997462949674,0.8555243743307677
0.829100339870196,0.8555243743307677
0.8286541787229863,0.8555243743307677
0.8286541787229863,0.8555243743307677
0.8285859375113012,0.8555243743307677
0.8291268150970236,0.8555243743307676
0.8291268150970236,0.8555243743307676
0.8290101021061372,0.8555243743307676
0.8290101021061372,0.8555243743307676
0.8290101021061372,0.8555852979661062
0.8290101021061372,0.8565065266093853
0.8288903458302675,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8289397675112343,0.8565065266093854
0.8299671971472244,0.8565065266093853
0.8304794568574991,0.8549738942096419
0.8309683076919022,0.8549738942096419
0.8304354315566269,0.85507158933306
0.8304354315566269,0.85507158933306
0.8304354315566269,0.85507158933306
0.8305619478985459,0.8550715893330602
0.83108817734748,0.8550715893330602
0.8305634596964101,0.8550715893330602
0.8305634596964101,0.8550715893330602
0.8305634596964101,0.8550715893330602
0.8305001556995925,0.8550715893330602
0.8302809318235346,0.8550715893330602
0.8311135048481857,0.8550715893330602
0.8323769086179182,0.8550715893330602
0.8323769086179182,0.8550715893330602
0.8323769086179182,0.8550715893330602
0.8323769086179182,0.8550715893330602
0.8324021519615987,0.85507158933306
0.8324021519615987,0.85507158933306
0.8324021519615987,0.85507158933306
0.8325030493512312,0.8544559941316389
0.8328811498588119,0.8544559941316389
0.8339261570097796,0.854561040455621
0.8329700525641389,0.854561040455621
0.8320883109211874,0.854561040455621
0.8320883109211874,0.854561040455621
0.830891315829825,0.854561040455621
0.8312789702303602,0.854561040455621
0.831702491932955,0.854561040455621
0.8322700736390299,0.854561040455621
0.8329023188143237,0.854561040455621
0.8330477934160514,0.854561040455621
0.8330477934160514,0.854561040455621
0.8330477934160514,0.854561040455621
0.8328247607710128,0.8539314033371957
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547067,0.8539104842365929
0.8328017840547068,0.8541931977262557
0.832957845537904,0.8569100565642686
0.8331399410515088,0.8596773325817323
0.8331399410515088,0.8596773325817323
0.8331651926084367,0.8605402848986647
0.8331651926084367,0.8589030667667357
0.8331651926084367,0.8589030667667357
0.8331651926084367,0.8589030667667357
0.8332433882363759,0.8577128030487815
0.8329851893787126,0.8574677510686692
0.8329851893787126,0.8573207104685944
0.8329851893787126,0.8579003579211019
0.8329851893787126,0.8579003579211019
0.8329851893787126,0.8579003579211019
0.8329851893787126,0.8579003579211019
0.8329851893787126,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.834875979064247,0.8579003579211019
0.8350097981933868,0.8579516019600918
0.8351381393472193,0.8574323582662071
0.834701777416726,0.8574323582662071
0.834457855902262,0.8574323582662071
0.8354906329136854,0.8574323582662071
0.8345253406912482,0.857432358266207
0.8342317609140035,0.856868790582403
0.8336042371889161,0.856868790582403
0.832987273914611,0.856868790582403
0.8331161509442697,0.856868790582403
0.8331161509442697,0.856868790582403
0.8331161509442697,0.856868790582403
0.8331161509442697,0.856868790582403
0.8328298157079999,0.8568687905824031
0.8316426368446569,0.8568687905824031
0.8323911300177977,0.8568687905824031
0.8325435782359846,0.8567137208084215
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325435782359846,0.8569222667619208
0.8325703687971187,0.8569222667619207
0.8325703687971187,0.8569222667619207
0.8318918586286355,0.8569222667619207
0.8318918586286355,0.8569222667619207
0.8319450862500396,0.8569222667619207
0.8319450862500396,0.8569222667619207
0.8321152048367796,0.8569222667619207
0.8321152048367796,0.8569222667619207
0.8321691611309622,0.8569222667619207
0.8321691611309622,0.8569784204353807
0.8321691611309622,0.8569784204353807
0.8321691611309622,0.8569784204353807
0.8318705215449456,0.8569784204353807
0.8318981323122818,0.8569784204353807
0.8318981323122818,0.8569784204353807
0.8318981323122818,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8319533266499095,0.8569784204353807
0.8317601541008169,0.8569784204353806
0.8317601541008169,0.8569784204353806
0.8323359987678809,0.8569784204353806
0.8325346503605413,0.8569784204353806
0.8325346503605413,0.8569784204353806
0.8325346503605413,0.8569784204353806
0.8322764532975065,0.8569784204353807
0.8322630345563505,0.8569784204353807
0.8324064130351855,0.8569784204353807
0.8323220990917618,0.8569784204353807
0.8323220990917618,0.8569784204353807
0.8323220990917618,0.8569784204353807
0.8323220990917618,0.8569784204353807
0.832413261024532,0.8569784204353806
0.832413261024532,0.8569784204353806
0.832413261024532,0.8569784204353806
0.832413261024532,0.8569784204353806
0.8324422289629992,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.8325001348070757,0.8569784204353806
0.832592428777256,0.8569784204353806
0.8322693596530848,0.8569784204353806
0.8321543150533179,0.8569784204353806
0.8322141329676701,0.8565872023252256
0.8322440259389777,0.8565872023252256
0.8322440259389777,0.8565872023252256
0.832458580238939,0.8565872023252257
0.8335128439006152,0.8565872023252257
0.8359136404559925,0.8565872023252257
0.8359981683204626,0.8565872023252257
0.835854640225578,0.852413722325732
0.835854640225578,0.8507466979611478
0.835854640225578,0.8494706752756516
0.8359410209614606,0.8484972689302138
0.8372375052286006,0.8484969138610287
0.8379779080822625,0.8452786435807822
0.8379779080822625,0.8452786435807822
0.8380056760110841,0.8452786435807822
0.8380056760110841,0.8452786435807822
0.838488023345249,0.8452786435807822
0.8393120649713726,0.8452786435807822
0.8393120649713726,0.8452786435807822
0.8393120649713726,0.8452786435807822
0.8393120649713726,0.8452786435807822
0.8393120649713726,0.8452786435807822
0.8394235361551822,0.8452786435807821
0.8394792137705049,0.8452786435807821
0.8398140786122573,0.8453479868245891
0.8398140786122573,0.8453479868245891
0.8401014044545384,0.8453479868245891
0.8409317535154709,0.8453479868245892
0.8416695270823584,0.8453479868245892
0.8418308948370021,0.8453479868245892
0.8401045621516476,0.8453479868245892
0.8396693012443596,0.8453479868245892
0.8396693012443596,0.8453479868245892
0.8398314623249612,0.8453479868245891
0.840472870105751,0.8405169982644257
0.840472870105751,0.838338709985097
0.8404994257601436,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161547,0.838338709985097
0.8406704287161548,0.8382486527373335
0.8412783911856024,0.8382486527373335
0.8410647190882331,0.8382486527373335
0.8409587104319826,0.8374117495320064
0.8410407811416524,0.8374117495320064
0.8412175737548601,0.8374117495320064
0.8414628770037487,0.8374117495320064
0.8420197559921241,0.8374117495320064
0.8420197559921241,0.8374117495320064
0.8420197559921241,0.8374117495320064
0.8420197559921241,0.8374117495320064
0.8420197559921241,0.8373116829434458
0.8420197559921241,0.8373116829434458
0.8420013963911243,0.8373116829434458
0.8420013963911243,0.8373116829434458
0.8420013963911243,0.8373116829434458
0.84190936133706,0.8373116829434459
0.84190936133706,0.8373116829434459
0.84190936133706,0.8373116829434459
0.8407249629632678,0.8373116829434459
0.8402584753588651,0.8373116829434459
0.8402584753588651,0.8373116829434459
0.8402584753588651,0.8373116829434459
0.840128460254551,0.8373116829434459
0.8402435228841516,0.8373116829434459
0.8402435228841516,0.8373116829434459
0.8402435228841516,0.8370364899921482
0.8403297112232002,0.8352782398325316
0.8403297112232002,0.8352782398325316
0.8403297112232003,0.8343686612510474
0.8402043762773389,0.8343686612510474
0.8402479301394916,0.8356635708820827
0.8392038802894458,0.8392763815172956
0.8395997595879422,0.8392763815172956
0.8395997595879422,0.8392763815172956
0.8395997595879422,0.8392763815172956
0.8395997595879422,0.8392763815172956
0.8395997595879422,0.8392763815172956
0.8397137020556033,0.8392763815172956
0.8397353419649496,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8396933713322845,0.8392763815172956
0.8398711106795753,0.8392763815172954
0.8404812479230926,0.8392763815172954
0.8403582087658981,0.8392763815172954
0.8391915417438485,0.8395804283088971
0.8393596822588031,0.8397823454168847
0.8392617348654982,0.8397823454168847
0.839290710491374,0.8397823454168848
0.839290710491374,0.8397823454168848
0.839290710491374,0.8397823454168848
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392073264896525,0.8373631146021119
0.8392689883211433,0.8373631146021118
0.8392929465248858,0.8373631146021118
0.8391537368205098,0.8373631146021118
0.8391843025553148,0.8373631146021118
0.8394104518622892,0.8373631146021118
0.8380347992455571,0.8373631146021119
0.8380657577058791,0.8373631146021119
0.8380657577058791,0.8373631146021119
0.8380967043334975,0.837892506130913
0.838792761304843,0.837892506130913
0.838792761304843,0.837892506130913
0.838792761304843,0.837892506130913
0.8394723280794264,0.837892506130913
0.8395033680063547,0.837892506130913
0.8394652126745364,0.837892506130913
0.8394652126745364,0.837892506130913
0.8394652126745364,0.837892506130913
0.839496908243654,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8397500229390366,0.837892506130913
0.8396866108445271,0.8378925061309129
0.8396866108445271,0.8378925061309129
0.8397836002519321,0.8378925061309129
0.8397836002519321,0.8378925061309129
0.8397836002519321,0.8378925061309129
0.8398166231167223,0.837892506130913
0.8398496323713596,0.837892506130913
0.8398496323713596,0.837892506130913
0.8401461045919382,0.837892506130913
0.8388178914726085,0.837892506130913
0.8400776194253597,0.8378925061309129
0.8396565990996369,0.8378925061309129
0.8397200445009351,0.8251187823670874
0.8397200445009351,0.8237506202773539
0.8397200445009351,0.8233052904218053
0.8397200445009351,0.8233052904218053
0.8397200445009351,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397525841646432,0.8233052904218053
0.8397445846911059,0.8233052904218053
0.8393142883474365,0.8233052904218053
0.8393142883474365,0.8233052904218053
0.8392662377179273,0.8233052904218053
0.8387522834686979,0.8233052904218053
0.8387522834686979,0.8233052904218053
0.8387522834686979,0.8233052904218053
0.8388128412011343,0.8233052904218053
0.838980971572055,0.8233052904218053
0.840395021794059,0.8233052904218053
0.8407563035334403,0.8233052904218053
0.8407563035334403,0.8233052904218053
0.8407563035334403,0.8233052904218053
0.8407563035334403,0.8233052904218053
0.8407899299345809,0.8233052904218053
0.8407899299345809,0.8233052904218053
0.8407899299345809,0.8237948355586978
0.8407899299345809,0.8237948355586978
0.8407899299345809,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8408235421374057,0.8237948355586978
0.8401627444004509,0.8237948355586978
0.8402327344517458,0.8237948355586978
0.8402327344517458,0.8240834089088075
0.8402327344517458,0.8240834089088075
0.8402056509987859,0.8240834089088075
0.8402056509987859,0.8240834089088075
0.8400540290411382,0.8240834089088075
0.8400540290411382,0.8240834089088075
0.8400540290411382,0.8240834089088075
0.8406637391596827,0.8240834089088075
0.8406637391596827,0.8240834089088075
0.8406637391596827,0.8240834089088075
0.8406637391596827,0.8240834089088075
0.8404722757626734,0.8240834089088074
0.8404722757626734,0.8240834089088074
0.8405086003520994,0.8240834089088074
0.8405086003520994,0.8240834089088074
0.8405086003520994,0.8240834089088074
0.840545642445603,0.8240834089088075
0.840545642445603,0.8240834089088075
0.840545642445603,0.8240834089088075
0.840545642445603,0.8246657739948267
0.840545642445603,0.8246657739948267
0.8406196750381179,0.8246657739948267
0.8408085656251665,0.8246657739948265
0.8408839965550676,0.8252896892386958
0.8408839965550676,0.8252896892386958
0.8408839965550676,0.8252896892386958
0.8408839965550676,0.8252896892386958
0.8408839965550676,0.8252896892386958
0.8411923116483365,0.8252896892386957
0.8411923116483365,0.8252896892386957
0.8411923116483365,0.8252896892386957
0.8411923116483365,0.8252896892386957
0.8411923116483365,0.8252896892386957
0.8412307670439341,0.8252896892386957
0.8412307670439341,0.8252896892386957
0.841040415979043,0.8252896892386958
0.8349655408763766,0.8252896892386958
0.8341970639503701,0.8252896892386958
0.8341970639503701,0.8252896892386958
0.8341970639503701,0.8252896892386958
0.8341970639503701,0.8252896892386958
0.8348912419437627,0.8252896892386958
0.8349297037646509,0.8252896892386958
0.8349297037646509,0.8252896892386958
0.8348121960689149,0.8256680702311509
0.8348121960689149,0.8262950761701694
0.8348121960689149,0.8262950761701694
0.8348121960689151,0.8265506761551373
0.8348121960689151,0.8188559054124662
0.8354400144973344,0.8197287877417303
0.8353170038729274,0.8167415715419201
0.8353531580018806,0.8140724465853635
0.8354310452819266,0.8140724465853635
0.8351473267040909,0.8140724465853635
0.8351473267040909,0.8140724465853635
0.8353457519756099,0.8140724465853635
0.8354523442081553,0.8140724465853635
0.8354523442081553,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8140724465853635
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8354924860829537,0.8135235756509154
0.8355435003956915,0.8135235756509155
0.8356454341617784,0.8135235756509155
0.8356860328701743,0.8135235756509155
0.8355686250347364,0.8135235756509155
0.8357120702454414,0.8135235756509155
0.8355705396244922,0.8135235756509154
0.8356647362866945,0.8135235756509154
0.8360731991774891,0.8135235756509154
0.8356287188843196,0.8135235756509154
0.8355218129212068,0.8135235756509154
0.8355218129212068,0.8135235756509154
0.8355218129212068,0.8135235756509154
0.8355218129212068,0.8135235756509154
0.8356130895545636,0.8135235756509155
0.8356130895545636,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8356586898915279,0.8135235756509155
0.8357055600160177,0.8135235756509155
0.8349854923432968,0.8135235756509155
0.8349854923432968,0.8135235756509155
0.8349854923432968,0.8135235756509155
0.8349854923432968,0.8135235756509155
0.8349854923432968,0.8135235756509155
0.8348387335828121,0.8135235756509155
0.8351676800148204,0.8135235756509155
0.835015865047766,0.8135235756509155
0.8340981387832344,0.8135235756509155
0.8340981387832344,0.8135235756509155
0.8355515529092272,0.8135235756509155
0.8355515529092272,0.8135235756509155
0.8355515529092272,0.8135235756509155
0.8369052452656518,0.8135235756509155
0.8386592501893083,0.8135235756509155
0.8386912654863617,0.8135235756509155
0.8386912654863617,0.8135235756509155
0.8386912654863617,0.8135235756509155
0.8386912654863617,0.8135235756509155
0.8386912654863617,0.8135235756509155
0.8388231064242624,0.8135235756509154
0.8388231064242624,0.8135235756509154
0.8388231064242624,0.8135235756509154
0.838454272264299,0.8135235756509154
0.838454272264299,0.8135235756509154
0.838454272264299,0.8135235756509154
0.8384542722642989,0.8137073141384564
0.8379210515410411,0.8137073141384564
0.8377792728488155,0.8137073141384564
0.8377792728488155,0.8137073141384564
0.8378240271235001,0.8148376160956288
0.8363457613762572,0.8148376160956288
0.8337159821963382,0.8148376160956288
0.8338011974988994,0.8148376160956288
0.8338011974988994,0.8156551719801967
0.8338446725695785,0.8209320006543294
0.8344768148733831,0.8178518508083293
0.8342573878223041,0.8178518508083293
0.8343437965308226,0.8179587307390469
0.8343437965308226,0.8179587307390469
0.8343437965308226,0.8179587307390469
0.834387839860906,0.8179587307390469
0.834387839860906,0.8179587307390469
0.8342468885831302,0.8179587307390469
0.8342468885831302,0.8179587307390469
0.8342905628782039,0.8179587307390469
0.8342905628782039,0.8179587307390469
0.834155220237118,0.8179587307390468
0.8341998436103668,0.8179607714645734
0.834333569766144,0.8182630379846535
0.834333569766144,0.8182630379846535
0.8326889995881119,0.8182630379846535
0.8329141750470357,0.8187973534375794
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
0.8329141750470357,0.8197066852933952
