male_time_decay,female_time_decay
0.7858517600785474,0.7599656515354519
0.7858517600785474,0.7599656515354519
0.7859825529650087,0.7599656515354519
0.7859825529650087,0.7752967275018862
0.7866341282068697,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7845393612709055
0.7898464854648722,0.7884074648107945
0.7898464854648722,0.7884074648107945
0.7898464854648722,0.7884074648107945
0.7898464854648722,0.7884074648107945
0.7885975318594327,0.7995073582858879
0.7885975318594327,0.7995073582858879
0.7885975318594327,0.7995073582858879
0.7885975318594327,0.7995073582858879
0.7892547182210445,0.7995073582858879
0.7892547182210445,0.7995073582858879
0.7892547182210445,0.7995073582858879
0.7892547182210445,0.7995073582858879
0.7904567826535773,0.7995073582858879
0.7915988090983406,0.8010881445167424
0.7966695004552184,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991224838103379,0.8010713332570453
0.7991248098254627,0.8010713332570453
0.7991780413121076,0.8010713332570453
0.7991780413121076,0.8010713332570453
0.7992312445937712,0.7971932320660454
0.8003253240938094,0.7971932320660454
0.7999749591341855,0.7971932320660454
0.8009499532920353,0.7874092096001123
0.8009499532920353,0.7820268120670195
0.802668093283933,0.7772723131372754
0.8022321413008722,0.7797048513617206
0.8030287160832685,0.7797048513617206
0.8030287160832685,0.7797048513617206
0.8030287160832685,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8030756854012757,0.7797048513617206
0.8039451354675479,0.7797048513617206
0.8041929851502059,0.7797048513617206
0.8041929851502059,0.7805651513945351
0.8075361629518467,0.7826028158751861
0.8107983270675523,0.8043058057862809
0.8156609634675653,0.8079037005090122
0.8120168498212821,0.8074575509578645
0.8119375542140143,0.8039063894688904
0.8146511860644647,0.805508474485496
0.8177186583389724,0.7962361148476556
0.8180128993535526,0.799316210570862
0.8178212374266755,0.7989752079293884
0.8206189781652614,0.7992163502047446
0.8206436163307158,0.7992163502047446
0.8206436163307158,0.7992163502047446
0.8206436163307158,0.7992163502047446
0.8210728771598916,0.7992163502047446
0.8196512525940493,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196753099483535,0.7992163502047446
0.8196141033573351,0.7992163502047446
0.8196141033573351,0.7992163502047446
0.8212472550476061,0.7992163502047446
0.8221019408014,0.8004109850268355
0.8225451773021055,0.8143028318390038
0.8215796949258984,0.8166952284443951
0.8213934606396424,0.8164643289817846
0.8206857720723395,0.8081948911442717
0.8214112384088962,0.8101147891629502
0.8181618955215241,0.8083977446313347
0.8189637344749684,0.8083977446313347
0.8183114692058596,0.8083977446313347
0.8171524412397295,0.8083977446313347
0.8171524412397295,0.8083977446313347
0.8172952878315005,0.8083977446313347
0.8173342059415816,0.8083977446313347
0.8172621916244345,0.8083977446313347
0.8186683399926461,0.8083977446313347
0.8187917282144692,0.8083977446313347
0.8188122765943516,0.8083977446313347
0.8188122765943516,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145345,0.8083977446313347
0.8188328203145346,0.8088865904926633
0.8188328203145346,0.825487570249738
0.8188328203145346,0.825487570249738
0.8188328203145346,0.825487570249738
0.8188328203145346,0.825487570249738
0.8189243260484812,0.825487570249738
0.8189243260484812,0.825487570249738
0.8200083947342728,0.825487570249738
0.8200645230547333,0.825487570249738
0.820142195351892,0.8306188545469742
0.820142195351892,0.82996121210263
0.820142195351892,0.82996121210263
0.820142195351892,0.82996121210263
0.820142195351892,0.82996121210263
0.8201980129614908,0.82996121210263
0.8201980129614908,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.8277702996314631
0.8202367534064792,0.827936650501277
0.8202367534064792,0.827936650501277
0.8197172247936225,0.827936650501277
0.8197558028430858,0.827936650501277
0.8197558028430858,0.827936650501277
0.8201191970064622,0.827936650501277
0.8199367425486752,0.827936650501277
0.8199367425486752,0.8275738575371425
0.8199367425486752,0.830634436791834
0.8199367425486752,0.8276832552195539
0.8199367425486752,0.8276832552195539
0.8199367425486752,0.8282471211146984
0.8200123486200854,0.8282471211146984
0.8208023958733794,0.8282471211146984
0.8211776417294321,0.8282471211146984
0.8211776417294321,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8212147172223347,0.8282471211146984
0.8213258515154078,0.8282471211146984
0.8213258515154078,0.8282471211146984
0.8207199250824728,0.8282471211146984
0.8211137925827673,0.8282471211146984
0.8196783075996426,0.8270665956728044
0.8226579942731164,0.8277218829158498
0.8238728374460249,0.8340653079686287
0.824628587666041,0.8350163404658637
0.824628587666041,0.8350842393181432
0.824628587666041,0.8350842393181432
0.824628587666041,0.8346661083396352
0.824628587666041,0.8346661083396352
0.8243557793954579,0.8346661083396352
0.8239890098994612,0.8346661083396352
0.8243756772768625,0.8346661083396352
0.8254064043519226,0.8346661083396352
0.8252934823873044,0.8346661083396352
0.8252934823873044,0.8346661083396352
0.8252934823873044,0.8346661083396352
0.8252934823873044,0.8346661083396352
0.8258403414969915,0.8346661083396352
0.8260433642617663,0.8346661083396352
0.8260433642617663,0.8346661083396352
0.8268685591068772,0.8346661083396352
0.8268825440633831,0.8346661083396352
0.8275111297571971,0.8346661083396352
0.8277011007834152,0.8344463040031187
0.8277011007834152,0.8349718172635918
0.8256078424577296,0.835222377040023
0.8275796296787923,0.835222377040023
0.8277822896809764,0.835222377040023
0.8277822896809764,0.835222377040023
0.8277822896809764,0.835222377040023
0.8277822896809764,0.835222377040023
0.8293081390963594,0.834291483319561
0.8304044486324235,0.834291483319561
0.829822298749214,0.834291483319561
0.829822298749214,0.834291483319561
0.829822298749214,0.834291483319561
0.829822298749214,0.8347459247909028
0.829822298749214,0.8349979218033319
0.829822298749214,0.8349979218033319
0.829746905628273,0.8349979218033319
0.829746905628273,0.8349979218033319
0.8297731258597286,0.8349979218033319
0.8297731258597286,0.8349979218033319
0.8297731258597286,0.8349979218033319
0.8297731258597286,0.8349979218033319
0.82979933801621,0.8349979218033319
0.8317271594229356,0.8349979218033319
0.8318048811867003,0.8349979218033319
0.8320379529405547,0.8358329380658361
0.831015253280108,0.8386844072862009
0.830918130094378,0.8390813726049151
0.8320642795004757,0.8401730071017343
0.8320642795004757,0.8388656320961909
0.832808518884796,0.8391886987465422
0.8326154799787459,0.8391886987465422
0.8325675883052543,0.8391886987465422
0.8325467402780196,0.8391886987465422
0.8338812053365047,0.8384801718192229
0.8337356776972578,0.8414239557359622
0.8337356776972578,0.8414789155007962
0.8337356776972578,0.8414789155007962
0.8337356776972578,0.8414789155007962
0.833758878894805,0.8414789155007962
0.833758878894805,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8414789155007962
0.8337820736180774,0.8435408274093956
0.8337820736180774,0.8435408274093956
0.8337090091175835,0.8435408274093956
0.8351213838731055,0.8435408274093956
0.8351213838731055,0.8435408274093956
0.835526136618288,0.8435888380364158
0.8361837500458804,0.8444954740854899
0.8360208690976846,0.84460867178162
0.8360208690976846,0.84460867178162
0.8360428466917997,0.84460867178162
0.8360428466917997,0.84460867178162
0.8360626239015725,0.84460867178162
0.8371778000327068,0.84460867178162
0.8371778000327068,0.84460867178162
0.8371778000327068,0.8468586348796032
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8442866642306678
0.8371778000327068,0.8464001299537905
0.8371778000327068,0.8473252813355561
0.835918660303159,0.8473252813355561
0.835929959678791,0.8473252813355561
0.836334140420786,0.8543983472341623
0.8370979043702604,0.8552035963844359
0.8373101448354854,0.8552035963844359
0.8387580231260501,0.8539803308238613
0.8363599825007643,0.852356229396862
0.836317702004395,0.8521794680481208
0.8304027013026487,0.8523248231897254
0.8297070342133578,0.8523248231897254
0.8297070342133578,0.8547847717110344
0.8297275361340632,0.8547847717110344
0.8313445430343652,0.8546930519618469
0.8316250790594198,0.8546930519618469
0.8315184499743786,0.8546930519618469
0.832420976359824,0.8546930519618469
0.8328681844398304,0.8546930519618469
0.8327759872236824,0.8546930519618469
0.8327759872236824,0.8546930519618469
0.8329076715883625,0.8546930519618469
0.8329076715883625,0.8546930519618469
0.8327955384704211,0.8546930519618469
0.8327955384704211,0.8546930519618469
0.8327955384704211,0.8546930519618469
0.8328894714956038,0.8546930519618469
0.8328894714956038,0.8546930519618469
0.8328894714956038,0.8546930519618469
0.8328894714956038,0.8546930519618469
0.8328894714956038,0.8546930519618469
0.8328537969161389,0.854693051961847
0.8330015333651953,0.854693051961847
0.8322493438273384,0.854693051961847
0.8322493438273384,0.854693051961847
0.832088635913223,0.854693051961847
0.8328738578137248,0.854693051961847
0.8328738578137248,0.854693051961847
0.8326979232947614,0.854693051961847
0.8326979232947614,0.854693051961847
0.8326979232947614,0.8547916750702642
0.8326979232947614,0.8561184582252225
0.8325220630881748,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8325927736510002,0.8561184582252225
0.8339937215176054,0.8561184582252225
0.8346816138368817,0.854083096902647
0.8352567317388316,0.854083096902647
0.8345118289449813,0.8542140299560729
0.8345118289449813,0.8542140299560729
0.8345118289449813,0.8542140299560729
0.8346790563100914,0.8542140299560729
0.8353182302712159,0.8542140299560729
0.8345804358311258,0.8542140299560729
0.8345804358311258,0.8542140299560729
0.8345804358311258,0.8542140299560729
0.8344757737680499,0.8542140299560729
0.8341801037946099,0.8542140299560729
0.8352400487320862,0.8542140299560729
0.8368506665134418,0.8542140299560729
0.8368506665134418,0.8542140299560729
0.8368506665134418,0.8542140299560729
0.8368506665134418,0.8542140299560729
0.8368819751607384,0.8542140299560729
0.8368819751607384,0.8542140299560729
0.8368819751607384,0.8542140299560729
0.8370070896783903,0.8534746205539788
0.8374650845242647,0.8534746205539788
0.8387508457861365,0.853602709007575
0.8374753196818572,0.853602709007575
0.8363156689922944,0.853602709007575
0.8363156689922944,0.853602709007575
0.834768672898934,0.853602709007575
0.835192622908855,0.853602709007575
0.8356826465984255,0.853602709007575
0.8363367708878707,0.853602709007575
0.8370782318758434,0.853602709007575
0.8372443006228021,0.853602709007575
0.8372443006228021,0.853602709007575
0.8372443006228021,0.853602709007575
0.8369815732795153,0.852883207661382
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8528712608299744
0.8369381984788173,0.8531861932392744
0.8370917810827276,0.8562162466868846
0.8372276376807348,0.8592880014284121
0.8372276376807348,0.8592880014284121
0.8372552028605144,0.8602402032282779
0.8372552028605144,0.8584684971356886
0.8372552028605144,0.8584684971356886
0.8372552028605144,0.8584684971356886
0.8373216407535155,0.8572105516924211
0.837039429171097,0.8569511280376418
0.837039429171097,0.8567960071412565
0.837039429171097,0.857415037068464
0.837039429171097,0.857415037068464
0.837039429171097,0.857415037068464
0.837039429171097,0.857415037068464
0.837039429171097,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.8389648731605652,0.857415037068464
0.839098158337124,0.8574662367839957
0.839213716130664,0.8569558807348979
0.8387507346812092,0.8569558807348979
0.8384917238297188,0.8569558807348979
0.8394770527851049,0.8569558807348979
0.8384191274255023,0.8569558807348979
0.8381029209507251,0.8564163811047182
0.8374463550783573,0.8564163811047182
0.8367867299982678,0.8564163811047182
0.8368988035122944,0.8564163811047182
0.8368988035122944,0.8564163811047182
0.8368988035122944,0.8564163811047182
0.8368988035122944,0.8564163811047182
0.8366000869910819,0.8564163811047182
0.8353610408585225,0.8564163811047182
0.8360547419917589,0.8564163811047182
0.8361993783210401,0.8562713973488388
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.8361993783210401,0.8564693107912097
0.836223459568157,0.8564693107912097
0.836223459568157,0.8564693107912097
0.8355653905334974,0.8564693107912097
0.8355653905334974,0.8564693107912097
0.835613274817293,0.8564693107912097
0.835613274817293,0.8564693107912097
0.8357441348133757,0.8564693107912097
0.8357441348133757,0.8564693107912097
0.8357916625582014,0.8564693107912097
0.8357916625582014,0.8565187040168448
0.8357916625582014,0.8565187040168448
0.8357916625582014,0.8565187040168448
0.8355223063343027,0.8565187040168448
0.8355460541995325,0.8565187040168448
0.8355460541995325,0.8565187040168448
0.8355460541995325,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8355935293631318,0.8565187040168448
0.8354182090739979,0.8565187040168448
0.8354182090739979,0.8565187040168448
0.8358794417482648,0.8565187040168448
0.8360410567182703,0.8565187040168448
0.8360410567182703,0.8565187040168448
0.8360410567182703,0.8565187040168448
0.8358261324829198,0.8565187040168448
0.8357735171248318,0.8565187040168448
0.8358869317516803,0.8565187040168448
0.8358155709338412,0.8565187040168448
0.8358155709338412,0.8565187040168448
0.8358155709338412,0.8565187040168448
0.8358155709338412,0.8565187040168448
0.8358762038477454,0.8565187040168448
0.8358762038477454,0.8565187040168448
0.8358762038477454,0.8565187040168448
0.8358762038477454,0.8565187040168448
0.8358991839396513,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8359451248232718,0.8565187040168448
0.8360094945933998,0.8565187040168448
0.8357409632514776,0.8565187040168448
0.8356419029199533,0.8565187040168448
0.8356874440995421,0.8562262588206725
0.8357320378677521,0.8562262588206725
0.8357320378677521,0.8562262588206725
0.8360391201030114,0.8562262588206725
0.8374252511785818,0.8562262588206725
0.8407657053282669,0.8562262588206725
0.840884606313441,0.8562262588206725
0.8406753609185114,0.8503257982436246
0.8406753609185114,0.8480412364292692
0.8406753609185114,0.8463320058763479
0.8407942110363634,0.8450606217324245
0.8424305612299744,0.8451932442977939
0.8433314346654414,0.840925065396558
0.8433314346654414,0.840925065396558
0.8433679911879092,0.840925065396558
0.8433679911879092,0.840925065396558
0.8439785798673404,0.840925065396558
0.8450253108387346,0.840925065396558
0.8450253108387346,0.840925065396558
0.8450253108387346,0.840925065396558
0.8450253108387346,0.840925065396558
0.8450253108387346,0.840925065396558
0.8451668191425002,0.840925065396558
0.8452374764295563,0.840925065396558
0.8455963968017379,0.8410164312591176
0.8455963968017379,0.8410164312591176
0.845910548149547,0.8410164312591176
0.8468352690199177,0.8410164312591176
0.8477237292250305,0.8410164312591176
0.8478965272449895,0.8410164312591176
0.8455712141899222,0.8410164312591176
0.8449970378439529,0.8410164312591176
0.8449970378439529,0.8410164312591176
0.8451904831276696,0.8410164312591176
0.845898420447766,0.8352931655413787
0.845898420447766,0.8327209593590211
0.8459299814830759,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8327209593590211
0.8461191687586577,0.8326319990477846
0.8468067432848309,0.8326319990477846
0.8465232752388965,0.8326319990477846
0.8463828248699103,0.8318712286519623
0.8464755207072276,0.8318712286519623
0.8466592572104338,0.8318712286519623
0.8468827181419232,0.8318712286519623
0.8474840730860342,0.8318712286519623
0.8474840730860342,0.8318712286519623
0.8474840730860342,0.8318712286519623
0.8474840730860342,0.8318712286519623
0.8474840730860342,0.8317927619864993
0.8474840730860342,0.8317927619864993
0.8474507029817141,0.8317927619864993
0.8474507029817141,0.8317927619864993
0.8474507029817141,0.8317927619864993
0.8473441850938936,0.8317927619864993
0.8473441850938936,0.8317927619864993
0.8473441850938936,0.8317927619864993
0.8459434271894712,0.8317927619864993
0.8454133282658471,0.8317927619864993
0.8454133282658471,0.8317927619864993
0.8454133282658471,0.8317927619864993
0.8452672031986748,0.8317927619864993
0.845385598815773,0.8317927619864993
0.845385598815773,0.8317927619864993
0.845385598815773,0.8315461887573151
0.845474276695058,0.8298076338799053
0.845474276695058,0.8298076338799053
0.845474276695058,0.8288942077304011
0.8453422311397908,0.8288942077304011
0.8453737195512065,0.8302657448436245
0.8441534649285904,0.8342278953956718
0.8443590957105473,0.8342278953956718
0.8443590957105473,0.8342278953956718
0.8443590957105473,0.8342278953956718
0.8443590957105473,0.8342278953956718
0.8443590957105473,0.8342278953956718
0.8444697215134943,0.8342278953956718
0.8444854655089975,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.844434215436172,0.8342278953956718
0.8445993697245353,0.8342278953956718
0.845085017541536,0.8342278953956718
0.8449655003946291,0.8342278953956718
0.843785299007782,0.8345398959894874
0.8439177251378577,0.8347668786789113
0.8438168106511728,0.8347668786789113
0.8438432839357644,0.8347668786789113
0.8438432839357644,0.8347668786789113
0.8438432839357644,0.8347668786789113
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8437479469987245,0.8325780597312614
0.8438007023024198,0.8325780597312614
0.843816450161209,0.8325780597312614
0.843664206542278,0.8325780597312614
0.8436903905789204,0.8325780597312614
0.8438517731929439,0.8325780597312614
0.8426261294800592,0.8325780597312614
0.8426521603941677,0.8325780597312614
0.8426521603941677,0.8325780597312614
0.8426781826982519,0.8331250951841255
0.8432547140593865,0.8331250951841255
0.8432547140593865,0.8331250951841255
0.8432547140593865,0.8331250951841255
0.8438093884541377,0.8331250951841255
0.843834948834499,0.8331250951841255
0.8437991105112773,0.8331250951841255
0.8437991105112773,0.8331250951841255
0.8437991105112773,0.8331250951841255
0.8438246474990508,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8440286431943282,0.8331250951841255
0.8439615185855753,0.8331250951841255
0.8439615185855753,0.8331250951841255
0.8440376268385266,0.8331250951841255
0.8440376268385266,0.8331250951841255
0.8440376268385266,0.8331250951841255
0.8440629797601761,0.8331250951841255
0.8440883244405282,0.8331250951841255
0.8440883244405282,0.8331250951841255
0.8443160563673737,0.8331250951841255
0.8432301146210652,0.8331250951841255
0.8441313640287761,0.8331250951841255
0.8437432729744212,0.8331250951841255
0.8437916897460855,0.8234937604644641
0.8437916897460855,0.822451908278044
0.8437916897460855,0.822105039676256
0.8437916897460855,0.822105039676256
0.8437916897460855,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438158868820629,0.822105039676256
0.8438061532546793,0.822105039676256
0.843477795543413,0.822105039676256
0.843477795543413,0.822105039676256
0.8434348856519092,0.822105039676256
0.8430126966529714,0.822105039676256
0.8430126966529714,0.822105039676256
0.8430126966529714,0.822105039676256
0.8430896005731321,0.822105039676256
0.843325024447418,0.822105039676256
0.8452784141422148,0.822105039676256
0.8457792037040943,0.822105039676256
0.8457792037040943,0.822105039676256
0.8457792037040943,0.822105039676256
0.8457792037040943,0.822105039676256
0.8458245693235144,0.822105039676256
0.8458245693235144,0.822105039676256
0.8458245693235144,0.822799418241953
0.8458245693235144,0.822799418241953
0.8458245693235144,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8458699082612643,0.822799418241953
0.8449000233516528,0.822799418241953
0.8449893793126069,0.822799418241953
0.8449893793126069,0.8231894264313335
0.8449893793126069,0.8231894264313335
0.8449292536977147,0.8231894264313335
0.8449292536977147,0.8231894264313335
0.8447316718897455,0.8231894264313335
0.8447316718897455,0.8231894264313335
0.8447316718897455,0.8231894264313335
0.8454658047812025,0.8231894264313335
0.8454658047812025,0.8231894264313335
0.8454658047812025,0.8231894264313335
0.8454658047812025,0.8231894264313335
0.8452261947955771,0.8231894264313335
0.8452261947955771,0.8231894264313335
0.8452700461752569,0.8231894264313335
0.8452700461752569,0.8231894264313335
0.8452700461752569,0.8231894264313335
0.8453138727135389,0.8231894264313335
0.8453138727135389,0.8231894264313335
0.8453138727135389,0.8231894264313335
0.8453138727135389,0.8239036304958479
0.8453138727135389,0.8239036304958479
0.845401451350296,0.8239036304958479
0.8456199646919895,0.8239036304958479
0.8457071971692417,0.8246539895821867
0.8457071971692417,0.8246539895821867
0.8457071971692417,0.8246539895821867
0.8457071971692417,0.8246539895821867
0.8457071971692417,0.8246539895821867
0.8460551434867072,0.8246539895821867
0.8460551434867072,0.8246539895821867
0.8460551434867072,0.8246539895821867
0.8460551434867072,0.8246539895821867
0.8460551434867072,0.8246539895821867
0.8460985264653574,0.8246539895821867
0.8460985264653574,0.8246539895821867
0.845723020643249,0.8246539895821867
0.8386498344076287,0.8246539895821867
0.8377725367980278,0.8246539895821867
0.8377725367980278,0.8246539895821867
0.8377725367980278,0.8246539895821867
0.8377725367980278,0.8246539895821867
0.8385105684387444,0.8246539895821867
0.8385517488780921,0.8246539895821867
0.8385517488780921,0.8246539895821867
0.8384203552824542,0.8250742096764065
0.8384203552824542,0.8257701184594882
0.8384203552824542,0.8257701184594882
0.8384203552824542,0.8260469340536031
0.8384203552824542,0.8178511270879428
0.8390764316484094,0.8188095851914634
0.8389367464386122,0.8156402517259336
0.8389689573598895,0.8128245043371998
0.8390503168183201,0.8128245043371998
0.8387487527703594,0.8128245043371998
0.8387487527703594,0.8128245043371998
0.8389519163246932,0.8128245043371998
0.8390390887792909,0.8128245043371998
0.8390390887792909,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8128245043371998
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8390793641652547,0.8122872117860899
0.8391196194009731,0.8122872117860899
0.8392000694821317,0.8122872117860899
0.8391581638082019,0.8122872117860899
0.8389202207290065,0.8122872117860899
0.8389838733506727,0.8122872117860899
0.8388645541034031,0.8122872117860899
0.8389389041507798,0.8122872117860899
0.8392481204857559,0.8122872117860899
0.8387651739927832,0.8122872117860899
0.8386587796921073,0.8122872117860899
0.8386587796921073,0.8122872117860899
0.8386587796921073,0.8122872117860899
0.8386587796921073,0.8122872117860899
0.8387294734941108,0.8122872117860899
0.8387294734941108,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8387647971686286,0.8122872117860899
0.8388001053723874,0.8122872117860899
0.838236535156104,0.8122872117860899
0.838236535156104,0.8122872117860899
0.838236535156104,0.8122872117860899
0.838236535156104,0.8122872117860899
