male_time_decay,female_time_decay
0.7677298905447012,0.7867695154127384
0.7700192546870733,0.7867695154127384
0.7706256552260626,0.7867695154127384
0.7706864665810923,0.7867695154127384
0.7717898893119701,0.7867695154127384
0.7712069053382192,0.7714675215282297
0.7735285178569952,0.7696640647804784
0.7735285178569952,0.7696640647804784
0.7738430785156699,0.7696640647804786
0.7738430785156699,0.7696640647804786
0.773956199394353,0.7696640647804786
0.773956199394353,0.7821951416853372
0.7745246331076051,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.789960665195081
0.7774115772475642,0.7932930821410794
0.7774115772475642,0.7932930821410794
0.7774115772475642,0.7932930821410794
0.7774115772475642,0.7932930821410794
0.7763758117608944,0.8032688858868993
0.7763758117608944,0.8032688858868993
0.7763758117608944,0.8032688858868993
0.7763758117608944,0.8032688858868993
0.7770843363085931,0.8032688858868994
0.7770843363085931,0.8032688858868994
0.7770843363085931,0.8032688858868994
0.7770843363085931,0.8032688858868994
0.7783379866271919,0.8032688858868994
0.7795118161758949,0.8047199757161395
0.784517545505519,0.8046490356064456
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871588934470987,0.8046490356064457
0.7871915723484365,0.8046490356064457
0.7872458239482591,0.8046490356064456
0.7872458239482591,0.8046490356064456
0.7873004837514587,0.800490975034218
0.788992131010158,0.8004909750342181
0.7888489447873052,0.8004909750342181
0.7899103721895515,0.7901517544382498
0.7899103721895515,0.7840321792468954
0.7917505738418493,0.779043616169105
0.7913331704026153,0.7814250036931751
0.7921945141094788,0.7814250036931751
0.7921945141094788,0.7814250036931751
0.7921945141094788,0.7814250036931751
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7922443521119876,0.781425003693175
0.7932509629290948,0.781425003693175
0.7936023668162887,0.781425003693175
0.7936023668162887,0.7823575926456049
0.7977190346964387,0.7845291270973453
0.8017023235906272,0.8074321912846312
0.8077542825681379,0.8111604133050184
0.804691940335482,0.8106732537370399
0.8048277734193703,0.8067614447067931
0.8080759677725757,0.808361575853211
0.8115667857689213,0.7981537802910622
0.8121296453941502,0.801421729399022
0.812022913133113,0.8009867308352163
0.8151966013057539,0.8012457576642965
0.8152234702157133,0.8012457576642965
0.8152234702157133,0.8012457576642965
0.8152234702157133,0.8012457576642965
0.8157246925557621,0.8012457576642965
0.8143225265876001,0.8012457576642965
0.8143492163074918,0.8012457576642966
0.8143492163074918,0.8012457576642966
0.8143492163074918,0.8012457576642966
0.8143492163074918,0.8012457576642966
0.8143492163074918,0.8012457576642966
0.8143492163074918,0.8012457576642966
0.8142840119007354,0.8012457576642966
0.8142840119007354,0.8012457576642966
0.8162358266755793,0.8012457576642966
0.8172635327853653,0.8025920546070175
0.8178266831944847,0.8180616142814536
0.8168359811283621,0.8206556735960642
0.8167099799577997,0.8203858839184253
0.8159313398503097,0.8107255013280739
0.8168126453093096,0.812794488248133
0.813236197249357,0.8106901876789219
0.8142027788497428,0.8106901876789216
0.8134770570524259,0.8106901876789218
0.8121812303131429,0.8106901876789218
0.8121812303131429,0.8106901876789218
0.8123740387073639,0.8106901876789218
0.8124659047649486,0.8106901876789218
0.8123916624878248,0.8106901876789218
0.8140857160031324,0.8106901876789219
0.8142313652705553,0.8106901876789218
0.8142556665605492,0.8106901876789218
0.8142556665605492,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288042,0.8106901876789218
0.8142801078288041,0.8109852608046583
0.8142801078288042,0.821570102269632
0.8142801078288042,0.821570102269632
0.8142801078288042,0.821570102269632
0.8142801078288042,0.821570102269632
0.814376347705942,0.821570102269632
0.814376347705942,0.821570102269632
0.8151243511242539,0.8215701022696321
0.8151642499815198,0.821570102269632
0.8152148646541585,0.825707568997978
0.8152148646541585,0.8252727284444128
0.8152148646541585,0.8252727284444128
0.8152148646541585,0.8252727284444128
0.8152148646541585,0.8252727284444128
0.8152558220853122,0.8252727284444128
0.8152558220853122,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.8237571331231397
0.8152818068092819,0.823975398739177
0.8152818068092819,0.823975398739177
0.8149550300709278,0.8239753987391769
0.8149817272044343,0.823975398739177
0.8149817272044343,0.823975398739177
0.8152393499562595,0.8239753987391769
0.8151678980468378,0.8239753987391768
0.8151678980468379,0.8236965769885837
0.8151678980468379,0.8262207621116064
0.8151678980468379,0.8239223815741364
0.8151678980468379,0.8239223815741364
0.8151678980468379,0.824447028551162
0.8152221455637634,0.8244470285511621
0.8157909620219456,0.824447028551162
0.8160830897688659,0.824447028551162
0.8160830897688659,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161101120071457,0.824447028551162
0.8161931001844835,0.8244470285511621
0.8161931001844835,0.8244470285511621
0.8157541732124922,0.824447028551162
0.8160689996131442,0.824447028551162
0.8150459999673143,0.823579152368239
0.817420060026292,0.8242718517024052
0.8183799337075964,0.8301590145565209
0.8189763592167525,0.8310387897591633
0.8189763592167525,0.8311000610372935
0.8189763592167525,0.8311000610372935
0.8189763592167525,0.8307458604507704
0.8189763592167525,0.8307458604507704
0.8187724632938056,0.8307458604507705
0.8185396340723663,0.8307458604507704
0.8188607691986511,0.8307458604507704
0.8197006911950411,0.8307458604507704
0.8196185254162522,0.8307458604507704
0.8196185254162522,0.8307458604507704
0.8196185254162522,0.8307458604507704
0.8196185254162522,0.8307458604507704
0.820086191116107,0.8307458604507704
0.8203379356576261,0.8307458604507704
0.8203379356576261,0.8307458604507704
0.8210582152504885,0.8307458604507705
0.8210799553758185,0.8307458604507705
0.8216440231956982,0.8307458604507704
0.8218359209938071,0.8305879497811706
0.821835920993807,0.831114770888336
0.8203965249792091,0.8313835373434889
0.8222411964482947,0.831383537343489
0.8224273520991039,0.831383537343489
0.8224273520991039,0.831383537343489
0.8224273520991039,0.831383537343489
0.8224273520991039,0.831383537343489
0.8237986740276819,0.8304949873399361
0.8248334197776929,0.830494987339936
0.8243392639218158,0.830494987339936
0.8243392639218158,0.830494987339936
0.8243392639218158,0.830494987339936
0.8243392639218158,0.8309650679567031
0.8243392639218158,0.8312385409916055
0.8243392639218158,0.8312385409916055
0.8242740842447731,0.8312385409916057
0.8242740842447731,0.8312385409916057
0.824298489764314,0.8312385409916055
0.824298489764314,0.8312385409916055
0.824298489764314,0.8312385409916055
0.824298489764314,0.8312385409916055
0.8243233320445225,0.8312385409916055
0.8261843820001551,0.8312385409916055
0.8262631020647369,0.8312385409916055
0.8265052184433583,0.8321237744847471
0.8255648192964857,0.8352174200888314
0.8254799354178829,0.8356548342396055
0.8266449988721568,0.8370147984801186
0.8266449988721568,0.8356657015845433
0.8274249001839237,0.8360182554959248
0.8272448421927548,0.8360182554959248
0.8272021313281468,0.8360182554959248
0.827203670964059,0.8360182554959248
0.8285987058117684,0.8353490119232848
0.828513525597141,0.8386274889591291
0.828513525597141,0.8387050399247368
0.828513525597141,0.8387050399247368
0.828513525597141,0.8387050399247368
0.828536986622183,0.8387050399247369
0.828536986622183,0.8387050399247369
0.8285605353164182,0.8387050399247368
0.8285605353164182,0.8387050399247368
0.8285605353164182,0.8387050399247368
0.8285605353164182,0.8387050399247368
0.8285605353164182,0.8387050399247368
0.8285605353164182,0.8387050399247368
0.8285605353164183,0.841114291534588
0.8285605353164183,0.841114291534588
0.8285325208635019,0.841114291534588
0.8300195641157851,0.841114291534588
0.8300195641157851,0.841114291534588
0.8305044236331086,0.8411692356592895
0.8312147175369308,0.8422101333662687
0.8310580258871642,0.8423705284504946
0.8310580258871642,0.8423705284504946
0.8310815765419015,0.8423705284504946
0.8310815765419015,0.8423705284504946
0.8311072378426739,0.8423705284504946
0.8323386439576553,0.8423705284504946
0.8323386439576553,0.8423705284504946
0.8323386439576553,0.8450470620761146
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576553,0.8420896288042128
0.8323386439576554,0.8446636453827979
0.8323386439576553,0.8457767253227519
0.8310019398152868,0.8457767253227519
0.8310357225140913,0.8457767253227519
0.8315748089621714,0.8542685125604267
0.8325464856552135,0.8552229468125198
0.8328048484800372,0.8552229468125199
0.834476835740668,0.8537692059739516
0.8318289481183134,0.8518447272222164
0.8317839409559723,0.8516370680847011
0.8252200470459418,0.8518109945978403
0.8244518766282098,0.8518109945978403
0.8244518766282098,0.8547684934698339
0.8244757611940209,0.8547684934698339
0.8264036256931515,0.8546584401130366
0.8267350365230275,0.8546584401130366
0.826648673281405,0.8546584401130366
0.8278071828380159,0.8546584401130366
0.828399008639408,0.8546584401130366
0.8283113466770452,0.8546584401130366
0.8283113466770452,0.8546584401130366
0.8284672980862071,0.8546584401130366
0.8284672980862071,0.8546584401130366
0.8283404107587055,0.8546584401130366
0.8283404107587055,0.8546584401130366
0.8283404107587055,0.8546584401130366
0.8284538738103342,0.8546584401130366
0.8284538738103342,0.8546584401130366
0.8284538738103342,0.8546584401130366
0.8284538738103342,0.8546584401130366
0.8284538738103342,0.8546584401130366
0.8284386876134107,0.8546584401130367
0.828535314690184,0.8546584401130367
0.8281140038152267,0.8546584401130367
0.8281140038152267,0.8546584401130367
0.8280530472077371,0.8546584401130367
0.8285693669677996,0.8546584401130367
0.8285693669677996,0.8546584401130367
0.8284580826593245,0.8546584401130366
0.8284580826593245,0.8546584401130366
0.8284580826593245,0.8547254455144468
0.8284580826593245,0.8556257358628221
0.8283450322861632,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8283919609883323,0.855625735862822
0.8293664514541258,0.855625735862822
0.829854104076035,0.8541700088227486
0.8303298766724888,0.8541700088227486
0.8298213593605985,0.8542647374529546
0.8298213593605985,0.8542647374529546
0.8298213593605985,0.8542647374529546
0.8299412556862242,0.8542647374529547
0.8304477058569925,0.8542647374529546
0.8299519479500613,0.8542647374529547
0.8299519479500613,0.8542647374529547
0.8299519479500613,0.8542647374529547
0.8298944522870092,0.8542647374529547
0.8296879601592195,0.8542647374529547
0.8304838388956183,0.8542647374529547
0.8316935738709492,0.8542647374529547
0.8316935738709492,0.8542647374529547
0.8316935738709492,0.8542647374529547
0.8316935738709492,0.8542647374529547
0.8317174582342804,0.8542647374529546
0.8317174582342804,0.8542647374529546
0.8317174582342804,0.8542647374529546
0.8318138878391608,0.8536898026957254
0.8321779503104936,0.8536898026957254
0.8331820514291807,0.8537897002486851
0.832292212181879,0.8537897002486852
0.8314656862295626,0.8537897002486852
0.8314656862295626,0.8537897002486852
0.8303323884408391,0.8537897002486851
0.8307077297364357,0.8537897002486851
0.8311088953987275,0.8537897002486852
0.8316491246895057,0.8537897002486852
0.8322495058351569,0.8537897002486852
0.8323888728599349,0.8537897002486852
0.8323888728599349,0.8537897002486852
0.8323888728599349,0.8537897002486852
0.8321802150634553,0.8532017831713659
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8531890015592796
0.8321606600690085,0.8534564475483916
0.832310289934263,0.8560429340055689
0.8324900829264046,0.8587095934060247
0.8324900829264046,0.8587095934060247
0.8325141980589654,0.8595525019855809
0.8325141980589654,0.858019629822494
0.8325141980589654,0.858019629822494
0.8325141980589654,0.858019629822494
0.8325905176208163,0.8568960849984658
0.8323479523478354,0.85666381207874
0.8323479523478354,0.8565240426257703
0.8323479523478354,0.8570861146499947
0.8323479523478354,0.8570861146499947
0.8323479523478354,0.8570861146499947
0.8323479523478354,0.8570861146499947
0.8323479523478354,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8341335393094483,0.8570861146499947
0.8342599500423191,0.8571350005410461
0.8343837882172993,0.8566519212783515
0.8339730283387444,0.8566519212783515
0.833743148257028,0.8566519212783515
0.8347395578370016,0.8566519212783515
0.8338472048481305,0.8566519212783517
0.8335732571187464,0.8561319018103327
0.8329830418287261,0.8561319018103327
0.8324009880502466,0.8561319018103328
0.8325266707492041,0.8561319018103328
0.8325266707492041,0.8561319018103328
0.8325266707492041,0.8561319018103328
0.8325266707492041,0.8561319018103328
0.8322608397862128,0.8561319018103328
0.8311536561527432,0.8561319018103328
0.8318664122473823,0.8561319018103328
0.8320116818944725,0.8559860549241376
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320116818944725,0.8561868884700478
0.8320369327497255,0.8561868884700478
0.8320369327497255,0.8561868884700478
0.8313986971021762,0.8561868884700478
0.8313986971021762,0.8561868884700478
0.8314496912657209,0.8561868884700476
0.8314496912657209,0.8561868884700476
0.8316128230594535,0.8561868884700476
0.8316128230594535,0.8561868884700476
0.8316641276475104,0.8561868884700478
0.8316641276475104,0.8562408615437304
0.8316641276475104,0.8562408615437304
0.8316641276475104,0.8562408615437304
0.8313848073924335,0.8562408615437305
0.8314109049849394,0.8562408615437304
0.8314109049849394,0.8562408615437304
0.8314109049849394,0.8562408615437304
0.8314637062016232,0.8562408615437305
0.8314637062016232,0.8562408615437305
0.8314637062016232,0.8562408615437305
0.8314637062016232,0.8562408615437305
0.8314637062016232,0.8562408615437305
0.8314637062016232,0.8562408615437305
0.831284485018526,0.8562408615437305
0.831284485018526,0.8562408615437305
0.8318308530374705,0.8562408615437305
0.8320196612212208,0.8562408615437306
0.8320196612212208,0.8562408615437306
0.8320196612212208,0.8562408615437306
0.831778288623564,0.8562408615437304
0.8317725591929922,0.8562408615437305
0.8319082658653867,0.8562408615437305
0.8318288884729652,0.8562408615437305
0.8318288884729652,0.8562408615437305
0.8318288884729652,0.8562408615437305
0.8318288884729652,0.8562408615437305
0.8319164675230825,0.8562408615437304
0.8319164675230825,0.8562408615437304
0.8319164675230825,0.8562408615437304
0.8319164675230825,0.8562408615437304
0.8319441871116954,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8319995988696172,0.8562408615437305
0.8320871902902037,0.8562408615437306
0.8317874131873549,0.8562408615437304
0.8316805325144072,0.8562408615437305
0.8317370721706313,0.8558736995060386
0.8317654127077561,0.8558736995060386
0.8317654127077561,0.8558736995060386
0.831966109895366,0.8558736995060386
0.8329670775264628,0.8558736995060388
0.8352340968490992,0.8558736995060385
0.8353141571348269,0.8558736995060386
0.8351786140512462,0.8519527798399587
0.835178614051246,0.8504048930092792
0.835178614051246,0.8492206419551004
0.8352596161257352,0.8483132545878128
0.8364945053403816,0.8483177927047686
0.8372046452944882,0.8452778166315721
0.8372046452944882,0.8452778166315721
0.8372306156053321,0.8452778166315722
0.8372306156053321,0.8452778166315722
0.8376878366074667,0.8452778166315721
0.8384697338379699,0.8452778166315722
0.8384697338379699,0.8452778166315722
0.8384697338379699,0.8452778166315722
0.8384697338379699,0.8452778166315722
0.8384697338379699,0.8452778166315722
0.8385742443492791,0.8452778166315721
0.838626605836372,0.8452778166315722
0.8389493949663016,0.8453428821986653
0.8389493949663016,0.8453428821986653
0.8392275682132323,0.8453428821986654
0.8400211815629527,0.8453428821986653
0.8407163296486427,0.8453428821986654
0.8408712740435903,0.8453428821986654
0.8392595804131213,0.8453428821986654
0.8388510167623061,0.8453428821986653
0.8388510167623061,0.8453428821986653
0.8390026434611987,0.8453428821986654
0.8396117652404044,0.8408383850268608
0.8396117652404043,0.8387973528213746
0.839636923884177,0.8387973528213745
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.8398009804885799,0.8387973528213746
0.83980098048858,0.8387129418610573
0.8403692309399563,0.8387129418610572
0.8401745162915483,0.8387129418610573
0.8400774748095303,0.8379161630556196
0.840155005690277,0.8379161630556197
0.8403220923213444,0.8379161630556197
0.8405565119000125,0.8379161630556197
0.8410789396356417,0.8379161630556197
0.8410789396356417,0.8379161630556197
0.8410789396356417,0.8379161630556197
0.8410789396356417,0.8379161630556197
0.8410789396356416,0.8378213843899672
0.8410789396356416,0.8378213843899672
0.8410637205923521,0.8378213843899671
0.8410637205923521,0.8378213843899671
0.8410637205923521,0.8378213843899671
0.8409772351611214,0.8378213843899671
0.8409772351611214,0.8378213843899671
0.8409772351611214,0.8378213843899671
0.839887616325604,0.8378213843899672
0.8394545242284793,0.8378213843899672
0.8394545242284793,0.8378213843899672
0.8394545242284793,0.8378213843899672
0.8393357319333131,0.8378213843899671
0.839442552746739,0.8378213843899672
0.839442552746739,0.8378213843899672
0.8394425527467388,0.8375617230214829
0.8395233798299577,0.8359129675947377
0.8395233798299577,0.8359129675947377
0.8395233798299577,0.8350747414538986
0.8394080399459313,0.8350747414538987
0.8394501226565622,0.836267974026344
0.8385023626669346,0.8396005938894786
0.8388963256524304,0.8396005938894786
0.8388963256524304,0.8396005938894786
0.8388963256524304,0.8396005938894786
0.8388963256524304,0.8396005938894786
0.8388963256524304,0.8396005938894786
0.839001928858871,0.8396005938894786
0.8390227564849706,0.8396005938894785
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8389848729277005,0.8396005938894786
0.8391493331888996,0.8396005938894786
0.8397272168771751,0.8396005938894785
0.839613473309306,0.8396005938894785
0.8385352251851693,0.8398815440628119
0.8386961785065605,0.8400663595125583
0.8386051864451365,0.8400663595125584
0.8386320213042155,0.8400663595125583
0.8386320213042155,0.8400663595125583
0.8386320213042155,0.8400663595125583
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8385567419799554,0.8378122127442031
0.8386136348925172,0.8378122127442031
0.8386365522705356,0.8378122127442031
0.838512859468154,0.8378122127442031
0.8385413058299787,0.8378122127442031
0.8387578266148298,0.8378122127442031
0.8374807263786851,0.8378122127442031
0.8375092634752457,0.8378122127442031
0.8375092634752457,0.8378122127442031
0.8375380198734744,0.8382912090377554
0.8381889398675169,0.8382912090377554
0.8381889398675169,0.8382912090377554
0.8381889398675169,0.8382912090377554
0.8388168005030257,0.8382912090377554
0.8388455157859607,0.8382912090377554
0.8388108057623889,0.8382912090377554
0.8388108057623889,0.8382912090377554
0.8388108057623889,0.8382912090377554
0.8388400127957791,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390732885736623,0.8382912090377554
0.8390179466217969,0.8382912090377554
0.8390179466217969,0.8382912090377554
0.8391080982153186,0.8382912090377554
0.8391080982153186,0.8382912090377554
0.8391080982153186,0.8382912090377554
0.8391385500091217,0.8382912090377554
0.8391689902779661,0.8382912090377554
0.8391689902779661,0.8382912090377554
0.8394451813603293,0.8382912090377554
0.8382183303394825,0.8382912090377554
0.8394135699816958,0.8382912090377553
0.8390371228659838,0.8382912090377553
0.8390958663963961,0.8265100184096312
0.8390958663963961,0.8252188812514939
0.8390958663963961,0.824805469645884
0.8390958663963961,0.824805469645884
0.8390958663963961,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391258155992112,0.824805469645884
0.8391191969248999,0.824805469645884
0.838725996010044,0.824805469645884
0.838725996010044,0.824805469645884
0.8386828034489396,0.824805469645884
0.8382117949600186,0.824805469645884
0.8382117949600186,0.824805469645884
0.8382117949600186,0.824805469645884
0.8382682891344924,0.8248054696458839
0.8384238187724936,0.824805469645884
0.8397360029886485,0.8248054696458839
0.8400721502834759,0.8248054696458839
0.8400721502834759,0.8248054696458839
0.8400721502834759,0.8248054696458839
0.8400721502834759,0.8248054696458839
0.8401031313663847,0.824805469645884
0.8401031313663847,0.824805469645884
0.8401031313663847,0.8252436436615262
0.8401031313663847,0.8252436436615262
0.8401031313663847,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8401346633963616,0.8252436436615262
0.8395384937833491,0.8252436436615264
0.8396030383089959,0.8252436436615264
0.8396030383089959,0.8254977649859948
0.8396030383089959,0.8254977649859948
0.8395804562618263,0.8254977649859947
0.8395804562618263,0.8254977649859947
0.8394422192860749,0.8254977649859947
0.8394422192860749,0.8254977649859947
0.8394422192860749,0.8254977649859947
0.8400107013292692,0.8254977649859947
0.8400107013292692,0.8254977649859947
0.8400107013292692,0.8254977649859947
0.8400107013292692,0.8254977649859947
0.8398361955964253,0.8254977649859947
0.8398361955964253,0.8254977649859947
0.8398696618330221,0.8254977649859947
0.8398696618330221,0.8254977649859947
0.8398696618330221,0.8254977649859947
0.8399035182536165,0.8254977649859947
0.8399035182536165,0.8254977649859947
0.8399035182536165,0.8254977649859947
0.8399035182536165,0.8260254945120576
0.8399035182536165,0.8260254945120576
0.8399722802224007,0.8260254945120576
0.8401442706153062,0.8260254945120576
0.8402131009038728,0.8265810858795104
0.8402131009038728,0.8265810858795104
0.8402131009038728,0.8265810858795104
0.8402131009038728,0.8265810858795104
0.8402131009038728,0.8265810858795104
0.8404939367995334,0.8265810858795104
0.8404939367995334,0.8265810858795104
0.8404939367995334,0.8265810858795104
0.8404939367995334,0.8265810858795104
0.8404939367995334,0.8265810858795104
0.840529537405098,0.8265810858795105
0.840529537405098,0.8265810858795105
0.8403754679304165,0.8265810858795105
0.834849455099089,0.8265810858795105
0.8341447828664248,0.8265810858795105
0.8341447828664248,0.8265810858795105
0.8341447828664248,0.8265810858795105
0.8341447828664248,0.8265810858795105
0.8347784419189244,0.8265810858795105
0.8348135605222938,0.8265810858795105
0.8348135605222938,0.8265810858795105
0.8347055466860998,0.8269226741120818
0.8347055466860998,0.8274897608765079
0.8347055466860998,0.8274897608765079
0.8347055466860996,0.8277182814332911
0.8347055466860996,0.8206187259897401
0.8352801397287555,0.8213803962056775
0.8351677601985078,0.8185980602378745
0.8352013318157795,0.8160894174121178
0.8352735216011734,0.8160894174121178
0.8350161505062473,0.8160894174121178
0.8350161505062473,0.8160894174121178
0.835198244593427,0.8160894174121178
0.8352973059703948,0.8160894174121178
0.8352973059703948,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573062,0.8160894174121178
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353338019573063,0.815588449910343
0.8353801852487129,0.8155884499103431
0.8354732451419494,0.815588449910343
0.8355139427188496,0.815588449910343
0.8354128466108105,0.815588449910343
0.8355479598117717,0.8155884499103431
0.8354152942465497,0.815588449910343
0.8355017881516942,0.8155884499103431
0.8358785442362706,0.8155884499103431
0.8354755046072154,0.8155884499103431
0.8353773398561564,0.8155884499103431
0.8353773398561564,0.8155884499103431
0.8353773398561564,0.8155884499103431
0.8353773398561564,0.8155884499103431
0.8354610574968563,0.8155884499103431
0.8354610574968563,0.8155884499103431
0.835503052162858,0.8155884499103431
0.835503052162858,0.8155884499103431
0.835503052162858,0.8155884499103431
