male_time_decay,female_time_decay
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.792221677014574,0.7813389277273514
0.79324231266415,0.7813389277273514
0.7935978974803417,0.7813389277273515
0.7935978974803418,0.782282976600676
0.7977588407248303,0.7844790124119732
0.8017854680303047,0.8075891585730567
0.8078938360991698,0.8113433606689555
0.8047882106452658,0.810850637236126
0.8049231518782685,0.8068961144200583
0.8081935040752697,0.8085017526438156
0.811709980919027,0.7982063876484031
0.8122696275690262,0.8014964544167664
0.8121594806421388,0.8010610164395645
0.8153547231734751,0.8013223174899703
0.8153818434213272,0.8013223174899702
0.8153818434213272,0.8013223174899702
0.8153818434213272,0.8013223174899702
0.8158857496289106,0.8013223174899703
0.8144691599071294,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144959872309,0.8013223174899703
0.8144300665337803,0.8013223174899704
0.8144300665337803,0.8013223174899704
0.8163965137340321,0.8013223174899703
0.8174317186850476,0.8026770416171564
0.8179971017496774,0.8182560221867182
0.81699407584699,0.8208692339899483
0.816865224172154,0.8205970065033982
0.8160791093780025,0.8108402377328335
0.8169670021815232,0.8129220058679021
0.8133493966618263,0.8107956392650749
0.8143220743274177,0.8107956392650749
0.8135891082520484,0.8107956392650749
0.8122787526744626,0.8107956392650749
0.8122787526744626,0.8107956392650749
0.8124733882497129,0.8107956392650749
0.8125656952656164,0.8107956392650749
0.8124902411394421,0.8107956392650749
0.8142029934295683,0.8107956392650749
0.8143506193463461,0.8107956392650749
0.8143752008611,0.8107956392650749
0.8143752008611,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8107956392650749
0.8144000230655326,0.8110947110403799
0.8144000230655326,0.8217977574613244
0.8144000230655326,0.8217977574613244
0.8144000230655326,0.8217977574613244
0.8144000230655326,0.8217977574613244
0.8144967572645433,0.8217977574613243
0.8144967572645433,0.8217977574613243
0.8152550415900646,0.8217977574613242
0.815295138949823,0.8217977574613243
0.8153464166436114,0.8259466007090019
0.8153464166436114,0.825505177920117
0.8153464166436114,0.825505177920117
0.8153464166436114,0.825505177920117
0.8153464166436114,0.825505177920117
0.8153878920236993,0.825505177920117
0.8153878920236993,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8239655099481921
0.8154142692422113,0.8241804813876331
0.8154142692422113,0.8241804813876331
0.8150817432525989,0.8241804813876332
0.8151088424850915,0.8241804813876331
0.8151088424850915,0.8241804813876331
0.8153702345903556,0.8241804813876332
0.8152956390798018,0.8241804813876332
0.8152956390798018,0.8238979352019288
0.8152956390798018,0.826444282436282
0.8152956390798018,0.8241158639713339
0.8152956390798018,0.8241158639713339
0.8152956390798018,0.8246430272197915
0.8153506920855939,0.8246430272197915
0.8159290774457318,0.8246430272197915
0.816225998742947,0.8246430272197915
0.816225998742947,0.8246430272197915
0.8162535253324171,0.8246430272197917
0.8162535253324171,0.8246430272197917
0.8162535253324171,0.8246430272197917
0.8162535253324171,0.8246430272197917
0.8162535253324171,0.8246430272197917
0.8162535253324171,0.8246430272197917
0.8163380614421077,0.8246430272197917
0.8163380614421077,0.8246430272197917
0.8158904720165387,0.8246430272197915
0.8162106902738239,0.8246430272197915
0.8151680286387373,0.8237574218403121
0.8175807189624237,0.8244523613075087
0.8185572655018701,0.830383108453346
0.8191627168248449,0.8312706417362596
0.8191627168248449,0.8313325505631594
0.8191627168248449,0.8313325505631594
0.819162716824845,0.8309731637735751
0.819162716824845,0.8309731637735751
0.818954819197702,0.8309731637735751
0.8187156232957904,0.8309731637735751
0.81904198151056,0.8309731637735751
0.8198952873829326,0.8309731637735752
0.8198114054532036,0.8309731637735752
0.8198114054532036,0.8309731637735752
0.8198114054532036,0.8309731637735752
0.8198114054532036,0.8309731637735752
0.820286469713127,0.8309731637735751
0.8205393043471656,0.8309731637735751
0.8205393043471656,0.8309731637735751
0.8212705633308701,0.8309731637735751
0.8212919153327343,0.8309731637735751
0.82186420345689,0.8309731637735752
0.8220583359184724,0.8308097714071815
0.8220583359184724,0.8313420230901628
0.8205800557478652,0.831613525906895
0.8224535782229859,0.831613525906895
0.8226428143501316,0.831613525906895
0.8226428143501316,0.831613525906895
0.8226428143501316,0.831613525906895
0.8226428143501316,0.831613525906895
0.8240381011913308,0.8307104463689224
0.8250887200480496,0.8307104463689224
0.8245855013777431,0.8307104463689224
0.8245855013777431,0.8307104463689224
0.8245855013777431,0.8307104463689224
0.8245855013777432,0.8311865914489495
0.8245855013777432,0.8314628157551
0.8245855013777432,0.8314628157551
0.8245189778295943,0.8314628157551001
0.8245189778295943,0.8314628157551001
0.8245438129769758,0.8314628157551001
0.8245438129769758,0.8314628157551001
0.8245438129769758,0.8314628157551001
0.8245438129769758,0.8314628157551001
0.8245690924388392,0.8314628157551
0.8264609198033097,0.8314628157551
0.8265407570567987,0.8314628157551
0.8267860723472763,0.8323602102866811
0.8258276985789235,0.8354900519297739
0.8257414254417152,0.8359314769105496
0.8269251208012176,0.8372934760455812
0.8269251208012176,0.8359248100124466
0.8277167653012254,0.8362816497170719
0.827533315308574,0.8362816497170719
0.8274895892600003,0.836281649717072
0.8274899842681156,0.8362816497170719
0.8289049212873971,0.8355952767846084
0.8288152605247076,0.8389036790067012
0.8288152605247076,0.8389804233833735
0.8288152605247076,0.8389804233833735
0.8288152605247076,0.8389804233833735
0.8288391313121811,0.8389804233833735
0.8288391313121811,0.8389804233833735
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8389804233833734
0.8288630911735351,0.8414066761278641
0.8288630911735351,0.8414066761278641
0.8288318118939683,0.8414066761278641
0.830341069487386,0.8414066761278641
0.830341069487386,0.8414066761278641
0.8308305596733868,0.8414622637556364
0.8315506626592182,0.8425152537699152
0.8313905862169138,0.8426727081220671
0.8313905862169138,0.8426727081220671
0.8314145253814502,0.8426727081220671
0.8314145253814502,0.8426727081220671
0.8314403270849681,0.8426727081220672
0.83269006299762,0.8426727081220672
0.83269006299762,0.8426727081220672
0.8326900629976202,0.8453725316523452
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.8326900629976202,0.8423804125167973
0.83269006299762,0.8449770352859486
0.83269006299762,0.8460990146856184
0.8313254434341756,0.8460990146856184
0.8313579673872518,0.8460990146856184
0.831902437216266,0.854669037056364
0.8328825695094215,0.8556297277129974
0.833143677321677,0.8556297277129974
0.8348388879627485,0.8541446075056612
0.8321467238469057,0.8521941359129293
0.832100974060704,0.851982974781342
0.8254298965492125,0.8521579589901676
0.8246501486522584,0.8521579589901676
0.8246501486522583,0.8551322985928956
0.8246743487740644,0.8551322985928956
0.8266262858467619,0.8550192545840047
0.8269617484781053,0.8550192545840047
0.8268723375389372,0.8550192545840047
0.8280403056786058,0.8550192545840046
0.8286369550917441,0.8550192545840047
0.8285469912782107,0.8550192545840047
0.8285469912782107,0.8550192545840047
0.828705101640837,0.8550192545840047
0.828705101640837,0.8550192545840047
0.8285760931176828,0.8550192545840047
0.8285760931176828,0.8550192545840047
0.8285760931176828,0.8550192545840047
0.8286911243399953,0.8550192545840047
0.8286911243399953,0.8550192545840047
0.8286911243399953,0.8550192545840047
0.8286911243399953,0.8550192545840047
0.8286911243399953,0.8550192545840047
0.8286753513548311,0.8550192545840047
0.8287731199698207,0.8550192545840047
0.82834464278021,0.8550192545840047
0.82834464278021,0.8550192545840047
0.8282811095457107,0.8550192545840047
0.8288034089784263,0.8550192545840047
0.8288034089784263,0.8550192545840047
0.8286904451292897,0.8550192545840047
0.8286904451292897,0.8550192545840047
0.8286904451292897,0.8550836311549506
0.8286904451292897,0.8559905730218628
0.8285756890214953,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8286231531621157,0.8559905730218628
0.8296104456453103,0.8559905730218628
0.8301033782280016,0.8545186111211222
0.8305836201471181,0.854518611121122
0.8300663754987202,0.854613844849919
0.8300663754987202,0.854613844849919
0.8300663754987202,0.854613844849919
0.8301880621030426,0.8546138448499191
0.8306999309376384,0.854613844849919
0.8301955989144869,0.8546138448499191
0.8301955989144869,0.8546138448499191
0.8301955989144869,0.8546138448499191
0.8301363325092622,0.854613844849919
0.8299266372706651,0.854613844849919
0.8307336678295744,0.854613844849919
0.8319582644930393,0.854613844849919
0.8319582644930393,0.854613844849919
0.8319582644930393,0.854613844849919
0.8319582644930393,0.854613844849919
0.8319824886114593,0.8546138448499191
0.8319824886114593,0.8546138448499191
0.8319824886114593,0.8546138448499191
0.832080288821196,0.8540254322866234
0.8324490389404681,0.8540254322866234
0.8334668206651251,0.8541260498925183
0.8325590828967223,0.8541260498925184
0.8317165744044817,0.8541260498925184
0.8317165744044817,0.8541260498925184
0.8305641861724032,0.8541260498925183
0.8309426954243613,0.8541260498925183
0.8313488614128888,0.8541260498925184
0.8318956881544095,0.8541260498925184
0.8325040043843522,0.8541260498925184
0.8326448973104619,0.8541260498925183
0.8326448973104619,0.8541260498925183
0.8326448973104619,0.8541260498925183
0.8324330693504877,0.8535294560146752
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8535133912699305
0.8324124954906772,0.8537832750601643
0.8325634922750953,0.8563860303455383
0.832742986611,0.8590639693970651
0.832742986611,0.8590639693970651
0.8327674112283091,0.8599100887108252
0.8327674112283091,0.8583476513078212
0.8327674112283091,0.8583476513078212
0.8327674112283091,0.8583476513078212
0.8328434158131617,0.857212535328667
0.8325977968775524,0.8569782202950621
0.8325977968775524,0.8568366503656971
0.8325977968775524,0.8574015761264779
0.8325977968775524,0.8574015761264779
0.8325977968775524,0.8574015761264779
0.8325977968775524,0.8574015761264779
0.8325977968775524,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.8344046331351495,0.8574015761264779
0.834532460819142,0.857450832964547
0.8346569178245756,0.8569588620030787
0.8342393218403394,0.8569588620030786
0.8340060848852859,0.8569588620030786
0.8350119903709643,0.8569588620030787
0.8341013788852973,0.8569588620030786
0.833822913240106,0.856427207105048
0.8332231194078298,0.856427207105048
0.8326326834312376,0.856427207105048
0.832759067470183,0.8564272071050479
0.832759067470183,0.8564272071050479
0.832759067470183,0.8564272071050479
0.832759067470183,0.8564272071050479
0.8324879534935318,0.856427207105048
0.8313599259929465,0.8564272071050479
0.8320800236340931,0.856427207105048
0.8322270767065114,0.8562786485345993
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322270767065114,0.8564813674266433
0.8322526628136753,0.8564813674266434
0.8322526628136753,0.8564813674266434
0.8316035163478889,0.8564813674266434
0.8316035163478889,0.8564813674266434
0.8316551836425907,0.8564813674266433
0.8316551836425907,0.8564813674266433
0.8318193312469692,0.8564813674266434
0.8318193312469692,0.8564813674266434
0.8318713074714583,0.8564813674266433
0.8318713074714584,0.8565358460737512
0.8318713074714584,0.8565358460737512
0.8318713074714584,0.8565358460737512
0.8315875700621829,0.8565358460737512
0.8316140091160955,0.8565358460737512
0.8316140091160955,0.8565358460737512
0.8316140091160955,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8316675008268447,0.8565358460737512
0.8314849682038139,0.8565358460737513
0.8314849682038139,0.8565358460737513
0.832036890393833,0.8565358460737512
0.8322279304218597,0.8565358460737513
0.8322279304218597,0.8565358460737513
0.8322279304218597,0.8565358460737513
0.8319830513562793,0.8565358460737512
0.8319741405296593,0.8565358460737513
0.8321113763087418,0.8565358460737513
0.8320307962971484,0.8565358460737513
0.8320307962971484,0.8565358460737513
0.8320307962971484,0.8565358460737513
0.8320307962971484,0.8565358460737513
0.8321186923245805,0.8565358460737512
0.8321186923245805,0.8565358460737512
0.8321186923245805,0.8565358460737512
0.8321186923245805,0.8565358460737512
0.8321467617521934,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322028724579105,0.8565358460737513
0.8322911519821738,0.8565358460737513
0.8319867291089968,0.8565358460737513
0.8318769844611801,0.8565358460737513
0.8319342860344632,0.8561619792188403
0.8319630370454407,0.8561619792188403
0.8319630370454407,0.8561619792188403
0.832166838483782,0.8561619792188402
0.8331791549816951,0.8561619792188402
0.8354758351010884,0.8561619792188403
0.8355569572131708,0.8561619792188403
0.8354188231037682,0.8521653844023462
0.8354188231037682,0.850590032942274
0.8354188231037682,0.849383915885891
0.835501228581087,0.8484592298651399
0.8367513379209985,0.8484609320691999
0.8374686247583712,0.8453723636170378
0.8374686247583712,0.8453723636170378
0.8374950210158151,0.8453723636170377
0.8374950210158151,0.8453723636170377
0.8379588982722604,0.8453723636170377
0.8387512938339141,0.8453723636170377
0.8387512938339141,0.8453723636170377
0.8387512938339141,0.8453723636170377
0.8387512938339141,0.8453723636170377
0.8387512938339141,0.8453723636170377
0.8388573719155213,0.8453723636170377
0.8389106777262931,0.8453723636170378
0.8392365492768104,0.8454384124286477
0.8392365492768104,0.8454384124286477
0.8395176236715913,0.8454384124286477
0.8403196287245213,0.8454384124286477
0.841025158670014,0.8454384124286477
0.8411814397294112,0.8454384124286477
0.8395341396335259,0.8454384124286476
0.8391179835119955,0.8454384124286476
0.8391179835119955,0.8454384124286476
0.8392721685898683,0.8454384124286476
0.8398893022034358,0.8408538423652252
0.8398893022034358,0.8387812597661147
0.8399148779151804,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8387812597661147
0.8400807599966796,0.8386952754504187
0.8406603499165236,0.8386952754504188
0.8404610624463396,0.8386952754504188
0.8403606507926448,0.8378812554805947
0.8404399143547999,0.8378812554805948
0.8406103035743163,0.8378812554805948
0.8408479874719643,0.8378812554805947
0.8413814363055923,0.8378812554805947
0.8413814363055923,0.8378812554805947
0.8413814363055923,0.8378812554805947
0.8413814363055923,0.8378812554805947
0.8413814363055923,0.8377845279356209
0.8413814363055923,0.8377845279356209
0.8413652479266388,0.8377845279356207
0.8413652479266388,0.8377845279356207
0.8413652479266388,0.8377845279356207
0.8412765596968753,0.8377845279356209
0.8412765596968753,0.8377845279356209
0.8412765596968753,0.8377845279356209
0.8401593311942438,0.8377845279356207
0.8397153135111068,0.8377845279356209
0.8397153135111068,0.8377845279356209
0.8397153135111068,0.8377845279356209
0.8395934104209665,0.8377845279356207
0.8397023148119898,0.8377845279356207
0.8397023148119898,0.8377845279356207
0.8397023148119898,0.8375193571399181
0.8397848814681513,0.8358361616813913
0.8397848814681513,0.8358361616813913
0.8397848814681514,0.8349799561207715
0.8396670701743458,0.8349799561207715
0.8397095516478559,0.8361972242263437
0.8387305237130451,0.8396008605306086
0.8391239841193987,0.8396008605306086
0.8391239841193987,0.8396008605306086
0.8391239841193987,0.8396008605306086
0.8391239841193987,0.8396008605306086
0.8391239841193987,0.8396008605306086
0.8392317238923512,0.8396008605306086
0.8392526909349576,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8392137687970153,0.8396008605306086
0.8393818762593178,0.8396008605306086
0.8399682680951199,0.8396008605306085
0.839851806450454,0.8396008605306085
0.8387473625538016,0.8398875756655255
0.838910322843408,0.8400753196933598
0.8388169378021986,0.8400753196933598
0.8388442909948219,0.8400753196933598
0.8388442909948219,0.8400753196933598
0.8388442909948219,0.8400753196933598
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8387663549054092,0.8377711432135814
0.8388246910235965,0.8377711432135814
0.8388479515205807,0.8377711432135814
0.8387192650891391,0.8377711432135814
0.8387484272609922,0.8377711432135814
0.8389685652469185,0.8377711432135814
0.8376589835907329,0.8377711432135814
0.8376882927783921,0.8377711432135814
0.8376882927783921,0.8377711432135814
0.8377177678500549,0.8382633294066585
0.8383844438185232,0.8382633294066585
0.8383844438185232,0.8382633294066585
0.8383844438185232,0.8382633294066585
0.8390275198100176,0.8382633294066585
0.8390568791690893,0.8382633294066585
0.8390210800284815,0.8382633294066585
0.8390210800284815,0.8382633294066585
0.8390210800284815,0.8382633294066585
0.8390510012658123,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.839289971332703,0.8382633294066585
0.8392322633061484,0.8382633294066585
0.8392322633061484,0.8382633294066585
0.8393246020049548,0.8382633294066585
0.8393246020049548,0.8382633294066585
0.8393246020049548,0.8382633294066585
0.8393557919694751,0.8382633294066585
0.839386969827287,0.8382633294066585
0.839386969827287,0.8382633294066585
0.8396698393976724,0.8382633294066585
0.838410443289528,0.8382633294066585
0.8396265974689539,0.8382633294066585
0.8392372849011109,0.8382633294066585
0.839297496994607,0.826190315865164
0.8392974969946071,0.8248749472325612
0.8392974969946071,0.8244520761298528
0.8392974969946071,0.8244520761298528
0.8392974969946071,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393282559762546,0.8244520761298528
0.8393212121753647,0.8244520761298529
0.8389164386130734,0.8244520761298529
0.8389164386130734,0.8244520761298529
0.8388716178051299,0.8244520761298528
0.8383853227128074,0.8244520761298528
0.8383853227128074,0.8244520761298528
0.8383853227128074,0.8244520761298528
0.8384430498730913,0.8244520761298528
0.8386030457208267,0.8244520761298528
0.8399509473288016,0.8244520761298528
0.8402965301589584,0.8244520761298528
0.8402965301589584,0.8244520761298528
0.8402965301589584,0.8244520761298528
0.8402965301589584,0.8244520761298528
0.8403283787165939,0.8244520761298528
0.8403283787165939,0.8244520761298528
0.840328378716594,0.8249062232752005
0.840328378716594,0.8249062232752005
0.840328378716594,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8403607932747489,0.8249062232752005
0.8397440331137628,0.8249062232752006
0.839810497692765,0.8249062232752006
0.839810497692765,0.8251704719532195
0.839810497692765,0.8251704719532195
0.8397862176040058,0.8251704719532195
0.8397862176040058,0.8251704719532195
0.8396436160908172,0.8251704719532195
0.8396436160908172,0.8251704719532195
0.8396436160908172,0.8251704719532195
0.8402280300282203,0.8251704719532195
0.8402280300282203,0.8251704719532195
0.8402280300282203,0.8251704719532195
0.8402280300282203,0.8251704719532195
0.8400481192500054,0.8251704719532195
0.8400481192500054,0.8251704719532195
0.840082567265029,0.8251704719532195
0.840082567265029,0.8251704719532195
0.840082567265029,0.8251704719532195
0.8401174164608335,0.8251704719532194
0.8401174164608335,0.8251704719532194
0.8401174164608335,0.8251704719532194
0.8401174164608335,0.8257155464867104
0.8401174164608335,0.8257155464867104
0.8401881933512476,0.8257155464867104
0.84036486172934,0.8257155464867104
0.8404358446175048,0.8262914865717881
0.8404358446175048,0.8262914865717881
0.8404358446175048,0.8262914865717881
0.8404358446175048,0.8262914865717881
0.8404358446175048,0.8262914865717881
0.8407254426568118,0.826291486571788
0.8407254426568118,0.826291486571788
0.8407254426568118,0.826291486571788
0.8407254426568118,0.826291486571788
0.8407254426568118,0.826291486571788
0.840762151632214,0.8262914865717881
0.840762151632214,0.8262914865717881
0.8405966870186483,0.826291486571788
0.8348983581014437,0.8262914865717881
0.8341736634521726,0.8262914865717881
0.8341736634521726,0.8262914865717881
0.8341736634521726,0.8262914865717881
0.8341736634521726,0.8262914865717881
0.8348262284883601,0.8262914865717881
0.8348623926163875,0.8262914865717881
0.8348623926163875,0.8262914865717881
0.8347511007313525,0.8266446001387893
0.8347511007313525,0.8272322837232334
0.8347511007313525,0.8272322837232334
0.8347511007313525,0.8274685934693206
0.8347511007313525,0.8201875497262038
0.8353427349664115,0.8209801895868822
0.835226574832306,0.8181286904841374
0.8352610555615572,0.8155672906660822
0.835335371291624,0.8155672906660821
0.8350702636948287,0.8155672906660821
0.8350702636948287,0.8155672906660821
0.8352577145153792,0.8155672906660822
0.8353593412172011,0.8155672906660822
0.8353593412172011,0.8155672906660822
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8155672906660821
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8353969020979883,0.8150527185018828
0.8354446380684549,0.8150527185018828
0.8355404094757833,0.8150527185018828
0.8355820150784472,0.8150527185018828
0.8354748782661012,0.8150527185018828
0.8356131214341407,0.8150527185018828
0.8354768250799123,0.8150527185018827
0.8355656174087246,0.8150527185018828
0.835951280564979,0.8150527185018827
0.8355341624900088,0.8150527185018827
0.8354329800123232,0.8150527185018827
0.8354329800123232,0.8150527185018827
0.8354329800123232,0.8150527185018827
0.8354329800123232,0.8150527185018827
0.8355189598094863,0.8150527185018827
0.8355189598094863,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8355620883225986,0.8150527185018827
0.8356062420599353,0.8150527185018827
0.8349258262301266,0.8150527185018827
0.8349258262301266,0.8150527185018827
0.8349258262301266,0.8150527185018827
0.8349258262301266,0.8150527185018827
0.8349258262301266,0.8150527185018827
0.8347879400293926,0.8150527185018828
0.8350987088180714,0.8150527185018827
0.8349545397494883,0.8150527185018827
0.8340846934991865,0.8150527185018827
0.8340846934991865,0.8150527185018827
0.8354514748480536,0.8150527185018827
0.8354514748480536,0.8150527185018827
0.8354514748480536,0.8150527185018827
0.8367420895532176,0.8150527185018827
0.8384275577214445,0.8150527185018827
0.8384600509249927,0.8150527185018827
0.8384600509249927,0.8150527185018827
0.8384600509249927,0.8150527185018827
0.8384600509249927,0.8150527185018827
0.8384600509249927,0.8150527185018827
0.8385844244504793,0.8150527185018827
0.8385844244504793,0.8150527185018827
0.8385844244504793,0.8150527185018827
0.8382344129078754,0.8150527185018828
0.8382344129078754,0.8150527185018828
0.8382344129078754,0.8150527185018828
0.8382344129078754,0.815221901339278
0.8377345054940623,0.8152219013392779
0.8376002388808146,0.8152219013392779
0.8376002388808146,0.8152219013392779
0.8376431427382184,0.8162312112561134
0.8362534545962957,0.8162312112561134
0.8337675039421926,0.8162312112561135
0.8338482020057869,0.8162312112561135
0.833848202005787,0.8169436590472539
0.8338897406812624,0.8218937981515652
0.834494116525336,0.8190140257736571
0.8342866490369018,0.8190140257736571
0.8343688160807922,0.8190027821445884
0.8343688160807922,0.8190027821445884
0.8343688160807922,0.8190027821445884
0.834410365032285,0.8190027821445884
0.834410365032285,0.8190027821445884
0.8342763300724468,0.8190027821445884
0.8342763300724468,0.8190027821445884
0.8343182139205879,0.8190027821445885
0.8343182139205879,0.8190027821445885
0.8341906877569067,0.8190027821445885
0.8342329718482454,0.8189957080202176
0.8343602028499658,0.8192799780636356
0.8343602028499658,0.8192799780636356
0.8327838893649265,0.8192799780636356
0.8329951468721175,0.8197733537066518
