male_time_decay,female_time_decay
0.758363135179417,0.7824227915580666
0.758363135179417,0.7824227915580666
0.758363135179417,0.7824227915580666
0.7582418053798222,0.7824227915580666
0.757275254018257,0.7824227915580666
0.757275254018257,0.7824227915580666
0.757275254018257,0.7824227915580666
0.757275254018257,0.7824227915580666
0.757275254018257,0.7824227915580666
0.757275254018257,0.7824227915580666
0.7573887601486182,0.7824227915580666
0.7573887601486182,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7575021601701477,0.7824227915580666
0.7579547021382023,0.7824227915580666
0.7631009117932016,0.7824227915580666
0.7624667687255713,0.7824227915580666
0.763154347662583,0.7824227915580666
0.7632601801994907,0.7824227915580666
0.7632601801994907,0.7824227915580666
0.7632601801994907,0.7824227915580666
0.7633659181978402,0.7824227915580666
0.763512285978961,0.7824227915580666
0.7653682640668178,0.7824227915580666
0.7654200607867155,0.7824227915580666
0.7671376029997998,0.7824227915580666
0.7671376029997998,0.7824227915580666
0.7671376029997998,0.7824227915580666
0.7671376029997998,0.7824227915580666
0.76680904162672,0.7824227915580666
0.7668598694874573,0.7824227915580666
0.7668598694874573,0.782837670932543
0.7669106751954622,0.782837670932543
0.7673872708073054,0.782837670932543
0.7692405613635988,0.782837670932543
0.7697322590804142,0.782837670932543
0.7697813163353079,0.782837670932543
0.7706853742701051,0.782837670932543
0.7702346734440558,0.7694777260569591
0.7721366478604907,0.7680615571212485
0.7721366478604907,0.7680615571212485
0.7723909071311196,0.7680615571212485
0.7723909071311196,0.7680615571212485
0.7724813923472011,0.7680615571212485
0.7724813923472011,0.7792812288692592
0.7729327414057992,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7863252153714501
0.7752403283156624,0.7893166274289249
0.7752403283156624,0.7893166274289249
0.7752403283156624,0.7893166274289249
0.7752403283156624,0.7893166274289249
0.7744699336048819,0.7981868714375395
0.7744699336048819,0.7981868714375395
0.7744699336048819,0.7981868714375395
0.7744699336048819,0.7981868714375395
0.7750104884909479,0.7981868714375395
0.7750104884909479,0.7981868714375395
0.7750104884909479,0.7981868714375395
0.7750104884909479,0.7981868714375395
0.7759529916213783,0.7981868714375395
0.7768326702707697,0.7994913563861318
0.7805853512977116,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826336902226542,0.7994977348834443
0.7826651005298345,0.7994977348834443
0.7827044026127201,0.7994977348834443
0.7827044026127201,0.7994977348834443
0.7827436904836734,0.7963824480446827
0.7841231162827716,0.7963824480446827
0.7840817084806107,0.7963824480446827
0.7848729789219183,0.7883213687335757
0.7848729789219183,0.7835445904963032
0.7862332405264523,0.7793872627991483
0.785943230241927,0.7813739966395773
0.7865785678811209,0.7813739966395773
0.7865785678811209,0.7813739966395773
0.7865785678811209,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7866144378912612,0.7813739966395773
0.7873361176538896,0.7813739966395773
0.7876109623108325,0.7813739966395773
0.7876109623108325,0.78211861351025
0.7906951900755437,0.783865634396066
0.7937586990898723,0.8031237213927507
0.7987242715512705,0.8064114451417154
0.7971084095160719,0.8060110211154529
0.7973778148097729,0.802826636941865
0.8001176991851919,0.8043221721597968
0.8029953860438569,0.795928590340629
0.8036869342698073,0.798755665951001
0.8037099304396508,0.7984573813304097
0.8063699346868396,0.7986791693269226
0.8063913613913453,0.7986791693269226
0.8063913613913453,0.7986791693269226
0.8063913613913453,0.7986791693269226
0.8068176489699049,0.7986791693269226
0.8059185760161093,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8059395513130673,0.7986791693269226
0.8058944103118143,0.7986791693269226
0.8058944103118143,0.7986791693269226
0.8074940574605332,0.7986791693269226
0.8083499804136092,0.7997820201832259
0.8088607172668946,0.8127171947315799
0.8082516602487269,0.8149775587212849
0.8082678302396913,0.8147656289854611
0.8077090848136236,0.8071665308923572
0.8084446574122197,0.8089955288992479
0.8059187982421109,0.8074448558410166
0.8067003290845511,0.8074448558410166
0.8061821518318837,0.8074448558410166
0.8052535231565294,0.8074448558410166
0.8052535231565294,0.8074448558410166
0.805423854990577,0.8074448558410166
0.8055393316468539,0.8074448558410166
0.8054941192162716,0.8074448558410166
0.8068091211789653,0.8074448558410166
0.806918744873448,0.8074448558410166
0.806937003395007,0.8074448558410166
0.806937003395007,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8074448558410166
0.8070072155464676,0.8083399103533034
0.8070072155464676,0.835312251284797
0.8070072155464676,0.835312251284797
0.8070072155464676,0.835312251284797
0.8070072155464676,0.835312251284797
0.8074191121739559,0.835312251284797
0.8074191121739559,0.835312251284797
0.8095512620431391,0.835312251284797
0.8096651677843651,0.835312251284797
0.8097952352569177,0.8402824941843945
0.8097952352569177,0.8391875514837155
0.8097952352569177,0.8391875514837155
0.8097952352569177,0.8391875514837155
0.8097952352569177,0.8391875514837155
0.8099082094251723,0.8391875514837155
0.8099082094251723,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8356825463755085
0.8099729830636033,0.8355830812587998
0.8099729830636033,0.8355830812587998
0.8092617998844029,0.8355830812587998
0.8093260927386358,0.8355830812587998
0.8093260927386358,0.8355830812587998
0.8099499324573546,0.8355830812587998
0.809908571705014,0.8355830812587998
0.809908571705014,0.8350576641798234
0.809908571705014,0.8389097765706839
0.809908571705014,0.8346964117788248
0.809908571705014,0.8346964117788248
0.809908571705014,0.8352387625350184
0.810032948227491,0.8352387625350184
0.8113291422045479,0.8352387625350184
0.8120254500044624,0.8352387625350184
0.8120254500044624,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8120857618718322,0.8352387625350184
0.8122664654835963,0.8352387625350184
0.8122664654835963,0.8352387625350184
0.8113471224999477,0.8352387625350184
0.8120516966911271,0.8352387625350184
0.8099939892181144,0.833246411240417
0.8150358292455405,0.8337745894759434
0.8169759924994412,0.8410322967093599
0.8181559168041551,0.842131627663123
0.8181559168041551,0.8422147426613749
0.8181559168041551,0.8422147426613749
0.8181559168041551,0.8416358064415764
0.8181559168041551,0.8416358064415764
0.8177668964359239,0.8416358064415764
0.8173410448870037,0.8416358064415764
0.8179540591592164,0.8416358064415764
0.8195351395448932,0.8416358064415764
0.8193821347002832,0.8416358064415764
0.8193821347002832,0.8416358064415764
0.8193821347002832,0.8416358064415764
0.8193821347002832,0.8416358064415764
0.8202380628613569,0.8416358064415764
0.8206872870561123,0.8416358064415764
0.8206872870561123,0.8416358064415764
0.8219572187741008,0.8416358064415764
0.8219927625678963,0.8416358064415764
0.8229657299776568,0.8416358064415764
0.8232853891185999,0.8412377490277372
0.8232853891185999,0.8418360217102031
0.8207656756348528,0.842077467674831
0.8237310668512563,0.842077467674831
0.8240250091644453,0.842077467674831
0.8240250091644453,0.842077467674831
0.8240250091644453,0.842077467674831
0.8240250091644453,0.842077467674831
0.8261647519041632,0.8408648958445535
0.8277237337889959,0.8408648958445535
0.8269445204162472,0.8408648958445535
0.8269445204162472,0.8408648958445535
0.8269445204162472,0.8408648958445535
0.8269445204162472,0.8413967750065123
0.8269445204162472,0.8416622299366083
0.8269445204162472,0.8416622299366083
0.8268440476243728,0.8416622299366083
0.8268440476243728,0.8416622299366083
0.8268802219450352,0.8416622299366083
0.8268802219450352,0.8416622299366083
0.8268802219450352,0.8416622299366083
0.8268802219450352,0.8416622299366083
0.82691638115437,0.8416622299366083
0.8295832807067226,0.8416622299366083
0.8296919275765744,0.8416622299366083
0.830019517884618,0.8426720386655726
0.8286501587425733,0.8459279523852065
0.8285234750072052,0.8463588064217864
0.8301094731745006,0.8471340950218846
0.8301094731745006,0.8454897726303314
0.8311370729806496,0.8458517815481013
0.8308818470616356,0.8458517815481013
0.8308195548966806,0.8458517815481013
0.8308016011701796,0.8458517815481013
0.8326105350319576,0.8447861798762589
0.8324376696706824,0.8480013616512798
0.8324376696706824,0.848016792787159
0.8324376696706824,0.848016792787159
0.8324376696706824,0.848016792787159
0.8324683603769382,0.848016792787159
0.8324683603769382,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.848016792787159
0.832499039842637,0.8501513186893992
0.832499039842637,0.8501513186893992
0.8324180363907092,0.8501513186893992
0.8342771412211545,0.8501513186893992
0.8342771412211545,0.8501513186893992
0.8348177062615727,0.8502062405667045
0.8356768660960275,0.8512421598401065
0.8354671741063355,0.8512776897338482
0.8354671741063355,0.8512776897338482
0.8354957650952246,0.8512776897338482
0.8354957650952246,0.8512776897338482
0.8355220645212984,0.8512776897338482
0.8369706935177436,0.8512776897338482
0.8369706935177436,0.8512776897338482
0.8369706935177436,0.8537075924132757
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8506044122841327
0.8369706935177436,0.8528951668183077
0.8369706935177436,0.8539220116473462
0.8353510280454242,0.8539220116473462
0.8353685248054985,0.8539220116473462
0.8358984957689486,0.861652357725965
0.8368831312321416,0.8625098794837606
0.8371539550589518,0.8625098794837606
0.8389895765877421,0.8608046387103142
0.8359563873198936,0.8588353878759103
0.8359031940928592,0.8585789133651465
0.8284614106854898,0.8587388287939433
0.8275914273817083,0.8587388287939433
0.8275914273817083,0.8613379420332642
0.8276175510438606,0.8613379420332642
0.8296860891854628,0.8612009405173948
0.8300424318260653,0.8612009405173948
0.8299216258244774,0.8612009405173948
0.8310897326925796,0.8612009405173948
0.8316692813520864,0.8612009405173948
0.8315603377336136,0.8612009405173948
0.8315603377336136,0.8612009405173948
0.8317244927353294,0.8612009405173948
0.8317244927353294,0.8612009405173948
0.831586728509067,0.8612009405173948
0.831586728509067,0.8612009405173948
0.831586728509067,0.8612009405173948
0.8317037844447104,0.8612009405173948
0.8317037844447104,0.8612009405173948
0.8317037844447104,0.8612009405173948
0.8317037844447104,0.8612009405173948
0.8317037844447104,0.8612009405173948
0.8316831393880655,0.8612009405173948
0.831777830468492,0.8612009405173948
0.8313137053289322,0.8612009405173948
0.8313137053289322,0.8612009405173948
0.8312205466188266,0.8612009405173948
0.8317272770670868,0.8612009405173948
0.8317272770670868,0.8612009405173948
0.8316149377979247,0.8612009405173948
0.8316149377979247,0.8612009405173948
0.8316149377979247,0.8612077285515469
0.8316149377979247,0.8619522430125056
0.8315026288714181,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.831548127450422,0.8619522430125056
0.8324536754846709,0.8619522430125056
0.8329027887780343,0.8606899795480956
0.8333040750440908,0.8606899795480956
0.8328224550952336,0.8607639155071358
0.8328224550952336,0.8607639155071358
0.8328224550952336,0.8607639155071358
0.8329321846354464,0.8607639155071358
0.8333693548410874,0.8607639155071358
0.8328955530740396,0.8607639155071358
0.8328955530740396,0.8607639155071358
0.8328955530740396,0.8607639155071358
0.8328327138143355,0.8607639155071358
0.8326404342636416,0.8607639155071358
0.8333475013856656,0.8607639155071358
0.8344261189132126,0.8607639155071358
0.8344261189132126,0.8607639155071358
0.8344261189132126,0.8607639155071358
0.8344261189132126,0.8607639155071358
0.8344471289362383,0.8607639155071358
0.8344471289362383,0.8607639155071358
0.8344471289362383,0.8607639155071358
0.8345311157352578,0.8602244830710165
0.834843015455359,0.8602244830710165
0.8357133406282483,0.8602975225386047
0.8348980092154744,0.8602975225386047
0.8341451050231333,0.8602975225386047
0.8341451050231333,0.8602975225386047
0.8331242338439921,0.8602975225386047
0.8334268647204892,0.8602975225386047
0.8337661981671438,0.8602975225386047
0.8342213715244072,0.8602975225386047
0.8347339643914028,0.8602975225386047
0.8348507232543014,0.8602975225386047
0.8348507232543014,0.8602975225386047
0.8348507232543014,0.8602975225386047
0.8346721140288778,0.859838355714633
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8597826416345746
0.8346487370404285,0.8599635487274175
0.8347620519919863,0.8616716527720885
0.8348819628656331,0.8634125629117363
0.8348819628656331,0.8634125629117363
0.8349012192665082,0.8639644978797505
0.8349012192665082,0.8627186258208979
0.8349012192665082,0.8627186258208979
0.8349012192665082,0.8627186258208979
0.8349544257945184,0.8618872029286508
0.8347603340581634,0.8617186244305473
0.8347603340581634,0.8616146371784441
0.8347603340581634,0.8619842584415466
0.8347603340581634,0.8619842584415466
0.8347603340581634,0.8619842584415466
0.8347603340581634,0.8619842584415466
0.8347603340581634,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8361220204752892,0.8619842584415466
0.8362160874314671,0.862016174045933
0.8363039115133418,0.8616452174690823
0.8359906703261523,0.8616452174690823
0.8358151818825653,0.8616452174690823
0.8365362493783041,0.8616452174690823
0.8358384918899621,0.8616452174690823
0.8356259699868381,0.8612233577027525
0.8351748474141167,0.8612233577027525
0.8347248071331902,0.8612233577027525
0.8348108911137676,0.8612233577027525
0.8348108911137676,0.8612233577027525
0.8348108911137676,0.8612233577027525
0.8348108911137676,0.8612233577027525
0.8346067541972714,0.8612233577027525
0.8337526707608034,0.8612233577027525
0.8342607257194452,0.8612233577027525
0.8343657269002439,0.8611167327900645
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343657269002439,0.8612417290669183
0.8343832141636464,0.8612417290669183
0.8343832141636464,0.8612417290669183
0.8339217355647549,0.8612417290669183
0.8339217355647549,0.8612417290669183
0.8339565611736098,0.8612417290669183
0.8339565611736098,0.8612417290669183
0.8340582160791595,0.8612417290669183
0.8340582160791595,0.8612417290669183
0.8340928532782238,0.8612417290669183
0.8340928532782238,0.8612729429884612
0.8340928532782238,0.8612729429884612
0.8340928532782238,0.8612729429884612
0.8339007466640195,0.8612729429884612
0.833918056406366,0.8612729429884612
0.833918056406366,0.8612729429884612
0.833918056406366,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8339526650698875,0.8612729429884612
0.8338299182665141,0.8612729429884612
0.8338299182665141,0.8612729429884612
0.8341720342405403,0.8612729429884612
0.8342913855691245,0.8612729429884612
0.8342913855691245,0.8612729429884612
0.8342913855691245,0.8612729429884612
0.8341362375069107,0.8612729429884612
0.8341123567844602,0.8612729429884612
0.8341966823748821,0.8612729429884612
0.8341453122821623,0.8612729429884612
0.8341453122821623,0.8612729429884612
0.8341453122821623,0.8612729429884612
0.8341453122821623,0.8612729429884612
0.8341940423545938,0.8612729429884612
0.8341940423545938,0.8612729429884612
0.8341940423545938,0.8612729429884612
0.8341940423545938,0.8612729429884612
0.8342109411389748,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.8342447283759952,0.8612729429884612
0.834438461532437,0.8612729429884614
0.833702694132581,0.8612729429884614
0.833440140908973,0.8612729429884614
0.8335697946000448,0.8604909266669579
0.8336345457811637,0.8604909266669579
0.8336345457811637,0.8604909266669579
0.8340846480552997,0.8604909266669579
0.8361538524491963,0.8604909266669579
0.8408408943221116,0.8604909266669579
0.8410053543144845,0.8604909266669579
0.8407157822108522,0.8526308136571786
0.8407157822108522,0.8496681205832869
0.8407157822108522,0.8474485495944772
0.840880145032906,0.8458055468750849
0.8431073800286417,0.8459360209468911
0.844302063757162,0.8405787303955494
0.844302063757162,0.8405787303955494
0.844351159632924,0.8405787303955494
0.844351159632924,0.8405787303955494
0.8451628564456252,0.8405787303955494
0.8465471674123809,0.8405787303955494
0.8465471674123809,0.8405787303955494
0.8465471674123809,0.8405787303955494
0.8465471674123809,0.8405787303955494
0.8465471674123809,0.8405787303955494
0.8467350897160745,0.8405787303955494
0.8468288783726607,0.8405787303955494
0.8472782696717964,0.8406932309818467
0.8472782696717964,0.8406932309818467
0.8476721487139312,0.8406932309818467
0.8488355773446176,0.8406932309818467
0.849981817770865,0.8406932309818467
0.8501928980618286,0.8406932309818467
0.8470912970008436,0.8406932309818467
0.8463349402139798,0.8406932309818467
0.8463349402139798,0.8406932309818467
0.846584578590449,0.8406932309818467
0.8474745363381387,0.8336170187634652
0.8474745363381387,0.8304701900536986
0.8475150122319851,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8304701900536986
0.8477519128928256,0.8303679629367278
0.848631196381981,0.8303679629367278
0.8482511962631648,0.8303679629367278
0.8480634145039135,0.8295372221027282
0.8481815824737783,0.8295372221027282
0.8484097766463378,0.8295372221027282
0.8486729993179416,0.8295372221027282
0.8494285675910838,0.8295372221027282
0.8494285675910838,0.8295372221027282
0.8494285675910838,0.8295372221027282
0.8494285675910838,0.8295372221027282
0.8494285675910838,0.8294576780780468
0.8494285675910838,0.8294576780780468
0.8493799696927029,0.8294576780780468
0.8493799696927029,0.8294576780780468
0.8493799696927029,0.8294576780780468
0.8492421527343308,0.8294576780780468
0.8492421527343308,0.8294576780780468
0.8492421527343308,0.8294576780780468
0.8474109308107033,0.8294576780780468
0.8467292867045894,0.8294576780780468
0.8467292867045894,0.8294576780780468
0.8467292867045894,0.8294576780780468
0.8465409739548836,0.8294576780780468
0.8466902058466788,0.8294576780780468
0.8466902058466788,0.8294576780780468
0.8466902058466788,0.8291789547757056
0.8468019394327716,0.8271239517053625
0.8468019394327716,0.8271239517053625
0.8468019394327716,0.8260267608102226
0.8466335196375329,0.8260267608102226
0.8466691246494129,0.8277165202876912
0.8450870478489674,0.8326172376647031
0.8452954624835765,0.8326172376647031
0.8452954624835765,0.8326172376647031
0.8452954624835765,0.8326172376647031
0.8452954624835765,0.8326172376647031
0.8452954624835765,0.8326172376647031
0.8454325722773397,0.8326172376647031
0.8454507064555059,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8453845096640817,0.8326172376647031
0.8455889687410126,0.8326172376647031
0.8461650871975946,0.8326172376647031
0.8460165281749401,0.8326172376647031
0.8445414667338683,0.8330002426029154
0.8446989364501316,0.8332848568918031
0.8445730476152843,0.8332848568918031
0.8446055276749891,0.8332848568918031
0.8446055276749891,0.8332848568918031
0.8446055276749891,0.8332848568918031
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8444846030078976,0.8306934228662525
0.8445492757356773,0.8306934228662525
0.8445675792052943,0.8306934228662525
0.8443743604836489,0.8306934228662525
0.8444064065925129,0.8306934228662525
0.8445969946030109,0.8306934228662525
0.8430908539651053,0.8306934228662525
0.843122672963311,0.8306934228662525
0.843122672963311,0.8306934228662525
0.8431544790592304,0.8313879218947599
0.8438569916071912,0.8313879218947599
0.8438569916071912,0.8313879218947599
0.8438569916071912,0.8313879218947599
0.8445320264770373,0.8313879218947599
0.8445631430745182,0.8313879218947599
0.8445185915484953,0.8313879218947599
0.8445185915484953,0.8313879218947599
0.8445185915484953,0.8313879218947599
0.844549673509004,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447978825332988,0.8313879218947599
0.8447123817732958,0.8313879218947599
0.8447123817732958,0.8313879218947599
0.8448048827175003,0.8313879218947599
0.8448048827175003,0.8313879218947599
0.8448048827175003,0.8313879218947599
0.844835691881321,0.8313879218947599
0.844866488815167,0.8313879218947599
0.844866488815167,0.8313879218947599
0.8451431120703405,0.8313879218947599
0.8438113119979092,0.8313879218947599
0.8448879626553958,0.8313879218947599
0.8444056782754755,0.8313879218947599
0.8444639499874304,0.8201872510093142
0.8444639499874304,0.819026163115928
0.8444639499874304,0.8186211694336649
0.8444639499874304,0.8186211694336649
0.8444639499874304,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444930694789449,0.8186211694336649
0.8444805475763814,0.8186211694336649
0.8440824050825663,0.8186211694336649
0.8440824050825663,0.8186211694336649
0.8440293528777497,0.8186211694336649
0.843514050744242,0.8186211694336649
0.843514050744242,0.8186211694336649
0.843514050744242,0.8186211694336649
0.8435603765712278,0.8186211694336649
0.8437041021237115,0.8186211694336649
0.8449040129619494,0.8186211694336649
0.8452137373211105,0.8186211694336649
0.8452137373211105,0.8186211694336649
0.8452137373211105,0.8186211694336649
0.8452137373211105,0.8186211694336649
0.8452418327518477,0.8186211694336649
0.8452418327518477,0.8186211694336649
0.8452418327518477,0.8190637211481667
0.8452418327518477,0.8190637211481667
0.8452418327518477,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8452699179851686,0.8190637211481667
0.8446742120559388,0.8190637211481667
0.844729871376466,0.8190637211481667
0.844729871376466,0.8193234800198331
0.844729871376466,0.8193234800198331
0.8446932350922165,0.8193234800198331
0.8446932350922165,0.8193234800198331
0.844570159019641,0.8193234800198331
0.844570159019641,0.8193234800198331
0.844570159019641,0.8193234800198331
0.8450305695949676,0.8193234800198331
0.8450305695949676,0.8193234800198331
0.8450305695949676,0.8193234800198331
0.8450305695949676,0.8193234800198331
0.8448806964056175,0.8193234800198331
0.8448806964056175,0.8193234800198331
0.8449082032237862,0.8193234800198331
0.8449082032237862,0.8193234800198331
0.8449082032237862,0.8193234800198331
0.8449357002882895,0.8193234800198331
0.8449357002882895,0.8193234800198331
0.8449357002882895,0.8193234800198331
0.8449357002882895,0.8197625868753177
0.8449357002882895,0.8197625868753177
0.8449906651770436,0.8197625868753177
0.8451279070724169,0.8197625868753177
0.8451827358085016,0.8202376643870428
0.8451827358085016,0.8202376643870428
0.8451827358085016,0.8202376643870428
0.8451827358085016,0.8202376643870428
0.8451827358085016,0.8202376643870428
0.8454016630859357,0.8202376643870428
0.8454016630859357,0.8202376643870428
0.8454016630859357,0.8202376643870428
0.8454016630859357,0.8202376643870428
0.8454016630859357,0.8202376643870428
0.8454289854678728,0.8202376643870428
0.8454289854678728,0.8202376643870428
0.8452045800218817,0.8202376643870428
0.8406408437904656,0.8202376643870428
0.8400664050626381,0.8202376643870428
0.8400664050626381,0.8202376643870428
0.8400664050626381,0.8202376643870428
0.8400664050626381,0.8202376643870428
0.8405370954927435,0.8202376643870428
0.8405635347023076,0.8202376643870428
0.8405635347023076,0.8202376643870428
0.8404770805522714,0.8204980236899949
0.8404770805522714,0.8209302839323517
0.8404770805522714,0.8209302839323517
0.8404770805522714,0.8211026056696827
0.8404770805522714,0.8162473007489535
0.840898938165576,0.8168822352343572
0.8408051830966126,0.8148768880119509
0.8408240353866604,0.8130646819434768
0.8408764968224951,0.8130646819434768
0.8406781891915382,0.8130646819434768
0.8406781891915382,0.8130646819434768
0.8408092469805628,0.8130646819434768
0.8408580816237535,0.8130646819434768
0.8408580816237535,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8130646819434768
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
0.840884143530299,0.8127160740121478
