male_time_decay,female_time_decay
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.7916872466613734,0.8045913023174601
0.79170876358701,0.8045913023174601
0.79176266422722,0.8045913023174601
0.79176266422722,0.8045913023174601
0.7918165369783315,0.8004879956899822
0.7932787051199035,0.8004879956899822
0.7930598154582369,0.8004879956899822
0.794079664005512,0.7903659647800914
0.794079664005512,0.7843183944709124
0.7958516425574236,0.7794185477046167
0.7954345933123862,0.7817175710813974
0.7962571414211889,0.7817175710813974
0.7962571414211889,0.7817175710813974
0.7962571414211889,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.7963046964986628,0.7817175710813974
0.797216977901438,0.7817175710813974
0.7975152304275772,0.7817175710813974
0.7975152304275772,0.7825782714271227
0.8011630753108799,0.7845810786927151
0.8047081451873648,0.8060396500466256
0.8101004085536513,0.809592437205766
0.8070111655966123,0.8091406228800295
0.8070743052221458,0.8055331262435294
0.8100068678048991,0.8070757806251502
0.8132130266725808,0.797644466389129
0.8136765415308004,0.8007004822207475
0.8135531909496486,0.8003181534841523
0.816467049080505,0.8005591054662016
0.8164919472081932,0.8005591054662016
0.8164919472081932,0.8005591054662016
0.8164919472081932,0.8005591054662016
0.8169444869288099,0.8005591054662016
0.8156291127899631,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8156534125458893,0.8005591054662016
0.8155945272622442,0.8005591054662016
0.8155945272622442,0.8005591054662016
0.8173047651620721,0.8005591054662016
0.8182046074042938,0.8017447316049645
0.8186935369420608,0.8155625378498248
0.817800970014847,0.817933251980604
0.8176745146656614,0.8176992671587097
0.8169826943015394,0.8092964688658278
0.8177471863112699,0.8111875577995602
0.8145872934820023,0.8093996274884183
0.8154214196676686,0.8093996274884183
0.8147838363477136,0.8093996274884183
0.8136484037720861,0.8093996274884183
0.8136484037720861,0.8093996274884183
0.8138079071242916,0.8093996274884183
0.8139589669074853,0.8093996274884184
0.8138522476509364,0.8093996274884184
0.8161523943170051,0.8093996274884184
0.8163499891630202,0.8093996274884184
0.8163828803505774,0.8093996274884184
0.8163828803505774,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8093996274884184
0.8164157597588105,0.8097987643775055
0.8164157597588105,0.8236937321201897
0.8164157597588105,0.8236937321201897
0.8164157597588105,0.8236937321201897
0.8164157597588105,0.8236937321201897
0.8165159458313909,0.8236937321201897
0.8165159458313909,0.8236937321201897
0.8174313336130565,0.8236937321201897
0.8174795978086266,0.8236937321201897
0.817542955758185,0.8284203649625546
0.817542955758185,0.8278679067803028
0.817542955758185,0.8278679067803028
0.817542955758185,0.8278679067803028
0.817542955758185,0.8278679067803028
0.8175910092023391,0.8278679067803028
0.8175910092023391,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8260070730319635
0.8176226249412709,0.8261988791042431
0.8176226249412709,0.8261988791042431
0.8172181294707999,0.8261988791042431
0.8172496350973468,0.8261988791042431
0.8172496350973468,0.8261988791042431
0.8175489966855491,0.8261988791042431
0.8174333553751879,0.8261988791042431
0.8174333553751879,0.8258828858609174
0.8174333553751879,0.8286345378394971
0.8174333553751879,0.8260529079803723
0.8174333553751879,0.8260529079803723
0.8174333553751879,0.8265858770209934
0.8174953310007568,0.8265858770209934
0.8181435436604114,0.8265858770209934
0.8184646133490385,0.8265858770209934
0.8184646133490385,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8184951154865735,0.8265858770209934
0.8185865604294007,0.8265858770209934
0.8185865604294007,0.8265858770209934
0.8180980965935121,0.8265858770209934
0.8184322488972209,0.8265858770209934
0.8172869621367811,0.8255993208987374
0.8198052041897541,0.8262387831061233
0.820828803378829,0.8321215870898879
0.8214633115009478,0.8330048587988464
0.8214633115009478,0.8330670174802157
0.8214633115009478,0.8330670174802157
0.8214633115009478,0.8326976383868474
0.8214633115009478,0.8326976383868474
0.82124355347496,0.8326976383868474
0.8209720459666411,0.8326976383868474
0.8213016113313019,0.8326976383868474
0.822169972779607,0.8326976383868474
0.822080744098684,0.8326976383868474
0.822080744098684,0.8326976383868474
0.822080744098684,0.8326976383868474
0.822080744098684,0.8326976383868474
0.8225495311334005,0.8326976383868474
0.8227696771483821,0.8326976383868474
0.8227696771483821,0.8326976383868474
0.8234821590307032,0.8326976383868474
0.8234998675139306,0.8326976383868474
0.8240507140633995,0.8326976383868474
0.8242299815030937,0.8325222748209048
0.8242299815030937,0.8330127376207862
0.8226559746700207,0.8332556425914739
0.8244241857477365,0.8332556425914739
0.8246041209855778,0.8332556425914739
0.8246041209855778,0.8332556425914739
0.8246041209855778,0.8332556425914739
0.8246041209855778,0.8332556425914739
0.8259290241003483,0.8324176768481532
0.826909673159266,0.8324176768481532
0.8264224722140011,0.8324176768481532
0.8264224722140011,0.8324176768481532
0.8264224722140011,0.8324176768481532
0.8264224722140011,0.832839107415351
0.8264224722140011,0.8330789480316362
0.8264224722140011,0.8330789480316362
0.8263595808724964,0.8330789480316362
0.8263595808724964,0.8330789480316362
0.8263823636565526,0.8330789480316362
0.8263823636565526,0.8330789480316362
0.8263823636565526,0.8330789480316362
0.8263823636565526,0.8330789480316362
0.8264051404628858,0.8330789480316362
0.828102742985388,0.8330789480316362
0.8281733555545574,0.8330789480316362
0.8283880288773758,0.8338469188249888
0.8275194858809125,0.8365123158907584
0.8274399946425482,0.8368886488106494
0.8284742127005459,0.8380176500684191
0.8284742127005459,0.8368269864335453
0.8291594053049895,0.8371314668205749
0.828995329372592,0.8371314668205749
0.8289559722266236,0.8371314668205749
0.8289510422998423,0.8371314668205749
0.8301713768743073,0.8365266937454617
0.830080539267404,0.8393250794113484
0.8300805392674041,0.8394402439562193
0.8300805392674041,0.8394402439562193
0.8300805392674041,0.8394402439562193
0.8301136590453788,0.8394402439562193
0.8301136590453788,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8394402439562193
0.8301467659148152,0.8425791131292623
0.8301467659148152,0.8425791131292623
0.8300891571042657,0.8425791131292623
0.8320946738340257,0.8425791131292623
0.8320946738340257,0.8425791131292623
0.8327079484916428,0.8426497039708083
0.8336381495625972,0.8439790028990501
0.8334221188281372,0.8441523010451867
0.8334221188281372,0.8441523010451867
0.8334528218651833,0.8441523010451867
0.8334528218651833,0.8441523010451867
0.8334833477160657,0.8441523010451867
0.8350508758823919,0.8441523010451867
0.8350508758823919,0.8441523010451867
0.8350508758823919,0.8473896351254154
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8437174482154971
0.8350508758823919,0.8467179008699982
0.8350508758823919,0.8480144105109169
0.8333598570164165,0.8480144105109169
0.8333893590749842,0.8480144105109169
0.83399605847645,0.8576440621082583
0.8350959997367164,0.8587031559157959
0.835392188646141,0.8587031559157959
0.8373569675308268,0.8568893983457139
0.8341731211092955,0.8546601053393312
0.8341182356141587,0.8544014131073834
0.8263175664203798,0.8545930502778707
0.8254083907938815,0.8545930502778707
0.8254083907938815,0.8577641894056041
0.8254362343344008,0.8577641894056041
0.827656439756478,0.8576259470520394
0.8280373674670956,0.8576259470520394
0.8279271361994978,0.8576259470520394
0.8292128599683408,0.8576259470520394
0.829858134501559,0.8576259470520394
0.8297521522972167,0.8576259470520394
0.8297521522972167,0.8576259470520394
0.8299260405477801,0.8576259470520394
0.8299260405477801,0.8576259470520394
0.8297832367034303,0.8576259470520394
0.8297832367034303,0.8576259470520394
0.8297832367034303,0.8576259470520394
0.8299072209203407,0.8576259470520394
0.8299072209203407,0.8576259470520394
0.8299072209203407,0.8576259470520394
0.8299072209203407,0.8576259470520394
0.8299072209203407,0.8576259470520394
0.8298884615117421,0.8576259470520394
0.8299902871135952,0.8576259470520394
0.8295234681316453,0.8576259470520394
0.8295234681316453,0.8576259470520394
0.82944452921188,0.8576259470520394
0.8299848903182915,0.8576259470520394
0.8299848903182915,0.8576259470520394
0.8298675688938864,0.8576259470520394
0.8298675688938864,0.8576259470520394
0.8298675688938864,0.8576660858848296
0.8298675688938864,0.8585473976355632
0.8297502806324254,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8297983910817456,0.8585473976355632
0.8307570938502791,0.8585473976355632
0.8312344602794581,0.8571322401236177
0.831681424174929,0.8571322401236177
0.8311798143688431,0.8572196197634497
0.8311798143688431,0.8572196197634497
0.8311798143688431,0.8572196197634497
0.8312956278261739,0.8572196197634497
0.8317714022405958,0.8572196197634497
0.8312847464281257,0.8572196197634497
0.8312847464281257,0.8572196197634497
0.8312847464281257,0.8572196197634497
0.8312249721194577,0.8572196197634497
0.8310261355596635,0.8572196197634497
0.8317739648954416,0.8572196197634497
0.8329114971895218,0.8572196197634497
0.8329114971895218,0.8572196197634497
0.8329114971895218,0.8572196197634497
0.8329114971895218,0.8572196197634497
0.8329336238590745,0.8572196197634497
0.8329336238590745,0.8572196197634497
0.8329336238590745,0.8572196197634497
0.8330220719658934,0.8566601090663265
0.8333528889313594,0.8566601090663265
0.8342701426552532,0.8567462237385055
0.8334387535562822,0.8567462237385055
0.8326698122905478,0.8567462237385055
0.8326698122905478,0.8567462237385055
0.8316239740631479,0.8567462237385055
0.831953180232511,0.8567462237385055
0.8323117917353244,0.8567462237385055
0.8327929786982629,0.8567462237385055
0.8333310575275233,0.8567462237385055
0.8334546481017834,0.8567462237385055
0.8334546481017834,0.8567462237385055
0.8334546481017834,0.8567462237385055
0.8331532179156822,0.8559181880038031
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.8558656473369184
0.8331207162597726,0.856209702536506
0.8333207722586932,0.8594586951077033
0.8335485418780455,0.8626673817978082
0.8335485418780455,0.8626673817978082
0.8335809981470741,0.86365110617604
0.8335809981470741,0.8615290595699653
0.8335809981470741,0.8615290595699653
0.8335809981470741,0.8615290595699653
0.833676685195078,0.8601197668912215
0.8333533970659497,0.8598331203559428
0.8333533970659497,0.8596585493042448
0.8333533970659497,0.8603070397534195
0.8333533970659497,0.8603070397534195
0.8333533970659497,0.8603070397534195
0.8333533970659497,0.8603070397534195
0.8333533970659497,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8356346005792926,0.8603070397534195
0.8357907083742607,0.8603619582809748
0.8359376239393304,0.8597602033295111
0.8354230127736001,0.8597602033295111
0.8351356242449918,0.8597602033295111
0.8363272044883591,0.8597602033295111
0.8352039026576393,0.8597602033295111
0.8348651597037737,0.8591016867104427
0.8341460248932738,0.8591016867104427
0.8334385333784248,0.8591016867104427
0.8335825425413058,0.8591016867104427
0.8335825425413058,0.8591016867104427
0.8335825425413058,0.8591016867104427
0.8335825425413058,0.8591016867104427
0.8332649968044611,0.8591016867104427
0.8319523656388782,0.8591016867104427
0.8327689849709745,0.8591016867104427
0.8329355363439063,0.8589324463006025
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329355363439063,0.8591442880761729
0.8329632626580408,0.8591442880761729
0.8329632626580408,0.8591442880761729
0.8322555427965789,0.8591442880761729
0.8322555427965789,0.8591442880761729
0.8323106178672033,0.8591442880761729
0.8323106178672033,0.8591442880761729
0.8324806605445176,0.8591442880761729
0.8324806605445176,0.8591442880761729
0.8325352672676444,0.8591442880761729
0.8325352672676444,0.859197149143705
0.8325352672676444,0.859197149143705
0.8325352672676444,0.859197149143705
0.8322387781723047,0.859197149143705
0.8322660587084264,0.859197149143705
0.8322660587084264,0.859197149143705
0.8322660587084264,0.859197149143705
0.8323205931719334,0.859197149143705
0.8323205931719334,0.859197149143705
0.8323205931719334,0.859197149143705
0.8323205931719334,0.859197149143705
0.8323205931719334,0.859197149143705
0.8323205931719334,0.859197149143705
0.8321354159760406,0.859197149143705
0.8321354159760406,0.859197149143705
0.8326805582195578,0.859197149143705
0.8328689599426287,0.859197149143705
0.8328689599426287,0.859197149143705
0.8328689599426287,0.859197149143705
0.8326288172121634,0.859197149143705
0.8326117076839811,0.859197149143705
0.8327445158509105,0.859197149143705
0.8326658989197413,0.859197149143705
0.8326658989197413,0.859197149143705
0.8326658989197413,0.859197149143705
0.8326658989197413,0.859197149143705
0.8327472913350388,0.859197149143705
0.8327472913350388,0.859197149143705
0.8327472913350388,0.859197149143705
0.8327472913350388,0.859197149143705
0.8327735662745849,0.859197149143705
0.8328260913951325,0.859197149143705
0.8328260913951325,0.859197149143705
0.8328260913951325,0.859197149143705
0.8328260913951325,0.859197149143705
0.8328260913951325,0.859197149143705
0.8328260913951325,0.859197149143705
0.8329056229105873,0.859197149143705
0.8326224992151647,0.859197149143705
0.8325211789884247,0.859197149143705
0.8325731790615889,0.8588702898539761
0.8325991669910227,0.8588702898539761
0.8325991669910227,0.8588702898539761
0.832781370342394,0.8588702898539761
0.8336758166265933,0.8588702898539761
0.8357357229028309,0.8588702898539761
0.8358084546556419,0.8588702898539761
0.8356851151113942,0.8554436138928857
0.8356851151113942,0.8541094683820227
0.8356851151113942,0.8530652559566236
0.8357578263458831,0.8518468572611031
0.8375103557765633,0.8517251431896815
0.8384947309717747,0.847603658458259
0.8384947309717747,0.847603658458259
0.8385309671570479,0.847603658458259
0.8385309671570479,0.847603658458259
0.8391570243497865,0.847603658458259
0.8402226237942413,0.847603658458259
0.8402226237942413,0.847603658458259
0.8402226237942413,0.847603658458259
0.8402226237942413,0.847603658458259
0.8402226237942413,0.847603658458259
0.840363025203269,0.847603658458259
0.8404331334170674,0.847603658458259
0.8408432588581695,0.8476855891425865
0.8408432588581695,0.8476855891425865
0.8411947849814451,0.8476855891425865
0.8421969139032092,0.8476855891425865
0.8430922853388613,0.8476855891425865
0.8432828843383501,0.8476855891425865
0.8411414535588991,0.8476855891425865
0.8406057685028029,0.8476855891425865
0.8406057685028029,0.8476855891425865
0.8407978476863394,0.8476855891425865
0.8415461055652016,0.8420838381086547
0.8415461055652016,0.8395779401850605
0.8415774576393731,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8395779401850605
0.8417765558172103,0.8394768762413242
0.842459755939732,0.8394768762413242
0.8422112118182299,0.8394768762413242
0.8420880277389926,0.8385277674960885
0.8421801402052155,0.8385277674960885
0.8423735873535348,0.8385277674960885
0.8426332605334346,0.8385277674960885
0.8432417004104327,0.8385277674960885
0.8432417004104327,0.8385277674960885
0.8432417004104327,0.8385277674960885
0.8432417004104327,0.8385277674960885
0.8432417004104327,0.8384179547479234
0.8432417004104327,0.8384179547479234
0.8432190958408344,0.8384179547479234
0.8432190958408344,0.8384179547479234
0.8432190958408344,0.8384179547479234
0.843118458249077,0.8384179547479234
0.843118458249077,0.8384179547479234
0.843118458249077,0.8384179547479234
0.841843545763629,0.8384179547479234
0.8413462919401005,0.8384179547479234
0.8413462919401005,0.8384179547479234
0.8413462919401005,0.8384179547479234
0.841210839090177,0.8384179547479234
0.8413284821211194,0.8384179547479234
0.8413284821211194,0.8384179547479234
0.8413284821211194,0.8381372673289583
0.8414166000618483,0.8363747242684957
0.8414166000618483,0.8363747242684957
0.8414166000618483,0.8354911767449859
0.8412902434485315,0.8354911767449859
0.8413312061512507,0.8367356500991684
0.8402539084137585,0.8401874957072234
0.8406095749270629,0.8401874957072234
0.8406095749270629,0.8401874957072234
0.8406095749270629,0.8401874957072234
0.8406095749270629,0.8401874957072234
0.8406095749270629,0.8401874957072234
0.8407195180045506,0.8401874957072234
0.8407393187367035,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8406966624172809,0.8401874957072234
0.8408608075910986,0.8401874957072234
0.8414085588266004,0.8401874957072234
0.8412937227613677,0.8401874957072234
0.8401946370306888,0.8404560667768267
0.8403452385770507,0.8406314225849413
0.8402524699389142,0.8406314225849413
0.8402787830834885,0.8406314225849413
0.8402787830834885,0.8406314225849413
0.8402787830834885,0.8406314225849413
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8401989977682118,0.8384902059656216
0.8402514343800012,0.8384902059656216
0.8402708115748819,0.8384902059656216
0.840145333704177,0.8384902059656216
0.8401713601192898,0.8384902059656216
0.8403572567123211,0.8384902059656216
0.8391783317335775,0.8384902059656216
0.8392041997159128,0.8384902059656216
0.8392041997159128,0.8384902059656216
0.8392300593779154,0.8388990743561444
0.8398100911158648,0.8388990743561444
0.8398100911158648,0.8388990743561444
0.8398100911158648,0.8388990743561444
0.8403649881695988,0.8388990743561444
0.8403903995986329,0.8388990743561444
0.8403582775254888,0.8388990743561444
0.8403582775254888,0.8388990743561444
0.8403582775254888,0.8388990743561444
0.840399818400191,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8407313687319184,0.8388990743561443
0.8406444246984293,0.8388990743561443
0.8406444246984293,0.8388990743561443
0.8407677330057245,0.8388990743561443
0.8407677330057245,0.8388990743561443
0.8407677330057245,0.8388990743561443
0.8408087933790178,0.8388990743561443
0.8408498325817323,0.8388990743561443
0.8408498325817323,0.8388990743561443
0.8412182354254483,0.8388990743561443
0.8395474511557868,0.8388990743561443
0.8410808859031623,0.8388990743561443
0.8405495337649641,0.8388990743561443
0.8406258075448227,0.8239085021036568
0.8406258075448227,0.8223461405478271
0.8406258075448227,0.8218293623671511
0.8406258075448227,0.8218293623671511
0.8406258075448227,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406639170768906,0.8218293623671511
0.8406534148164284,0.8218293623671511
0.8401563102234347,0.8218293623671511
0.8401563102234347,0.8218293623671511
0.8400989083669564,0.8218293623671511
0.8394980105791012,0.8218293623671511
0.8394980105791012,0.8218293623671511
0.8394980105791012,0.8218293623671511
0.8395644004084686,0.8218293623671511
0.8397516937454438,0.8218293623671511
0.8413223833519259,0.8218293623671511
0.8417237290454003,0.8218293623671511
0.8417237290454003,0.8218293623671511
0.8417237290454003,0.8218293623671511
0.8417237290454003,0.8218293623671511
0.8417601143666553,0.8218293623671511
0.8417601143666553,0.8218293623671511
0.8417601143666553,0.8223586557489818
0.8417601143666553,0.8223586557489818
0.8417601143666553,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8417964829628848,0.8223586557489818
0.8410987555972104,0.8223586557489818
0.8411706240379333,0.8223586557489818
0.8411706240379333,0.822659019994101
0.8411706240379333,0.822659019994101
0.8411388512620678,0.822659019994101
0.8411388512620678,0.822659019994101
0.8409852544180334,0.822659019994101
0.8409852544180334,0.822659019994101
0.8409852544180334,0.822659019994101
0.841593679781118,0.822659019994101
0.841593679781118,0.822659019994101
0.841593679781118,0.822659019994101
0.841593679781118,0.822659019994101
0.8414057822499642,0.822659019994101
0.8414057822499642,0.822659019994101
0.8414411827181779,0.822659019994101
0.8414411827181779,0.822659019994101
0.8414411827181779,0.822659019994101
0.84147656738615,0.822659019994101
0.84147656738615,0.822659019994101
0.84147656738615,0.822659019994101
0.84147656738615,0.8232042502974707
0.84147656738615,0.8232042502974707
0.8415472893636627,0.8232042502974707
0.8417238185423668,0.8232042502974707
0.8417943201289204,0.8237812713518217
0.8417943201289204,0.8237812713518217
0.8417943201289204,0.8237812713518217
0.8417943201289204,0.8237812713518217
0.8417943201289204,0.8237812713518217
0.8420756995161899,0.8237812713518217
0.8420756995161899,0.8237812713518217
0.8420756995161899,0.8237812713518217
0.8420756995161899,0.8237812713518217
0.8420756995161899,0.8237812713518217
0.8421108015791692,0.8237812713518217
0.8421108015791692,0.8237812713518217
0.841916990684523,0.8237812713518217
0.8364016799176207,0.8237812713518217
0.8357038411492804,0.8237812713518217
0.8357038411492804,0.8237812713518217
0.8357038411492804,0.8237812713518217
0.8357038411492804,0.8237812713518217
0.8363080509135316,0.8237812713518217
0.8363416494018423,0.8237812713518217
0.8363416494018423,0.8237812713518217
0.8362372341005481,0.8241035648611965
0.8362372341005481,0.8246381088692474
0.8362372341005481,0.8246381088692474
0.8362372341005481,0.8248510178775189
0.8362372341005481,0.8185299140631032
0.8367729532655666,0.819271129046735
0.8366645948550339,0.8167556557570986
0.836693807762485,0.814490881461233
0.8367603411009764,0.814490881461233
0.8365194373793946,0.814490881461233
0.8365194373793946,0.814490881461233
0.836685609822797,0.814490881461233
0.8367684016250172,0.814490881461233
0.8367684016250172,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.814490881461233
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368013976804817,0.813774516849166
0.8368565645428725,0.813774516849166
0.8369667864532202,0.813774516849166
0.8369736329734231,0.813774516849166
0.8367769377646751,0.813774516849166
0.8369062931232324,0.813774516849166
0.8367512136676564,0.813774516849166
0.8368502942717373,0.813774516849166
0.8372732102511692,0.813774516849166
0.836744420159554,0.813774516849166
0.8366227026978322,0.813774516849166
0.8366227026978322,0.813774516849166
0.8366227026978322,0.813774516849166
0.8366227026978322,0.813774516849166
0.8367153918759703,0.813774516849166
0.8367153918759703,0.813774516849166
0.8367616970370673,0.813774516849166
0.8367616970370673,0.813774516849166
0.8367616970370673,0.813774516849166
0.8367616970370673,0.813774516849166
0.8367616970370673,0.813774516849166
0.8367616970370673,0.813774516849166
0.8368079759426574,0.813774516849166
0.8360875006645562,0.813774516849166
0.8360875006645562,0.813774516849166
0.8360875006645562,0.813774516849166
0.8360875006645562,0.813774516849166
0.8360875006645562,0.813774516849166
0.8359441372060497,0.813774516849166
0.8362575423813379,0.813774516849166
0.8361055944192398,0.813774516849166
0.8352057005240875,0.813774516849166
0.8352057005240875,0.813774516849166
0.8365668014179092,0.813774516849166
0.8365668014179092,0.813774516849166
0.8365668014179092,0.813774516849166
0.8378278415081292,0.813774516849166
0.8394631044401097,0.813774516849166
0.8394941116625723,0.813774516849166
0.8394941116625723,0.813774516849166
0.8394941116625723,0.813774516849166
0.8394941116625723,0.813774516849166
0.8394941116625723,0.813774516849166
0.8396146636995192,0.813774516849166
0.8396146636995192,0.813774516849166
0.8396146636995192,0.813774516849166
0.8392749022865745,0.813774516849166
0.8392749022865745,0.813774516849166
0.8392749022865745,0.813774516849166
0.8392749022865745,0.813938162776796
0.8387904384550141,0.813938162776796
0.8386619965800611,0.813938162776796
0.8386619965800611,0.813938162776796
0.8387021177134595,0.8149421753126588
0.8373609568650733,0.8149421753126588
0.834993495381703,0.8149421753126588
0.8350634513354431,0.8149421753126588
0.8350634513354431,0.8156598918143226
0.8351018866842481,0.8203342070209602
0.8356409078162566,0.8176768417208539
