male_time_decay,female_time_decay
0.7859956156435222,0.8152792226348862
0.7849924219967493,0.814802514863368
0.7857334111256133,0.810958273976556
0.7901095384337417,0.8123109553435842
0.7943835400140536,0.8022357190963447
0.7956552575401818,0.8052410001329223
0.7958162108342419,0.804714590883662
0.7995953399705689,0.8049572212664075
0.7996243667886128,0.8049572212664075
0.7996243667886128,0.8049572212664075
0.7996243667886128,0.8049572212664075
0.800230992809524,0.8049572212664075
0.7992143106993947,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7992425104579631,0.8049572212664075
0.7991866743239074,0.8049572212664075
0.7991866743239074,0.8049572212664075
0.8014237803840388,0.8049572212664075
0.8026157523604549,0.8061235793661867
0.8033505487110041,0.8198067769123443
0.8026660910214474,0.8221205190213585
0.8027771526034674,0.8218739932897924
0.8020782677255651,0.8129484838612486
0.8030878301753169,0.8147549198827526
0.7999759165507903,0.8127134166374504
0.8010341318638009,0.8127134166374504
0.8003935364929801,0.8127134166374504
0.7992424993226569,0.8127134166374504
0.7992424993226569,0.8127134166374504
0.7994899214886242,0.8127134166374504
0.7996873186279317,0.8127134166374504
0.7996396564897834,0.8127134166374504
0.8013759829998638,0.8127134166374504
0.80151716615805,0.8127134166374504
0.8015406771734779,0.8127134166374504
0.8015406771734779,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8127134166374504
0.8015641826196344,0.8129612883766364
0.8015641826196344,0.8219120086007878
0.8015641826196344,0.8219120086007878
0.8015641826196344,0.8219120086007878
0.8015641826196344,0.8219120086007878
0.8017406974516279,0.8219120086007878
0.8017406974516279,0.8219120086007878
0.8025323745023194,0.8219120086007878
0.802576731431699,0.8219120086007878
0.8026225366522329,0.8254091177868673
0.8026225366522329,0.8250398682160032
0.8026225366522329,0.8250398682160032
0.8026225366522329,0.8250398682160032
0.8026225366522329,0.8250398682160032
0.8026667741504107,0.8250398682160032
0.8026667741504107,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8237728093326316
0.8026896450894012,0.8239510334883848
0.8026896450894012,0.8239510334883848
0.8024721427554258,0.8239510334883848
0.8024949516584863,0.8239510334883848
0.8024949516584863,0.8239510334883848
0.8027211820195644,0.8239510334883848
0.8027670608681629,0.8239510334883848
0.8027670608681629,0.823727521548315
0.8027670608681629,0.8257607205173804
0.8027670608681629,0.8239178534080694
0.8027670608681629,0.8239178534080694
0.8027670608681629,0.8243375809650634
0.8028121420601214,0.8243375809650634
0.8032842533309211,0.8243375809650634
0.8035652346469977,0.8243375809650634
0.8035652346469977,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8035875311362761,0.8243375809650634
0.8036543902450736,0.8243375809650634
0.8036543902450736,0.8243375809650634
0.8033344120538837,0.8243375809650634
0.8036156965551796,0.8243375809650634
0.8029213918020518,0.8236755427957891
0.8049660532460673,0.824202305661737
0.8057642054614421,0.8288381407940663
0.806247233415203,0.8295419377893417
0.806247233415203,0.8295903532544331
0.806247233415203,0.8295903532544331
0.806247233415203,0.829320000675696
0.806247233415203,0.829320000675696
0.8061106593127841,0.829320000675696
0.8060258994280619,0.829320000675696
0.8062910192331146,0.829320000675696
0.806952659864037,0.829320000675696
0.8069038212558094,0.829320000675696
0.8069038212558094,0.829320000675696
0.8069038212558094,0.829320000675696
0.8069038212558094,0.829320000675696
0.8072845992175227,0.829320000675696
0.8076059642582317,0.829320000675696
0.8076059642582317,0.829320000675696
0.8081921437497958,0.829320000675696
0.8082237873884022,0.829320000675696
0.8086980427199224,0.829320000675696
0.8088894609040554,0.82921691956122
0.8088894609040554,0.8296117232164992
0.8083629949242644,0.8298192057281055
0.8099771411775415,0.8298192057281055
0.8101337506679053,0.8298192057281055
0.8101337506679053,0.8298192057281055
0.8101337506679053,0.8298192057281055
0.8101337506679053,0.8298192057281055
0.8111878302308345,0.8291839487134015
0.812049835185549,0.8291839487134015
0.8117225244458651,0.8291839487134015
0.8117225244458651,0.8291839487134015
0.8117225244458651,0.8291839487134015
0.8117225244458651,0.8295201363974114
0.8117225244458651,0.8297196786328436
0.8117225244458651,0.8297196786328436
0.8116809973388638,0.8297196786328436
0.8116809973388638,0.8297196786328436
0.811698966502114,0.8297196786328436
0.811698966502114,0.8297196786328436
0.811698966502114,0.8297196786328436
0.811698966502114,0.8297196786328436
0.8117169322365014,0.8297196786328436
0.813117391479452,0.8297196786328436
0.8131816886419608,0.8297196786328436
0.8133851833012277,0.8303245431056858
0.8127680285141418,0.8324869238411715
0.8127209235859153,0.8328003396453757
0.8136406174509927,0.8338783227819867
0.8136406174509927,0.8329525124773494
0.8142848475416934,0.833204870306551
0.8141693347760035,0.833204870306551
0.8141457585392421,0.833204870306551
0.8141814647216188,0.833204870306551
0.8152975197771334,0.8327961728041563
0.8153339965569674,0.8351596147647681
0.8153339965569674,0.8352300863511539
0.8153339965569674,0.8352300863511539
0.8153339965569674,0.8352300863511539
0.8153505538960045,0.8352300863511539
0.8153505538960045,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8352300863511539
0.8153671082662126,0.8369716219335853
0.8153671082662126,0.8369716219335853
0.815423439314703,0.8369716219335853
0.8164470177297978,0.8369716219335853
0.8164470177297978,0.8369716219335853
0.816869139348277,0.8370091019978458
0.8173757202830662,0.837717963139678
0.8172975008551797,0.8378661723607936
0.8172975008551797,0.8378661723607936
0.8173134600244913,0.8378661723607936
0.8173134600244913,0.8378661723607936
0.817337798988975,0.8378661723607936
0.8182105502846571,0.8378661723607936
0.8182105502846571,0.8378661723607936
0.8182105502846571,0.8397229684412922
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8378117685629635
0.8182105502846571,0.8395573886624652
0.8182105502846571,0.8403070326113938
0.8174980167101001,0.8403070326113938
0.8175544882539592,0.8403070326113938
0.8180324648492783,0.8461522156936079
0.8188323424500321,0.8468379639941361
0.8190273478186935,0.8468379639941361
0.8201539726644825,0.8461067974612422
0.818613044786415,0.8449066874895202
0.818590469360683,0.8448092442926829
0.8147645073277273,0.8449295766850433
0.8143186505304726,0.8449295766850433
0.8143186505304726,0.8470551292155344
0.8143337550227774,0.8470551292155344
0.8155967083414851,0.8470085333589881
0.8158126845370295,0.8470085333589881
0.8158083737815103,0.8470085333589881
0.8166762119029828,0.8470085333589881
0.8171525556790528,0.8470085333589881
0.8171267785316008,0.8470085333589881
0.8171267785316008,0.8470085333589881
0.8172261960940754,0.8470085333589881
0.8172261960940754,0.8470085333589881
0.8171560712143133,0.8470085333589881
0.8171560712143133,0.8470085333589881
0.8171560712143133,0.8470085333589881
0.8172270117799898,0.8470085333589881
0.8172270117799898,0.8470085333589881
0.8172270117799898,0.8470085333589881
0.8172270117799898,0.8470085333589881
0.8172270117799898,0.8470085333589881
0.8172278260746093,0.8470085333589881
0.817291950182841,0.8470085333589881
0.8171150361505342,0.8470085333589881
0.8171150361505342,0.8470085333589881
0.8171418896367038,0.8470085333589881
0.8174713249297823,0.8470085333589881
0.8174713249297823,0.8470085333589881
0.8174089088206609,0.8470085333589881
0.8174089088206609,0.8470085333589881
0.8174089088206609,0.8470904797344377
0.8174089088206609,0.8476621323371001
0.8173465022420836,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8173743880149975,0.8476621323371001
0.8179373509018226,0.8476621323371001
0.8182276809732386,0.8468805125307182
0.8185895876165132,0.8468805125307182
0.8183228895504427,0.8469373314519308
0.8183228895504427,0.8469373314519308
0.8183228895504427,0.8469373314519308
0.8183911321546253,0.8469373314519308
0.8187358601511926,0.8469373314519308
0.818504231220006,0.8469373314519308
0.818504231220006,0.8469373314519308
0.818504231220006,0.8469373314519308
0.8184968316249529,0.8469373314519308
0.818395394521198,0.8469373314519308
0.8188520497486358,0.8469373314519308
0.8195391012571864,0.8469373314519308
0.8195391012571864,0.8469373314519308
0.8195391012571864,0.8469373314519308
0.8195391012571864,0.8469373314519308
0.8195523957386907,0.8469373314519308
0.8195523957386907,0.8469373314519308
0.8195523957386907,0.8469373314519308
0.8196055540824965,0.8467031677372205
0.8198165518434706,0.8467031677372205
0.8203767758090048,0.8467594365075609
0.8200104823959489,0.8467594365075609
0.8196577442382238,0.8467594365075609
0.8196577442382238,0.8467594365075609
0.8191518389325453,0.8467594365075609
0.8194062714135327,0.8467594365075609
0.8196369226605523,0.8467594365075609
0.8199491454820131,0.8467594365075609
0.8202811042180862,0.8467594365075609
0.820363052414552,0.8467594365075609
0.820363052414552,0.8467594365075609
0.820363052414552,0.8467594365075609
0.8202595547416572,0.846476138094794
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8465025676748369
0.8202690334612697,0.8466421936613673
0.8203672633218099,0.8480545622066717
0.8205371907711634,0.8496136070628882
0.8205371907711634,0.8496136070628882
0.8205497686579754,0.8501203642615683
0.8205497686579754,0.8495232506237931
0.8205497686579754,0.8495232506237931
0.8205497686579754,0.8495232506237931
0.8206088906657124,0.848975605444991
0.8204940970791494,0.8488576033512241
0.8204940970791494,0.8487907934064316
0.8204940970791494,0.8491156925154537
0.8204940970791494,0.8491156925154537
0.8204940970791494,0.8491156925154537
0.8204940970791494,0.8491156925154537
0.8204940970791494,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214184314343517,0.8491156925154537
0.8214804211837679,0.8491410694094229
0.8215570789121749,0.8489545111818811
0.8213937588877891,0.8489545111818811
0.8213024611722205,0.8489545111818811
0.8218473955247395,0.8489545111818811
0.821564235111151,0.8489545111818811
0.8214695031208036,0.848784119056262
0.821237774659407,0.848784119056262
0.8210274295160461,0.848784119056262
0.8211072815719277,0.848784119056262
0.8211072815719277,0.848784119056262
0.8211072815719277,0.848784119056262
0.8211072815719277,0.848784119056262
0.8210148603265859,0.848784119056262
0.8206241532698644,0.848784119056262
0.820992482234102,0.848784119056262
0.8210633102838343,0.8487285862320695
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210633102838343,0.8488283409317438
0.8210751095099228,0.8488283409317438
0.8210751095099228,0.8488283409317438
0.8208420818098556,0.8488283409317438
0.8208420818098556,0.8488283409317438
0.820865607053967,0.8488283409317438
0.820865607053967,0.8488283409317438
0.8209653669208239,0.8488283409317438
0.8209653669208239,0.8488283409317438
0.8209888082584985,0.8488283409317438
0.8209888082584985,0.8488532590530437
0.8209888082584985,0.8488532590530437
0.8209888082584985,0.8488532590530437
0.8208793864059108,0.8488532590530437
0.8208911019659619,0.8488532590530437
0.8208911019659619,0.8488532590530437
0.8208911019659619,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8209145284890592,0.8488532590530437
0.8208569976544029,0.8488532590530437
0.8208569976544029,0.8488532590530437
0.82111455551617,0.8488532590530437
0.8212007557086599,0.8488532590530437
0.8212007557086599,0.8488532590530437
0.8212007557086599,0.8488532590530437
0.8211055937603106,0.8488532590530437
0.8211604491627508,0.8488532590530437
0.8212229557870562,0.8488532590530437
0.8211929974458712,0.8488532590530437
0.8211929974458712,0.8488532590530437
0.8211929974458712,0.8488532590530437
0.8211929974458712,0.8488532590530437
0.8212463889974658,0.8488532590530437
0.8212463889974658,0.8488532590530437
0.8212463889974658,0.8488532590530437
0.8212463889974658,0.8488532590530437
0.8212579176796727,0.8488532590530437
0.82128097058342,0.8488532590530437
0.82128097058342,0.8488532590530437
0.82128097058342,0.8488532590530437
0.82128097058342,0.8488532590530437
0.82128097058342,0.8488532590530437
0.82128097058342,0.8488532590530437
0.8213248296312445,0.8488532590530437
0.8212355560335504,0.8488532590530437
0.8212082944746717,0.8488532590530437
0.821231244262059,0.8487230762606063
0.8212427169465103,0.8487230762606063
0.8212427169465103,0.8487230762606063
0.8213276053350882,0.8487230762606063
0.8218292709644934,0.8487230762606063
0.8228132117676331,0.8487230762606063
0.8228466114740688,0.8487230762606063
0.8227949125319345,0.8473158238237163
0.8227949125319345,0.8467389173060242
0.8227949125319345,0.8463015900187304
0.8228283072945596,0.8459672277938244
0.8234279161027601,0.8459936375113252
0.8237920966095723,0.8448153691445703
0.8237920966095723,0.8448153691445703
0.8238029849854849,0.8448153691445703
0.8238029849854849,0.8448153691445703
0.8240091054385515,0.8448153691445703
0.8243580950551865,0.8448153691445703
0.8243580950551865,0.8448153691445703
0.8243580950551865,0.8448153691445703
0.8243580950551865,0.8448153691445703
0.8243580950551865,0.8448153691445703
0.8244012552962066,0.8448153691445703
0.8244228274634143,0.8448153691445703
0.8245994131539466,0.8448398897811173
0.8245994131539466,0.8448398897811173
0.8247470159806068,0.8448398897811173
0.8251486815765262,0.8448398897811173
0.8254505807573173,0.8448398897811173
0.825532896537614,0.8448398897811173
0.8250152032323038,0.8448398897811173
0.8248759552271528,0.8448398897811173
0.8248759552271528,0.8448398897811173
0.8249388547582179,0.8448398897811173
0.8252341339202486,0.8431818674810962
0.8252341339202486,0.842415294596108
0.8253390354946027,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.842415294596108
0.8261215633849481,0.8420850763679028
0.8283625293808823,0.8420850763679028
0.8278726752567591,0.8420850763679028
0.8276340391348778,0.8391270086478273
0.8279286820539618,0.8391270086478273
0.8286442153744062,0.8391270086478273
0.8297837108797912,0.8391270086478273
0.8317284100452058,0.8391270086478273
0.8317284100452058,0.8391270086478273
0.8317284100452058,0.8391270086478273
0.8317284100452058,0.8391270086478273
0.8317284100452058,0.8388080012829792
0.8317284100452058,0.8388080012829792
0.8317386980232159,0.8388080012829792
0.8317386980232159,0.8388080012829792
0.8317386980232159,0.8388080012829792
0.8314745825625023,0.8388080012829792
0.8314745825625023,0.8388080012829792
0.8314745825625023,0.8388080012829792
0.8286222639238555,0.8388080012829792
0.82742112868738,0.8388080012829792
0.82742112868738,0.8388080012829792
0.82742112868738,0.8388080012829792
0.8271125240581999,0.8388080012829792
0.8274564079059193,0.8388080012829792
0.8274564079059193,0.8388080012829792
0.8274564079059193,0.8380183982903047
0.8277134243708845,0.8332740422424654
0.8277134243708845,0.8332740422424654
0.8277134243708845,0.8309338416408002
0.8273883116056655,0.8309338416408002
0.8275935155190818,0.8343184170772576
0.8257539465536403,0.8430836715653176
0.8280078259754872,0.8430836715653176
0.8280078259754872,0.8430836715653176
0.8280078259754872,0.8430836715653176
0.8280078259754872,0.8430836715653176
0.8280078259754872,0.8430836715653176
0.8282931719408954,0.8430836715653176
0.828376690518748,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8283305218630403,0.8430836715653176
0.8287535269969538,0.8430836715653176
0.8306004855235508,0.8430836715653176
0.8303420018029106,0.8430836715653176
0.8281543389006024,0.8437082805985859
0.8286624908722457,0.8440800838416403
0.8284917367062975,0.8440800838416403
0.8285556608057533,0.8440800838416403
0.8285556608057533,0.8440800838416403
0.8285556608057533,0.8440800838416403
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8284712893958328,0.8388858812130321
0.8285980192113588,0.8388858812130321
0.8286716426364008,0.8388858812130321
0.8285560617299075,0.8388858812130321
0.8286183144645909,0.8388858812130321
0.8292388017693096,0.8388858812130321
0.8267379191035689,0.8388858812130321
0.826799164127407,0.8388858812130321
0.826799164127407,0.8388858812130321
0.82686036586852,0.8398182344592174
0.8282774302010367,0.8398182344592174
0.8282774302010367,0.8398182344592174
0.8282774302010367,0.8398182344592174
0.8295937917364363,0.8398182344592174
0.8296526743543611,0.8398182344592174
0.8296015313918863,0.8398182344592174
0.8296015313918863,0.8398182344592174
0.8296015313918863,0.8398182344592174
0.8296602895147942,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8301288996882138,0.8398182344592174
0.8300971819331006,0.8398182344592174
0.8300971819331006,0.8398182344592174
0.8302709067844516,0.8398182344592174
0.8302709067844516,0.8398182344592174
0.8302709067844516,0.8398182344592174
0.830328736147195,0.8398182344592174
0.8303865261166196,0.8398182344592174
0.8303865261166196,0.8398182344592174
0.8309048697633797,0.8398182344592174
0.828890873396555,0.8398182344592174
0.8313760235944568,0.8398182344592174
0.8309687396627374,0.8398182344592174
0.8310731444424553,0.8192111876188403
0.8310731444424553,0.8172415725944211
0.8310731444424553,0.816545592516586
0.8310731444424553,0.816545592516586
0.8310731444424553,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311252984818227,0.816545592516586
0.8311293811367415,0.816545592516586
0.830523439018433,0.816545592516586
0.830523439018433,0.816545592516586
0.8304818974360296,0.816545592516586
0.8298812263069231,0.816545592516586
0.8298812263069231,0.816545592516586
0.8298812263069231,0.816545592516586
0.8299894572968227,0.816545592516586
0.8302439642111707,0.816545592516586
0.8324049613240975,0.816545592516586
0.8329462256325098,0.816545592516586
0.8329462256325098,0.816545592516586
0.8329462256325098,0.816545592516586
0.8329462256325098,0.816545592516586
0.8329952581677771,0.816545592516586
0.8329952581677771,0.816545592516586
0.8329952581677771,0.8173313814142223
0.8329952581677771,0.8173313814142223
0.8329952581677771,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8330442619280697,0.8173313814142223
0.8323309875135876,0.8173313814142223
0.832427376754474,0.8173313814142223
0.832427376754474,0.8177942166459757
0.832427376754474,0.8177942166459757
0.8324320399587604,0.8177942166459757
0.8324320399587604,0.8177942166459757
0.8322420244217698,0.8177942166459757
0.8322420244217698,0.8177942166459757
0.8322420244217698,0.8177942166459757
0.8331017948336222,0.8177942166459757
0.8331017948336222,0.8177942166459757
0.8331017948336222,0.8177942166459757
0.8331017948336222,0.8177942166459757
0.8328661890228222,0.8177942166459757
0.8328661890228222,0.8177942166459757
0.8329134420286478,0.8177942166459757
0.8329134420286478,0.8177942166459757
0.8329134420286478,0.8177942166459757
0.8329606683227574,0.8177942166459757
0.8329606683227574,0.8177942166459757
0.8329606683227574,0.8177942166459757
0.8329606683227574,0.8185476117469059
0.8329606683227574,0.8185476117469059
0.8330550408663764,0.8185476117469059
0.8332905063523042,0.8185476117469059
0.8333845066702618,0.8193638310104491
0.8333845066702618,0.8193638310104491
0.8333845066702618,0.8193638310104491
0.8333845066702618,0.8193638310104491
0.8333845066702618,0.8193638310104491
0.83375945027281,0.8193638310104491
0.83375945027281,0.8193638310104491
0.83375945027281,0.8193638310104491
0.83375945027281,0.8193638310104491
0.83375945027281,0.8193638310104491
0.8338061996034069,0.8193638310104491
0.8338061996034069,0.8193638310104491
0.8338359656878449,0.8193638310104491
0.8274215113803098,0.8193638310104491
0.8265919147045755,0.8193638310104491
0.8265919147045755,0.8193638310104491
0.8265919147045755,0.8193638310104491
0.8265919147045755,0.8193638310104491
0.827396852395567,0.8193638310104491
0.8274407829665181,0.8193638310104491
0.8274407829665181,0.8193638310104491
0.8273181170122338,0.8198068449515145
0.8273181170122338,0.8205403922851825
0.8273181170122338,0.8205403922851825
0.8273181170122338,0.8208321416687205
0.8273181170122338,0.8130017105891595
0.8280179425375175,0.8141003493119172
0.8279036737344765,0.8109825206116072
0.8279553070243438,0.8082444001712265
0.8280420668618702,0.8082444001712265
0.8277549324464878,0.8082444001712265
0.8277549324464878,0.8082444001712265
0.827971538498179,0.8082444001712265
0.8281326098699751,0.8082444001712265
0.8281326098699751,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8082444001712265
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8281755338096073,0.8076998459531484
0.8282184363140557,0.8076998459531484
0.8283041770815942,0.8076998459531484
0.8284912870377762,0.8076998459531484
0.8286887363817065,0.8076998459531484
0.8289174172198631,0.8076998459531484
0.8288052622845415,0.8076998459531484
0.8288841175570645,0.8076998459531484
0.8292549414023889,0.8076998459531484
0.8291534211438346,0.8076998459531484
0.8291060916333817,0.8076998459531484
0.8291060916333817,0.8076998459531484
0.8291060916333817,0.8076998459531484
0.8291060916333817,0.8076998459531484
0.8291808483981391,0.8076998459531484
0.8291808483981391,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292182022593755,0.8076998459531484
0.8292555397874796,0.8076998459531484
0.828724087642968,0.8076998459531484
0.828724087642968,0.8076998459531484
0.828724087642968,0.8076998459531484
0.828724087642968,0.8076998459531484
0.828724087642968,0.8076998459531484
0.8286182138578686,0.8076998459531484
0.8288906611239546,0.8076998459531484
0.8287969819071626,0.8076998459531484
0.8281449704249162,0.8076998459531484
0.8281449704249162,0.8076998459531484
0.8293229486879354,0.8076998459531484
0.8293229486879354,0.8076998459531484
0.8293229486879354,0.8076998459531484
0.8304835720403068,0.8076998459531484
0.8320442940083936,0.8076998459531484
0.8320791669726781,0.8076998459531484
0.8320791669726781,0.8076998459531484
0.8320791669726781,0.8076998459531484
0.8320791669726781,0.8076998459531484
0.8320791669726781,0.8076998459531484
0.8321791000511249,0.8076998459531484
0.8321791000511249,0.8076998459531484
0.8321791000511249,0.8076998459531484
0.8319157270493681,0.8076998459531484
0.8319157270493681,0.8076998459531484
0.8319157270493681,0.8076998459531484
0.8319157270493681,0.8078293208420609
0.831559013118264,0.8078293208420609
0.8314613858861194,0.8078293208420609
0.8314613858861194,0.8078293208420609
0.8314946413446475,0.8087811127056593
0.8306154870406411,0.8087811127056593
0.828853646489981,0.8087811127056593
0.8289328908573496,0.8087811127056593
0.8289328908573496,0.8095283123145568
0.8289649379081256,0.8133158934467427
0.8294915739695012,0.8113110719560209
0.8293429486027608,0.8113110719560209
0.8294058288895663,0.8118596864104742
0.8294058288895663,0.8118596864104742
0.8294058288895663,0.8118596864104742
0.8294372516595198,0.8118596864104742
0.8294372516595198,0.8118596864104742
0.8293692492050331,0.8118596864104742
0.8293692492050331,0.8118596864104742
0.8294004831053589,0.8118596864104742
0.8294004831053589,0.8118596864104742
0.8293111670455684,0.8118596864104742
0.8293423887173482,0.8118990380508383
0.8294359852390567,0.812111673860354
0.8294359852390567,0.812111673860354
0.8283783734769872,0.812111673860354
0.8285381140546256,0.812500259386799
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
0.8285381140546256,0.813130782156392
