male_time_decay,female_time_decay
0.7805986022992759,0.7854051983089988
0.7805986022992759,0.7854051983089988
0.7805986022992759,0.7854051983089988
0.7805986022992759,0.7854051983089988
0.7797617764460896,0.7854051983089988
0.7798695664389212,0.7854051983089988
0.7798695664389212,0.786269508706412
0.77997725097323,0.786269508706412
0.7809278835014564,0.786269508706412
0.7845988251051186,0.786269508706412
0.7855085228005299,0.786269508706412
0.7856083226766563,0.786269508706412
0.7868530795776454,0.786269508706412
0.7853403536415586,0.7591334163504704
0.7883070747224002,0.758316581270251
0.7883070747224002,0.758316581270251
0.7887566851077314,0.758316581270251
0.7887566851077314,0.758316581270251
0.7889266167035979,0.758316581270251
0.7889266167035979,0.7789392710294887
0.7897721901420492,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7907386060325312
0.7938795719651002,0.7953844729277563
0.7938795719651002,0.7953844729277563
0.7938795719651002,0.7953844729277563
0.7938795719651002,0.7953844729277563
0.792222124318766,0.8084446193903692
0.792222124318766,0.8084446193903692
0.792222124318766,0.8084446193903692
0.792222124318766,0.8084446193903692
0.7930227198003771,0.8084446193903692
0.7930227198003771,0.8084446193903692
0.7930227198003771,0.8084446193903692
0.7930227198003771,0.8084446193903692
0.7945038676067461,0.8084446193903692
0.7959126188338345,0.8101527307329957
0.8022034105856694,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050666055984065,0.809957966983413
0.8050496275853343,0.809957966983413
0.8051149328701656,0.809957966983413
0.8051149328701656,0.809957966983413
0.8051801944171777,0.8046828230202596
0.806142365031147,0.8046828230202596
0.8055780075283516,0.8046828230202596
0.8067172635682239,0.7922832960566789
0.8067172635682239,0.7848850600737695
0.8087414096067259,0.7792644274533317
0.8081928961177696,0.7818748188773789
0.8091266770323501,0.7818748188773789
0.8091266770323501,0.7818748188773789
0.8091266770323501,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8091827302549581,0.7818748188773789
0.8101820501738964,0.7818748188773789
0.81042153135145,0.7818748188773789
0.81042153135145,0.7828461156176921
0.8140434013020137,0.7850919795534994
0.8175207293391576,0.8085188211651342
0.8224222625033544,0.8122902855041545
0.8175000789848369,0.8117923278134016
0.8172282345776,0.8078036824296285
0.8200008691666957,0.8093732443056257
0.8232429384005266,0.7990237080175339
0.8233323766274714,0.8022723101320629
0.8230242671481914,0.8018131366556314
0.8259534087657032,0.8020703077025483
0.8259802172691212,0.8020703077025483
0.8259802172691212,0.8020703077025483
0.8259802172691212,0.8020703077025483
0.8264196050225034,0.8020703077025483
0.8247001411713273,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8247262732848921,0.8020703077025483
0.8246556186033381,0.8020703077025483
0.8246556186033381,0.8020703077025483
0.8263394944113963,0.8020703077025483
0.8272104045890495,0.8033247837139077
0.8276280712692191,0.8178653008095855
0.826465543461156,0.8203215127730743
0.826175831743297,0.8200686918009639
0.825380950429528,0.8109817588791541
0.8261163295687548,0.8129189789315591
0.8224523339101383,0.8109283939836157
0.8232816059413858,0.8109283939836157
0.8225522635069722,0.8109283939836157
0.8212602510808272,0.8109283939836157
0.8212602510808272,0.8109283939836157
0.8213938481947065,0.8109283939836157
0.821398700774544,0.8109283939836157
0.8213128027925792,0.8109283939836157
0.8227925038801196,0.8109283939836157
0.8229249258992132,0.8109283939836157
0.8229469769968493,0.8109283939836157
0.8229469769968493,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8109283939836157
0.8229690226031381,0.8111864201125788
0.8229690226031381,0.8205491456712424
0.8229690226031381,0.8205491456712424
0.8229690226031381,0.8205491456712424
0.8229690226031381,0.8205491456712424
0.8229879190075006,0.8205491456712424
0.8229879190075006,0.8205491456712424
0.8235472735334874,0.8205491456712424
0.8235759309669628,0.8205491456712424
0.823618918157337,0.8242835091895352
0.823618918157337,0.8239120073570322
0.823618918157337,0.8239120073570322
0.823618918157337,0.8239120073570322
0.823618918157337,0.8239120073570322
0.8236474831490214,0.8239120073570322
0.8236474831490214,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.822633199627902
0.8236689471075792,0.8228374956375113
0.8236689471075792,0.8228374956375113
0.8233617237486311,0.8228374956375113
0.8233831390800337,0.8228374956375113
0.8233831390800337,0.8228374956375113
0.8235827287967417,0.8228374956375113
0.8234481906297622,0.8228374956375113
0.8234481906297622,0.8226093648575175
0.8234481906297622,0.824718974704332
0.8234481906297622,0.8228400947071364
0.8234481906297622,0.8228400947071364
0.8234481906297622,0.8232865398679959
0.8234905382523727,0.8232865398679959
0.8239339648555496,0.8232865398679959
0.824135282692611,0.8232865398679959
0.824135282692611,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8241562234162257,0.8232865398679959
0.8242190156760799,0.8232865398679959
0.8242190156760799,0.8232865398679959
0.8238686839918473,0.8232865398679959
0.8240834099487463,0.8232865398679959
0.823234883761532,0.8226389051521799
0.8249066623236899,0.8232064650945341
0.8256102012098566,0.8280149064427743
0.8260525868621393,0.8287402952234574
0.8260525868621393,0.8287899028699235
0.8260525868621393,0.8287899028699235
0.8260525868621393,0.8285169810421852
0.8260525868621393,0.8285169810421852
0.8258893228012933,0.8285169810421852
0.8256598078513557,0.8285169810421852
0.8258863380045626,0.8285169810421852
0.8264971892372256,0.8285169810421852
0.8264285604720267,0.8285169810421852
0.8264285604720267,0.8285169810421852
0.8264285604720267,0.8285169810421852
0.8264285604720267,0.8285169810421852
0.826752698442485,0.8285169810421852
0.8268650888456556,0.8285169810421852
0.8268650888456556,0.8285169810421852
0.8273615008055903,0.8285169810421852
0.8273693565712711,0.8285169810421852
0.8277501567441767,0.8285169810421852
0.8278653898423082,0.8284194595558295
0.8278653898423082,0.8288264811781473
0.8265442240359275,0.8290428575198627
0.8277774241326844,0.8290428575198627
0.8279063068315073,0.8290428575198627
0.8279063068315073,0.8290428575198627
0.8279063068315073,0.8290428575198627
0.8279063068315073,0.8290428575198627
0.8288824775140063,0.8283975362924904
0.8295931100657316,0.8283975362924904
0.8292192837148935,0.8283975362924904
0.8292192837148935,0.8283975362924904
0.8292192837148935,0.8283975362924904
0.8292192837148935,0.8287430539111562
0.8292192837148935,0.8289498879834422
0.8292192837148935,0.8289498879834422
0.8291708435247124,0.8289498879834422
0.8291708435247124,0.8289498879834422
0.8291878106973226,0.8289498879834422
0.8291878106973226,0.8289498879834422
0.8291878106973226,0.8289498879834422
0.8291878106973226,0.8289498879834422
0.8292047744998247,0.8289498879834422
0.8304627003333596,0.8289498879834422
0.8305142821032484,0.8289498879834422
0.8306700457745603,0.8295690679756252
0.8300061231889421,0.8317910719285047
0.8299436685145014,0.8321138459720864
0.8307055041468566,0.8332427890473123
0.8307055041468566,0.832303011673065
0.8312087935262333,0.8325617770777362
0.831082271908204,0.8325617770777362
0.8310513103421819,0.8325617770777362
0.8310417438975082,0.8325617770777362
0.8319510674927164,0.8321579996910651
0.831867998094898,0.8345818814890682
0.831867998094898,0.8348458009908746
0.831867998094898,0.8348458009908746
0.831867998094898,0.8348458009908746
0.8319089120872654,0.8348458009908746
0.8319089120872654,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8348458009908746
0.8319498061720898,0.8392604292960232
0.8319498061720898,0.8392604292960232
0.8318508849835886,0.8392604292960232
0.8343109541389507,0.8392604292960232
0.8343109541389507,0.8392604292960232
0.8350190116549405,0.8393534247417687
0.8361404520840815,0.8411001156448626
0.8358646680525273,0.8413880131697837
0.8358646680525273,0.8413880131697837
0.835901934262225,0.8413880131697837
0.835901934262225,0.8413880131697837
0.8359356393050313,0.8413880131697837
0.8378109253056518,0.8413880131697837
0.8378109253056518,0.8413880131697837
0.8378109253056518,0.8456324959478387
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.8410239757820324
0.8378109253056518,0.844898022865045
0.8378109253056518,0.8465387145451709
0.8356997591522864,0.8465387145451709
0.835720041615903,0.8465387145451709
0.8363911134785484,0.8584439667805728
0.8376266856514998,0.8597204857387994
0.8379659860419164,0.8597204857387994
0.8402746128709963,0.8574782924513294
0.8364282457291462,0.8547905378990598
0.8363606365231273,0.8544791363452651
0.8269871282258405,0.8547085318117077
0.825898652818538,0.8547085318117077
0.825898652818538,0.8584719230491792
0.8259318187638655,0.8584719230491792
0.8285609554736323,0.8583030481968851
0.8290105298170054,0.8583030481968851
0.8288700400312436,0.8583030481968851
0.830354312036405,0.8583030481968851
0.8310863047371995,0.8583030481968851
0.8309552106812831,0.8583030481968851
0.8309552106812831,0.8583030481968851
0.8311580968548297,0.8583030481968851
0.8311580968548297,0.8583030481968851
0.8309890525260824,0.8583030481968851
0.8309890525260824,0.8583030481968851
0.8309890525260824,0.8583030481968851
0.8311336694597302,0.8583030481968851
0.8311336694597302,0.8583030481968851
0.8311336694597302,0.8583030481968851
0.8311336694597302,0.8583030481968851
0.8311336694597302,0.8583030481968851
0.8311093338592808,0.8583030481968851
0.8312268064978733,0.8583030481968851
0.8306641217293361,0.8583030481968851
0.8306641217293361,0.8583030481968851
0.8305579277339127,0.8583030481968851
0.8311820904222575,0.8583030481968851
0.8311820904222575,0.8583030481968851
0.8310447821408661,0.8583030481968851
0.8310447821408661,0.8583030481968851
0.8310447821408661,0.8583433704888931
0.8310447821408661,0.8593817310264751
0.8309075192176467,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8309633584793686,0.8593817310264751
0.8320736895587939,0.8593817310264751
0.8326236441385398,0.8576985352502867
0.8331169228225023,0.8576985352502867
0.8325316943499472,0.8578013368790204
0.8325316943499472,0.8578013368790204
0.8325316943499472,0.8578013368790204
0.8326652970228541,0.8578013368790204
0.8331989929828864,0.8578013368790204
0.8326261042339633,0.8578013368790204
0.8326261042339633,0.8578013368790204
0.8326261042339633,0.8578013368790204
0.8325511782807654,0.8578013368790204
0.8323188976746182,0.8578013368790204
0.8331757125704811,0.8578013368790204
0.8344788925037372,0.8578013368790204
0.8344788925037372,0.8578013368790204
0.8344788925037372,0.8578013368790204
0.8344788925037372,0.8578013368790204
0.8345042387431225,0.8578013368790204
0.8345042387431225,0.8578013368790204
0.8345042387431225,0.8578013368790204
0.8346055461228126,0.8571307659190394
0.8349813271866028,0.8571307659190394
0.8360284563100557,0.857231824023546
0.8350443378153038,0.857231824023546
0.8341399713043676,0.857231824023546
0.8341399713043676,0.857231824023546
0.8329190234780349,0.857231824023546
0.8332825580162531,0.857231824023546
0.8336880283661915,0.857231824023546
0.8342310563913203,0.857231824023546
0.8348416752159711,0.857231824023546
0.8349805499268736,0.857231824023546
0.8349805499268736,0.857231824023546
0.8349805499268736,0.857231824023546
0.8347677892413355,0.8566284376964934
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.8565835084873406
0.8347396539721997,0.856832887953877
0.834874057071092,0.859206976638151
0.8350148794429221,0.8616156371287516
0.8350148794429221,0.8616156371287516
0.8350377166470216,0.86236988724461
0.8350377166470216,0.8608060921268177
0.8350377166470216,0.8608060921268177
0.8350377166470216,0.8608060921268177
0.8351003227074744,0.8597366139367075
0.8348700582231094,0.8595181592806673
0.8348700582231094,0.8593853080283042
0.8348700582231094,0.8598835774346816
0.8348700582231094,0.8598835774346816
0.8348700582231094,0.8598835774346816
0.8348700582231094,0.8598835774346816
0.8348700582231094,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8364802021202902,0.8598835774346816
0.8365912828871321,0.859925724466767
0.8366939998453058,0.8594687248299979
0.8363223039431533,0.8594687248299979
0.8361142286310441,0.8594687248299979
0.8369603843337035,0.8594687248299979
0.8361318601024528,0.8594687248299979
0.8358807218616966,0.8589657499431905
0.8353495283525547,0.8589657499431905
0.8348202952308598,0.8589657499431905
0.8349208131202851,0.8589657499431905
0.8349208131202851,0.8589657499431905
0.8349208131202851,0.8589657499431905
0.8349208131202851,0.8589657499431905
0.8346812620920426,0.8589657499431905
0.8336825584731934,0.8589657499431905
0.8342756680618264,0.8589657499431905
0.8343981184173402,0.8588353539146472
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.8343981184173402,0.8589992859726183
0.834418509219519,0.8589992859726183
0.834418509219519,0.8589992859726183
0.8338806266429535,0.8589992859726183
0.8338806266429535,0.8589992859726183
0.8339212059117549,0.8589992859726183
0.8339212059117549,0.8589992859726183
0.8340397211414191,0.8589992859726183
0.8340397211414191,0.8589992859726183
0.8340800448429337,0.8589992859726183
0.8340800448429337,0.8590402095132967
0.8340800448429337,0.8590402095132967
0.8340800448429337,0.8590402095132967
0.8338564942685713,0.8590402095132967
0.833876644107901,0.8590402095132967
0.833876644107901,0.8590402095132967
0.833876644107901,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8339169291275137,0.8590402095132967
0.8337742408386032,0.8590402095132967
0.8337742408386032,0.8590402095132967
0.8341722129977227,0.8590402095132967
0.8343109032189739,0.8590402095132967
0.8343109032189739,0.8590402095132967
0.8343109032189739,0.8590402095132967
0.8341306176609348,0.8590402095132967
0.8341029623366015,0.8590402095132967
0.8342008067229466,0.8590402095132967
0.8341412100763427,0.8590402095132967
0.8341412100763427,0.8590402095132967
0.8341412100763427,0.8590402095132967
0.8341412100763427,0.8590402095132967
0.8341977307219827,0.8590402095132967
0.8341977307219827,0.8590402095132967
0.8341977307219827,0.8590402095132967
0.8341977307219827,0.8590402095132967
0.8342173258539136,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8342565022261035,0.8590402095132967
0.8343138423384133,0.8590402095132967
0.8340942857770182,0.8590402095132967
0.8340143966524107,0.8590402095132967
0.8340532809927359,0.8587876164974532
0.8340727163318172,0.8587876164974532
0.8340727163318172,0.8587876164974532
0.834208022194001,0.8587876164974532
0.8348593003904519,0.8587876164974532
0.8364131611952396,0.8587876164974532
0.8364684805879027,0.8587876164974532
0.8363742030097314,0.8561209992653286
0.8363742030097314,0.8550777011168896
0.8363742030097315,0.853954434495068
0.8365187098251132,0.8523025743373557
0.8386305196890913,0.8521316821194225
0.8397962664930991,0.8470492207737992
0.8397962664930991,0.8470492207737992
0.8398400270630071,0.8470492207737992
0.8398400270630071,0.8470492207737992
0.8405881532468139,0.8470492207737992
0.8418588780303504,0.8470492207737992
0.8418588780303504,0.8470492207737992
0.8418588780303504,0.8470492207737992
0.8418588780303504,0.8470492207737992
0.8418588780303504,0.8470492207737992
0.8420272962352371,0.8470492207737992
0.8421113708869028,0.8470492207737992
0.8425797307674406,0.8471504163391506
0.8425797307674406,0.8471504163391506
0.8429820593763576,0.8471504163391506
0.8441343475967941,0.8471504163391506
0.8451877594063244,0.8471504163391506
0.8454029199181744,0.8471504163391506
0.8427946558631473,0.8471504163391506
0.8421485599589031,0.8471504163391506
0.8421485599589031,0.8471504163391506
0.8423749830646714,0.8471504163391506
0.8432357592655083,0.8403341328761786
0.8432357592655083,0.8373120848075474
0.8432725764013785,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8373120848075474
0.8435012040484684,0.8371961682739071
0.8443020976199636,0.8371961682739071
0.843995077758997,0.8371961682739071
0.8438431580867548,0.8361436801479423
0.8439509288872385,0.8361436801479423
0.8441719437987041,0.8361436801479423
0.8444568297797437,0.8361436801479423
0.8451605549203103,0.8361436801479423
0.8451605549203103,0.8361436801479423
0.8451605549203103,0.8361436801479423
0.8451605549203103,0.8361436801479423
0.8451605549203103,0.8360267296992695
0.8451605549203103,0.8360267296992695
0.8451287607095873,0.8360267296992695
0.8451287607095873,0.8360267296992695
0.8451287607095873,0.8360267296992695
0.8450089047768647,0.8360267296992695
0.8450089047768647,0.8360267296992695
0.8450089047768647,0.8360267296992695
0.8434692881854166,0.8360267296992695
0.8428783700435821,0.8360267296992695
0.8428783700435821,0.8360267296992695
0.8428783700435821,0.8360267296992695
0.8427168043404697,0.8360267296992695
0.8428534857177364,0.8360267296992695
0.8428534857177364,0.8360267296992695
0.8428534857177364,0.8357096744104678
0.8429558409559732,0.8336489884603915
0.8429558409559732,0.8336489884603915
0.8429558409559732,0.83260036898811
0.8428069858536014,0.83260036898811
0.8428504098870115,0.8341166377451413
0.8415469863450792,0.838355528615248
0.8418992826161347,0.838355528615248
0.8418992826161347,0.838355528615248
0.8418992826161347,0.838355528615248
0.8418992826161347,0.838355528615248
0.8418992826161347,0.838355528615248
0.8420256894909501,0.838355528615248
0.8420468116397928,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8419945273609301,0.838355528615248
0.8421831187349365,0.838355528615248
0.8427844966793454,0.838355528615248
0.8426513742932654,0.838355528615248
0.8413646649651267,0.8386836974744223
0.8415298162298519,0.8389053813286418
0.8414210226051241,0.8389053813286418
0.8414510854540566,0.8389053813286418
0.8414510854540566,0.8389053813286418
0.8414510854540566,0.8389053813286418
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8413544397904689,0.8363986366479119
0.8414143182960159,0.8363986366479119
0.8414350686790771,0.8363986366479119
0.8412824062597435,0.8363986366479119
0.8413120957683083,0.8363986366479119
0.8415146342712685,0.8363986366479119
0.8401576321079905,0.8363986366479119
0.840187118341101,0.8363986366479119
0.840187118341101,0.8363986366479119
0.8402165936975261,0.8369259699199665
0.8408749178824286,0.8369259699199665
0.8408749178824286,0.8369259699199665
0.8408749178824286,0.8369259699199665
0.8415049189312168,0.8369259699199665
0.8415338102058048,0.8369259699199665
0.8414959897250253,0.8369259699199665
0.8414959897250253,0.8369259699199665
0.8414959897250253,0.8369259699199665
0.8415248510613427,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.841755363924923,0.8369259699199665
0.8416901133533952,0.8369259699199665
0.8416901133533952,0.8369259699199665
0.84177605923688,0.8369259699199665
0.84177605923688,0.8369259699199665
0.84177605923688,0.8369259699199665
0.8418046871308074,0.8369259699199665
0.8418333046671611,0.8369259699199665
0.8418333046671611,0.8369259699199665
0.8420903973295015,0.8369259699199665
0.840904191300207,0.8369259699199665
0.8419624270541647,0.8369259699199665
0.841567344824011,0.8369259699199665
0.8416216964401156,0.8259883684886254
0.8416216964401156,0.8247916180335254
0.8416216964401156,0.8244064601236195
0.8416216964401156,0.8244064601236195
0.8416216964401156,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416488582662419,0.8244064601236195
0.8416403104034952,0.8244064601236195
0.8412813235367522,0.8244064601236195
0.8412813235367522,0.8244064601236195
0.8412379620626962,0.8244064601236195
0.8407931103131165,0.8244064601236195
0.8407931103131165,0.8244064601236195
0.8407931103131165,0.8244064601236195
0.8408392819066693,0.8244064601236195
0.8409734381732137,0.8244064601236195
0.8421003058049353,0.8244064601236195
0.8423898892004422,0.8244064601236195
0.8423898892004422,0.8244064601236195
0.8423898892004422,0.8244064601236195
0.8423898892004422,0.8244064601236195
0.8424161623026221,0.8244064601236195
0.8424161623026221,0.8244064601236195
0.8424161623026221,0.8247816722038596
0.8424161623026221,0.8247816722038596
0.8424161623026221,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8424424266469774,0.8247816722038596
0.8419269263706591,0.8247816722038596
0.8419790019044557,0.8247816722038596
0.8419790019044557,0.8249903158212225
0.8419790019044557,0.8249903158212225
0.8419534436514083,0.8249903158212225
0.8419534436514083,0.8249903158212225
0.8418411605428681,0.8249903158212225
0.8418411605428681,0.8249903158212225
0.8418411605428681,0.8249903158212225
0.8422808138027744,0.8249903158212225
0.8422808138027744,0.8249903158212225
0.8422808138027744,0.8249903158212225
0.8422808138027744,0.8249903158212225
0.8421433639862075,0.8249903158212225
0.8421433639862075,0.8249903158212225
0.842169120034718,0.8249903158212225
0.842169120034718,0.8249903158212225
0.842169120034718,0.8249903158212225
0.8421948676798339,0.8249903158212225
0.8421948676798339,0.8249903158212225
0.8421948676798339,0.8249903158212225
0.8421948676798339,0.8253923711953828
0.8421948676798339,0.8253923711953828
0.8422463377763263,0.8253923711953828
0.8423748662456589,0.8253923711953828
0.8424262190107029,0.8258132672841019
0.8424262190107029,0.8258132672841019
0.8424262190107029,0.8258132672841019
0.8424262190107029,0.8258132672841019
0.8424262190107029,0.8258132672841019
0.8426312959015354,0.8258132672841019
0.8426312959015354,0.8258132672841019
0.8426312959015354,0.8258132672841019
0.8426312959015354,0.8258132672841019
0.8426312959015354,0.8258132672841019
0.8426568929861025,0.8258132672841019
0.8426568929861025,0.8258132672841019
0.8425035197105424,0.8258132672841019
0.8383725639766562,0.8258132672841019
0.8378470089250748,0.8258132672841019
0.8378470089250748,0.8258132672841019
0.8378470089250748,0.8258132672841019
0.8378470089250748,0.8258132672841019
0.8382905226392364,0.8258132672841019
0.8383153212255623,0.8258132672841019
0.8383153212255623,0.8258132672841019
0.8382363891806857,0.8260518315808842
0.8382363891806857,0.8264479898932953
0.8382363891806857,0.8264479898932953
0.8382363891806857,0.8266059484288218
0.8382363891806857,0.8216661378114117
0.8386321462680965,0.8221892967910873
0.8385485157272259,0.8202060087663581
0.8385683696128939,0.8183905565281209
0.8386176022200886,0.8183905565281209
0.8384358098331426,0.8183905565281209
0.8384358098331426,0.8183905565281209
0.8385588048676307,0.8183905565281209
0.8387004229833013,0.8183905565281208
0.8387004229833013,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8183905565281208
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.838764042799163,0.8175166547808487
0.8388276124489266,0.8175166547808487
0.8389546014873175,0.8175166547808487
0.8388974083690902,0.8175166547808487
0.838551439065711,0.8175166547808487
0.8386565160217297,0.8175166547808487
0.8384768212765993,0.8175166547808487
0.8385892490888803,0.8175166547808487
0.8390574968344015,0.8175166547808487
0.8383556779485309,0.8175166547808487
