male_time_decay,female_time_decay
0.7673615370728917,0.5266757026138696
0.7183248959437926,0.5266757026138696
0.722927777545086,0.5266757026138695
0.7195519738686392,0.5266757026138695
0.7194162699223736,0.5266757026138695
0.7213219801571773,0.5266757026138695
0.7254882639976419,0.5266757026138695
0.795403229353158,0.5266757026138695
0.7924123974908973,0.5266757026138696
0.7832816213964935,0.5266757026138696
0.811365296617212,0.5266757026138696
0.790829147893653,0.5266757026138696
0.661107140847917,0.5266757026138696
0.6804763278001656,0.5266757026138696
0.6514805070276306,0.5266757026138696
0.7794360098479175,0.8069295268846932
0.7614271030289732,0.8410022849828663
0.7623228003412922,0.8366066013802246
0.7546222668816087,0.8366066013802247
0.7895809785425484,0.8239784359147937
0.7900086177978852,0.8386303364664951
0.7847730353571726,0.8386303364664952
0.7064884468207394,0.8652764972844447
0.7023425731512002,0.8652764972844446
0.7006306720757153,0.8652764972844446
0.7006306720757152,0.8679545505659291
0.7029184630109828,0.8320107898038012
0.7313392462225188,0.8283578111743023
0.7297515417550666,0.8712788547731646
0.7256755961007954,0.8735294881265395
0.7268202556755057,0.8477040722052722
0.7334613773457946,0.8510820063432295
0.7521423070059121,0.8591459878609925
0.7541605533012713,0.8591459878609925
0.7503100304513315,0.8591459878609925
0.7758415819971434,0.8591459878609925
0.7731064910873612,0.8591459878609925
0.764634047677713,0.8721709604092278
0.7655724741765102,0.9077109870813684
0.7684261863763441,0.9115194309708158
0.7801337040246806,0.9115194309708158
0.7818461172733105,0.577641745887581
0.787085433289971,0.6340677040255355
0.7899495874644394,0.6886501381651959
0.8170607693687582,0.6854763964841265
0.8140276930494152,0.6907095250734
0.796798072586686,0.6907095250734
0.7609787428993334,0.6907095250734001
0.7620342859037669,0.6450246631110601
0.7620342859037669,0.7713006507072985
0.7670311734541144,0.8259840184510966
0.7952824249666208,0.8259840184510966
0.8167579824858777,0.8259840184510966
0.7115526168133256,0.8259840184510966
0.7163230050231472,0.8259840184510966
0.7214417169298827,0.8259840184510966
0.705601536583361,0.8259840184510966
0.7345292543090091,0.8259840184510966
0.7536495021036799,0.8712608069539881
0.7615390251838574,0.7659625172983302
0.7571014923478152,0.7711716379854594
0.7602664427926377,0.7761539221119124
0.7487641051052129,0.7761539221119125
0.7640220658277552,0.7761539221119124
0.7650268757257119,0.7761539221119124
0.7082128218473929,0.7761539221119124
0.7394249454366185,0.8282451792211082
0.7436406667800431,0.8282451792211081
0.6766648686543566,0.7030453440072914
0.6791681267666958,0.7295921263183356
0.6822056103867591,0.7295921263183357
0.6855138386504666,0.7295921263183357
0.724845277753045,0.7757586504749262
0.729198203466805,0.7757586504749263
0.741005228786608,0.7757586504749262
0.5288960400566545,0.7039959472096085
0.5824529336853064,0.7039959472096085
0.5812564327168678,0.7039959472096083
0.6241438884200003,0.7039959472096085
0.6548405050715956,0.7039959472096085
0.6464014270637638,0.7339313053847566
0.6494368691762652,0.7339313053847566
0.6472453017129144,0.7339313053847566
0.6521246042438086,0.7339313053847567
0.661644756577376,0.7339313053847566
0.7804035077346934,0.7887471855557598
0.7849132032029427,0.8101010364594089
0.8318321051378047,0.8468236023770281
0.8318321051378048,0.8774641223810249
0.8465191054352841,0.8774641223810249
0.7688008827436078,0.8774641223810249
0.7713000560549548,0.8774641223810249
0.7485395795928628,0.8774641223810249
0.7619873982178235,0.8774641223810248
0.771081871559416,0.8774641223810248
0.838180072466695,0.2288704902797092
0.8252608767886269,0.2288704902797092
0.8197164891732281,0.22887049027970924
0.8220070542423569,0.2288704902797092
0.8071813466593296,0.2288704902797092
0.8173945944628982,0.8788591957222643
0.7425140079143845,0.7257200539536344
0.7605409910032996,0.7257200539536343
0.7790857354572498,0.7257200539536343
0.9032159456653488,0.8144236426523062
0.9032159456653487,0.6051327417098983
0.9032159456653488,0.5577053661869643
0.9047608741599353,0.661888896653695
0.890545422977,0.6676732089551647
0.844669314953314,0.6676732089551646
0.8541273657937335,0.6853268517430363
0.8199365942733562,0.6757568766622347
0.823339888534193,0.6872381252855756
0.8294069759506564,0.6986859546789901
0.8403713203684581,0.7017559256838691
0.8403713203684582,0.702904004960302
0.8403713203684582,0.7160094800312823
0.8403713203684581,0.7250359368622722
0.8619227417756216,0.7071133932573143
0.8783470685183447,0.7134677644027475
0.9309697743911552,0.6827910572257516
0.9796362461309845,0.5881116662639907
0.98661947254198,0.5950188249613114
0.7745591982543546,0.6349304159547563
0.7959861874592513,0.6349304159547564
0.7144727934037683,0.6349304159547563
0.7355550164689715,0.56333053826519
0.7484538396359273,0.56333053826519
0.760409850637292,0.6300195734555779
0.745460543868452,0.6300195734555779
0.7675951232416349,0.6300195734555778
0.7919080064380901,0.6300195734555779
0.7233102526708477,0.25306335831259824
0.7602000920621407,0.42055278121515954
0.7769160532558027,0.6211146572365142
0.8255564623517014,0.6896974005169126
0.8591234571678175,0.6065773873041873
0.7077754443507487,0.6065773873041873
0.8396476704041419,0.6065773873041873
0.7793109165744654,0.6065773873041873
0.7769670957309537,0.537699031896972
0.7562293743244328,0.7114390023054273
0.7552679122261289,0.7114390023054273
0.764942486913614,0.7114390023054274
0.7447599806131575,0.635495658726448
0.7113120951672534,0.635495658726448
0.7237915015241881,0.6354956587264481
0.8722128830296423,0.635495658726448
0.8766651859115386,0.6354956587264481
0.8317431748242009,0.6354956587264481
0.8106193015382928,0.3216767829248017
0.8199539469274173,0.8014245845711184
0.7946130630295183,0.8014245845711184
0.8341423720516112,0.8014245845711184
0.840933756785872,0.8014245845711183
0.7811897263479312,0.8014245845711183
0.7659826195684908,0.8014245845711184
0.7275930402514884,0.8014245845711184
0.7163282346557378,0.898889325801471
0.7251160602830466,0.9658787881814199
0.6889706235118763,0.9658787881814199
0.7170405492758932,0.9658787881814199
0.7455617645688171,0.9658787881814199
0.8425482877839715,0.9658787881814199
0.6188119192306791,0.9658787881814199
0.7782634505529064,0.7659261566483
0.6605638870159987,0.7846203765040161
0.7385589778530053,0.8584890893690217
0.7373518784114234,0.8547274516715149
0.7376340613889726,0.7783861843674822
0.7622210965420413,0.7783861843674821
0.7574719830849299,0.7818362487758135
0.7551012401292172,0.7603165619274026
0.7553180703481813,0.7599214285472802
0.7591076812332858,0.7599214285472802
0.786634377844337,0.7296810112434322
0.784081593983133,0.7296810112434322
0.7842158756151185,0.7296810112434322
0.7848623266080605,0.7305135544889213
0.785954948599309,0.7255015404670163
0.7825793991552566,0.7259673854792899
0.7820806980306972,0.7240965063514562
0.7644383092203061,0.7444954980545919
0.764263282776483,0.7444954980545919
0.763000951525013,0.7452495526904487
0.7635763575718314,0.743568070537617
0.782634007206481,0.7112053625751682
0.7867437354533765,0.7112053625751682
0.7824703031616336,0.7121521750976183
0.7830817947039943,0.7254620620810839
0.782781041736813,0.7254620620810839
0.7836059383309526,0.7254620620810839
0.756888813232089,0.718670033911242
0.7555185475167238,0.720848920777808
0.7566712145117266,0.7208489207778079
0.7612979357114736,0.720848920777808
0.7695988382397361,0.7208489207778079
0.7625729391345255,0.7657893584127983
0.7648986458691658,0.7657893584127982
0.7830114940901619,0.765481129749778
0.78319081749063,0.7674338579008838
0.7821964656709944,0.7674338579008838
0.782341926522288,0.7674338579008838
0.7874557493894577,0.7674338579008839
0.7913962392311933,0.7916967459999086
0.7819403609649518,0.7916967459999086
0.7882379817587106,0.7916967459999086
0.7278042621497125,0.8349381524022881
0.7123048290975943,0.8349381524022881
0.7189550264092508,0.8349381524022881
0.6790220454751078,0.8349381524022881
0.7080327876770097,0.8234361391153645
0.7171599927276019,0.8234361391153645
0.7739266962724975,0.8234361391153644
0.8090556275839152,0.8234361391153644
0.8116696763213224,0.8262639705592612
0.8134215819172772,0.8408376263556969
0.7835182412511272,0.8408376263556969
0.7830110039852675,0.833745457194396
0.7840991606791102,0.8419265733387781
0.7661900890439313,0.8419265733387781
0.7663817591447156,0.8419265733387781
0.7918152465336333,0.8419265733387781
0.7931638694970634,0.8419265733387781
0.7948049260267896,0.8419265733387781
0.7882149825830319,0.8419265733387781
0.7674632646556792,0.8860271235951847
0.7593297825861511,0.926845527523788
0.7014540346142384,0.9412715212102278
0.7051163512639202,0.8827738173831279
0.6892535163605491,0.882773817383128
0.6592181139171817,0.882773817383128
0.6662036293189759,0.882773817383128
0.6145636898014808,0.6810992220255805
0.6329798859376754,0.686924932115203
0.6028677345063131,0.6724299490020113
0.6324767613513312,0.6724299490020113
0.6473058437693311,0.6724299490020113
0.6690589256460462,0.6724299490020113
0.7243610258061551,0.6724299490020113
0.8237459086507412,0.7112022600417096
0.8248023843115418,0.6646651283142212
0.826562939511082,0.6646651283142212
0.8227212350879306,0.6646651283142212
0.8227212350879305,0.541886587430428
0.846634539998211,0.5273108805734221
0.8557566644339033,0.5273108805734222
0.861723894607898,0.5273108805734222
0.869149387149785,0.5273108805734221
0.8824731340426039,0.5161837873741212
0.889766461949292,0.5161837873741212
0.8143510738084239,0.5328767688743137
0.8221902084692481,0.5822441691476562
0.7259507729902012,0.6796741609881598
0.8009390043469248,0.6796741609881597
0.8098787242924859,0.6796741609881597
0.7795997802797259,0.6836874594351642
0.7925416974334778,0.6836874594351642
0.66355167720879,0.7300203330353823
0.7615689604867095,0.7300203330353822
0.7247583651290194,0.6797784497617464
0.7247583651290194,0.6986575899155225
0.7311224976648987,0.7001695477078567
0.7286659681941808,0.7022094751698444
0.7296277477703202,0.7157470837707489
0.7296277477703202,0.7094271386336211
0.7252740241261452,0.6888465613346442
0.7270834751793687,0.6888465613346442
0.7521192041218051,0.6888465613346442
0.7568032944425681,0.7030817479106641
0.7189200186980841,0.7137785442785789
0.6341954561250495,0.713778544278579
0.6476920086760458,0.7278386379094495
0.6509688903912237,0.7521854867544391
0.6829399312949614,0.7718723224366694
0.684306051409941,0.7718723224366695
0.7122333596233779,0.7734411840499372
0.7209730239020655,0.7734411840499373
0.7488945320908356,0.779782082869319
0.7760585890857324,0.779782082869319
0.7882437939552053,0.779782082869319
0.7920348200476393,0.7797820828693192
0.8187883997077605,0.8016247071371809
0.8214908901499718,0.909427472079021
0.8104048338984229,0.9158788671537371
0.8104048338984229,0.9226783120188164
0.810404833898423,0.9290503195207849
0.7986762776674738,0.9290503195207849
0.7988072672375133,0.9404505279599464
0.8119824909375,0.7428672929508245
0.8080834760148916,0.7407931900171174
0.814382195271661,0.7407931900171173
0.8202073814328882,0.7407931900171173
0.8252733894368252,0.7407931900171174
0.7591646513115103,0.7292903255495943
0.7955696203814433,0.7942242797967202
0.810026826446547,0.7942242797967202
0.8565733733205061,0.8905983793028714
0.8565733733205062,0.8936497047675139
0.8565733733205061,0.7308967331168046
0.870826154415057,0.7212594910907703
0.8019581721982179,0.7203601222930138
0.7481443860670618,0.7203601222930139
