male_time_decay,female_time_decay
0.7733120356301469,0.7482308533724032
0.7754883894373465,0.7444214622913562
0.7758648246115837,0.7426980216909573
0.7754469795419393,0.7427786390497869
0.7754722146124855,0.7438604031110105
0.7754862436393,0.7438604031110106
0.7744739413496119,0.7424771994108287
0.7743223609254399,0.7425565447151357
0.7745870364102799,0.7425565447151357
0.7736778236815612,0.7425565447151357
0.7739370146058481,0.7452958258591674
0.775056682356646,0.745397643283858
0.7752861771163607,0.7455477023289369
0.7754377532054436,0.7455477023289369
0.7753784665340835,0.7459463578358099
0.7754042194927224,0.7459463578358099
0.7749917611416626,0.7461864345058005
0.7740687300072125,0.7462679815386484
0.7740094468819755,0.7505719155032372
0.7742732058656918,0.7510236612019542
0.774300082692108,0.7510236612019542
0.7752757145692023,0.7510236612019543
0.7753558866108045,0.7517219962867047
0.7751325551890486,0.7519566736530606
0.7751946376190304,0.7519541859279801
0.7747835473220561,0.7519541859279801
0.7746983119123072,0.7519541859279801
0.7753263431831022,0.7519541859279801
0.7758051094539554,0.7519541859279801
0.7754777745022357,0.7522102490481868
0.7744459640366758,0.7524649389923455
0.7743229653312887,0.7524649389923456
0.77424079260435,0.7524649389923456
0.7741413157470369,0.7524649389923456
0.7735550430298002,0.7507331635214884
0.7735115396952261,0.7499321560438276
0.773541724339243,0.7499321560438276
0.7733589474932037,0.7499321560438276
0.7732398672470405,0.7499321560438276
0.7756345396489178,0.7500259374280093
0.7756942090343982,0.7497450669657638
0.775680412486688,0.7475663043637495
0.7759619413514984,0.7364951781894195
0.7760246997211662,0.7364951781894196
0.7760880563291195,0.7364951781894196
0.7761198802908892,0.7362144358633189
0.776183822309216,0.7362144358633189
0.7761241567085687,0.7360968623884564
0.775602025055972,0.7348121091703252
0.7762510894515445,0.7348121091703252
0.7760582099030968,0.7349128457225153
0.7757051767835009,0.7353567688402524
0.7755282808694056,0.733278765700983
0.7741266553548669,0.7327825272293538
0.7732184796361241,0.7327866398209073
0.7731349930003485,0.7313717887100982
0.77342400662351,0.7313717887100982
0.7734587575193909,0.7313717887100982
0.7735285780911817,0.7315582685327285
0.7645119334227148,0.731763588937112
0.7643582553195215,0.7318692690071158
0.7637564747603516,0.7317893854165514
0.7632878811201009,0.7337093359719699
0.7627022436038962,0.7337093359719697
0.7636022238305653,0.7338385174249625
0.7648650842394467,0.733944316030537
0.7652171805035048,0.733944316030537
0.765921453446989,0.7340532651728279
0.7660895582544405,0.7353537290666347
0.7660663387940474,0.7355725111120304
0.7661383964365058,0.735682315335348
0.7660192278434649,0.7356823153353479
0.7660456349125655,0.7357942550798036
0.7660827293554643,0.7356056230616392
0.7662256693259829,0.7356476747114187
0.7663915616544872,0.7356476747114186
0.7659643316944355,0.7353459416763122
0.76630686348044,0.7366683540532392
0.7663839138274514,0.7366683540532392
0.7667592451583778,0.739363188888118
0.7667592451583777,0.7365939456857199
0.7667993741546772,0.7355735184586222
0.7660768011704343,0.7354557378618171
0.765148907124663,0.7356667762212556
